date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-13,3691,195000,17118700,87.6,89.0,87.0,87.3,-0.3,161
2020-04-14,3691,356000,31546400,87.5,89.5,87.5,88.8,1.5,267
2020-04-15,3691,538000,49228400,90.5,93.8,89.3,91.5,2.7,445
2020-04-16,3691,266000,24075400,90.3,91.4,89.7,90.7,-0.8,207
2020-04-17,3691,820000,74323400,92.0,93.9,87.9,88.0,-2.7,644
2020-04-20,3691,294000,25929700,88.2,89.6,87.0,87.7,-0.3,228
2020-04-21,3691,279000,24201000,87.2,88.6,85.1,86.2,-1.5,244
2020-04-22,3691,143000,12326500,85.2,87.3,84.9,86.6,0.4,121
2020-04-23,3691,179000,15546400,87.1,88.1,85.8,86.6,0.0,157
2020-04-24,3691,90000,7818100,86.1,87.9,86.1,86.6,0.0,82
2020-04-27,3691,313000,27816000,88.0,90.2,87.6,89.4,2.8,235
2020-04-28,3691,749000,68602900,90.9,92.4,90.9,91.1,1.7,573
2020-04-29,3691,378000,34534900,92.0,92.5,90.7,91.0,-0.1,314
2020-04-30,3691,450000,41425400,91.7,93.0,91.1,92.4,1.4,347
2020-05-04,3691,206000,18688300,90.6,91.1,90.3,90.7,-1.7,181
2020-05-05,3691,814000,76763000,92.9,96.2,92.4,94.2,3.5,653
2020-05-06,3691,441000,41307400,94.9,94.9,92.9,93.9,-0.3,367
2020-05-07,3691,1235000,120492100,94.0,99.1,94.0,96.0,2.1,999
2020-05-08,3691,974000,96064500,97.0,100.5,96.5,97.8,1.8,848
2020-05-11,3691,425000,41800800,99.9,99.9,97.2,97.2,-0.6,386
2020-05-12,3691,328000,31492700,97.2,97.4,95.1,95.8,-1.4,279
2020-05-13,3691,306000,29573400,95.8,98.0,94.9,96.8,1.0,267
2020-05-14,3691,369000,34910100,96.8,96.8,92.5,92.8,-4.0,300
2020-05-15,3691,293000,27000500,93.5,94.1,89.3,91.1,-1.7,235
2020-05-18,3691,236000,21098800,90.6,90.9,88.3,88.3,-2.8,191
2020-05-19,3691,179000,16088800,90.3,90.9,88.8,90.7,2.4,151
2020-05-20,3691,268000,24354500,91.0,92.0,90.0,92.0,1.3,216
2020-05-21,3691,548000,50274900,93.4,93.7,90.8,90.8,-1.2,287
2020-05-22,3691,680000,60140000,90.6,90.8,87.5,87.5,-3.3,499
2020-05-25,3691,1265000,107104200,85.9,88.0,82.0,85.5,-2.0,729
2020-05-26,3691,669000,58476100,87.0,88.8,86.0,86.0,0.5,474
2020-05-27,3691,310000,26659000,86.3,86.9,85.3,85.6,-0.4,232
2020-05-28,3691,320000,27448400,86.3,86.5,85.2,85.6,0.0,224
2020-05-29,3691,292000,25170700,86.2,87.0,85.7,85.8,0.2,224
2020-06-01,3691,265000,23081500,86.6,87.9,86.5,87.6,1.8,226
2020-06-02,3691,506000,44976200,88.0,89.7,88.0,88.2,0.6,402
2020-06-03,3691,346000,30858900,90.0,90.4,88.6,88.6,0.4,282
2020-06-04,3691,287000,25543600,89.2,89.8,88.2,89.7,1.1,233
2020-06-05,3691,1090000,100049300,90.1,92.9,89.6,91.7,2.0,723
2020-06-08,3691,729000,67941200,93.2,94.8,91.8,92.3,0.6,552
2020-06-09,3691,507000,46948300,92.9,93.7,91.3,91.6,-0.7,402
2020-06-10,3691,271000,24845600,91.7,92.2,91.2,91.6,0.0,219
2020-06-11,3691,447000,40802200,91.5,92.6,90.8,91.4,-0.2,334
2020-06-12,3691,305000,27119600,89.9,89.9,87.8,89.5,-1.9,264
2020-06-15,3691,185000,16565800,89.5,90.9,88.8,88.9,-0.6,144
2020-06-16,3691,190000,16983500,89.5,90.3,88.9,89.6,0.7,153
2020-06-17,3691,260000,23486200,90.4,91.8,89.4,91.2,1.6,215
2020-06-18,3691,480000,44221800,91.9,93.3,90.8,90.8,-0.4,386
2020-06-19,3691,895000,83238400,91.9,94.0,91.2,92.7,1.9,633
2020-06-22,3691,273000,25001900,92.7,92.7,90.9,90.9,-1.8,219
2020-06-23,3691,212000,19282600,92.3,92.3,90.1,90.5,-0.4,173
2020-06-24,3691,231000,20865900,91.3,91.3,89.8,90.2,-0.3,173
2020-06-29,3691,409000,36275100,90.0,90.0,88.1,88.1,-2.1,309
2020-06-30,3691,236000,21148200,89.7,90.1,88.5,90.0,1.9,171
2020-07-01,3691,1601000,152255800,93.5,96.7,93.2,95.5,5.5,1274
2020-07-02,3691,853000,81829000,95.8,97.0,94.7,95.9,0.4,641
2020-07-03,3691,460000,43830500,96.3,97.3,94.1,94.9,-1.0,386
2020-07-06,3691,1031000,100284000,94.6,98.8,94.6,97.8,2.9,768
2020-07-07,3691,696000,67083000,98.5,98.7,93.8,95.7,-2.1,548
2020-07-08,3691,1847000,187414500,97.6,105.0,95.8,105.0,9.3,1256
2020-07-09,3691,4171000,468492500,107.5,115.5,106.5,115.5,10.5,2974
2020-07-10,3691,2291000,253914000,117.5,118.0,106.0,108.0,-7.5,1843
2020-07-13,3691,931000,100076500,110.5,110.5,106.0,109.5,1.5,705
2020-07-14,3691,4185000,488034000,110.0,120.0,108.0,114.5,5.0,2888
2020-07-15,3691,2902000,333457500,118.0,120.5,109.0,110.0,-4.5,2258
2020-07-16,3691,1477000,166043500,111.0,115.0,109.5,114.5,4.5,1136
2020-07-17,3691,1060000,118173500,113.5,115.0,108.0,110.0,-4.5,831
2020-07-20,3691,660000,70458500,111.0,111.0,105.0,106.0,-4.0,495
2020-07-21,3691,495000,53168500,108.0,109.5,106.0,106.5,0.5,397
2020-07-22,3691,518000,56559500,107.5,111.0,107.0,109.5,3.0,403
2020-07-23,3691,444000,47544000,108.0,109.5,106.0,106.0,0.0,354
2020-07-24,3691,899000,96489000,107.0,111.5,104.5,105.0,-1.0,735
2020-07-27,3691,783000,78896200,107.0,107.0,97.1,97.1,-7.9,623
2020-07-28,3691,610000,58862000,98.2,99.8,93.6,94.0,-3.1,481
2020-07-29,3691,1314000,131660800,94.0,103.0,93.9,103.0,9.0,988
2020-07-30,3691,2284000,235328000,105.0,105.0,101.0,101.5,-1.5,1298
2020-07-31,3691,761000,78707300,101.0,106.0,99.5,102.0,0.5,601
2020-08-03,3691,434000,44650500,102.0,105.0,101.5,102.0,0.0,352
2020-08-04,3691,405000,41854000,104.0,105.0,102.0,103.0,1.0,339
2020-08-05,3691,348000,36421000,104.5,106.5,103.0,103.0,0.0,276
2020-08-06,3691,1724000,187159000,105.0,112.5,104.5,106.0,3.0,1359
2020-08-07,3691,1022000,109504500,106.0,110.5,104.0,107.5,1.5,884
2020-08-10,3691,5839000,683915500,109.5,118.0,109.5,118.0,10.5,2990
2020-08-11,3691,2743000,312396000,117.5,117.5,109.5,111.0,-7.0,2090
2020-08-12,3691,4393000,514612500,111.5,121.5,109.0,117.0,6.0,3318
2020-08-13,3691,1696000,198499000,115.0,120.0,115.0,116.5,-0.5,1303
2020-08-14,3691,2290000,263635000,114.0,118.0,111.0,116.5,0.0,1706
2020-08-17,3691,1753000,203612000,116.5,119.5,113.0,114.0,-2.5,1300
2020-08-18,3691,1771000,205417500,115.0,118.0,113.0,115.0,1.0,1296
2020-08-19,3691,1626000,183804000,116.5,117.5,108.0,109.0,-6.0,1236
2020-08-20,3691,1394000,144301900,109.0,109.5,98.3,101.0,-8.0,1141
2020-08-21,3691,486000,49969000,103.5,104.5,101.0,102.0,1.0,415
2020-08-24,3691,423000,43446500,104.5,104.5,101.5,103.0,1.0,338
2020-08-25,3691,1143000,122237000,104.0,109.5,104.0,107.0,4.0,867
2020-08-26,3691,684000,72125000,106.0,107.0,102.5,107.0,0.0,549
2020-08-27,3691,482000,51259500,107.5,109.5,104.0,104.5,-2.5,361
2020-08-28,3691,1096000,119097500,105.5,111.0,105.0,107.5,3.0,864
2020-08-31,3691,1491000,166904500,109.0,116.0,107.5,112.0,4.5,1173
2020-09-01,3691,889000,99309000,112.0,114.5,109.0,113.0,1.0,741
2020-09-02,3691,6052000,736832500,115.5,124.0,114.0,124.0,11.0,3849
2020-09-03,3691,7984000,1044148000,126.5,136.0,123.0,128.5,4.5,5702
2020-09-04,3691,8242000,1101862500,125.0,138.5,124.5,129.5,1.0,6041
2020-09-07,3691,4777000,639480500,132.5,137.0,130.0,133.0,3.5,3464
2020-09-08,3691,5477000,738809500,136.0,142.5,127.5,133.5,0.5,4065
2020-09-09,3691,2682000,356801000,131.0,136.0,128.0,131.5,-2.0,2146
2020-09-10,3691,2123000,280564500,133.5,136.5,128.5,129.0,-2.5,1642
2020-09-11,3691,1530000,193279000,128.0,129.5,123.0,126.0,-3.0,1136
2020-09-14,3691,1421000,175949500,125.0,128.0,120.5,128.0,2.0,1026
2020-09-15,3691,1305000,166356500,129.0,130.5,124.0,124.5,-3.5,1040
2020-09-16,3691,942000,118453000,124.5,128.0,123.0,126.5,2.0,714
2020-09-17,3691,627000,79796500,126.0,128.5,125.5,127.5,1.0,445
2020-09-18,3691,785000,100732500,128.0,130.5,126.5,127.0,-0.5,594
2020-09-21,3691,344000,43299500,127.0,128.0,124.5,125.0,-2.0,275
2020-09-22,3691,784000,98286000,125.0,128.5,121.5,128.0,3.0,555
2020-09-23,3691,4139000,568479500,128.5,140.5,127.0,140.5,12.5,2883
2020-09-24,3691,9362000,1356780000,141.0,151.5,139.0,142.0,1.5,6974
2020-09-25,3691,5310000,739587000,145.0,149.0,128.0,132.5,-9.5,4033
2020-09-28,3691,2266000,304294500,136.0,138.5,130.5,131.0,-1.5,1647
2020-09-29,3691,1405000,186854000,133.5,137.0,130.0,130.0,-1.0,1086
2020-09-30,3691,8409000,1169596000,132.5,142.5,131.5,138.5,8.5,6021
2020-10-05,3691,4146000,560845500,136.5,141.0,132.5,134.5,-4.0,2926
2020-10-06,3691,4930000,686257500,135.0,142.5,135.0,136.0,1.5,3747
2020-10-07,3691,7578000,1068191500,143.5,145.5,137.0,141.0,5.0,4971
2020-10-08,3691,3614000,510825500,142.0,144.0,139.0,139.0,-2.0,2568
2020-10-12,3691,8630000,1282214500,142.0,152.5,141.5,152.5,13.5,5687
2020-10-13,3691,8702000,1316929500,152.5,155.5,147.0,155.5,3.0,5688
2020-10-14,3691,5882000,977305000,156.0,171.0,153.5,171.0,15.5,3696
2020-10-15,3691,14028000,2608839500,188.0,188.0,180.0,188.0,17.0,7927
2020-10-16,3691,18056000,3415556500,193.5,196.0,181.5,187.5,-0.5,12445
2020-10-19,3691,8235000,1547858000,190.5,192.0,182.0,191.0,3.5,6009
2020-10-20,3691,1230000,231378500,191.0,191.0,186.0,190.0,-1.0,922
2020-10-21,3691,1659000,310494500,190.0,191.0,182.0,182.0,-8.0,1263
2020-10-22,3691,1973000,345867000,177.5,179.5,171.5,177.0,-5.0,1436
2020-10-23,3691,1170000,212133500,180.0,184.0,179.0,180.5,3.5,927
2020-10-26,3691,1743000,324255500,185.0,189.0,181.0,188.0,7.5,1309
2020-10-27,3691,1353000,253071000,185.0,190.0,184.0,184.0,-4.0,1014
2020-10-28,3691,1287000,240579000,184.5,191.0,183.0,183.5,-0.5,1025
2020-10-29,3691,902000,164398500,181.5,185.5,178.5,183.0,-0.5,735
2020-10-30,3691,1287000,233701000,183.0,187.0,177.0,177.5,-5.5,1018
2020-11-02,3691,1128000,198453000,178.5,179.5,173.0,178.0,0.5,818
2020-11-03,3691,4741000,879241500,182.0,192.5,178.5,180.0,2.0,3606
2020-11-04,3691,5728000,1058435500,187.5,190.0,180.0,181.0,1.0,4364
2020-11-05,3691,12355000,2384548500,184.5,199.0,184.0,199.0,18.0,8480
2020-11-06,3691,10222000,2020995500,201.0,204.0,192.0,194.0,-5.0,7417
2020-11-09,3691,5660000,1093202500,199.0,201.0,188.5,188.5,-5.5,4083
2020-11-10,3691,6001000,1146366500,188.5,197.5,184.5,188.0,-0.5,4709
2020-11-11,3691,6037000,1098594000,189.5,190.5,173.5,174.5,-13.5,4631
2020-11-12,3691,6427000,1110497000,176.5,181.0,166.5,181.0,6.5,4835
2020-11-13,3691,4042000,720879000,179.5,182.5,172.0,180.5,-0.5,3197
2020-11-16,3691,2773000,503571000,179.0,185.0,176.5,182.0,1.5,2213
2020-11-17,3691,7474000,1425133000,182.0,197.5,181.0,184.0,2.0,5940
2020-11-18,3691,2514000,467649500,184.0,188.5,184.0,186.0,2.0,2038
2020-11-19,3691,5123000,978177000,186.0,195.0,185.0,188.5,2.5,4310
2020-11-20,3691,3653000,699734500,188.5,195.0,188.0,189.5,1.0,2983
2020-11-23,3691,1626000,309756500,191.0,194.0,188.0,189.5,0.0,1283
2020-11-24,3691,5836000,1143144500,191.5,202.0,189.5,196.0,6.5,4468
2020-11-25,3691,12138000,2515950000,199.0,215.5,196.5,215.5,19.5,9081
2020-11-26,3691,12149000,2670848500,217.0,226.5,210.0,210.0,-5.5,9364
2020-11-27,3691,3631000,770218500,211.0,216.0,209.0,211.5,1.5,2962
2020-11-30,3691,3865000,840728500,214.0,221.5,212.5,216.5,5.0,3157
2020-12-01,3691,3012000,632480000,216.5,218.5,205.5,208.0,-8.5,2515
2020-12-02,3691,1526000,317359500,209.0,211.5,205.0,208.0,0.0,1266
2020-12-03,3691,2377000,501945000,208.0,216.0,206.5,208.0,0.0,2014
2020-12-04,3691,1584000,325130500,208.0,211.0,201.0,202.0,-6.0,1363
2020-12-07,3691,2365000,477486500,202.0,208.5,196.0,203.5,1.5,1876
2020-12-08,3691,1536000,317952000,203.5,210.0,203.0,207.5,4.0,1252
2020-12-09,3691,1489000,309784000,207.5,213.0,203.0,204.0,-3.5,1262
2020-12-10,3691,1547000,309422500,204.0,208.0,195.0,196.0,-8.0,1316
2020-12-11,3691,1732000,336286500,197.5,201.0,189.5,190.5,-5.5,1402
2020-12-14,3691,1532000,299253000,191.5,200.0,186.0,197.0,6.5,1320
2020-12-15,3691,1722000,337388000,196.5,202.0,189.5,191.5,-5.5,1476
2020-12-16,3691,1242000,242041000,196.0,199.5,192.0,192.0,0.5,1014
2020-12-17,3691,646000,123236000,193.0,194.5,188.0,190.0,-2.0,543
2020-12-18,3691,1142000,221725000,192.0,197.0,190.5,194.0,4.0,920
2020-12-21,3691,839000,161114000,194.5,196.0,190.0,191.0,-3.0,677
2020-12-22,3691,883000,167977000,191.0,194.5,185.5,186.5,-4.5,717
2020-12-23,3691,3097000,612170500,188.0,204.0,186.5,198.0,11.5,2591
2020-12-24,3691,3922000,797001000,198.0,208.0,196.5,201.5,3.5,3210
2020-12-25,3691,1094000,220588500,202.5,205.0,198.5,199.5,-2.0,932
2020-12-28,3691,703000,141630500,201.0,204.0,200.0,200.0,0.5,547
2020-12-29,3691,2298000,475412000,201.0,211.5,201.0,204.0,4.0,1922
2020-12-30,3691,1553000,323908000,210.0,213.5,205.0,207.5,3.5,1304
2020-12-31,3691,874000,179114000,208.5,210.0,202.0,204.0,-3.5,706
2021-01-04,3691,789000,161977000,205.5,208.5,202.0,204.0,0.0,633
2021-01-05,3691,727000,150221500,204.5,209.0,204.5,206.0,2.0,626
2021-01-06,3691,1311000,265791500,208.5,209.5,198.0,198.0,-8.0,1010
2021-01-07,3691,2258000,482950500,206.5,217.5,205.0,217.5,19.5,1575
2021-01-08,3691,5082000,1113405500,222.0,228.5,210.0,211.5,-6.0,3997
2021-01-11,3691,5289000,1198006000,216.0,232.5,210.0,228.0,16.5,3688
2021-01-12,3691,2904000,648056000,228.0,229.5,218.5,222.0,-6.0,2302
2021-01-13,3691,2271000,514336000,224.0,231.0,222.5,228.5,6.5,1751
2021-01-14,3691,2642000,611042500,228.5,238.5,225.0,225.5,-3.0,2072
2021-01-15,3691,1848000,411445000,227.5,231.5,216.0,219.5,-6.0,1411
2021-01-18,3691,1170000,249524000,220.0,221.0,209.0,213.5,-6.0,905
2021-01-19,3691,1939000,430384000,214.0,227.0,213.5,219.5,6.0,1670
2021-01-20,3691,1639000,351520500,222.5,224.5,210.0,210.5,-9.0,1305
2021-01-21,3691,1138000,241873000,214.0,217.0,208.5,211.0,0.5,937
2021-01-22,3691,2371000,512879500,214.5,222.0,212.0,213.5,2.5,1907
2021-01-25,3691,2368000,517409500,213.0,225.5,210.5,215.0,1.5,1850
2021-01-26,3691,1252000,265809000,215.5,216.5,207.5,207.5,-7.5,994
2021-01-27,3691,1179000,241985500,211.0,211.0,202.0,203.5,-4.0,949
2021-01-28,3691,1936000,375556500,200.5,202.0,188.5,192.5,-11.0,1520
2021-01-29,3691,1798000,338019000,195.0,198.5,180.5,180.5,-12.0,1409
2021-02-01,3691,1799000,316782000,179.5,182.0,170.0,182.0,1.5,1342
2021-02-02,3691,3280000,572308000,182.0,184.0,168.0,173.5,-8.5,2469
2021-02-03,3691,4147000,750342000,175.5,188.5,173.0,178.5,5.0,3257
2021-02-04,3691,1179000,204431000,176.0,176.5,171.0,171.0,-7.5,983
2021-02-05,3691,1180000,201085500,173.5,174.5,167.5,168.5,-2.5,921
2021-02-17,3691,1100000,188093500,172.0,175.0,166.0,173.5,5.0,880
2021-02-18,3691,925000,159940500,174.0,175.5,169.5,174.0,0.5,792
2021-02-19,3691,3374000,622524000,173.5,190.0,171.5,188.5,14.5,2754
2021-02-22,3691,2712000,513866000,190.5,193.5,185.5,190.0,1.5,2202
2021-02-23,3691,869000,164454500,188.0,192.0,187.0,188.0,-2.0,748
2021-02-24,3691,3486000,687375000,189.5,202.5,189.5,192.5,4.5,2885
2021-02-25,3691,1257000,243061000,193.0,197.0,190.5,192.5,0.0,1055
2021-02-26,3691,1156000,221721000,188.0,197.5,187.0,189.0,-3.5,958
2021-03-02,3691,819000,154301000,193.0,193.0,182.5,183.0,-6.0,703
2021-03-03,3691,975000,181085000,184.5,190.0,179.0,186.0,3.0,840
2021-03-04,3691,573000,105363500,185.0,188.5,181.0,181.0,-5.0,506
2021-03-05,3691,777000,139321500,179.0,183.5,176.5,177.0,-4.0,647
2021-03-08,3691,814000,146860000,180.0,185.0,177.0,179.0,2.0,701
2021-03-09,3691,620000,109829000,178.0,180.5,174.5,176.0,-3.0,543
2021-03-10,3691,1444000,264040500,179.0,187.5,176.5,184.5,8.5,1276
2021-03-11,3691,1005000,186257500,186.0,188.0,183.0,185.0,0.5,847
2021-03-12,3691,1557000,296269000,188.0,193.0,187.0,189.5,4.5,1322
2021-03-15,3691,1577000,305313000,192.5,198.0,189.5,190.0,0.5,1368
2021-03-16,3691,777000,149066500,192.0,194.0,189.0,192.0,2.0,694
2021-03-17,3691,2095000,413741000,195.5,200.0,194.0,195.5,3.5,1730
2021-03-18,3691,2445000,490908500,198.0,205.0,196.5,200.5,5.0,2056
2021-03-19,3691,2562000,512927000,200.5,205.5,193.0,205.5,5.0,1684
2021-03-22,3691,4225000,897193000,204.5,217.5,204.0,211.0,5.5,3308
2021-03-23,3691,1287000,267094500,212.0,214.5,203.0,203.0,-8.0,1074
2021-03-24,3691,927000,189503000,202.5,207.5,201.0,207.0,4.0,808
2021-03-25,3691,1801000,378864500,208.5,215.0,206.5,207.0,0.0,1443
2021-03-26,3691,876000,177598000,209.0,209.0,198.5,198.5,-8.5,754
2021-03-29,3691,1238000,249924500,200.0,207.5,196.0,201.0,2.5,1046
2021-03-30,3691,504000,101571000,201.0,205.0,199.0,200.0,-1.0,434
2021-03-31,3691,481000,96339500,201.5,203.0,198.5,199.0,-1.0,382
2021-04-01,3691,448000,88822000,201.5,202.0,196.5,196.5,-2.5,374
2021-04-06,3691,524000,103484000,199.0,200.0,196.0,197.5,1.0,408
2021-04-07,3691,1927000,395071500,199.0,209.5,199.0,205.5,8.0,1545
2021-04-08,3691,2028000,420693000,203.0,213.5,202.5,206.5,1.0,1695
2021-04-09,3691,951000,194007500,206.5,208.0,202.0,202.5,-4.0,763
2021-04-12,3691,655000,132534000,203.5,205.0,200.5,200.5,-2.0,563
2021-04-13,3691,3232000,669667000,201.5,211.5,201.5,201.5,1.0,2644
2021-04-14,3691,2173000,419413000,202.0,203.5,182.5,189.5,-12.0,1765
2021-04-15,3691,647000,124382500,190.0,196.0,188.0,191.5,2.0,586
2021-04-16,3691,572000,110027500,192.5,195.0,190.0,190.5,-1.0,499
2021-04-19,3691,340000,64526500,190.0,192.5,189.0,189.0,-1.5,310
2021-04-20,3691,556000,106382500,191.0,194.0,189.0,189.5,0.5,453
2021-04-21,3691,445000,84094000,191.0,192.0,187.0,187.0,-2.5,397
2021-04-22,3691,1037000,188927000,188.5,190.5,176.5,177.5,-9.5,882
2021-04-23,3691,898000,159734000,175.5,181.0,175.5,179.5,2.0,795
2021-04-26,3691,477000,85013500,180.0,181.5,177.0,178.0,-1.5,425
2021-04-27,3691,568000,101822500,178.5,183.0,176.5,180.0,2.0,501
2021-04-28,3691,366000,65288500,181.0,182.0,177.0,177.0,-3.0,310
2021-04-29,3691,322000,57028000,178.0,179.0,176.0,176.0,-1.0,249
2021-05-03,3691,641000,112788500,176.5,181.0,170.5,170.5,-5.5,559
2021-05-04,3691,1146000,184348500,171.5,173.0,154.5,163.0,-7.5,841
2021-05-05,3691,330000,53820000,160.5,167.0,160.0,161.0,-2.0,290
2021-05-06,3691,1289000,212902500,164.0,171.5,160.0,160.0,-1.0,1020
2021-05-07,3691,675000,111013500,163.0,167.5,161.5,164.5,4.5,522
2021-05-10,3691,428000,70392000,167.0,168.0,161.5,161.5,-3.0,347
2021-05-11,3691,1035000,158718500,160.0,161.0,146.5,147.5,-14.0,810
2021-05-12,3691,1230000,175278000,149.5,151.5,133.0,141.0,-6.5,950
2021-05-13,3691,757000,107157000,138.0,147.0,135.0,144.5,3.5,606
2021-05-14,3691,1387000,207028500,150.5,157.0,142.5,144.0,-0.5,1105
2021-05-17,3691,972000,130820500,137.0,142.0,130.0,130.0,-14.0,760
2021-05-18,3691,1272000,174552000,135.0,142.0,131.0,141.5,11.5,1125
2021-05-19,3691,1140000,160449500,141.5,146.0,135.5,144.0,2.5,954
2021-05-20,3691,835000,118229000,146.0,147.0,137.5,138.0,-6.0,736
2021-05-21,3691,870000,124802000,142.0,146.5,140.0,145.0,7.0,670
2021-05-24,3691,386000,56182000,142.5,147.5,142.5,147.0,2.0,353
2021-05-25,3691,661000,98933500,148.5,153.5,146.5,146.5,-0.5,594
2021-05-26,3691,509000,76417000,149.0,152.0,147.5,151.5,5.0,418
2021-05-27,3691,449000,68403500,154.0,154.0,148.5,152.5,1.0,383
2021-05-28,3691,298000,45455500,153.0,154.0,151.0,151.5,-1.0,260
2021-05-31,3691,448000,68713500,152.0,156.0,150.0,155.0,3.5,388
2021-06-01,3691,891000,142575000,157.5,165.0,155.0,165.0,10.0,741
2021-06-02,3691,954000,153139000,165.0,165.0,156.5,156.5,-8.5,770
2021-06-03,3691,536000,85073500,159.0,161.0,156.5,158.0,1.5,440
2021-06-04,3691,318000,49692000,158.0,158.0,155.0,155.5,-2.5,271
