date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-30,2492,15853381,3388177653,215.0,217.0,211.0,213.0,2.0,10743
2020-05-04,2492,17726211,3629045810,199.0,209.0,199.0,209.0,-4.0,12363
2020-05-05,2492,31804131,6772715670,210.5,218.0,207.5,207.5,-1.5,20718
2020-05-06,2492,12299046,2555815022,210.0,210.5,205.0,207.5,0.0,8291
2020-05-07,2492,10630944,2205794408,209.5,210.5,205.0,207.0,-0.5,6944
2020-05-08,2492,8810104,1807429216,209.5,210.0,203.0,203.5,-3.5,6390
2020-05-11,2492,6848566,1408536030,205.0,208.0,204.0,205.0,1.5,4731
2020-05-12,2492,15956492,3191804145,202.5,205.0,196.0,197.5,-7.5,11196
2020-05-13,2492,13478131,2643773200,196.0,201.0,192.0,199.5,2.0,9402
2020-05-14,2492,12705177,2453407807,198.0,198.0,188.5,189.0,-10.5,9078
2020-05-15,2492,12789324,2423851717,192.5,194.5,185.0,189.0,0.0,8702
2020-05-18,2492,14361890,2643309260,187.0,189.5,180.5,183.0,-6.0,9288
2020-05-19,2492,11917669,2247799448,187.5,192.0,184.5,190.5,7.5,8557
2020-05-20,2492,13771662,2636044780,191.5,194.5,189.0,189.0,-1.5,9317
2020-05-21,2492,6790733,1290415127,191.5,192.5,187.5,190.0,1.0,4705
2020-05-22,2492,7495927,1387956995,190.0,190.0,183.0,184.0,-6.0,5548
2020-05-25,2492,9351126,1719364940,184.0,188.0,179.0,188.0,4.0,6814
2020-05-26,2492,15376878,2953241820,194.5,195.5,188.0,188.0,0.0,10982
2020-05-27,2492,9917908,1893869336,189.5,193.0,188.5,191.0,3.0,7053
2020-05-28,2492,7207969,1369495141,192.5,193.0,187.5,187.5,-3.5,4973
2020-05-29,2492,7697737,1444609921,186.0,190.5,185.0,187.0,-0.5,4617
2020-06-01,2492,9105479,1743331447,188.5,193.5,187.5,192.5,5.5,6287
2020-06-02,2492,7540461,1441540551,193.0,194.0,189.0,190.0,-2.5,4892
2020-06-03,2492,10591684,2051559525,193.0,195.5,190.5,194.5,4.5,7170
2020-06-04,2492,29697459,6035468054,198.0,210.0,196.5,206.0,11.5,19861
2020-06-05,2492,19232042,3864391900,206.0,206.0,198.0,198.5,-7.5,12976
2020-06-08,2492,10525882,2090375136,201.0,201.5,196.5,197.0,-1.5,7453
2020-06-09,2492,5732073,1134357454,196.5,200.5,196.0,197.5,0.5,4163
2020-06-10,2492,7764593,1538726111,198.0,200.5,196.5,196.5,-1.0,5168
2020-06-11,2492,9788719,1877982110,196.0,197.5,188.0,189.5,-7.0,7366
2020-06-12,2492,7230564,1339772875,183.0,188.5,182.5,188.0,-1.5,5320
2020-06-15,2492,5497076,1025434136,187.5,189.5,184.0,184.5,-3.5,4180
2020-06-16,2492,9375865,1772536850,186.5,192.5,185.5,189.5,5.0,6098
2020-06-17,2492,8049044,1511672791,189.0,190.0,186.0,187.5,-2.0,5673
2020-06-18,2492,5321205,1001916950,188.0,190.0,186.5,190.0,2.5,3707
2020-06-19,2492,8538312,1616089802,192.0,193.0,187.0,187.0,-3.0,5546
2020-06-22,2492,8438455,1586989802,187.0,191.0,186.0,187.0,0.0,5381
2020-06-23,2492,8566253,1621096945,190.0,191.5,186.5,189.5,2.5,4948
2020-06-24,2492,9473898,1795648620,191.0,192.5,187.0,188.5,-1.0,5777
2020-06-29,2492,9397631,1730602735,185.5,186.0,182.0,184.0,-4.5,5271
2020-06-30,2492,15144798,2704561938,180.5,182.5,176.0,179.0,-5.0,10811
2020-07-01,2492,6119858,1103037862,180.0,182.5,178.5,179.0,0.0,4646
2020-07-02,2492,3785488,683263328,180.0,182.0,179.0,181.0,2.0,2654
2020-07-03,2492,5144219,927975420,182.0,183.0,179.0,179.0,-2.0,3754
2020-07-06,2492,8399748,1523000884,179.5,184.0,178.0,182.5,3.5,5851
2020-07-07,2492,11518650,2129093750,184.5,186.5,183.0,183.5,1.0,7601
2020-07-08,2492,7236994,1342034878,186.0,187.5,184.0,184.5,1.0,5320
2020-07-09,2492,4485254,820979845,185.0,186.0,181.5,182.0,-2.5,3347
2020-07-10,2492,6800602,1234683045,183.0,185.0,178.0,178.5,-3.5,4809
2020-07-13,2492,4362403,787566132,180.0,182.0,178.5,181.5,3.0,3179
2020-07-14,2492,4477183,802875257,181.0,182.0,178.0,178.0,-3.5,3214
2020-07-15,2492,3894230,697937549,181.0,182.0,177.0,177.5,-0.5,2880
2020-07-16,2492,3266122,582207338,179.0,180.0,177.0,177.5,0.0,2212
2020-07-17,2492,3602770,638968790,179.0,179.5,176.0,176.0,-1.5,2642
2020-07-20,2492,3826097,670348708,176.5,177.5,173.0,177.0,1.0,2767
2020-07-21,2492,4676678,840706697,178.5,181.0,178.0,179.0,2.0,3224
2020-07-22,2492,7913376,1447388060,180.0,185.0,179.5,185.0,6.0,5534
2020-07-23,2492,7303629,1328932978,186.0,186.0,179.5,180.0,-5.0,5254
2020-07-24,2492,6249893,1118971394,180.0,182.5,177.0,177.0,-3.0,4396
2020-07-27,2492,7244139,1302263720,178.5,183.0,175.5,181.5,4.5,5341
2020-07-28,2492,10607532,1902104391,183.0,185.0,175.0,175.0,-6.5,7309
2020-07-29,2492,5233402,910665850,173.0,176.5,172.0,174.0,-1.0,3760
2020-07-30,2492,2955858,518768366,175.5,177.0,173.5,177.0,3.0,2205
2020-07-31,2492,5224832,918364674,175.5,177.5,174.5,175.5,-1.5,3261
2020-08-03,2492,10434605,1892219900,178.5,184.0,178.0,180.0,4.5,6877
2020-08-04,2492,5314648,959320097,181.5,182.5,178.5,181.0,1.0,3378
2020-08-05,2492,12554821,2305932945,182.5,185.0,181.5,184.5,3.5,8052
2020-08-06,2492,6163451,1109139729,181.5,182.0,178.0,178.5,0.0,4426
2020-08-07,2492,9845754,1786726220,182.0,184.5,179.0,179.0,0.5,6646
2020-08-10,2492,3613458,639064331,179.0,179.5,175.5,176.0,-3.0,2674
2020-08-11,2492,11904617,2149640239,179.0,183.0,177.5,179.0,3.0,7501
2020-08-12,2492,9870763,1792215366,180.5,183.5,179.5,182.0,3.0,6641
2020-08-13,2492,5685763,1029283945,184.0,184.5,178.5,179.0,-3.0,4208
2020-08-14,2492,3669136,660906116,179.5,182.0,177.0,181.5,2.5,2476
2020-08-17,2492,9597739,1765215593,183.0,185.5,182.0,183.5,2.0,5708
2020-08-18,2492,7978733,1471713001,185.5,186.0,182.5,184.0,0.5,5260
2020-08-19,2492,12097188,2162624776,184.5,185.0,175.0,176.0,-8.0,8565
2020-08-20,2492,17196963,2812701432,175.0,175.5,158.5,161.5,-14.5,11889
2020-08-21,2492,7797858,1276267286,164.0,166.0,160.5,165.0,3.5,5258
2020-08-24,2492,7015554,1145284560,167.5,167.5,160.5,162.5,-2.5,4723
2020-08-25,2492,3754206,613612376,163.5,164.5,162.0,163.5,1.0,2729
2020-08-26,2492,2990949,486765085,163.5,164.0,161.5,163.5,0.0,2417
2020-08-27,2492,4633654,760028756,164.5,166.0,162.0,163.0,-0.5,3094
2020-08-28,2492,3704496,602860844,163.0,164.5,160.5,163.0,0.0,2601
2020-08-31,2492,4960540,801150940,164.0,165.0,160.0,160.0,-3.0,2949
2020-09-01,2492,4359545,698409290,160.5,162.0,158.0,161.5,1.5,2826
2020-09-02,2492,2795610,450175710,162.5,163.0,159.5,160.5,-1.0,1980
2020-09-03,2492,3116678,504530336,162.5,163.0,161.0,161.5,1.0,1977
2020-09-04,2492,4189781,665913845,159.0,161.0,157.5,159.0,-2.5,2658
2020-09-07,2492,3070071,485326175,159.5,160.5,156.0,156.5,-2.5,2299
2020-09-08,2492,6585522,1050983767,158.5,161.5,157.0,160.0,3.5,4560
2020-09-09,2492,5869029,937354727,159.0,161.5,158.0,161.5,1.5,3592
2020-09-10,2492,3404179,547799819,162.5,163.0,159.5,159.5,-2.0,2391
2020-09-11,2492,2255551,359899211,159.0,161.5,158.5,160.0,0.5,1664
2020-09-14,2492,6456179,1055032035,161.0,166.0,160.0,165.0,5.0,4436
2020-09-15,2492,3631807,595481348,165.0,165.5,163.0,163.0,-2.0,2675
2020-09-16,2492,3265162,531480406,164.0,164.5,161.5,163.0,0.0,2446
2020-09-17,2492,4597637,756649605,162.5,166.5,162.5,164.0,1.0,3274
2020-09-18,2492,2126028,349238098,165.0,165.5,163.0,164.5,0.5,1537
2020-09-21,2492,2253289,365766167,164.5,164.5,161.0,161.0,-3.5,1773
2020-09-22,2492,3234221,514809245,161.0,161.0,158.5,158.5,-2.5,2289
2020-09-23,2492,2972072,468667334,159.0,160.0,156.5,157.0,-1.5,2177
2020-09-24,2492,8055899,1217965249,154.5,155.0,149.0,149.0,-8.0,6069
2020-09-25,2492,6514740,956711520,151.0,152.0,143.0,146.0,-3.0,4589
2020-09-28,2492,3437165,508180250,148.0,149.0,146.5,148.5,2.5,2312
2020-09-29,2492,9673161,1477434047,150.5,156.0,150.0,151.0,2.5,6386
2020-09-30,2492,4880138,745430949,151.5,155.0,149.5,154.5,3.5,3018
2020-10-05,2492,6186136,962142053,154.5,158.0,152.5,156.5,2.0,4027
2020-10-06,2492,4675150,742828150,158.0,160.0,157.0,159.5,3.0,3014
2020-10-07,2492,2512831,400310460,158.5,161.0,158.0,159.0,-0.5,1672
2020-10-08,2492,4027497,651087760,162.5,163.5,160.5,161.0,2.0,3150
2020-10-12,2492,3808317,608756720,162.0,162.5,158.0,159.5,-1.5,2433
2020-10-13,2492,5647370,915642117,160.0,163.5,159.0,162.0,2.5,3866
2020-10-14,2492,2744433,443017146,162.0,163.5,160.0,161.0,-1.0,1913
2020-10-15,2492,2985441,477172501,160.5,161.5,159.0,159.5,-1.5,2032
2020-10-16,2492,6234652,1007963472,160.0,163.5,159.5,161.0,1.5,4188
2020-10-19,2492,3231290,523689770,161.5,163.0,160.5,162.0,1.0,2223
2020-10-20,2492,2410656,390145272,161.0,163.5,160.5,161.5,-0.5,1419
2020-10-21,2492,3704504,602262395,162.0,164.0,161.0,161.5,0.0,2488
2020-10-22,2492,4130548,666308496,162.0,163.0,160.0,161.5,0.0,1773
2020-10-23,2492,2003931,323266322,162.0,162.5,160.5,161.5,0.0,1443
2020-10-26,2492,7840078,1290689722,162.5,166.5,162.0,166.5,5.0,5468
2020-10-27,2492,8742892,1436700079,167.0,167.0,163.0,165.0,-1.5,5121
2020-10-28,2492,5203685,853921356,165.0,166.5,162.0,163.5,-1.5,3284
2020-10-29,2492,4454325,716923599,160.5,163.0,159.0,162.0,-1.5,2679
2020-10-30,2492,6459552,1061489548,162.0,166.0,161.0,163.5,1.5,4084
2020-11-02,2492,3816187,627428974,164.0,165.5,162.5,165.0,1.5,2693
2020-11-03,2492,35521560,6301391742,167.5,181.5,167.5,181.5,16.5,21912
2020-11-04,2492,35159869,6358998089,182.5,183.0,177.5,181.0,-0.5,20623
2020-11-05,2492,13543430,2437411913,181.0,184.0,177.0,179.0,-2.0,9031
2020-11-06,2492,9708403,1745340260,181.5,181.5,178.0,178.0,-1.0,6656
2020-11-09,2492,10517092,1916258633,183.0,184.5,180.0,182.5,4.5,7176
2020-11-10,2492,12880536,2365859432,183.0,187.0,180.0,182.0,-0.5,8982
2020-11-11,2492,11138958,2062797301,183.0,187.0,182.0,186.0,4.0,7615
2020-11-12,2492,12875245,2413589745,187.0,190.5,185.0,185.0,-1.0,8956
2020-11-13,2492,6420099,1194078579,185.0,188.0,183.5,187.0,2.0,4432
2020-11-16,2492,10954090,2071866628,190.0,192.0,187.0,188.0,1.0,7445
2020-11-17,2492,6125580,1152565777,190.0,190.0,187.0,187.0,-1.0,4339
2020-11-18,2492,4778445,897413369,188.0,189.5,186.5,187.5,0.5,3229
2020-11-19,2492,7029645,1332934985,187.5,191.5,186.5,189.0,1.5,4898
2020-11-20,2492,22887366,4436962467,190.0,198.0,189.5,191.5,2.5,15336
2020-11-23,2492,8633269,1661920724,193.0,194.5,190.5,193.5,2.0,5956
2020-11-24,2492,21813624,4264888510,195.0,199.0,191.5,191.5,-2.0,14755
2020-11-25,2492,20607384,3861510709,191.5,192.5,184.0,184.5,-7.0,14677
2020-11-26,2492,6202670,1161185894,184.5,189.5,184.0,188.5,4.0,4660
2020-11-27,2492,6186393,1179865066,188.5,192.5,188.0,192.0,3.5,4545
2020-11-30,2492,10557454,2058278382,193.0,196.5,192.5,194.5,2.5,6077
2020-12-01,2492,24387243,4901024290,199.0,204.5,197.5,202.0,7.5,16749
2020-12-02,2492,10054045,2003641306,203.0,203.5,197.5,199.0,-3.0,7171
2020-12-03,2492,12867476,2597490956,200.5,205.0,199.0,201.5,2.5,8881
2020-12-04,2492,8415472,1701361189,203.0,203.5,200.5,203.0,1.5,5880
2020-12-07,2492,21777274,4570366080,212.0,215.0,205.0,208.5,5.5,14745
2020-12-08,2492,8413368,1765004460,210.0,212.0,207.5,209.5,1.0,6484
2020-12-09,2492,42509518,9543428545,214.5,230.0,212.5,230.0,20.5,26149
2020-12-10,2492,61288537,14434966731,230.0,244.5,228.0,235.0,5.0,40773
2020-12-11,2492,44918327,10805736908,241.0,247.0,229.5,242.0,7.0,31350
2020-12-14,2492,17630917,4222925464,243.0,244.0,237.0,237.5,-4.5,12751
2020-12-15,2492,26487507,6068185562,238.5,239.5,221.0,223.0,-14.5,17602
2020-12-16,2492,15216612,3515468001,229.5,234.0,228.0,230.5,7.5,10609
2020-12-17,2492,17536405,3965051307,230.5,231.5,220.0,230.0,-0.5,12702
2020-12-18,2492,11754142,2642001535,230.0,230.5,222.0,222.5,-7.5,7391
2020-12-21,2492,14510316,3202386275,220.5,225.5,214.5,221.5,-1.0,9783
2020-12-22,2492,10084942,2214378278,220.0,225.0,215.0,215.5,-6.0,7224
2020-12-23,2492,12260908,2692739165,216.5,223.5,215.0,220.5,5.0,7310
2020-12-24,2492,29910501,6914532184,229.0,238.0,226.0,227.0,6.5,19903
2020-12-25,2492,10358642,2328469302,229.0,230.5,221.5,223.0,-4.0,7766
2020-12-28,2492,10065812,2226314120,223.0,224.5,219.0,222.5,-0.5,7547
2020-12-29,2492,11100922,2487370290,223.0,227.0,220.0,224.5,2.0,8087
2020-12-30,2492,8654202,1963948677,225.5,229.0,224.0,228.5,4.0,6319
2020-12-31,2492,10982395,2532793438,231.5,234.0,227.5,230.5,2.0,8208
2021-01-04,2492,6590227,1517179578,231.0,232.5,227.5,230.0,-0.5,5323
2021-01-05,2492,11685484,2725771948,230.0,236.5,228.0,233.0,3.0,8991
2021-01-06,2492,14627325,3328528619,234.5,235.5,220.5,224.0,-9.0,11072
2021-01-07,2492,10123423,2318443880,229.0,232.5,224.5,230.5,6.5,7549
2021-01-08,2492,36689851,8753367461,234.5,246.0,232.0,238.5,8.0,25515
2021-01-11,2492,18819028,4562113546,242.5,246.5,239.0,242.0,3.5,12860
2021-01-12,2492,15223144,3570999896,242.5,243.0,230.0,232.5,-9.5,11646
2021-01-13,2492,16649621,3958001083,235.0,240.5,233.5,238.5,6.0,10627
2021-01-14,2492,19624472,4621861682,238.5,241.0,231.0,240.0,1.5,13305
2021-01-15,2492,14776448,3470095677,242.0,243.0,232.0,232.0,-8.0,10140
2021-01-18,2492,8201721,1891981567,230.5,234.5,223.5,233.5,1.5,6092
2021-01-19,2492,6914224,1627760238,236.0,238.5,233.0,234.5,1.0,4979
2021-01-20,2492,10273461,2348248988,234.5,235.0,224.0,225.5,-9.0,7451
2021-01-21,2492,6567867,1495852749,228.5,230.0,224.5,228.0,2.5,4784
2021-01-22,2492,6946618,1598321249,226.5,233.5,226.5,231.5,3.5,5155
2021-01-25,2492,17662496,4181058597,232.0,240.5,231.0,239.0,7.5,12560
2021-01-26,2492,19127219,4572084925,242.5,245.0,232.0,232.0,-7.0,12818
2021-01-27,2492,7991212,1826168130,234.0,235.5,229.0,233.0,1.0,4534
2021-01-28,2492,7058379,1614050194,229.0,232.5,226.0,227.0,-6.0,5385
2021-01-29,2492,6968802,1577185969,230.0,232.0,220.5,220.5,-6.5,5227
2021-02-01,2492,8907819,1992145053,222.0,229.0,215.5,229.0,8.5,6479
2021-02-02,2492,6737965,1566083585,229.5,235.0,229.5,232.5,3.5,4845
2021-02-03,2492,9951957,2343102674,234.0,237.0,233.0,237.0,4.5,6351
2021-02-04,2492,4976923,1166980144,235.0,237.5,232.0,232.5,-4.5,3366
2021-02-05,2492,5419919,1277155965,235.0,237.5,234.0,236.0,3.5,3829
2021-02-17,2492,28778186,7220242322,243.5,259.5,240.5,259.5,23.5,19451
2021-02-18,2492,24477131,6365648946,260.0,266.5,253.0,255.5,-4.0,18040
2021-02-19,2492,18997452,4975028787,259.0,268.0,255.5,265.0,9.5,14537
2021-02-22,2492,24139086,6716555819,269.5,287.5,267.0,279.0,14.0,18834
2021-02-23,2492,21232153,6019476689,279.0,291.5,273.5,289.0,10.0,15654
2021-02-24,2492,20390969,5676283046,287.5,289.0,270.5,271.5,-17.5,17609
2021-02-25,2492,16969251,4664425040,279.5,283.0,267.0,269.0,-2.5,13494
2021-02-26,2492,20732631,5342507507,259.0,264.0,253.0,254.0,-15.0,16591
2021-03-02,2492,8777220,2252309333,260.5,262.0,250.5,251.0,-3.0,7336
2021-03-03,2492,12062432,3094042899,255.0,261.0,249.0,260.5,9.5,9311
2021-03-04,2492,8016421,2045969353,257.0,259.0,252.5,254.0,-6.5,6456
2021-03-05,2492,8052647,2019174004,248.0,255.0,247.0,249.0,-5.0,6568
2021-03-08,2492,9743947,2388490653,253.0,253.5,240.0,240.5,-8.5,7927
2021-03-09,2492,11484732,2775367923,240.0,247.0,238.0,242.0,1.5,8838
2021-03-10,2492,8765505,2110201399,245.5,246.0,238.0,238.5,-3.5,6911
2021-03-11,2492,21912060,5582049639,244.5,261.0,243.5,258.0,19.5,17395
2021-03-12,2492,13051724,3359857470,260.0,262.5,253.5,254.0,-4.0,10226
2021-03-15,2492,8047334,2059776109,252.0,260.5,250.5,259.0,5.0,6194
2021-03-16,2492,17010200,4483093019,264.0,269.5,258.5,259.0,0.0,12932
2021-03-17,2492,6117148,1575653511,260.0,261.5,254.0,255.5,-3.5,5117
2021-03-18,2492,8819353,2230401837,258.0,258.5,249.0,252.0,-3.5,7827
2021-03-19,2492,7578882,1875755470,248.0,250.0,245.5,249.0,-3.0,5984
2021-03-22,2492,6821671,1708150541,248.0,255.5,245.5,253.0,4.0,5421
2021-03-23,2492,5021519,1258278790,253.5,255.0,248.0,249.0,-4.0,4065
2021-03-24,2492,4164392,1033433748,247.0,252.0,246.5,248.0,-1.0,3469
2021-03-25,2492,9188898,2235503637,248.5,249.5,240.5,241.5,-6.5,7710
2021-03-26,2492,10788126,2690677728,245.5,253.0,245.0,252.5,11.0,8247
2021-03-29,2492,5954502,1502471184,254.0,255.0,250.0,251.5,-1.0,4598
2021-03-30,2492,7307012,1861939408,253.0,258.5,252.0,253.5,2.0,5935
2021-03-31,2492,4707000,1181000939,255.0,255.0,249.5,249.5,-4.0,3487
2021-04-01,2492,5547705,1393678160,252.5,254.0,248.5,253.5,4.0,4324
2021-04-06,2492,5707765,1455956002,257.0,257.0,253.5,255.5,2.0,4743
2021-04-07,2492,9241463,2381981255,257.0,259.5,255.0,259.5,4.0,7296
2021-04-08,2492,14752035,3875573960,265.0,266.5,260.0,261.0,1.5,11434
2021-04-09,2492,8036164,2060987390,262.0,263.0,253.0,254.5,-6.5,6772
2021-04-12,2492,4899924,1235510700,255.5,256.0,250.0,250.5,-4.0,4465
2021-04-13,2492,5897999,1470798827,252.0,254.0,246.5,246.5,-4.0,5348
2021-04-14,2492,8981384,2174353505,247.5,249.0,236.5,243.0,-3.5,7743
2021-04-15,2492,3678987,896989874,244.5,245.5,241.0,245.0,2.0,3263
2021-04-16,2492,5471244,1340988079,246.0,248.0,242.0,246.5,1.5,4458
2021-04-19,2492,5174251,1289221326,248.0,252.0,246.5,250.0,3.5,4165
2021-04-20,2492,9638855,2448167189,250.0,258.0,249.5,251.5,1.5,7615
2021-04-21,2492,4506663,1125394562,252.0,253.0,248.0,248.0,-3.5,4166
2021-04-22,2492,5199797,1274551423,250.0,251.5,240.5,240.5,-7.5,4718
2021-04-23,2492,3906950,956509600,243.0,247.5,243.0,244.0,3.5,3307
2021-04-26,2492,3546376,870991102,246.0,248.0,243.5,244.5,0.5,3187
2021-04-27,2492,3715773,913812817,245.5,249.0,242.0,246.0,1.5,3152
2021-04-28,2492,3494206,854710932,246.5,247.5,242.5,244.0,-2.0,2961
2021-04-29,2492,3027525,738959320,244.0,247.0,242.5,242.5,-1.5,2603
2021-05-03,2492,9246074,2151240823,241.0,242.0,228.5,228.5,-14.0,7956
2021-05-04,2492,10258867,2333874218,234.0,235.0,220.0,224.0,-4.5,8116
2021-05-05,2492,7745337,1702884226,226.0,227.5,213.0,214.0,-10.0,6465
2021-05-06,2492,5758000,1250612204,216.5,222.0,214.0,218.0,4.0,4658
2021-05-07,2492,9080145,2072650306,221.5,232.5,220.5,231.0,13.0,7500
2021-05-10,2492,5911665,1328898753,232.0,232.0,222.0,222.0,-9.0,4718
2021-05-11,2492,10726413,2230012629,214.5,216.0,202.5,205.0,-17.0,8531
2021-05-12,2492,16002881,3107177516,205.5,208.0,184.5,190.0,-15.0,12315
2021-05-13,2492,8769980,1668290528,185.5,196.5,180.5,191.5,1.5,7798
2021-05-14,2492,14005702,2812676917,198.0,209.5,194.0,195.0,3.5,10293
