date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,2383,4175094,519062562,122.5,126.5,122.0,123.5,4.5,2639
2020-03-04,2383,2436143,298185515,122.5,124.0,121.0,122.5,-1.0,1459
2020-03-05,2383,3943980,487796000,124.0,125.0,122.5,123.5,1.0,2272
2020-03-06,2383,4627930,579947750,123.5,127.0,123.0,125.5,2.0,2765
2020-03-09,2383,5429262,657856178,124.5,125.0,119.0,119.0,-6.5,3494
2020-03-10,2383,5838244,718165000,118.5,126.0,118.0,125.5,6.5,3834
2020-03-11,2383,4266570,535095528,126.0,126.5,124.5,125.5,0.0,2654
2020-03-12,2383,9787521,1142571211,123.0,123.5,113.5,115.5,-10.0,6208
2020-03-13,2383,8928214,940858040,106.0,109.0,104.0,109.0,-6.5,4648
2020-03-16,2383,4064281,436792724,108.5,110.5,104.5,104.5,-4.5,2568
2020-03-17,2383,5420656,552891000,97.2,106.0,97.2,101.0,-3.5,3149
2020-03-18,2383,5210896,537576556,101.5,105.5,100.0,100.0,-1.0,3359
2020-03-19,2383,6533924,609594060,98.5,99.7,90.0,90.0,-10.0,3994
2020-03-20,2383,6004631,582638214,94.2,99.0,94.2,97.5,7.5,4293
2020-03-23,2383,4607605,433632865,94.1,96.8,92.1,92.6,-4.9,3087
2020-03-24,2383,4123210,406711804,96.4,101.0,96.4,99.6,7.0,2986
2020-03-25,2383,6758081,714772535,105.0,107.5,104.0,105.5,5.9,4683
2020-03-26,2383,4038227,426520789,105.5,107.0,103.0,106.5,1.0,2847
2020-03-27,2383,4163073,450044165,109.0,110.5,105.0,105.5,-1.0,2934
2020-03-30,2383,2513482,265819777,103.5,108.0,102.5,108.0,2.5,1771
2020-03-31,2383,3610218,389535044,109.5,111.0,106.0,106.0,-2.0,2392
2020-04-01,2383,2431935,258505480,105.5,107.5,105.0,107.0,1.0,1798
2020-04-06,2383,8531372,947977280,110.0,114.5,109.0,114.0,7.0,5354
2020-04-07,2383,5735915,666609640,116.0,118.0,114.5,116.0,2.0,3785
2020-04-08,2383,4690799,548279376,116.5,118.5,115.5,117.0,1.0,3064
2020-04-09,2383,2892716,336656840,118.0,118.5,115.0,115.0,-2.0,2094
2020-04-10,2383,2271235,263909495,115.5,117.0,115.0,117.0,2.0,1347
2020-04-13,2383,2455029,289039393,117.5,119.0,116.0,117.0,0.0,1678
2020-04-14,2383,2777063,332558560,118.5,120.5,118.0,120.0,3.0,2044
2020-04-15,2383,4864053,599077487,122.5,124.5,121.0,123.0,3.0,3392
2020-04-16,2383,4667841,576362284,121.5,125.0,121.0,123.5,0.5,2971
2020-04-17,2383,4716019,586349337,125.5,126.5,122.0,123.0,-0.5,3304
2020-04-20,2383,2576982,318788268,123.0,125.0,121.0,124.5,1.5,1782
2020-04-21,2383,3278027,403484252,123.5,125.5,121.0,121.0,-3.5,2241
2020-04-22,2383,2804707,337669899,119.5,122.0,118.5,121.5,0.5,1852
2020-04-23,2383,2436355,297077665,122.5,123.5,120.5,123.0,1.5,1757
2020-04-24,2383,2426280,294621296,123.0,123.0,120.5,120.5,-2.5,1443
2020-04-27,2383,2862428,347248999,121.0,122.5,120.5,122.0,1.5,1672
2020-04-28,2383,3005108,368125831,122.0,124.0,121.0,123.5,1.5,1778
2020-04-29,2383,3223943,400119900,124.5,125.0,123.5,124.5,1.0,1898
2020-04-30,2383,6807098,867831642,125.5,130.0,124.5,130.0,5.5,4209
2020-05-04,2383,9642533,1264448539,129.5,133.5,128.0,130.5,0.5,5850
2020-05-05,2383,14539059,1941095788,134.0,138.0,130.0,132.0,1.5,8828
2020-05-06,2383,6178840,825341060,134.0,135.0,132.0,134.0,2.0,3999
2020-05-07,2383,6903450,947662863,135.5,139.0,135.5,137.5,3.5,4620
2020-05-08,2383,13970174,1997565056,140.0,147.5,138.0,144.0,6.5,9637
2020-05-11,2383,8987665,1317227425,147.5,149.0,144.0,146.0,2.0,5457
2020-05-12,2383,6053493,876672992,146.0,147.5,143.0,144.0,-2.0,3930
2020-05-13,2383,7089926,1031025223,144.0,148.0,141.5,145.5,1.5,4615
2020-05-14,2383,4886841,699150581,144.5,145.5,140.5,141.0,-4.5,3551
2020-05-15,2383,4779123,680662140,144.0,144.5,139.0,144.0,3.0,3262
2020-05-18,2383,12883331,1751165685,141.0,142.5,133.0,134.0,-10.0,9015
2020-05-19,2383,5090536,690463622,137.0,138.0,132.5,135.0,1.0,3301
2020-05-20,2383,2797957,377857669,135.5,136.5,133.5,135.5,0.5,1933
2020-05-21,2383,14607352,2110422744,138.5,148.5,138.0,147.0,11.5,9012
2020-05-22,2383,6572256,950504726,147.5,148.0,142.0,143.0,-4.0,4304
2020-05-25,2383,8615259,1270483332,145.0,150.0,142.5,148.0,5.0,5500
2020-05-26,2383,11649607,1778781871,148.5,155.0,148.0,153.0,5.0,7772
2020-05-27,2383,6487205,995866048,153.5,155.5,151.5,152.0,-1.0,4760
2020-05-28,2383,5183056,779870788,154.0,154.5,147.5,148.0,-4.0,3179
2020-05-29,2383,2274035,338259626,147.0,151.0,147.0,147.5,-0.5,1678
2020-06-01,2383,2921242,438579300,149.5,151.0,148.0,150.0,2.5,2213
2020-06-02,2383,3250500,487387500,151.0,152.0,148.0,149.0,-1.0,2212
2020-06-03,2383,2923755,441670145,151.0,152.0,150.0,151.0,2.0,1981
2020-06-04,2383,3500621,528403771,152.5,153.0,148.5,152.0,1.0,2479
2020-06-05,2383,3810340,564831160,150.0,150.5,146.5,148.0,-4.0,2560
2020-06-08,2383,3192516,476385616,149.5,150.5,147.5,148.5,0.5,2199
2020-06-09,2383,4171546,633294714,149.5,153.5,149.0,151.5,3.0,3067
2020-06-10,2383,3978873,609954864,152.5,155.0,151.5,155.0,3.5,2821
2020-06-11,2383,6892856,1053126465,157.0,159.0,149.0,149.0,-6.0,4924
2020-06-12,2383,4150136,612397264,144.0,150.5,143.0,149.0,0.0,2903
2020-06-15,2383,2757238,416239076,150.0,153.5,149.0,149.5,0.5,1999
2020-06-16,2383,9658197,1503604823,154.0,159.0,152.5,159.0,9.5,6511
2020-06-17,2383,7584065,1191673292,158.5,160.0,155.0,158.0,-1.0,5571
2020-06-18,2383,8377897,1359817106,159.5,165.0,158.5,162.5,4.5,5190
2020-06-19,2383,5472173,881990300,163.5,164.0,159.0,161.0,-1.5,3316
2020-06-22,2383,3131381,501351079,160.0,161.5,159.0,159.0,-2.0,2045
2020-06-23,2383,3618262,568910872,161.0,161.5,155.0,156.0,-3.0,2527
2020-06-24,2383,4485832,697407292,157.0,158.0,154.0,154.5,-1.5,2484
2020-06-29,2383,7537297,1195844066,153.0,161.5,153.0,158.5,4.0,4596
2020-06-30,2383,3993094,636578486,160.5,161.0,158.0,159.5,1.0,2741
2020-07-01,2383,5311470,850039700,160.5,161.0,158.5,159.5,0.0,2821
2020-07-02,2383,5219105,848248615,161.0,164.0,160.5,162.5,3.0,2999
2020-07-03,2383,6652316,1095945094,164.0,167.0,162.0,166.5,4.0,4025
2020-07-06,2383,5786416,967759472,168.0,169.5,165.5,167.0,0.5,3546
2020-07-07,2383,6008079,984631322,168.5,169.0,161.0,162.0,-5.0,4041
2020-07-08,2383,4045125,653866500,162.0,163.5,160.0,163.0,1.0,2836
2020-07-09,2383,4127857,674664191,165.5,165.5,161.5,161.5,-1.5,2688
2020-07-10,2383,4407158,694344713,161.5,161.5,155.5,156.0,-5.5,3165
2020-07-13,2383,2758188,435167704,157.5,159.0,156.5,157.0,1.0,1665
2020-07-14,2383,14519638,2378245080,158.5,168.5,158.5,160.0,3.0,9415
2020-07-15,2383,5644935,909725165,164.0,164.5,158.5,158.5,-1.5,3846
2020-07-16,2383,2929238,466104456,160.0,160.5,158.0,159.5,1.0,1831
2020-07-17,2383,2885472,454728104,160.5,161.0,156.0,156.0,-3.5,1995
2020-07-20,2383,3829902,611139320,156.5,161.5,156.0,160.0,4.0,2326
2020-07-21,2383,5237997,856302508,160.5,165.5,160.0,164.0,4.0,3557
2020-07-22,2383,3549350,584886900,164.5,166.0,164.0,164.0,0.0,2448
2020-07-23,2383,13449872,2303597399,165.5,176.0,164.0,173.0,9.0,8633
2020-07-24,2383,6256169,1058216392,173.0,173.0,165.5,168.0,-5.0,4623
2020-07-27,2383,3156010,534282184,171.0,172.5,167.5,169.5,1.5,2179
2020-07-28,2383,4985058,846122186,171.0,175.0,165.5,167.0,-2.5,3393
2020-07-29,2383,2406922,405858818,167.0,170.5,166.0,169.5,2.5,1776
2020-07-30,2383,2975602,509654942,171.0,174.0,169.0,171.5,2.0,1852
2020-07-31,2383,6926044,1214797752,171.5,179.0,170.5,177.0,5.5,4075
2020-08-03,2383,8710331,1535508094,177.5,181.5,173.0,174.0,-3.0,5791
2020-08-04,2383,6658619,1193112563,177.0,183.0,176.5,177.0,3.0,4906
2020-08-05,2383,3616868,649967660,179.0,182.0,178.0,179.5,2.5,2541
2020-08-06,2383,5519630,967008380,179.5,180.0,173.0,175.0,-4.5,4102
2020-08-07,2383,3519849,608880075,174.5,174.5,171.0,174.0,-1.0,2521
2020-08-10,2383,4347650,739799500,174.0,174.0,168.5,169.0,-5.0,3163
2020-08-11,2383,3018171,513510150,170.0,172.0,168.0,170.5,1.5,2061
2020-08-12,2383,2492431,421645701,169.5,171.0,167.0,170.5,0.0,1941
2020-08-13,2383,1815405,309248142,173.5,173.5,168.5,169.0,-1.5,1258
2020-08-14,2383,1207300,204841443,168.5,171.5,168.0,170.5,1.5,982
2020-08-17,2383,2408937,408054252,171.0,171.0,168.0,170.0,-0.5,1777
2020-08-18,2383,1816505,307522845,170.0,171.0,168.0,168.0,-2.0,1219
2020-08-19,2383,2970390,502357709,168.5,171.0,167.0,167.5,-0.5,2211
2020-08-20,2383,10426114,1716741396,170.5,174.5,154.0,160.0,-7.5,7310
2020-08-21,2383,5729511,963714622,163.5,172.0,162.0,171.5,11.5,4318
2020-08-24,2383,3274504,560977425,171.0,173.5,169.0,172.0,0.5,2422
2020-08-25,2383,5377626,948331550,175.0,179.5,174.0,175.0,3.0,4021
2020-08-26,2383,2362544,417189244,176.0,178.0,175.0,176.0,1.0,1676
2020-08-27,2383,6001278,1069917650,180.5,183.5,174.0,175.0,-1.0,4731
2020-08-28,2383,3498241,601404320,174.0,175.0,170.5,171.0,-4.0,2698
2020-08-31,2383,2401949,408984830,173.0,173.0,169.0,170.0,-1.0,1760
2020-09-01,2383,1979071,338018168,170.0,172.5,169.0,171.5,1.5,1493
2020-09-02,2383,2188169,377002642,173.0,174.5,171.0,172.5,1.0,1568
2020-09-03,2383,4794334,817596946,174.0,175.5,167.0,167.0,-5.5,3712
2020-09-04,2383,3801548,632150160,162.5,169.5,162.0,169.0,2.0,2643
2020-09-07,2383,7101397,1151896714,165.0,168.0,157.0,158.5,0.0,5076
2020-09-08,2383,4282565,676169547,160.0,160.5,155.0,156.5,-2.0,2995
2020-09-09,2383,4037586,621727699,154.0,156.0,152.0,155.5,-1.0,2590
2020-09-10,2383,3799144,589156820,157.0,159.0,153.0,154.0,-1.5,2680
2020-09-11,2383,4845476,728613104,154.0,154.0,149.0,149.5,-4.5,3349
2020-09-14,2383,4401606,674148036,150.0,156.0,149.5,156.0,6.5,2927
2020-09-15,2383,2777937,433706133,156.0,158.0,155.0,156.0,0.0,2075
2020-09-16,2383,3372702,529212856,157.0,158.5,155.5,156.5,0.5,2307
2020-09-17,2383,2181398,343152679,156.0,158.0,156.0,158.0,1.5,1507
2020-09-18,2383,2324938,370426106,159.0,160.5,158.0,159.0,1.0,1675
2020-09-21,2383,1685122,263878532,159.0,159.5,155.0,155.0,-4.0,1399
2020-09-22,2383,1864888,287186193,154.0,156.0,152.0,154.0,-1.0,1320
2020-09-23,2383,1907631,295910043,156.0,157.5,152.0,152.5,-1.5,1491
2020-09-24,2383,2097852,315986300,150.0,153.0,149.5,150.0,-2.5,1613
2020-09-25,2383,5700763,824910010,151.0,151.5,141.0,144.5,-5.5,4182
2020-09-28,2383,2108768,303259128,146.0,146.5,142.0,143.0,-1.5,1601
2020-09-29,2383,2165323,312009343,144.5,146.0,142.5,143.0,0.0,1356
2020-09-30,2383,1899374,276674978,144.0,147.5,142.0,146.0,3.0,1413
2020-10-05,2383,1624544,240243821,146.0,149.5,145.5,149.0,3.0,1382
2020-10-06,2383,4016900,616754643,153.5,156.0,152.0,153.0,4.0,2702
2020-10-07,2383,1425547,217628738,153.0,153.5,151.5,153.5,0.5,1001
2020-10-08,2383,1603989,245014817,154.5,155.0,151.5,152.5,-1.0,1117
2020-10-12,2383,2452617,369212167,154.0,155.0,148.5,149.5,-3.0,1769
2020-10-13,2383,1911671,283479479,149.5,150.0,147.5,148.0,-1.5,1311
2020-10-14,2383,1643407,243634844,148.0,149.5,147.0,148.0,0.0,1118
2020-10-15,2383,1391524,207223576,147.5,151.0,147.0,150.0,2.0,1066
2020-10-16,2383,1460828,219895200,150.5,151.5,149.0,150.0,0.0,1099
2020-10-19,2383,6501529,1008398524,151.0,157.5,150.5,156.0,6.0,3835
2020-10-20,2383,3183883,498841564,155.5,157.5,155.0,156.5,0.5,2187
2020-10-21,2383,1694831,265439047,157.5,158.0,155.0,156.0,-0.5,1287
2020-10-22,2383,2037192,313451260,156.0,156.5,152.0,154.5,-1.5,1440
2020-10-23,2383,829573,128366315,154.0,155.5,154.0,154.5,0.0,657
2020-10-26,2383,1082556,167212472,154.5,156.0,153.0,154.0,-0.5,813
2020-10-27,2383,721022,110666222,154.5,154.5,152.5,153.5,-0.5,527
2020-10-28,2383,1629867,245818324,153.0,153.5,149.5,150.5,-3.0,1147
2020-10-29,2383,1157336,172285665,145.5,151.5,145.5,151.0,0.5,803
2020-10-30,2383,1198779,179822240,151.0,151.0,149.0,150.0,-1.0,685
2020-11-02,2383,3708482,541979827,151.5,152.0,143.5,146.5,-3.5,2507
2020-11-03,2383,4187336,609321090,147.0,148.0,144.5,145.5,-1.0,3007
2020-11-04,2383,2011668,296408506,146.5,149.0,145.0,148.0,2.5,1435
2020-11-05,2383,1721960,253812123,148.5,149.0,146.0,147.5,-0.5,1184
2020-11-06,2383,2393008,352997474,148.0,148.5,146.0,146.5,-1.0,1633
2020-11-09,2383,2129690,313476931,148.5,149.5,146.0,147.5,1.0,1675
2020-11-10,2383,1873448,277285145,148.0,149.0,147.0,147.5,0.0,1265
2020-11-11,2383,2880582,435200240,148.0,153.0,147.5,152.5,5.0,2035
2020-11-12,2383,2425995,371796119,152.5,154.5,151.5,153.0,0.5,1545
2020-11-13,2383,2085676,317391212,152.5,154.0,150.0,153.5,0.5,1468
2020-11-16,2383,8863096,1431571379,156.0,164.5,155.5,163.0,9.5,6453
2020-11-17,2383,5953216,981613331,168.0,170.0,161.5,162.0,-1.0,4550
2020-11-18,2383,4093860,656522804,161.5,162.5,159.0,160.0,-2.0,3297
2020-11-19,2383,7716987,1201166588,160.0,160.0,154.0,155.5,-4.5,5174
2020-11-20,2383,3636788,565699922,155.0,157.0,153.5,156.5,1.0,2617
2020-11-23,2383,1946488,304460243,157.0,157.5,155.5,156.0,-0.5,1420
2020-11-24,2383,2562772,401010505,156.5,157.5,155.5,156.0,0.0,1616
2020-11-25,2383,4132651,637452624,156.5,157.5,152.0,152.5,-3.5,2894
2020-11-26,2383,1839403,283535562,152.5,156.0,152.5,155.0,2.5,1244
2020-11-27,2383,2096466,327922324,155.0,157.5,154.0,157.0,2.0,1502
2020-11-30,2383,2514832,397485360,158.0,160.0,156.0,156.0,-1.0,1857
2020-12-01,2383,1587081,248625356,157.0,157.5,155.0,157.0,1.0,1119
2020-12-02,2383,2398542,379099507,158.0,159.0,157.0,158.0,1.0,1844
2020-12-03,2383,2602208,414579408,159.0,161.5,157.5,159.0,1.0,1969
2020-12-04,2383,2177670,342627812,159.0,160.0,156.0,157.0,-2.0,1684
2020-12-07,2383,2891396,448236479,158.5,158.5,153.5,154.0,-3.0,2003
2020-12-08,2383,1768459,276344396,155.0,158.0,154.5,156.0,2.0,1276
2020-12-09,2383,3927241,627434859,157.0,161.0,156.0,161.0,5.0,2924
2020-12-10,2383,6637209,1035340728,161.0,161.5,154.5,155.0,-6.0,5067
2020-12-11,2383,3712533,565912086,156.0,156.5,150.0,153.0,-2.0,3147
2020-12-14,2383,1547010,238878991,153.0,156.0,151.5,155.5,2.5,1184
2020-12-15,2383,2310243,351728019,154.0,155.5,150.5,150.5,-5.0,1820
2020-12-16,2383,2209981,339754709,153.0,155.0,151.5,154.5,4.0,1739
2020-12-17,2383,1815652,280891030,154.5,156.0,153.5,154.5,0.0,1405
2020-12-18,2383,2251661,352040506,155.0,158.0,155.0,155.0,0.5,1807
2020-12-21,2383,1619705,250435309,155.0,156.5,152.0,156.0,1.0,1131
2020-12-22,2383,1683285,260831342,155.0,156.5,153.0,153.0,-3.0,1322
2020-12-23,2383,7743139,1227251138,154.5,161.0,154.0,157.0,4.0,5469
2020-12-24,2383,2479163,392754162,159.5,160.0,157.0,157.5,0.5,1995
2020-12-25,2383,1360487,214352389,159.0,159.0,156.5,157.5,0.0,1102
2020-12-28,2383,1396114,219299160,158.5,159.0,156.0,157.0,-0.5,1132
2020-12-29,2383,2113282,330289336,157.5,158.0,155.0,156.0,-1.0,1549
2020-12-30,2383,1087193,169354830,157.0,157.0,155.0,155.5,-0.5,878
2020-12-31,2383,2486428,390894722,155.5,158.0,155.0,157.0,1.5,1678
2021-01-04,2383,2993690,467114327,157.0,157.5,155.0,156.5,-0.5,2111
2021-01-05,2383,4151071,660180901,157.0,160.5,156.5,159.0,2.5,2877
2021-01-06,2383,6219963,986336066,161.0,162.5,155.0,155.5,-3.5,4398
2021-01-07,2383,2149221,337210648,157.0,158.0,155.0,157.5,2.0,1569
2021-01-08,2383,2573585,408316456,158.0,160.0,157.0,159.0,1.5,1815
2021-01-11,2383,2186586,350312042,160.0,161.0,158.5,161.0,2.0,1735
2021-01-12,2383,2831445,448640234,162.5,162.5,156.0,157.0,-4.0,2291
2021-01-13,2383,2904233,461345629,157.0,160.0,156.0,159.5,2.5,2065
2021-01-14,2383,6503223,1062632578,159.5,166.0,159.0,165.5,6.0,4666
2021-01-15,2383,5151237,840763966,167.0,167.5,160.0,161.0,-4.5,3922
2021-01-18,2383,2598338,411196971,160.0,161.0,156.0,159.5,-1.5,1863
2021-01-19,2383,2186611,346270495,160.0,160.5,157.5,158.5,-1.0,1767
2021-01-20,2383,2619076,408392905,158.0,158.0,155.0,155.0,-3.5,2006
2021-01-21,2383,2380160,372712209,155.5,159.0,155.0,156.0,1.0,1556
2021-01-22,2383,3817208,610301974,157.5,161.5,156.0,161.5,5.5,2578
2021-01-25,2383,2293989,368877637,160.5,162.0,158.5,161.0,-0.5,1598
2021-01-26,2383,2777640,448205603,161.5,163.5,159.0,161.0,0.0,1792
2021-01-27,2383,2485033,399446040,161.5,163.0,160.0,162.5,1.5,1452
2021-01-28,2383,3590211,566651494,159.0,160.5,156.0,156.5,-6.0,2661
2021-01-29,2383,3570265,548123639,157.0,158.0,150.0,150.5,-6.0,2880
2021-02-01,2383,1955950,296105068,151.0,153.5,150.0,152.5,2.0,1579
2021-02-02,2383,2130837,331668191,154.0,157.0,153.5,155.0,2.5,1642
2021-02-03,2383,1536645,238558206,155.5,156.5,154.0,155.0,0.0,933
2021-02-04,2383,1516281,237978775,154.5,157.5,154.0,157.0,2.0,1173
2021-02-05,2383,6147659,992777667,159.0,164.0,158.0,161.5,4.5,4272
2021-02-17,2383,3546983,579875574,164.5,166.5,162.0,164.0,2.5,2649
2021-02-18,2383,2852997,469396727,165.0,166.0,163.0,164.5,0.5,1820
2021-02-19,2383,6927502,1170462614,164.5,171.5,163.5,169.0,4.5,4821
2021-02-22,2383,2987562,504365708,169.5,170.5,167.5,168.5,-0.5,2114
2021-02-23,2383,1748188,292808120,167.5,169.0,166.0,169.0,0.5,1480
2021-02-24,2383,4950547,838798282,170.0,174.0,166.0,166.5,-2.5,3234
2021-02-25,2383,5282660,867432971,168.5,169.0,162.5,163.0,-3.5,3867
2021-02-26,2383,8107553,1357631911,160.5,170.5,160.5,169.0,6.0,5307
2021-03-02,2383,7591199,1311903840,173.0,177.5,169.0,169.0,0.0,5603
2021-03-03,2383,2754297,467345173,170.5,172.5,166.5,172.0,3.0,2013
2021-03-04,2383,3546704,610213233,173.0,175.5,169.5,170.0,-2.0,2387
2021-03-05,2383,3457193,583873820,168.0,171.5,166.5,167.5,-2.5,2366
2021-03-08,2383,1928612,324506331,169.5,170.0,166.0,166.0,-1.5,1303
2021-03-09,2383,2634832,432412889,166.0,168.0,161.0,165.5,-0.5,1971
2021-03-10,2383,1252116,209535058,167.0,169.0,166.0,166.0,0.5,1076
2021-03-11,2383,2955805,494903554,166.0,168.5,165.5,167.5,1.5,1876
2021-03-12,2383,2460197,418865599,168.5,172.0,168.5,169.5,2.0,1915
2021-03-15,2383,978005,165267566,169.5,170.0,168.0,168.5,-1.0,877
2021-03-16,2383,1611080,271865683,169.0,170.0,167.5,170.0,1.5,1459
2021-03-17,2383,1260652,212577521,169.5,170.0,168.0,168.0,-2.0,1101
2021-03-18,2383,916832,154874969,168.5,169.5,168.5,169.0,1.0,738
2021-03-19,2383,1215182,203946016,168.0,169.5,166.0,168.5,-0.5,911
2021-03-22,2383,1212025,204981974,168.5,170.0,167.5,170.0,1.5,1001
2021-03-23,2383,3095575,489305164,171.5,171.5,169.0,169.0,-1.0,789
2021-03-24,2383,1152103,193635440,169.0,170.0,167.0,168.0,-1.0,770
2021-03-25,2383,2151315,356972126,168.0,168.0,165.0,165.0,-3.0,1246
2021-03-26,2383,1353712,225203673,166.5,167.5,165.0,166.5,1.5,1024
2021-03-29,2383,2693510,458995915,168.0,171.5,167.5,171.0,4.5,2157
2021-03-30,2383,784405,133163106,171.0,171.0,169.0,170.0,-1.0,643
2021-03-31,2383,877179,147967121,170.0,170.0,168.0,169.0,-1.0,784
2021-04-01,2383,915542,154051771,170.0,170.0,167.5,168.5,-0.5,830
2021-04-06,2383,1580145,264899606,169.5,169.5,167.0,167.5,-1.0,1378
2021-04-07,2383,1299211,219125270,169.0,169.5,167.5,169.0,1.5,992
2021-04-08,2383,2425647,414121736,170.0,172.0,168.5,171.5,2.5,1891
2021-04-09,2383,2897736,493460046,173.0,173.0,168.5,169.0,-2.5,2385
2021-04-12,2383,1336129,226918591,170.5,171.0,169.0,170.0,1.0,1127
2021-04-13,2383,1504520,254315428,171.0,171.0,166.0,167.0,-3.0,1362
2021-04-14,2383,6842174,1171612924,171.0,175.0,166.0,169.0,2.0,4825
2021-04-15,2383,1777001,298606580,170.0,170.5,167.0,168.5,-0.5,1432
2021-04-16,2383,1629364,275516220,170.0,170.0,168.0,169.5,1.0,1388
2021-04-19,2383,3363382,568129230,169.5,171.5,167.0,169.5,0.0,2716
2021-04-20,2383,7767058,1354764592,170.0,177.0,169.5,175.5,6.0,5822
2021-04-21,2383,5786564,1028007953,175.0,181.0,174.0,181.0,5.5,4614
2021-04-22,2383,7704081,1387645274,183.0,188.0,175.0,175.0,-6.0,5918
2021-04-23,2383,2306011,411308547,177.0,180.0,175.0,179.5,4.5,1888
2021-04-26,2383,2783006,503986223,182.5,183.0,178.0,182.0,2.5,2205
2021-04-27,2383,1987409,360664926,184.0,184.5,179.0,182.0,0.0,1664
2021-04-28,2383,3306566,588558220,182.0,182.0,176.5,178.5,-3.5,2561
2021-04-29,2383,2709750,481432504,180.5,180.5,175.5,178.0,-0.5,2048
2021-05-03,2383,5715475,1037259355,180.0,184.5,178.0,179.5,1.5,3904
2021-05-04,2383,4827073,838714542,181.5,183.0,166.5,173.0,-6.5,3807
2021-05-05,2383,3725730,630136810,173.5,175.0,165.0,165.0,-8.0,3139
2021-05-06,2383,3669259,609947297,168.0,171.0,163.0,166.5,1.5,2743
2021-05-07,2383,2897987,492146005,169.0,172.5,167.0,172.5,6.0,2132
2021-05-10,2383,2428860,414613542,172.5,175.5,167.0,168.0,-4.5,1710
2021-05-11,2383,4449420,717622871,164.0,166.0,158.0,161.0,-7.0,3463
2021-05-12,2383,6215508,930166842,157.5,159.5,145.0,150.0,-11.0,4412
2021-05-13,2383,3627754,537572461,145.0,153.0,141.5,151.5,1.5,2718
2021-05-14,2383,4037057,634005567,152.5,160.0,151.0,157.0,5.5,3220
2021-05-17,2383,3143854,476590608,146.0,157.0,146.0,155.0,-2.0,2550
2021-05-18,2383,1978008,312185597,157.0,160.5,155.0,159.0,4.0,1479
2021-05-19,2383,1153301,182399538,159.0,159.5,157.0,158.5,-0.5,981
2021-05-20,2383,721788,113759281,158.5,159.0,156.0,156.5,-2.0,545
2021-05-21,2383,1366513,213940761,159.5,159.5,155.0,156.5,0.0,1153
2021-05-24,2383,982277,153499666,155.0,159.0,153.5,158.5,2.0,922
