date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-21,1711,426041,6577524,15.45,15.5,15.35,15.45,0.05,185
2020-02-24,1711,284129,4360761,15.4,15.45,15.3,15.3,-0.15,185
2020-02-25,1711,188871,2865565,15.15,15.35,15.1,15.2,-0.1,152
2020-02-26,1711,360274,5431383,15.05,15.15,15.05,15.1,-0.1,179
2020-02-27,1711,608579,9076961,15.1,15.1,14.8,14.85,-0.25,322
2020-03-02,1711,504178,7405955,14.65,14.8,14.55,14.8,-0.05,284
2020-03-03,1711,296696,4409438,14.9,14.95,14.8,14.8,0.0,166
2020-03-04,1711,194089,2853448,14.8,14.8,14.6,14.75,-0.05,153
2020-03-05,1711,292437,4331804,14.75,14.9,14.75,14.85,0.1,169
2020-03-06,1711,750787,11197765,14.85,15.05,14.7,15.0,0.15,346
2020-03-09,1711,5830931,94863655,15.4,16.5,15.4,16.5,1.5,2063
2020-03-10,1711,12667033,207908339,16.65,17.0,15.6,15.8,-0.7,4547
2020-03-11,1711,1479139,23327075,15.85,16.05,15.5,15.5,-0.3,780
2020-03-12,1711,2261086,33312289,15.5,15.55,14.4,14.5,-1.0,1159
2020-03-13,1711,2571035,34226666,13.8,13.85,13.1,13.5,-1.0,972
2020-03-16,1711,969155,13093994,13.55,13.7,13.2,13.25,-0.25,459
2020-03-17,1711,907287,11506405,12.8,13.0,12.5,12.6,-0.65,440
2020-03-18,1711,1853656,22657102,12.7,12.75,11.85,11.9,-0.7,734
2020-03-19,1711,2290697,25233366,11.9,11.9,10.75,10.8,-1.1,912
2020-03-20,1711,1229818,13944840,11.15,11.5,11.15,11.25,0.45,553
2020-03-23,1711,868931,9079372,10.25,10.7,10.25,10.5,-0.75,340
2020-03-24,1711,727166,7860472,10.6,10.95,10.6,10.85,0.35,331
2020-03-25,1711,1082763,12425067,11.75,11.8,11.25,11.5,0.65,455
2020-03-26,1711,1048648,11983005,11.5,11.75,11.1,11.6,0.1,422
2020-03-27,1711,5289947,66541263,11.95,12.75,11.95,12.75,1.15,1958
2020-03-30,1711,1670384,20401707,12.3,12.4,12.0,12.35,-0.4,881
2020-03-31,1711,847636,10402656,12.45,12.55,12.1,12.15,-0.2,421
2020-04-01,1711,526578,6427887,12.25,12.3,12.1,12.2,0.05,291
2020-04-06,1711,927190,11475216,12.2,12.6,12.1,12.55,0.35,383
2020-04-07,1711,3682028,48570752,12.9,13.5,12.85,12.95,0.4,1748
2020-04-08,1711,790862,10223751,12.8,13.1,12.7,12.95,0.0,405
2020-04-09,1711,824007,10789487,13.1,13.25,13.0,13.1,0.15,380
2020-04-10,1711,534820,6995232,13.15,13.25,12.95,13.0,-0.1,315
2020-04-13,1711,601242,7746250,13.0,13.0,12.75,12.85,-0.15,306
2020-04-14,1711,623608,8151639,12.85,13.15,12.85,13.15,0.3,273
2020-04-15,1711,1609385,21675658,13.25,13.7,13.25,13.65,0.5,747
2020-04-16,1711,976381,13082707,13.7,13.7,13.25,13.3,-0.35,443
2020-04-17,1711,950606,12738556,13.55,13.65,13.15,13.15,-0.15,519
2020-04-20,1711,282975,3730363,13.15,13.25,13.15,13.15,0.0,175
2020-04-21,1711,644860,8297578,13.15,13.2,12.65,12.7,-0.45,400
2020-04-22,1711,408596,5203999,12.55,12.95,12.55,12.9,0.2,197
2020-04-23,1711,495304,6473052,13.0,13.2,12.95,13.1,0.2,214
2020-04-24,1711,1820999,24529430,13.35,13.7,13.3,13.35,0.25,793
2020-04-27,1711,1091728,14730866,13.3,13.6,13.3,13.5,0.15,467
2020-04-28,1711,572704,7751985,13.6,13.7,13.4,13.6,0.1,251
2020-04-29,1711,938105,12858974,13.6,13.8,13.55,13.8,0.2,445
2020-04-30,1711,1374311,19364004,14.0,14.2,13.95,14.1,0.3,572
2020-05-04,1711,2964507,42445215,13.75,14.7,13.7,14.2,0.1,1250
2020-05-05,1711,7249108,109249824,14.2,15.6,14.1,15.6,1.4,2580
2020-05-06,1711,9702725,152062930,15.65,16.05,15.1,15.4,-0.2,3579
2020-05-07,1711,9058397,143978065,15.5,16.3,15.3,16.3,0.9,2258
2020-05-08,1711,8743264,138741704,16.25,16.25,15.3,15.35,-0.95,2954
2020-05-11,1711,2223235,33426075,15.4,15.5,14.85,15.0,-0.35,920
2020-05-12,1711,7779314,122445882,15.0,16.2,15.0,15.8,0.8,2904
2020-05-13,1711,2758289,42325077,15.7,15.8,15.05,15.3,-0.5,1311
2020-05-14,1711,1847654,28172903,15.1,15.5,15.05,15.05,-0.25,792
2020-05-15,1711,1281622,19153707,15.2,15.3,14.7,14.8,-0.25,640
2020-05-18,1711,896682,13368265,14.55,15.1,14.55,14.8,0.0,375
2020-05-19,1711,979378,14561885,15.1,15.1,14.75,14.8,0.0,509
2020-05-20,1711,642581,9552294,14.95,15.05,14.75,14.8,0.0,396
2020-05-21,1711,954231,14145148,14.95,14.95,14.75,14.8,0.0,433
2020-05-22,1711,1242597,18131531,14.8,14.9,14.4,14.45,-0.35,645
2020-05-25,1711,610276,8854601,14.6,14.65,14.4,14.55,0.1,309
2020-05-26,1711,4577703,69648738,14.7,15.45,14.65,15.05,0.5,1830
2020-05-27,1711,991211,14818065,15.15,15.15,14.85,14.9,-0.15,459
2020-05-28,1711,844474,12568256,14.95,15.05,14.7,14.75,-0.15,375
2020-05-29,1711,1533206,21933674,14.75,14.85,14.1,14.1,-0.65,448
2020-06-01,1711,1059066,15234936,14.3,14.55,14.25,14.4,0.3,465
2020-06-02,1711,756621,10891035,14.4,14.5,14.25,14.4,0.0,328
2020-06-03,1711,1976613,29293900,14.45,15.1,14.45,14.7,0.3,747
2020-06-04,1711,604142,8902760,14.9,14.95,14.65,14.7,0.0,285
2020-06-05,1711,653614,9706402,14.7,14.95,14.7,14.85,0.15,277
2020-06-08,1711,1134519,16852336,14.9,14.95,14.75,14.75,-0.1,516
2020-06-09,1711,694171,10326885,14.9,14.95,14.8,14.85,0.1,312
2020-06-10,1711,542766,8079949,14.95,14.95,14.8,14.85,0.0,300
2020-06-11,1711,1134965,16622538,14.9,14.9,14.45,14.5,-0.35,466
2020-06-12,1711,1162763,16477574,14.15,14.3,14.05,14.2,-0.3,501
2020-06-15,1711,6959876,103493700,14.2,15.3,14.15,15.15,0.95,2441
2020-06-16,1711,2930662,43499130,15.0,15.1,14.65,14.85,-0.3,1213
2020-06-17,1711,7940474,120376588,14.55,15.45,14.5,15.1,0.0,2956
2020-06-18,1711,2469087,37030158,15.15,15.2,14.8,14.85,-0.25,1232
2020-06-19,1711,2612481,38380272,14.85,15.0,14.5,14.5,-0.35,1143
2020-06-22,1711,1075916,15742836,14.7,14.75,14.5,14.55,0.05,575
2020-06-23,1711,1676560,24589667,14.85,14.9,14.55,14.55,0.0,650
2020-06-24,1711,762945,11080532,14.55,14.6,14.45,14.5,-0.05,368
2020-06-29,1711,8623415,128913025,14.4,15.15,14.3,14.9,0.4,2601
2020-06-30,1711,4125679,61561583,14.85,15.1,14.75,14.75,-0.15,1481
2020-07-01,1711,1271550,18726702,14.8,14.85,14.65,14.65,-0.1,585
2020-07-02,1711,9357961,142343103,14.8,15.45,14.75,15.4,0.75,2909
2020-07-03,1711,14343711,239792541,16.05,16.9,16.05,16.9,1.5,4280
2020-07-06,1711,34796246,626158714,17.8,18.55,17.2,18.2,1.3,12871
2020-07-07,1711,10557748,184582242,18.25,18.25,17.05,17.4,-0.8,4893
2020-07-08,1711,18667479,336450277,16.9,19.05,16.9,18.9,1.5,7526
2020-07-09,1711,12966551,238766868,18.9,18.9,18.0,18.0,-0.9,5895
2020-07-10,1711,10628503,186746837,18.0,18.0,17.0,17.9,-0.1,4593
2020-07-13,1711,4549437,79399348,17.8,17.9,17.25,17.3,-0.6,2026
2020-07-14,1711,3439632,59898891,17.5,17.8,17.1,17.25,-0.05,1588
2020-07-15,1711,3959010,67322903,17.3,17.4,16.75,16.8,-0.45,1860
2020-07-16,1711,2431241,41218840,16.8,17.3,16.8,16.85,0.05,1045
2020-07-17,1711,5098695,83471844,16.9,16.95,16.0,16.15,-0.7,2029
2020-07-20,1711,8943215,143413568,16.05,16.3,15.5,16.1,-0.05,1342
2020-07-21,1711,2391957,38789439,16.3,16.4,16.05,16.1,0.0,1131
2020-07-22,1711,3210992,52768151,16.25,16.65,16.25,16.35,0.25,1282
2020-07-23,1711,2162362,34764332,16.25,16.3,15.9,16.05,-0.3,963
2020-07-24,1711,2451894,38536867,16.1,16.1,15.5,15.6,-0.45,1116
2020-07-27,1711,2442626,37449195,15.75,16.0,15.05,15.05,-0.55,1167
2020-07-28,1711,2349288,35567684,15.1,15.45,14.9,14.95,-0.1,1169
2020-07-29,1711,3999630,62443297,14.95,15.95,14.95,15.9,0.95,1731
2020-07-30,1711,13659603,226658304,15.8,17.0,15.75,16.7,0.8,5138
2020-07-31,1711,4069688,67725076,16.5,17.1,16.25,16.55,-0.15,2049
2020-08-03,1711,2184204,35933732,16.9,16.9,16.15,16.35,-0.2,1070
2020-08-04,1711,4862653,80968229,16.4,16.85,16.4,16.8,0.45,1847
2020-08-05,1711,2732468,45110264,16.65,16.75,16.35,16.4,-0.4,1205
2020-08-06,1711,6733788,112913781,16.5,17.15,16.35,16.65,0.25,2845
2020-08-07,1711,3227804,53856061,16.5,16.95,16.5,16.5,-0.15,1391
2020-08-10,1711,15770260,269957271,16.6,17.55,16.4,17.35,0.85,4884
2020-08-11,1711,5148480,86228931,17.0,17.1,16.45,16.55,-0.8,2242
2020-08-12,1711,1903206,31093572,16.7,16.7,16.15,16.35,-0.2,902
2020-08-13,1711,1338628,21913973,16.4,16.55,16.25,16.25,-0.1,601
2020-08-14,1711,3867418,64464878,16.5,16.95,16.25,16.75,0.5,1675
2020-08-17,1711,2126227,35225987,16.55,16.75,16.5,16.55,-0.2,1006
2020-08-18,1711,1607389,26505437,16.55,16.75,16.35,16.45,-0.1,765
2020-08-19,1711,1507565,24760697,16.65,16.65,16.25,16.3,-0.15,776
2020-08-20,1711,4127543,64463636,16.25,16.25,15.2,15.5,-0.8,1522
2020-08-21,1711,1753077,27610190,15.55,15.95,15.4,15.85,0.35,826
2020-08-24,1711,841830,13241662,15.95,15.95,15.6,15.6,-0.25,443
2020-08-25,1711,836831,13182617,15.8,15.9,15.65,15.7,0.1,504
2020-08-26,1711,1283311,20499442,15.8,16.2,15.7,15.95,0.25,581
2020-08-27,1711,1109349,17600482,16.1,16.15,15.7,15.7,-0.25,537
2020-08-28,1711,5980866,98362784,15.8,16.7,15.8,16.45,0.75,2290
2020-08-31,1711,2621878,42622014,16.55,16.6,16.0,16.0,-0.45,1023
2020-09-01,1711,1046818,16889540,16.1,16.3,16.0,16.1,0.1,505
2020-09-02,1711,1258365,20079164,16.1,16.15,15.85,15.9,-0.2,582
2020-09-03,1711,1455097,23415986,16.05,16.35,15.95,16.05,0.15,643
2020-09-04,1711,1084942,17233894,15.8,16.0,15.7,16.0,-0.05,499
2020-09-07,1711,25240261,428600087,16.0,17.55,16.0,17.0,1.0,6864
2020-09-08,1711,4494535,74734414,16.8,16.9,16.5,16.6,-0.4,1752
2020-09-09,1711,2013454,33019577,16.4,16.55,16.25,16.5,-0.1,884
2020-09-10,1711,1704723,27885758,16.5,16.6,16.25,16.3,-0.2,760
2020-09-11,1711,1907100,30983380,16.35,16.55,16.0,16.15,-0.15,810
2020-09-14,1711,1077552,17492369,16.25,16.45,16.05,16.2,0.05,562
2020-09-15,1711,6363943,106414844,16.4,17.05,16.4,16.55,0.35,2658
2020-09-16,1711,3304368,55165370,16.65,16.9,16.4,16.85,0.3,1414
2020-09-17,1711,29096264,512122007,17.4,18.05,17.25,17.35,0.5,10272
2020-09-18,1711,5462645,93575418,17.2,17.45,17.0,17.2,-0.15,2149
2020-09-21,1711,3129451,52900967,17.2,17.2,16.7,16.95,-0.25,1218
2020-09-22,1711,2218557,36938471,16.7,16.85,16.5,16.85,-0.1,927
2020-09-23,1711,6186336,105187968,17.05,17.3,16.65,16.75,-0.1,2249
2020-09-24,1711,3512109,57131206,16.55,16.6,16.1,16.15,-0.6,1390
2020-09-25,1711,2527437,40334219,16.25,16.35,15.7,15.9,-0.25,1140
2020-09-28,1711,1264414,20254244,16.1,16.15,15.9,16.1,0.2,585
2020-09-29,1711,960900,15335651,16.15,16.25,15.85,15.95,-0.15,455
2020-09-30,1711,788529,12592423,15.95,16.05,15.9,16.0,0.05,434
2020-10-05,1711,1042573,16914223,16.05,16.4,16.05,16.2,0.2,502
2020-10-06,1711,1227116,20017168,16.35,16.45,16.2,16.25,0.05,627
2020-10-07,1711,604755,9800389,16.25,16.35,16.1,16.25,0.0,350
2020-10-08,1711,658186,10666848,16.35,16.35,16.1,16.2,-0.05,350
2020-10-12,1711,1235511,19874716,16.2,16.3,15.95,15.95,-0.25,560
2020-10-13,1711,929594,14906498,16.05,16.15,15.9,16.1,0.15,443
2020-10-14,1711,2547808,41872892,16.15,16.7,16.15,16.35,0.25,964
2020-10-15,1711,884489,14431160,16.35,16.5,16.15,16.3,-0.05,552
2020-10-16,1711,1283561,20881193,16.3,16.45,16.05,16.05,-0.25,641
2020-10-19,1711,8431860,141604388,16.2,17.05,16.2,16.75,0.7,3146
2020-10-20,1711,1364399,22538790,16.75,16.75,16.4,16.5,-0.25,726
2020-10-21,1711,1024427,16830496,16.6,16.6,16.3,16.5,0.0,535
2020-10-22,1711,651458,10679518,16.5,16.5,16.3,16.45,-0.05,394
2020-10-23,1711,1655028,27499752,16.5,16.75,16.4,16.6,0.15,838
2020-10-26,1711,815189,13451070,16.7,16.7,16.45,16.45,-0.15,465
2020-10-27,1711,541955,8878305,16.3,16.5,16.3,16.35,-0.1,336
2020-10-28,1711,944739,15554639,16.45,16.65,16.35,16.35,0.0,475
2020-10-29,1711,2742410,45503590,16.35,16.85,16.1,16.75,0.4,1340
2020-10-30,1711,2244176,37383264,16.75,17.0,16.35,16.35,-0.4,1060
2020-11-02,1711,978177,15854669,16.3,16.35,16.1,16.2,-0.15,570
2020-11-03,1711,757535,12361277,16.3,16.4,16.25,16.3,0.1,440
2020-11-04,1711,601553,9825171,16.4,16.4,16.25,16.4,0.1,304
2020-11-05,1711,1297732,21456091,16.5,16.85,16.35,16.35,-0.05,622
2020-11-06,1711,1833983,30522990,16.5,16.8,16.5,16.6,0.25,882
2020-11-09,1711,1616914,27048136,16.8,16.95,16.55,16.6,0.0,781
2020-11-10,1711,1894172,31715024,16.65,16.9,16.6,16.7,0.1,837
2020-11-11,1711,3149289,53265604,16.85,17.0,16.75,16.9,0.2,1358
2020-11-12,1711,1707993,28673819,16.9,17.1,16.7,16.7,-0.2,617
2020-11-13,1711,553898,9188539,16.65,16.65,16.5,16.55,-0.15,308
2020-11-16,1711,1299963,21416194,16.6,16.65,16.4,16.45,-0.1,603
2020-11-17,1711,5156848,86935525,16.7,17.1,16.6,16.65,0.2,1912
2020-11-18,1711,905145,15026736,16.6,16.75,16.55,16.65,0.0,505
2020-11-19,1711,1089171,17998688,16.75,16.75,16.45,16.5,-0.15,594
2020-11-20,1711,770573,12706133,16.5,16.6,16.4,16.5,0.0,417
2020-11-23,1711,1472426,24423535,16.5,16.7,16.45,16.65,0.15,570
2020-11-24,1711,1091468,18116643,16.75,16.75,16.5,16.55,-0.1,508
2020-11-25,1711,1789802,29836686,16.6,16.85,16.55,16.55,0.0,696
2020-11-26,1711,1070940,17743598,16.7,16.7,16.5,16.55,0.0,451
2020-11-27,1711,1572758,26275369,16.55,16.85,16.5,16.8,0.25,671
2020-11-30,1711,4933046,84115626,16.8,17.2,16.8,17.2,0.4,1723
2020-12-01,1711,2319590,39591845,17.2,17.35,16.9,17.0,-0.2,1127
2020-12-02,1711,1278931,21560865,17.1,17.1,16.75,16.8,-0.2,589
2020-12-03,1711,1557310,25957597,16.8,16.8,16.55,16.6,-0.2,735
2020-12-04,1711,1223304,20323995,16.7,16.7,16.55,16.65,0.05,650
2020-12-07,1711,6226421,105635475,16.7,17.15,16.65,17.1,0.45,2122
2020-12-08,1711,1734346,29196107,16.9,17.0,16.75,16.75,-0.35,772
2020-12-09,1711,1597750,26701238,16.85,16.85,16.6,16.65,-0.1,683
2020-12-10,1711,1287967,21365720,16.75,16.75,16.5,16.5,-0.15,589
2020-12-11,1711,3154495,51261006,16.55,16.65,16.0,16.25,-0.25,1484
2020-12-14,1711,1133093,18399653,16.1,16.35,16.1,16.35,0.1,579
2020-12-15,1711,1292606,21046249,16.4,16.45,16.15,16.2,-0.15,480
2020-12-16,1711,930760,15138201,16.4,16.4,16.15,16.3,0.1,398
2020-12-17,1711,550862,8934002,16.3,16.4,16.15,16.2,-0.1,306
2020-12-18,1711,944161,15330374,16.2,16.35,16.15,16.35,0.15,433
2020-12-21,1711,1332804,21884196,16.4,16.55,16.25,16.55,0.2,524
2020-12-22,1711,2333796,38857119,16.55,16.85,16.3,16.3,-0.25,1020
2020-12-23,1711,831872,13677367,16.4,16.55,16.35,16.45,0.15,400
2020-12-24,1711,2001246,33484636,16.55,16.85,16.55,16.7,0.25,838
2020-12-25,1711,3340653,56630248,16.9,17.1,16.8,16.8,0.1,1438
2020-12-28,1711,2337516,39513376,16.8,17.0,16.75,16.85,0.05,851
2020-12-29,1711,4334981,74180243,17.0,17.3,17.0,17.05,0.2,1838
2020-12-30,1711,5345358,92634909,17.3,17.55,17.15,17.25,0.2,2098
2020-12-31,1711,2490414,42733000,17.3,17.4,17.05,17.05,-0.2,1118
2021-01-04,1711,10589061,185923614,17.2,17.8,17.1,17.5,0.45,3871
2021-01-05,1711,3766079,64183507,17.5,17.5,16.85,16.9,-0.6,1637
2021-01-06,1711,3166441,52770160,16.95,17.0,16.5,16.5,-0.4,1424
2021-01-07,1711,1065639,17732913,16.65,16.8,16.5,16.6,0.1,523
2021-01-08,1711,1102109,18387333,16.7,16.9,16.6,16.7,0.1,531
2021-01-11,1711,1102115,18286627,16.75,16.75,16.5,16.65,-0.05,623
2021-01-12,1711,1712934,28132839,16.6,16.6,16.25,16.35,-0.3,778
2021-01-13,1711,1373513,22598405,16.35,16.65,16.35,16.4,0.05,641
2021-01-14,1711,1011211,16571522,16.45,16.55,16.3,16.4,0.0,537
2021-01-15,1711,1945692,31493034,16.35,16.5,16.05,16.15,-0.25,871
2021-01-18,1711,1695904,27094015,16.05,16.2,15.8,16.1,-0.05,756
2021-01-19,1711,1164082,18756329,16.05,16.3,16.05,16.05,-0.05,556
2021-01-20,1711,2015922,31970234,16.1,16.1,15.7,15.8,-0.25,882
2021-01-21,1711,1417261,22303977,15.8,15.85,15.6,15.75,-0.05,652
2021-01-22,1711,1060403,16632396,15.95,15.95,15.6,15.7,-0.05,507
2021-01-25,1711,789400,12393559,15.75,15.85,15.55,15.85,0.15,380
2021-01-26,1711,875604,13746747,15.85,15.95,15.55,15.7,-0.15,431
2021-01-27,1711,592698,9314639,15.7,15.8,15.6,15.75,0.05,315
2021-01-28,1711,755427,11790848,15.5,15.75,15.5,15.6,-0.15,583
2021-01-29,1711,988964,15338337,15.65,15.65,15.3,15.35,-0.25,620
2021-02-01,1711,678952,10353204,15.25,15.4,15.1,15.35,0.0,396
2021-02-02,1711,679389,10475263,15.4,15.55,15.3,15.3,-0.05,374
2021-02-03,1711,770109,11845197,15.3,15.5,15.3,15.35,0.05,271
2021-02-04,1711,782876,12073619,15.35,15.5,15.3,15.45,0.1,351
2021-02-05,1711,774488,11911708,15.45,15.45,15.3,15.35,-0.1,382
2021-02-17,1711,827363,12981159,15.5,15.8,15.5,15.8,0.45,478
2021-02-18,1711,1514601,24290012,15.8,16.2,15.75,16.1,0.3,626
2021-02-19,1711,10875068,184614217,16.65,17.35,16.55,16.8,0.7,4022
2021-02-22,1711,10151882,173682084,16.8,17.3,16.55,17.25,0.45,3370
2021-02-23,1711,2614130,44561784,17.15,17.2,16.95,17.0,-0.25,1192
2021-02-24,1711,2147022,35912046,16.9,17.0,16.6,16.6,-0.4,1045
2021-02-25,1711,1247167,20811992,16.8,16.8,16.6,16.7,0.1,587
2021-02-26,1711,1482394,24718602,16.7,16.85,16.55,16.75,0.05,712
2021-03-02,1711,1255244,20825827,16.85,16.85,16.4,16.4,-0.35,613
2021-03-03,1711,982020,16215256,16.4,16.65,16.4,16.5,0.1,399
2021-03-04,1711,681257,11273179,16.5,16.75,16.4,16.55,0.05,430
2021-03-05,1711,611261,10053981,16.45,16.5,16.4,16.45,-0.1,381
2021-03-08,1711,987081,16188851,16.4,16.6,16.3,16.35,-0.1,638
2021-03-09,1711,900444,14678751,16.5,16.5,16.2,16.3,-0.05,518
2021-03-10,1711,653238,10718976,16.35,16.5,16.35,16.4,0.1,382
2021-03-11,1711,984699,16207693,16.5,16.55,16.35,16.45,0.05,428
2021-03-12,1711,2297843,38113978,16.5,16.8,16.35,16.7,0.25,927
2021-03-15,1711,1050235,17319520,16.7,16.7,16.35,16.45,-0.25,633
2021-03-16,1711,615487,10102228,16.45,16.55,16.35,16.4,-0.05,425
2021-03-17,1711,556587,9148608,16.5,16.5,16.35,16.5,0.1,385
2021-03-18,1711,756729,12447011,16.5,16.55,16.35,16.4,-0.1,513
2021-03-19,1711,843800,13829819,16.55,16.55,16.3,16.45,0.05,508
2021-03-22,1711,4400079,73903346,16.55,17.0,16.45,16.95,0.5,1866
2021-03-23,1711,6632591,112811392,17.15,17.2,16.8,17.15,0.2,2390
2021-03-24,1711,10741403,185705890,17.15,17.6,16.9,16.9,-0.25,4193
2021-03-25,1711,2017532,33745192,17.0,17.0,16.6,16.65,-0.25,1052
2021-03-26,1711,1521468,25272917,16.8,16.8,16.5,16.6,-0.05,711
2021-03-29,1711,1249054,20759370,16.65,16.7,16.6,16.6,0.0,557
2021-03-30,1711,1588001,26606174,16.7,16.85,16.65,16.8,0.2,740
2021-03-31,1711,1865447,31398984,16.9,16.95,16.75,16.8,0.0,885
2021-04-01,1711,1281435,21519473,16.85,16.9,16.75,16.8,0.0,631
2021-04-06,1711,3071001,52099035,16.95,17.05,16.85,17.0,0.2,1176
2021-04-07,1711,13594896,237733755,17.05,17.8,17.05,17.6,0.6,4888
2021-04-08,1711,8734697,154598859,17.9,17.95,17.5,17.65,0.05,3337
2021-04-09,1711,4167746,72407354,17.65,17.65,17.15,17.35,-0.3,1608
2021-04-12,1711,5075407,89529819,17.45,17.85,17.4,17.65,0.3,2001
2021-04-13,1711,44208940,833091399,18.1,19.4,18.05,19.4,1.75,11423
2021-04-14,1711,39853461,750186763,19.8,19.8,17.8,18.4,-1.0,13431
2021-04-15,1711,13563624,255527675,18.45,19.15,18.45,18.95,0.55,5585
2021-04-16,1711,8503394,161072893,18.95,19.2,18.6,18.9,-0.05,3494
2021-04-19,1711,12198916,234531971,19.0,19.6,18.75,19.3,0.4,5035
2021-04-20,1711,33785814,671546781,19.3,20.3,18.8,19.9,0.6,9573
2021-04-21,1711,21548231,431080837,19.7,20.3,19.45,19.85,-0.05,7038
2021-04-22,1711,13956199,272991289,19.9,20.2,18.75,19.1,-0.75,5317
2021-04-23,1711,4643488,87460314,19.1,19.25,18.65,18.8,-0.3,1931
2021-04-26,1711,4591716,87340593,19.0,19.25,18.75,19.05,0.25,1751
2021-04-27,1711,4029224,76523102,19.05,19.25,18.85,19.0,-0.05,1512
2021-04-28,1711,6100475,118077390,19.15,19.7,18.95,19.4,0.4,2536
2021-04-29,1711,4017497,77580042,19.55,19.8,19.05,19.1,-0.3,1780
2021-05-03,1711,30629930,622211115,19.35,21.0,19.2,21.0,1.9,9823
2021-05-04,1711,24888000,484526049,20.8,20.8,18.9,18.9,-2.1,9607
2021-05-05,1711,6830423,127088720,18.7,19.0,18.3,18.35,-0.55,2767
2021-05-06,1711,4382612,80567334,18.65,18.9,17.85,18.2,-0.15,1879
2021-05-07,1711,2731000,50343730,18.4,18.6,18.25,18.55,0.35,1194
2021-05-10,1711,3276097,60675497,18.6,19.1,18.6,18.9,0.35,1252
2021-05-11,1711,4625847,84237025,18.85,18.9,17.55,18.0,-0.9,1997
2021-05-12,1711,20522953,378681931,18.0,19.3,17.0,17.55,-0.45,7813
2021-05-13,1711,5479583,94685262,17.1,17.8,16.8,17.05,-0.5,2407
2021-05-14,1711,4239548,71961557,17.4,17.55,16.6,16.85,-0.2,1865
2021-05-17,1711,18432353,326817901,16.0,18.5,15.9,18.35,1.5,6852
2021-05-18,1711,8945824,156591647,17.65,17.9,17.2,17.7,-0.65,4061
2021-05-19,1711,4647679,80904174,17.6,17.8,17.2,17.3,-0.4,1805
2021-05-20,1711,3671536,64312072,17.35,17.9,17.2,17.25,-0.05,1690
2021-05-21,1711,12941357,231596458,17.5,18.2,17.4,17.8,0.55,4792
2021-05-24,1711,2392758,42477422,17.6,17.95,17.6,17.75,-0.05,1105
2021-05-25,1711,3091038,55328535,17.95,18.15,17.65,17.75,0.0,1370
2021-05-26,1711,10505269,194630159,17.95,19.05,17.75,19.05,1.3,3696
2021-05-27,1711,37666372,737824668,19.5,20.2,19.15,19.6,0.55,14165
2021-05-28,1711,10297538,198687107,19.5,19.6,19.15,19.2,-0.4,4648
2021-05-31,1711,5458182,104571959,19.4,19.5,18.95,19.0,-0.2,2518
2021-06-01,1711,3330129,63823041,19.15,19.35,19.05,19.2,0.2,1424
2021-06-02,1711,14394856,282584260,19.4,20.0,19.15,19.45,0.25,5632
2021-06-03,1711,11277066,223755735,19.8,20.05,19.5,19.75,0.3,4072
