date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-25,2883B,1324749,12130445,9.18,9.18,9.15,9.16,-0.01,450
2022-03-28,2883B,1166571,10685857,9.17,9.17,9.15,9.17,0.01,294
2022-03-29,2883B,1714732,15707055,9.17,9.18,9.15,9.17,0.0,425
2022-03-30,2883B,1592120,14593724,9.17,9.2,9.15,9.16,-0.01,721
2022-03-31,2883B,2230264,20453063,9.16,9.19,9.16,9.19,0.03,636
2022-04-01,2883B,1265052,11639440,9.19,9.21,9.18,9.21,0.02,341
2022-04-06,2883B,2386234,22009473,9.21,9.25,9.21,9.23,0.02,621
2022-04-07,2883B,2189022,20185704,9.24,9.24,9.21,9.21,-0.02,471
2022-04-08,2883B,1788239,16479113,9.21,9.23,9.2,9.22,0.01,346
2022-04-11,2883B,2298666,21142253,9.23,9.24,9.17,9.2,-0.02,523
2022-04-12,2883B,3174341,29086796,9.18,9.2,9.15,9.17,-0.03,761
2022-04-13,2883B,2823363,25897286,9.17,9.2,9.16,9.2,0.03,485
2022-04-14,2883B,1247742,11432410,9.18,9.18,9.15,9.18,-0.02,383
2022-04-15,2883B,608631,5586266,9.17,9.2,9.16,9.19,0.01,184
2022-04-18,2883B,823232,7549003,9.19,9.19,9.16,9.17,-0.02,224
2022-04-19,2883B,1137108,10413970,9.16,9.18,9.15,9.17,0.0,320
2022-04-20,2883B,2047696,18745520,9.17,9.19,9.15,9.15,-0.02,515
2022-04-21,2883B,1050858,9623154,9.15,9.17,9.15,9.16,0.01,252
2022-04-22,2883B,2824616,25825418,9.16,9.16,9.13,9.13,-0.03,668
2022-04-25,2883B,2760638,25148189,9.13,9.13,9.1,9.1,-0.03,612
2022-04-26,2883B,6070992,55143281,9.1,9.12,9.07,9.08,-0.02,1306
2022-04-27,2883B,6136812,55355553,9.06,9.06,9.01,9.02,-0.06,1318
2022-04-28,2883B,2000242,18037604,9.03,9.04,9.01,9.02,0.0,619
2022-04-29,2883B,1980895,17869331,9.02,9.03,9.01,9.03,0.01,587
2022-05-03,2883B,935742,8441419,9.02,9.03,9.02,9.02,-0.01,340
2022-05-04,2883B,1424988,12848082,9.02,9.03,9.01,9.01,-0.01,405
2022-05-05,2883B,1434326,12940200,9.03,9.03,9.01,9.03,0.02,437
2022-05-06,2883B,1451930,13091046,9.02,9.03,9.01,9.03,0.0,386
2022-05-09,2883B,4786829,43056863,9.03,9.03,8.97,8.97,-0.06,965
2022-05-10,2883B,3481728,31116211,8.95,8.96,8.92,8.93,-0.04,797
2022-05-11,2883B,4416739,39294487,8.94,8.94,8.85,8.87,-0.06,959
2022-05-12,2883B,4473810,39463762,8.87,8.88,8.77,8.77,-0.1,1122
2022-05-13,2883B,1865610,16398346,8.77,8.81,8.77,8.8,0.03,487
2022-05-16,2883B,1928663,16936606,8.81,8.81,8.76,8.76,-0.04,479
2022-05-17,2883B,1063347,9337586,8.77,8.8,8.76,8.79,0.03,295
2022-05-18,2883B,3101986,27258484,8.81,8.81,8.77,8.8,0.01,696
2022-05-19,2883B,2019440,17656896,8.77,8.78,8.72,8.74,-0.06,571
2022-05-20,2883B,3684553,32077124,8.75,8.75,8.69,8.69,-0.05,985
2022-05-23,2883B,5112100,44012325,8.69,8.69,8.58,8.58,-0.11,1253
2022-05-24,2883B,5567635,47487795,8.58,8.61,8.48,8.51,-0.07,1588
2022-05-25,2883B,3585740,30387901,8.51,8.51,8.45,8.48,-0.03,908
2022-05-26,2883B,1606590,13602384,8.48,8.49,8.46,8.46,-0.02,556
2022-05-27,2883B,2269517,19250913,8.46,8.5,8.45,8.49,0.03,654
2022-05-30,2883B,1489587,12815562,8.52,8.69,8.52,8.66,0.17,455
2022-05-31,2883B,2061159,17777044,8.66,8.7,8.54,8.7,0.04,533
2022-06-01,2883B,991317,8561925,8.67,8.67,8.62,8.64,-0.06,355
2022-06-02,2883B,1542245,13255359,8.62,8.64,8.57,8.6,-0.04,423
2022-06-06,2883B,1018312,8755314,8.63,8.63,8.58,8.6,0.0,293
2022-06-07,2883B,1621355,13906217,8.6,8.6,8.55,8.58,-0.02,498
2022-06-08,2883B,1860820,15965440,8.58,8.6,8.57,8.58,0.0,632
2022-06-09,2883B,1461830,12541087,8.58,8.59,8.57,8.58,0.0,316
2022-06-10,2883B,1439027,12339425,8.58,8.6,8.57,8.57,-0.01,342
2022-06-13,2883B,2079972,17758750,8.55,8.56,8.52,8.54,-0.03,535
2022-06-14,2883B,3031807,25763009,8.52,8.52,8.47,8.48,-0.06,855
2022-06-15,2883B,1265290,10737788,8.48,8.5,8.47,8.49,0.01,467
2022-06-16,2883B,1802449,15283029,8.51,8.51,8.46,8.47,-0.02,660
2022-06-17,2883B,2143758,18118519,8.47,8.47,8.44,8.45,-0.02,645
2022-06-20,2883B,1794049,15122447,8.45,8.48,8.41,8.43,-0.02,663
2022-06-21,2883B,1289422,10865486,8.44,8.44,8.41,8.43,0.0,460
2022-06-22,2883B,3493934,29389242,8.43,8.43,8.39,8.4,-0.03,663
2022-06-23,2883B,3525188,29529820,8.41,8.42,8.35,8.36,-0.04,881
2022-06-24,2883B,3076516,25693680,8.36,8.37,8.33,8.35,-0.01,671
2022-06-27,2883B,2468977,20615802,8.38,8.38,8.32,8.33,-0.02,788
2022-06-28,2883B,3151088,26178090,8.34,8.34,8.29,8.31,-0.02,766
2022-06-29,2883B,3117121,25797767,8.3,8.31,8.26,8.27,-0.04,768
2022-06-30,2883B,6843198,56469510,8.27,8.36,8.23,8.36,0.09,1598
2022-07-01,2883B,2930430,24210306,8.31,8.31,8.24,8.25,-0.11,549
2022-07-04,2883B,4197775,34590439,8.26,8.26,8.23,8.25,0.0,391
2022-07-05,2883B,2548793,21043049,8.27,8.28,8.24,8.28,0.03,422
2022-07-06,2883B,2025852,16731765,8.27,8.29,8.25,8.25,0.0,346
2022-07-07,2883B,2982652,24612192,8.26,8.27,8.24,8.27,0.02,415
2022-07-08,2883B,1674078,13836821,8.27,8.29,8.25,8.28,0.01,334
2022-07-11,2883B,1467183,12130275,8.27,8.29,8.26,8.28,0.0,212
2022-07-12,2883B,2854671,23575130,8.27,8.28,8.25,8.26,-0.02,517
2022-07-13,2883B,1962164,16245318,8.26,8.31,8.25,8.31,0.05,408
2022-07-14,2883B,1263466,10478777,8.31,8.31,8.28,8.31,0.0,273
2022-07-15,2883B,1765365,14686371,8.32,8.33,8.3,8.33,0.02,299
2022-07-18,2883B,2931171,24628822,8.35,8.5,8.35,8.5,0.17,651
2022-07-19,2883B,1413756,11971054,8.5,8.5,8.45,8.47,-0.03,335
2022-07-20,2883B,2043440,17313260,8.55,8.55,8.46,8.47,0.0,439
2022-07-21,2883B,1145874,9685509,8.46,8.46,8.43,8.46,-0.01,420
2022-07-22,2883B,924807,7798428,8.46,8.46,8.42,8.45,-0.01,193
2022-07-25,2883B,1491224,12529995,8.43,8.43,8.38,8.4,-0.05,267
2022-07-26,2883B,946533,7946526,8.4,8.41,8.38,8.4,0.0,254
2022-07-27,2883B,471290,3959228,8.4,8.41,8.39,8.41,0.01,111
2022-07-28,2883B,1273093,10752460,8.41,8.47,8.41,8.47,0.06,208
2022-07-29,2883B,946040,8023872,8.47,8.49,8.47,8.48,0.01,189
2022-08-01,2883B,1444184,12232447,8.47,8.48,8.46,8.48,0.0,149
2022-08-02,2883B,1243999,10530923,8.47,8.48,8.46,8.46,-0.02,280
2022-08-03,2883B,1042606,8796089,8.45,8.45,8.42,8.42,-0.04,242
2022-08-04,2883B,1366900,11488491,8.41,8.42,8.39,8.4,-0.02,635
2022-08-05,2883B,2893806,24298762,8.4,8.41,8.38,8.41,0.01,585
2022-08-08,2883B,2253130,18843404,8.4,8.4,8.34,8.36,-0.05,573
2022-08-09,2883B,1566389,13094664,8.36,8.38,8.35,8.38,0.02,387
2022-08-10,2883B,1199689,10063390,8.38,8.41,8.37,8.4,0.02,299
2022-08-11,2883B,3374451,28449163,8.41,8.47,8.41,8.47,0.07,592
2022-08-12,2883B,2632274,22379472,8.48,8.52,8.46,8.51,0.04,683
2022-08-15,2883B,1382941,11799358,8.53,8.56,8.51,8.56,0.05,392
2022-08-16,2883B,1443694,12401883,8.56,8.61,8.56,8.59,0.03,368
2022-08-17,2883B,1562108,13485550,8.59,8.66,8.59,8.65,0.06,426
2022-08-18,2883B,910872,7850397,8.65,8.65,8.6,8.63,-0.02,237
2022-08-19,2883B,902731,7764279,8.63,8.63,8.59,8.63,0.0,268
2022-08-22,2883B,867961,7479993,8.62,8.64,8.6,8.63,0.0,220
2022-08-23,2883B,779331,6706941,8.63,8.63,8.59,8.61,-0.02,238
2022-08-24,2883B,2036889,17468025,8.62,8.62,8.54,8.57,-0.04,359
2022-08-25,2883B,1143752,9774843,8.57,8.58,8.5,8.55,-0.02,369
2022-08-26,2883B,762820,6519137,8.55,8.58,8.52,8.58,0.03,252
2022-08-29,2883B,2213675,18832273,8.54,8.55,8.49,8.5,-0.08,439
2022-08-30,2883B,1948724,16502550,8.5,8.5,8.46,8.47,-0.03,490
2022-08-31,2883B,836529,7082571,8.47,8.48,8.45,8.48,0.01,230
2022-09-01,2883B,760902,6444836,8.48,8.48,8.46,8.48,0.0,199
2022-09-02,2883B,737099,6241432,8.46,8.49,8.46,8.48,0.0,292
2022-09-05,2883B,1620475,13663421,8.47,8.47,8.4,8.4,-0.08,412
2022-09-06,2883B,2483753,20794666,8.4,8.4,8.33,8.39,-0.01,623
2022-09-07,2883B,2244536,18679256,8.37,8.38,8.3,8.35,-0.04,508
2022-09-08,2883B,822075,6865522,8.35,8.37,8.33,8.37,0.02,220
2022-09-12,2883B,1528055,12774337,8.37,8.38,8.34,8.37,0.0,521
2022-09-13,2883B,1182679,9883795,8.37,8.38,8.35,8.36,-0.01,241
2022-09-14,2883B,831880,6936718,8.33,8.36,8.32,8.35,-0.01,195
2022-09-15,2883B,1147759,9573096,8.35,8.35,8.33,8.35,0.0,349
2022-09-16,2883B,1313564,10943467,8.35,8.35,8.32,8.33,-0.02,275
2022-09-19,2883B,1185348,9850563,8.33,8.33,8.29,8.31,-0.02,320
2022-09-20,2883B,1679057,13920898,8.31,8.31,8.28,8.3,-0.01,311
2022-09-21,2883B,1375191,11390009,8.3,8.3,8.27,8.28,-0.02,349
2022-09-22,2883B,1868786,15426504,8.28,8.28,8.24,8.27,-0.01,505
2022-09-23,2883B,1189220,9813435,8.27,8.27,8.24,8.26,-0.01,347
2022-09-26,2883B,1860632,15300874,8.25,8.25,8.2,8.23,-0.03,510
2022-09-27,2883B,1603169,13129891,8.23,8.23,8.18,8.18,-0.05,453
2022-09-28,2883B,2934924,23774344,8.18,8.18,8.05,8.05,-0.13,874
2022-09-29,2883B,2591293,20867226,8.1,8.1,8.01,8.03,-0.02,628
2022-09-30,2883B,3498485,28023505,8.02,8.2,7.96,8.2,0.17,686
2022-10-03,2883B,1432146,11460852,8.03,8.03,7.98,8.01,-0.19,308
2022-10-04,2883B,522447,4189511,8.03,8.04,8.01,8.02,0.01,177
2022-10-05,2883B,1293849,10427766,8.08,8.09,8.02,8.02,0.0,354
2022-10-06,2883B,609760,4905631,8.07,8.07,8.02,8.04,0.02,157
2022-10-07,2883B,534628,4291346,8.03,8.05,8.01,8.04,0.0,223
2022-10-11,2883B,1204776,9590313,8.0,8.0,7.94,7.99,-0.05,467
2022-10-12,2883B,806055,6425827,7.99,8.0,7.95,7.98,-0.01,264
2022-10-13,2883B,2385308,18967645,7.98,8.0,7.91,7.93,-0.05,434
2022-10-14,2883B,1154350,9159032,7.95,7.96,7.91,7.94,0.01,418
2022-10-17,2883B,2611704,20450674,7.93,7.93,7.78,7.79,-0.15,706
2022-10-18,2883B,3130404,24249329,7.8,7.8,7.72,7.74,-0.05,885
2022-10-19,2883B,3066894,23569171,7.74,7.74,7.64,7.66,-0.08,848
2022-10-20,2883B,4960995,37289272,7.63,7.64,7.47,7.5,-0.16,1120
2022-10-21,2883B,1605600,12007036,7.5,7.5,7.45,7.47,-0.03,489
2022-10-24,2883B,733937,5489959,7.5,7.5,7.47,7.48,0.01,264
2022-10-25,2883B,1577171,11740352,7.49,7.49,7.41,7.44,-0.04,326
2022-10-26,2883B,848104,6290969,7.42,7.43,7.41,7.43,-0.01,311
2022-10-27,2883B,933433,6938445,7.41,7.45,7.41,7.44,0.01,257
2022-10-28,2883B,1971709,14869614,7.45,7.61,7.45,7.57,0.13,440
2022-10-31,2883B,1250100,9480737,7.57,7.61,7.57,7.57,0.0,278
2022-11-01,2883B,752636,5689910,7.56,7.57,7.55,7.56,-0.01,160
2022-11-02,2883B,963370,7266737,7.55,7.56,7.53,7.53,-0.03,306
2022-11-03,2883B,768185,5768475,7.53,7.53,7.5,7.52,-0.01,180
2022-11-04,2883B,1061976,7973741,7.56,7.56,7.49,7.5,-0.02,248
2022-11-07,2883B,1147907,8614994,7.5,7.52,7.49,7.52,0.02,290
2022-11-08,2883B,942250,7099741,7.51,7.55,7.51,7.55,0.03,271
2022-11-09,2883B,1431986,10889569,7.55,7.65,7.55,7.65,0.1,321
2022-11-10,2883B,1187524,9061190,7.63,7.65,7.62,7.64,-0.01,258
2022-11-11,2883B,2026173,15608996,7.67,7.74,7.67,7.7,0.06,500
2022-11-14,2883B,1839038,14244121,7.71,7.76,7.71,7.75,0.05,344
2022-11-15,2883B,1947560,15108662,7.75,7.78,7.74,7.75,0.0,417
2022-11-16,2883B,1618124,12576651,7.75,7.79,7.75,7.78,0.03,557
2022-11-17,2883B,895801,6954825,7.78,7.79,7.75,7.75,-0.03,271
2022-11-18,2883B,1637342,12624064,7.75,7.77,7.66,7.69,-0.06,407
2022-11-21,2883B,761796,5829826,7.7,7.7,7.64,7.65,-0.04,296
2022-11-22,2883B,893398,6841281,7.64,7.68,7.64,7.66,0.01,241
2022-11-23,2883B,946762,7297963,7.67,7.73,7.67,7.72,0.06,357
2022-11-24,2883B,2623948,20004113,7.69,7.69,7.59,7.6,-0.12,479
2022-11-25,2883B,944968,7154522,7.58,7.59,7.56,7.58,-0.02,254
2022-11-28,2883B,1333129,10069022,7.58,7.58,7.54,7.57,-0.01,260
2022-11-29,2883B,1057982,7998182,7.57,7.58,7.55,7.57,0.0,270
2022-11-30,2883B,1321999,10006081,7.55,7.6,7.55,7.56,-0.01,258
2022-12-01,2883B,1888914,14340715,7.61,7.61,7.57,7.59,0.03,372
2022-12-02,2883B,1670530,12688655,7.59,7.61,7.58,7.61,0.02,274
2022-12-05,2883B,3851816,29337106,7.61,7.63,7.6,7.63,0.02,461
2022-12-06,2883B,2715222,20686109,7.62,7.63,7.6,7.63,0.0,338
2022-12-07,2883B,1824714,13910840,7.62,7.64,7.61,7.63,0.0,246
2022-12-08,2883B,1919732,14651320,7.63,7.67,7.61,7.67,0.04,331
2022-12-09,2883B,1660792,12753948,7.66,7.7,7.64,7.7,0.03,293
2022-12-12,2883B,1528202,11722839,7.69,7.69,7.65,7.68,-0.02,167
2022-12-13,2883B,1207908,9281764,7.68,7.7,7.66,7.69,0.01,226
2022-12-14,2883B,1790844,13831035,7.7,7.75,7.7,7.75,0.06,263
2022-12-15,2883B,1441719,11188334,7.73,7.78,7.73,7.78,0.03,287
2022-12-16,2883B,1586550,12387226,7.76,7.84,7.76,7.82,0.04,411
2022-12-19,2883B,2445059,19068800,7.81,7.84,7.77,7.78,-0.04,278
2022-12-20,2883B,1381399,10712138,7.78,7.78,7.74,7.74,-0.04,178
2022-12-21,2883B,1188261,9203428,7.74,7.76,7.74,7.75,0.01,127
2022-12-22,2883B,747493,5793396,7.75,7.76,7.74,7.76,0.01,143
2022-12-23,2883B,198605,1539452,7.76,7.76,7.74,7.76,0.0,106
2022-12-26,2883B,329639,2557718,7.76,7.77,7.75,7.77,0.01,163
2022-12-27,2883B,386974,3003365,7.77,7.78,7.75,7.77,0.0,106
2022-12-28,2883B,1722685,13349401,7.75,7.76,7.74,7.75,-0.02,138
2022-12-29,2883B,1317415,10200507,7.75,7.75,7.74,7.75,0.0,206
2022-12-30,2883B,1401869,10856380,7.75,7.79,7.73,7.74,-0.01,256
2023-01-03,2883B,933444,7225676,7.74,7.75,7.73,7.74,0.0,232
2023-01-04,2883B,1143093,8849885,7.74,7.75,7.74,7.75,0.01,300
2023-01-05,2883B,428987,3334203,7.76,7.79,7.76,7.78,0.03,211
2023-01-06,2883B,580092,4521838,7.77,7.81,7.77,7.81,0.03,244
2023-01-09,2883B,1215007,9532566,7.82,7.87,7.81,7.84,0.03,300
2023-01-10,2883B,497328,3902348,7.83,7.86,7.82,7.85,0.01,265
2023-01-11,2883B,1765938,14029010,7.9,7.99,7.88,7.99,0.14,518
2023-01-12,2883B,1334646,10713191,8.01,8.05,8.0,8.04,0.05,441
2023-01-13,2883B,563937,4532639,8.04,8.08,8.01,8.04,0.0,245
2023-01-16,2883B,632322,5085389,8.04,8.06,8.03,8.04,0.0,240
2023-01-17,2883B,657314,5293848,8.03,8.07,8.03,8.07,0.03,235
2023-01-30,2883B,1170054,9451569,8.1,8.12,8.05,8.08,0.01,384
2023-01-31,2883B,1197466,9664725,8.08,8.08,8.06,8.08,0.0,257
2023-02-01,2883B,1199306,9673395,8.07,8.08,8.06,8.06,-0.02,405
2023-02-02,2883B,901717,7272906,8.07,8.08,8.06,8.08,0.02,288
2023-02-03,2883B,1017793,8216165,8.08,8.09,8.06,8.09,0.01,325
2023-02-06,2883B,1978521,15830386,8.09,8.09,7.8,8.0,-0.09,678
2023-02-07,2883B,1784302,14103002,7.98,7.98,7.86,7.89,-0.11,683
2023-02-08,2883B,1348720,10606153,7.9,7.9,7.83,7.9,0.01,594
2023-02-09,2883B,753155,5941286,7.9,7.92,7.86,7.91,0.01,253
2023-02-10,2883B,1483961,11647188,7.91,7.91,7.81,7.86,-0.05,539
2023-02-13,2883B,456862,3594540,7.86,7.9,7.84,7.89,0.03,257
2023-02-14,2883B,743357,5885594,7.89,7.94,7.89,7.93,0.04,418
2023-02-15,2883B,785523,6216764,7.93,7.94,7.9,7.94,0.01,447
2023-02-16,2883B,728259,5775933,7.91,7.95,7.91,7.95,0.01,363
2023-02-17,2883B,2464132,19866041,8.0,8.1,8.0,8.05,0.1,636
2023-02-20,2883B,1200073,9649687,8.05,8.07,8.0,8.07,0.02,422
2023-02-21,2883B,1645056,13334574,8.07,8.14,8.06,8.13,0.06,531
2023-02-22,2883B,1139350,9254653,8.1,8.14,8.09,8.1,-0.03,405
2023-02-23,2883B,3048697,24784038,8.1,8.15,8.1,8.13,0.03,489
2023-02-24,2883B,1453145,11805130,8.13,8.13,8.1,8.13,0.0,331
2023-03-01,2883B,778597,6319356,8.13,8.14,8.1,8.12,-0.01,199
2023-03-02,2883B,1230069,9963215,8.1,8.12,8.09,8.12,0.0,264
2023-03-03,2883B,1546704,12548766,8.1,8.13,8.09,8.1,-0.02,389
2023-03-06,2883B,2084896,16874354,8.1,8.1,8.08,8.1,0.0,268
2023-03-07,2883B,2818303,22823618,8.09,8.11,8.09,8.11,0.01,353
2023-03-08,2883B,2398118,19422840,8.09,8.11,8.09,8.11,0.0,245
2023-03-09,2883B,2145551,17376176,8.1,8.11,8.09,8.1,-0.01,225
2023-03-10,2883B,1219191,9859220,8.09,8.1,8.08,8.1,0.0,285
2023-03-13,2883B,1933925,15611502,8.1,8.1,8.06,8.07,-0.03,294
2023-03-14,2883B,2530133,20368971,8.07,8.07,8.04,8.06,-0.01,384
2023-03-15,2883B,1893354,15254228,8.06,8.07,8.04,8.07,0.01,295
2023-03-16,2883B,2770899,22087921,8.04,8.04,7.9,7.9,-0.17,601
2023-03-17,2883B,638788,5103959,7.93,8.02,7.93,8.02,0.12,215
2023-03-20,2883B,1083363,8650720,7.95,8.02,7.94,7.98,-0.04,210
2023-03-21,2883B,937693,7465118,7.98,8.01,7.92,7.94,-0.04,335
2023-03-22,2883B,2306866,18281164,7.94,7.96,7.9,7.9,-0.04,635
2023-03-23,2883B,3270888,26293995,7.93,8.16,7.92,8.01,0.11,763
2023-03-24,2883B,13079443,99917124,7.61,7.79,7.6,7.63,-0.38,2236
2023-03-27,2883B,6482797,48865630,7.61,7.61,7.5,7.5,-0.13,1165
2023-03-28,2883B,2800841,21015252,7.5,7.52,7.49,7.52,0.02,522
2023-03-29,2883B,1459002,10942963,7.52,7.53,7.49,7.5,-0.02,552
2023-03-30,2883B,929836,7029813,7.52,7.61,7.52,7.58,0.08,309
2023-03-31,2883B,557689,4226983,7.58,7.61,7.56,7.61,0.03,200
2023-04-06,2883B,684420,5174397,7.61,7.61,7.53,7.59,-0.02,225
2023-04-07,2883B,870556,6586451,7.59,7.59,7.56,7.58,-0.01,215
2023-04-10,2883B,1109287,8387416,7.59,7.6,7.55,7.58,0.0,271
2023-04-11,2883B,1087459,8215656,7.57,7.57,7.54,7.56,-0.02,267
2023-04-12,2883B,781080,5907263,7.57,7.58,7.55,7.57,0.01,197
2023-04-13,2883B,2335328,17618966,7.56,7.57,7.53,7.53,-0.04,409
2023-04-14,2883B,1310111,9871017,7.53,7.55,7.53,7.54,0.01,310
2023-04-17,2883B,1087951,8227248,7.58,7.58,7.55,7.57,0.03,253
2023-04-18,2883B,1215028,9184058,7.57,7.57,7.55,7.56,-0.01,196
2023-04-19,2883B,1269681,9568894,7.56,7.56,7.53,7.54,-0.02,237
2023-04-20,2883B,976844,7350707,7.53,7.54,7.52,7.54,0.0,191
2023-04-21,2883B,3343150,25107775,7.53,7.53,7.5,7.5,-0.04,370
2023-04-24,2883B,1580285,11839295,7.52,7.52,7.48,7.48,-0.02,295
2023-04-25,2883B,2471860,18477198,7.49,7.5,7.46,7.47,-0.01,336
2023-04-26,2883B,3637693,27008272,7.46,7.46,7.4,7.4,-0.07,773
2023-04-27,2883B,3320511,24538248,7.41,7.41,7.37,7.38,-0.02,648
2023-04-28,2883B,4165389,30620468,7.38,7.38,7.33,7.34,-0.04,838
2023-05-02,2883B,5178674,37756473,7.34,7.34,7.26,7.26,-0.08,900
2023-05-03,2883B,1445964,10505869,7.28,7.29,7.25,7.26,0.0,380
2023-05-04,2883B,3581603,25850472,7.26,7.26,7.2,7.21,-0.05,760
2023-05-05,2883B,2945274,21108803,7.21,7.21,7.15,7.15,-0.06,600
2023-05-08,2883B,6424485,45561759,7.15,7.15,7.06,7.09,-0.06,1142
2023-05-09,2883B,2949088,20842418,7.09,7.09,7.05,7.09,0.0,530
2023-05-10,2883B,2971773,21297145,7.09,7.24,7.09,7.23,0.14,524
2023-05-11,2883B,2126153,15195277,7.23,7.23,7.12,7.15,-0.08,313
2023-05-12,2883B,1309135,9342962,7.15,7.17,7.12,7.14,-0.01,314
2023-05-15,2883B,883968,6288607,7.14,7.15,7.1,7.11,-0.03,289
2023-05-16,2883B,1365416,9697054,7.1,7.11,7.09,7.11,0.0,418
2023-05-17,2883B,1951762,13855396,7.11,7.11,7.09,7.1,-0.01,503
2023-05-18,2883B,1823154,12933940,7.1,7.11,7.09,7.1,0.0,408
2023-05-19,2883B,1745041,12380705,7.11,7.11,7.09,7.1,0.0,455
2023-05-22,2883B,2838177,20244103,7.1,7.17,7.09,7.1,0.0,500
2023-05-23,2883B,2693672,19166509,7.12,7.14,7.1,7.12,0.02,335
2023-05-24,2883B,1830498,13046410,7.12,7.13,7.12,7.12,0.0,263
