date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-12,2107,483273,8625582,18.0,18.0,17.8,17.9,-0.1,156
2020-05-13,2107,489355,8755332,17.7,17.95,17.7,17.95,0.05,210
2020-05-14,2107,1828521,33002771,18.2,18.4,17.65,17.9,-0.05,701
2020-05-15,2107,694151,12407546,17.9,18.0,17.75,17.95,0.05,288
2020-05-18,2107,764194,13747142,18.0,18.05,17.85,18.05,0.1,276
2020-05-19,2107,1086632,19710662,18.05,18.25,18.0,18.25,0.2,449
2020-05-20,2107,377107,6829976,18.25,18.3,18.0,18.1,-0.15,202
2020-05-21,2107,431927,7809186,18.05,18.2,18.0,18.1,0.0,272
2020-05-22,2107,1871450,33679572,18.1,18.1,17.95,18.0,-0.1,488
2020-05-25,2107,682809,12167730,17.95,18.0,17.7,17.95,-0.05,238
2020-05-26,2107,575083,10263570,18.0,18.0,17.75,17.8,-0.15,274
2020-05-27,2107,541831,9715718,17.95,18.0,17.8,18.0,0.2,295
2020-05-28,2107,639878,11376093,17.95,17.95,17.65,17.7,-0.3,309
2020-05-29,2107,391130,6910638,17.65,17.75,17.6,17.7,0.0,179
2020-06-01,2107,1088028,19447994,17.7,18.1,17.55,18.0,0.3,421
2020-06-02,2107,331591,5976774,18.15,18.15,18.0,18.0,0.0,199
2020-06-03,2107,2058744,37837345,18.1,18.5,18.1,18.45,0.45,773
2020-06-04,2107,1360024,25204238,18.55,18.6,18.45,18.5,0.05,714
2020-06-05,2107,553719,10219884,18.55,18.6,18.35,18.45,-0.05,374
2020-06-08,2107,1492713,27328479,18.6,18.6,18.15,18.15,-0.3,584
2020-06-09,2107,902874,16369818,18.2,18.25,18.05,18.1,-0.05,385
2020-06-10,2107,709611,12880302,18.1,18.25,18.1,18.2,0.1,295
2020-06-11,2107,1468301,26443364,18.05,18.2,17.8,17.9,-0.3,555
2020-06-12,2107,825152,14382471,17.5,17.6,17.1,17.6,-0.3,430
2020-06-15,2107,771051,13685492,17.7,17.85,17.65,17.7,0.1,241
2020-06-16,2107,991898,17892794,17.8,18.2,17.8,18.2,0.5,502
2020-06-17,2107,609038,11096486,18.2,18.3,18.1,18.3,0.1,223
2020-06-18,2107,582079,10624931,18.3,18.35,18.15,18.3,0.0,252
2020-06-19,2107,1372857,25001114,18.3,18.45,18.1,18.1,-0.2,440
2020-06-22,2107,1100699,19936889,18.15,18.3,18.0,18.0,-0.1,432
2020-06-23,2107,1099320,19785310,18.2,18.2,17.9,18.0,0.0,350
2020-06-24,2107,1478531,26578469,18.15,18.15,17.8,18.05,0.05,422
2020-06-29,2107,923584,16586347,18.0,18.0,17.9,17.9,-0.15,477
2020-06-30,2107,770155,13894440,17.95,18.15,17.95,18.1,0.2,544
2020-07-01,2107,1504855,27456405,18.1,18.4,18.1,18.25,0.15,428
2020-07-02,2107,3769932,69213584,18.25,18.45,18.25,18.45,0.2,882
2020-07-03,2107,2011996,35490919,17.65,17.75,17.5,17.7,0.0,698
2020-07-06,2107,1062333,18924349,17.75,17.9,17.7,17.85,0.15,472
2020-07-07,2107,1081292,19286764,17.9,17.95,17.75,17.8,-0.05,329
2020-07-08,2107,1359425,24388619,17.85,18.1,17.75,18.05,0.25,380
2020-07-09,2107,1939169,35287650,18.2,18.3,18.0,18.2,0.15,680
2020-07-10,2107,963838,17298255,18.2,18.2,17.8,17.9,-0.3,332
2020-07-13,2107,1094433,19606993,17.9,18.05,17.75,18.0,0.1,337
2020-07-14,2107,615035,10973064,18.0,18.0,17.75,17.8,-0.2,262
2020-07-15,2107,741407,13184849,17.9,17.9,17.65,17.8,0.0,307
2020-07-16,2107,424417,7566265,17.8,17.9,17.75,17.85,0.05,183
2020-07-17,2107,451569,8009767,17.85,17.85,17.65,17.75,-0.1,185
2020-07-20,2107,671521,11773440,17.75,17.75,17.45,17.6,-0.15,225
2020-07-21,2107,733970,13049114,17.6,17.85,17.6,17.75,0.15,276
2020-07-22,2107,309058,5501675,17.85,17.85,17.75,17.85,0.1,151
2020-07-23,2107,584732,10322180,17.75,17.8,17.55,17.65,-0.2,213
2020-07-24,2107,1085827,18834072,17.5,17.6,17.15,17.25,-0.4,474
2020-07-27,2107,686920,11738693,17.2,17.3,16.9,16.95,-0.3,265
2020-07-28,2107,1053471,17516419,17.0,17.05,16.4,16.6,-0.35,463
2020-07-29,2107,529305,8887103,16.6,17.0,16.6,16.85,0.25,317
2020-07-30,2107,811562,13870501,16.9,17.5,16.85,17.45,0.6,476
2020-07-31,2107,477283,8233913,17.45,17.45,17.15,17.25,-0.2,168
2020-08-03,2107,336030,5781360,17.25,17.45,17.1,17.2,-0.05,194
2020-08-04,2107,354062,6108459,17.3,17.35,17.15,17.2,0.0,165
2020-08-05,2107,560239,9758728,17.15,17.5,17.15,17.4,0.2,270
2020-08-06,2107,438681,7636759,17.4,17.5,17.35,17.45,0.05,178
2020-08-07,2107,468725,8155370,17.45,17.45,17.35,17.4,-0.05,159
2020-08-10,2107,476251,8383213,17.4,17.7,17.4,17.65,0.25,211
2020-08-11,2107,367081,6433756,17.65,17.65,17.45,17.5,-0.15,148
2020-08-12,2107,654916,11544113,17.6,17.7,17.5,17.7,0.2,248
2020-08-13,2107,1856083,33375830,17.9,18.1,17.85,18.0,0.3,646
2020-08-14,2107,1220913,22012384,18.05,18.1,17.95,18.0,0.0,434
2020-08-17,2107,3025035,55651392,18.0,18.7,17.85,18.6,0.6,958
2020-08-18,2107,2318841,43484565,18.8,19.0,18.45,18.45,-0.15,868
2020-08-19,2107,1468354,27374574,18.5,18.8,18.5,18.5,0.05,497
2020-08-20,2107,2214503,40212654,18.7,18.8,17.6,18.1,-0.4,832
2020-08-21,2107,2334952,43351011,18.25,18.7,18.25,18.6,0.5,821
2020-08-24,2107,6417544,123520337,18.9,19.45,18.85,19.4,0.8,2111
2020-08-25,2107,3065405,59590948,19.4,19.55,19.15,19.5,0.1,1100
2020-08-26,2107,2810564,55241889,19.65,19.9,19.5,19.6,0.1,1030
2020-08-27,2107,1598366,30973386,19.6,19.65,19.25,19.25,-0.35,625
2020-08-28,2107,9088324,182978790,19.3,20.55,19.3,20.2,0.95,3334
2020-08-31,2107,7377570,153541450,20.5,21.3,20.4,20.8,0.6,2728
2020-09-01,2107,3762622,78370298,20.8,21.15,20.55,21.0,0.2,1539
2020-09-02,2107,2361706,49523885,21.3,21.3,20.75,20.9,-0.1,914
2020-09-03,2107,2195237,45945573,21.05,21.15,20.8,20.9,0.0,936
2020-09-04,2107,2511400,52458119,20.7,21.2,20.5,21.1,0.2,902
2020-09-07,2107,4280554,93154404,21.3,22.2,21.25,21.75,0.65,1726
2020-09-08,2107,3053270,64633334,21.65,21.8,20.9,20.95,-0.8,1209
2020-09-09,2107,7786334,172401418,21.3,22.7,21.15,22.3,1.35,3147
2020-09-10,2107,4036771,89507162,22.5,22.85,21.6,22.05,-0.25,1991
2020-09-11,2107,3968906,85157360,22.0,22.1,21.05,21.2,-0.85,1369
2020-09-14,2107,2234226,47407998,21.25,21.55,20.9,21.2,0.0,827
2020-09-15,2107,1629416,34360686,21.3,21.35,20.95,21.05,-0.15,672
2020-09-16,2107,1420043,29664626,21.25,21.25,20.8,20.8,-0.25,713
2020-09-17,2107,1182559,24788869,20.9,21.1,20.8,20.95,0.15,470
2020-09-18,2107,1148704,24151538,21.05,21.15,20.85,20.95,0.0,625
2020-09-21,2107,2455370,52905172,21.1,21.8,21.1,21.4,0.45,1078
2020-09-22,2107,1699155,35559820,21.35,21.35,20.6,20.85,-0.55,809
2020-09-23,2107,2258614,45907443,20.85,20.9,20.1,20.2,-0.65,1044
2020-09-24,2107,2014278,39603375,19.95,19.95,19.35,19.55,-0.65,861
2020-09-25,2107,1315250,25507835,19.6,19.7,19.1,19.25,-0.3,561
2020-09-28,2107,622003,12115905,19.3,19.65,19.25,19.6,0.35,327
2020-09-29,2107,760423,14903414,19.8,19.8,19.4,19.65,0.05,322
2020-09-30,2107,491916,9690633,19.7,19.8,19.55,19.75,0.1,205
2020-10-05,2107,467111,9215892,19.75,19.9,19.6,19.8,0.05,255
2020-10-06,2107,1302866,26167585,19.85,20.35,19.8,20.35,0.55,565
2020-10-07,2107,767463,15556747,20.1,20.45,20.0,20.45,0.1,359
2020-10-08,2107,1117212,22763453,20.45,20.45,20.3,20.4,-0.05,429
2020-10-12,2107,931283,18793210,20.3,20.4,20.05,20.1,-0.3,524
2020-10-13,2107,811430,16147261,20.25,20.25,19.8,19.9,-0.2,392
2020-10-14,2107,740920,14830700,19.9,20.05,19.85,20.05,0.15,269
2020-10-15,2107,602008,12029956,20.05,20.1,19.9,20.0,-0.05,235
2020-10-16,2107,719947,14329300,20.0,20.0,19.8,19.85,-0.15,253
2020-10-19,2107,506606,10100502,19.9,20.0,19.9,20.0,0.15,223
2020-10-20,2107,542642,10871840,20.0,20.15,19.95,20.15,0.15,317
2020-10-21,2107,494162,9907995,20.15,20.2,19.95,20.15,0.0,291
2020-10-22,2107,510771,10192236,20.05,20.05,19.85,19.95,-0.2,259
2020-10-23,2107,582815,11708450,19.95,20.2,19.95,20.15,0.2,343
2020-10-26,2107,2110741,43328327,20.15,20.95,20.05,20.95,0.8,1027
2020-10-27,2107,1135083,23431645,20.9,20.9,20.45,20.6,-0.35,641
2020-10-28,2107,1025133,20906004,20.6,20.7,20.2,20.3,-0.3,535
2020-10-29,2107,1165687,23357692,20.1,20.2,19.95,20.1,-0.2,539
2020-10-30,2107,708207,14233288,20.1,20.25,20.0,20.1,0.0,453
2020-11-02,2107,900528,17942959,20.1,20.15,19.85,19.9,-0.2,418
2020-11-03,2107,555313,11123224,20.1,20.1,20.0,20.05,0.15,289
2020-11-04,2107,585675,11718624,20.0,20.1,19.9,20.05,0.0,339
2020-11-05,2107,453384,9113203,20.05,20.2,20.0,20.05,0.0,295
2020-11-06,2107,1655139,33713566,20.1,20.65,20.1,20.4,0.35,796
2020-11-09,2107,2512395,52437779,20.6,21.15,20.6,21.1,0.7,1199
2020-11-10,2107,1579016,33125639,21.25,21.3,20.85,21.0,-0.1,714
2020-11-11,2107,4642157,101813227,21.4,22.3,21.4,21.75,0.75,2103
2020-11-12,2107,1699311,36609189,21.85,21.95,21.35,21.45,-0.3,785
2020-11-13,2107,2572917,56038866,21.6,22.0,21.4,22.0,0.55,1046
2020-11-16,2107,4291429,95186868,22.3,22.55,21.8,21.95,-0.05,1576
2020-11-17,2107,6006924,135522920,22.15,22.95,21.85,22.85,0.9,2692
2020-11-18,2107,4240735,97343146,23.05,23.2,22.75,23.0,0.15,1714
2020-11-19,2107,1558303,35676390,22.85,23.1,22.75,22.9,-0.1,724
2020-11-20,2107,7021058,165158146,23.15,24.0,23.1,23.95,1.05,2677
2020-11-23,2107,14063698,354374106,24.1,26.0,24.1,25.8,1.85,5910
2020-11-24,2107,5864740,147869385,25.55,25.55,25.0,25.2,-0.6,2852
2020-11-25,2107,4087270,102205535,25.2,25.35,24.7,24.9,-0.3,1964
2020-11-26,2107,2266955,56568343,24.95,25.2,24.8,25.05,0.15,956
2020-11-27,2107,2837715,70555871,25.1,25.2,24.6,24.9,-0.15,1193
2020-11-30,2107,3967525,100001256,24.9,25.5,24.7,25.0,0.1,1796
2020-12-01,2107,1837598,45672808,25.05,25.25,24.7,24.95,-0.05,987
2020-12-02,2107,2154064,53701682,25.1,25.25,24.75,24.95,0.0,866
2020-12-03,2107,2355130,59301548,25.05,25.5,24.95,25.05,0.1,1178
2020-12-04,2107,4767145,121498218,25.4,25.9,25.1,25.5,0.45,2351
2020-12-07,2107,5246928,131924759,25.85,25.85,24.7,25.0,-0.5,2037
2020-12-08,2107,4110004,100177688,24.6,24.8,24.1,24.15,-0.85,1740
2020-12-09,2107,2058477,49794145,24.3,24.35,24.05,24.3,0.15,868
2020-12-10,2107,2309776,56240724,24.3,24.75,24.0,24.2,-0.1,991
2020-12-11,2107,3309760,78747104,24.2,24.25,23.4,23.8,-0.4,1366
2020-12-14,2107,1368585,33152465,23.85,24.5,23.85,24.3,0.5,600
2020-12-15,2107,1443553,35202105,24.35,24.7,24.1,24.4,0.1,737
2020-12-16,2107,1843093,45731088,24.6,24.95,24.6,24.8,0.4,790
2020-12-17,2107,1053566,25986742,25.0,25.05,24.4,24.65,-0.15,436
2020-12-18,2107,1138726,27711705,24.45,24.6,24.25,24.3,-0.35,500
2020-12-21,2107,1497441,36917430,24.55,24.9,24.3,24.85,0.55,689
2020-12-22,2107,2166357,53938606,24.85,25.2,24.35,24.5,-0.35,977
2020-12-23,2107,985610,24284577,24.5,24.8,24.45,24.75,0.25,496
2020-12-24,2107,2129750,53316818,24.7,25.2,24.7,25.1,0.35,919
2020-12-25,2107,1592603,39869549,25.2,25.4,24.8,24.9,-0.2,747
2020-12-28,2107,1173006,29027149,24.9,24.9,24.65,24.8,-0.1,537
2020-12-29,2107,1445294,35876796,24.8,25.0,24.6,24.85,0.05,575
2020-12-30,2107,1323027,33062750,24.85,25.3,24.8,24.8,-0.05,635
2020-12-31,2107,1045676,25992667,24.9,25.0,24.75,24.8,0.0,468
2021-01-04,2107,1120954,27800399,24.85,24.9,24.65,24.8,0.0,487
2021-01-05,2107,1662448,41628282,24.85,25.35,24.8,24.9,0.1,801
2021-01-06,2107,3130055,76178403,24.9,25.0,23.85,24.1,-0.8,1431
2021-01-07,2107,2068073,51040436,24.1,24.9,24.1,24.85,0.75,1009
2021-01-08,2107,1197595,29408515,24.95,25.0,24.35,24.4,-0.45,581
2021-01-11,2107,2594915,64898149,24.95,25.2,24.8,24.85,0.45,1138
2021-01-12,2107,1557172,38627416,25.0,25.15,24.55,24.6,-0.25,671
2021-01-13,2107,722641,17900488,24.8,24.95,24.55,24.75,0.15,419
2021-01-14,2107,1006259,24787903,24.75,24.75,24.5,24.7,-0.05,452
2021-01-15,2107,2051415,49758276,24.7,24.7,24.05,24.1,-0.6,821
2021-01-18,2107,1629352,38414037,24.1,24.1,23.05,23.6,-0.5,745
2021-01-19,2107,1283085,30717774,23.6,24.35,23.6,23.7,0.1,575
2021-01-20,2107,2389526,55099785,23.7,23.7,22.75,22.8,-0.9,1143
2021-01-21,2107,1067052,24485333,22.8,23.25,22.7,22.8,0.0,527
2021-01-22,2107,1219969,27856314,22.8,23.0,22.75,22.95,0.15,435
2021-01-25,2107,803439,18421078,22.95,23.1,22.75,23.0,0.05,351
2021-01-26,2107,600620,13779374,23.0,23.2,22.8,22.85,-0.15,298
2021-01-27,2107,690187,15850558,23.0,23.05,22.85,23.0,0.15,275
2021-01-28,2107,689774,15613255,22.5,22.85,22.5,22.6,-0.4,365
2021-01-29,2107,1012643,22843202,22.7,22.8,22.25,22.25,-0.35,488
2021-02-01,2107,685626,15271761,22.15,22.55,21.95,22.4,0.15,356
2021-02-02,2107,605159,13706801,22.4,22.85,22.25,22.75,0.35,351
2021-02-03,2107,324196,7375895,22.75,22.85,22.6,22.8,0.05,225
2021-02-04,2107,386550,8754980,22.6,22.75,22.55,22.7,-0.1,217
2021-02-05,2107,499596,11346576,22.7,22.8,22.65,22.65,-0.05,261
2021-02-17,2107,1366145,31718941,23.55,23.55,23.05,23.1,0.45,719
2021-02-18,2107,1401230,32798946,23.1,23.7,22.95,23.45,0.35,660
2021-02-19,2107,1071015,25260116,23.45,23.75,23.35,23.7,0.25,464
2021-02-22,2107,1283301,30903577,23.9,24.2,23.9,24.15,0.45,594
2021-02-23,2107,1642693,40298593,24.25,24.8,24.2,24.55,0.4,826
2021-02-24,2107,1620243,39282760,24.7,24.75,24.1,24.1,-0.45,606
2021-02-25,2107,1289889,31125329,24.25,24.4,24.0,24.2,0.1,497
2021-02-26,2107,998304,23951990,24.0,24.2,23.85,24.1,-0.1,574
2021-03-02,2107,1019906,24503388,24.2,24.25,23.85,23.9,-0.2,602
2021-03-03,2107,719818,17322119,23.95,24.25,23.8,24.15,0.25,393
2021-03-04,2107,1268709,30909062,24.2,24.55,24.15,24.35,0.2,639
2021-03-05,2107,3876620,95970311,24.15,25.05,24.0,25.0,0.65,1528
2021-03-08,2107,6798269,171092106,25.15,25.6,24.7,24.85,-0.15,3073
2021-03-09,2107,2985128,74688569,24.85,25.35,24.8,24.9,0.05,1260
2021-03-10,2107,2275966,55909750,24.9,24.9,24.4,24.45,-0.45,1113
2021-03-11,2107,1471008,35975827,24.45,24.65,24.3,24.3,-0.15,701
2021-03-12,2107,991125,24173406,24.4,24.55,24.25,24.45,0.15,533
2021-03-15,2107,1215642,29750798,24.45,24.7,24.3,24.45,0.0,615
2021-03-16,2107,1789892,43908350,24.6,24.65,24.4,24.55,0.1,704
2021-03-17,2107,1777094,44059858,24.6,24.9,24.6,24.9,0.35,804
2021-03-18,2107,3573426,90104067,25.1,25.4,25.05,25.4,0.5,1636
2021-03-19,2107,4251460,108650899,25.4,25.8,25.25,25.8,0.4,1772
2021-03-22,2107,8338752,203238334,25.45,25.45,23.9,24.45,-1.35,3594
2021-03-23,2107,2325437,56411159,24.45,24.45,24.1,24.2,-0.25,1183
2021-03-24,2107,1153371,28003402,24.2,24.4,24.1,24.4,0.2,1094
2021-03-25,2107,1174536,28599565,24.4,24.5,24.2,24.4,0.0,898
2021-03-26,2107,1316827,32295747,24.5,24.7,24.4,24.5,0.1,850
2021-03-29,2107,1782100,43948990,24.6,24.8,24.55,24.65,0.15,1005
2021-03-30,2107,1063841,26373434,24.8,24.9,24.7,24.8,0.15,710
2021-03-31,2107,1617521,40035841,24.8,24.95,24.65,24.7,-0.1,968
2021-04-01,2107,1218649,29942600,24.8,24.8,24.5,24.5,-0.2,743
2021-04-06,2107,1607577,39538965,24.55,24.7,24.5,24.6,0.1,1007
2021-04-07,2107,1121025,27668261,24.7,24.75,24.6,24.7,0.1,948
2021-04-08,2107,3541666,88783017,24.75,25.3,24.75,25.1,0.4,1984
2021-04-09,2107,2658966,66721429,25.2,25.25,24.8,25.15,0.05,1292
2021-04-12,2107,7536845,193749328,25.3,26.5,25.3,25.4,0.25,3561
2021-04-13,2107,3666596,93319264,25.55,25.75,25.15,25.2,-0.2,1748
2021-04-14,2107,2583614,64587079,25.25,25.35,24.65,25.25,0.05,1258
2021-04-15,2107,8782077,229470801,25.5,26.65,25.35,26.45,1.2,4391
2021-04-16,2107,5832602,153029164,26.75,26.8,25.65,26.3,-0.15,3017
2021-04-19,2107,6935977,186096465,26.5,27.25,26.45,27.05,0.75,3172
2021-04-20,2107,5873520,159055767,27.4,27.8,26.5,27.35,0.3,2820
2021-04-21,2107,3409588,93081700,27.2,27.65,26.9,27.45,0.1,1753
2021-04-22,2107,12297546,345341036,27.8,29.55,26.65,26.9,-0.55,5687
2021-04-23,2107,4482750,121886371,26.95,27.6,26.6,27.3,0.4,2229
2021-04-26,2107,3031182,83062131,27.5,27.8,27.1,27.5,0.2,1331
2021-04-27,2107,3461215,96374107,27.7,28.1,27.5,28.0,0.5,1416
2021-04-28,2107,3294121,93164410,28.4,28.75,28.0,28.15,0.15,1535
2021-04-29,2107,2771201,76916233,28.15,28.2,27.5,27.5,-0.65,1224
2021-05-03,2107,2595254,70442607,27.6,27.7,26.7,26.75,-0.75,1218
2021-05-04,2107,3521756,92756412,27.1,27.45,25.35,25.95,-0.8,1662
2021-05-05,2107,1200726,31515013,26.0,26.5,25.75,26.2,0.25,647
2021-05-06,2107,1380578,36460332,26.5,26.75,26.05,26.25,0.05,710
2021-05-07,2107,1459847,38106741,26.5,26.5,25.8,26.1,-0.15,674
2021-05-10,2107,1740001,46362864,26.35,26.85,26.15,26.75,0.65,859
2021-05-11,2107,2874606,75389980,26.7,27.0,25.5,25.7,-1.05,1427
2021-05-12,2107,4392189,108264313,25.3,25.4,23.7,24.9,-0.8,1908
2021-05-13,2107,2336022,55840107,23.2,24.6,23.2,23.8,-1.1,1224
2021-05-14,2107,2320758,55065572,23.85,24.3,23.4,23.5,-0.3,1087
2021-05-17,2107,2433779,53798137,21.6,23.0,21.6,21.7,-1.8,1164
2021-05-18,2107,2215212,49989988,21.9,23.0,21.85,22.85,1.15,951
2021-05-19,2107,1387788,31854795,22.95,23.35,22.55,23.3,0.45,670
2021-05-20,2107,1353630,31113648,23.3,23.45,22.8,22.8,-0.5,688
2021-05-21,2107,1585704,36951031,23.1,23.45,23.0,23.4,0.6,489
2021-05-24,2107,1269257,29933614,23.4,23.9,23.2,23.55,0.15,420
2021-05-25,2107,1490656,35450821,23.65,24.0,23.55,23.85,0.3,763
2021-05-26,2107,610992,14450600,23.8,23.8,23.5,23.7,-0.15,377
2021-05-27,2107,512620,12093168,23.75,23.75,23.4,23.7,0.0,297
2021-05-28,2107,1286488,30820315,23.9,24.1,23.75,24.05,0.35,541
2021-05-31,2107,915280,22114990,24.15,24.3,24.0,24.1,0.05,459
2021-06-01,2107,894610,21782924,24.35,24.6,24.1,24.5,0.4,419
2021-06-02,2107,847640,20890599,24.55,24.8,24.5,24.65,0.15,507
2021-06-03,2107,1031710,25731212,24.65,25.15,24.65,24.9,0.25,472
2021-06-04,2107,1060995,26396560,24.9,25.0,24.75,24.8,-0.1,465
2021-06-07,2107,697890,17134256,24.95,24.95,24.2,24.65,-0.15,341
2021-06-08,2107,503661,12434219,24.85,24.85,24.6,24.7,0.05,260
