date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-17,2729,117000,22927500,198.0,200.0,195.0,195.5,-8.0,109
2020-03-18,2729,109000,20884000,201.0,201.0,186.0,186.0,-9.5,91
2020-03-19,2729,179000,30561500,182.0,182.0,167.5,167.5,-18.5,167
2020-03-20,2729,128000,22965000,172.0,184.0,172.0,178.0,10.5,111
2020-03-23,2729,46000,7935500,173.0,175.5,168.0,175.5,-2.5,45
2020-03-24,2729,111000,20011000,178.0,182.0,178.0,179.5,4.0,97
2020-03-25,2729,78000,14679000,188.0,190.0,187.0,188.0,8.5,78
2020-03-26,2729,50000,9377000,190.5,190.5,185.0,189.0,1.0,48
2020-03-27,2729,50000,9642000,193.0,194.0,191.0,191.0,2.0,50
2020-03-30,2729,28000,5223000,183.0,189.5,183.0,189.0,-2.0,28
2020-03-31,2729,41000,7994500,190.0,197.5,190.0,194.0,5.0,41
2020-04-01,2729,106000,20053000,190.0,191.0,188.0,189.5,-4.5,95
2020-04-06,2729,39000,7404500,188.0,193.0,187.0,192.0,2.5,39
2020-04-07,2729,123000,24995000,198.0,210.0,196.0,207.5,15.5,117
2020-04-08,2729,54000,11186000,209.5,209.5,205.5,207.5,0.0,48
2020-04-09,2729,103000,21904000,211.0,218.5,208.5,215.5,8.0,94
2020-04-10,2729,59000,12504000,215.5,215.5,210.0,210.5,-5.0,56
2020-04-13,2729,35000,7320000,210.5,210.5,207.0,210.0,-0.5,33
2020-04-14,2729,128000,27683500,210.0,223.5,209.0,216.5,6.5,123
2020-04-15,2729,113000,25251500,218.0,225.0,218.0,225.0,8.5,99
2020-04-16,2729,66000,14837000,223.0,227.0,220.0,224.0,-1.0,62
2020-04-17,2729,92000,20888500,226.0,230.0,222.5,222.5,-1.5,92
2020-04-20,2729,69000,15401500,222.5,228.0,220.5,222.0,-0.5,66
2020-04-21,2729,88000,19145500,220.0,221.0,215.5,215.5,-6.5,85
2020-04-22,2729,44000,9434000,213.0,219.0,210.0,219.0,3.5,42
2020-04-23,2729,27000,5958500,219.5,224.0,218.0,218.0,-1.0,25
2020-04-24,2729,54000,11514500,215.0,216.0,210.5,212.5,-5.5,52
2020-04-27,2729,41000,8880500,216.5,218.0,215.0,216.0,3.5,41
2020-04-28,2729,85000,18336500,217.5,218.5,214.5,215.0,-1.0,73
2020-04-29,2729,115000,25385000,217.0,222.5,216.0,220.5,5.5,100
2020-04-30,2729,217000,49487000,224.5,231.0,223.0,229.0,8.5,192
2020-05-04,2729,89000,19923500,221.5,226.0,221.5,224.5,-4.5,82
2020-05-05,2729,37000,8385000,228.5,228.5,225.5,226.0,1.5,35
2020-05-06,2729,56000,12749500,230.0,230.0,226.0,227.0,1.0,48
2020-05-07,2729,25000,5697500,228.0,228.0,227.5,228.0,1.0,24
2020-05-08,2729,63000,14340500,229.0,230.0,225.5,226.0,-2.0,54
2020-05-11,2729,87000,19999000,229.5,231.0,228.0,229.5,3.5,84
2020-05-12,2729,59000,13480500,230.0,231.0,227.0,228.5,-1.0,53
2020-05-13,2729,96000,21548500,228.5,228.5,223.0,225.0,-3.5,85
2020-05-14,2729,45000,10072500,225.0,225.0,223.0,223.5,-1.5,44
2020-05-15,2729,54000,11957500,223.5,223.5,220.5,220.5,-3.0,50
2020-05-18,2729,91000,20611500,224.0,229.5,222.5,228.0,7.5,75
2020-05-19,2729,173000,40076000,232.5,234.5,229.5,230.5,2.5,145
2020-05-20,2729,78000,17707500,230.5,230.5,224.5,225.5,-5.0,68
2020-05-21,2729,81000,18459500,225.5,230.0,225.5,229.5,4.0,73
2020-05-22,2729,55000,12528000,230.0,230.0,225.0,225.0,-4.5,50
2020-05-25,2729,333000,79632500,226.0,246.0,225.5,244.0,19.0,307
2020-05-26,2729,499000,125632500,246.0,256.0,246.0,251.0,7.0,467
2020-05-27,2729,492000,128199000,252.5,268.5,252.5,258.0,7.0,469
2020-05-28,2729,224000,57082000,258.5,264.0,250.0,251.0,-7.0,205
2020-05-29,2729,82000,20853500,248.5,257.5,248.5,255.5,4.5,81
2020-06-01,2729,126000,32887500,267.0,267.0,256.0,259.0,3.5,117
2020-06-02,2729,71000,18274000,260.0,261.0,255.0,257.5,-1.5,71
2020-06-03,2729,90000,23389000,259.0,262.0,258.5,259.0,1.5,85
2020-06-04,2729,58000,15046000,262.0,262.0,258.0,259.0,0.0,58
2020-06-05,2729,143000,37651000,260.0,265.0,260.0,263.5,4.5,139
2020-06-08,2729,109000,28785500,267.0,268.0,262.0,263.0,-0.5,104
2020-06-09,2729,119000,30911500,263.0,263.0,259.0,260.0,-3.0,110
2020-06-10,2729,49000,12728500,260.0,263.0,259.0,259.0,-1.0,46
2020-06-11,2729,150000,38100000,258.0,260.5,249.0,250.5,-8.5,145
2020-06-12,2729,132000,32198000,242.5,250.5,239.0,248.0,-2.5,126
2020-06-15,2729,58000,14443000,248.5,254.0,244.0,251.5,3.5,56
2020-06-16,2729,68000,17162500,249.0,253.5,249.0,251.0,-0.5,66
2020-06-17,2729,34000,8501500,251.0,251.5,249.0,250.0,-1.0,34
2020-06-18,2729,63000,15656500,251.0,252.0,246.0,249.0,-1.0,62
2020-06-19,2729,38000,9386500,250.0,250.0,246.0,247.5,-1.5,38
2020-06-22,2729,27000,6663500,246.0,249.0,245.0,247.0,-0.5,27
2020-06-23,2729,33000,8169000,247.0,248.5,246.0,248.5,1.5,32
2020-06-24,2729,63000,15953500,249.5,254.5,249.0,254.0,5.5,62
2020-06-29,2729,51000,12818000,254.0,254.5,249.5,249.5,-4.5,50
2020-06-30,2729,30000,7510000,249.5,251.5,249.5,250.5,1.0,29
2020-07-01,2729,29000,7336500,252.0,254.0,251.5,252.0,1.5,27
2020-07-02,2729,37000,9293500,252.5,252.5,250.0,250.5,-1.5,34
2020-07-03,2729,26000,6517500,251.5,251.5,250.0,250.0,-0.5,26
2020-07-06,2729,52000,13068500,250.5,252.5,250.5,251.5,1.5,46
2020-07-07,2729,88000,21860000,251.0,251.0,245.0,248.5,-3.0,81
2020-07-08,2729,49000,12095000,248.5,248.5,246.5,247.0,-1.5,44
2020-07-09,2729,47000,11705000,248.0,250.5,247.5,247.5,0.5,43
2020-07-10,2729,34000,8360000,247.5,247.5,244.0,246.5,-1.0,33
2020-07-13,2729,29000,7134500,247.0,247.0,245.5,245.5,-1.0,29
2020-07-14,2729,19000,4647000,245.5,245.5,244.0,244.0,-1.5,18
2020-07-15,2729,88000,21344000,244.0,244.5,241.5,241.5,-2.5,74
2020-07-16,2729,19000,4666500,242.0,247.0,242.0,246.5,5.0,19
2020-07-17,2729,21000,5169500,247.0,247.5,244.0,244.0,-2.5,20
2020-07-20,2729,47000,11717000,245.5,251.5,245.5,248.0,4.0,44
2020-07-21,2729,45000,11119500,248.5,249.5,244.5,245.0,-3.0,42
2020-07-22,2729,33000,8095000,246.0,246.5,244.0,244.5,-0.5,32
2020-07-23,2729,29000,7079000,244.5,246.0,243.0,245.0,0.5,28
2020-07-24,2729,52000,12594500,244.0,244.5,241.0,242.5,-2.5,51
2020-07-27,2729,37000,8901500,242.5,243.0,239.5,239.5,-3.0,37
2020-07-28,2729,96000,22655500,239.5,243.5,233.0,234.0,-5.5,92
2020-07-29,2729,90000,21236500,234.0,237.0,234.0,236.0,2.0,69
2020-07-30,2729,78000,17882000,227.5,233.0,227.0,228.5,0.0,72
2020-07-31,2729,11000,2534000,229.0,232.0,229.0,232.0,3.5,10
2020-08-03,2729,59000,13417500,232.5,232.5,225.5,226.5,-5.5,52
2020-08-04,2729,32000,7217000,226.0,226.0,225.0,225.5,-1.0,32
2020-08-05,2729,47000,10585500,226.0,226.0,224.0,225.0,-0.5,47
2020-08-06,2729,39000,8876500,226.0,229.0,226.0,227.5,2.5,29
2020-08-07,2729,17000,3888500,229.5,229.5,227.5,228.5,1.0,16
2020-08-10,2729,65000,14641000,228.0,228.0,223.5,225.5,-3.0,51
2020-08-11,2729,88000,20235000,226.0,234.0,226.0,228.5,3.0,78
2020-08-12,2729,16000,3626000,228.0,228.0,225.0,227.0,-1.5,16
2020-08-13,2729,21000,4751000,227.0,227.0,225.5,225.5,-1.5,20
2020-08-14,2729,19000,4298500,226.5,227.0,226.0,226.0,0.5,17
2020-08-17,2729,12000,2704000,225.5,226.0,225.0,225.0,-1.0,12
2020-08-18,2729,31000,6960500,229.0,229.0,223.0,223.5,-1.5,26
2020-08-19,2729,32000,7116000,224.0,224.0,220.0,221.0,-2.5,26
2020-08-20,2729,59000,12859000,221.0,221.5,214.5,217.5,-3.5,55
2020-08-21,2729,19000,4174000,219.5,221.5,218.5,221.5,4.0,18
2020-08-24,2729,19000,4210000,222.0,222.0,221.0,222.0,0.5,14
2020-08-25,2729,10000,2205500,222.0,222.0,220.0,220.0,-2.0,9
2020-08-26,2729,6000,1325000,220.0,221.0,220.0,221.0,1.0,6
2020-08-27,2729,18000,3942500,221.0,221.0,218.0,218.0,-3.0,18
2020-08-28,2729,23000,4991500,219.5,219.5,216.0,218.0,0.0,21
2020-08-31,2729,13000,2824500,219.0,219.0,216.0,218.5,0.5,12
2020-09-01,2729,18000,3896500,216.5,217.5,216.0,216.5,-2.0,18
2020-09-02,2729,13000,2835500,216.5,220.0,216.5,217.0,0.5,13
2020-09-03,2729,19000,4130000,216.5,218.0,216.5,217.0,0.0,17
2020-09-04,2729,20000,4307500,215.0,216.0,215.0,216.0,-1.0,19
2020-09-07,2729,28000,6021500,216.0,216.0,214.5,215.5,-0.5,27
2020-09-08,2729,19000,4064500,215.5,215.5,213.0,215.0,-0.5,19
2020-09-09,2729,13000,2784000,213.5,216.5,213.0,214.0,-1.0,13
2020-09-10,2729,24000,5175000,218.0,218.0,215.0,215.0,1.0,24
2020-09-11,2729,28000,6059000,219.5,219.5,215.0,217.0,2.0,28
2020-09-14,2729,11000,2386000,217.0,217.5,216.0,217.5,0.5,10
2020-09-15,2729,19000,4142000,218.0,218.5,216.5,218.0,0.5,18
2020-09-16,2729,64000,14217500,219.5,224.0,219.5,223.0,5.0,64
2020-09-17,2729,21000,4688000,224.0,224.5,222.0,223.0,0.0,21
2020-09-18,2729,15000,3339500,222.0,224.0,221.5,224.0,1.0,14
2020-09-21,2729,15000,3364000,225.0,225.5,223.0,223.0,-1.0,15
2020-09-22,2729,166000,38252000,227.5,234.0,227.5,230.0,7.0,140
2020-09-23,2729,38000,8721500,230.0,232.5,227.0,230.0,0.0,34
2020-09-24,2729,50000,11461500,228.0,232.0,226.0,229.0,-1.0,47
2020-09-25,2729,17000,3856500,226.5,230.0,225.5,225.5,-3.5,17
2020-09-28,2729,41000,9362500,227.0,230.5,225.0,230.5,5.0,39
2020-09-29,2729,23000,5288500,230.5,230.5,228.0,230.0,-0.5,19
2020-09-30,2729,11000,2526000,229.5,230.0,228.0,230.0,0.0,9
2020-10-05,2729,30000,6836000,226.5,229.0,226.5,229.0,-1.0,27
2020-10-06,2729,26000,5950000,229.0,230.0,227.5,229.0,0.0,14
2020-10-07,2729,20000,4574500,229.5,230.0,227.0,228.5,-0.5,16
2020-10-08,2729,19000,4354000,229.0,230.5,228.0,229.5,1.0,14
2020-10-12,2729,23000,5232000,228.0,229.0,226.5,226.5,-3.0,20
2020-10-13,2729,30000,6817000,228.0,229.0,226.0,226.5,0.0,22
2020-10-14,2729,7000,1593500,226.5,228.5,226.5,228.0,1.5,7
2020-10-15,2729,14000,3182000,229.0,229.0,226.0,226.0,-2.0,13
2020-10-16,2729,15000,3384500,226.0,226.0,225.0,225.0,-1.0,10
2020-10-19,2729,16000,3593000,225.0,225.0,223.5,223.5,-1.5,13
2020-10-20,2729,33000,7435500,223.0,227.0,223.0,227.0,3.5,28
2020-10-21,2729,12000,2729500,228.5,228.5,225.0,228.0,1.0,11
2020-10-22,2729,8000,1814000,228.0,228.0,225.5,227.0,-1.0,5
2020-10-23,2729,6000,1361500,228.0,228.0,226.0,226.0,-1.0,6
2020-10-26,2729,12000,2718000,226.5,227.0,226.0,226.0,0.0,12
2020-10-27,2729,14000,3157500,225.0,226.5,224.0,226.0,0.0,13
2020-10-28,2729,2000,452500,226.5,226.5,226.0,226.0,0.0,2
2020-10-29,2729,18000,4062000,224.5,226.5,224.0,226.0,0.0,18
2020-10-30,2729,1000,226000,226.0,226.0,226.0,226.0,0.0,1
2020-11-02,2729,8000,1801500,222.0,226.0,222.0,226.0,0.0,7
2020-11-03,2729,7000,1577500,225.5,226.5,224.5,225.0,-1.0,7
2020-11-04,2729,9000,2026000,225.0,226.0,223.5,223.5,-1.5,8
2020-11-05,2729,14000,3143000,226.0,226.0,223.5,223.5,0.0,12
2020-11-06,2729,13000,2919000,225.0,225.0,224.0,225.0,1.5,12
2020-11-09,2729,18000,4078500,226.0,227.0,226.0,227.0,2.0,18
2020-11-10,2729,152000,35342500,229.5,239.0,229.5,230.5,3.5,133
2020-11-11,2729,235000,57064500,247.5,247.5,238.5,242.5,12.0,201
2020-11-12,2729,43000,10376500,243.0,243.0,239.5,241.5,-1.0,40
2020-11-13,2729,82000,19973500,240.0,245.5,239.0,244.5,3.0,75
2020-11-16,2729,114000,28045500,247.0,248.0,244.0,246.0,1.5,96
2020-11-17,2729,39000,9573000,248.0,248.0,244.0,245.0,-1.0,39
2020-11-18,2729,160000,40017000,243.0,253.0,243.0,249.0,4.0,149
2020-11-19,2729,26000,6473000,250.5,250.5,247.5,250.0,1.0,25
2020-11-20,2729,72000,17858000,248.5,249.5,247.0,249.0,-1.0,56
2020-11-23,2729,27000,6710500,249.0,249.0,247.0,247.0,-2.0,24
2020-11-24,2729,32000,7835500,247.0,247.0,243.5,245.0,-2.0,25
2020-11-25,2729,47000,11642500,248.5,249.0,247.0,248.0,3.0,39
2020-11-26,2729,37000,9178500,248.0,248.5,247.5,248.0,0.0,29
2020-11-27,2729,139000,35224500,248.0,256.0,248.0,255.0,7.0,126
2020-11-30,2729,60000,15339500,256.0,259.5,252.0,252.0,-3.0,57
2020-12-01,2729,67000,16590500,251.5,251.5,245.0,248.0,-4.0,53
2020-12-02,2729,16000,3994000,251.5,251.5,248.5,248.5,0.5,16
2020-12-03,2729,23000,5773500,251.0,251.5,250.0,250.0,1.5,19
2020-12-04,2729,24000,5993000,250.5,250.5,249.0,249.5,-0.5,19
2020-12-07,2729,20000,4996500,251.0,251.0,248.5,248.5,-1.0,15
2020-12-08,2729,9000,2221500,248.0,248.0,246.0,246.0,-2.5,9
2020-12-09,2729,19000,4686000,246.0,247.5,245.5,247.5,1.5,17
2020-12-10,2729,15000,3674000,244.5,246.5,243.5,245.0,-2.5,15
2020-12-11,2729,34000,8326000,246.0,247.0,244.0,244.0,-1.0,27
2020-12-14,2729,27000,6652000,245.0,249.0,244.5,249.0,5.0,22
2020-12-15,2729,39000,9774000,250.0,254.0,247.5,247.5,-1.5,39
2020-12-16,2729,52000,13010000,251.0,251.5,249.5,250.0,2.5,30
2020-12-17,2729,9000,2248000,253.0,253.0,248.5,248.5,-1.5,9
2020-12-18,2729,7000,1733500,248.5,248.5,247.5,247.5,-1.0,7
2020-12-21,2729,4000,983500,246.0,246.0,245.5,245.5,-2.0,4
2020-12-22,2729,47000,11337000,241.5,244.0,238.0,238.5,-7.0,45
2020-12-23,2729,110000,25671000,237.0,237.0,231.0,232.0,-6.5,107
2020-12-24,2729,58000,13505500,232.0,234.0,232.0,233.5,1.5,50
2020-12-25,2729,68000,15667000,233.0,233.0,229.5,230.5,-3.0,65
2020-12-28,2729,29000,6725000,231.5,233.0,231.0,233.0,2.5,19
2020-12-29,2729,19000,4429500,233.0,234.0,232.0,234.0,1.0,15
2020-12-30,2729,18000,4204500,234.0,235.5,233.0,235.5,1.5,17
2020-12-31,2729,25000,5836500,233.0,234.5,232.5,234.5,-1.0,25
2021-01-04,2729,20000,4679500,234.5,234.5,233.5,234.0,-0.5,19
2021-01-05,2729,23000,5388000,234.0,234.5,234.0,234.5,0.5,18
2021-01-06,2729,52000,12188500,234.5,237.0,232.5,233.5,-1.0,38
2021-01-07,2729,23000,5383500,236.0,236.0,233.0,234.5,1.0,23
2021-01-08,2729,38000,8990000,234.0,240.0,234.0,238.5,4.0,32
2021-01-11,2729,13000,3095000,240.0,240.0,237.5,237.5,-1.0,12
2021-01-12,2729,45000,10489000,240.0,240.0,230.0,232.0,-5.5,39
2021-01-13,2729,29000,6781000,231.0,235.0,231.0,234.0,2.0,23
2021-01-14,2729,10000,2333500,234.0,234.0,232.0,233.0,-1.0,10
2021-01-15,2729,34000,7887000,233.0,233.5,230.5,233.5,0.5,25
2021-01-18,2729,20000,4616500,232.5,232.5,230.5,231.5,-2.0,17
2021-01-19,2729,25000,5777500,231.5,232.5,230.5,232.5,1.0,17
2021-01-20,2729,65000,14727000,230.0,230.0,225.5,225.5,-7.0,63
2021-01-21,2729,36000,8122500,226.0,227.0,225.0,225.0,-0.5,24
2021-01-22,2729,31000,6980000,225.0,227.0,224.0,225.0,0.0,22
2021-01-25,2729,87000,19041500,222.0,222.0,216.5,219.5,-5.5,84
2021-01-26,2729,56000,12172000,219.0,219.0,215.0,219.0,-0.5,51
2021-01-27,2729,18000,4001500,220.0,223.0,220.0,223.0,4.0,17
2021-01-28,2729,13000,2910000,223.0,226.0,223.0,226.0,3.0,13
2021-01-29,2729,9000,2012500,226.0,226.0,221.5,221.5,-4.5,9
2021-02-01,2729,6000,1330000,221.5,222.0,221.5,222.0,0.5,6
2021-02-02,2729,8000,1792500,222.5,225.0,222.5,223.5,1.5,7
2021-02-03,2729,14000,3141500,225.0,227.0,223.5,224.0,0.5,13
2021-02-04,2729,6000,1342000,224.5,224.5,223.0,223.0,-1.0,6
2021-02-05,2729,17000,3813500,224.5,227.0,224.0,224.0,1.0,17
2021-02-17,2729,45000,10357000,228.0,232.0,228.0,230.5,6.5,43
2021-02-18,2729,25000,5723500,228.5,230.0,228.0,229.5,-1.0,22
2021-02-19,2729,15000,3433500,229.5,229.5,228.0,228.5,-1.0,15
2021-02-22,2729,77000,18238500,229.0,241.5,229.0,240.0,11.5,74
2021-02-23,2729,21000,5026500,240.0,241.0,237.0,238.5,-1.5,21
2021-02-24,2729,17000,4072500,239.5,240.0,239.0,239.0,0.5,17
2021-02-25,2729,101000,24624000,241.0,246.0,241.0,243.5,4.5,82
2021-02-26,2729,30000,7248500,243.5,243.5,240.0,242.0,-1.5,28
2021-03-02,2729,90000,22208500,243.0,250.0,243.0,246.0,4.0,66
2021-03-03,2729,52000,12981000,249.0,251.0,248.5,249.0,3.0,47
2021-03-04,2729,29000,7148500,249.0,249.5,243.5,246.0,-3.0,28
2021-03-05,2729,30000,7282000,243.5,244.0,242.0,243.0,-3.0,29
2021-03-08,2729,12000,2934000,245.0,246.5,243.5,244.0,1.0,11
2021-03-09,2729,24000,5876500,244.5,245.5,243.5,245.5,1.5,17
2021-03-10,2729,10000,2455500,245.0,246.0,245.0,246.0,0.5,8
2021-03-11,2729,47000,11649500,247.5,249.5,246.0,248.0,2.0,42
2021-03-12,2729,29000,7124500,246.0,247.0,245.0,245.0,-3.0,25
2021-03-15,2729,33000,8026000,243.5,244.0,242.5,244.0,-1.0,27
2021-03-16,2729,17000,4140500,244.0,244.0,242.5,243.0,-1.0,16
2021-03-17,2729,27000,6505000,242.0,242.0,240.0,242.0,-1.0,26
2021-03-18,2729,11000,2662500,242.0,243.0,241.5,242.0,0.0,11
2021-03-19,2729,12000,2884500,241.5,242.5,240.0,240.5,-1.5,10
2021-03-22,2729,12000,2893500,241.5,241.5,241.0,241.0,0.5,12
2021-03-23,2729,35000,8492000,240.0,244.0,240.0,243.5,2.5,30
2021-03-24,2729,18000,4390500,243.5,244.5,243.5,244.0,0.5,17
2021-03-25,2729,10000,2425000,244.0,244.0,241.5,244.0,0.0,10
2021-03-26,2729,7000,1705000,244.0,244.0,243.0,243.5,-0.5,7
2021-03-29,2729,20000,4847000,243.0,243.0,241.5,241.5,-2.0,19
2021-03-30,2729,273000,69837500,251.0,261.0,251.0,254.5,13.0,236
2021-03-31,2729,228000,58243000,254.5,259.5,254.5,255.5,1.0,124
2021-04-01,2729,171000,43189000,250.5,254.5,250.5,252.5,-3.0,73
2021-04-06,2729,60000,15144000,253.0,253.0,251.5,252.0,-0.5,51
2021-04-07,2729,51000,12847500,254.0,254.0,251.0,251.5,-0.5,31
2021-04-08,2729,53000,13471500,254.0,255.0,253.0,254.5,3.0,38
2021-04-09,2729,130000,33221000,254.0,257.5,253.5,256.0,1.5,121
2021-04-12,2729,82000,21028500,256.0,259.5,254.5,255.0,-1.0,73
2021-04-13,2729,156000,39392000,255.0,255.0,251.5,251.5,-3.5,145
2021-04-14,2729,66000,16579500,252.0,252.5,250.5,251.0,-0.5,63
2021-04-15,2729,48000,12064500,251.5,251.5,251.0,251.0,0.0,46
2021-04-16,2729,117000,29422500,252.0,253.5,250.0,253.0,2.0,103
2021-04-19,2729,90000,22864000,254.0,255.0,253.5,254.0,1.0,86
2021-04-20,2729,97000,24655500,254.0,255.5,253.0,254.0,0.0,93
2021-04-21,2729,101000,25644500,254.0,254.0,253.0,254.0,0.0,88
2021-04-22,2729,115000,29254500,255.0,255.5,252.0,254.0,0.0,108
2021-04-23,2729,51000,12948000,254.0,255.0,253.5,254.0,0.0,51
2021-04-26,2729,402000,99765000,252.0,252.0,245.5,250.0,-4.0,368
2021-04-27,2729,98000,24586500,250.0,252.0,250.0,252.0,2.0,98
2021-04-28,2729,41000,10312500,252.0,253.5,250.0,253.5,1.5,37
2021-04-29,2729,48000,12036500,252.0,252.0,249.5,251.0,-2.5,44
2021-05-03,2729,167000,41179500,250.0,250.5,245.0,247.0,-4.0,147
2021-05-04,2729,85000,20704000,246.0,246.5,241.0,244.0,-3.0,73
2021-05-05,2729,45000,11091500,244.0,248.0,244.0,245.5,1.5,44
2021-05-06,2729,39000,9614000,247.0,247.5,245.0,246.5,1.0,35
2021-05-07,2729,25000,6190500,246.5,248.5,246.5,248.5,2.0,23
2021-05-10,2729,51000,12682000,248.0,249.5,246.5,248.5,0.0,43
2021-05-11,2729,106000,26245000,249.0,251.5,242.0,242.0,-6.5,91
2021-05-12,2729,181000,41626000,236.0,239.0,222.5,223.0,-19.0,168
2021-05-13,2729,99000,21619000,219.0,228.0,210.0,227.5,4.5,91
2021-05-14,2729,77000,17478000,227.5,229.5,225.0,226.0,-1.5,62
2021-05-17,2729,275000,57701000,205.0,219.5,203.5,209.5,-16.5,224
2021-05-18,2729,179000,38412000,211.0,218.0,209.5,216.0,6.5,166
2021-05-19,2729,120000,25827000,216.0,216.5,213.0,216.5,0.5,86
2021-05-20,2729,129000,27590000,216.5,216.5,213.0,214.5,-2.0,105
2021-05-21,2729,109000,23439000,215.5,216.5,213.0,216.0,1.5,101
2021-05-24,2729,207000,44808000,215.0,223.0,212.5,221.0,5.0,135
2021-05-25,2729,82000,18160000,221.0,223.0,220.0,222.0,1.0,72
2021-05-26,2729,55000,12213500,222.0,225.0,220.0,225.0,3.0,54
2021-05-27,2729,106000,24066500,225.0,232.5,222.0,232.5,7.5,96
2021-05-28,2729,100000,23204500,234.0,238.0,227.0,230.0,-2.5,88
2021-05-31,2729,48000,11125000,230.5,233.5,230.0,233.5,3.5,45
2021-06-01,2729,38000,8934500,233.5,236.5,233.5,236.5,3.0,38
2021-06-02,2729,101000,24142000,236.5,240.0,236.5,240.0,3.5,98
2021-06-03,2729,85000,20567500,240.0,244.5,239.0,244.0,4.0,74
2021-06-04,2729,121000,29491500,242.0,248.0,242.0,242.5,-1.5,105
2021-06-07,2729,65000,15579500,242.0,242.0,238.0,239.5,-3.0,50
2021-06-08,2729,19000,4566500,240.0,241.0,239.5,240.0,0.5,16
2021-06-09,2729,46000,11069000,240.5,242.5,239.5,241.0,1.0,25
2021-06-10,2729,33000,7988500,242.0,244.0,240.0,244.0,3.0,28
2021-06-11,2729,33000,7944000,244.0,244.0,239.5,240.0,-4.0,30
2021-06-15,2729,49000,11713000,240.0,240.5,237.5,239.0,-1.0,46
2021-06-16,2729,70000,17005500,242.0,245.0,240.5,241.0,2.0,50
2021-06-17,2729,18000,4366500,242.0,243.5,241.5,243.0,2.0,15
