date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-10,946,17370429,167913563,9.79,9.79,9.58,9.62,-0.12,7558
2024-09-11,946,17318161,166207981,9.62,9.64,9.57,9.58,-0.04,4779
2024-09-12,946,7208808,69972025,9.72,9.74,9.67,9.69,0.11,2346
2024-09-13,946,7396118,71486412,9.71,9.71,9.64,9.67,-0.02,3689
2024-09-16,946,8663766,83662937,9.67,9.68,9.63,9.68,0.01,3383
2024-09-18,946,19001840,183098401,9.67,9.69,9.6,9.62,-0.06,6027
2024-09-19,946,11126972,107297349,9.63,9.68,9.59,9.64,0.02,2844
2024-09-20,946,9969731,96684586,9.71,9.74,9.66,9.67,0.03,2886
2024-09-23,946,7670347,74381350,9.67,9.73,9.67,9.71,0.04,2410
2024-09-24,946,12770994,123446298,9.68,9.7,9.63,9.68,-0.03,3584
2024-09-25,946,12316065,120409684,9.75,9.8,9.74,9.76,0.08,2987
2024-09-26,946,14492538,142361079,9.8,9.85,9.79,9.79,0.03,3242
2024-09-27,946,8629430,84806172,9.84,9.86,9.8,9.8,0.01,3011
2024-09-30,946,14727443,143078150,9.74,9.77,9.67,9.68,-0.12,6603
2024-10-01,946,9977202,96527270,9.68,9.7,9.65,9.69,0.01,3686
2024-10-04,946,18756085,180531489,9.64,9.68,9.6,9.61,-0.08,5785
2024-10-07,946,13914856,134358926,9.67,9.71,9.62,9.66,0.05,3915
2024-10-08,946,17404394,165644401,9.57,9.57,9.48,9.53,0.0,6122
2024-10-09,946,8142584,77760357,9.6,9.61,9.51,9.52,-0.01,2962
2024-10-11,946,11065569,106057755,9.55,9.61,9.55,9.58,0.06,2467
2024-10-14,946,7502474,71945970,9.58,9.62,9.56,9.61,0.03,2155
2024-10-15,946,9881419,95424554,9.64,9.69,9.64,9.64,0.03,2569
2024-10-16,946,6841037,65715269,9.58,9.64,9.56,9.61,-0.03,2529
2024-10-17,946,7228924,69704157,9.64,9.67,9.62,9.63,0.02,2397
2024-10-18,946,9501016,91726549,9.68,9.71,9.6,9.61,-0.02,3322
2024-10-21,946,9374218,90584532,9.63,9.7,9.63,9.67,0.06,2257
2024-10-22,946,6513062,62898742,9.66,9.68,9.62,9.67,0.0,2188
2024-10-23,946,7048314,68259584,9.67,9.73,9.65,9.67,0.0,2262
2024-10-24,946,12128378,116739806,9.66,9.66,9.6,9.61,-0.06,3993
2024-10-25,946,5939992,57255430,9.65,9.66,9.62,9.65,0.04,1689
2024-10-28,946,11054053,106345514,9.66,9.68,9.59,9.61,-0.04,3396
2024-10-29,946,22906308,217011013,9.54,9.55,9.44,9.48,-0.13,7940
2024-10-30,946,15359489,145063969,9.52,9.53,9.41,9.43,-0.05,5965
2024-11-01,946,23891355,222365321,9.21,9.4,9.2,9.39,-0.04,4962
2024-11-04,946,15405217,143664809,9.4,9.41,9.3,9.31,-0.08,5602
2024-11-05,946,15571618,144490840,9.28,9.33,9.26,9.28,-0.03,5148
2024-11-06,946,11885456,110606981,9.3,9.35,9.27,9.33,0.05,2837
2024-11-07,946,9979115,92992680,9.28,9.36,9.27,9.33,0.0,2524
2024-11-08,946,8739264,81876061,9.39,9.41,9.3,9.32,-0.01,2732
2024-11-11,946,9759343,90469207,9.33,9.34,9.23,9.29,-0.03,3667
2024-11-12,946,14739199,136149020,9.25,9.27,9.22,9.22,-0.07,4790
2024-11-13,946,5327120,49154927,9.21,9.26,9.19,9.24,0.02,1905
2024-11-14,946,14667626,134531996,9.24,9.24,9.14,9.15,-0.09,6077
2024-11-15,946,6478478,59525282,9.17,9.23,9.16,9.18,0.03,2197
2024-11-18,946,8218874,75108946,9.15,9.17,9.11,9.13,-0.05,3535
2024-11-19,946,7446957,68193069,9.15,9.22,9.11,9.19,0.06,2067
2024-11-20,946,6126554,56204794,9.21,9.21,9.14,9.17,-0.02,2451
2024-11-21,946,5512212,50468358,9.12,9.2,9.12,9.18,0.01,1678
2024-11-22,946,11252845,104155330,9.24,9.28,9.23,9.24,0.06,1624
2024-11-25,946,5569302,51686693,9.29,9.32,9.25,9.26,0.02,1554
2024-11-26,946,6960624,64170714,9.24,9.26,9.19,9.2,-0.06,1767
2024-11-27,946,12710384,116075274,9.19,9.22,9.09,9.1,-0.1,5156
2024-11-28,946,19685536,177829776,9.11,9.11,9.0,9.03,-0.07,6078
2024-11-29,946,9788205,88387517,8.98,9.11,8.93,9.1,0.07,2499
2024-12-02,946,10176614,93462088,9.12,9.21,9.12,9.21,0.11,1861
2024-12-03,946,17313014,159156015,9.24,9.27,9.13,9.13,-0.08,4105
2024-12-04,946,7942828,72860283,9.14,9.2,9.13,9.19,0.06,1756
2024-12-05,946,10595443,97580216,9.21,9.23,9.18,9.22,0.03,2012
2024-12-06,946,8212264,75405311,9.18,9.22,9.15,9.16,0.0,2356
2024-12-09,946,7732960,70513486,9.15,9.15,9.1,9.11,-0.05,2876
2024-12-10,946,7590872,69236876,9.11,9.17,9.1,9.1,-0.01,1921
2024-12-11,946,7377503,66833485,9.07,9.09,9.04,9.05,-0.05,3297
2024-12-12,946,6311005,57401383,9.1,9.12,9.07,9.07,0.02,1589
2024-12-13,946,10582109,95313729,9.03,9.03,8.98,9.02,-0.05,3921
2024-12-16,946,14785678,132751091,9.03,9.07,8.92,8.94,-0.08,6293
2024-12-17,946,11043304,99810632,8.95,9.07,8.95,9.05,0.11,1926
2024-12-18,946,10514231,95392790,9.05,9.11,9.02,9.09,0.04,1507
2024-12-19,946,5989948,54084329,9.01,9.06,9.0,9.04,-0.05,1336
2024-12-20,946,7618765,68752461,9.02,9.06,8.99,9.0,-0.04,2018
2024-12-23,946,6284262,57049917,9.06,9.1,9.06,9.07,0.07,1415
2024-12-24,946,12195016,111938908,9.14,9.2,9.14,9.16,0.09,2190
2024-12-25,946,3680853,33828685,9.21,9.21,9.16,9.18,0.02,1219
2024-12-26,946,5620716,51806810,9.19,9.24,9.19,9.23,0.05,1672
2024-12-27,946,7754816,71629571,9.23,9.26,9.21,9.23,0.0,1475
2024-12-30,946,3536266,32573878,9.22,9.24,9.18,9.2,-0.03,1274
2024-12-31,946,6061249,55811150,9.17,9.25,9.15,9.25,0.05,1231
2025-01-02,946,4873022,44979803,9.25,9.26,9.19,9.25,0.0,1314
2025-01-03,946,6698753,62036159,9.27,9.29,9.23,9.24,-0.01,1605
2025-01-06,946,11984739,111769189,9.3,9.37,9.28,9.34,0.1,3098
2025-01-07,946,10916350,102425830,9.37,9.43,9.35,9.4,0.06,2298
2025-01-08,946,4576373,42758446,9.36,9.37,9.31,9.33,0.0,1189
2025-01-09,946,5461948,50334603,9.33,9.33,9.14,9.15,-0.18,2211
2025-01-10,946,4108577,37584567,9.17,9.21,9.12,9.13,-0.02,1284
2025-01-13,946,18116223,162286361,9.1,9.1,8.91,8.93,-0.2,5929
2025-01-14,946,7791874,69758643,8.94,9.0,8.92,9.0,0.07,1584
2025-01-15,946,5299959,47674413,9.01,9.03,8.96,8.96,-0.04,1684
2025-01-16,946,4776831,43410567,9.08,9.11,9.05,9.05,0.09,1262
2025-01-17,946,4559714,41233193,9.05,9.06,9.02,9.03,-0.02,1132
2025-01-20,946,10194828,92536751,9.05,9.11,9.05,9.09,0.06,1736
2025-01-21,946,5296038,48380702,9.09,9.17,9.09,9.14,0.05,1254
2025-01-22,946,6104381,55819341,9.13,9.17,9.11,9.16,0.02,1554
2025-02-03,946,9858826,88813671,8.99,9.08,8.97,9.03,-0.13,2950
2025-02-04,946,7063463,63955946,9.07,9.09,9.0,9.0,-0.03,1461
2025-02-05,946,6287868,57449517,9.09,9.16,9.09,9.14,0.14,1235
2025-02-06,946,7906208,72817484,9.19,9.24,9.18,9.2,0.06,1483
2025-02-07,946,7142917,65898991,9.22,9.25,9.19,9.22,0.02,1384
2025-02-10,946,4948554,45272800,9.19,9.19,9.12,9.16,-0.06,1304
2025-02-11,946,4981009,45744152,9.21,9.23,9.16,9.17,0.01,1043
2025-02-12,946,4429762,40737537,9.21,9.24,9.15,9.16,-0.01,1157
2025-02-13,946,17174393,159011866,9.16,9.3,9.15,9.27,0.0,2565
2025-02-14,946,8811212,81898988,9.27,9.33,9.24,9.24,-0.03,1469
2025-02-17,946,12112839,113272675,9.32,9.38,9.32,9.35,0.11,2590
2025-02-18,946,8563210,80478208,9.38,9.43,9.37,9.37,0.02,1582
2025-02-19,946,12373570,116951821,9.37,9.48,9.37,9.45,0.08,2054
2025-02-20,946,7089184,67113951,9.45,9.49,9.43,9.46,0.01,1530
2025-02-21,946,15795980,150683486,9.45,9.57,9.45,9.57,0.11,2664
2025-02-24,946,22789471,219292204,9.51,9.68,9.51,9.67,0.1,10992
2025-02-25,946,15081642,145971542,9.64,9.74,9.57,9.7,0.03,2502
2025-02-26,946,7536719,72848876,9.69,9.7,9.6,9.68,-0.02,2010
2025-02-27,946,11408199,110531728,9.71,9.75,9.61,9.62,-0.06,1681
2025-03-03,946,8544034,81060016,9.5,9.54,9.45,9.5,-0.12,2798
2025-03-04,946,7866534,74437653,9.38,9.56,9.34,9.54,0.04,1558
2025-03-05,946,14450576,139128563,9.56,9.67,9.55,9.63,0.09,1958
2025-03-06,946,9095224,87501471,9.62,9.66,9.59,9.6,0.0,1461
2025-03-07,946,4405418,42183573,9.57,9.6,9.54,9.56,-0.04,1121
2025-03-10,946,11536278,110624261,9.6,9.64,9.52,9.55,-0.01,1688
2025-03-11,946,8434873,79428419,9.42,9.47,9.34,9.45,-0.1,1656
2025-03-12,946,10476453,100280281,9.49,9.62,9.49,9.56,0.11,3380
2025-03-13,946,6449843,61808283,9.64,9.66,9.46,9.47,-0.09,1402
2025-03-14,946,6419458,60736668,9.47,9.49,9.41,9.46,-0.01,1294
2025-03-17,946,7306213,69561206,9.51,9.56,9.46,9.47,0.01,1160
2025-03-18,946,6264417,59808604,9.54,9.58,9.52,9.54,0.07,1353
2025-03-19,946,5542949,52888130,9.54,9.59,9.48,9.49,-0.05,1022
2025-03-20,946,13230914,126975827,9.54,9.63,9.54,9.62,0.13,2103
2025-03-21,946,3189766,30561165,9.61,9.61,9.55,9.56,-0.06,834
2025-03-24,946,6539351,62463153,9.6,9.64,9.48,9.5,-0.06,1086
2025-03-25,946,6574558,62745759,9.57,9.58,9.5,9.53,0.03,1102
2025-03-26,946,5029804,48036346,9.55,9.57,9.52,9.56,0.03,879
2025-03-27,946,2923571,27766113,9.5,9.52,9.46,9.5,-0.06,1044
2025-03-28,946,5272745,49553929,9.46,9.48,9.35,9.39,-0.11,2020
2025-03-31,946,9375181,85662954,9.17,9.21,9.08,9.12,-0.27,2819
2025-04-01,946,6495491,60080160,9.2,9.3,9.19,9.29,0.17,1230
2025-04-02,946,6542235,60569918,9.26,9.28,9.21,9.26,0.0,864
2025-04-07,946,2806700,23408874,8.34,8.34,8.34,8.34,-0.92,1948
2025-04-08,946,32077741,252238303,7.81,8.08,7.72,7.89,-0.45,5064
2025-04-09,946,21851694,165349730,7.78,7.85,7.32,7.37,-0.52,4864
2025-04-10,946,2943746,23844275,8.1,8.1,8.1,8.1,0.73,837
2025-04-11,946,14714233,119560459,7.98,8.32,7.75,8.32,0.22,1635
2025-04-14,946,8691399,73901637,8.55,8.62,8.42,8.43,0.11,1409
2025-04-15,946,4220494,36005303,8.49,8.61,8.44,8.6,0.17,1106
2025-04-16,946,3808458,32339689,8.52,8.57,8.46,8.49,-0.11,1143
2025-04-17,946,3348689,28099303,8.46,8.46,8.34,8.43,-0.06,1050
2025-04-18,946,1592959,13452872,8.43,8.49,8.4,8.42,-0.01,866
2025-04-21,946,3150844,26342010,8.4,8.41,8.32,8.32,-0.1,1141
2025-04-22,946,2565405,21280627,8.22,8.35,8.22,8.23,-0.09,738
2025-04-23,946,3428809,28934278,8.39,8.48,8.39,8.45,0.22,875
2025-04-24,946,3626385,30625908,8.5,8.5,8.4,8.41,-0.04,568
2025-04-25,946,3204228,27489884,8.58,8.61,8.54,8.55,0.14,910
2025-04-28,946,2061568,17696643,8.55,8.62,8.53,8.6,0.05,830
2025-04-29,946,2827223,24439403,8.6,8.68,8.6,8.67,0.07,758
2025-04-30,946,4711079,40847457,8.69,8.7,8.62,8.63,-0.04,792
2025-05-02,946,4185410,36269943,8.7,8.72,8.64,8.66,0.03,901
2025-05-05,946,6088689,51936963,8.71,8.71,8.44,8.53,-0.13,1167
2025-05-06,946,6874856,58449911,8.47,8.55,8.42,8.53,0.0,925
2025-05-07,946,3968036,33694592,8.53,8.55,8.44,8.48,-0.05,720
2025-05-08,946,3117691,26676075,8.52,8.59,8.51,8.58,0.1,825
2025-05-09,946,3390260,29304806,8.61,8.67,8.58,8.66,0.08,638
2025-05-12,946,2589481,22694967,8.68,8.79,8.68,8.79,0.13,883
2025-05-13,946,4290263,38279316,8.92,8.96,8.9,8.91,0.12,825
2025-05-14,946,3723120,33548274,9.0,9.05,8.95,9.03,0.12,1130
2025-05-15,946,3967454,35853375,9.05,9.08,9.01,9.02,-0.01,1044
2025-05-16,946,2307680,20931506,9.03,9.11,9.02,9.04,0.02,946
2025-05-19,946,2718493,24443800,9.03,9.06,8.94,8.95,-0.09,925
2025-05-20,946,2053921,18437766,8.97,9.0,8.94,8.96,0.01,725
2025-05-21,946,5568377,50430164,8.97,9.08,8.97,9.08,0.12,846
2025-05-22,946,1951711,17595311,9.03,9.04,8.98,9.02,-0.06,614
2025-05-23,946,1578523,14212026,9.05,9.05,8.96,8.97,-0.05,750
2025-05-26,946,2620764,23387201,8.96,8.97,8.9,8.91,-0.06,902
2025-05-27,946,2768999,24630002,8.92,8.93,8.85,8.88,-0.03,808
2025-05-28,00946,1907763,16928140,8.94,8.96,8.83,8.88,0.0,811
