date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,5371,786000,28285200,36.0,36.15,35.8,36.0,-0.25,527
2020-02-26,5371,903000,32467100,35.8,36.1,35.8,36.0,0.0,601
2020-02-27,5371,1596000,57930250,35.9,36.9,35.8,36.9,0.9,932
2020-03-02,5371,1574000,56519650,36.0,36.25,35.65,35.85,-1.05,1070
2020-03-03,5371,881000,31684550,36.1,36.25,35.85,35.85,0.0,585
2020-03-04,5371,877000,31138150,35.8,35.8,35.4,35.5,-0.35,619
2020-03-05,5371,872000,30968100,35.65,35.8,35.3,35.3,-0.2,651
2020-03-06,5371,984000,34762350,35.3,35.45,35.25,35.3,0.0,679
2020-03-09,5371,1559000,54209300,35.2,35.2,34.5,34.5,-0.8,967
2020-03-10,5371,1270000,43029250,33.9,34.1,33.7,34.0,-0.5,802
2020-03-11,5371,1370000,47275100,34.4,35.1,34.2,34.2,0.2,900
2020-03-12,5371,2730000,88291250,34.3,34.35,31.25,31.55,-2.65,1760
2020-03-13,5371,3837000,111622600,29.4,30.35,28.8,30.0,-1.55,1615
2020-03-16,5371,1415000,42912650,31.3,31.3,29.5,29.75,-0.25,885
2020-03-17,5371,1564000,45284150,27.8,29.7,27.8,29.15,-0.6,838
2020-03-18,5371,1780000,52315400,29.3,29.85,29.0,29.2,0.05,1029
2020-03-19,5371,2534000,69358100,28.05,28.95,26.45,26.45,-2.75,1468
2020-03-20,5371,1486000,42150450,26.85,29.05,26.85,28.7,2.25,799
2020-03-23,5371,675000,18891900,28.0,28.3,27.5,27.9,-0.8,365
2020-03-24,5371,662000,18865800,28.35,28.85,28.2,28.2,0.3,446
2020-03-25,5371,1196000,34644750,29.4,29.8,28.65,28.95,0.75,785
2020-03-26,5371,964000,27729050,29.1,29.1,28.6,28.6,-0.35,619
2020-03-27,5371,1351000,38842100,29.0,29.25,28.55,28.55,-0.05,819
2020-03-30,5371,832000,23301950,28.0,28.4,27.65,28.15,-0.4,543
2020-03-31,5371,860000,24289900,28.3,28.65,28.1,28.1,-0.05,477
2020-04-01,5371,950000,26893650,28.0,28.9,27.7,28.7,0.6,693
2020-04-06,5371,959000,27284650,28.7,28.7,28.25,28.65,-0.05,590
2020-04-07,5371,1895000,55649450,29.2,29.8,29.1,29.45,0.8,1256
2020-04-08,5371,1387000,41844350,29.65,30.85,29.45,30.65,1.2,857
2020-04-09,5371,1676000,51659200,30.65,31.25,30.45,31.0,0.35,1016
2020-04-10,5371,620000,19238700,31.45,31.5,30.85,31.0,0.0,371
2020-04-13,5371,1297000,39674700,31.0,31.0,30.15,30.9,-0.1,730
2020-04-14,5371,2241000,69174950,30.85,31.2,30.35,31.2,0.3,1218
2020-04-15,5371,1660000,51591200,31.4,31.4,30.5,31.2,0.0,1009
2020-04-16,5371,1047000,32858550,31.05,31.85,30.65,31.5,0.3,604
2020-04-17,5371,1600000,50620500,31.7,31.9,31.45,31.5,0.0,808
2020-04-20,5371,711000,22339050,31.45,31.65,31.1,31.5,0.0,423
2020-04-21,5371,1324000,40960550,31.45,31.55,30.6,30.8,-0.7,777
2020-04-22,5371,766000,23414900,30.45,31.05,29.9,30.9,0.1,488
2020-04-23,5371,1155000,36202100,31.1,31.8,30.9,31.7,0.8,736
2020-04-24,5371,1524000,48916250,31.85,32.35,31.7,31.95,0.25,957
2020-04-27,5371,1024000,33118250,32.25,32.5,32.0,32.3,0.35,583
2020-04-28,5371,2020000,66449750,32.7,33.5,32.7,32.85,0.55,1174
2020-04-29,5371,2687000,86610450,32.4,32.45,31.9,32.3,-0.55,1358
2020-04-30,5371,2428000,78319900,32.4,32.55,32.0,32.0,-0.3,1377
2020-05-04,5371,1381000,43212800,31.5,31.5,31.1,31.2,-0.8,1002
2020-05-05,5371,769000,24150800,31.25,31.6,31.2,31.4,0.2,616
2020-05-06,5371,848000,26643650,31.6,31.6,31.2,31.2,-0.2,537
2020-05-07,5371,857000,27137600,31.25,31.8,31.25,31.8,0.6,526
2020-05-08,5371,937000,29837650,31.95,32.2,31.7,31.7,-0.1,507
2020-05-11,5371,1168000,37301500,31.9,32.1,31.85,31.9,0.2,612
2020-05-12,5371,1229000,39331500,31.9,32.25,31.85,31.85,-0.05,616
2020-05-13,5371,950000,30061050,31.8,31.85,31.5,31.65,-0.2,490
2020-05-14,5371,1179000,36775350,31.5,31.5,31.0,31.0,-0.65,697
2020-05-15,5371,1011000,31234150,31.2,31.35,30.7,30.8,-0.2,644
2020-05-18,5371,578000,17835100,30.8,31.05,30.75,30.8,0.0,342
2020-05-19,5371,830000,25631050,31.0,31.15,30.8,30.8,0.0,535
2020-05-20,5371,578000,17906350,31.1,31.15,30.9,30.9,0.1,364
2020-05-21,5371,901000,28157550,30.9,31.45,30.85,31.25,0.35,579
2020-05-22,5371,534000,16593500,31.25,31.3,31.0,31.05,-0.2,303
2020-05-25,5371,368000,11447350,31.0,31.4,30.85,31.35,0.3,225
2020-05-26,5371,755000,23742000,31.5,31.6,31.35,31.35,0.0,498
2020-05-27,5371,986000,30829450,31.4,31.65,31.0,31.45,0.1,514
2020-05-28,5371,626000,19744000,31.55,31.75,31.4,31.45,0.0,391
2020-05-29,5371,1231000,38329900,31.4,31.5,31.0,31.0,-0.45,637
2020-06-01,5371,557000,17600000,31.15,31.7,31.15,31.7,0.7,332
2020-06-02,5371,942000,29852500,31.7,31.85,31.55,31.75,0.05,548
2020-06-03,5371,1432000,45910600,31.85,32.3,31.85,32.1,0.35,597
2020-06-04,5371,1319000,42150500,32.15,32.35,31.75,31.95,-0.15,698
2020-06-05,5371,1434000,45858150,32.0,32.15,31.75,32.05,0.1,717
2020-06-08,5371,1318000,42430150,32.2,32.35,32.0,32.25,0.2,694
2020-06-09,5371,1182000,38136650,32.25,32.35,32.1,32.3,0.05,623
2020-06-10,5371,1246000,40265400,32.3,32.45,32.25,32.4,0.1,651
2020-06-11,5371,1181000,38084800,32.4,32.45,32.1,32.1,-0.3,610
2020-06-12,5371,1006000,31602100,31.1,31.7,31.1,31.7,-0.4,544
2020-06-15,5371,817000,25675150,31.55,31.6,31.3,31.3,-0.4,408
2020-06-16,5371,698000,21972250,31.45,31.6,31.4,31.5,0.2,355
2020-06-17,5371,717000,22731850,31.55,31.85,31.55,31.75,0.25,304
2020-06-18,5371,558000,17794550,31.8,32.1,31.8,32.1,0.35,299
2020-06-19,5371,1078000,34462550,32.2,32.35,31.65,31.65,-0.45,508
2020-06-22,5371,749000,23988350,31.85,32.2,31.85,32.0,0.35,319
2020-06-23,5371,588000,18856400,32.1,32.2,32.0,32.05,0.05,264
2020-06-24,5371,375000,12032350,32.05,32.2,32.0,32.2,0.15,220
2020-06-29,5371,460000,14695200,31.85,32.05,31.85,31.9,-0.3,295
2020-06-30,5371,1155000,36870550,32.0,32.2,31.8,31.8,-0.1,735
2020-07-01,5371,1190000,38264650,32.05,32.3,31.95,32.2,0.4,732
2020-07-02,5371,2381000,78574850,32.25,33.3,32.25,33.2,1.0,1279
2020-07-03,5371,2922000,97931300,33.35,34.15,32.95,34.15,0.95,1364
2020-07-06,5371,2397000,82075400,34.1,34.5,33.75,34.4,0.25,1141
2020-07-07,5371,1865000,63676500,34.4,34.5,33.95,34.0,-0.4,859
2020-07-08,5371,978000,33245100,34.1,34.15,33.9,34.15,0.15,587
2020-07-09,5371,862000,29399050,34.2,34.35,34.0,34.15,0.0,463
2020-07-10,5371,1361000,46052900,34.15,34.15,33.6,34.15,0.0,733
2020-07-13,5371,5580000,195657100,34.45,35.65,34.2,35.3,1.15,2650
2020-07-14,5371,1855000,64581550,35.4,35.45,34.55,34.75,-0.55,995
2020-07-15,5371,2844000,98924750,34.95,35.0,34.6,34.75,0.0,1147
2020-07-16,5371,1336000,43525850,32.8,32.85,32.3,32.5,0.0,763
2020-07-17,5371,1489000,47500150,32.75,32.75,31.3,31.65,-0.85,892
2020-07-20,5371,727000,22842900,31.7,31.75,31.2,31.45,-0.2,354
2020-07-21,5371,898000,28310300,31.5,31.75,31.4,31.4,-0.05,597
2020-07-22,5371,423000,13445850,31.55,31.95,31.55,31.8,0.4,273
2020-07-23,5371,1053000,34046850,31.8,32.6,31.8,32.1,0.3,573
2020-07-24,5371,757000,24182450,32.15,32.25,31.55,31.9,-0.2,445
2020-07-27,5371,623000,19737650,32.1,32.15,31.5,31.5,-0.4,372
2020-07-28,5371,875000,27466200,31.75,32.05,31.1,31.2,-0.3,517
2020-07-29,5371,7438000,254174950,33.5,34.3,33.25,34.3,3.1,2795
2020-07-30,5371,7297000,252729000,34.8,35.3,34.0,34.7,0.4,4003
2020-07-31,5371,5948000,210890650,34.7,36.35,34.1,35.55,0.85,3310
2020-08-03,5371,3195000,114241150,36.45,36.45,35.15,35.7,0.15,1879
2020-08-04,5371,2340000,83380100,35.85,36.15,35.3,35.35,-0.35,1444
2020-08-05,5371,2137000,75655300,35.75,35.85,35.1,35.55,0.2,1277
2020-08-06,5371,3037000,109146550,36.4,36.4,35.6,35.85,0.3,1787
2020-08-07,5371,1192000,42432950,35.75,35.75,35.5,35.5,-0.35,764
2020-08-10,5371,1576000,55327600,35.35,35.65,34.65,35.0,-0.5,961
2020-08-11,5371,1294000,45471800,35.1,35.4,34.95,34.95,-0.05,700
2020-08-12,5371,915000,31743550,35.0,35.1,34.25,34.7,-0.25,621
2020-08-13,5371,1077000,37849000,35.0,35.5,34.9,35.1,0.4,628
2020-08-14,5371,2834000,101600200,35.4,36.2,35.15,36.05,0.95,1496
2020-08-17,5371,3723000,134991550,36.15,36.7,35.8,35.95,-0.1,1892
2020-08-18,5371,1835000,65340150,35.95,36.0,35.35,35.6,-0.35,961
2020-08-19,5371,1933000,68887400,36.0,36.0,35.25,35.25,-0.35,1075
2020-08-20,5371,2874000,97571700,35.4,35.4,33.1,33.5,-1.75,1613
2020-08-21,5371,1827000,63320600,34.0,35.25,33.85,34.9,1.4,1060
2020-08-24,5371,980000,34297250,35.0,35.2,34.85,35.05,0.15,533
2020-08-25,5371,3877000,139563050,35.2,36.4,35.15,36.4,1.35,2000
2020-08-26,5371,6080000,223589550,36.6,37.0,36.35,36.75,0.35,3123
2020-08-27,5371,3467000,126721100,36.75,36.95,36.05,36.75,0.0,1649
2020-08-28,5371,4255000,156792700,36.85,37.25,36.4,36.5,-0.25,2113
2020-08-31,5371,3266000,116746350,36.55,36.6,35.05,35.05,-1.45,1643
2020-09-01,5371,1425000,50498600,35.45,35.85,35.15,35.55,0.5,825
2020-09-02,5371,1655000,59055350,35.7,35.95,35.3,35.85,0.3,871
2020-09-03,5371,8197000,303229650,36.1,37.65,36.1,36.55,0.7,4477
2020-09-04,5371,1987000,71546600,35.95,36.3,35.6,36.05,-0.5,1204
2020-09-07,5371,1362000,49259350,36.05,36.55,35.85,35.85,-0.2,869
2020-09-08,5371,1375000,49018900,36.0,36.2,35.4,35.55,-0.3,767
2020-09-09,5371,1244000,43583650,35.15,35.25,34.75,35.2,-0.35,761
2020-09-10,5371,1152000,40531600,35.4,35.55,35.0,35.05,-0.15,686
2020-09-11,5371,1841000,63982250,35.1,35.25,34.45,34.5,-0.55,979
2020-09-14,5371,878000,30458050,34.6,35.0,34.45,35.0,0.5,401
2020-09-15,5371,1131000,39588600,35.1,35.3,34.8,34.8,-0.2,647
2020-09-16,5371,851000,29716800,35.1,35.1,34.8,34.85,0.05,435
2020-09-17,5371,686000,24138800,34.95,35.3,34.85,35.15,0.3,429
2020-09-18,5371,742000,26177650,35.15,35.4,35.1,35.25,0.1,452
2020-09-21,5371,972000,33942800,35.2,35.2,34.75,34.75,-0.5,452
2020-09-22,5371,876000,30055850,34.55,34.6,34.0,34.35,-0.4,544
2020-09-23,5371,720000,24578300,34.35,34.5,34.0,34.1,-0.25,451
2020-09-24,5371,1068000,35857750,33.85,33.9,33.45,33.5,-0.6,593
2020-09-25,5371,1140000,37850250,33.55,33.7,32.85,33.05,-0.45,643
2020-09-28,5371,487000,16207450,33.15,33.5,33.0,33.45,0.4,272
2020-09-29,5371,657000,21991950,33.5,33.9,33.3,33.5,0.05,290
2020-09-30,5371,424000,14179850,33.5,33.55,33.35,33.4,-0.1,257
2020-10-05,5371,327000,10921350,33.3,33.6,33.25,33.5,0.1,203
2020-10-06,5371,698000,23500550,33.55,33.8,33.5,33.7,0.2,334
2020-10-07,5371,550000,18494950,33.5,33.8,33.5,33.7,0.0,332
2020-10-08,5371,883000,29711200,33.55,33.75,33.55,33.65,-0.05,436
2020-10-12,5371,1068000,35656500,33.65,33.8,33.15,33.15,-0.5,521
2020-10-13,5371,1582000,53681300,33.5,34.45,33.5,34.35,1.2,978
2020-10-14,5371,743000,25449100,34.45,34.45,34.1,34.2,-0.15,424
2020-10-15,5371,612000,20767200,34.2,34.2,33.75,33.8,-0.4,357
2020-10-16,5371,626000,21220750,33.7,34.0,33.7,33.95,0.15,377
2020-10-19,5371,646000,22035800,34.1,34.2,33.95,34.2,0.25,382
2020-10-20,5371,595000,20141650,34.05,34.15,33.7,33.9,-0.3,375
2020-10-21,5371,825000,28052550,34.0,34.2,33.8,33.85,-0.05,483
2020-10-22,5371,746000,25385550,33.95,34.25,33.85,34.05,0.2,532
2020-10-23,5371,625000,21313000,34.0,34.25,33.9,34.2,0.15,365
2020-10-26,5371,1597000,55335400,34.25,34.9,34.25,34.8,0.6,929
2020-10-27,5371,7058000,244366900,35.0,35.45,34.05,34.15,-0.65,2814
2020-10-28,5371,2420000,83623900,34.45,35.0,34.25,34.75,0.6,1450
2020-10-29,5371,1351000,46515650,34.35,34.7,34.15,34.7,-0.05,837
2020-10-30,5371,1820000,62566400,34.75,34.75,34.2,34.2,-0.5,1093
2020-11-02,5371,1415000,47936000,34.4,34.4,33.7,33.9,-0.3,841
2020-11-03,5371,1504000,51440650,34.0,34.35,33.95,34.0,0.1,803
2020-11-04,5371,1436000,49578650,34.25,34.65,34.2,34.6,0.6,781
2020-11-05,5371,1846000,64065150,34.75,34.9,34.5,34.6,0.0,820
2020-11-06,5371,1012000,35208100,34.8,34.9,34.65,34.8,0.2,548
2020-11-09,5371,1664000,58113250,34.85,35.1,34.8,34.8,0.0,735
2020-11-10,5371,1325000,45711450,34.7,34.75,34.4,34.5,-0.3,595
2020-11-11,5371,1031000,35747750,34.5,34.8,34.5,34.8,0.3,507
2020-11-12,5371,777000,27019950,34.85,34.9,34.65,34.7,-0.1,427
2020-11-13,5371,1716000,59912650,34.7,35.15,34.7,34.8,0.1,800
2020-11-16,5371,2041000,71381350,34.95,35.15,34.7,34.7,-0.1,823
2020-11-17,5371,1877000,64916600,34.95,34.95,34.3,34.35,-0.35,1127
2020-11-18,5371,527000,18226050,34.35,34.7,34.35,34.65,0.3,345
2020-11-19,5371,2213000,76571900,34.8,34.9,34.4,34.5,-0.15,743
2020-11-20,5371,1292000,44987000,34.5,35.0,34.5,34.95,0.45,721
2020-11-23,5371,2560000,90390900,34.95,35.5,34.95,35.3,0.35,1273
2020-11-24,5371,2848000,100211100,35.5,35.65,34.95,35.0,-0.3,1860
2020-11-25,5371,1843000,64500000,35.15,35.3,34.8,34.85,-0.15,941
2020-11-26,5371,916000,32043150,35.0,35.1,34.85,35.1,0.25,507
2020-11-27,5371,1892000,66809150,35.1,35.45,35.05,35.4,0.3,883
2020-11-30,5371,2849000,101292550,35.5,35.8,35.1,35.1,-0.3,1351
2020-12-01,5371,2192000,77764100,35.4,35.75,35.0,35.75,0.65,1067
2020-12-02,5371,2584000,92590850,35.8,36.15,35.5,35.9,0.15,1374
2020-12-03,5371,2336000,83937550,36.0,36.15,35.7,36.05,0.15,1036
2020-12-04,5371,2861000,103431850,36.15,36.5,35.85,36.5,0.45,1253
2020-12-07,5371,3987000,147264150,36.8,37.45,36.55,36.8,0.3,1800
2020-12-08,5371,2551000,93623800,36.7,37.1,36.35,36.35,-0.45,1002
2020-12-09,5371,1880000,68817250,36.5,36.8,36.4,36.75,0.4,721
2020-12-10,5371,2214000,80071050,36.6,36.6,35.9,36.05,-0.7,906
2020-12-11,5371,1624000,57813100,36.05,36.2,35.1,35.5,-0.55,844
2020-12-14,5371,818000,29288250,35.5,35.95,35.5,35.85,0.35,399
2020-12-15,5371,2082000,75775700,36.0,36.9,36.0,36.2,0.35,1050
2020-12-16,5371,853000,31030550,36.55,36.6,36.2,36.4,0.2,428
2020-12-17,5371,756000,27251750,36.4,36.4,35.9,36.0,-0.4,405
2020-12-18,5371,1152000,41219350,36.2,36.25,35.55,35.95,-0.05,614
2020-12-21,5371,1678000,59551250,35.8,35.8,35.35,35.55,-0.4,877
2020-12-22,5371,780000,27782750,35.7,35.9,35.25,35.25,-0.3,435
2020-12-23,5371,592000,20954600,35.4,35.75,35.1,35.4,0.15,270
2020-12-24,5371,548000,19442750,35.45,35.65,35.4,35.4,0.0,288
2020-12-25,5371,928000,33168900,35.5,35.9,35.5,35.85,0.45,468
2020-12-28,5371,4778000,176257350,36.4,37.3,36.35,37.2,1.35,2298
2020-12-29,5371,25532000,990640700,37.8,40.2,37.75,40.2,3.0,10180
2020-12-30,5371,20684000,835753700,40.5,41.3,39.2,40.95,0.75,10048
2020-12-31,5371,15393000,632439450,41.6,41.85,40.1,40.55,-0.4,7671
2021-01-04,5371,4816000,193939650,40.6,40.7,39.9,40.4,-0.15,2404
2021-01-05,5371,5368000,215354500,40.35,40.75,39.55,39.8,-0.6,2522
2021-01-06,5371,4687000,185269250,40.05,40.6,38.55,39.15,-0.65,2444
2021-01-07,5371,3605000,140748100,39.25,39.6,38.7,39.55,0.4,1828
2021-01-08,5371,3023000,118320850,40.2,40.2,38.75,38.8,-0.75,1557
2021-01-11,5371,2504000,97451950,38.8,39.25,38.6,39.2,0.4,1010
2021-01-12,5371,2632000,101751150,39.3,39.35,38.2,38.2,-1.0,1390
2021-01-13,5371,2018000,77493050,38.2,38.8,38.2,38.35,0.15,1077
2021-01-14,5371,2326000,90716200,38.5,39.4,38.35,39.3,0.95,1231
2021-01-15,5371,2870000,110722000,39.3,39.4,38.25,38.3,-1.0,1395
2021-01-18,5371,1848000,69732550,38.1,38.1,37.35,37.85,-0.45,901
2021-01-19,5371,1284000,49101000,37.85,38.4,37.85,38.35,0.5,618
2021-01-20,5371,5924000,229926700,38.3,39.5,37.85,39.0,0.65,2576
2021-01-21,5371,16092000,644959500,39.85,40.75,39.15,39.6,0.6,8374
2021-01-22,5371,4136000,164003600,39.8,40.1,39.35,39.45,-0.15,2022
2021-01-25,5371,4786000,191016600,39.5,40.4,39.1,40.1,0.65,2470
2021-01-26,5371,3978000,159679450,40.15,40.7,39.65,39.85,-0.25,1903
2021-01-27,5371,3160000,126627750,40.0,40.4,39.8,39.95,0.1,1280
2021-01-28,5371,2471000,98461500,39.4,40.25,39.3,39.6,-0.35,1075
2021-01-29,5371,2202000,86625550,40.05,40.05,38.6,38.65,-0.95,1062
2021-02-01,5371,2896000,113483800,39.15,40.1,38.35,39.7,1.05,1308
2021-02-02,5371,6603000,266576200,40.0,40.75,39.95,40.25,0.55,2923
2021-02-03,5371,19377000,811509900,40.8,42.9,40.55,41.3,1.05,9835
2021-02-04,5371,8343000,350872350,41.3,42.5,41.3,42.5,1.2,4151
2021-02-05,5371,9872000,420652750,42.9,43.45,41.9,43.0,0.5,4418
2021-02-17,5371,25651000,1185461950,43.8,47.3,43.7,47.3,4.3,9757
2021-02-18,5371,23360000,1159291550,47.2,51.6,47.2,50.5,3.2,12052
2021-02-19,5371,15028000,732467000,49.4,50.0,48.0,49.0,-1.5,8277
2021-02-22,5371,17985000,892843150,49.1,51.3,48.15,51.2,2.2,8227
2021-02-23,5371,15505000,771455600,50.5,51.2,48.8,49.15,-2.05,6914
2021-02-24,5371,14556000,691279300,49.15,49.15,46.5,46.5,-2.65,8163
2021-02-25,5371,5403000,253744250,47.15,47.7,46.5,46.8,0.3,2820
2021-02-26,5371,7394000,351520500,45.95,48.15,45.6,48.0,1.2,4487
2021-03-02,5371,7985000,385173450,48.0,48.7,47.65,48.5,0.5,4085
2021-03-03,5371,5597000,271671650,48.15,49.05,47.75,48.35,-0.15,2956
2021-03-04,5371,3110000,148883000,48.4,48.7,47.1,47.65,-0.7,1807
2021-03-05,5371,2122000,100241450,47.65,47.65,46.8,47.0,-0.65,1261
2021-03-08,5371,2656000,124228550,47.6,47.6,46.15,46.2,-0.8,1523
2021-03-09,5371,3047000,139503450,45.7,46.3,45.3,46.2,0.0,1945
2021-03-10,5371,2830000,133852550,46.85,48.0,46.7,48.0,1.8,1578
2021-03-11,5371,3208000,154492650,48.5,48.55,47.95,48.15,0.15,1715
2021-03-12,5371,2403000,114971400,48.5,48.5,47.6,48.15,0.0,1261
2021-03-15,5371,3829000,187107350,48.3,49.3,48.05,49.1,0.95,2212
2021-03-16,5371,11507000,621238200,54.0,54.0,53.5,54.0,4.9,3683
2021-03-17,5371,26721000,1469175900,55.8,55.9,54.0,54.8,0.8,13146
2021-03-18,5371,7172000,393463600,55.3,55.8,54.3,54.6,-0.2,4137
2021-03-19,5371,4582000,248509400,54.8,54.8,53.8,54.3,-0.3,2651
2021-03-22,5371,4383000,239745600,54.5,55.2,54.2,54.7,0.4,2489
2021-03-23,5371,4078000,223895800,55.4,55.4,54.6,54.7,0.0,2297
2021-03-24,5371,2875000,157967800,54.7,55.1,54.7,54.9,0.2,1595
2021-03-25,5371,4888000,269069900,55.2,55.8,54.0,54.8,-0.1,2673
2021-03-26,5371,4844000,266222900,54.4,55.6,54.2,54.7,-0.1,2245
2021-03-29,5371,6201000,345285600,55.1,56.4,54.8,55.9,1.2,3273
2021-03-30,5371,5612000,316470100,55.9,57.1,55.6,56.6,0.7,2639
2021-03-31,5371,5224000,296254100,56.5,57.5,56.0,57.0,0.4,2403
2021-04-01,5371,3190000,181641000,57.3,57.4,56.6,56.9,-0.1,1451
2021-04-06,5371,5073000,293389300,57.3,58.5,56.9,58.1,1.2,2347
2021-04-07,5371,3702000,217254000,58.0,59.1,57.8,58.6,0.5,1724
2021-04-08,5371,4483000,266245400,58.8,60.0,58.2,59.5,0.9,2172
2021-04-09,5371,5288000,312935900,59.2,60.0,58.5,58.8,-0.7,2557
2021-04-12,5371,2667000,157129900,59.1,59.5,58.2,59.0,0.2,1432
2021-04-13,5371,7620000,454475700,59.2,61.1,58.4,58.5,-0.5,3617
2021-04-14,5371,5037000,291791300,58.5,59.5,56.3,58.0,-0.5,2412
2021-04-15,5371,2059000,120770500,58.0,59.0,57.6,58.8,0.8,1166
2021-04-16,5371,2716000,161468900,58.9,59.9,58.9,59.8,1.0,1561
2021-04-19,5371,7254000,448199500,60.0,63.0,59.6,62.7,2.9,4104
2021-04-20,5371,3809000,237110200,62.7,63.4,61.0,62.6,-0.1,2111
2021-04-21,5371,2124000,132564700,62.2,63.0,61.7,62.5,-0.1,1239
2021-04-22,5371,7819000,473997400,62.1,62.8,58.6,59.0,-3.5,3809
2021-04-23,5371,3187000,190900300,58.8,61.0,58.6,60.0,1.0,1502
2021-04-26,5371,2210000,134664800,60.5,61.6,60.1,61.3,1.3,1181
2021-04-27,5371,2810000,173552000,61.4,62.5,60.7,61.3,0.0,1480
2021-04-28,5371,4206000,261096100,62.0,63.0,61.3,61.7,0.4,2188
2021-04-29,5371,2229000,137330800,61.8,62.2,61.2,61.3,-0.4,1255
2021-05-03,5371,3361000,203940800,61.0,61.8,60.0,60.1,-1.2,1706
2021-05-04,5371,5647000,331007400,60.3,60.6,56.0,59.3,-0.8,2674
2021-05-05,5371,2379000,141632100,59.3,60.5,58.6,58.8,-0.5,1220
2021-05-06,5371,2099000,123928400,59.1,59.9,58.3,59.3,0.5,1196
2021-05-07,5371,1262000,75581300,59.9,60.3,59.5,59.9,0.6,844
2021-05-10,5371,1916000,114161200,60.1,60.5,59.0,59.9,0.0,1017
2021-05-11,5371,3145000,181838900,59.5,59.5,56.6,57.6,-2.3,1561
2021-05-12,5371,4419000,241342900,57.3,57.8,52.0,54.4,-3.2,2167
2021-05-13,5371,2707000,146628800,52.5,55.8,51.6,55.2,0.8,1545
2021-05-14,5371,2821000,157818400,55.8,57.0,55.3,55.8,0.6,1337
2021-05-17,5371,2320000,124107500,51.0,55.4,51.0,53.0,-2.8,1213
2021-05-18,5371,1512000,83714600,53.5,56.4,53.5,56.2,3.2,802
2021-05-19,5371,1172000,65318400,55.6,56.5,55.2,55.6,-0.6,804
2021-05-20,5371,821000,45810600,55.6,56.5,55.4,55.5,-0.1,452
2021-05-21,5371,1006000,56114900,56.1,56.4,55.3,56.1,0.6,640
2021-05-24,5371,1137000,63871100,55.4,56.6,55.4,56.2,0.1,664
2021-05-25,5371,2246000,130056700,56.5,58.9,56.5,57.7,1.5,1485
2021-05-26,5371,704000,40725700,58.0,58.3,57.3,57.7,0.0,527
2021-05-27,5371,850000,49092400,57.7,58.2,57.1,58.2,0.5,501
2021-05-28,5371,1334000,77533700,58.6,58.6,57.7,57.7,-0.5,871
2021-05-31,5371,747000,43116600,57.7,58.0,57.5,57.5,-0.2,445
2021-06-01,5371,1421000,82709000,57.8,58.5,57.5,58.3,0.8,831
2021-06-02,5371,1755000,102945100,58.1,59.2,58.0,58.8,0.5,899
2021-06-03,5371,2837000,169456000,58.8,60.9,58.5,60.0,1.2,1417
