date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,3265,228000,5858800,25.65,26.0,25.45,25.9,-0.1,121
2020-02-26,3265,139000,3579800,25.75,25.95,25.5,25.75,-0.15,72
2020-02-27,3265,342000,8619100,25.6,25.8,24.8,24.9,-0.85,200
2020-03-02,3265,300000,7344300,24.4,24.85,24.1,24.4,-0.5,185
2020-03-03,3265,164000,4087450,24.8,25.1,24.8,24.9,0.5,103
2020-03-04,3265,233000,5847000,25.0,25.4,24.8,25.2,0.3,127
2020-03-05,3265,227000,5825450,25.8,25.85,25.4,25.65,0.45,155
2020-03-06,3265,123000,3141150,25.4,25.65,25.3,25.6,-0.05,75
2020-03-09,3265,264000,6619750,25.15,25.5,24.8,25.0,-0.6,150
2020-03-10,3265,716000,18182900,25.95,25.95,25.0,25.15,0.15,383
2020-03-11,3265,352000,8975350,25.4,25.7,25.2,25.2,0.05,221
2020-03-12,3265,564000,13494400,25.1,25.1,23.1,23.6,-1.6,335
2020-03-13,3265,1235000,26416000,22.1,22.2,21.25,21.95,-1.65,633
2020-03-16,3265,759000,16865250,22.3,22.8,21.9,21.9,-0.05,429
2020-03-17,3265,469000,9959500,20.55,21.9,20.55,21.25,-0.65,256
2020-03-18,3265,477000,10060450,21.65,21.65,20.5,20.55,-0.7,239
2020-03-19,3265,682000,12915800,19.8,20.25,18.5,18.6,-1.95,379
2020-03-20,3265,490000,9807600,19.45,20.45,19.35,20.3,1.7,265
2020-03-23,3265,276000,5385950,19.7,19.8,19.15,19.5,-0.8,167
2020-03-24,3265,350000,7105600,19.95,20.7,19.85,20.55,1.05,207
2020-03-25,3265,512000,10956350,21.35,21.7,21.0,21.3,0.75,252
2020-03-26,3265,249000,5303300,21.7,21.7,20.9,21.35,0.05,153
2020-03-27,3265,369000,7961050,21.6,21.8,21.45,21.65,0.3,196
2020-03-30,3265,231000,4923700,21.35,21.6,21.0,21.5,-0.15,150
2020-03-31,3265,263000,5675000,21.95,21.95,21.45,21.5,0.0,154
2020-04-01,3265,214000,4587150,21.4,21.65,21.3,21.55,0.05,130
2020-04-06,3265,245000,5310000,21.6,21.85,21.55,21.75,0.2,158
2020-04-07,3265,471000,10475250,22.2,22.5,21.8,22.3,0.55,255
2020-04-08,3265,525000,11939050,22.5,23.1,22.35,23.1,0.8,277
2020-04-09,3265,422000,9823750,23.45,23.5,23.1,23.35,0.25,235
2020-04-10,3265,179000,4167950,23.4,23.75,23.1,23.15,-0.2,118
2020-04-13,3265,106000,2451000,23.35,23.35,23.0,23.1,-0.05,73
2020-04-14,3265,319000,7417750,23.1,23.35,23.1,23.3,0.2,185
2020-04-15,3265,243000,5728100,23.55,23.75,23.35,23.6,0.3,162
2020-04-16,3265,174000,4083500,23.4,23.65,23.2,23.6,0.0,109
2020-04-17,3265,592000,14136100,23.9,24.15,23.65,23.75,0.15,249
2020-04-20,3265,167000,3974000,23.9,23.95,23.6,23.9,0.15,106
2020-04-21,3265,418000,9751450,23.6,23.9,23.0,23.1,-0.8,231
2020-04-22,3265,99000,2280200,22.9,23.3,22.6,23.25,0.15,93
2020-04-23,3265,242000,5731250,23.35,24.0,23.35,23.6,0.35,136
2020-04-24,3265,137000,3244600,23.65,23.85,23.55,23.55,-0.05,80
2020-04-27,3265,318000,7569150,23.8,23.95,23.65,23.85,0.3,156
2020-04-28,3265,325000,7831950,24.1,24.25,23.9,24.2,0.35,176
2020-04-29,3265,472000,11308250,24.0,24.1,23.8,24.0,-0.2,238
2020-04-30,3265,341000,8214100,24.25,24.3,23.95,24.1,0.1,195
2020-05-04,3265,269000,6398500,23.9,23.9,23.35,23.75,-0.35,132
2020-05-05,3265,193000,4620250,24.0,24.1,23.8,23.9,0.15,114
2020-05-06,3265,321000,7715900,24.0,24.2,23.8,24.05,0.15,169
2020-05-07,3265,525000,12655650,24.05,24.3,24.0,24.25,0.2,249
2020-05-08,3265,417000,10172300,24.6,24.6,24.25,24.5,0.25,241
2020-05-11,3265,365000,9046300,24.8,25.0,24.65,24.65,0.15,195
2020-05-12,3265,199000,4856600,24.25,24.75,24.25,24.4,-0.25,93
2020-05-13,3265,158000,3825400,24.3,24.3,24.15,24.3,-0.1,112
2020-05-14,3265,233000,5592750,24.1,24.35,23.75,23.75,-0.55,142
2020-05-15,3265,300000,7097100,23.85,23.95,23.4,23.55,-0.2,163
2020-05-18,3265,148000,3467950,23.55,23.65,23.25,23.55,0.0,94
2020-05-19,3265,146000,3428750,23.6,23.6,23.3,23.55,0.0,92
2020-05-20,3265,107000,2515150,23.6,23.8,23.4,23.5,-0.05,72
2020-05-21,3265,113000,2675050,23.55,23.8,23.55,23.8,0.3,82
2020-05-22,3265,166000,3901350,23.6,23.75,23.35,23.4,-0.4,111
2020-05-25,3265,388000,9237050,23.4,24.2,23.35,24.1,0.7,174
2020-05-26,3265,167000,4007300,24.2,24.25,23.85,23.9,-0.2,96
2020-05-27,3265,95000,2269100,23.9,23.95,23.8,23.9,0.0,56
2020-05-28,3265,184000,4384750,23.9,24.1,23.7,23.75,-0.15,111
2020-05-29,3265,138000,3299600,23.8,24.25,23.7,24.0,0.25,77
2020-06-01,3265,204000,4920000,24.0,24.3,23.85,24.15,0.15,104
2020-06-02,3265,313000,7638400,24.2,24.7,24.2,24.3,0.15,178
2020-06-03,3265,221000,5416500,24.5,24.65,24.35,24.5,0.2,134
2020-06-04,3265,180000,4417650,24.7,24.7,24.45,24.55,0.05,108
2020-06-05,3265,392000,9574950,24.55,24.65,24.35,24.45,-0.1,156
2020-06-08,3265,239000,5832500,24.5,24.5,24.25,24.45,0.0,130
2020-06-09,3265,200000,4862900,24.45,24.45,24.25,24.3,-0.15,125
2020-06-10,3265,270000,6546850,24.3,24.3,24.15,24.2,-0.1,125
2020-06-11,3265,241000,5781700,24.2,24.3,23.75,23.75,-0.45,148
2020-06-12,3265,300000,6997050,23.3,23.6,23.05,23.55,-0.2,140
2020-06-15,3265,131000,3063500,23.55,23.55,23.15,23.35,-0.2,66
2020-06-16,3265,153000,3612900,23.45,23.95,23.45,23.6,0.25,84
2020-06-17,3265,91000,2150600,23.7,23.75,23.5,23.65,0.05,58
2020-06-18,3265,268000,6443000,23.85,24.4,23.8,23.95,0.3,118
2020-06-19,3265,203000,4877750,24.15,24.15,23.9,24.0,0.05,87
2020-06-22,3265,1413000,34780950,24.0,24.9,24.0,24.6,0.6,403
2020-06-23,3265,259000,6356400,24.75,24.75,24.3,24.5,-0.1,153
2020-06-24,3265,147000,3583900,24.6,24.6,24.3,24.35,-0.15,81
2020-06-29,3265,84000,2033750,24.25,24.5,24.05,24.2,-0.15,66
2020-06-30,3265,113000,2733050,24.2,24.3,24.15,24.2,0.0,60
2020-07-01,3265,350000,8616500,24.6,24.75,24.5,24.55,0.35,170
2020-07-02,3265,295000,7292900,24.75,24.85,24.55,24.75,0.2,160
2020-07-03,3265,323000,8063350,25.0,25.2,24.85,25.0,0.25,190
2020-07-06,3265,691000,17373550,25.1,25.3,25.0,25.1,0.1,332
2020-07-07,3265,499000,12562250,25.2,25.4,25.05,25.2,0.1,267
2020-07-08,3265,584000,14870050,25.2,25.75,25.2,25.65,0.45,312
2020-07-09,3265,419000,10780300,25.7,25.9,25.6,25.75,0.1,233
2020-07-10,3265,652000,16822050,26.35,26.35,25.45,25.6,-0.15,336
2020-07-13,3265,210000,5410050,26.2,26.2,25.6,25.75,0.15,141
2020-07-14,3265,192000,4939700,25.9,25.9,25.65,25.75,0.0,115
2020-07-15,3265,314000,8014700,25.9,25.9,25.2,25.45,-0.3,164
2020-07-16,3265,127000,3237050,25.55,25.65,25.3,25.55,0.1,72
2020-07-17,3265,512000,13258400,25.6,26.2,25.6,25.65,0.1,268
2020-07-20,3265,461000,11960450,26.0,26.1,25.7,26.0,0.35,210
2020-07-21,3265,813000,20966900,26.25,26.3,25.4,25.4,-0.6,347
2020-07-22,3265,192000,4951900,25.5,25.9,25.5,25.8,0.4,117
2020-07-23,3265,622000,16147200,25.8,26.2,25.8,26.2,0.4,226
2020-07-24,3265,783000,20348250,26.2,26.4,25.6,25.65,-0.55,327
2020-07-27,3265,756000,19417900,25.75,26.05,25.4,25.5,-0.15,350
2020-07-28,3265,1137000,27620900,24.2,24.95,23.65,23.65,0.0,401
2020-07-29,3265,255000,6051200,23.85,23.95,23.65,23.7,0.05,123
2020-07-30,3265,199000,4734950,23.95,23.95,23.5,23.8,0.1,132
2020-07-31,3265,165000,3948750,23.8,24.15,23.8,23.85,0.05,87
2020-08-03,3265,191000,4512950,23.9,23.9,23.5,23.55,-0.3,107
2020-08-04,3265,275000,6461050,23.55,23.75,23.35,23.6,0.05,139
2020-08-05,3265,251000,5977350,23.75,24.05,23.7,24.05,0.45,123
2020-08-06,3265,298000,7244750,24.4,24.5,24.1,24.1,0.05,156
2020-08-07,3265,370000,9050950,24.4,24.6,24.35,24.45,0.35,200
2020-08-10,3265,214000,5294500,24.8,24.9,24.6,24.65,0.2,124
2020-08-11,3265,400000,9662900,24.8,24.8,24.0,24.05,-0.6,199
2020-08-12,3265,133000,3167900,23.85,23.95,23.7,23.8,-0.25,83
2020-08-13,3265,170000,4042650,24.1,24.1,23.7,23.7,-0.1,99
2020-08-14,3265,145000,3445100,23.75,23.9,23.65,23.9,0.2,77
2020-08-17,3265,597000,14341100,24.0,24.2,23.85,24.05,0.15,129
2020-08-18,3265,120000,2873550,24.05,24.1,23.85,23.85,-0.2,63
2020-08-19,3265,145000,3458050,24.05,24.05,23.7,23.8,-0.05,86
2020-08-20,3265,300000,6888250,23.6,23.6,22.55,22.95,-0.85,177
2020-08-21,3265,131000,3031650,23.05,23.35,23.0,23.2,0.25,84
2020-08-24,3265,220000,5071350,23.2,23.25,22.95,23.25,0.05,91
2020-08-25,3265,80000,1859950,23.3,23.3,23.1,23.25,0.0,51
2020-08-26,3265,103000,2394550,23.25,23.35,23.1,23.35,0.1,61
2020-08-27,3265,103000,2416700,23.4,23.5,23.4,23.5,0.15,51
2020-08-28,3265,91000,2122300,23.5,23.5,23.25,23.4,-0.1,57
2020-08-31,3265,114000,2687350,23.55,23.65,23.5,23.6,0.2,72
2020-09-01,3265,133000,3141700,23.6,23.7,23.45,23.6,0.0,68
2020-09-02,3265,72000,1704000,23.65,23.75,23.6,23.6,0.0,50
2020-09-03,3265,107000,2535450,23.6,23.8,23.6,23.7,0.1,64
2020-09-04,3265,393000,9421350,23.6,24.3,23.55,24.2,0.5,233
2020-09-07,3265,287000,6938350,24.35,24.35,23.85,23.9,-0.3,160
2020-09-08,3265,76000,1823750,24.2,24.2,23.9,23.95,0.05,54
2020-09-09,3265,76000,1807650,23.7,24.0,23.6,24.0,0.05,42
2020-09-10,3265,73000,1745950,24.0,24.05,23.85,23.95,-0.05,49
2020-09-11,3265,120000,2839600,23.85,23.85,23.5,23.65,-0.3,71
2020-09-14,3265,72000,1716650,23.75,24.0,23.75,23.9,0.25,38
2020-09-15,3265,95000,2275650,24.0,24.0,23.85,23.95,0.05,61
2020-09-16,3265,82000,1959850,23.95,24.0,23.8,23.85,-0.1,54
2020-09-17,3265,101000,2410000,23.95,23.95,23.75,23.9,0.05,64
2020-09-18,3265,63000,1503600,23.95,23.95,23.75,23.9,0.0,38
2020-09-21,3265,63000,1500000,23.95,23.95,23.75,23.85,-0.05,41
2020-09-22,3265,58000,1364850,23.95,23.95,23.3,23.55,-0.3,39
2020-09-23,3265,90000,2106700,23.55,23.6,23.25,23.4,-0.15,70
2020-09-24,3265,154000,3542700,23.15,23.2,22.85,22.95,-0.45,97
2020-09-25,3265,141000,3189950,22.95,23.2,22.3,22.5,-0.45,102
2020-09-28,3265,48000,1094100,22.5,22.95,22.5,22.9,0.4,35
2020-09-29,3265,80000,1828000,23.0,23.0,22.8,22.85,-0.05,46
2020-09-30,3265,63000,1448500,23.45,23.45,22.8,23.0,0.15,40
2020-10-05,3265,48000,1109900,23.05,23.3,23.05,23.1,0.1,34
2020-10-06,3265,169000,3968950,23.35,23.65,23.3,23.6,0.5,101
2020-10-07,3265,54000,1268950,23.6,23.6,23.35,23.6,0.0,40
2020-10-08,3265,67000,1582450,23.55,23.8,23.5,23.5,-0.1,47
2020-10-12,3265,127000,2975650,23.5,23.55,23.3,23.55,0.05,57
2020-10-13,3265,27000,632350,23.55,23.55,23.4,23.45,-0.1,17
2020-10-14,3265,198000,4670250,23.4,23.8,23.4,23.8,0.35,84
2020-10-15,3265,116000,2744800,23.85,23.9,23.55,23.75,-0.05,72
2020-10-16,3265,90000,2124800,23.8,23.8,23.55,23.55,-0.2,47
2020-10-19,3265,158000,3760300,23.6,24.0,23.6,23.85,0.3,89
2020-10-20,3265,95000,2262450,23.9,23.95,23.7,23.75,-0.1,43
2020-10-21,3265,112000,2660350,23.85,23.95,23.65,23.85,0.1,59
2020-10-22,3265,62000,1477850,23.85,23.95,23.7,23.75,-0.1,45
2020-10-23,3265,116000,2759600,23.65,23.9,23.65,23.85,0.1,58
2020-10-26,3265,432000,10405100,23.95,24.5,23.9,24.2,0.35,210
2020-10-27,3265,86000,2066550,24.1,24.1,23.95,24.05,-0.15,50
2020-10-28,3265,134000,3214350,24.1,24.2,23.8,23.85,-0.2,86
2020-10-29,3265,83000,1950850,23.55,23.6,23.1,23.5,-0.35,47
2020-10-30,3265,64000,1499600,23.7,23.7,23.25,23.3,-0.2,45
2020-11-02,3265,90000,2113050,23.8,23.8,23.3,23.4,0.1,56
2020-11-03,3265,73000,1729100,23.6,23.75,23.5,23.75,0.35,35
2020-11-04,3265,203000,4886950,23.8,24.3,23.7,24.05,0.3,113
2020-11-05,3265,250000,6013900,23.95,24.25,23.85,24.05,0.0,116
2020-11-06,3265,169000,4082250,24.05,24.2,24.0,24.0,-0.05,88
2020-11-09,3265,256000,6218650,24.05,24.45,24.05,24.35,0.35,121
2020-11-10,3265,155000,3776650,24.35,24.65,24.2,24.2,-0.15,83
2020-11-11,3265,554000,13775700,24.2,25.35,24.2,24.8,0.6,250
2020-11-12,3265,136000,3372050,25.2,25.25,24.6,24.6,-0.2,93
2020-11-13,3265,159000,3935900,24.5,24.95,24.5,24.8,0.2,85
2020-11-16,3265,684000,17294500,24.85,25.45,24.85,25.4,0.6,304
2020-11-17,3265,1003000,25934750,25.6,26.35,25.45,26.3,0.9,464
2020-11-18,3265,557000,14556950,26.3,26.4,25.7,25.9,-0.4,287
2020-11-19,3265,747000,19479350,26.1,26.3,25.65,26.0,0.1,374
2020-11-20,3265,1087000,29031600,26.35,27.3,26.2,26.5,0.5,550
2020-11-23,3265,1534000,41359250,27.3,27.5,26.7,27.3,0.8,567
2020-11-24,3265,1857000,51854250,28.0,28.45,27.5,27.6,0.3,865
2020-11-25,3265,690000,18838250,27.65,28.0,27.0,27.1,-0.5,381
2020-11-26,3265,249000,6808700,27.0,27.55,27.0,27.35,0.25,158
2020-11-27,3265,159000,4353600,27.5,27.7,27.2,27.4,0.05,112
2020-11-30,3265,559000,15447750,27.5,28.0,27.3,27.6,0.2,261
2020-12-01,3265,362000,10044300,27.65,28.05,27.5,27.85,0.25,180
2020-12-02,3265,612000,17246200,28.2,28.35,27.9,28.2,0.35,315
2020-12-03,3265,501000,14160950,28.5,28.5,27.95,28.0,-0.2,272
2020-12-04,3265,507000,14288350,28.0,28.35,27.95,28.3,0.3,197
2020-12-07,3265,1043000,29719100,28.5,29.1,27.9,27.95,-0.35,444
2020-12-08,3265,370000,10431650,28.0,28.4,28.0,28.4,0.45,191
2020-12-09,3265,1334000,39100950,29.0,29.65,28.8,29.5,1.1,638
2020-12-10,3265,1272000,37869350,29.9,30.4,29.0,29.0,-0.5,618
2020-12-11,3265,829000,23982800,29.6,29.6,28.0,29.3,0.3,381
2020-12-14,3265,714000,21345450,29.7,30.3,29.65,29.7,0.4,383
2020-12-15,3265,852000,24492150,29.95,29.95,28.3,28.3,-1.4,384
2020-12-16,3265,384000,11119250,29.05,29.3,28.65,29.2,0.9,186
2020-12-17,3265,390000,11365550,29.45,29.5,28.85,29.25,0.05,154
2020-12-18,3265,417000,12344800,29.25,29.9,29.25,29.35,0.1,215
2020-12-21,3265,240000,6951950,29.5,29.6,28.6,29.0,-0.35,144
2020-12-22,3265,438000,12547650,29.2,29.2,28.1,28.2,-0.8,225
2020-12-23,3265,253000,7164750,28.2,28.55,28.2,28.5,0.3,118
2020-12-24,3265,383000,11104850,28.5,29.5,28.4,29.2,0.7,244
2020-12-25,3265,448000,13219650,29.3,29.85,29.3,29.45,0.25,279
2020-12-28,3265,348000,10316900,29.75,29.95,29.5,29.55,0.1,193
2020-12-29,3265,262000,7695700,29.8,29.95,29.1,29.1,-0.45,167
2020-12-30,3265,151000,4393900,29.15,29.3,29.0,29.15,0.05,104
2020-12-31,3265,226000,6540000,29.2,29.2,28.7,29.1,-0.05,173
2021-01-04,3265,399000,11694150,29.4,29.45,29.1,29.4,0.3,241
2021-01-05,3265,783000,22523050,29.4,29.4,28.45,28.55,-0.85,477
2021-01-06,3265,552000,15562550,29.0,29.0,27.6,27.95,-0.6,328
2021-01-07,3265,434000,12163100,28.0,28.2,27.9,28.2,0.25,200
2021-01-08,3265,373000,10388950,28.4,28.4,27.65,27.7,-0.5,236
2021-01-11,3265,206000,5726050,28.0,28.0,27.6,27.9,0.2,117
2021-01-12,3265,403000,11325250,28.35,28.4,27.9,27.9,0.0,219
2021-01-13,3265,162000,4544800,27.9,28.2,27.9,28.05,0.15,78
2021-01-14,3265,261000,7390950,28.1,28.5,28.1,28.2,0.15,149
2021-01-15,3265,326000,9217050,28.8,28.8,27.9,28.25,0.05,175
2021-01-18,3265,139000,3850700,28.25,28.25,27.5,27.75,-0.5,88
2021-01-19,3265,286000,8040800,28.15,28.25,28.0,28.1,0.35,132
2021-01-20,3265,330000,9274900,28.4,28.5,27.75,28.0,-0.1,185
2021-01-21,3265,494000,14061000,28.0,28.7,28.0,28.3,0.3,259
2021-01-22,3265,410000,11699250,28.2,28.85,28.2,28.8,0.5,234
2021-01-25,3265,594000,17222950,28.75,29.3,28.7,29.0,0.2,298
2021-01-26,3265,628000,18407000,29.3,29.75,28.8,29.0,0.0,331
2021-01-27,3265,318000,9223150,29.1,29.35,28.8,28.95,-0.05,161
2021-01-28,3265,223000,6323550,28.85,28.85,28.0,28.4,-0.55,150
2021-01-29,3265,512000,14432200,28.55,28.55,27.8,27.95,-0.45,176
2021-02-01,3265,285000,7719450,27.6,27.65,26.6,27.25,-0.7,135
2021-02-02,3265,150000,4118150,27.3,27.85,26.6,27.5,0.25,95
2021-02-03,3265,175000,4841650,27.35,27.8,27.35,27.5,0.0,82
2021-02-04,3265,71000,1955800,27.5,27.75,27.2,27.55,0.05,45
2021-02-05,3265,173000,4790000,27.6,27.85,27.6,27.65,0.1,87
2021-02-17,3265,389000,11052850,28.1,28.7,28.0,28.65,1.0,175
2021-02-18,3265,184000,5287450,29.0,29.0,28.6,28.7,0.05,114
2021-02-19,3265,243000,7026700,28.7,29.05,28.6,29.0,0.3,157
2021-02-22,3265,547000,16031000,29.4,29.5,29.05,29.4,0.4,285
2021-02-23,3265,353000,10382800,29.45,29.65,29.0,29.5,0.1,195
2021-02-24,3265,358000,10435700,29.5,29.5,28.95,29.2,-0.3,162
2021-02-25,3265,2205000,67403150,29.65,31.95,29.2,30.6,1.4,1266
2021-02-26,3265,821000,24618750,30.3,30.3,29.75,29.8,-0.8,397
2021-03-02,3265,351000,10509600,30.1,30.6,29.75,29.75,-0.05,199
2021-03-03,3265,461000,13496450,29.8,29.8,29.0,29.25,-0.5,205
2021-03-04,3265,254000,7386950,29.5,29.5,28.95,29.0,-0.25,110
2021-03-05,3265,219000,6329400,29.05,29.1,28.4,28.7,-0.3,118
2021-03-08,3265,272000,7778200,29.0,29.0,28.2,28.25,-0.45,150
2021-03-09,3265,152000,4284750,28.15,28.4,28.1,28.2,-0.05,94
2021-03-10,3265,143000,4059450,28.2,28.55,28.2,28.4,0.2,79
2021-03-11,3265,163000,4654300,28.5,28.7,28.45,28.55,0.15,106
2021-03-12,3265,194000,5595300,28.6,28.95,28.6,28.9,0.35,122
2021-03-15,3265,303000,8904650,28.9,29.8,28.9,29.5,0.6,192
2021-03-16,3265,220000,6447400,29.7,29.85,29.05,29.2,-0.3,132
2021-03-17,3265,167000,4890800,29.35,29.5,29.15,29.15,-0.05,111
2021-03-18,3265,162000,4750350,29.25,29.45,29.15,29.2,0.05,111
2021-03-19,3265,319000,9302850,29.35,29.4,29.05,29.05,-0.15,132
2021-03-22,3265,366000,10834850,29.05,29.8,29.05,29.65,0.6,204
2021-03-23,3265,322000,9525950,30.0,30.05,29.2,29.3,-0.35,200
2021-03-24,3265,545000,16324000,29.3,30.5,29.25,29.75,0.45,384
2021-03-25,3265,207000,6091500,29.25,29.75,29.25,29.35,-0.4,123
2021-03-26,3265,213000,6299850,29.4,29.9,29.4,29.55,0.2,103
2021-03-29,3265,394000,11798450,29.85,30.2,29.6,29.8,0.25,253
2021-03-30,3265,354000,10624850,30.0,30.2,29.9,29.95,0.15,197
2021-03-31,3265,556000,16877950,30.1,30.5,30.05,30.35,0.4,346
2021-04-01,3265,7614000,252165500,30.5,33.35,30.5,33.35,3.0,2315
2021-04-06,3265,8439000,301456800,34.4,36.65,34.3,36.15,2.8,4097
2021-04-07,3265,2710000,95028750,35.9,35.9,34.5,34.95,-1.2,1549
2021-04-08,3265,1891000,65496450,35.15,35.45,34.05,34.65,-0.3,1122
2021-04-09,3265,2577000,90092850,35.0,35.95,34.05,34.1,-0.55,1309
2021-04-12,3265,1578000,52687750,34.35,34.65,33.0,33.1,-1.0,956
2021-04-13,3265,1399000,45989100,33.3,33.95,32.1,32.1,-1.0,768
2021-04-14,3265,1204000,38343500,32.4,32.8,31.0,32.05,-0.05,680
2021-04-15,3265,732000,23658800,32.35,32.8,31.7,32.3,0.25,361
2021-04-16,3265,811000,26979800,32.75,33.85,32.3,33.75,1.45,528
2021-04-19,3265,910000,30179950,33.8,33.9,32.6,33.25,-0.5,519
2021-04-20,3265,901000,30420400,33.25,34.2,33.0,34.0,0.75,471
2021-04-21,3265,665000,22592000,34.7,34.7,33.55,34.0,0.0,430
2021-04-22,3265,1195000,39802100,34.7,34.7,32.4,32.9,-1.1,655
2021-04-23,3265,441000,14524300,32.75,33.35,32.55,32.8,-0.1,266
2021-04-26,3265,1481000,50436100,33.15,34.8,33.1,33.75,0.95,977
2021-04-27,3265,343000,11479050,33.75,33.9,33.3,33.4,-0.35,229
2021-04-28,3265,684000,22713400,33.75,33.75,32.9,33.3,-0.1,358
2021-04-29,3265,913000,30917450,34.0,34.8,32.7,33.2,-0.1,531
2021-05-03,3265,715000,22656050,33.0,33.0,31.0,31.0,-2.2,425
2021-05-04,3265,849000,25127800,31.2,31.3,28.6,29.05,-1.95,452
2021-05-05,3265,398000,11810950,29.1,30.25,28.75,29.3,0.25,229
2021-05-06,3265,421000,12432700,29.35,30.2,29.05,29.25,-0.05,247
2021-05-07,3265,311000,9284100,29.55,30.15,29.45,30.1,0.85,188
2021-05-10,3265,259000,7682850,30.1,30.2,29.4,29.55,-0.55,190
2021-05-11,3265,525000,14941300,29.0,29.3,27.8,28.05,-1.5,327
2021-05-12,3265,927000,24576850,28.05,28.05,25.45,26.55,-1.5,450
2021-05-13,3265,552000,14422800,25.5,27.0,25.0,26.45,-0.1,304
2021-05-14,3265,367000,9741200,26.5,27.5,25.95,26.15,-0.3,220
2021-05-17,3265,470000,11482700,23.9,25.5,23.9,24.0,-2.15,295
2021-05-18,3265,427000,10805250,24.2,26.0,24.2,25.85,1.85,284
2021-05-19,3265,247000,6416900,26.3,26.5,25.45,26.1,0.25,136
2021-05-20,3265,138000,3577050,25.7,26.4,25.5,25.75,-0.35,91
2021-05-21,3265,120000,3127000,25.85,26.4,25.8,26.15,0.4,78
2021-05-24,3265,134000,3524350,25.95,26.65,25.8,26.45,0.3,78
2021-05-25,3265,257000,6937550,26.65,27.15,26.65,27.05,0.6,141
2021-05-26,3265,171000,4620250,26.9,27.3,26.75,27.1,0.05,130
2021-05-27,3265,98000,2648450,27.1,27.1,26.9,27.0,-0.1,69
2021-05-28,3265,154000,4237350,27.15,27.7,27.15,27.5,0.5,107
2021-05-31,3265,125000,3463400,27.3,27.9,27.3,27.6,0.1,83
2021-06-01,3265,133000,3707950,27.7,28.15,27.65,28.05,0.45,86
2021-06-02,3265,168000,4693000,28.45,28.5,27.3,28.0,-0.05,106
2021-06-03,3265,165000,4585600,28.0,28.1,27.5,27.8,-0.2,101
2021-06-04,3265,133000,3648150,27.8,27.8,27.3,27.3,-0.5,110
2021-06-07,3265,382000,10745150,29.5,29.5,27.5,27.8,0.5,243
2021-06-08,3265,94000,2613100,27.8,28.0,27.7,27.9,0.1,72
2021-06-09,3265,151000,4219750,27.9,28.2,27.7,27.8,-0.1,97
2021-06-10,3265,109000,3026900,27.85,28.0,27.55,27.8,0.0,84
2021-06-11,3265,161000,4482100,28.1,28.1,27.6,27.8,0.0,86
2021-06-15,3265,130000,3614650,28.05,28.05,27.6,27.85,0.05,81
2021-06-16,3265,197000,5543400,28.4,28.4,27.85,27.85,0.0,111
2021-06-17,3265,101000,2831150,27.7,28.15,27.7,28.1,0.25,66
