date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,1720,409621,13823126,33.7,33.9,33.65,33.65,0.0,206
2020-03-02,1720,348944,11686722,33.55,33.7,33.35,33.5,-0.15,277
2020-03-03,1720,280380,9488732,33.6,34.1,33.6,34.0,0.5,216
2020-03-04,1720,297072,10125561,34.1,34.2,34.0,34.2,0.2,212
2020-03-05,1720,338424,11597022,34.3,34.6,34.05,34.2,0.0,218
2020-03-06,1720,2371582,83620511,34.45,36.1,34.35,35.8,1.6,1520
2020-03-09,1720,2760707,99091585,36.2,36.85,34.6,34.6,-1.2,1760
2020-03-10,1720,864850,29459710,34.25,34.5,33.75,34.15,-0.45,538
2020-03-11,1720,563568,19562121,34.45,35.1,34.4,34.5,0.35,391
2020-03-12,1720,868724,29137110,34.5,34.65,33.0,33.05,-1.45,578
2020-03-13,1720,1104112,33604964,31.65,31.65,29.75,30.85,-2.2,717
2020-03-16,1720,526306,16281736,30.85,31.4,30.1,30.9,0.05,357
2020-03-17,1720,403434,12147463,30.1,30.55,29.95,30.05,-0.85,265
2020-03-18,1720,431134,13016872,30.0,30.7,30.0,30.1,0.05,294
2020-03-19,1720,1018300,28800120,29.9,29.9,27.35,27.85,-2.25,513
2020-03-20,1720,498380,14576748,28.1,29.75,28.1,29.55,1.7,337
2020-03-23,1720,401400,12026349,28.9,30.8,28.65,30.5,0.95,290
2020-03-24,1720,416201,12716649,30.6,30.75,30.25,30.5,0.0,241
2020-03-25,1720,350764,10828078,30.9,31.1,30.55,30.8,0.3,217
2020-03-26,1720,835400,26557999,31.3,32.9,30.3,32.85,2.05,496
2020-03-27,1720,10748554,383144044,32.8,36.1,31.95,36.1,3.25,5321
2020-03-30,1720,4859477,168374354,35.0,35.35,33.8,34.7,-1.4,2761
2020-03-31,1720,1615071,55429533,34.9,35.0,33.9,34.2,-0.5,1021
2020-04-01,1720,2723408,95163125,34.5,35.4,34.3,34.75,0.55,1653
2020-04-06,1720,3527330,123892831,35.3,35.7,34.15,34.95,0.2,2071
2020-04-07,1720,1867115,64234005,35.05,35.05,33.95,34.1,-0.85,1162
2020-04-08,1720,1019140,34755402,34.4,34.6,33.9,34.2,0.1,556
2020-04-09,1720,1450640,50173501,34.4,34.9,34.25,34.35,0.15,912
2020-04-10,1720,4938282,175825065,34.85,36.5,34.85,35.3,0.95,3158
2020-04-13,1720,6551203,239264489,35.8,37.45,35.0,36.45,1.15,3412
2020-04-14,1720,9493567,355418340,36.7,38.45,36.2,38.1,1.65,5240
2020-04-15,1720,4771970,177775930,38.0,38.0,36.65,37.3,-0.8,2905
2020-04-16,1720,4124952,155115011,37.3,38.15,36.85,37.1,-0.2,2153
2020-04-17,1720,2868890,105941366,37.55,37.8,36.2,36.2,-0.9,1718
2020-04-20,1720,1920332,70570866,36.25,37.5,36.25,36.35,0.15,1265
2020-04-21,1720,2227885,80420721,36.75,37.1,35.25,35.45,-0.9,1330
2020-04-22,1720,868391,30985696,35.6,36.15,35.15,35.8,0.35,552
2020-04-23,1720,2285425,84093928,36.45,37.25,36.1,37.25,1.45,1496
2020-04-24,1720,3489300,130626250,37.5,38.1,36.85,37.0,-0.25,2154
2020-04-27,1720,1726351,64101224,37.25,37.45,36.9,37.1,0.1,1033
2020-04-28,1720,1719753,64053911,37.5,37.65,36.9,37.05,-0.05,980
2020-04-29,1720,1025618,38170654,37.45,37.6,37.05,37.05,0.0,698
2020-04-30,1720,8477139,324868130,37.4,39.05,37.2,38.95,1.9,4878
2020-05-04,1720,13003276,536398156,38.2,42.8,38.05,42.4,3.45,7455
2020-05-05,1720,10999375,473555403,42.7,45.15,41.55,41.85,-0.55,6353
2020-05-06,1720,18250942,813762038,42.8,46.0,41.85,43.3,1.45,9413
2020-05-07,1720,5236469,230136286,44.3,45.5,43.2,44.0,0.7,3089
2020-05-08,1720,5255175,218731304,44.0,44.25,40.0,40.1,-3.9,3208
2020-05-11,1720,3711978,148366410,40.4,41.65,38.3,40.2,0.1,2357
2020-05-12,1720,1983136,80467681,39.9,41.2,39.7,40.7,0.5,1276
2020-05-13,1720,3452890,138073130,40.7,41.0,39.3,39.85,-0.85,1920
2020-05-14,1720,4806616,195139650,40.1,41.35,39.5,39.7,-0.15,2883
2020-05-15,1720,2726774,107160137,40.35,40.45,38.5,38.75,-0.95,1592
2020-05-18,1720,3799821,154152292,39.2,41.5,39.2,41.0,2.25,2492
2020-05-19,1720,3067651,123663790,41.0,41.8,39.8,40.0,-1.0,2036
2020-05-20,1720,1243254,49610607,40.3,40.35,39.65,39.85,-0.15,772
2020-05-21,1720,2418695,97375472,40.1,40.7,39.8,40.4,0.55,1417
2020-05-22,1720,3477816,142709269,41.0,42.0,40.4,40.4,0.0,2248
2020-05-25,1720,2193836,89546622,41.0,41.35,40.25,40.7,0.3,1320
2020-05-26,1720,2611842,106252816,41.3,41.5,39.9,40.05,-0.65,1598
2020-05-27,1720,2095186,82493708,40.2,40.35,39.0,39.2,-0.85,1213
2020-05-28,1720,1293350,50502545,39.25,39.65,38.7,38.75,-0.45,866
2020-05-29,1720,899695,35211205,38.95,39.7,38.85,39.0,0.25,578
2020-06-01,1720,785434,30706145,39.5,39.5,39.0,39.05,0.05,426
2020-06-02,1720,977161,38056492,39.4,39.45,38.7,38.9,-0.15,644
2020-06-03,1720,774794,30453091,39.1,39.5,38.95,39.35,0.45,486
2020-06-04,1720,1088295,43427719,39.75,40.35,39.35,39.9,0.55,744
2020-06-05,1720,1708800,69579196,40.05,41.15,40.05,40.9,1.0,1122
2020-06-08,1720,1766100,73015729,41.5,41.8,40.95,40.95,0.05,1105
2020-06-09,1720,1213210,49842733,41.05,41.6,40.55,40.95,0.0,813
2020-06-10,1720,2890916,120807898,41.45,42.5,41.1,41.8,0.85,1768
2020-06-11,1720,2671835,109401015,42.15,42.15,39.95,40.2,-1.6,1604
2020-06-12,1720,1689665,68187030,39.05,41.1,39.05,41.1,0.9,1090
2020-06-15,1720,11299410,498546961,41.85,45.1,41.85,44.9,3.8,6811
2020-06-16,1720,7064762,316683177,45.8,46.5,43.75,43.95,-0.95,4335
2020-06-17,1720,17084680,798260149,43.9,47.95,43.75,47.5,3.55,8858
2020-06-18,1720,25165089,1252246135,48.8,51.6,47.8,50.2,2.7,13856
2020-06-19,1720,11398830,549979096,50.2,50.5,46.9,47.3,-2.9,6671
2020-06-22,1720,4875661,226314200,47.55,48.15,45.65,45.7,-1.6,3162
2020-06-23,1720,3039165,140046503,47.0,47.0,45.4,45.4,-0.3,1869
2020-06-24,1720,4099178,181998060,45.5,45.9,43.7,44.6,-0.8,2203
2020-06-29,1720,2994708,136395537,44.8,46.3,44.8,45.1,0.5,1964
2020-06-30,1720,1553500,69427723,45.0,45.0,44.3,44.75,-0.35,929
2020-07-01,1720,1548557,70127515,44.8,45.75,44.75,45.55,0.8,1023
2020-07-02,1720,2683267,124189487,46.55,47.05,45.6,45.85,0.3,1589
2020-07-03,1720,1257385,57103776,45.85,46.1,45.05,45.4,-0.45,829
2020-07-06,1720,1958850,89995727,45.6,46.5,45.5,45.75,0.35,1184
2020-07-07,1720,1508077,68379163,46.1,46.25,45.0,45.0,-0.75,881
2020-07-08,1720,4530416,211722753,45.2,47.5,45.2,47.3,2.3,2799
2020-07-09,1720,7874289,383304965,48.1,49.4,47.7,48.7,1.4,4889
2020-07-10,1720,5670572,269883589,48.55,48.7,46.5,47.2,-1.5,3391
2020-07-13,1720,2019857,95422029,48.5,48.6,46.6,46.9,-0.3,1266
2020-07-14,1720,2135720,98825870,46.6,47.3,45.85,46.0,-0.9,1267
2020-07-15,1720,1527413,69668599,46.5,46.8,45.05,45.1,-0.9,1027
2020-07-16,1720,1138221,51899429,45.3,46.05,45.2,45.4,0.3,757
2020-07-17,1720,3063369,133957198,45.7,45.9,42.7,43.6,-1.8,1847
2020-07-20,1720,2296867,102164350,43.6,45.65,42.5,45.25,1.65,1362
2020-07-21,1720,1057710,47972912,45.25,45.95,44.65,45.45,0.2,738
2020-07-22,1720,1387553,64098179,45.7,46.7,45.65,46.1,0.65,876
2020-07-23,1720,897590,41113112,46.4,46.6,45.45,45.45,-0.65,533
2020-07-24,1720,1074916,48036531,45.7,45.7,43.95,44.15,-1.3,702
2020-07-27,1720,1089650,47094532,43.5,44.0,43.0,43.15,-1.0,580
2020-07-28,1720,1866571,79078140,43.2,43.4,41.7,41.75,-1.4,1084
2020-07-29,1720,1366399,58156942,41.35,43.25,41.25,42.85,1.1,788
2020-07-30,1720,1468861,61871491,41.95,42.85,41.4,41.55,0.0,1120
2020-07-31,1720,500395,20899644,41.55,42.15,41.55,41.65,0.1,378
2020-08-03,1720,798211,33807295,42.0,42.75,41.75,42.3,0.65,578
2020-08-04,1720,1459000,61886800,42.6,43.5,41.2,42.6,0.3,944
2020-08-05,1720,609776,26111950,42.6,43.2,42.3,42.65,0.05,408
2020-08-06,1720,1189502,51539186,43.2,43.9,42.9,43.4,0.75,816
2020-08-07,1720,734431,31953938,43.4,43.95,43.0,43.25,-0.15,478
2020-08-10,1720,575195,24933779,43.2,43.8,42.8,43.05,-0.2,419
2020-08-11,1720,992746,41859214,43.0,43.15,41.65,41.8,-1.25,627
2020-08-12,1720,630738,26444146,41.7,42.4,41.4,42.2,0.4,348
2020-08-13,1720,603526,25220401,42.2,42.7,41.6,41.65,-0.55,351
2020-08-14,1720,556460,23350191,41.65,42.45,41.6,42.05,0.4,344
2020-08-17,1720,373102,15646855,42.15,42.3,41.7,41.95,-0.1,272
2020-08-18,1720,559454,23621907,42.05,42.8,41.95,42.15,0.2,368
2020-08-19,1720,648905,27074817,42.2,42.3,41.3,41.3,-0.85,489
2020-08-20,1720,1761918,69581357,41.1,41.2,38.2,38.8,-2.5,1092
2020-08-21,1720,596300,23549620,39.0,39.95,39.0,39.65,0.85,452
2020-08-24,1720,490700,19399893,39.85,39.95,39.1,39.65,0.0,294
2020-08-25,1720,521717,20642475,39.8,39.8,39.25,39.45,-0.2,310
2020-08-26,1720,488600,19496458,39.65,40.15,39.55,39.9,0.45,321
2020-08-27,1720,320501,12755488,40.2,40.2,39.55,39.7,-0.2,224
2020-08-28,1720,432258,17336979,39.75,40.4,39.75,39.85,0.15,314
2020-08-31,1720,379241,15031503,40.25,40.25,39.4,39.55,-0.3,281
2020-09-01,1720,374361,14650857,39.45,39.5,38.9,39.2,-0.35,263
2020-09-02,1720,270400,10656600,39.5,39.65,39.15,39.3,0.1,182
2020-09-03,1720,507360,19870470,39.3,39.45,38.9,39.3,0.0,365
2020-09-04,1720,401200,15616968,38.9,39.4,38.5,38.9,-0.4,310
2020-09-07,1720,413415,16115705,39.3,39.3,38.75,38.9,0.0,279
2020-09-08,1720,791535,31270214,38.9,40.0,38.9,39.55,0.65,533
2020-09-09,1720,537000,20941550,39.35,39.45,38.7,38.9,-0.65,350
2020-09-10,1720,474940,18458205,39.25,39.3,38.7,38.85,-0.05,287
2020-09-11,1720,489411,18789222,38.7,38.7,38.15,38.3,-0.55,362
2020-09-14,1720,218188,8404649,38.3,38.75,38.2,38.7,0.4,162
2020-09-15,1720,228300,8849150,38.6,39.05,38.5,38.7,0.0,166
2020-09-16,1720,249616,9719895,39.1,39.15,38.75,38.9,0.2,167
2020-09-17,1720,294785,11493115,38.75,39.15,38.75,39.0,0.1,205
2020-09-18,1720,324493,12673427,38.9,39.3,38.85,39.0,0.0,247
2020-09-21,1720,416132,16376089,39.05,39.7,39.0,39.2,0.2,297
2020-09-22,1720,194042,7550738,39.0,39.4,38.6,38.95,-0.25,150
2020-09-23,1720,524213,20113473,39.0,39.0,38.1,38.15,-0.8,378
2020-09-24,1720,1487200,57150990,38.1,39.4,37.55,38.3,0.15,1011
2020-09-25,1720,2782113,108180839,39.0,39.65,37.85,37.85,-0.45,1828
2020-09-28,1720,328200,12491479,37.9,38.45,37.8,38.0,0.15,241
2020-09-29,1720,477100,17999800,38.2,38.25,37.55,37.7,-0.3,341
2020-09-30,1720,334575,12771319,37.95,38.45,37.75,38.3,0.6,241
2020-10-05,1720,719036,27934750,38.3,39.2,38.3,39.1,0.8,493
2020-10-06,1720,380412,14839648,39.1,39.4,38.8,38.8,-0.3,282
2020-10-07,1720,283800,11036350,38.8,39.05,38.7,39.0,0.2,186
2020-10-08,1720,314234,12187976,39.1,39.3,38.55,38.75,-0.25,231
2020-10-12,1720,319429,12248531,38.9,39.0,38.05,38.15,-0.6,264
2020-10-13,1720,481399,18146248,38.2,38.35,37.5,37.7,-0.45,333
2020-10-14,1720,146520,5558983,38.1,38.1,37.8,37.85,0.15,122
2020-10-15,1720,296330,11149819,37.85,37.85,37.5,37.55,-0.3,212
2020-10-16,1720,397010,14883980,37.5,37.85,37.3,37.3,-0.25,309
2020-10-19,1720,345161,12902851,37.65,37.75,37.0,37.45,0.15,267
2020-10-20,1720,173245,6472235,37.45,37.75,37.1,37.35,-0.1,135
2020-10-21,1720,253100,9430570,37.55,37.55,37.1,37.45,0.1,192
2020-10-22,1720,723710,27662217,37.25,39.0,37.1,39.0,1.55,418
2020-10-23,1720,728070,27776980,38.25,38.5,38.0,38.1,-0.9,535
2020-10-26,1720,336070,12666999,38.0,38.0,37.5,37.6,-0.5,220
2020-10-27,1720,214561,8057508,37.4,37.8,37.35,37.45,-0.15,178
2020-10-28,1720,392747,14614529,37.45,37.6,37.0,37.05,-0.4,304
2020-10-29,1720,419087,15550071,37.05,37.45,36.95,37.0,-0.05,314
2020-10-30,1720,304172,11230439,37.05,37.15,36.75,36.8,-0.2,250
2020-11-02,1720,308700,11328880,37.0,37.0,36.55,36.65,-0.15,247
2020-11-03,1720,188390,6921506,36.75,36.9,36.65,36.7,0.05,150
2020-11-04,1720,317891,11817027,37.0,37.35,36.95,37.2,0.5,258
2020-11-05,1720,556470,20896260,37.2,37.85,37.2,37.55,0.35,373
2020-11-06,1720,218597,8219590,37.55,37.75,37.45,37.65,0.1,149
2020-11-09,1720,281052,10575275,37.4,37.8,37.35,37.7,0.05,230
2020-11-10,1720,600091,22746758,38.2,38.2,37.6,37.8,0.1,335
2020-11-11,1720,324787,12300987,37.9,38.0,37.7,38.0,0.2,207
2020-11-12,1720,327317,12429123,38.2,38.3,37.8,37.9,-0.1,240
2020-11-13,1720,243170,9245200,37.9,38.15,37.9,37.95,0.05,200
2020-11-16,1720,276806,10491578,38.0,38.05,37.7,38.0,0.05,195
2020-11-17,1720,407742,15421453,37.9,38.0,37.7,37.8,-0.2,237
2020-11-18,1720,358110,13600491,37.85,38.1,37.85,37.95,0.15,245
2020-11-19,1720,302313,11466977,37.9,38.0,37.85,37.9,-0.05,213
2020-11-20,1720,173288,6561654,38.0,38.0,37.8,37.8,-0.1,128
2020-11-23,1720,430207,16350771,37.9,38.15,37.9,38.0,0.2,275
2020-11-24,1720,341583,12938483,38.1,38.1,37.7,37.9,-0.1,225
2020-11-25,1720,494300,18782332,38.0,38.15,37.8,37.8,-0.1,284
2020-11-26,1720,522456,19976699,37.9,38.6,37.9,38.6,0.8,346
2020-11-27,1720,331353,12722437,38.5,38.55,38.3,38.5,-0.1,224
2020-11-30,1720,921140,35879283,38.7,39.3,38.65,39.0,0.5,532
2020-12-01,1720,330922,12860845,38.9,39.1,38.75,38.85,-0.15,232
2020-12-02,1720,533724,20564892,38.85,38.9,38.4,38.4,-0.45,372
2020-12-03,1720,298945,11471738,38.4,38.5,38.2,38.3,-0.1,233
2020-12-04,1720,228949,8832417,38.65,38.85,38.4,38.45,0.15,183
2020-12-07,1720,337089,13024553,38.65,38.85,38.35,38.7,0.25,236
2020-12-08,1720,325613,12561389,38.7,38.8,38.4,38.55,-0.15,222
2020-12-09,1720,456615,17476176,38.55,38.55,38.1,38.15,-0.4,332
2020-12-10,1720,673295,25417762,38.15,38.3,37.45,37.45,-0.7,488
2020-12-11,1720,563383,20908381,37.4,37.6,36.85,37.05,-0.4,392
2020-12-14,1720,181908,6799469,37.05,37.55,37.05,37.35,0.3,142
2020-12-15,1720,253723,9402499,37.2,37.45,36.85,37.2,-0.15,199
2020-12-16,1720,275700,10320382,37.35,37.6,37.15,37.5,0.3,225
2020-12-17,1720,165694,6193943,37.5,37.65,37.25,37.3,-0.2,118
2020-12-18,1720,540616,20012873,37.0,37.2,36.9,37.0,-0.3,345
2020-12-21,1720,474740,17863295,37.3,38.0,37.3,37.45,0.45,324
2020-12-22,1720,531998,20049881,37.45,38.05,37.2,37.85,0.4,358
2020-12-23,1720,413065,15594558,38.15,38.3,37.45,37.45,-0.4,274
2020-12-24,1720,240588,8997255,37.45,37.65,37.2,37.6,0.15,182
2020-12-25,1720,268710,10069144,37.6,37.6,37.4,37.55,-0.05,173
2020-12-28,1720,496331,18504066,37.5,37.6,37.1,37.3,-0.25,324
2020-12-29,1720,346681,12878894,37.3,37.4,37.05,37.15,-0.15,219
2020-12-30,1720,405210,15177485,37.35,37.6,37.2,37.55,0.4,243
2020-12-31,1720,352081,13257015,37.5,37.9,37.45,37.7,0.15,253
2021-01-04,1720,362057,13554160,37.7,37.8,37.2,37.4,-0.3,257
2021-01-05,1720,435072,16195815,37.6,37.6,37.15,37.15,-0.25,345
2021-01-06,1720,584862,21656452,37.2,37.35,36.9,36.9,-0.25,364
2021-01-07,1720,1112710,40729466,37.05,37.05,36.5,36.5,-0.4,757
2021-01-08,1720,362542,13223720,36.5,36.75,36.3,36.6,0.1,237
2021-01-11,1720,814850,30336859,36.9,37.5,36.9,37.25,0.65,550
2021-01-12,1720,582928,21849627,37.35,37.6,37.25,37.45,0.2,373
2021-01-13,1720,339872,12680452,37.5,37.5,37.15,37.25,-0.2,227
2021-01-14,1720,192652,7159066,37.2,37.25,37.05,37.15,-0.1,120
2021-01-15,1720,580951,21363207,37.25,37.25,36.45,36.5,-0.65,359
2021-01-18,1720,209981,7693227,36.5,36.9,36.5,36.6,0.1,154
2021-01-19,1720,149062,5452461,36.9,36.9,36.5,36.6,0.0,136
2021-01-20,1720,614501,22198768,36.6,36.7,35.85,35.85,-0.75,452
2021-01-21,1720,326226,11666998,36.1,36.1,35.5,35.5,-0.35,273
2021-01-22,1720,284512,10127334,35.55,35.9,35.5,35.7,0.2,213
2021-01-25,1720,271873,9838170,35.7,36.45,35.7,36.25,0.55,203
2021-01-26,1720,115322,4173722,36.25,36.45,36.0,36.2,-0.05,91
2021-01-27,1720,200334,7195292,36.05,36.2,35.8,35.85,-0.35,163
2021-01-28,1720,136730,4879124,35.6,35.8,35.6,35.7,-0.15,121
2021-01-29,1720,244346,8717440,35.65,35.8,35.6,35.6,-0.1,166
2021-02-01,1720,254976,8994156,35.5,35.55,35.15,35.2,-0.4,185
2021-02-02,1720,183236,6448579,35.15,35.5,35.1,35.2,0.0,135
2021-02-03,1720,146709,5179311,35.25,35.5,35.2,35.25,0.05,117
2021-02-04,1720,193611,6851170,35.2,35.55,35.2,35.4,0.15,153
2021-02-05,1720,224746,8001115,35.6,35.75,35.5,35.6,0.2,147
2021-02-17,1720,199849,7168093,35.85,36.0,35.75,36.0,0.4,130
2021-02-18,1720,322635,11708093,36.0,36.5,36.0,36.5,0.5,212
2021-02-19,1720,416129,15137624,36.5,36.7,36.2,36.4,-0.1,396
2021-02-22,1720,543211,20039870,36.55,37.05,36.55,36.95,0.55,358
2021-02-23,1720,370368,13710990,37.0,37.2,36.85,37.0,0.05,251
2021-02-24,1720,311474,11527089,37.15,37.2,36.85,37.0,0.0,195
2021-02-25,1720,275120,10185623,37.0,37.25,36.85,37.2,0.2,162
2021-02-26,1720,312235,11530496,37.0,37.15,36.75,37.05,-0.15,212
2021-03-02,1720,256221,9450834,37.1,37.1,36.75,36.75,-0.3,174
2021-03-03,1720,132530,4862216,36.5,36.9,36.5,36.8,0.05,110
2021-03-04,1720,140000,5129400,36.65,37.0,36.55,36.65,-0.15,98
2021-03-05,1720,148373,5430948,36.6,36.75,36.4,36.6,-0.05,103
2021-03-08,1720,157794,5808664,36.65,36.95,36.65,36.8,0.2,112
2021-03-09,1720,176460,6521542,36.9,37.15,36.8,37.0,0.2,128
2021-03-10,1720,258798,9643168,37.15,37.35,37.1,37.3,0.3,188
2021-03-11,1720,293647,10893055,37.2,37.2,36.95,37.2,-0.1,183
2021-03-12,1720,207756,7716265,37.3,37.35,37.0,37.1,-0.1,149
2021-03-15,1720,263315,9733584,37.15,37.2,36.8,37.05,-0.05,185
2021-03-17,1720,1440543,54662203,38.0,38.6,37.55,37.95,0.0,924
2021-03-18,1720,932214,35694172,38.05,38.5,38.05,38.35,0.4,512
2021-03-19,1720,913030,35231038,38.55,38.8,38.4,38.8,0.45,504
2021-03-22,1720,706436,27243309,38.85,38.9,38.35,38.55,-0.25,410
2021-03-23,1720,386616,14945823,38.65,38.95,38.5,38.65,0.1,251
2021-03-24,1720,837782,32673250,38.9,39.2,38.65,39.1,0.45,521
2021-03-25,1720,439900,17108188,39.2,39.25,38.75,38.75,-0.35,259
2021-03-26,1720,385898,14937126,38.8,38.9,38.55,38.85,0.1,231
2021-03-29,1720,461718,18050019,39.0,39.3,38.85,39.15,0.3,287
2021-03-30,1720,404282,15895551,39.25,39.5,39.15,39.25,0.1,257
2021-03-31,1720,320887,12537256,39.45,39.45,38.9,38.95,-0.3,227
2021-04-01,1720,326806,12717809,39.1,39.1,38.85,38.85,-0.1,182
2021-04-06,1720,671512,26057001,39.1,39.1,38.6,38.7,-0.15,385
2021-04-07,1720,331899,12842963,38.65,39.0,38.5,38.95,0.25,225
2021-04-08,1720,519919,20293078,38.95,39.25,38.95,38.95,0.0,306
2021-04-09,1720,400924,15571647,39.0,39.1,38.65,38.85,-0.1,242
2021-04-12,1720,771580,30142691,39.0,39.25,38.9,39.2,0.35,470
2021-04-13,1720,1148184,45471927,39.45,39.85,39.25,39.45,0.25,683
2021-04-14,1720,1123594,44066583,39.8,39.85,38.75,39.05,-0.4,564
2021-04-15,1720,314480,12301336,39.2,39.3,38.9,39.25,0.2,213
2021-04-16,1720,505245,19992063,39.3,39.7,39.3,39.65,0.4,320
2021-04-19,1720,944076,37992856,40.0,40.4,40.0,40.25,0.6,601
2021-04-20,1720,678636,27550244,40.55,40.8,40.3,40.65,0.4,466
2021-04-21,1720,716365,28940852,40.75,40.8,40.2,40.3,-0.35,397
2021-04-22,1720,1238924,49261070,40.4,40.4,39.25,39.4,-0.9,692
2021-04-23,1720,514958,20185717,39.55,39.55,39.0,39.5,0.1,363
2021-04-26,1720,367404,14580782,39.6,39.8,39.55,39.75,0.25,220
2021-04-27,1720,718048,28794544,39.85,40.35,39.65,40.3,0.55,459
2021-04-28,1720,467035,18688258,40.45,40.45,39.7,40.1,-0.2,252
2021-04-29,1720,492772,19794235,40.1,40.45,39.9,40.05,-0.05,304
2021-05-03,1720,1187878,48525190,40.6,41.25,40.15,40.5,0.45,832
2021-05-04,1720,1216894,47940194,41.0,41.0,38.0,39.1,-1.4,795
2021-05-05,1720,1581115,63903559,40.3,41.0,39.75,40.25,1.15,1004
2021-05-06,1720,758494,30530515,40.3,41.0,39.7,39.9,-0.35,561
2021-05-07,1720,417257,16751656,40.1,40.35,39.9,40.25,0.35,275
2021-05-10,1720,1329994,54498291,40.35,41.35,40.35,40.85,0.6,817
2021-05-11,1720,908484,36576120,40.7,40.75,39.85,39.95,-0.9,681
2021-05-12,1720,2188704,87407336,39.95,41.0,38.5,38.9,-1.05,1395
2021-05-13,1720,2274400,91061022,39.5,40.9,39.25,39.4,0.5,1371
2021-05-14,1720,1091774,43081224,39.4,40.15,38.95,39.4,0.0,639
2021-05-17,1720,2208672,86366709,39.95,40.85,38.15,38.6,-0.8,1331
2021-05-18,1720,1923730,76247975,39.5,40.2,38.9,39.95,1.35,1140
2021-05-19,1720,1088437,43627730,40.2,40.5,39.45,39.95,0.0,740
2021-05-20,1720,5275607,203047003,38.3,39.2,37.5,38.7,-1.25,3064
2021-05-21,1720,1110318,43092746,38.75,38.95,38.7,38.8,0.1,576
2021-05-24,1720,681595,26272912,38.45,38.75,38.4,38.6,-0.2,369
2021-05-25,1720,920158,35179499,38.75,38.75,38.0,38.2,-0.4,687
2021-05-26,1720,404536,15416535,38.2,38.25,37.8,38.25,0.05,349
2021-05-27,1720,316442,12097209,38.3,38.35,38.05,38.25,0.0,257
2021-05-28,1720,330682,12720780,38.3,38.6,38.3,38.55,0.3,270
2021-05-31,1720,446737,16602914,38.8,38.8,38.2,38.45,-0.1,247
2021-06-01,1720,370402,14190555,38.4,38.5,38.2,38.5,0.05,254
2021-06-02,1720,449814,17362324,38.6,38.8,38.45,38.8,0.3,311
2021-06-03,1720,520224,20220684,38.8,38.95,38.7,38.9,0.1,309
2021-06-04,1720,379590,14755500,39.2,39.2,38.7,38.75,-0.15,231
2021-06-07,1720,238116,9208480,38.5,38.9,38.5,38.65,-0.1,177
2021-06-08,1720,211651,8208488,38.7,39.0,38.6,38.7,0.05,157
2021-06-09,1720,312001,12072738,38.7,38.8,38.65,38.65,-0.05,145
2021-06-10,1720,1826052,72143406,39.35,40.3,39.05,39.05,0.4,1257
2021-06-11,1720,737501,28900629,39.55,39.6,39.1,39.3,0.25,382
