date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-19,3217,13319000,925300800,72.2,73.5,63.2,68.5,-1.6,9670
2020-03-20,3217,8225000,604983400,73.0,75.3,71.2,75.3,6.8,5456
2020-03-23,3217,4843000,356067800,73.6,75.2,71.1,72.2,-3.1,3578
2020-03-24,3217,5711000,438632600,75.1,78.4,75.0,76.6,4.4,4013
2020-03-25,3217,9002000,694770800,79.0,80.5,73.0,73.6,-3.0,6685
2020-03-26,3217,4852000,347985400,74.1,74.5,69.7,73.1,-0.5,3645
2020-03-27,3217,4530000,330752800,73.6,75.0,71.0,71.0,-2.1,3395
2020-03-30,3217,2754000,196206800,67.3,73.3,67.3,73.3,2.3,1943
2020-03-31,3217,3878000,290122400,76.0,76.7,73.6,74.6,1.3,2974
2020-04-01,3217,1829000,136995800,75.0,75.8,74.0,75.0,0.4,1281
2020-04-06,3217,4358000,341946400,76.4,81.5,75.0,79.3,4.3,2970
2020-04-07,3217,4150000,336404100,81.9,82.9,79.5,79.6,0.3,2822
2020-04-08,3217,6894000,583267700,79.5,87.5,79.2,87.5,7.9,4696
2020-04-09,3217,13163000,1208845100,90.0,95.8,85.8,86.2,-1.3,9300
2020-04-10,3217,6376000,566804900,88.6,91.5,86.4,89.8,3.6,4796
2020-04-13,3217,3908000,344352500,90.2,90.5,86.5,88.2,-1.6,2899
2020-04-14,3217,4965000,439039500,89.1,90.8,86.6,90.8,2.6,3732
2020-04-15,3217,4168000,374457500,91.0,91.7,88.7,88.8,-2.0,3072
2020-04-16,3217,4625000,411501200,89.1,91.3,87.0,87.7,-1.1,3321
2020-04-17,3217,5721000,505886900,88.7,90.7,87.1,87.3,-0.4,4189
2020-04-20,3217,3249000,289052500,87.2,90.5,87.0,90.5,3.2,2357
2020-04-21,3217,16116000,1511492300,90.6,96.7,89.8,93.6,3.1,11680
2020-04-22,3217,8393000,791722500,93.6,96.9,91.0,96.9,3.3,6108
2020-04-23,3217,6693000,642530700,96.1,98.4,93.5,93.5,-3.4,5124
2020-04-24,3217,6950000,670115400,94.1,98.0,94.1,95.5,2.0,5303
2020-04-27,3217,5770000,564012500,96.8,99.7,95.9,96.4,0.9,4454
2020-04-28,3217,5712000,566086000,97.9,101.0,96.8,100.5,4.1,4436
2020-04-29,3217,3450000,342817600,100.5,102.0,98.0,98.1,-2.4,2661
2020-04-30,3217,2817000,273359000,98.6,99.0,96.1,96.6,-1.5,2170
2020-05-04,3217,2618000,254306400,96.0,98.2,94.1,96.9,0.3,2043
2020-05-05,3217,1719000,167230700,97.3,98.8,95.9,97.3,0.4,1300
2020-05-06,3217,3635000,361030000,97.3,101.5,97.0,99.3,2.0,2644
2020-05-07,3217,3872000,380703800,100.0,100.5,96.7,97.0,-2.3,2721
2020-05-08,3217,5780000,536714800,97.6,97.7,90.1,90.1,-6.9,4455
2020-05-11,3217,2990000,275823900,92.0,93.9,90.3,92.3,2.2,2255
2020-05-12,3217,2265000,207056700,91.1,92.7,90.4,91.8,-0.5,1614
2020-05-13,3217,1816000,168692900,91.6,94.8,91.5,94.7,2.9,1329
2020-05-14,3217,1794000,167871200,94.5,95.2,91.5,91.9,-2.8,1239
2020-05-15,3217,1239000,114130700,92.6,93.7,90.6,91.6,-0.3,957
2020-05-18,3217,1490000,137590300,91.6,93.8,90.8,91.8,0.2,1195
2020-05-19,3217,1538000,143242400,93.0,94.3,92.3,94.3,2.5,1199
2020-05-20,3217,2373000,224653700,94.6,96.3,93.5,93.7,-0.6,1672
2020-05-21,3217,1441000,136649600,94.3,95.5,93.9,95.0,1.3,1153
2020-05-22,3217,3471000,332244100,95.5,97.5,93.4,93.4,-1.6,2398
2020-05-25,3217,1223000,115527700,93.4,95.8,92.3,95.6,2.2,859
2020-05-26,3217,1830000,176024800,96.1,97.2,95.1,95.2,-0.4,1441
2020-05-27,3217,5045000,515940700,97.7,104.5,97.6,104.5,9.3,2843
2020-05-28,3217,11811000,1260676000,108.0,110.5,103.0,106.0,1.5,7730
2020-05-29,3217,4820000,496317500,104.5,106.5,100.5,101.5,-4.5,3243
2020-06-01,3217,7096000,766069500,102.0,111.5,102.0,111.5,10.0,4723
2020-06-02,3217,11055000,1189392500,115.0,116.0,100.5,102.0,-9.5,7466
2020-06-03,3217,4191000,430067500,103.0,105.5,100.0,104.0,2.0,3053
2020-06-04,3217,3082000,309995100,104.0,104.5,99.5,99.5,-4.5,2357
2020-06-05,3217,2170000,222326000,100.5,104.0,100.0,103.0,3.5,1902
2020-06-08,3217,2477000,258500500,106.0,107.0,102.0,103.5,0.5,1834
2020-06-09,3217,1294000,131736000,103.5,104.0,100.0,101.5,-2.0,1029
2020-06-10,3217,2567000,261290800,102.0,105.0,99.6,103.0,1.5,1812
2020-06-11,3217,3425000,342820700,101.0,102.5,99.0,99.0,-4.0,2306
2020-06-12,3217,1878000,181174000,95.0,98.5,93.6,97.0,-2.0,1420
2020-06-15,3217,1848000,183197500,97.9,101.0,96.5,99.0,2.0,1206
2020-06-16,3217,1031000,102802000,100.5,101.5,98.3,99.0,0.0,811
2020-06-17,3217,782000,78030200,99.9,101.0,99.0,99.0,0.0,605
2020-06-18,3217,1395000,140974100,99.3,102.5,98.8,101.5,2.5,1106
2020-06-19,3217,5747000,608544000,102.0,109.0,102.0,105.0,3.5,4063
2020-06-22,3217,3071000,326947500,106.0,108.5,103.0,107.0,2.0,2255
2020-06-23,3217,7700000,867261000,111.0,117.0,106.5,112.5,5.5,5452
2020-06-24,3217,3358000,380157500,115.0,115.0,110.5,115.0,2.5,2330
2020-06-29,3217,3870000,445697000,112.0,119.0,111.0,115.0,0.0,2659
2020-06-30,3217,2904000,338529500,116.5,119.0,113.5,116.0,1.0,1984
2020-07-01,3217,4757000,568028500,118.0,123.5,116.0,117.0,1.0,3283
2020-07-02,3217,2016000,237620000,118.0,120.0,116.5,118.0,1.0,1350
2020-07-03,3217,1678000,199226000,120.0,121.0,116.0,116.0,-2.0,1015
2020-07-06,3217,2108000,253101500,117.5,123.0,117.0,120.0,4.0,1391
2020-07-07,3217,1726000,205710500,122.5,123.0,116.5,118.5,-1.5,1233
2020-07-08,3217,1185000,138203000,115.0,118.5,114.5,118.0,0.0,815
2020-07-09,3217,1966000,230683000,120.0,121.0,113.0,113.0,-5.0,1326
2020-07-10,3217,4639000,547535500,114.0,124.0,111.0,121.0,8.0,2963
2020-07-13,3217,8654000,1100118500,121.0,132.0,120.0,130.0,9.0,5706
2020-07-14,3217,9742000,1315581500,132.0,140.0,129.0,134.0,4.0,7219
2020-07-15,3217,4446000,582205500,138.5,138.5,124.0,124.5,-9.5,3188
2020-07-16,3217,1516000,190456000,126.0,128.5,122.5,126.5,2.0,1214
2020-07-17,3217,1655000,207662500,126.5,127.5,123.0,127.5,1.0,1056
2020-07-20,3217,1419000,179379500,128.0,129.5,124.5,125.0,-2.5,1038
2020-07-21,3217,1894000,245382500,126.5,132.0,126.0,131.0,6.0,1422
2020-07-22,3217,1114000,142945500,130.0,130.0,127.0,127.5,-3.5,876
2020-07-23,3217,951000,122020000,128.0,131.0,127.0,127.5,0.0,774
2020-07-24,3217,1626000,201346000,126.5,127.0,121.0,121.5,-6.0,1205
2020-07-27,3217,999000,124473500,124.0,127.0,122.5,124.0,2.5,758
2020-07-28,3217,2235000,266454500,125.0,125.0,116.0,117.0,-7.0,1620
2020-07-29,3217,1127000,134312500,119.5,121.5,117.5,119.0,2.0,897
2020-07-30,3217,672000,80138000,119.5,120.5,118.0,119.0,0.0,443
2020-07-31,3217,3703000,465547500,121.0,129.0,120.5,124.5,5.5,2622
2020-08-03,3217,806000,98678500,125.0,125.5,121.0,121.0,-3.5,661
2020-08-04,3217,990000,118002000,122.0,122.5,118.0,118.5,-2.5,816
2020-08-05,3217,1098000,133892500,120.0,123.5,120.0,122.0,3.5,850
2020-08-06,3217,1021000,122647000,122.5,122.5,118.5,118.5,0.0,802
2020-08-07,3217,363000,42974500,118.5,120.0,117.5,118.5,0.0,313
2020-08-10,3217,427000,50715000,120.0,120.0,117.5,118.5,0.0,295
2020-08-11,3217,1016000,118028000,119.5,119.5,112.5,114.5,-4.0,827
2020-08-12,3217,573000,65421500,114.5,116.5,112.5,113.5,-1.0,482
2020-08-13,3217,777000,88043500,115.0,116.0,111.0,112.0,-1.5,561
2020-08-14,3217,3546000,426307000,112.0,123.0,112.0,123.0,11.0,2438
2020-08-17,3217,3761000,471284500,124.5,128.5,123.0,123.5,0.5,2754
2020-08-18,3217,902000,108776000,122.5,123.5,119.0,120.0,-3.5,725
2020-08-19,3217,948000,114327000,121.0,122.5,119.0,119.0,-1.0,671
2020-08-20,3217,2481000,275914000,119.0,120.0,107.5,109.5,-9.5,1875
2020-08-21,3217,1100000,120983500,111.0,112.0,108.0,108.0,-1.5,852
2020-08-24,3217,3459000,403769500,110.0,118.5,110.0,116.0,8.0,1849
2020-08-25,3217,6349000,792363500,118.0,127.5,117.0,127.5,11.5,3915
2020-08-26,3217,5515000,698241000,129.5,132.0,122.5,126.0,-1.5,3958
2020-08-27,3217,2674000,332113500,128.0,128.0,121.5,122.0,-4.0,1758
2020-08-28,3217,1717000,205938500,121.0,122.0,117.5,120.0,-2.0,1262
2020-08-31,3217,1699000,201296000,121.5,123.0,116.0,117.5,-2.5,1317
2020-09-01,3217,2078000,246130500,117.5,121.0,116.5,118.5,1.0,1285
2020-09-02,3217,1335000,160024000,119.0,121.5,118.0,120.0,1.5,931
2020-09-03,3217,1345000,159581500,121.0,121.0,116.5,117.5,-2.5,968
2020-09-04,3217,2198000,262950500,115.0,121.0,114.5,120.5,3.0,1576
2020-09-07,3217,1256000,149998500,120.5,122.0,116.0,117.5,-3.0,845
2020-09-08,3217,771000,89781000,118.5,119.0,115.0,116.0,-1.5,587
2020-09-09,3217,1903000,212420500,113.5,115.0,109.0,113.0,-3.0,1445
2020-09-10,3217,1419000,164079500,115.0,118.5,114.0,114.5,1.5,1106
2020-09-11,3217,1161000,129044500,112.0,113.5,110.0,111.5,-3.0,912
2020-09-14,3217,858000,95599500,111.0,112.5,110.0,112.5,1.0,604
2020-09-15,3217,714000,80685500,113.0,115.0,110.5,113.0,0.5,512
2020-09-16,3217,981000,110730500,114.0,114.5,112.0,113.0,0.0,646
2020-09-17,3217,1213000,138031000,112.0,116.0,112.0,112.0,-1.0,837
2020-09-18,3217,748000,83689500,113.0,113.0,111.0,113.0,1.0,548
2020-09-21,3217,951000,107820500,113.0,115.0,112.0,112.0,-1.0,634
2020-09-22,3217,866000,95419000,111.5,112.5,109.0,110.5,-1.5,733
2020-09-23,3217,1105000,119722500,110.0,111.5,105.5,108.0,-2.5,766
2020-09-24,3217,698000,74062000,106.5,108.0,105.0,105.0,-3.0,535
2020-09-25,3217,1729000,175868800,106.0,107.0,99.7,102.0,-3.0,1112
2020-09-28,3217,889000,89994000,104.0,104.0,100.0,101.0,-1.0,634
2020-09-29,3217,1167000,123057500,103.0,108.0,102.0,107.5,6.5,853
2020-09-30,3217,1221000,126885500,106.0,107.0,102.5,103.5,-4.0,828
2020-10-05,3217,690000,72303500,104.0,107.0,103.0,107.0,3.5,532
2020-10-06,3217,1074000,117361000,108.0,111.0,107.5,109.0,2.0,660
2020-10-07,3217,320000,34819500,109.0,110.0,107.0,109.5,0.5,260
2020-10-08,3217,363000,39684500,109.5,110.5,108.5,108.5,-1.0,275
2020-10-12,3217,615000,67305500,109.5,111.0,106.5,108.5,0.0,427
2020-10-13,3217,481000,52772000,110.5,110.5,108.5,109.5,1.0,317
2020-10-14,3217,548000,60198000,110.0,111.0,108.5,108.5,-1.0,374
2020-10-15,3217,333000,36421500,109.0,110.5,108.5,109.0,0.5,226
2020-10-16,3217,328000,35518500,109.5,110.0,107.0,107.0,-2.0,251
2020-10-19,3217,163000,17567000,107.0,108.5,107.0,107.5,0.5,122
2020-10-20,3217,291000,31529000,107.0,109.0,107.0,108.0,0.5,192
2020-10-21,3217,1653000,185571500,108.5,114.5,108.0,111.5,3.5,1076
2020-10-22,3217,4160000,482526500,112.5,118.0,112.0,117.0,5.5,2619
2020-10-23,3217,2251000,263498000,119.0,120.5,115.0,115.5,-1.5,1613
2020-10-26,3217,1235000,139096000,115.0,115.5,111.0,111.0,-4.5,791
2020-10-27,3217,335000,37242500,110.0,112.5,110.0,111.0,0.0,260
2020-10-28,3217,336000,36740000,111.0,111.5,108.5,108.5,-2.5,263
2020-10-29,3217,383000,40981500,106.0,108.0,105.0,107.5,-1.0,263
2020-10-30,3217,472000,50615500,109.5,109.5,105.5,105.5,-2.0,352
2020-11-02,3217,441000,46085500,106.5,107.0,103.5,103.5,-2.0,335
2020-11-03,3217,330000,34830500,104.5,106.5,104.5,106.0,2.5,280
2020-11-04,3217,264000,28021000,107.0,107.0,105.0,106.0,0.0,190
2020-11-05,3217,301000,32360500,107.0,108.5,106.5,107.5,1.5,243
2020-11-06,3217,239000,25721000,108.0,108.5,107.0,107.0,-0.5,207
2020-11-09,3217,701000,74737500,108.5,108.5,105.0,107.5,0.5,516
2020-11-10,3217,394000,41827000,107.5,108.0,105.0,105.5,-2.0,297
2020-11-11,3217,300000,31712500,107.0,107.0,105.0,106.0,0.5,241
2020-11-12,3217,446000,47366500,107.0,107.0,105.5,105.5,-0.5,309
2020-11-13,3217,443000,47208000,106.5,108.0,105.5,106.5,1.0,314
2020-11-16,3217,475000,50756000,107.0,107.5,106.0,107.5,1.0,341
2020-11-17,3217,1643000,171399500,107.5,108.0,102.5,103.5,-4.0,1061
2020-11-18,3217,1584000,161030000,103.5,103.5,100.0,102.0,-1.5,1157
2020-11-19,3217,665000,68453500,102.0,104.0,101.5,102.5,0.5,545
2020-11-20,3217,1710000,180647500,104.0,108.0,102.5,107.0,4.5,1122
2020-11-23,3217,609000,64476000,106.5,107.0,105.0,105.5,-1.5,443
2020-11-24,3217,471000,49811000,106.5,106.5,104.5,106.0,0.5,313
2020-11-25,3217,2654000,289384000,106.5,111.5,106.0,111.0,5.0,1629
2020-11-26,3217,7113000,838902500,113.0,121.5,112.5,117.0,6.0,4539
2020-11-27,3217,2534000,296115500,116.0,119.0,114.0,114.0,-3.0,1488
2020-11-30,3217,2798000,331168500,117.0,120.5,115.5,116.5,2.5,1788
2020-12-01,3217,1242000,145670000,119.0,119.5,115.0,117.5,1.0,878
2020-12-02,3217,2383000,287220500,121.0,123.0,118.5,119.5,2.0,1765
2020-12-03,3217,1295000,153915500,120.5,121.0,117.0,117.0,-2.5,895
2020-12-04,3217,1478000,175916500,117.0,120.5,116.5,118.5,1.5,975
2020-12-07,3217,945000,110123500,119.5,120.0,115.0,115.0,-3.5,619
2020-12-08,3217,878000,103538000,115.5,119.0,115.5,118.0,3.0,656
2020-12-09,3217,851000,100194500,117.5,119.0,116.0,117.0,-1.0,640
2020-12-10,3217,1060000,123723000,118.0,119.0,115.5,115.5,-1.5,712
2020-12-11,3217,1014000,116870500,117.5,118.5,113.0,114.0,-1.5,771
2020-12-14,3217,1023000,118396500,114.0,118.5,114.0,116.0,2.0,455
2020-12-15,3217,731000,85032000,116.0,118.0,114.5,116.0,0.0,524
2020-12-16,3217,2228000,264028000,118.0,120.0,116.5,119.5,3.5,1471
2020-12-17,3217,2810000,335027000,121.5,123.0,116.0,116.0,-3.5,1892
2020-12-18,3217,601000,69787500,116.0,117.0,115.0,115.5,-0.5,452
2020-12-21,3217,599000,68717000,117.0,117.0,113.5,113.5,-2.0,433
2020-12-22,3217,941000,105022500,113.5,114.5,108.5,109.0,-4.5,716
2020-12-23,3217,409000,44534500,109.5,110.5,107.5,109.0,0.0,300
2020-12-24,3217,388000,43125500,109.5,112.5,109.5,112.5,3.5,297
2020-12-25,3217,354000,39234000,112.5,112.5,109.5,110.0,-2.5,282
2020-12-28,3217,219000,24002500,110.5,111.0,109.0,109.5,-0.5,189
2020-12-29,3217,265000,29123500,109.5,110.5,109.0,109.5,0.0,198
2020-12-30,3217,182000,20120000,110.0,111.0,110.0,110.5,1.0,152
2020-12-31,3217,143000,15782500,111.0,111.5,110.0,110.0,-0.5,130
2021-01-04,3217,1273000,137016000,110.0,110.0,106.5,108.5,-1.5,823
2021-01-05,3217,1327000,144775500,106.5,112.5,106.0,111.5,3.0,920
2021-01-06,3217,1625000,183064000,111.5,115.0,110.0,114.5,3.0,1201
2021-01-07,3217,1359000,154762500,115.5,116.0,112.0,114.0,-0.5,973
2021-01-08,3217,1081000,120014500,113.0,113.5,110.0,110.5,-3.5,709
2021-01-11,3217,1127000,121844000,109.5,110.5,107.0,107.5,-3.0,745
2021-01-12,3217,1170000,124310000,107.5,108.5,105.0,105.5,-2.0,869
2021-01-13,3217,824000,87114000,105.5,107.5,105.0,105.5,0.0,623
2021-01-14,3217,1353000,148388000,106.5,111.5,105.5,110.5,5.0,1006
2021-01-15,3217,1057000,115686000,110.0,111.5,107.0,107.5,-3.0,763
2021-01-18,3217,978000,103966000,107.0,107.5,105.0,106.5,-1.0,812
2021-01-19,3217,925000,101325500,107.5,110.5,106.5,110.5,4.0,709
2021-01-20,3217,812000,88713000,109.5,111.0,107.5,107.5,-3.0,581
2021-01-21,3217,5759000,674656000,114.5,118.0,112.0,118.0,10.5,2584
2021-01-22,3217,7802000,934281500,121.5,124.5,114.0,119.5,1.5,5039
2021-01-25,3217,1208000,143133500,119.0,120.0,117.0,118.5,-1.0,819
2021-01-26,3217,1293000,154384500,118.5,122.0,117.0,118.0,-0.5,893
2021-01-27,3217,7077000,884861500,121.5,129.0,121.0,121.0,3.0,4810
2021-01-28,3217,2499000,303651000,118.0,124.0,116.0,123.0,2.0,1723
2021-01-29,3217,2672000,328863000,125.0,127.0,119.0,120.0,-3.0,1841
2021-02-01,3217,6609000,839562000,121.5,131.0,118.5,129.5,9.5,4491
2021-02-02,3217,6604000,847599500,132.0,133.0,124.0,132.5,3.0,4388
2021-02-03,3217,2015000,264198500,131.0,133.5,129.0,130.0,-2.5,1597
2021-02-04,3217,5198000,694766000,130.0,138.5,128.5,130.5,0.5,3608
2021-02-05,3217,1975000,254512500,131.0,133.0,126.5,126.5,-4.0,1439
2021-02-17,3217,1560000,203447000,131.5,132.0,129.0,129.5,3.0,1117
2021-02-18,3217,1805000,234939000,130.0,132.5,128.5,131.5,2.0,1173
2021-02-19,3217,1301000,169921500,130.0,133.0,129.0,131.0,-0.5,921
2021-02-22,3217,2111000,270406000,131.0,131.5,126.5,127.0,-4.0,1483
2021-02-23,3217,2079000,258933500,125.0,127.0,123.0,126.0,-1.0,1682
2021-02-24,3217,1665000,210354000,126.5,129.5,124.0,124.0,-2.0,1213
2021-02-25,3217,3985000,524373500,125.5,135.5,125.5,134.0,10.0,2674
2021-02-26,3217,4048000,538062000,131.5,138.5,128.0,128.0,-6.0,2981
2021-03-02,3217,1677000,219211000,133.0,133.5,127.5,127.5,-0.5,1112
2021-03-03,3217,3269000,435280500,128.5,136.5,127.0,135.0,7.5,2342
2021-03-04,3217,2502000,329339000,134.5,134.5,130.0,130.0,-5.0,1574
2021-03-05,3217,1645000,215450000,127.5,133.5,127.0,130.0,0.0,1148
2021-03-08,3217,2935000,390450500,130.5,136.5,129.0,131.5,1.5,1953
2021-03-09,3217,1186000,154519000,130.5,133.0,129.0,129.5,-2.0,927
2021-03-10,3217,1067000,139898500,131.5,133.5,129.5,129.5,0.0,741
2021-03-11,3217,1928000,246853000,129.5,131.0,126.0,126.5,-3.0,1498
2021-03-12,3217,706000,90673500,127.5,130.0,127.0,128.5,2.0,533
2021-03-15,3217,939000,120698500,131.5,131.5,127.0,127.5,-1.0,758
2021-03-16,3217,981000,124589500,129.0,129.0,126.0,127.5,0.0,825
2021-03-17,3217,1120000,145408000,129.0,131.5,128.0,130.5,3.0,784
2021-03-18,3217,1683000,215959500,131.0,131.0,127.0,127.0,-3.5,1263
2021-03-19,3217,708000,90107000,127.0,128.5,126.0,127.5,0.5,512
2021-03-22,3217,406000,51821000,128.0,128.5,127.0,127.5,0.0,306
2021-03-23,3217,1317000,165389500,128.0,128.0,124.5,125.0,-2.5,1034
2021-03-24,3217,346000,43325500,124.5,126.5,124.0,124.5,-0.5,268
2021-03-25,3217,756000,93311500,125.0,125.0,122.5,123.0,-1.5,552
2021-03-26,3217,584000,72360000,124.0,125.5,123.0,124.0,1.0,452
2021-03-29,3217,639000,79917000,126.0,126.0,124.0,125.5,1.5,453
2021-03-30,3217,412000,51910000,126.5,126.5,125.5,126.0,0.5,336
2021-03-31,3217,345000,43436000,126.5,126.5,125.0,125.5,-0.5,267
2021-04-01,3217,1322000,169625000,126.5,129.5,126.0,128.0,2.5,936
2021-04-06,3217,968000,125306000,131.0,131.0,128.0,128.5,0.5,631
2021-04-07,3217,437000,56371000,128.5,130.0,128.0,129.5,1.0,348
2021-04-08,3217,697000,89333000,129.5,130.0,127.0,127.5,-2.0,553
2021-04-09,3217,515000,65588500,128.0,128.5,126.5,127.0,-0.5,369
2021-04-12,3217,1905000,233976000,124.5,125.0,120.5,121.0,-6.0,1477
2021-04-13,3217,1471000,174658500,121.0,121.0,117.0,117.0,-4.0,1124
2021-04-14,3217,1368000,156823000,116.5,118.0,110.0,115.5,-1.5,948
2021-04-15,3217,323000,37414000,116.0,117.0,114.5,116.5,1.0,268
2021-04-16,3217,467000,55522000,117.5,120.0,117.0,118.5,2.0,352
2021-04-19,3217,281000,33058500,119.0,119.0,117.0,117.0,-1.5,251
2021-04-20,3217,273000,32193500,117.5,119.0,117.0,118.5,1.5,246
2021-04-21,3217,499000,58828000,118.5,119.0,116.5,117.5,-1.0,345
2021-04-22,3217,808000,93337000,118.0,118.5,114.0,114.0,-3.5,614
2021-04-23,3217,867000,97818000,113.0,114.0,111.5,112.5,-1.5,680
2021-04-26,3217,1988000,234762000,113.5,122.0,112.0,119.0,6.5,1241
2021-04-27,3217,1093000,131898500,120.0,123.0,118.5,120.5,1.5,752
2021-04-28,3217,801000,96889500,121.0,122.0,119.5,122.0,1.5,553
2021-04-29,3217,2351000,272472500,118.0,119.5,113.5,114.5,-7.5,1589
2021-05-03,3217,1181000,131579500,113.0,113.5,110.0,110.5,-4.0,825
2021-05-04,3217,1750000,184641000,110.5,110.5,101.0,105.5,-5.0,1260
2021-05-05,3217,554000,58116000,105.0,106.5,103.0,103.5,-2.0,389
2021-05-06,3217,364000,37913000,104.5,105.5,103.0,103.0,-0.5,290
2021-05-07,3217,723000,77400000,104.0,109.0,104.0,109.0,6.0,466
2021-05-10,3217,381000,40938500,109.5,109.5,106.0,107.0,-2.0,312
2021-05-11,3217,1420000,144072800,105.0,105.0,97.8,99.8,-7.2,978
2021-05-12,3217,3009000,277376800,99.7,99.7,89.9,90.3,-9.5,1988
2021-05-13,3217,1253000,113845000,88.0,93.9,86.3,91.8,1.5,908
2021-05-14,3217,971000,92678500,93.3,97.5,93.2,96.0,4.2,673
2021-05-17,3217,892000,80964900,89.0,94.0,88.1,90.0,-6.0,679
2021-05-18,3217,662000,62643600,92.0,96.3,91.8,96.0,6.0,459
2021-05-19,3217,331000,31831600,94.5,97.6,94.4,96.3,0.3,264
2021-05-20,3217,235000,22337700,96.3,96.3,94.5,94.5,-1.8,191
2021-05-21,3217,393000,37730700,95.3,96.6,95.2,95.9,1.4,301
2021-05-24,3217,298000,28461400,95.9,96.6,94.6,95.4,-0.5,247
2021-05-25,3217,719000,70835400,95.6,101.0,95.4,98.1,2.7,515
2021-05-26,3217,417000,41576000,98.1,101.0,97.5,100.0,1.9,361
2021-05-27,3217,713000,72958400,100.0,104.0,98.9,102.0,2.0,593
2021-05-28,3217,442000,45198000,102.5,103.5,101.0,101.5,-0.5,315
2021-05-31,3217,485000,49537500,102.0,104.0,100.5,103.5,2.0,347
2021-06-01,3217,421000,44048000,103.5,106.0,102.5,105.0,1.5,361
2021-06-02,3217,462000,48352000,105.0,106.0,103.5,104.5,-0.5,348
