date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-28,6446,378000,42048500,111.0,113.0,109.5,112.0,2.0,287
2020-05-29,6446,1474000,156239500,111.5,112.0,102.5,102.5,-9.5,946
2020-06-01,6446,1001000,103437500,105.0,105.5,101.0,101.5,-1.0,635
2020-06-02,6446,727000,77170000,104.5,109.5,103.5,106.5,5.0,550
2020-06-03,6446,621000,66325500,107.0,108.5,105.0,107.5,1.0,445
2020-06-04,6446,762000,82618500,108.0,111.0,105.5,109.0,1.5,551
2020-06-05,6446,1408000,165854500,113.0,119.5,113.0,119.5,10.5,817
2020-06-08,6446,2992000,364543500,124.0,125.5,117.0,121.0,1.5,2135
2020-06-09,6446,1096000,129265500,120.5,121.0,116.0,116.5,-4.5,842
2020-06-10,6446,848000,99883500,117.5,120.0,116.0,117.0,0.5,634
2020-06-11,6446,1153000,130834000,118.5,118.5,111.0,112.0,-5.0,862
2020-06-12,6446,872000,99668500,112.0,117.5,112.0,115.5,3.5,661
2020-06-15,6446,694000,78989500,116.0,116.0,112.5,112.5,-3.0,491
2020-06-16,6446,900000,103486000,115.0,117.5,113.0,116.0,3.5,613
2020-06-17,6446,1198000,139578500,115.5,118.0,114.0,117.5,1.5,743
2020-06-18,6446,939000,112302500,120.5,122.5,118.0,118.5,1.0,696
2020-06-19,6446,2004000,241973000,120.0,123.0,118.5,122.5,4.0,1309
2020-06-22,6446,1309000,160421000,125.0,125.0,120.5,120.5,-2.0,925
2020-06-23,6446,1179000,139578000,121.5,121.5,117.0,117.5,-3.0,833
2020-06-24,6446,683000,80109000,118.0,120.0,115.5,118.5,1.0,455
2020-06-29,6446,414000,48190500,118.0,118.0,115.5,116.0,-2.5,322
2020-06-30,6446,420000,48676500,117.0,118.0,114.5,117.0,1.0,331
2020-07-01,6446,497000,58174000,117.0,118.0,116.0,117.5,0.5,304
2020-07-02,6446,948000,113101000,118.0,120.5,118.0,119.5,2.0,542
2020-07-03,6446,1026000,119782500,119.0,119.0,115.0,117.5,-2.0,631
2020-07-06,6446,3420000,425934000,118.0,129.0,117.0,129.0,11.5,2056
2020-07-07,6446,5308000,713564500,134.0,141.5,125.0,141.5,12.5,3494
2020-07-08,6446,3812000,535910500,135.5,145.5,135.0,138.5,-3.0,2879
2020-07-09,6446,2370000,328699000,141.0,141.5,135.5,138.0,-0.5,1811
2020-07-10,6446,4433000,612098000,136.5,145.0,127.0,141.0,3.0,2852
2020-07-13,6446,2682000,365922000,136.0,142.5,134.0,135.5,-5.5,1793
2020-07-14,6446,1351000,178182500,135.0,135.5,130.0,132.0,-3.5,885
2020-07-15,6446,1964000,257310000,133.0,136.0,127.5,133.0,1.0,1152
2020-07-16,6446,693000,91463500,133.5,134.0,130.5,132.0,-1.0,442
2020-07-17,6446,2219000,273777500,130.5,130.5,117.0,121.0,0.0,1525
2020-07-20,6446,863000,101462500,118.5,122.5,112.5,122.0,1.0,619
2020-07-21,6446,606000,73674500,122.0,124.0,120.0,122.0,0.0,429
2020-07-22,6446,615000,75897500,122.0,125.0,121.5,122.0,0.0,418
2020-07-23,6446,562000,67828500,120.0,123.0,120.0,122.0,0.0,377
2020-07-24,6446,973000,114662500,121.0,122.0,116.0,116.5,-5.5,727
2020-07-27,6446,1606000,179303500,119.0,119.0,107.5,110.5,-6.0,995
2020-07-28,6446,1000000,112268500,111.0,115.0,109.5,111.5,1.0,767
2020-07-29,6446,1655000,194326500,114.5,122.0,113.5,114.0,2.5,1268
2020-07-30,6446,1028000,117867500,115.5,118.0,113.0,116.0,2.0,816
2020-07-31,6446,515000,59555500,116.0,116.5,115.0,116.0,0.0,363
2020-08-03,6446,610000,70875000,116.0,118.0,115.0,116.0,0.0,484
2020-08-04,6446,1224000,138784000,117.0,117.5,111.5,111.5,-4.5,948
2020-08-05,6446,650000,73801500,111.5,115.5,110.5,114.0,2.5,515
2020-08-06,6446,729000,83791000,114.0,116.5,113.5,116.0,2.0,541
2020-08-07,6446,848000,95601500,114.5,115.5,111.5,111.5,-4.5,626
2020-08-10,6446,338000,37953000,112.5,113.5,111.5,112.5,1.0,243
2020-08-11,6446,419000,46542000,112.5,113.0,110.0,111.5,-1.0,295
2020-08-12,6446,1833000,199512500,107.5,112.5,107.0,110.5,-1.0,1421
2020-08-13,6446,668000,72788500,111.0,111.0,108.0,108.0,-2.5,509
2020-08-14,6446,565000,60386000,106.0,108.5,106.0,107.0,-1.0,430
2020-08-17,6446,637000,67433500,107.5,108.0,104.5,104.5,-2.5,506
2020-08-18,6446,451000,47339500,105.0,105.5,104.5,104.5,0.0,346
2020-08-19,6446,1174000,127291000,105.0,110.5,104.5,110.0,5.5,839
2020-08-20,6446,2211000,245444000,114.0,115.5,107.0,108.0,-2.0,1588
2020-08-21,6446,664000,72119500,110.0,110.0,107.5,108.0,0.0,492
2020-08-24,6446,454000,48624000,109.5,109.5,106.0,107.5,-0.5,334
2020-08-25,6446,577000,62793000,107.5,110.0,106.5,110.0,2.5,465
2020-08-26,6446,842000,92927000,110.5,111.5,109.0,109.5,-0.5,601
2020-08-27,6446,436000,48117500,110.0,111.0,109.5,111.0,1.5,333
2020-08-28,6446,1522000,173996500,111.0,116.5,110.0,116.5,5.5,1081
2020-08-31,6446,1072000,123890000,118.0,118.0,114.0,114.0,-2.5,697
2020-09-01,6446,572000,64424000,114.0,115.0,111.5,111.5,-2.5,400
2020-09-02,6446,482000,54265500,113.0,114.0,111.5,112.5,1.0,318
2020-09-03,6446,499000,55389000,113.0,113.0,110.0,110.5,-2.0,358
2020-09-04,6446,436000,47424500,109.0,109.5,107.5,109.5,-1.0,327
2020-09-07,6446,678000,73276500,111.5,111.5,106.5,106.5,-3.0,454
2020-09-08,6446,469000,50594000,108.0,109.5,107.0,108.5,2.0,366
2020-09-09,6446,489000,52234000,108.5,108.5,106.0,107.5,-1.0,346
2020-09-10,6446,477000,51222500,108.5,109.0,106.0,108.0,0.5,337
2020-09-11,6446,800000,84221500,108.0,108.0,104.0,105.0,-3.0,548
2020-09-14,6446,475000,49238500,105.5,105.5,103.0,103.0,-2.0,395
2020-09-15,6446,294000,30553500,103.5,105.0,103.0,105.0,2.0,242
2020-09-16,6446,224000,23436000,105.5,105.5,104.0,104.5,-0.5,198
2020-09-17,6446,421000,44951500,107.0,108.0,105.5,106.5,2.0,375
2020-09-18,6446,473000,50111000,107.5,108.0,104.0,104.0,-2.5,324
2020-09-21,6446,342000,35756000,105.0,106.5,104.0,104.0,0.0,267
2020-09-22,6446,380000,38992500,104.0,105.0,102.0,102.0,-2.0,286
2020-09-23,6446,323000,32796000,103.0,103.0,100.5,101.0,-1.0,233
2020-09-24,6446,785000,77422800,100.0,101.0,97.2,97.9,-3.1,595
2020-09-25,6446,482000,47259000,98.6,100.0,95.1,96.5,-1.4,367
2020-09-28,6446,258000,25636400,97.1,100.5,97.1,98.6,2.1,215
2020-09-29,6446,202000,20128300,99.9,100.5,99.1,99.5,0.9,157
2020-09-30,6446,127000,12662500,100.5,100.5,99.2,100.0,0.5,84
2020-10-05,6446,191000,19135700,100.0,101.5,99.9,100.5,0.5,149
2020-10-06,6446,642000,66632000,102.0,106.0,101.0,105.5,5.0,485
2020-10-07,6446,268000,27809500,104.5,104.5,103.0,104.0,-1.5,193
2020-10-08,6446,198000,20239000,103.5,104.0,101.5,101.5,-2.5,148
2020-10-12,6446,174000,17717500,102.0,103.0,101.0,101.5,0.0,132
2020-10-13,6446,355000,35648500,103.0,103.0,99.0,101.0,-0.5,276
2020-10-14,6446,787000,82268500,101.0,107.0,100.5,105.0,4.0,561
2020-10-15,6446,457000,48208500,106.0,107.0,104.5,105.0,0.0,288
2020-10-16,6446,255000,26528500,105.0,105.0,102.5,102.5,-2.5,191
2020-10-19,6446,503000,50644100,102.5,103.5,99.7,100.0,-2.5,391
2020-10-20,6446,188000,18782600,100.0,100.5,99.6,100.5,0.5,171
2020-10-21,6446,342000,34543700,100.5,103.5,99.5,103.0,2.5,271
2020-10-22,6446,180000,16686000,92.7,92.7,92.7,92.7,-10.3,126
2020-10-23,6446,132000,11022000,83.5,83.5,83.5,83.5,-9.2,89
2020-10-26,6446,1828000,137465600,75.2,75.2,75.2,75.2,-8.3,934
2020-10-27,6446,3417000,266265400,73.3,82.0,73.0,80.8,5.6,2172
2020-10-28,6446,1435000,112687600,78.0,79.6,77.5,79.0,-1.8,1021
2020-10-29,6446,874000,69972600,79.0,81.9,77.8,80.3,1.3,683
2020-10-30,6446,899000,72629900,80.6,82.1,79.5,80.0,-0.3,655
2020-11-02,6446,836000,66373300,80.0,80.8,78.1,79.5,-0.5,597
2020-11-03,6446,462000,36800500,80.0,80.6,79.1,79.2,-0.3,348
2020-11-04,6446,503000,39906700,79.3,80.1,79.0,79.3,0.1,294
2020-11-05,6446,500000,39583100,79.3,79.9,78.4,79.4,0.1,346
2020-11-06,6446,386000,30624900,79.4,79.9,79.0,79.4,0.0,257
2020-11-09,6446,370000,29346700,79.8,79.8,79.0,79.1,-0.3,225
2020-11-10,6446,873000,69152900,79.2,80.8,77.4,79.5,0.4,565
2020-11-11,6446,416000,33023800,79.7,80.0,79.0,79.0,-0.5,252
2020-11-12,6446,579000,45274600,78.8,79.4,77.5,77.5,-1.5,398
2020-11-13,6446,292000,22655000,77.5,78.9,77.3,77.4,-0.1,220
2020-11-16,6446,390000,30735900,77.9,80.4,77.6,78.7,1.3,283
2020-11-17,6446,421000,33501600,79.2,80.0,79.0,79.9,1.2,297
2020-11-18,6446,1626000,139375200,81.1,87.8,81.1,87.1,7.2,1197
2020-11-19,6446,1084000,92974900,86.9,87.9,83.9,85.1,-2.0,792
2020-11-20,6446,383000,32418600,85.1,85.9,83.7,84.8,-0.3,293
2020-11-23,6446,269000,22770100,84.8,85.1,84.3,84.6,-0.2,194
2020-11-24,6446,483000,40525000,84.6,84.9,83.0,83.7,-0.9,312
2020-11-25,6446,348000,29364900,84.9,85.1,83.6,84.4,0.7,260
2020-11-26,6446,231000,19428000,84.4,84.9,83.6,84.3,-0.1,169
2020-11-27,6446,290000,24298200,84.3,84.3,83.2,84.0,-0.3,205
2020-11-30,6446,639000,55186600,84.2,87.8,84.2,87.0,3.0,501
2020-12-01,6446,493000,42893900,87.0,87.8,86.2,87.5,0.5,357
2020-12-02,6446,908000,81591100,87.7,92.2,87.1,92.0,4.5,686
2020-12-03,6446,1228000,116998300,91.2,97.7,91.2,97.0,5.0,931
2020-12-04,6446,872000,84550300,97.5,98.7,95.3,96.9,-0.1,649
2020-12-07,6446,1538000,156244200,102.0,104.0,99.8,102.0,5.1,1019
2020-12-08,6446,702000,69454400,101.5,101.5,98.0,98.4,-3.6,528
2020-12-09,6446,498000,49922400,98.9,102.0,98.9,100.5,2.1,367
2020-12-10,6446,470000,46895900,100.0,102.0,98.5,99.7,-0.8,326
2020-12-11,6446,321000,31795000,99.8,100.5,98.4,99.2,-0.5,259
2020-12-14,6446,240000,23916700,99.3,101.0,99.0,100.0,0.8,174
2020-12-15,6446,210000,20790300,100.0,100.0,98.6,99.0,-1.0,162
2020-12-16,6446,227000,22457800,99.5,99.5,98.4,98.4,-0.6,165
2020-12-17,6446,197000,19444700,98.7,99.3,98.0,99.0,0.6,155
2020-12-18,6446,266000,26528300,98.7,101.0,98.7,99.3,0.3,218
2020-12-21,6446,245000,24239100,99.4,100.0,98.0,99.0,-0.3,185
2020-12-22,6446,352000,34384900,98.1,99.0,97.0,97.0,-2.0,275
2020-12-23,6446,176000,17233800,97.1,98.6,97.1,98.4,1.4,143
2020-12-24,6446,271000,26508000,98.5,98.5,97.4,98.4,0.0,213
2020-12-25,6446,587000,58668500,98.3,101.5,98.3,99.9,1.5,393
2020-12-28,6446,597000,57627000,99.7,99.7,94.2,95.0,-4.9,446
2020-12-29,6446,722000,66450000,95.0,95.0,91.0,91.2,-3.8,471
2020-12-30,6446,349000,32544800,92.0,94.8,91.5,93.1,1.9,230
2020-12-31,6446,332000,31268300,94.6,95.2,93.5,93.8,0.7,254
2021-01-04,6446,327000,30294900,94.4,94.4,92.1,92.7,-1.1,256
2021-01-05,6446,484000,44134500,92.7,93.0,90.3,90.4,-2.3,363
2021-01-06,6446,657000,62036100,91.7,98.8,90.4,95.0,4.6,535
2021-01-07,6446,427000,40764500,96.6,97.0,94.4,95.0,0.0,313
2021-01-08,6446,401000,37522200,93.2,94.8,92.8,93.1,-1.9,248
2021-01-11,6446,405000,37276200,93.6,93.9,91.3,92.0,-1.1,274
2021-01-12,6446,305000,28491600,92.9,94.8,92.2,93.5,1.5,253
2021-01-13,6446,234000,21828400,93.8,94.5,92.0,92.0,-1.5,185
2021-01-14,6446,342000,31313400,92.0,93.5,91.0,91.2,-0.8,235
2021-01-15,6446,451000,41323300,91.3,93.5,90.0,93.3,2.1,330
2021-01-18,6446,235000,21896600,94.1,94.4,92.3,92.3,-1.0,189
2021-01-19,6446,193000,17860200,92.8,93.3,92.0,92.3,0.0,134
2021-01-20,6446,276000,25381100,92.5,93.5,91.3,92.0,-0.3,211
2021-01-21,6446,213000,19571100,92.3,93.0,91.2,91.7,-0.3,157
2021-01-22,6446,272000,24813300,92.0,92.0,90.7,91.7,0.0,210
2021-01-25,6446,332000,30234800,91.5,91.7,90.6,90.8,-0.9,239
2021-01-26,6446,322000,29318900,90.8,91.6,90.6,91.2,0.4,221
2021-01-27,6446,263000,23939700,91.8,91.9,90.5,91.2,0.0,191
2021-01-28,6446,232000,20997600,91.1,91.4,90.0,90.8,-0.4,177
2021-01-29,6446,369000,33293200,90.8,91.4,89.3,90.9,0.1,279
2021-02-01,6446,141000,12730200,91.2,91.5,89.9,90.0,-0.9,127
2021-02-02,6446,192000,17276300,90.1,90.9,89.6,90.0,0.0,123
2021-02-03,6446,470000,43108800,90.0,94.4,90.0,93.9,3.9,350
2021-02-04,6446,616000,58303600,93.7,96.2,91.7,95.0,1.1,413
2021-02-05,6446,1153000,111805600,96.0,97.8,96.0,97.5,2.5,762
2021-02-17,6446,525000,51499000,98.0,99.4,97.5,98.4,0.9,394
2021-02-18,6446,1036000,104060200,98.6,103.0,98.0,103.0,4.6,757
2021-02-19,6446,1785000,193961500,103.0,113.0,103.0,112.0,9.0,1251
2021-02-22,6446,1945000,226115500,116.0,119.0,112.5,116.5,4.5,1359
2021-02-23,6446,1108000,127088500,117.0,117.0,113.0,114.0,-2.5,773
2021-02-24,6446,830000,94179500,114.0,115.0,112.0,113.5,-0.5,549
2021-02-25,6446,845000,97124500,116.5,119.5,112.5,112.5,-1.0,595
2021-02-26,6446,692000,78353000,111.5,114.5,111.5,113.0,0.5,499
2021-03-02,6446,752000,85518500,112.0,116.5,112.0,114.5,1.5,539
2021-03-03,6446,565000,64164500,115.5,116.0,112.5,114.0,-0.5,407
2021-03-04,6446,615000,69658500,113.0,114.0,112.0,114.0,0.0,416
2021-03-05,6446,2195000,258576000,114.0,125.0,111.0,122.0,8.0,1507
2021-03-08,6446,2167000,258538500,121.5,124.0,115.5,115.5,-6.5,1420
2021-03-09,6446,1133000,128592500,115.0,115.5,111.0,114.0,-1.5,844
2021-03-10,6446,744000,84785000,114.5,116.0,113.0,113.0,-1.0,520
2021-03-11,6446,1056000,123901500,114.5,119.0,114.5,119.0,6.0,734
2021-03-12,6446,2453000,298711000,120.0,124.0,118.0,123.5,4.5,1496
2021-03-15,6446,3106000,358513000,117.5,118.0,113.5,114.0,-9.5,2069
2021-03-16,6446,1821000,198337000,113.0,113.5,106.5,107.0,-7.0,1272
2021-03-17,6446,632000,68884500,107.0,111.5,106.0,109.0,2.0,460
2021-03-18,6446,1023000,108772000,109.0,110.0,105.0,106.5,-2.5,674
2021-03-19,6446,588000,61413500,105.0,106.5,103.5,104.0,-2.5,407
2021-03-22,6446,737000,75652500,103.5,104.0,101.5,104.0,0.0,472
2021-03-23,6446,731000,77651000,104.0,109.0,104.0,109.0,5.0,523
2021-03-24,6446,581000,62842000,107.0,110.0,107.0,109.0,0.0,395
2021-03-25,6446,379000,40547500,107.5,109.0,105.5,105.5,-3.5,296
2021-03-26,6446,2725000,263695000,95.0,100.0,95.0,96.9,-8.6,1815
2021-03-29,6446,883000,84240000,95.5,96.9,93.8,95.9,-1.0,643
2021-03-30,6446,670000,64886600,95.7,97.5,95.0,97.5,1.6,468
2021-03-31,6446,583000,56492200,98.0,98.0,96.3,97.0,-0.5,387
2021-04-01,6446,371000,35810000,96.4,97.3,96.3,96.3,-0.7,238
2021-04-06,6446,677000,64521900,96.5,96.8,94.7,94.7,-1.6,499
2021-04-07,6446,1373000,127424200,94.7,95.2,91.6,91.8,-2.9,982
2021-04-08,6446,528000,49393000,92.1,94.8,92.1,93.6,1.8,431
2021-04-09,6446,498000,46866800,94.0,95.5,92.8,94.9,1.3,391
2021-04-12,6446,343000,32621200,95.8,95.8,94.5,94.7,-0.2,273
2021-04-13,6446,505000,47311600,94.7,95.0,92.5,92.8,-1.9,367
2021-04-14,6446,562000,51388000,92.8,93.7,90.2,91.5,-1.3,440
2021-04-15,6446,193000,17803800,92.4,92.8,91.5,92.4,0.9,148
2021-04-16,6446,346000,31941800,92.4,92.9,91.8,92.8,0.4,263
2021-04-19,6446,407000,37484200,92.9,93.7,91.5,91.5,-1.3,294
2021-04-20,6446,335000,30623300,91.1,92.3,91.1,91.6,0.1,267
2021-04-21,6446,357000,32532400,91.9,91.9,90.8,91.0,-0.6,261
2021-04-22,6446,764000,69012600,91.0,92.0,89.6,90.5,-0.5,530
2021-04-23,6446,301000,27080600,90.1,91.0,89.7,89.9,-0.6,232
2021-04-26,6446,559000,49824200,90.0,90.3,88.6,88.9,-1.0,388
2021-04-27,6446,334000,30240800,89.0,91.6,89.0,90.9,2.0,255
2021-04-28,6446,527000,47075200,90.9,91.6,88.5,88.6,-2.3,361
2021-04-29,6446,309000,27389700,88.6,89.2,88.2,88.4,-0.2,217
2021-05-03,6446,632000,54796300,89.3,89.3,85.8,85.8,-2.6,459
2021-05-04,6446,830000,68350400,86.0,86.6,80.0,80.4,-5.4,554
2021-05-05,6446,330000,27337500,81.0,84.4,81.0,82.6,2.2,271
2021-05-06,6446,301000,25025500,82.3,84.7,82.3,82.6,0.0,222
2021-05-07,6446,175000,14584300,83.1,83.9,82.7,83.5,0.9,152
2021-05-10,6446,413000,34240600,84.0,84.2,82.4,82.9,-0.6,294
2021-05-11,6446,546000,44493000,82.8,83.7,80.0,80.1,-2.8,406
2021-05-12,6446,577000,45020100,80.5,80.9,73.0,75.2,-4.9,481
2021-05-13,6446,505000,38291900,73.1,77.7,73.1,76.7,1.5,349
2021-05-14,6446,355000,27241600,79.6,79.6,75.9,76.0,-0.7,280
2021-05-17,6446,461000,35008700,75.9,78.5,73.8,74.2,-1.8,371
2021-05-18,6446,340000,25953600,77.0,78.0,74.2,77.0,2.8,259
2021-05-19,6446,384000,32488400,84.7,84.7,83.2,84.7,7.7,266
2021-05-20,6446,1961000,175643000,88.0,91.8,86.0,88.7,4.0,1383
2021-05-21,6446,803000,67883900,88.5,88.5,83.3,84.1,-4.6,611
2021-05-24,6446,472000,38917900,85.5,86.0,81.1,82.0,-2.1,390
2021-05-25,6446,421000,34254600,83.4,83.4,80.6,80.8,-1.2,323
2021-05-26,6446,1153000,99121000,82.7,88.8,82.0,88.8,8.0,883
2021-05-27,6446,1500000,135509300,91.0,93.0,87.0,91.8,3.0,1167
2021-05-28,6446,670000,59952900,91.0,91.0,88.1,88.9,-2.9,521
2021-05-31,6446,596000,51330100,89.0,89.7,85.0,85.2,-3.7,464
2021-06-01,6446,552000,48654700,86.4,89.5,85.7,88.9,3.7,434
2021-06-02,6446,544000,48175200,89.0,89.8,87.8,88.4,-0.5,406
2021-06-03,6446,408000,35623600,88.6,89.0,86.5,86.6,-1.8,326
2021-06-04,6446,586000,50044700,86.6,87.3,84.0,84.5,-2.1,422
2021-06-07,6446,1355000,122478600,88.0,92.8,87.4,90.9,6.4,1057
2021-06-08,6446,597000,54001400,92.1,92.1,89.0,90.4,-0.5,454
2021-06-09,6446,386000,34909800,90.9,91.5,89.4,90.3,-0.1,270
2021-06-10,6446,479000,43589000,90.6,91.6,90.2,91.6,1.3,380
2021-06-11,6446,869000,81016500,92.4,94.5,91.9,92.8,1.2,615
