date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-14,6206,878982,65048462,73.1,74.5,73.1,74.1,-0.5,484
2020-07-15,6206,1019139,74756358,73.7,74.4,72.8,72.9,-1.2,596
2020-07-16,6206,685433,47031477,68.4,69.2,68.3,68.7,0.0,356
2020-07-17,6206,312147,21168232,68.7,68.8,67.3,67.5,-1.2,276
2020-07-20,6206,204470,13632690,67.7,67.7,66.3,66.7,-0.8,155
2020-07-21,6206,170722,11535274,66.8,68.0,66.8,67.7,1.0,147
2020-07-22,6206,124066,8362088,68.2,68.2,67.1,67.2,-0.5,112
2020-07-23,6206,78707,5286779,67.2,67.5,67.0,67.2,0.0,71
2020-07-24,6206,167773,11160103,67.0,67.0,66.2,66.4,-0.8,144
2020-07-27,6206,317712,20727119,66.3,66.3,65.0,65.0,-1.4,216
2020-07-28,6206,239790,15544450,65.1,65.2,64.3,64.6,-0.4,156
2020-07-29,6206,166373,10706593,64.0,64.9,64.0,64.4,-0.2,153
2020-07-30,6206,144461,9348865,64.6,65.0,64.5,64.7,0.3,115
2020-07-31,6206,213504,13789056,64.7,65.0,64.3,64.6,-0.1,161
2020-08-03,6206,177032,11327454,64.6,64.6,63.8,63.8,-0.8,153
2020-08-04,6206,204578,13083480,63.6,64.2,63.6,63.8,0.0,143
2020-08-05,6206,284485,18078140,63.8,63.9,63.3,63.6,-0.2,246
2020-08-06,6206,304345,19339080,63.6,63.9,63.3,63.5,-0.1,245
2020-08-07,6206,424149,26692687,63.4,63.4,62.6,62.6,-0.9,377
2020-08-10,6206,731745,44987590,62.6,62.6,60.6,61.7,-0.9,565
2020-08-11,6206,200624,12578444,61.9,63.2,61.9,62.9,1.2,199
2020-08-12,6206,185825,11768720,63.1,63.6,63.0,63.3,0.4,165
2020-08-13,6206,96361,6105083,63.6,63.6,63.1,63.5,0.2,83
2020-08-14,6206,84700,5360230,63.6,63.6,62.9,63.5,0.0,76
2020-08-17,6206,225937,14291304,63.5,64.0,62.9,63.0,-0.5,183
2020-08-18,6206,92656,5818592,63.0,63.0,62.6,62.7,-0.3,86
2020-08-19,6206,143732,8973375,63.2,63.2,62.0,62.0,-0.7,142
2020-08-20,6206,345104,20976344,62.0,62.0,60.2,60.6,-1.4,282
2020-08-21,6206,252395,15400410,61.8,61.8,60.7,60.9,0.3,197
2020-08-24,6206,177124,10800792,61.0,61.2,60.8,61.0,0.1,143
2020-08-25,6206,260099,15887666,61.0,61.3,60.9,61.0,0.0,183
2020-08-26,6206,434813,26575598,61.1,61.5,61.0,61.0,0.0,227
2020-08-27,6206,293003,17879182,61.1,61.3,60.8,61.0,0.0,188
2020-08-28,6206,260000,15940799,61.2,61.5,61.0,61.2,0.2,170
2020-08-31,6206,191225,11845791,61.8,62.5,61.6,62.0,0.8,132
2020-09-01,6206,166500,10318949,62.0,62.2,61.6,62.1,0.1,86
2020-09-02,6206,123048,7719612,62.9,63.0,62.5,62.7,0.6,110
2020-09-03,6206,241500,15352046,62.8,64.0,62.8,64.0,1.3,190
2020-09-04,6206,231028,14692092,63.1,63.9,63.0,63.9,-0.1,181
2020-09-07,6206,124649,7876919,63.9,63.9,62.8,62.9,-1.0,110
2020-09-08,6206,75942,4781437,62.9,63.1,62.8,63.1,0.2,68
2020-09-09,6206,87648,5503284,63.1,63.3,62.3,63.3,0.2,85
2020-09-10,6206,138814,8825588,63.5,63.8,63.3,63.5,0.2,119
2020-09-11,6206,87766,5537932,62.8,63.7,62.8,63.0,-0.5,75
2020-09-14,6206,57092,3590301,63.0,63.0,62.7,62.9,-0.1,55
2020-09-15,6206,155082,9718366,62.7,63.4,62.4,62.8,-0.1,133
2020-09-16,6206,78708,4950844,62.9,63.2,62.5,63.2,0.4,73
2020-09-17,6206,44500,2812300,63.2,63.5,63.0,63.0,-0.2,44
2020-09-18,6206,94696,6007044,63.4,63.9,63.1,63.9,0.9,81
2020-09-21,6206,177077,11234281,63.8,63.8,63.0,63.3,-0.6,118
2020-09-22,6206,111369,7001647,63.2,63.2,62.7,62.9,-0.4,86
2020-09-23,6206,91149,5667196,63.0,63.0,61.9,61.9,-1.0,90
2020-09-24,6206,181396,11053131,61.9,61.9,60.6,60.9,-1.0,173
2020-09-25,6206,114731,6985236,60.9,61.1,60.6,60.9,0.0,94
2020-09-28,6206,47109,2884649,61.3,61.4,61.0,61.4,0.5,53
2020-09-29,6206,124132,7706823,61.5,62.2,61.5,62.2,0.8,35
2020-09-30,6206,101495,6246291,62.2,62.2,61.3,61.3,-0.9,87
2020-10-05,6206,70495,4319943,61.3,61.5,61.0,61.3,0.0,57
2020-10-06,6206,172421,10581602,61.3,61.5,61.3,61.3,0.0,132
2020-10-07,6206,126135,7701960,61.2,61.3,61.0,61.0,-0.3,104
2020-10-08,6206,140211,8555013,61.0,61.1,60.9,61.0,0.0,117
2020-10-12,6206,188068,11473468,61.1,61.2,60.9,60.9,-0.1,110
2020-10-13,6206,88406,5376646,61.0,61.0,60.7,60.8,-0.1,74
2020-10-14,6206,203289,12397429,60.9,61.1,60.9,61.0,0.2,148
2020-10-15,6206,98769,6022483,61.0,61.1,60.8,61.0,0.0,66
2020-10-16,6206,232032,14198455,61.0,61.9,60.9,61.3,0.3,203
2020-10-19,6206,183649,11331813,61.6,62.0,61.5,62.0,0.7,175
2020-10-20,6206,265900,16575600,62.1,62.7,61.8,62.6,0.6,225
2020-10-21,6206,306100,19261100,62.6,63.2,62.3,62.8,0.2,234
2020-10-22,6206,260014,15894254,62.7,62.9,60.4,60.4,-2.4,181
2020-10-23,6206,156689,9602332,61.1,61.6,61.0,61.3,0.9,148
2020-10-26,6206,216726,13191871,61.5,61.5,60.5,60.7,-0.6,172
2020-10-27,6206,162137,9885457,60.7,61.2,60.7,61.0,0.3,65
2020-10-28,6206,66215,4034690,60.9,61.1,60.8,60.9,-0.1,66
2020-10-29,6206,95599,5783708,60.6,60.7,60.4,60.7,-0.2,90
2020-10-30,6206,124301,7520661,60.5,60.7,60.3,60.3,-0.4,97
2020-11-02,6206,127572,7686800,60.2,60.5,60.1,60.2,-0.1,74
2020-11-03,6206,172280,10375084,60.2,60.4,60.1,60.1,-0.1,132
2020-11-04,6206,257667,15489428,60.2,60.4,60.0,60.1,0.0,201
2020-11-05,6206,218301,13111989,60.1,60.2,60.0,60.0,-0.1,173
2020-11-06,6206,212230,12826697,60.2,60.7,60.2,60.4,0.4,178
2020-11-09,6206,212181,12896858,60.5,61.1,60.4,60.8,0.4,161
2020-11-10,6206,312130,18856052,60.8,60.8,60.0,60.3,-0.5,255
2020-11-11,6206,257752,15602780,60.4,60.9,60.3,60.5,0.2,197
2020-11-12,6206,314663,19064032,60.6,60.8,60.4,60.6,0.1,199
2020-11-13,6206,172278,10556364,60.8,61.6,60.8,61.3,0.7,143
2020-11-16,6206,154326,9506169,61.7,61.9,61.4,61.5,0.2,130
2020-11-17,6206,147229,9096017,62.0,62.0,61.5,62.0,0.5,123
2020-11-18,6206,155567,9699095,62.0,62.5,62.0,62.5,0.5,148
2020-11-19,6206,185808,11526350,62.5,62.5,61.7,62.0,-0.5,133
2020-11-20,6206,84453,5221607,61.8,62.0,61.5,61.9,-0.1,66
2020-11-23,6206,200935,12452059,62.1,62.1,61.8,61.9,0.0,154
2020-11-24,6206,82993,5143965,62.0,62.2,61.7,62.1,0.2,84
2020-11-25,6206,130195,8101663,62.3,62.4,62.0,62.2,0.1,102
2020-11-26,6206,117274,7336139,62.2,62.8,62.2,62.8,0.6,98
2020-11-27,6206,82526,5176881,62.8,62.9,62.6,62.7,-0.1,82
2020-11-30,6206,219667,13815760,62.7,63.2,62.6,62.6,-0.1,160
2020-12-01,6206,95612,5982780,62.5,62.9,62.4,62.7,0.1,87
2020-12-02,6206,247376,15424568,62.6,62.7,62.2,62.2,-0.5,122
2020-12-03,6206,162231,10070193,62.2,62.2,61.9,62.1,-0.1,144
2020-12-04,6206,189439,11876628,62.2,62.9,62.2,62.8,0.7,154
2020-12-07,6206,144313,9040387,63.0,63.0,62.4,62.6,-0.2,125
2020-12-08,6206,168852,10541648,62.5,62.6,62.2,62.5,-0.1,117
2020-12-09,6206,315447,19580133,62.3,62.5,61.8,62.0,-0.5,220
2020-12-10,6206,210781,13019909,62.0,62.0,61.6,62.0,0.0,160
2020-12-11,6206,266923,16469154,62.0,62.3,61.5,61.7,-0.3,176
2020-12-14,6206,69318,4295240,61.6,62.2,61.6,62.0,0.3,67
2020-12-15,6206,147550,9079259,62.0,62.0,61.3,61.4,-0.6,122
2020-12-16,6206,145655,8999051,61.8,62.0,61.5,61.5,0.1,119
2020-12-17,6206,104903,6476960,61.5,62.0,61.5,62.0,0.5,94
2020-12-18,6206,155404,9576682,61.7,61.8,61.4,61.4,-0.6,129
2020-12-21,6206,169020,10403292,61.5,61.9,61.4,61.4,0.0,135
2020-12-22,6206,435680,26617551,61.4,61.4,60.8,60.8,-0.6,271
2020-12-23,6206,287180,17439983,60.9,61.0,60.6,60.6,-0.2,219
2020-12-24,6206,298980,18129853,60.7,60.7,60.5,60.6,0.0,202
2020-12-25,6206,149291,9162579,60.8,61.7,60.8,61.2,0.6,116
2020-12-28,6206,310667,18986555,61.2,61.3,61.0,61.2,0.0,184
2020-12-29,6206,179899,10994564,61.2,61.3,61.0,61.3,0.1,140
2020-12-30,6206,153854,9495710,61.3,62.0,61.3,61.9,0.6,148
2020-12-31,6206,295915,18388402,62.0,62.6,61.9,62.5,0.6,182
2021-01-04,6206,516156,32708969,63.1,64.0,62.9,63.4,0.9,410
2021-01-05,6206,212633,13338713,63.2,63.2,62.5,62.7,-0.7,175
2021-01-06,6206,304298,18854779,62.7,62.7,61.5,61.6,-1.1,247
2021-01-07,6206,120976,7469199,61.9,62.0,61.6,61.6,0.0,106
2021-01-08,6206,130637,8042887,61.7,61.8,61.2,61.6,0.0,117
2021-01-11,6206,300098,18265660,60.9,61.1,60.5,61.1,-0.5,253
2021-01-12,6206,225815,13725276,61.0,61.1,60.6,60.7,-0.4,184
2021-01-13,6206,230464,14010415,60.7,61.0,60.6,60.9,0.2,195
2021-01-14,6206,228856,13931873,61.0,61.0,60.7,61.0,0.1,196
2021-01-15,6206,186360,11317013,61.2,61.2,60.5,60.6,-0.4,161
2021-01-18,6206,185772,11216804,60.6,60.7,60.0,60.5,-0.1,171
2021-01-19,6206,157212,9515270,60.5,60.8,60.4,60.8,0.3,130
2021-01-20,6206,304225,18329566,60.7,60.7,60.0,60.0,-0.8,271
2021-01-21,6206,242995,14580938,60.0,60.5,59.7,59.9,-0.1,216
2021-01-22,6206,221262,13222223,59.9,60.0,59.5,60.0,0.1,185
2021-01-25,6206,172388,10298454,60.0,60.0,59.5,60.0,0.0,163
2021-01-26,6206,115412,6891002,60.0,60.0,59.5,59.6,-0.4,121
2021-01-27,6206,324225,19435979,59.8,60.1,59.7,59.9,0.3,156
2021-01-28,6206,141010,8421719,59.6,59.9,59.6,59.8,-0.1,119
2021-01-29,6206,245918,14626847,59.7,59.8,59.2,59.2,-0.6,208
2021-02-01,6206,160495,9474826,59.2,59.3,58.6,59.2,0.0,141
2021-02-02,6206,140237,8308443,59.4,59.4,59.0,59.3,0.1,135
2021-02-03,6206,92417,5486411,59.3,59.6,59.2,59.6,0.3,84
2021-02-04,6206,122251,7269792,59.3,59.7,59.3,59.4,-0.2,111
2021-02-05,6206,328440,19705957,59.5,61.4,59.3,60.0,0.6,202
2021-02-17,6206,188029,11277594,60.2,60.3,59.8,60.0,0.0,195
2021-02-18,6206,273208,16365818,60.0,60.0,59.8,60.0,0.0,196
2021-02-19,6206,200020,11997558,60.0,60.1,59.8,60.1,0.1,160
2021-02-22,6206,350367,21256753,60.2,61.0,60.2,60.8,0.7,303
2021-02-23,6206,306798,18916767,60.8,62.0,60.5,61.9,1.1,277
2021-02-24,6206,419788,25799894,61.9,61.9,61.3,61.3,-0.6,239
2021-02-25,6206,261109,16104165,62.0,62.0,61.4,61.7,0.4,227
2021-02-26,6206,254095,15497707,61.6,61.6,60.8,60.9,-0.8,210
2021-03-02,6206,299711,18357796,61.2,61.6,60.9,60.9,0.0,265
2021-03-03,6206,305203,18653902,61.0,61.5,60.9,61.3,0.4,253
2021-03-04,6206,154272,9411266,61.1,61.4,60.8,61.0,-0.3,143
2021-03-05,6206,155649,9508321,61.0,61.4,60.8,61.2,0.2,147
2021-03-08,6206,362096,22321411,61.4,62.1,61.2,61.7,0.5,259
2021-03-09,6206,313732,19273878,61.4,62.0,61.0,61.8,0.1,196
2021-03-10,6206,233295,14405854,61.9,62.2,61.4,61.4,-0.4,183
2021-03-11,6206,345186,21295589,61.6,62.0,61.1,61.7,0.3,237
2021-03-12,6206,162984,10076746,61.6,62.0,61.5,61.9,0.2,127
2021-03-15,6206,197518,12271675,61.9,62.5,61.8,62.1,0.2,163
2021-03-16,6206,176054,10963293,62.5,62.5,62.1,62.4,0.3,149
2021-03-17,6206,449163,28371385,62.7,63.7,62.6,63.1,0.7,346
2021-03-18,6206,256716,16279151,63.2,63.8,63.2,63.4,0.3,194
2021-03-19,6206,1129040,73048025,64.0,65.2,63.9,65.2,1.8,861
2021-03-22,6206,1001113,66090958,65.7,67.1,65.3,66.5,1.3,784
2021-03-23,6206,780858,51245686,66.5,66.5,65.0,65.3,-1.2,592
2021-03-24,6206,411522,27174653,65.5,66.3,65.5,66.0,0.7,302
2021-03-25,6206,455158,30212642,66.0,67.0,65.7,66.1,0.1,359
2021-03-26,6206,392610,26090186,66.9,66.9,66.2,66.3,0.2,277
2021-03-29,6206,242876,16138430,66.5,66.6,66.3,66.4,0.1,190
2021-03-30,6206,439587,29402515,66.8,67.2,66.5,67.2,0.8,337
2021-03-31,6206,220982,14838177,67.3,67.6,66.9,67.1,-0.1,204
2021-04-01,6206,249434,16769653,67.5,67.6,67.1,67.2,0.1,247
2021-04-06,6206,539994,35962560,67.2,67.5,66.1,66.3,-0.9,432
2021-04-07,6206,368393,24288171,66.6,66.6,65.7,66.0,-0.3,292
2021-04-08,6206,208721,13841645,66.0,66.7,65.9,66.7,0.7,166
2021-04-09,6206,724297,49335743,67.5,68.8,67.5,68.3,1.6,563
2021-04-12,6206,493189,34027314,69.5,69.5,68.1,68.9,0.6,381
2021-04-13,6206,403242,27695211,69.2,69.4,68.0,68.0,-0.9,328
2021-04-14,6206,448685,30101883,68.0,68.6,66.3,67.3,-0.7,329
2021-04-15,6206,146259,9853302,67.6,67.6,67.0,67.3,0.0,141
2021-04-16,6206,207316,13957639,67.6,67.6,67.2,67.4,0.1,184
2021-04-19,6206,283039,19086891,67.4,67.7,67.0,67.7,0.3,243
2021-04-20,6206,326570,22246915,68.0,68.4,67.7,68.4,0.7,290
2021-04-21,6206,285071,19482395,68.4,68.5,68.0,68.5,0.1,209
2021-04-22,6206,529013,36075406,68.9,68.9,67.1,67.2,-1.3,395
2021-04-23,6206,303558,20343344,67.2,67.2,66.6,67.0,-0.2,219
2021-04-26,6206,383007,26054218,67.3,68.3,67.3,68.2,1.2,334
2021-04-27,6206,264816,18021823,68.5,68.7,67.7,67.8,-0.4,173
2021-04-28,6206,296114,20069567,67.5,68.5,67.5,68.2,0.4,208
2021-04-29,6206,358264,24213371,68.2,68.3,67.2,67.3,-0.9,293
2021-05-03,6206,428393,28572708,67.0,67.3,66.3,66.4,-0.9,294
2021-05-04,6206,546069,35470962,66.4,66.4,64.0,64.6,-1.8,488
2021-05-05,6206,180470,11694096,64.6,65.3,64.0,64.6,0.0,142
2021-05-06,6206,311289,20150433,64.2,65.5,64.1,64.6,0.0,233
2021-05-07,6206,110133,7177459,64.7,65.5,64.7,65.3,0.7,80
2021-05-10,6206,218989,14184078,66.0,66.0,64.7,65.3,0.0,139
2021-05-11,6206,508335,32487012,65.2,65.2,63.2,63.4,-1.9,367
2021-05-12,6206,829745,50952207,63.0,63.1,60.0,61.5,-1.9,552
2021-05-13,6206,378263,23130604,60.9,62.9,60.0,61.0,-0.5,279
2021-05-14,6206,254343,15662860,61.2,62.6,60.9,61.8,0.8,207
2021-05-17,6206,504702,30260063,59.5,60.9,59.2,59.7,-2.1,335
2021-05-18,6206,457476,27600186,60.0,61.3,59.6,60.6,0.9,257
2021-05-19,6206,153437,9307857,60.8,60.8,60.3,60.7,0.1,126
2021-05-20,6206,156168,9501069,60.7,61.3,60.7,60.9,0.2,140
2021-05-21,6206,145174,8878924,61.2,61.5,61.0,61.5,0.6,90
2021-05-24,6206,71297,4367773,61.8,61.8,60.9,61.2,-0.3,66
2021-05-25,6206,295315,18193024,61.3,62.6,61.1,61.9,0.7,230
2021-05-26,6206,98427,6080195,61.9,62.0,61.5,61.9,0.0,99
2021-05-27,6206,196333,12033555,61.9,61.9,61.0,61.0,-0.9,142
2021-05-28,6206,272964,17132844,61.5,63.5,61.5,62.4,1.4,250
2021-05-31,6206,241631,14798812,62.4,63.8,62.4,63.3,0.9,147
2021-06-01,6206,81661,5204217,63.5,63.9,63.3,63.9,0.6,72
2021-06-02,6206,161208,10317866,64.0,64.3,63.8,64.2,0.3,165
2021-06-03,6206,106014,6837812,64.2,64.8,64.0,64.6,0.4,98
2021-06-04,6206,65610,4207183,64.5,64.5,64.0,64.2,-0.4,65
2021-06-07,6206,103783,6694674,64.2,65.1,63.7,64.9,0.7,99
2021-06-08,6206,63338,4089824,64.5,64.8,64.4,64.5,-0.4,65
2021-06-09,6206,106000,6837300,64.5,64.8,64.2,64.3,-0.2,81
2021-06-10,6206,65669,4220806,64.6,64.6,64.1,64.4,0.1,56
2021-06-11,6206,59535,3831047,64.6,64.6,64.2,64.5,0.1,55
2021-06-15,6206,49193,3170266,64.5,64.9,64.2,64.4,-0.1,147
2021-06-16,6206,104003,6729757,64.8,65.0,64.5,64.6,0.2,89
2021-06-17,6206,52999,3433504,64.1,65.0,64.1,64.8,0.2,57
2021-06-18,6206,96429,6260382,65.1,65.1,64.6,64.9,0.1,83
