date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,3376,3069376,316402200,106.0,108.0,99.0,99.0,-7.0,2201
2020-03-19,3376,4398544,402096464,96.4,97.2,89.1,89.1,-9.9,2368
2020-03-20,3376,3132842,304340316,95.0,98.0,92.1,98.0,8.9,1502
2020-03-23,3376,2674436,251009947,93.0,96.5,89.0,94.0,-4.0,1845
2020-03-24,3376,3493365,347518983,98.5,102.5,97.5,99.0,5.0,2610
2020-03-25,3376,4907923,519378069,103.5,108.0,103.0,103.0,4.0,3429
2020-03-26,3376,4881641,534646433,106.0,113.0,103.5,113.0,10.0,3167
2020-03-27,3376,8926997,1055608652,117.0,123.5,114.0,114.0,1.0,6105
2020-03-30,3376,4545207,517519926,114.5,117.5,111.0,115.5,1.5,3080
2020-03-31,3376,3887085,452103445,115.5,118.0,113.5,116.5,1.0,2524
2020-04-01,3376,4263774,506627202,116.0,123.0,114.0,122.0,5.5,3066
2020-04-06,3376,3223340,385772667,120.5,123.0,117.5,120.5,-1.5,2137
2020-04-07,3376,3415250,421015000,122.5,126.0,121.5,122.0,1.5,2343
2020-04-08,3376,6215430,792419110,121.5,130.5,121.5,127.0,5.0,3657
2020-04-09,3376,3450910,436652614,129.5,130.0,124.0,127.0,0.0,2328
2020-04-10,3376,2166648,274202117,126.0,128.0,124.5,128.0,1.0,1519
2020-04-13,3376,2512106,325296462,126.0,131.5,125.5,128.0,0.0,1873
2020-04-14,3376,1125997,145298587,129.5,130.5,127.5,129.5,1.5,861
2020-04-15,3376,1455958,188869388,130.0,131.0,128.5,130.5,1.0,948
2020-04-16,3376,1094182,141907660,128.5,131.0,128.0,130.0,-0.5,925
2020-04-17,3376,3528154,465621439,132.5,138.0,128.0,128.0,-2.0,2654
2020-04-20,3376,1577046,200804342,127.5,130.0,126.0,128.0,0.0,1276
2020-04-21,3376,2407526,298181198,127.0,129.0,121.0,122.5,-5.5,1824
2020-04-22,3376,1068084,130227456,122.0,124.0,119.5,124.0,1.5,872
2020-04-23,3376,1806200,224145500,124.0,127.0,122.0,123.5,-0.5,1468
2020-04-24,3376,726298,89979952,123.0,125.0,122.0,124.5,1.0,606
2020-04-27,3376,1451562,181433812,126.0,126.5,123.5,126.0,1.5,1218
2020-04-28,3376,1921575,248217175,127.0,130.5,126.5,129.5,3.5,1272
2020-04-29,3376,1368849,179917568,130.0,132.5,129.0,132.5,3.0,959
2020-04-30,3376,3158959,413012104,133.0,134.0,129.0,132.0,-0.5,2163
2020-05-04,3376,1707555,219438816,129.0,130.0,127.5,127.5,-4.5,1132
2020-05-05,3376,1382549,179818370,129.0,132.0,128.0,129.0,1.5,1009
2020-05-06,3376,1129452,145909904,131.0,131.0,128.0,128.0,-1.0,784
2020-05-07,3376,1352289,175592713,128.0,131.5,128.0,129.5,1.5,912
2020-05-08,3376,1934230,255716860,131.0,134.0,130.5,131.5,2.0,1383
2020-05-11,3376,7629407,1049450852,134.0,140.5,134.0,136.0,4.5,4829
2020-05-12,3376,2030379,275385109,135.5,138.0,134.0,137.5,1.5,1546
2020-05-13,3376,2877745,385289330,136.0,137.5,131.5,133.0,-4.5,1966
2020-05-14,3376,2215298,287687846,131.5,132.0,127.5,127.5,-5.5,1637
2020-05-15,3376,2384280,301510978,130.0,130.0,124.0,127.5,0.0,1595
2020-05-18,3376,1428205,176906215,125.5,127.5,122.5,123.5,-4.0,1085
2020-05-19,3376,1356480,170563480,125.5,127.5,124.0,125.0,1.5,962
2020-05-20,3376,2678851,341187481,125.0,131.5,123.0,131.5,6.5,1682
2020-05-21,3376,4681600,627244300,133.0,137.5,131.0,132.5,1.0,2933
2020-05-22,3376,2132020,279946580,133.5,134.5,127.5,128.0,-4.5,1438
2020-05-25,3376,2362530,312368990,129.0,134.5,127.0,133.0,5.0,1575
2020-05-26,3376,2041021,273194772,135.0,136.0,131.5,131.5,-1.5,1404
2020-05-27,3376,1995665,261722615,133.0,133.0,129.0,131.5,0.0,1332
2020-05-28,3376,4149098,558960034,133.5,137.0,132.5,133.5,2.0,2543
2020-05-29,3376,5898800,805847300,135.5,138.5,134.0,135.5,2.0,3567
2020-06-01,3376,8666560,1225717413,136.5,145.5,135.0,144.5,9.0,5185
2020-06-02,3376,7971858,1167089768,144.5,150.0,142.5,146.0,1.5,5474
2020-06-03,3376,4923576,725594172,147.0,150.0,143.5,148.0,2.0,3233
2020-06-04,3376,3773847,550205468,149.0,150.5,143.0,144.0,-4.0,2331
2020-06-05,3376,1832978,264367840,145.0,147.0,142.5,143.5,-0.5,1245
2020-06-08,3376,1644244,235595765,145.0,145.5,142.5,142.5,-1.0,1023
2020-06-09,3376,2265204,321589264,143.5,144.5,140.0,140.5,-2.0,1382
2020-06-10,3376,3568753,506577420,141.5,146.0,139.0,139.5,-1.0,2299
2020-06-11,3376,2589943,357375634,140.0,140.5,137.0,137.5,-2.0,1441
2020-06-12,3376,2893402,396480077,136.5,139.0,135.5,138.5,1.0,1853
2020-06-15,3376,2473775,344750725,139.0,141.0,136.5,138.5,0.0,1549
2020-06-16,3376,1775710,249331110,142.0,142.0,139.0,141.0,2.5,1058
2020-06-17,3376,2893152,415669809,142.0,146.0,140.0,143.5,2.5,1907
2020-06-18,3376,2793372,405387994,143.5,147.0,142.0,146.5,3.0,1805
2020-06-19,3376,2198866,318519704,146.0,147.5,143.0,144.0,-2.5,1201
2020-06-22,3376,6429910,958041221,146.0,153.0,146.0,147.5,3.5,3878
2020-06-23,3376,8509769,1286624800,147.0,155.0,144.5,154.5,7.0,5003
2020-06-24,3376,5071500,763868244,154.0,154.0,148.0,148.5,-6.0,3489
2020-06-29,3376,2219208,323365284,146.0,148.0,144.0,147.0,-1.5,1601
2020-06-30,3376,755619,111851350,148.0,149.0,146.0,149.0,2.0,586
2020-07-01,3376,2113982,316615818,150.5,151.5,148.0,148.5,-0.5,1386
2020-07-02,3376,1859673,275475762,149.0,150.5,147.0,147.5,-1.0,1218
2020-07-03,3376,3404137,508298114,149.0,153.0,144.5,151.0,3.5,2064
2020-07-06,3376,3962069,612257126,153.0,156.0,152.0,155.0,4.0,2395
2020-07-07,3376,7492739,1183541909,157.5,161.0,154.0,156.0,1.0,4502
2020-07-08,3376,4902648,796143476,158.5,166.0,157.0,163.0,7.0,3151
2020-07-09,3376,3415103,566230995,166.0,168.5,162.0,165.0,2.0,2278
2020-07-10,3376,3287965,538074365,167.0,169.0,159.5,161.5,-3.5,1998
2020-07-13,3376,5613605,943150745,160.0,173.0,158.5,169.5,0.0,3565
2020-07-14,3376,3311972,542180964,168.0,169.5,161.0,162.0,-7.5,2235
2020-07-15,3376,2085042,337119720,163.0,164.5,160.0,160.0,-2.0,1460
2020-07-16,3376,1376964,219509312,161.0,163.5,157.5,158.5,-1.5,1026
2020-07-17,3376,3323885,535025330,160.5,166.0,157.5,158.0,-0.5,2527
2020-07-20,3376,1307772,209681564,161.0,162.5,157.0,162.0,4.0,950
2020-07-21,3376,1099920,178823460,163.5,164.5,161.0,163.0,1.0,867
2020-07-22,3376,1462008,238659296,164.5,166.5,161.5,162.0,-1.0,1138
2020-07-23,3376,1556418,255163470,162.0,166.0,161.5,165.5,3.5,1051
2020-07-24,3376,1989938,321135456,164.0,165.0,159.0,159.5,-6.0,1174
2020-07-27,3376,2150453,338740074,159.0,161.0,155.5,159.0,-0.5,1540
2020-07-28,3376,2111884,330623404,159.5,162.0,154.0,157.0,-2.0,1416
2020-07-29,3376,1173809,181465277,157.0,157.0,153.0,153.0,-4.0,886
2020-07-30,3376,901332,138747448,156.0,156.0,152.5,153.0,0.0,712
2020-07-31,3376,1605397,244849128,153.0,155.0,150.0,154.0,1.0,1187
2020-08-03,3376,1467860,224636080,155.0,156.5,151.0,153.0,-1.0,1046
2020-08-04,3376,1990617,308542486,155.0,157.5,153.0,155.0,2.0,1329
2020-08-05,3376,1520291,235655622,157.0,157.0,153.0,156.5,1.5,1176
2020-08-06,3376,3520734,552904132,158.5,160.5,154.0,154.0,-2.5,2618
2020-08-07,3376,2041174,309234857,154.0,156.0,150.0,151.0,-3.0,1703
2020-08-10,3376,1359202,204121100,151.0,152.0,149.0,149.5,-1.5,833
2020-08-11,3376,1362147,206675412,150.0,154.0,149.0,152.5,3.0,913
2020-08-12,3376,734264,110874260,150.5,153.0,149.5,152.0,-0.5,582
2020-08-13,3376,561727,85171864,152.5,153.5,150.5,152.0,0.0,414
2020-08-14,3376,1157644,173574772,151.0,151.5,149.0,149.5,-2.5,835
2020-08-17,3376,1492496,222002146,149.0,150.0,148.0,149.0,-0.5,836
2020-08-18,3376,1570625,232959000,149.0,150.0,147.5,148.0,-1.0,923
2020-08-19,3376,1902338,285575704,148.0,153.0,148.0,149.0,1.0,1399
2020-08-20,3376,3183729,456991789,149.0,150.0,138.5,140.5,-8.5,2115
2020-08-21,3376,1047352,151605152,143.0,147.5,142.5,146.0,5.5,859
2020-08-24,3376,955655,142439229,146.5,151.0,145.0,150.0,4.0,709
2020-08-25,3376,1907642,291530584,151.0,155.0,150.0,152.5,2.5,1251
2020-08-26,3376,1000900,152072500,153.0,154.0,150.0,152.0,-0.5,748
2020-08-27,3376,1505583,232269489,153.0,156.5,152.0,153.0,1.0,1075
2020-08-28,3376,875398,132169996,152.5,152.5,150.0,151.0,-2.0,583
2020-08-31,3376,629280,95755914,152.5,154.0,151.0,151.0,0.0,484
2020-09-01,3376,1614106,239710506,151.0,152.0,147.0,148.0,-3.0,936
2020-09-02,3376,1320825,196600750,148.0,151.0,146.5,151.0,3.0,1119
2020-09-03,3376,1067003,159343424,151.0,151.0,148.5,148.5,-2.5,822
2020-09-04,3376,1654712,241127572,147.5,148.0,144.0,145.5,-3.0,1062
2020-09-07,3376,1428988,204663296,147.0,147.0,141.5,142.0,-3.5,908
2020-09-08,3376,1595140,224707880,141.5,142.5,140.0,142.5,0.5,1223
2020-09-09,3376,994183,140464986,140.5,142.5,140.0,142.0,-0.5,880
2020-09-10,3376,1018986,145663512,145.0,145.5,141.5,141.5,-0.5,842
2020-09-11,3376,951809,133233844,141.5,141.5,139.0,140.0,-1.5,740
2020-09-14,3376,685189,97083338,141.0,143.0,140.0,142.5,2.5,554
2020-09-15,3376,763598,108066613,142.5,143.5,140.5,141.0,-1.5,641
2020-09-16,3376,1627100,234322100,143.0,146.5,141.0,144.0,3.0,1215
2020-09-17,3376,1045294,150593181,143.5,145.5,143.0,144.0,0.0,681
2020-09-18,3376,1117206,159467164,145.0,145.0,140.5,143.5,-0.5,793
2020-09-21,3376,608581,86809083,142.5,144.0,141.5,142.0,-1.5,367
2020-09-22,3376,907040,126686520,141.0,141.0,139.0,139.5,-2.5,605
2020-09-23,3376,1036095,142593015,139.5,140.5,136.5,137.0,-2.5,758
2020-09-24,3376,1140238,152597654,135.5,136.5,131.5,132.5,-4.5,765
2020-09-25,3376,1807894,235198375,137.0,137.0,127.0,128.5,-4.0,1461
2020-09-28,3376,855676,112740584,130.5,134.5,128.5,133.0,4.5,560
2020-09-29,3376,1407847,190522262,133.0,138.5,132.0,135.5,2.5,946
2020-09-30,3376,1411445,194226800,135.5,140.0,133.0,139.5,4.0,1023
2020-10-05,3376,1423291,196893367,138.0,141.5,136.0,137.0,-2.5,920
2020-10-06,3376,954538,131666206,137.0,139.5,136.0,138.0,1.0,665
2020-10-07,3376,886872,123287080,136.5,140.5,136.5,140.0,2.0,631
2020-10-08,3376,2661220,384893282,140.0,146.5,140.0,145.0,5.0,1776
2020-10-12,3376,2539783,368209790,147.0,148.5,142.0,142.0,-3.0,1693
2020-10-13,3376,976416,140045693,142.0,145.5,140.5,143.5,1.5,707
2020-10-14,3376,1169138,169997939,144.0,147.5,144.0,145.0,1.5,744
2020-10-15,3376,942275,137990236,145.0,148.0,144.5,145.0,0.0,654
2020-10-16,3376,828248,118132720,145.0,145.5,141.0,141.0,-4.0,630
2020-10-19,3376,1663188,242408848,143.0,147.5,143.0,145.5,4.5,1251
2020-10-20,3376,519320,75009239,144.0,145.5,143.5,145.0,-0.5,440
2020-10-21,3376,1903951,282420748,146.5,149.5,146.0,148.5,3.5,1254
2020-10-22,3376,1063133,157987817,147.0,149.5,147.0,149.5,1.0,736
2020-10-23,3376,544867,80642379,150.0,150.0,147.0,147.5,-2.0,434
2020-10-26,3376,943581,137497934,149.0,149.0,143.5,144.5,-3.0,763
2020-10-27,3376,757233,109894234,143.0,146.0,142.5,146.0,1.5,506
2020-10-28,3376,436526,63669796,146.0,147.0,145.0,146.0,0.0,309
2020-10-29,3376,403434,57909156,144.0,144.0,142.5,144.0,-2.0,273
2020-10-30,3376,461859,66160540,143.5,145.5,141.5,142.0,-2.0,380
2020-11-02,3376,763440,107389120,142.5,142.5,139.0,142.5,0.5,416
2020-11-03,3376,338417,48797527,143.0,145.0,143.0,145.0,2.5,259
2020-11-04,3376,6865949,1035655464,147.5,155.5,145.5,146.5,1.5,4877
2020-11-05,3376,1110763,164393354,147.5,149.5,147.0,148.0,1.5,823
2020-11-06,3376,2220232,332737242,149.0,152.5,148.0,150.0,2.0,1536
2020-11-09,3376,2666466,402124652,153.0,153.5,149.0,153.0,3.0,1749
2020-11-10,3376,2834926,422547650,150.5,152.5,147.0,147.5,-5.5,2072
2020-11-11,3376,1320721,195287043,147.0,149.5,146.5,148.5,1.0,817
2020-11-12,3376,1396680,204445072,149.0,149.0,144.5,145.5,-3.0,704
2020-11-13,3376,480757,70505764,145.5,148.0,145.0,147.5,2.0,387
2020-11-16,3376,911869,134481869,150.0,150.0,146.0,147.5,0.0,647
2020-11-17,3376,1019377,148872102,147.5,148.5,144.0,146.5,-1.0,804
2020-11-18,3376,626091,91013853,146.5,146.5,144.0,145.0,-1.5,476
2020-11-19,3376,596030,87122259,145.0,147.5,144.5,147.5,2.5,478
2020-11-20,3376,627654,91561473,147.0,147.5,145.0,146.0,-1.5,436
2020-11-23,3376,634457,92315243,146.0,147.0,144.5,145.0,-1.0,446
2020-11-24,3376,946050,138328841,146.0,148.5,144.5,145.5,0.5,688
2020-11-25,3376,1504429,217170955,146.0,147.0,142.5,143.0,-2.5,919
2020-11-26,3376,1502757,213898088,144.0,144.5,141.0,144.0,1.0,1029
2020-11-27,3376,872197,123867657,144.0,144.0,141.0,142.5,-1.5,717
2020-11-30,3376,1134773,163477798,143.0,145.5,143.0,144.5,2.0,751
2020-12-01,3376,1293801,186562188,145.0,146.0,142.0,145.0,0.5,900
2020-12-02,3376,1243867,182136761,148.0,148.5,145.0,146.0,1.0,796
2020-12-03,3376,645981,93821143,146.0,147.0,144.0,146.0,0.0,491
2020-12-04,3376,445062,64835490,146.0,147.0,145.0,145.0,-1.0,395
2020-12-07,3376,716460,102844010,146.0,146.5,142.0,142.5,-2.5,597
2020-12-08,3376,1077145,157199578,143.0,147.5,143.0,146.0,3.5,947
2020-12-09,3376,2485437,369868479,147.5,150.5,146.5,149.5,3.5,1664
2020-12-10,3376,1147035,169270120,150.0,150.5,145.5,146.0,-3.5,880
2020-12-11,3376,1482170,212795211,146.0,147.5,141.0,142.5,-3.5,1042
2020-12-14,3376,1085803,154170891,142.5,143.5,141.0,142.0,-0.5,729
2020-12-15,3376,723398,102670351,144.0,144.0,141.0,141.0,-1.0,504
2020-12-16,3376,1067242,151151599,142.0,143.0,140.5,142.0,1.0,732
2020-12-17,3376,1399793,195721338,142.5,143.0,138.5,140.0,-2.0,1037
2020-12-18,3376,883410,122295957,140.0,140.0,137.5,138.0,-2.0,713
2020-12-21,3376,1908165,257142049,138.0,138.5,132.5,135.0,-3.0,1344
2020-12-22,3376,2343022,310911873,135.0,135.5,130.5,130.5,-4.5,1726
2020-12-23,3376,1144135,151098012,132.0,133.5,131.0,132.0,1.5,742
2020-12-24,3376,486828,64702747,132.0,133.5,132.0,133.5,1.5,413
2020-12-25,3376,747849,100596843,134.0,135.5,133.5,134.5,1.0,547
2020-12-28,3376,1410482,186917353,135.0,135.0,131.0,131.5,-3.0,1055
2020-12-29,3376,1903822,246862864,132.0,132.5,128.0,128.5,-3.0,1295
2020-12-30,3376,1417379,182436679,129.0,130.0,128.0,128.5,0.0,1063
2020-12-31,3376,1577180,206792516,130.0,132.5,130.0,132.5,4.0,1244
2021-01-04,3376,1576776,210987518,131.5,135.5,131.0,134.0,1.5,1114
2021-01-05,3376,895470,118916247,133.0,134.0,132.0,132.5,-1.5,588
2021-01-06,3376,1115824,149035807,133.5,135.0,132.0,132.5,0.0,789
2021-01-07,3376,599550,80359933,133.0,135.0,132.5,134.0,1.5,449
2021-01-08,3376,678494,90130284,134.5,135.0,132.0,132.5,-1.5,574
2021-01-11,3376,901225,119646502,132.5,133.5,132.0,132.5,0.0,552
2021-01-12,3376,1598639,207522346,132.5,132.5,129.0,130.0,-2.5,1084
2021-01-13,3376,1646184,215265704,130.0,133.5,129.5,129.5,-0.5,1032
2021-01-14,3376,3471818,467230933,131.5,138.0,131.0,133.0,3.5,2254
2021-01-15,3376,1479852,194139284,133.5,134.5,129.0,130.0,-3.0,1073
2021-01-18,3376,795155,102490015,130.5,130.5,127.5,129.5,-0.5,630
2021-01-19,3376,734181,94731965,130.5,130.5,128.5,128.5,-1.0,544
2021-01-20,3376,1094721,139586222,128.5,129.0,126.5,126.5,-2.0,706
2021-01-21,3376,985844,124998934,127.5,128.5,126.0,127.5,1.0,800
2021-01-22,3376,1096184,140177721,128.0,130.0,126.5,127.5,0.0,779
2021-01-25,3376,847281,108339173,128.0,130.0,126.0,130.0,2.5,598
2021-01-26,3376,840202,108089411,130.0,131.5,126.5,127.0,-3.0,658
2021-01-27,3376,482126,62069398,128.5,129.5,127.5,129.0,2.0,355
2021-01-28,3376,458277,58709532,126.5,129.5,126.5,127.5,-1.5,410
2021-01-29,3376,921068,116420221,128.0,128.5,125.0,125.0,-2.5,694
2021-02-01,3376,691575,86554014,125.5,126.0,124.0,124.5,-0.5,492
2021-02-02,3376,942957,118215322,125.0,127.5,124.5,124.5,0.0,765
2021-02-03,3376,1243869,154509877,125.0,127.0,123.0,123.5,-1.0,886
2021-02-04,3376,632398,78209355,123.0,125.5,122.5,123.0,-0.5,473
2021-02-05,3376,623872,77497212,124.0,125.0,123.0,124.5,1.5,435
2021-02-17,3376,759200,94991397,126.5,126.5,124.5,125.0,0.5,565
2021-02-18,3376,945890,119350034,125.5,128.0,124.0,127.5,2.5,739
2021-02-19,3376,418468,53220205,126.0,128.5,126.0,128.0,0.5,333
2021-02-22,3376,1279009,166905836,129.5,132.0,128.5,131.0,3.0,906
2021-02-23,3376,613776,79771696,131.0,131.0,129.0,130.5,-0.5,477
2021-02-24,3376,658717,86157276,130.5,132.0,130.0,130.0,-0.5,413
2021-02-25,3376,540146,70312554,131.5,131.5,129.5,130.5,0.5,365
2021-02-26,3376,410471,53021731,129.0,130.0,128.5,129.0,-1.5,333
2021-03-02,3376,341680,43930809,129.5,130.0,127.0,127.0,-2.0,311
2021-03-03,3376,277536,35598483,128.5,129.0,127.0,128.5,1.5,202
2021-03-04,3376,299103,38044489,128.5,129.0,126.0,127.0,-1.5,259
2021-03-05,3376,283315,35827819,125.5,127.0,125.0,127.0,0.0,239
2021-03-08,3376,654719,84855318,128.5,131.5,128.0,128.5,1.5,541
2021-03-09,3376,680627,86055222,127.0,128.5,125.5,127.0,-1.5,565
2021-03-10,3376,563627,71238617,127.5,128.0,125.5,126.0,-1.0,492
2021-03-11,3376,513008,65070976,126.5,127.5,126.5,127.0,1.0,453
2021-03-12,3376,785752,101499501,127.5,130.0,127.5,129.5,2.5,697
2021-03-15,3376,2573289,345012202,130.5,136.5,130.0,136.0,6.5,1848
2021-03-16,3376,1662995,222787271,136.0,136.0,133.0,133.5,-2.5,1327
2021-03-17,3376,1317493,174504706,133.0,135.0,130.0,131.0,-2.5,956
2021-03-18,3376,818501,108019315,131.5,133.5,131.0,132.0,1.0,627
2021-03-19,3376,1229322,160113670,132.0,132.0,128.0,130.5,-1.5,916
2021-03-22,3376,1710688,218949220,130.5,130.5,127.0,127.5,-3.0,1327
2021-03-23,3376,821990,104744698,128.5,128.5,127.0,128.0,0.5,656
2021-03-24,3376,1129822,143262309,127.0,129.0,126.0,126.5,-1.5,742
2021-03-25,3376,874057,110894401,126.5,128.0,126.0,127.0,0.5,753
2021-03-26,3376,1124518,144782459,127.0,129.5,127.0,129.0,2.0,724
2021-03-29,3376,633583,81575326,129.0,129.5,127.5,129.0,0.0,473
2021-03-30,3376,903373,117017198,129.5,130.5,128.5,129.5,0.5,648
2021-03-31,3376,1293160,169212819,129.5,132.0,129.5,131.5,2.0,957
2021-04-01,3376,667394,86991391,132.5,132.5,129.5,130.5,-1.0,617
2021-04-06,3376,1491731,196605277,131.0,133.0,129.5,132.5,2.0,1123
2021-04-07,3376,1186266,155885224,132.5,133.0,130.5,131.5,-1.0,986
2021-04-08,3376,934637,122094062,131.5,131.5,129.5,131.0,-0.5,727
2021-04-09,3376,1012440,131800294,131.0,131.0,129.5,130.5,-0.5,922
2021-04-12,3376,2890990,365725662,129.5,130.0,125.0,126.0,-4.5,2247
2021-04-13,3376,2407915,299045335,126.0,126.0,123.0,123.5,-2.5,1816
2021-04-14,3376,1791179,218885420,124.0,124.5,121.0,122.0,-1.5,1422
2021-04-15,3376,1102042,133605530,123.0,123.0,120.5,121.5,-0.5,847
2021-04-16,3376,1169222,142539259,122.0,123.0,121.0,121.5,0.0,953
2021-04-19,3376,590563,72334676,122.5,123.0,122.0,123.0,1.5,563
2021-04-20,3376,466959,57795203,123.0,124.5,122.5,124.5,1.5,449
2021-04-21,3376,572979,70369856,124.5,124.5,122.0,122.0,-2.5,499
2021-04-22,3376,1071702,129602136,123.0,123.0,120.0,120.5,-1.5,853
2021-04-23,3376,492048,59860308,120.5,122.5,120.0,122.0,1.5,365
2021-04-26,3376,2005429,238785254,123.0,123.0,118.0,119.0,-3.0,1466
2021-04-27,3376,1552539,183123854,119.0,119.5,117.0,118.5,-0.5,1242
2021-04-28,3376,792776,94179009,118.0,120.0,118.0,119.0,0.5,638
2021-04-29,3376,1340517,161864267,122.0,123.0,119.0,120.5,1.5,1059
2021-05-03,3376,2474563,286755616,121.0,121.5,114.0,115.5,-5.0,1906
2021-05-04,3376,2237340,250271407,115.5,116.0,110.0,113.5,-2.0,1734
2021-05-05,3376,1045718,116355043,112.5,112.5,110.5,111.0,-2.5,876
2021-05-06,3376,952355,105896163,112.0,113.0,110.0,111.0,0.0,747
2021-05-07,3376,1483303,166844643,112.0,113.5,111.5,112.5,1.5,832
2021-05-10,3376,862224,96504242,114.5,114.5,111.0,111.0,-1.5,553
2021-05-11,3376,2480826,262073894,110.0,110.0,104.0,106.0,-5.0,1729
2021-05-12,3376,2880969,289680346,104.0,105.5,95.7,102.0,-4.0,2101
2021-05-13,3376,1317922,132937101,100.0,102.5,98.6,100.0,-2.0,837
2021-05-14,3376,1122078,114763033,103.5,105.0,101.5,102.0,2.0,741
2021-05-17,3376,1074348,108573654,99.0,103.0,99.0,102.5,0.5,852
2021-05-18,3376,964904,100584470,105.0,106.0,102.5,105.0,2.5,773
2021-05-19,3376,1127982,118145357,105.0,106.0,103.5,105.0,0.0,835
2021-05-20,3376,737042,78298478,105.0,108.0,105.0,107.0,2.0,655
2021-05-21,3376,873315,93229753,109.0,109.0,105.5,107.0,0.0,708
2021-05-24,3376,490451,51948559,105.5,106.5,105.5,106.0,-1.0,394
2021-05-25,3376,731856,78233708,107.5,107.5,106.5,106.5,0.5,593
2021-05-26,3376,1859935,202761956,107.0,111.5,106.5,107.5,1.0,1393
2021-05-27,3376,1128929,123010035,108.0,110.5,106.5,109.0,1.5,879
2021-05-28,3376,1271640,141962481,110.5,113.0,110.0,112.0,3.0,1028
2021-05-31,3376,633537,70165510,112.0,113.0,110.0,111.0,-1.0,507
2021-06-01,3376,491543,55030731,111.0,113.0,111.0,112.0,1.0,422
