date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-06,3289,5471000,370220600,67.3,69.0,66.6,67.5,0.6,3477
2020-07-07,3289,6882000,474021700,68.8,71.4,67.5,68.0,0.5,4596
2020-07-08,3289,4192000,285416100,67.7,69.2,66.0,68.7,0.7,2574
2020-07-09,3289,5718000,424895300,74.5,75.5,72.0,75.5,6.8,3247
2020-07-10,3289,12434000,891551600,76.0,77.8,68.0,68.3,-7.2,8271
2020-07-13,3289,3668000,255048300,69.7,71.4,68.5,68.6,0.3,2465
2020-07-14,3289,4034000,269373900,68.6,68.6,65.4,65.8,-2.8,2556
2020-07-15,3289,5191000,348368900,68.0,68.7,65.4,65.5,-0.3,3202
2020-07-16,3289,2441000,161106500,66.2,67.0,64.9,66.2,0.7,1560
2020-07-17,3289,4027000,258903200,66.0,66.6,62.7,63.6,-2.6,2568
2020-07-20,3289,6004000,398896300,64.4,69.1,62.4,68.4,4.8,3736
2020-07-21,3289,6464000,440383100,69.2,69.9,67.0,67.5,-0.9,4265
2020-07-22,3289,5227000,355849600,67.0,68.8,66.5,68.8,1.3,2936
2020-07-23,3289,6299000,434814400,68.8,69.9,68.0,69.0,0.2,3936
2020-07-24,3289,8546000,598946300,68.4,72.4,68.1,69.5,0.5,5833
2020-07-27,3289,6165000,430627200,70.6,71.5,67.8,68.6,-0.9,4190
2020-07-28,3289,9691000,669681000,70.8,71.9,66.1,66.3,-2.3,6547
2020-07-29,3289,3408000,228950400,65.2,68.7,65.1,68.2,1.9,2339
2020-07-30,3289,3255000,225504200,69.3,70.0,68.2,69.5,1.3,2124
2020-07-31,3289,4880000,343874200,69.5,71.6,69.0,70.6,1.1,3266
2020-08-03,3289,2486000,173537600,70.6,71.0,69.0,69.4,-1.2,1678
2020-08-04,3289,2285000,159695800,69.8,70.7,69.3,70.7,1.3,1536
2020-08-05,3289,3456000,245097000,71.2,72.0,70.1,70.2,-0.5,2341
2020-08-06,3289,2748000,193979500,70.7,71.7,69.6,69.6,-0.6,1790
2020-08-07,3289,3024000,212689400,70.5,71.3,69.0,71.1,1.5,1969
2020-08-10,3289,3295000,229672800,71.3,71.8,67.8,68.7,-2.4,2233
2020-08-11,3289,5368000,352915400,68.2,68.4,64.3,64.5,-4.2,3645
2020-08-12,3289,2259000,145858900,62.4,66.0,62.4,65.0,0.5,1576
2020-08-13,3289,1541000,99264500,65.2,65.9,63.5,64.0,-1.0,1031
2020-08-14,3289,1536000,97952900,63.3,64.8,62.7,63.7,-0.3,863
2020-08-17,3289,1279000,81735400,63.4,64.8,63.3,63.7,0.0,824
2020-08-18,3289,3740000,230085500,63.9,64.0,60.3,60.9,-2.8,2396
2020-08-19,3289,1555000,94784700,61.0,61.9,60.0,60.2,-0.7,1055
2020-08-20,3289,4142000,234051600,59.3,59.9,54.2,56.0,-4.2,2387
2020-08-21,3289,1811000,104915300,57.5,58.7,57.0,58.3,2.3,1159
2020-08-24,3289,994000,58177400,58.3,59.3,57.7,59.3,1.0,676
2020-08-25,3289,1133000,67407700,59.8,60.5,58.9,59.0,-0.3,821
2020-08-26,3289,1632000,98836300,59.0,61.7,59.0,60.7,1.7,1092
2020-08-27,3289,1128000,68925900,62.0,62.0,60.5,60.7,0.0,804
2020-08-28,3289,639000,38550800,60.1,60.7,59.9,60.4,-0.3,400
2020-08-31,3289,2198000,137394800,61.4,64.4,60.5,63.8,3.4,1467
2020-09-01,3289,1922000,121368000,64.1,64.4,62.5,62.9,-0.9,1343
2020-09-02,3289,738000,46521000,63.2,63.6,62.7,63.3,0.4,485
2020-09-03,3289,1448000,92852400,63.9,65.1,63.3,63.4,0.1,991
2020-09-04,3289,1238000,77191600,62.4,63.8,61.2,63.8,0.4,894
2020-09-07,3289,1130000,70735600,64.2,64.4,61.4,61.4,-2.4,799
2020-09-08,3289,976000,61097100,61.8,64.0,61.7,62.5,1.1,652
2020-09-09,3289,871000,54142100,62.4,63.0,61.0,62.7,0.2,613
2020-09-10,3289,596000,37226900,63.8,63.8,61.4,61.7,-1.0,445
2020-09-11,3289,997000,60675700,61.5,62.0,59.5,60.4,-1.3,669
2020-09-14,3289,1617000,100341000,61.1,63.0,60.7,63.0,2.6,945
2020-09-15,3289,1102000,67747100,62.5,62.5,60.8,60.8,0.0,773
2020-09-16,3289,1060000,65209900,60.7,62.5,60.6,61.5,0.7,660
2020-09-17,3289,514000,31662600,61.5,62.1,61.2,61.3,-0.2,362
2020-09-18,3289,456000,28055800,61.8,61.8,61.2,61.7,0.4,305
2020-09-21,3289,614000,37523900,61.9,62.0,60.6,60.6,-1.1,451
2020-09-22,3289,797000,47468800,60.2,60.4,59.0,59.3,-1.3,590
2020-09-23,3289,788000,46549900,59.2,59.9,58.5,58.7,-0.6,490
2020-09-24,3289,1405000,79376200,57.8,57.9,55.4,55.5,-3.2,996
2020-09-25,3289,1446000,79028000,56.5,56.8,52.4,54.3,-1.2,931
2020-09-28,3289,572000,31821600,54.7,56.4,54.7,56.2,1.9,384
2020-09-29,3289,353000,19817100,57.0,57.0,55.6,55.7,-0.5,259
2020-09-30,3289,253000,14197400,55.7,56.6,55.6,56.6,0.9,177
2020-10-05,3289,644000,35602800,54.2,56.2,54.2,56.2,-0.4,397
2020-10-06,3289,519000,29574600,57.1,57.7,56.4,56.4,0.2,374
2020-10-07,3289,290000,16431300,57.0,57.0,56.2,56.5,0.1,194
2020-10-08,3289,448000,25368600,56.8,57.2,56.2,56.2,-0.3,289
2020-10-12,3289,978000,53617500,56.4,56.4,54.2,54.3,-1.9,654
2020-10-13,3289,1185000,62698100,54.4,54.4,52.4,52.5,-1.8,854
2020-10-14,3289,1031000,56164500,53.1,56.0,53.0,55.3,2.8,734
2020-10-15,3289,681000,37422700,55.9,55.9,54.3,54.7,-0.6,483
2020-10-16,3289,526000,28634400,54.8,55.3,53.8,53.8,-0.9,392
2020-10-19,3289,326000,17788200,54.9,54.9,54.3,54.4,0.6,224
2020-10-20,3289,2091000,117687000,55.2,57.6,55.1,55.5,1.1,1516
2020-10-21,3289,519000,28921900,55.4,56.2,55.4,55.5,0.0,375
2020-10-22,3289,366000,20146800,55.5,55.7,54.7,54.8,-0.7,276
2020-10-23,3289,257000,14186800,55.1,55.5,54.9,55.2,0.4,179
2020-10-26,3289,331000,18101200,55.0,55.5,54.3,54.5,-0.7,245
2020-10-27,3289,317000,17102300,53.8,54.4,53.7,53.8,-0.7,223
2020-10-28,3289,705000,37333500,53.8,54.1,52.4,52.8,-1.0,483
2020-10-29,3289,426000,22083900,52.0,52.5,51.0,52.5,-0.3,295
2020-10-30,3289,457000,23731500,52.6,52.8,51.3,51.3,-1.2,329
2020-11-02,3289,627000,31680700,50.6,51.4,50.1,50.4,-0.9,406
2020-11-03,3289,584000,30203600,50.9,52.3,50.8,52.3,1.9,376
2020-11-04,3289,313000,16474700,53.4,53.4,52.0,52.5,0.2,229
2020-11-05,3289,322000,17045200,53.3,53.3,52.6,52.7,0.2,229
2020-11-06,3289,432000,23113200,53.1,54.0,53.0,53.1,0.4,292
2020-11-09,3289,380000,20493600,54.7,54.7,53.4,53.9,0.8,278
2020-11-10,3289,585000,31440100,54.1,54.6,53.1,53.3,-0.6,371
2020-11-11,3289,503000,27217900,53.3,54.5,53.3,54.3,1.0,334
2020-11-12,3289,1330000,74230100,54.3,56.9,54.3,55.8,1.5,986
2020-11-13,3289,491000,27372500,55.7,56.4,55.3,55.8,0.0,346
2020-11-16,3289,551000,30826000,55.9,56.5,55.5,55.8,0.0,376
2020-11-17,3289,560000,31227700,56.8,56.8,55.3,55.4,-0.4,390
2020-11-18,3289,402000,22421200,55.7,56.1,55.4,55.5,0.1,266
2020-11-19,3289,335000,18521500,55.8,55.9,55.0,55.3,-0.2,267
2020-11-20,3289,404000,22500000,55.0,56.2,55.0,55.9,0.6,296
2020-11-23,3289,728000,41264900,56.2,57.0,56.2,56.7,0.8,519
2020-11-24,3289,694000,39347600,56.9,57.4,56.2,56.2,-0.5,438
2020-11-25,3289,610000,33978800,56.9,56.9,55.1,55.1,-1.1,416
2020-11-26,3289,361000,20043900,55.3,55.9,55.2,55.4,0.3,216
2020-11-27,3289,959000,54431300,55.8,57.5,55.4,57.5,2.1,676
2020-11-30,3289,1913000,112665000,58.2,59.9,58.2,58.3,0.8,1339
2020-12-01,3289,647000,37319500,58.3,58.4,57.0,57.9,-0.4,464
2020-12-02,3289,524000,30420900,58.7,58.7,57.7,58.2,0.3,375
2020-12-03,3289,825000,48558900,59.5,59.5,58.3,58.3,0.1,568
2020-12-04,3289,733000,42364800,58.7,58.9,57.1,57.5,-0.8,468
2020-12-07,3289,500000,28640200,57.7,58.1,57.0,57.0,-0.5,319
2020-12-08,3289,466000,26615500,57.1,57.6,56.9,56.9,-0.1,300
2020-12-09,3289,753000,43516700,57.6,58.8,57.1,57.3,0.4,496
2020-12-10,3289,783000,44095200,57.6,57.7,55.2,56.3,-1.0,501
2020-12-11,3289,805000,44536000,56.4,56.9,54.7,54.8,-1.5,566
2020-12-14,3289,381000,20876300,54.3,55.4,54.3,54.8,0.0,247
2020-12-15,3289,811000,43691100,54.8,54.9,53.2,53.9,-0.9,483
2020-12-16,3289,439000,23910200,54.8,55.0,54.0,54.2,0.3,250
2020-12-17,3289,356000,19183800,54.2,54.5,53.5,53.8,-0.4,234
2020-12-18,3289,348000,18766900,54.2,54.4,53.7,53.7,-0.1,227
2020-12-21,3289,328000,17394000,53.8,53.8,52.2,53.6,-0.1,238
2020-12-22,3289,400000,21401100,53.6,54.3,52.7,52.9,-0.7,282
2020-12-23,3289,421000,22384100,52.9,53.7,52.5,53.0,0.1,239
2020-12-24,3289,326000,17561400,53.5,54.2,53.5,54.0,1.0,223
2020-12-25,3289,331000,17915900,54.1,54.6,53.7,53.8,-0.2,217
2020-12-28,3289,293000,15765100,54.0,54.3,53.5,54.0,0.2,193
2020-12-29,3289,342000,18307400,54.2,54.2,53.2,53.3,-0.7,232
2020-12-30,3289,463000,24996500,53.1,54.5,53.1,53.8,0.5,290
2020-12-31,3289,1904000,106940300,54.1,57.6,54.1,57.5,3.7,1270
2021-01-04,3289,6238000,387140000,62.5,63.0,60.5,62.3,4.8,4044
2021-01-05,3289,2554000,156164200,62.3,62.3,60.3,61.0,-1.3,1779
2021-01-06,3289,2913000,173472400,61.6,61.9,58.0,58.3,-2.7,1876
2021-01-07,3289,1344000,79011700,58.6,59.5,58.1,58.7,0.4,836
2021-01-08,3289,1129000,65992900,58.8,59.3,58.0,58.1,-0.6,728
2021-01-11,3289,1235000,70916900,58.1,58.4,56.9,57.7,-0.4,800
2021-01-12,3289,1397000,78862000,57.7,58.0,55.6,55.6,-2.1,925
2021-01-13,3289,872000,49311800,56.4,57.2,55.9,56.2,0.6,614
2021-01-14,3289,959000,54768400,56.5,57.6,56.2,57.1,0.9,644
2021-01-15,3289,1084000,61183000,58.0,58.0,55.7,56.0,-1.1,793
2021-01-18,3289,979000,54909600,56.0,57.5,54.5,57.1,1.1,625
2021-01-19,3289,1169000,66799500,57.5,58.5,56.3,56.9,-0.2,841
2021-01-20,3289,1251000,69310900,56.9,57.3,54.6,54.6,-2.3,871
2021-01-21,3289,1091000,59161900,54.9,55.5,53.4,53.8,-0.8,705
2021-01-22,3289,629000,34325400,54.1,55.2,54.1,54.6,0.8,431
2021-01-25,3289,686000,37697800,55.1,55.3,54.1,55.3,0.7,427
2021-01-26,3289,837000,46130900,56.0,56.0,54.5,54.7,-0.6,550
2021-01-27,3289,572000,30894100,53.6,54.5,53.6,54.2,0.0,350
2021-01-28,3289,451000,24137500,53.5,53.9,53.2,53.6,-0.6,324
2021-01-29,3289,776000,40900800,53.7,54.1,51.6,51.8,-1.8,522
2021-02-01,3289,699000,35556300,51.6,51.7,50.2,51.2,-0.6,445
2021-02-02,3289,747000,38258400,51.3,52.1,50.7,51.4,0.2,490
2021-02-03,3289,504000,25932400,51.7,52.0,51.0,51.0,-0.4,361
2021-02-04,3289,366000,18690000,51.0,51.2,50.7,51.1,0.1,264
2021-02-05,3289,515000,26218200,51.3,51.5,50.6,50.7,-0.4,374
2021-02-17,3289,666000,34708100,51.1,53.1,51.1,52.8,2.1,470
2021-02-18,3289,471000,25053000,52.8,53.5,52.5,53.2,0.4,366
2021-02-19,3289,697000,37648800,53.1,54.8,52.9,54.5,1.3,491
2021-02-22,3289,817000,44821600,55.0,55.4,54.5,55.0,0.5,582
2021-02-23,3289,364000,19830900,55.0,55.0,54.1,54.4,-0.6,264
2021-02-24,3289,434000,23407400,54.3,54.8,53.5,53.6,-0.8,331
2021-02-25,3289,715000,37995100,53.8,54.2,52.6,53.0,-0.6,502
2021-02-26,3289,598000,31301900,52.5,52.7,52.1,52.3,-0.7,364
2021-03-02,3289,453000,23886300,52.6,53.2,52.4,53.1,0.8,275
2021-03-03,3289,395000,20686100,53.4,53.4,51.6,52.5,-0.6,280
2021-03-04,3289,377000,19682900,52.0,52.9,52.0,52.0,-0.5,242
2021-03-05,3289,459000,23647300,51.5,51.8,51.3,51.5,-0.5,334
2021-03-08,3289,420000,21721300,51.5,52.1,51.4,51.7,0.2,281
2021-03-09,3289,402000,20748500,51.7,52.2,50.9,52.2,0.5,266
2021-03-10,3289,620000,31845300,51.0,51.9,51.0,51.6,-0.6,405
2021-03-11,3289,904000,46096000,51.0,51.4,50.8,51.0,-0.6,638
2021-03-12,3289,830000,42033400,51.0,51.0,50.3,50.8,-0.2,511
2021-03-15,3289,936000,47090400,50.9,50.9,50.0,50.7,-0.1,652
2021-03-16,3289,1446000,76016900,50.8,53.2,50.7,52.9,2.2,955
2021-03-17,3289,790000,41684900,53.5,53.5,52.0,52.6,-0.3,521
2021-03-18,3289,447000,23349600,52.6,52.7,52.0,52.2,-0.4,308
2021-03-19,3289,720000,36923000,52.0,52.1,50.9,51.1,-1.1,503
2021-03-22,3289,434000,22167400,51.1,51.6,50.6,51.1,0.0,291
2021-03-23,3289,519000,26540300,51.6,51.6,50.8,51.1,0.0,339
2021-03-24,3289,268000,13675700,51.1,51.3,50.8,51.0,-0.1,195
2021-03-25,3289,326000,16659300,51.0,51.3,50.9,51.2,0.2,232
2021-03-26,3289,381000,19687600,51.4,52.0,51.3,51.5,0.3,284
2021-03-29,3289,536000,27685600,51.9,52.4,51.3,51.5,0.0,324
2021-03-30,3289,292000,15091200,51.7,51.8,51.5,51.8,0.3,213
2021-03-31,3289,937000,49306100,52.0,53.0,51.9,52.6,0.8,637
2021-04-01,3289,438000,23063100,52.8,53.0,52.3,52.5,-0.1,328
2021-04-06,3289,662000,35160500,52.8,53.4,52.8,53.1,0.6,443
2021-04-07,3289,717000,38139600,53.3,53.6,52.9,53.3,0.2,447
2021-04-08,3289,5104000,283217800,53.4,57.4,53.4,57.1,3.8,2745
2021-04-09,3289,7012000,402262800,57.0,58.4,56.1,57.3,0.0,4014
2021-04-12,3289,2403000,136379600,57.6,57.8,56.0,56.4,-0.9,1528
2021-04-13,3289,1562000,88106100,56.9,57.3,55.3,55.3,-1.1,1109
2021-04-14,3289,1442000,78852600,55.8,55.8,53.4,54.9,-0.4,962
2021-04-15,3289,642000,35364400,55.1,55.8,54.6,55.2,0.3,424
2021-04-16,3289,1336000,74854200,55.7,56.7,55.2,56.5,1.3,827
2021-04-19,3289,707000,39550300,56.5,56.7,55.6,55.9,-0.6,474
2021-04-20,3289,3124000,179925400,55.8,58.5,55.6,58.4,2.5,1951
2021-04-21,3289,3141000,181967100,58.2,58.5,57.5,57.5,-0.9,1837
2021-04-22,3289,2044000,114681600,57.9,58.2,54.0,54.7,-2.8,1331
2021-04-23,3289,749000,41519500,55.2,56.2,54.9,55.6,0.9,611
2021-04-26,3289,734000,40482600,55.8,55.9,54.6,54.8,-0.8,501
2021-04-27,3289,774000,43033600,54.9,56.2,54.7,55.6,0.8,484
2021-04-28,3289,1135000,63785800,55.6,57.3,55.1,56.3,0.7,636
2021-04-29,3289,1138000,64599900,56.0,57.5,56.0,56.2,-0.1,756
2021-05-03,3289,1044000,56595800,56.0,56.0,53.5,53.6,-2.6,779
2021-05-04,3289,1134000,58653000,53.6,53.9,50.2,52.1,-1.5,691
2021-05-05,3289,499000,25836200,51.8,52.6,51.2,51.2,-0.9,356
2021-05-06,3289,603000,30956100,51.3,51.9,50.9,51.1,-0.1,373
2021-05-07,3289,368000,19140900,51.6,52.4,51.6,52.2,1.1,234
2021-05-10,3289,314000,16246500,52.3,52.8,51.5,51.5,-0.7,210
2021-05-11,3289,1504000,74679650,50.9,50.9,48.0,48.0,-3.5,898
2021-05-12,3289,1911000,85191900,47.6,47.6,43.2,43.8,-4.2,1067
2021-05-13,3289,779000,33807000,41.0,44.8,41.0,43.95,0.15,473
2021-05-14,3289,668000,30129850,44.8,46.5,44.1,45.15,1.2,424
2021-05-17,3289,896000,37597750,41.0,44.05,40.8,41.4,-3.75,524
2021-05-18,3289,568000,25070400,42.9,45.35,42.8,45.2,3.8,369
2021-05-19,3289,372000,16910200,45.2,46.3,44.7,45.6,0.4,250
2021-05-20,3289,342000,15466700,45.5,45.75,44.9,45.0,-0.6,223
2021-05-21,3289,490000,22689000,45.45,47.4,45.4,46.8,1.8,301
2021-05-24,3289,262000,12283000,46.05,47.6,46.0,47.2,0.4,160
2021-05-25,3289,686000,33591950,49.45,49.6,48.45,48.65,1.45,434
2021-05-26,3289,338000,16348800,48.65,48.8,47.95,48.75,0.1,232
2021-05-27,3289,686000,33961450,49.0,50.3,48.4,49.85,1.1,383
2021-05-28,3289,761000,38758100,50.2,51.5,50.2,50.7,0.85,419
2021-05-31,3289,373000,18933000,50.6,51.4,50.3,50.5,-0.2,238
2021-06-01,3289,280000,14180300,50.7,51.0,50.4,50.8,0.3,189
2021-06-02,3289,343000,17279000,50.8,51.0,49.85,50.4,-0.4,244
2021-06-03,3289,444000,22548800,50.4,51.5,50.4,50.6,0.2,218
2021-06-04,3289,296000,14923700,50.5,50.7,50.2,50.3,-0.3,184
2021-06-07,3289,640000,32319550,50.2,51.3,49.75,50.4,0.1,307
