date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,8086,11867000,1185716900,99.8,101.5,98.4,98.6,-1.0,7789
2020-03-09,8086,9610000,909908300,96.5,97.7,91.6,92.4,-6.2,6745
2020-03-10,8086,7004000,651270700,90.2,95.9,90.2,95.9,3.5,5173
2020-03-11,8086,6335000,601396800,96.5,97.4,91.8,92.4,-3.5,4519
2020-03-12,8086,11378000,993224500,92.0,92.0,84.0,87.7,-4.7,7752
2020-03-13,8086,14708000,1180044500,79.5,83.5,79.0,83.5,-4.2,10157
2020-03-16,8086,11395000,907604900,82.9,84.7,75.2,75.6,-7.9,7582
2020-03-17,8086,12657000,932452500,73.0,77.0,70.5,70.5,-5.1,8525
2020-03-18,8086,11478000,797638600,72.5,73.0,64.0,64.0,-6.5,7273
2020-03-19,8086,15076000,900112700,62.6,64.4,57.6,57.6,-6.4,8700
2020-03-20,8086,10148000,631217300,62.1,63.3,59.6,63.3,5.7,6094
2020-03-23,8086,9245000,577387700,60.3,65.5,59.0,63.8,0.5,6434
2020-03-24,8086,9586000,657436100,67.7,69.9,67.4,69.8,6.0,5844
2020-03-25,8086,10094000,756674700,73.9,76.5,73.4,75.7,5.9,6823
2020-03-26,8086,10357000,767300000,74.4,75.7,72.0,75.7,0.0,7092
2020-03-27,8086,14708000,1142422600,77.5,79.4,75.7,75.7,0.0,10139
2020-03-30,8086,7594000,579308300,73.5,78.8,73.1,78.4,2.7,5336
2020-03-31,8086,8680000,684469800,79.9,80.6,77.3,77.9,-0.5,5753
2020-04-01,8086,5431000,426127600,78.0,79.5,76.9,79.5,1.6,3706
2020-04-06,8086,5717000,459921500,80.2,81.9,78.9,81.2,1.7,3850
2020-04-07,8086,14205000,1239902900,85.0,89.3,85.0,87.3,6.1,9346
2020-04-08,8086,10134000,916357300,88.0,92.0,87.7,89.6,2.3,7436
2020-04-09,8086,7869000,694473500,89.3,90.5,86.5,86.5,-3.1,5587
2020-04-10,8086,4863000,421966000,86.5,87.7,85.8,86.2,-0.3,3415
2020-04-13,8086,6407000,543301900,84.5,85.8,83.6,85.3,-0.9,4438
2020-04-14,8086,6766000,588384000,86.0,88.2,85.6,88.0,2.7,4729
2020-04-15,8086,6041000,531841700,88.4,88.7,87.4,87.8,-0.2,4027
2020-04-16,8086,5341000,467896200,86.6,88.6,86.6,87.8,0.0,4290
2020-04-17,8086,19320000,1756286900,89.7,94.1,88.0,88.1,0.3,13354
2020-04-20,8086,8163000,710299900,87.6,88.5,85.7,87.9,-0.2,5449
2020-04-21,8086,8413000,735619100,86.9,89.6,86.1,86.1,-1.8,5790
2020-04-22,8086,7232000,621425000,84.4,87.5,84.0,87.5,1.4,5206
2020-04-23,8086,5161000,453791900,88.7,89.1,87.0,87.0,-0.5,3546
2020-04-24,8086,3963000,346331700,86.5,88.2,86.2,87.6,0.6,2739
2020-04-27,8086,10174000,906014200,88.4,90.2,87.6,88.7,1.1,7050
2020-04-28,8086,6454000,577722700,89.6,90.3,88.5,89.8,1.1,4224
2020-04-29,8086,18932000,1757648600,91.5,94.3,91.0,91.5,1.7,12578
2020-04-30,8086,10678000,980230000,93.2,93.8,90.6,90.6,-0.9,7223
2020-05-04,8086,5430000,481561300,88.3,89.4,88.0,88.5,-2.1,3591
2020-05-05,8086,6170000,548620600,89.1,90.4,87.5,88.5,0.0,4562
2020-05-06,8086,10931000,984884100,90.2,91.5,88.8,89.0,0.5,7799
2020-05-07,8086,8562000,779633900,89.7,91.6,89.7,91.4,2.4,5474
2020-05-08,8086,27194000,2581260200,93.8,97.6,93.1,96.1,4.7,18201
2020-05-11,8086,27519000,2734294700,99.0,102.5,97.5,97.5,1.4,18389
2020-05-12,8086,13160000,1246624300,96.5,96.8,93.2,93.4,-4.1,9544
2020-05-13,8086,6266000,590472100,93.3,95.3,93.0,95.3,1.9,4574
2020-05-14,8086,5708000,533460400,94.2,94.5,92.1,92.3,-3.0,4210
2020-05-15,8086,6553000,601745300,93.5,94.4,90.2,91.1,-1.2,4789
2020-05-18,8086,12595000,1097737000,89.5,90.0,85.5,85.8,-5.3,8600
2020-05-19,8086,5953000,514606900,87.2,88.0,85.6,86.7,0.9,4232
2020-05-20,8086,5609000,480388100,86.1,86.7,84.8,85.3,-1.4,3861
2020-05-21,8086,5551000,485287700,86.1,88.8,86.1,88.8,3.5,4062
2020-05-22,8086,6142000,531465400,88.0,88.1,85.0,85.9,-2.9,4236
2020-05-25,8086,6170000,537463800,86.2,88.8,84.8,88.8,2.9,4100
2020-05-26,8086,4679000,415966500,89.7,89.8,88.3,88.5,-0.3,3234
2020-05-27,8086,5768000,516265200,89.0,90.7,88.2,88.8,0.3,3915
2020-05-28,8086,3295000,292620600,89.5,90.0,87.8,87.8,-1.0,2212
2020-05-29,8086,5104000,454733300,87.2,90.8,87.1,90.8,3.0,3241
2020-06-01,8086,6305000,577231900,91.5,92.2,90.7,91.9,1.1,4213
2020-06-02,8086,7208000,668753100,92.4,94.0,91.1,91.1,-0.8,5038
2020-06-03,8086,24524000,2345446300,95.0,98.2,93.5,93.7,2.6,16586
2020-06-04,8086,9487000,895377400,95.3,96.2,93.0,93.5,-0.2,6299
2020-06-05,8086,3576000,336144600,93.7,94.5,93.6,94.0,0.5,2435
2020-06-08,8086,4961000,467194800,94.9,95.4,93.0,93.0,-1.0,3574
2020-06-09,8086,3054000,285430000,93.2,94.1,92.7,93.7,0.7,2201
2020-06-10,8086,6093000,576637500,94.1,95.5,93.7,94.5,0.8,4177
2020-06-11,8086,5900000,545969100,95.0,95.1,90.1,90.1,-4.4,4324
2020-06-12,8086,4321000,384874700,87.3,91.4,86.8,91.4,1.3,3218
2020-06-15,8086,3045000,277930300,92.3,92.4,89.9,89.9,-1.5,2193
2020-06-16,8086,4830000,447333100,91.6,93.3,91.4,93.3,3.4,3299
2020-06-17,8086,3036000,281845000,94.0,94.1,92.1,93.0,-0.3,2157
2020-06-18,8086,2907000,270856400,93.2,93.8,92.1,93.1,0.1,2051
2020-06-19,8086,5982000,562981700,93.4,94.8,93.4,93.4,0.3,4234
2020-06-22,8086,5632000,529880100,93.0,95.4,92.4,93.4,0.0,3711
2020-06-23,8086,2685000,249579400,94.3,94.4,92.2,92.2,-1.2,1909
2020-06-24,8086,2602000,240547700,93.6,93.6,91.8,91.9,-0.3,1836
2020-06-29,8086,4673000,422672500,91.0,91.5,90.0,90.6,-1.3,3186
2020-06-30,8086,2893000,261103200,89.5,90.7,89.5,90.5,0.0,1951
2020-07-01,8086,18354000,1747635700,91.2,97.9,90.9,95.6,5.1,12391
2020-07-02,8086,24677000,2437038600,97.0,100.5,96.5,99.1,3.5,16753
2020-07-03,8086,22738000,2284690100,102.0,104.5,97.8,98.2,-0.9,15772
2020-07-06,8086,14302000,1437959200,99.2,101.5,98.7,101.0,2.8,9394
2020-07-07,8086,13852000,1399739500,102.5,104.0,98.5,101.0,0.0,9371
2020-07-08,8086,36659000,3885325500,101.5,111.0,100.0,110.5,9.5,21865
2020-07-09,8086,35132000,3846796000,110.0,113.5,106.5,107.0,-3.5,23034
2020-07-10,8086,16697000,1712643000,106.0,106.5,100.5,101.0,-6.0,11658
2020-07-13,8086,9938000,1009050000,102.5,103.5,100.0,102.0,1.0,5950
2020-07-14,8086,10994000,1089342500,101.5,101.5,97.0,97.7,-4.3,7613
2020-07-15,8086,7774000,759704700,99.2,100.0,96.0,96.0,-1.7,5714
2020-07-16,8086,6559000,634321200,96.9,98.2,95.8,96.3,0.3,4593
2020-07-17,8086,13406000,1321092100,97.0,99.8,97.0,97.2,0.9,9591
2020-07-20,8086,5835000,558101900,97.2,98.0,94.5,95.4,-1.8,4176
2020-07-21,8086,4668000,453436200,96.3,97.9,96.3,97.7,2.3,3238
2020-07-22,8086,5176000,511907700,98.5,99.7,98.2,99.1,1.4,3680
2020-07-23,8086,3949000,390777700,99.6,99.7,98.3,98.6,-0.5,2946
2020-07-24,8086,6391000,625657700,98.1,99.6,96.0,96.1,-2.5,4344
2020-07-27,8086,3924000,378187600,97.1,98.0,95.5,95.9,-0.2,2913
2020-07-28,8086,8715000,822192800,96.5,98.5,91.1,91.9,-4.0,6009
2020-07-29,8086,3823000,354083200,91.5,93.8,91.4,93.8,1.9,2784
2020-07-30,8086,2788000,262526700,94.1,94.8,93.8,94.5,0.7,2147
2020-07-31,8086,5172000,494013800,94.4,97.5,94.0,97.2,2.7,3626
2020-08-03,8086,3272000,316635000,98.8,98.8,96.1,96.1,-1.1,2427
2020-08-04,8086,2111000,203611600,96.4,97.0,95.7,96.6,0.5,1585
2020-08-05,8086,4730000,461455700,97.5,98.3,96.7,97.5,0.9,3328
2020-08-07,8086,17443000,1747281000,99.2,102.5,98.5,98.5,1.0,11817
2020-08-10,8086,4892000,477730200,99.0,99.6,96.0,96.1,-2.4,3444
2020-08-11,8086,3953000,378046900,96.7,97.7,94.2,94.6,-1.5,2964
2020-08-12,8086,3842000,357619000,94.4,94.5,92.0,93.1,-1.5,2943
2020-08-13,8086,3847000,356015000,94.0,94.4,91.6,91.6,-1.5,2783
2020-08-14,8086,2852000,262860200,91.6,92.9,91.1,92.6,1.0,2034
2020-08-17,8086,2829000,260333400,92.6,93.0,91.6,91.7,-0.9,2019
2020-08-18,8086,6322000,566272300,91.5,92.2,88.1,88.8,-2.9,4775
2020-08-19,8086,4331000,380623800,88.7,89.6,86.1,86.2,-2.6,3170
2020-08-20,8086,8695000,712403200,86.2,86.2,78.2,81.5,-4.7,5965
2020-08-21,8086,4248000,353310900,83.0,84.8,81.8,84.5,3.0,3238
2020-08-24,8086,2168000,182345200,84.4,85.0,83.0,85.0,0.5,1591
2020-08-25,8086,1704000,145031000,85.7,85.7,84.7,85.0,0.0,1333
2020-08-26,8086,6360000,562204600,85.2,90.0,85.1,89.5,4.5,4706
2020-08-27,8086,3799000,336388000,89.5,90.0,87.3,88.1,-1.4,2823
2020-08-28,8086,1929000,167722200,87.6,88.0,86.3,87.2,-0.9,1394
2020-08-31,8086,1333000,116000300,88.1,88.3,86.3,86.3,-0.9,1027
2020-09-01,8086,2189000,186858300,86.0,86.9,84.6,85.1,-1.2,1648
2020-09-02,8086,2237000,193492800,85.8,87.9,85.6,87.3,2.2,1660
2020-09-03,8086,6384000,570242400,90.1,90.5,88.0,88.0,0.7,4481
2020-09-04,8086,2562000,221759300,85.1,87.7,85.1,87.4,-0.6,1898
2020-09-07,8086,3200000,283031700,89.3,89.4,87.4,87.4,0.0,2270
2020-09-08,8086,1532000,134521300,88.4,88.6,87.0,88.2,0.8,1245
2020-09-09,8086,1908000,167719400,87.4,89.0,86.6,89.0,0.8,1477
2020-09-10,8086,5022000,450492200,89.9,90.3,89.2,89.2,0.2,3047
2020-09-11,8086,24461000,2280056800,90.9,96.1,90.5,95.3,6.1,16263
2020-09-14,8086,37504000,3723394800,98.9,102.0,96.3,96.7,1.4,24669
2020-09-15,8086,32724000,3280004200,97.3,102.5,97.0,102.0,5.3,20319
2020-09-16,8086,23037000,2331318100,102.5,103.0,99.4,100.0,-2.0,13582
2020-09-17,8086,17155000,1743123000,100.0,104.0,100.0,100.0,0.0,10472
2020-09-18,8086,9518000,944382800,99.5,101.0,98.2,98.6,-1.4,6803
2020-09-21,8086,6563000,649192000,99.4,100.5,97.4,97.4,-1.2,4500
2020-09-22,8086,7793000,756227500,96.5,98.4,95.5,98.0,0.6,5297
2020-09-23,8086,13972000,1397838000,99.3,102.0,98.3,102.0,4.0,9116
2020-09-24,8086,13301000,1313185900,98.8,100.5,97.1,97.1,-4.9,9261
2020-09-25,8086,14622000,1411882900,98.6,99.6,92.0,94.6,-2.5,9672
2020-09-28,8086,21382000,2141335500,97.3,103.0,96.5,102.0,7.4,13877
2020-09-29,8086,14233000,1432839700,102.0,102.0,99.2,101.0,-1.0,8633
2020-09-30,8086,7974000,802101600,102.0,102.0,99.3,101.5,0.5,4918
2020-10-05,8086,14954000,1530852500,102.5,104.0,100.0,103.5,2.0,8076
2020-10-06,8086,16007000,1673667000,104.5,105.5,103.0,104.5,1.0,9917
2020-10-07,8086,16214000,1700439000,104.5,107.0,102.0,102.5,-2.0,10462
2020-10-08,8086,7157000,730325500,103.0,104.0,101.0,101.0,-1.5,4833
2020-10-12,8086,15439000,1617481000,102.5,106.0,101.5,106.0,5.0,9987
2020-10-13,8086,9478000,994502000,104.5,106.0,103.0,106.0,0.0,6175
2020-10-14,8086,20139000,2171506500,106.5,110.0,105.0,105.0,-1.0,12576
2020-10-15,8086,5903000,615198500,105.0,106.0,103.0,103.5,-1.5,3930
2020-10-16,8086,6461000,666343500,104.5,105.5,101.0,101.0,-2.5,4404
2020-10-19,8086,3987000,409288500,102.5,104.0,101.5,103.0,2.0,2553
2020-10-20,8086,2617000,269750500,103.5,104.0,102.5,102.5,-0.5,1796
2020-10-21,8086,3792000,392379500,103.5,104.5,102.5,102.5,0.0,2754
2020-10-22,8086,4295000,435494000,102.5,103.5,100.0,101.0,-1.5,2917
2020-10-23,8086,4915000,507380000,102.5,104.0,101.5,104.0,3.0,3258
2020-10-26,8086,4690000,484998500,105.0,105.5,102.0,102.0,-2.0,3046
2020-10-27,8086,4715000,484644000,101.0,104.5,100.0,104.5,2.5,2897
2020-10-28,8086,3003000,309432000,104.0,104.5,102.0,102.0,-2.5,2178
2020-10-29,8086,4973000,498148400,101.0,101.0,99.3,100.5,-1.5,3368
2020-10-30,8086,3054000,304618300,100.5,101.0,98.5,98.5,-2.0,2256
2020-11-02,8086,2887000,285594200,99.5,100.0,97.5,99.5,1.0,2155
2020-11-03,8086,2633000,265367000,100.5,102.0,100.0,100.5,1.0,1776
2020-11-04,8086,10287000,1065274000,103.0,105.5,102.0,102.5,2.0,6671
2020-11-05,8086,3651000,372870000,102.5,103.0,101.0,103.0,0.5,2319
2020-11-06,8086,4610000,477907500,104.0,104.5,103.0,103.0,0.0,2955
2020-11-09,8086,4158000,432093500,104.0,104.5,103.0,104.0,1.0,2729
2020-11-10,8086,4145000,422945000,104.0,104.5,100.5,100.5,-3.5,2750
2020-11-11,8086,2262000,231142500,101.5,103.0,101.0,102.5,2.0,1576
2020-11-12,8086,7276000,757572500,103.0,106.0,102.0,104.5,2.0,4238
2020-11-13,8086,14066000,1500807000,104.5,109.0,103.0,108.5,4.0,9145
2020-11-16,8086,38418000,4507319500,112.0,119.0,111.5,119.0,10.5,19550
2020-11-17,8086,65275000,8011959000,121.0,127.0,117.0,118.5,-0.5,36862
2020-11-18,8086,28924000,3491551500,120.0,124.0,117.5,121.5,3.0,16561
2020-11-19,8086,13555000,1650782500,120.5,124.0,119.0,121.0,-0.5,7980
2020-11-20,8086,18050000,2211428500,122.0,126.0,118.0,126.0,5.0,10737
2020-11-23,8086,22182000,2791043000,130.0,130.5,122.0,122.0,-4.0,12997
2020-11-24,8086,9075000,1100367000,123.0,123.5,119.0,120.5,-1.5,5577
2020-11-25,8086,9471000,1125904500,121.0,122.0,116.0,117.0,-3.5,6145
2020-11-26,8086,27623000,3417895500,121.0,126.5,120.5,124.5,7.5,15880
2020-11-27,8086,9691000,1195084000,125.0,125.5,121.5,122.0,-2.5,5998
2020-11-30,8086,7248000,891568000,122.0,124.5,121.5,121.5,-0.5,4408
2020-12-01,8086,6772000,821074000,122.0,123.5,118.5,123.5,2.0,4405
2020-12-02,8086,47169000,6140066500,125.5,134.0,124.0,131.0,7.5,28068
2020-12-03,8086,26172000,3444069000,133.0,135.5,127.0,128.0,-3.0,16341
2020-12-04,8086,11990000,1536394500,128.0,130.5,126.0,129.0,1.0,7646
2020-12-07,8086,11658000,1451207000,128.0,129.5,122.5,123.0,-6.0,7860
2020-12-08,8086,6960000,863056500,122.5,125.5,122.0,124.5,1.5,4370
2020-12-09,8086,17759000,2291809500,126.0,131.5,125.0,128.5,4.0,11364
2020-12-10,8086,7190000,899561000,126.0,127.0,123.5,125.0,-3.5,4789
2020-12-11,8086,8575000,1044682500,126.0,126.5,118.5,121.5,-3.5,5577
2020-12-14,8086,4446000,543248500,122.0,124.5,120.0,121.0,-0.5,3085
2020-12-15,8086,4418000,527298000,120.5,122.0,118.0,119.0,-2.0,3203
2020-12-16,8086,7109000,878078500,121.0,125.5,120.5,123.5,4.5,4948
2020-12-17,8086,7401000,922445000,123.0,126.5,122.0,125.5,2.0,4625
2020-12-18,8086,4703000,585571500,126.0,127.0,123.0,123.0,-2.5,3085
2020-12-21,8086,6068000,746838000,123.0,126.0,119.0,126.0,3.0,4089
2020-12-22,8086,5443000,680070500,125.5,127.0,121.5,122.0,-4.0,3515
2020-12-23,8086,8100000,1020833500,123.5,128.0,123.0,128.0,6.0,4961
2020-12-24,8086,10318000,1328185500,130.0,131.5,126.5,127.0,-1.0,6712
2020-12-25,8086,10177000,1318076500,130.0,131.0,126.5,131.0,4.0,5990
2020-12-28,8086,37701000,5161136500,134.0,141.5,132.5,138.0,7.0,22589
2020-12-29,8086,15407000,2109033500,137.0,139.0,135.0,136.5,-1.5,9401
2020-12-30,8086,9488000,1306935000,137.5,139.5,136.0,137.0,0.5,5926
2020-12-31,8086,13656000,1889654000,140.0,143.0,135.0,135.0,-2.0,8861
2021-01-04,8086,12359000,1687782500,136.0,139.0,132.5,138.5,3.5,7502
2021-01-05,8086,7588000,1045760000,138.5,140.0,136.0,138.5,0.0,4609
2021-01-06,8086,14500000,1980627500,140.5,142.0,131.0,133.5,-5.0,9329
2021-01-07,8086,5684000,758018000,134.0,135.5,131.5,132.5,-1.0,3962
2021-01-08,8086,4168000,554474000,133.0,134.0,131.5,134.0,1.5,2958
2021-01-11,8086,31850000,4540602000,137.5,146.5,136.5,144.5,10.5,20185
2021-01-12,8086,15581000,2230617000,145.0,147.5,139.0,140.0,-4.5,10486
2021-01-13,8086,26494000,3909164500,142.0,153.0,141.0,149.0,9.0,17039
2021-01-14,8086,16939000,2536889000,148.0,154.0,146.0,146.0,-3.0,11685
2021-01-15,8086,8854000,1280932000,148.5,149.5,141.0,142.5,-3.5,5676
2021-01-18,8086,6260000,881754000,142.5,143.5,137.5,142.5,0.0,4238
2021-01-19,8086,15721000,2343440500,143.5,152.0,143.0,150.0,7.5,10410
2021-01-20,8086,15306000,2276407000,150.0,152.5,145.5,146.5,-3.5,9862
2021-01-21,8086,13582000,2059926000,149.0,154.0,149.0,151.0,4.5,8795
2021-01-22,8086,24888000,4007819000,153.0,166.0,151.5,166.0,15.0,15525
2021-01-25,8086,47433000,8132548500,168.0,177.5,166.0,167.0,1.0,31560
2021-01-26,8086,22508000,3778735000,168.5,173.5,161.5,163.0,-4.0,15900
2021-01-27,8086,12486000,2079733000,166.0,169.5,163.5,166.5,3.5,8718
2021-01-28,8086,8094000,1309805000,161.5,164.0,160.0,160.0,-6.5,5659
2021-01-29,8086,11499000,1842153000,165.5,166.5,154.5,155.0,-5.0,7397
2021-02-01,8086,9360000,1430426000,156.0,157.0,149.0,155.5,0.5,6216
2021-02-02,8086,12166000,1971942000,159.0,168.0,157.5,168.0,12.5,8489
2021-02-03,8086,18489000,3113722500,172.0,174.0,162.0,163.0,-5.0,13154
2021-02-04,8086,10863000,1715734000,160.5,161.0,155.0,159.5,-3.5,7551
2021-02-05,8086,5826000,919054500,159.5,161.5,156.0,156.0,-3.5,4304
2021-02-17,8086,8559000,1396664500,160.5,166.0,159.0,164.5,8.5,6209
2021-02-18,8086,4379000,714974500,163.5,165.0,161.5,164.5,0.0,2733
2021-02-19,8086,6376000,1060850000,166.0,169.0,163.5,167.0,2.5,4675
2021-02-22,8086,8869000,1515461500,169.0,173.5,168.0,171.0,4.0,6220
2021-02-23,8086,4719000,792076000,170.5,170.5,166.0,167.5,-3.5,3307
2021-02-24,8086,6714000,1136980000,166.5,172.5,166.0,166.5,-1.0,4751
2021-02-25,8086,3958000,664499000,168.0,170.5,166.0,166.0,-0.5,2739
2021-02-26,8086,6630000,1061194000,160.0,163.0,158.0,159.5,-6.5,5030
2021-03-02,8086,4619000,750131500,163.5,165.0,160.5,161.0,1.5,3116
2021-03-03,8086,5067000,810094000,162.5,163.0,156.5,163.0,2.0,3131
2021-03-04,8086,3508000,559487500,162.0,162.5,157.5,158.0,-5.0,2489
2021-03-05,8086,2801000,437479000,154.5,159.0,153.0,156.5,-1.5,2297
2021-03-08,8086,3060000,477028000,158.0,160.0,152.0,152.5,-4.0,2384
2021-03-09,8086,8925000,1307960500,152.0,153.0,141.0,149.5,-3.0,6704
2021-03-10,8086,3826000,573240500,152.0,152.5,148.0,148.0,-1.5,2760
2021-03-11,8086,5252000,784003500,149.0,151.0,147.5,150.5,2.5,3748
2021-03-12,8086,6258000,954637000,151.5,156.0,150.0,152.0,1.5,3939
2021-03-15,8086,5182000,769044000,151.0,152.0,147.0,147.5,-4.5,3561
2021-03-16,8086,9243000,1351666500,148.0,150.0,143.5,146.5,-1.0,6626
2021-03-17,8086,7798000,1155126500,146.0,151.5,146.0,146.0,-0.5,5359
2021-03-18,8086,2864000,423022500,148.0,149.0,147.0,148.0,2.0,2066
2021-03-19,8086,3353000,487423500,146.5,147.5,144.0,144.5,-3.5,2473
2021-03-22,8086,6663000,940612500,144.0,144.5,140.0,141.0,-3.5,4981
2021-03-23,8086,3315000,471666000,141.0,144.0,141.0,142.5,1.5,2372
2021-03-24,8086,3366000,483296000,142.0,146.0,141.5,142.5,0.0,2411
2021-03-25,8086,3254000,458879500,142.5,143.0,139.0,141.0,-1.5,2191
2021-03-26,8086,3385000,486765500,141.5,145.5,141.5,145.5,4.5,2272
2021-03-29,8086,4567000,669961500,146.0,148.0,144.0,147.5,2.0,3295
2021-03-30,8086,3426000,507786000,147.5,149.5,146.0,149.0,1.5,2572
2021-03-31,8086,9263000,1424633500,150.0,156.0,149.5,156.0,7.0,6804
2021-04-01,8086,5723000,892679000,158.5,160.0,153.0,153.0,-3.0,4126
2021-04-06,8086,4161000,647205500,155.0,157.5,153.5,157.0,4.0,2781
2021-04-07,8086,20164000,3348457000,162.0,172.0,161.0,165.5,8.5,13213
2021-04-08,8086,9568000,1619149500,167.5,172.0,166.5,166.5,1.0,7011
2021-04-09,8086,6780000,1133828500,170.5,171.0,164.0,164.0,-2.5,4641
2021-04-12,8086,7349000,1226831500,168.0,171.5,163.0,163.0,-1.0,4899
2021-04-13,8086,5163000,829407000,161.5,164.0,158.5,158.5,-4.5,3638
2021-04-14,8086,6829000,1053111500,159.0,160.5,149.0,155.0,-3.5,4869
2021-04-15,8086,3566000,550858000,154.5,157.0,151.5,156.0,1.0,2173
2021-04-16,8086,4003000,618313000,155.0,157.5,152.5,152.5,-3.5,2631
2021-04-19,8086,4335000,675577500,152.5,158.0,152.5,158.0,5.5,2584
2021-04-20,8086,4400000,695107000,158.0,160.0,154.0,159.0,1.0,2933
2021-04-21,8086,3162000,494432000,156.5,158.5,155.0,156.0,-3.0,2177
2021-04-22,8086,4770000,727847000,156.5,157.5,148.5,148.5,-7.5,3474
2021-04-23,8086,5032000,757107500,147.5,154.0,146.0,152.0,3.5,3205
2021-04-26,8086,2704000,411659000,151.0,154.5,150.5,152.0,0.0,1799
2021-04-27,8086,8121000,1276213000,153.5,159.0,153.0,159.0,7.0,5613
2021-04-28,8086,7095000,1131782500,157.5,162.0,156.5,158.0,-1.0,4889
2021-04-29,8086,4436000,698595500,158.5,160.0,155.5,156.0,-2.0,2879
2021-05-03,8086,10621000,1540403500,153.0,153.5,140.5,141.5,-14.5,7507
2021-05-04,8086,12312000,1603301500,140.5,140.5,127.5,129.0,-12.5,8178
2021-05-05,8086,9262000,1200152000,131.0,134.0,126.0,127.0,-2.0,6252
2021-05-06,8086,5555000,701487000,130.0,130.0,123.0,124.0,-3.0,3555
2021-05-07,8086,5678000,749387500,128.0,135.5,127.0,134.5,10.5,4038
2021-05-10,8086,4661000,611780500,135.5,136.0,129.0,129.5,-5.0,2871
2021-05-11,8086,4972000,602253500,123.0,125.5,118.0,119.0,-10.5,3629
2021-05-12,8086,8243000,928277000,119.0,120.0,107.5,113.0,-6.0,5437
2021-05-13,8086,7396000,860887000,109.5,121.5,107.0,121.5,8.5,4952
2021-05-14,8086,7833000,930343500,124.5,125.5,113.0,116.0,-5.5,4980
2021-05-17,8086,7860000,906240000,107.0,119.5,107.0,117.0,1.0,5203
2021-05-18,8086,7149000,859974500,120.5,124.0,116.0,123.0,6.0,4679
2021-05-19,8086,4979000,596224000,120.0,122.5,117.5,121.5,-1.5,3183
2021-05-20,8086,3973000,475464500,120.5,124.0,117.0,117.0,-4.5,2724
