date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,8927,18000,276650,15.0,15.7,15.0,15.7,1.4,8
2020-03-23,8927,11000,171100,15.5,15.6,15.5,15.6,-0.1,3
2020-03-24,8927,42000,632250,15.5,15.5,14.85,15.0,-0.6,8
2020-03-25,8927,45000,687750,15.9,15.9,14.85,15.15,0.15,21
2020-03-26,8927,13000,198100,15.15,15.45,14.9,14.9,-0.25,5
2020-03-27,8927,56000,849400,15.2,15.35,14.8,15.0,0.1,29
2020-03-30,8927,4000,60350,15.15,15.15,14.95,15.1,0.1,3
2020-03-31,8927,10000,151050,15.2,15.2,14.9,15.0,-0.1,4
2020-04-01,8927,25000,374850,14.95,15.0,14.95,15.0,0.0,6
2020-04-06,8927,19000,291400,15.0,15.55,15.0,15.2,0.2,8
2020-04-07,8927,40000,601100,15.2,15.45,14.85,15.2,0.0,12
2020-04-08,8927,46000,703700,15.2,15.45,15.0,15.45,0.25,19
2020-04-09,8927,215000,3289000,15.1,15.8,15.0,15.35,-0.1,83
2020-04-10,8927,16000,244250,15.45,15.45,15.2,15.2,-0.15,4
2020-04-13,8927,61000,950350,15.45,16.2,15.15,15.25,0.05,23
2020-04-14,8927,11000,170500,15.5,15.5,15.5,15.5,0.25,2
2020-04-15,8927,16000,248300,15.5,15.55,15.5,15.55,0.05,2
2020-04-16,8927,27000,417000,15.4,15.55,15.2,15.2,-0.35,7
2020-04-17,8927,17000,259650,15.25,15.3,15.2,15.2,0.0,7
2020-04-20,8927,8000,120300,15.3,15.3,15.0,15.0,-0.2,2
2020-04-21,8927,4000,60200,15.1,15.1,14.9,14.9,-0.1,3
2020-04-22,8927,5000,75950,15.05,15.45,14.95,14.95,0.05,4
2020-04-23,8927,35000,533550,15.3,15.4,15.05,15.2,0.25,14
2020-04-24,8927,7000,106500,15.2,15.3,15.2,15.3,0.1,2
2020-04-27,8927,21000,321700,15.3,15.4,15.15,15.15,-0.15,7
2020-04-28,8927,7000,106400,15.2,15.2,15.2,15.2,0.05,3
2020-04-29,8927,16000,242050,15.2,15.3,15.0,15.3,0.1,7
2020-04-30,8927,1000,15350,15.35,15.35,15.35,15.35,0.05,1
2020-05-06,8927,57000,872000,15.25,15.35,15.25,15.25,0.0,11
2020-05-07,8927,26000,401000,15.45,15.45,15.2,15.2,-0.05,7
2020-05-08,8927,3000,45800,15.35,15.35,15.1,15.1,-0.1,2
2020-05-11,8927,9000,135500,15.1,15.15,15.0,15.0,-0.1,5
2020-05-12,8927,25000,380300,15.25,15.25,15.0,15.2,0.2,3
2020-05-13,8927,49000,754800,15.35,15.5,15.0,15.0,-0.2,15
2020-05-14,8927,13000,199300,15.35,15.45,15.1,15.15,0.15,9
2020-05-15,8927,11000,167200,15.05,15.25,15.05,15.05,-0.1,4
2020-05-18,8927,63000,969000,15.4,15.6,15.05,15.1,0.05,26
2020-05-19,8927,9000,137500,15.3,15.3,15.1,15.1,0.0,2
2020-05-20,8927,18000,280100,15.45,15.9,15.35,15.35,0.25,9
2020-05-21,8927,21000,322200,15.35,15.35,15.2,15.2,-0.15,2
2020-05-22,8927,29000,445950,15.3,15.55,15.3,15.55,0.35,3
2020-05-25,8927,3000,46000,15.5,15.5,15.25,15.25,-0.3,3
2020-05-26,8927,50000,768650,15.45,15.8,15.1,15.2,-0.05,14
2020-05-27,8927,14000,216850,15.5,15.6,15.2,15.25,0.05,8
2020-05-28,8927,31000,476600,15.15,15.45,15.15,15.25,0.0,10
2020-05-29,8927,41000,623650,15.15,15.4,15.15,15.4,0.15,7
2020-06-01,8927,20000,308000,15.4,15.4,15.4,15.4,0.0,1
2020-06-02,8927,68000,1048650,15.4,15.5,15.2,15.25,-0.15,15
2020-06-03,8927,23000,350600,15.25,15.25,15.2,15.2,-0.05,5
2020-06-04,8927,37000,572500,15.4,15.5,15.25,15.25,0.05,10
2020-06-05,8927,47000,719850,15.05,15.45,15.05,15.25,0.0,9
2020-06-08,8927,10000,153950,15.7,15.7,15.25,15.25,0.0,4
2020-06-09,8927,6000,91200,15.2,15.2,15.2,15.2,-0.05,2
2020-06-10,8927,359000,5482400,15.4,15.5,15.2,15.25,0.05,16
2020-06-11,8927,35000,537250,15.35,15.45,15.2,15.2,-0.05,4
2020-06-12,8927,3000,46100,15.5,15.5,15.1,15.1,-0.1,2
2020-06-15,8927,44000,668450,15.6,15.6,15.1,15.1,0.0,20
2020-06-16,8927,123000,1899950,15.25,15.8,15.1,15.1,0.0,35
2020-06-17,8927,6000,91200,15.2,15.2,15.2,15.2,0.1,4
2020-06-18,8927,98000,1467700,15.15,15.2,14.8,15.05,-0.15,32
2020-06-19,8927,36000,552150,15.3,15.5,15.15,15.15,0.1,19
2020-06-22,8927,27000,409050,15.15,15.15,15.15,15.15,0.0,6
2020-06-23,8927,97000,1490600,15.15,15.5,15.15,15.35,0.2,21
2020-06-24,8927,23000,354200,15.4,15.5,15.35,15.35,0.0,10
2020-06-29,8927,59000,897550,15.1,15.4,15.1,15.2,-0.15,24
2020-06-30,8927,24000,369300,15.4,15.45,15.2,15.2,0.0,7
2020-07-01,8927,10000,152800,15.25,15.3,15.25,15.25,0.05,8
2020-07-02,8927,34000,525100,15.45,15.5,15.25,15.45,0.2,8
2020-07-03,8927,57000,880100,15.45,15.5,15.15,15.4,-0.05,15
2020-07-06,8927,11000,168150,15.3,15.3,15.25,15.25,-0.15,2
2020-07-07,8927,11000,167800,15.4,15.4,15.2,15.3,0.05,4
2020-07-08,8927,13000,197250,15.2,15.25,15.1,15.1,-0.2,5
2020-07-09,8927,5000,76000,15.2,15.2,15.2,15.2,0.1,3
2020-07-10,8927,2000,30250,15.2,15.2,15.05,15.05,-0.15,2
2020-07-13,8927,205000,3173950,15.1,15.95,15.1,15.35,0.3,49
2020-07-14,8927,182000,2822300,15.3,15.65,15.3,15.5,0.15,35
2020-07-15,8927,21000,325350,15.6,15.6,15.45,15.45,-0.05,2
2020-07-16,8927,23000,356400,15.5,15.5,15.4,15.5,0.05,5
2020-07-17,8927,10000,154000,15.4,15.4,15.4,15.4,-0.1,1
2020-07-20,8927,17000,259950,15.4,15.4,15.05,15.35,-0.05,8
2020-07-21,8927,1000,15650,15.65,15.65,15.65,15.65,0.3,1
2020-07-22,8927,50000,771700,15.5,15.65,15.3,15.3,-0.35,15
2020-07-23,8927,36000,551600,15.35,15.35,15.3,15.3,0.0,9
2020-07-24,8927,440000,6855000,15.4,16.8,15.3,15.5,0.2,55
2020-07-27,8927,31000,480500,15.5,15.5,15.5,15.5,0.0,9
2020-07-28,8927,86000,1360800,15.85,16.3,15.55,15.55,0.05,40
2020-08-04,8927,27000,420900,15.6,15.6,15.55,15.6,0.05,7
2020-08-05,8927,51000,782700,15.2,15.5,15.15,15.45,-0.15,20
2020-08-06,8927,20000,308500,15.45,15.45,15.4,15.4,-0.05,4
2020-08-07,8927,10000,154500,15.45,15.45,15.45,15.45,0.05,2
2020-08-10,8927,23000,358300,15.6,15.6,15.55,15.55,0.1,3
2020-08-11,8927,20000,313800,15.7,15.7,15.65,15.7,0.15,5
2020-08-12,8927,50000,777600,15.2,15.8,15.2,15.65,-0.05,10
2020-08-13,8927,48000,750800,15.65,15.65,15.6,15.6,-0.05,9
2020-08-14,8927,61000,955150,15.6,15.75,15.45,15.7,0.1,17
2020-08-17,8927,38000,592450,15.65,15.65,15.5,15.65,-0.05,14
2020-08-18,8927,16000,247500,15.5,15.5,15.45,15.45,-0.2,9
2020-08-19,8927,30000,464500,15.55,15.55,15.45,15.45,0.0,5
2020-08-20,8927,21000,323500,15.35,15.45,15.35,15.35,-0.1,10
2020-08-21,8927,39000,599400,15.35,15.45,15.35,15.4,0.05,20
2020-08-24,8927,30000,455400,15.1,15.25,15.1,15.25,0.0,11
2020-08-25,8927,3000,45900,15.3,15.3,15.3,15.3,0.05,2
2020-08-26,8927,8000,122500,15.3,15.4,15.3,15.4,0.1,4
2020-08-27,8927,5000,76750,15.4,15.4,15.3,15.35,-0.05,4
2020-08-28,8927,12000,183500,15.2,15.3,15.2,15.3,-0.05,3
2020-08-31,8927,16000,245200,15.35,15.35,15.3,15.3,0.0,7
2020-09-01,8927,48000,733600,15.4,15.4,15.1,15.2,-0.1,18
2020-09-02,8927,57000,869900,15.25,15.35,15.2,15.2,0.0,22
2020-09-03,8927,55000,839800,15.25,15.3,15.2,15.2,0.0,18
2020-09-04,8927,2000,30300,15.15,15.15,15.15,15.15,-0.05,1
2020-09-07,8927,107000,1615050,15.1,15.2,15.0,15.2,0.05,20
2020-09-08,8927,16000,244000,15.25,15.25,15.25,15.25,0.05,4
2020-09-09,8927,86000,1289050,15.15,15.15,14.9,15.15,-0.1,22
2020-09-10,8927,34000,515900,15.1,15.2,15.1,15.2,0.05,8
2020-09-11,8927,55000,834900,15.1,15.2,15.1,15.2,0.0,13
2020-09-14,8927,13000,196300,15.1,15.1,15.1,15.1,-0.1,5
2020-09-15,8927,18000,271300,15.0,15.2,15.0,15.1,0.0,5
2020-09-16,8927,84000,1264900,15.25,15.25,15.0,15.05,-0.05,20
2020-09-17,8927,31000,467600,15.1,15.1,15.05,15.1,0.05,6
2020-09-18,8927,43000,649000,15.0,15.1,15.0,15.1,0.0,11
2020-09-21,8927,13000,194500,14.9,15.0,14.9,15.0,-0.1,7
2020-09-22,8927,145000,2184500,15.1,15.15,15.0,15.1,0.1,24
2020-09-23,8927,57000,860250,15.1,15.15,15.0,15.0,-0.1,27
2020-09-24,8927,38000,566650,15.0,15.0,14.7,14.9,-0.1,17
2020-09-25,8927,47000,702350,15.0,15.05,14.8,15.05,0.15,23
2020-09-28,8927,50000,758850,15.05,15.45,15.05,15.1,0.05,19
2020-09-29,8927,41000,619200,15.15,15.15,15.1,15.1,0.0,13
2020-09-30,8927,31000,468400,15.1,15.15,15.1,15.1,0.0,7
2020-10-06,8927,28000,420950,15.1,15.1,15.0,15.0,0.0,9
2020-10-07,8927,6000,89950,15.1,15.1,14.9,15.0,0.0,5
2020-10-08,8927,29000,436150,15.05,15.05,15.0,15.05,0.05,8
2020-10-12,8927,11000,164250,15.05,15.05,14.8,14.8,-0.25,3
2020-10-13,8927,22000,327000,14.6,14.95,14.6,14.75,-0.05,8
2020-10-14,8927,31000,463300,14.95,15.0,14.75,15.0,0.25,8
2020-10-15,8927,4000,59700,14.9,15.0,14.9,15.0,0.0,4
2020-10-16,8927,24000,359250,15.0,15.0,14.9,15.0,0.0,9
2020-10-19,8927,94000,1396400,15.0,15.0,14.8,14.9,-0.1,32
2020-10-20,8927,4000,59600,14.9,14.9,14.9,14.9,0.0,2
2020-10-21,8927,5000,74250,14.8,14.9,14.8,14.85,-0.05,3
2020-10-22,8927,62000,912350,14.75,14.95,14.6,14.95,0.1,28
2020-10-23,8927,19000,285000,15.0,15.0,15.0,15.0,0.05,9
2020-10-26,8927,74000,1104700,14.95,15.1,14.8,15.0,0.0,30
2020-10-27,8927,156000,2357600,15.0,15.2,15.0,15.15,0.15,44
2020-10-28,8927,48000,722200,15.1,15.1,14.95,15.1,-0.05,18
2020-10-29,8927,9000,135800,15.05,15.15,15.05,15.15,0.05,6
2020-10-30,8927,114000,1716400,15.15,15.2,15.0,15.2,0.05,29
2020-11-02,8927,134000,2044500,15.15,15.4,15.05,15.3,0.1,36
2020-11-03,8927,192000,2920400,15.3,15.4,15.1,15.3,0.0,43
2020-11-04,8927,190000,2924600,15.3,15.5,15.3,15.35,0.05,73
2020-11-05,8927,108000,1663900,15.3,15.5,15.3,15.4,0.05,31
2020-11-06,8927,134000,2062900,15.4,15.5,15.3,15.45,0.05,41
2020-11-09,8927,111000,1698750,15.4,15.4,15.2,15.3,-0.15,37
2020-11-10,8927,71000,1091750,15.3,15.4,15.3,15.4,0.1,22
2020-11-11,8927,76000,1172900,15.55,15.55,15.4,15.45,0.05,31
2020-11-12,8927,173000,2677950,15.5,15.55,15.35,15.55,0.1,46
2020-11-13,8927,597000,9720450,15.55,16.8,15.55,16.4,0.85,209
2020-11-16,8927,3394000,59955850,16.6,18.0,16.6,18.0,1.6,1137
2020-11-17,8927,1401000,24633250,18.0,18.0,17.2,17.5,-0.5,559
2020-11-18,8927,249000,4308050,17.35,17.45,17.15,17.3,-0.2,104
2020-11-19,8927,403000,6897300,17.3,17.5,16.9,17.15,-0.15,131
2020-11-20,8927,137000,2313550,17.1,17.1,16.8,16.85,-0.3,48
2020-11-23,8927,121000,2035050,16.5,17.35,16.5,16.85,0.0,66
2020-11-24,8927,101000,1716700,17.0,17.1,16.85,16.9,0.05,54
2020-11-25,8927,244000,4104950,16.95,17.0,16.7,16.8,-0.1,91
2020-11-26,8927,478000,8327000,16.95,17.9,16.95,17.3,0.5,202
2020-11-27,8927,247000,4403950,18.1,18.1,17.5,17.8,0.5,115
2020-11-30,8927,249000,4490550,17.95,18.3,17.85,18.0,0.2,105
2020-12-01,8927,274000,4909100,18.0,18.2,17.8,17.95,-0.05,73
2020-12-02,8927,1001000,18785750,18.2,19.4,18.2,19.0,1.05,327
2020-12-03,8927,571000,10957000,19.05,19.45,19.0,19.45,0.45,233
2020-12-04,8927,522000,10354250,19.45,20.0,19.45,19.9,0.45,220
2020-12-07,8927,303000,6077500,20.35,20.4,19.9,19.9,0.0,133
2020-12-08,8927,480000,9254100,19.9,19.9,19.0,19.1,-0.8,184
2020-12-09,8927,460000,8680650,19.1,19.2,18.5,18.5,-0.6,188
2020-12-10,8927,642000,11732000,18.5,18.6,17.95,17.95,-0.55,228
2020-12-11,8927,748000,13456200,18.0,18.8,17.4,17.4,-0.55,226
2020-12-14,8927,1838000,33535100,17.7,19.05,17.7,18.1,0.7,377
2020-12-15,8927,569000,10582000,18.7,18.75,18.25,18.65,0.55,218
2020-12-16,8927,531000,10081450,18.7,19.3,18.7,18.9,0.25,176
2020-12-17,8927,332000,6309900,19.25,19.25,18.9,18.9,0.0,127
2020-12-18,8927,156000,2911950,18.95,19.1,18.3,18.75,-0.15,83
2020-12-21,8927,315000,5875100,18.5,19.0,18.45,18.85,0.1,93
2020-12-22,8927,320000,6085000,18.85,19.15,18.65,18.85,0.0,107
2020-12-23,8927,206000,3815600,18.75,18.95,18.25,18.8,-0.05,78
2020-12-24,8927,262000,4829550,18.5,18.55,18.3,18.5,-0.3,96
2020-12-25,8927,148000,2724050,18.5,18.6,18.3,18.5,0.0,57
2020-12-28,8927,120000,2219100,18.6,18.65,18.4,18.55,0.05,52
2020-12-29,8927,266000,4971050,18.45,18.95,18.45,18.95,0.4,105
2020-12-30,8927,191000,3591700,19.15,19.15,18.6,18.9,-0.05,87
2020-12-31,8927,135000,2519500,18.8,18.9,18.55,18.65,-0.25,52
2021-01-04,8927,198000,3687150,18.6,18.75,18.5,18.65,0.0,75
2021-01-05,8927,165000,3061050,18.5,18.8,18.4,18.65,0.0,86
2021-01-06,8927,302000,5600500,18.65,18.7,18.4,18.5,-0.15,92
2021-01-07,8927,67000,1240900,18.5,18.6,18.45,18.55,0.05,33
2021-01-08,8927,124000,2306950,18.55,18.9,18.4,18.5,-0.05,49
2021-01-11,8927,81000,1493450,18.6,18.6,18.4,18.5,0.0,30
2021-01-12,8927,115000,2105600,18.4,18.45,18.15,18.2,-0.3,46
2021-01-13,8927,133000,2412950,18.2,18.25,18.1,18.15,-0.05,48
2021-01-14,8927,213000,3810550,18.2,18.2,17.7,18.0,-0.15,91
2021-01-15,8927,140000,2483600,17.9,18.0,17.5,18.0,0.0,44
2021-01-18,8927,30000,536000,18.0,18.0,17.8,17.85,-0.15,18
2021-01-19,8927,105000,1860550,17.75,17.85,17.6,17.7,-0.15,54
2021-01-20,8927,208000,3631250,17.6,17.6,17.3,17.35,-0.35,89
2021-01-21,8927,94000,1670850,17.55,17.9,17.55,17.8,0.45,48
2021-01-22,8927,51000,911850,17.8,17.95,17.8,17.9,0.1,29
2021-01-25,8927,132000,2363700,17.9,18.0,17.85,18.0,0.1,50
2021-01-26,8927,52000,930700,18.0,18.0,17.85,17.9,-0.1,25
2021-01-27,8927,42000,753850,18.1,18.1,17.85,17.85,-0.05,25
2021-01-28,8927,63000,1128700,17.85,18.0,17.85,17.9,0.05,21
2021-01-29,8927,190000,3389450,17.95,17.95,17.7,17.9,0.0,45
2021-02-01,8927,126000,2246250,17.9,17.95,17.65,17.95,0.05,41
2021-02-02,8927,114000,2051500,17.95,18.1,17.95,17.95,0.0,43
2021-02-03,8927,260000,4684250,18.0,18.3,17.9,18.05,0.1,94
2021-02-04,8927,2093000,39054700,18.0,19.0,18.0,18.95,0.9,417
2021-02-05,8927,567000,10754650,18.95,19.15,18.7,19.05,0.1,194
2021-02-17,8927,666000,12877350,19.05,19.7,19.05,19.15,0.1,242
2021-02-18,8927,325000,6200700,19.35,19.35,18.85,19.15,0.0,177
2021-02-19,8927,223000,4213400,19.05,19.05,18.8,18.9,-0.25,108
2021-02-22,8927,236000,4496350,19.0,19.2,18.95,19.05,0.15,96
2021-02-23,8927,223000,4278150,19.0,19.25,19.0,19.2,0.15,69
2021-02-24,8927,201000,3865050,19.2,19.3,19.15,19.3,0.1,71
2021-02-25,8927,217000,4204950,19.35,19.5,19.3,19.45,0.15,82
2021-02-26,8927,106000,2058000,19.45,19.5,19.35,19.5,0.05,53
2021-03-02,8927,237000,4622100,19.5,19.65,19.35,19.65,0.15,69
2021-03-03,8927,900000,18606250,19.7,21.55,19.7,20.5,0.85,386
2021-03-04,8927,1246000,27001000,20.55,22.45,20.55,22.0,1.5,536
2021-03-05,8927,1446000,32597050,22.0,23.1,21.75,22.8,0.8,587
2021-03-08,8927,3229000,79609450,22.85,25.05,22.85,25.05,2.25,1125
2021-03-09,8927,1959000,47875650,25.05,25.5,23.65,24.45,-0.6,975
2021-03-10,8927,998000,24802700,24.45,25.5,24.3,24.95,0.5,446
2021-03-11,8927,2423000,63046450,24.95,27.0,24.95,27.0,2.05,914
2021-03-12,8927,1850000,49709350,27.0,27.7,26.15,27.15,0.15,865
2021-03-15,8927,1043000,28751250,27.15,27.95,27.1,27.9,0.75,460
2021-03-16,8927,1903000,51056450,28.0,28.0,25.55,25.75,-2.15,832
2021-03-17,8927,1403000,36714550,26.1,27.35,25.0,26.5,0.75,553
2021-03-18,8927,945000,25534700,26.5,27.3,26.5,27.05,0.55,320
2021-03-19,8927,780000,21340000,26.85,27.9,26.65,27.6,0.55,326
2021-03-22,8927,851000,23813950,27.6,28.15,27.6,28.1,0.5,312
2021-03-23,8927,1540000,44326100,28.2,29.2,28.2,28.95,0.85,635
2021-03-24,8927,1832000,53303250,29.6,30.0,27.4,28.55,-0.4,835
2021-03-25,8927,471000,13642950,28.95,29.3,28.6,29.0,0.45,215
2021-03-26,8927,920000,27100050,29.0,29.65,29.0,29.5,0.5,328
2021-03-29,8927,1170000,34942400,29.7,30.0,29.65,29.95,0.45,417
2021-03-30,8927,1343000,39334750,30.0,30.15,28.6,28.7,-1.25,591
2021-03-31,8927,1214000,36005900,29.1,30.0,28.85,29.7,1.0,419
2021-04-01,8927,1097000,32608350,30.0,30.0,29.4,29.7,0.0,300
2021-04-06,8927,2091000,63475850,29.8,30.75,29.7,30.7,1.0,655
2021-04-07,8927,1152000,35988200,30.7,31.5,30.65,31.3,0.6,441
2021-04-08,8927,1029000,32108150,31.35,31.7,30.3,31.25,-0.05,360
2021-04-09,8927,672000,20735650,31.5,31.5,30.35,30.8,-0.45,271
2021-04-12,8927,1143000,35818900,31.0,32.05,30.8,31.4,0.6,372
2021-04-13,8927,941000,29842150,31.5,32.2,31.35,31.5,0.1,312
2021-04-14,8927,1715000,55044750,31.5,32.6,31.5,31.6,0.1,650
2021-04-15,8927,1100000,35666900,31.75,32.7,31.75,32.35,0.75,379
2021-04-16,8927,571000,18682100,32.55,32.9,32.5,32.7,0.35,271
2021-04-19,8927,851000,28251750,32.8,33.45,32.5,33.4,0.7,409
2021-04-20,8927,1279000,44066350,33.5,35.5,33.5,34.55,1.15,553
2021-04-21,8927,3520000,130194200,34.85,38.0,34.85,37.9,3.35,1398
2021-04-22,8927,7531000,300804300,38.5,41.65,36.9,41.5,3.6,3382
2021-04-23,8927,5002000,210246650,41.65,43.7,39.2,42.25,0.75,2223
2021-04-26,8927,3092000,133194150,42.25,43.75,42.25,43.55,1.3,1212
2021-04-27,8927,2817000,122459650,43.9,44.55,42.25,42.5,-1.05,1168
2021-04-28,8927,4885000,192540550,42.0,42.0,38.3,38.35,-4.15,2251
2021-04-29,8927,2438000,93122600,38.95,39.4,36.5,38.15,-0.2,1061
2021-05-03,8927,1901000,71440300,38.5,38.65,36.5,36.6,-1.55,784
2021-05-04,8927,2572000,86290650,37.05,37.05,32.95,33.15,-3.45,1263
2021-05-05,8927,1739000,59377450,33.15,36.1,32.05,34.2,1.05,967
2021-05-06,8927,1513000,54971200,34.4,37.2,34.4,37.1,2.9,723
2021-05-07,8927,1884000,72709150,37.5,39.2,37.5,39.2,2.1,842
2021-05-10,8927,1339000,52542150,39.5,40.0,38.4,38.75,-0.45,629
2021-05-11,8927,1209000,46814250,39.0,39.75,38.2,38.9,0.15,447
2021-05-12,8927,1676000,61144700,38.6,38.6,35.05,35.25,-3.65,605
2021-05-13,8927,727000,24997650,34.85,35.7,32.05,35.35,0.1,344
2021-05-14,8927,763000,27245100,35.9,36.4,34.7,35.5,0.15,276
2021-05-17,8927,979000,33007150,34.45,35.3,32.65,33.05,-2.45,411
2021-05-18,8927,1062000,37641350,33.9,36.25,33.7,35.2,2.15,465
2021-05-19,8927,1150000,41003200,36.05,37.2,34.95,35.8,0.6,475
2021-05-20,8927,1208000,43802250,37.25,37.3,35.25,36.0,0.2,392
2021-05-21,8927,908000,33801450,36.8,37.95,36.35,37.6,1.6,407
2021-05-24,8927,1046000,39898300,38.1,39.3,37.0,37.6,0.0,459
2021-05-25,8927,1135000,42827150,37.6,38.35,37.0,38.05,0.45,384
2021-05-26,8927,439000,16545950,38.5,38.5,37.1,37.35,-0.7,212
2021-05-27,8927,362000,13526400,37.5,37.65,37.1,37.4,0.05,190
2021-05-28,8927,655000,24863650,38.1,38.5,37.4,37.4,0.0,281
2021-05-31,8927,577000,21820750,37.4,38.35,37.0,38.1,0.7,341
2021-06-01,8927,2543000,100421350,38.1,40.6,37.9,40.6,2.5,1021
2021-06-02,8927,2424000,96807850,40.8,41.0,38.6,39.4,-1.2,1097
2021-06-03,8927,771000,30572400,39.7,40.2,39.0,39.6,0.2,342
2021-06-04,8927,1279000,48485250,39.6,39.7,36.65,37.0,-2.6,610
2021-06-07,8927,818000,30306050,37.0,38.1,35.4,37.95,0.95,425
2021-06-08,8927,476000,17825150,38.0,38.0,37.0,37.9,-0.05,259
2021-06-09,8927,598000,22046350,37.5,37.9,36.4,37.0,-0.9,339
2021-06-10,8927,850000,30536200,36.75,36.75,35.35,35.7,-1.3,391
2021-06-11,8927,907000,32275100,35.7,36.15,34.6,35.2,-0.5,439
2021-06-15,8927,682000,24098500,35.0,36.85,34.2,36.5,1.3,425
2021-06-16,8927,748000,26482300,37.1,37.1,34.85,34.95,-1.55,479
2021-06-17,8927,956000,33043400,34.4,35.0,33.55,35.0,0.05,409
2021-06-18,8927,3968000,144443050,35.4,38.5,33.3,38.5,3.5,1120
2021-06-21,8927,2881000,111418200,38.5,39.6,38.1,38.45,-0.05,1410
2021-06-22,8927,1207000,46466750,38.5,38.85,37.95,38.55,0.1,685
2021-06-23,8927,2293000,88102600,38.1,39.35,36.8,39.0,0.45,868
2021-06-24,8927,1564000,60740100,39.0,39.2,38.05,39.2,0.2,608
2021-06-25,8927,1416000,55111650,39.2,39.5,38.25,38.95,-0.25,750
2021-06-28,8927,1342000,51633900,38.6,38.8,38.1,38.1,-0.85,659
2021-06-29,8927,1892000,73317350,38.45,39.5,38.1,38.55,0.45,942
2021-06-30,8927,2126000,79419550,38.35,38.45,36.95,36.95,-1.6,1095
2021-07-01,8927,1493000,54207300,37.15,37.45,35.75,35.95,-1.0,696
2021-07-02,8927,1489000,53353300,35.45,36.15,35.45,35.95,0.0,594
2021-07-05,8927,1112000,39926050,36.0,36.15,35.7,35.95,0.0,559
2021-07-06,8927,1281000,46772950,36.2,36.75,36.0,36.55,0.6,498
2021-07-07,8927,1482000,54526150,36.7,37.45,36.45,36.6,0.05,619
