date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-31,3533,2267814,637356350,289.0,292.5,273.0,275.0,-5.0,2003
2020-04-01,3533,1650300,454720600,275.0,282.5,270.5,271.5,-3.5,1338
2020-04-06,3533,809629,225963317,277.0,284.0,273.0,283.5,12.0,750
2020-04-07,3533,1928558,556457588,289.5,296.0,283.0,286.0,2.5,1684
2020-04-08,3533,1434624,412557836,286.0,291.0,285.0,289.0,3.0,1302
2020-04-09,3533,1796005,526314970,291.5,297.0,288.0,296.0,7.0,1574
2020-04-10,3533,878745,256379795,295.0,298.0,289.0,290.0,-6.0,792
2020-04-13,3533,717739,209629788,289.0,296.0,285.0,293.5,3.5,627
2020-04-14,3533,1458699,441158297,296.0,308.5,294.5,305.0,11.5,1193
2020-04-15,3533,1404913,432046965,310.0,313.5,304.0,304.5,-0.5,1184
2020-04-16,3533,1455131,448337217,300.0,312.5,300.0,307.0,2.5,1253
2020-04-17,3533,2613929,826766950,315.0,326.0,307.5,310.5,3.5,2209
2020-04-20,3533,1218097,375440230,313.0,315.0,304.0,305.0,-5.5,1056
2020-04-21,3533,1247546,385354076,305.0,312.0,303.0,308.0,3.0,1123
2020-04-22,3533,1359040,420855180,303.0,317.5,303.0,317.0,9.0,1180
2020-04-23,3533,1541667,492651107,320.0,324.0,314.5,323.0,6.0,1189
2020-04-24,3533,971328,311126965,320.0,324.0,317.5,320.5,-2.5,826
2020-04-27,3533,1439229,456288364,321.5,324.0,313.0,316.5,-4.0,1245
2020-04-28,3533,1013532,322780814,319.5,323.0,315.5,316.0,-0.5,891
2020-04-29,3533,1403678,450278138,316.0,324.0,315.5,323.0,7.0,1127
2020-04-30,3533,2158916,714142028,326.0,336.0,323.0,335.0,12.0,1732
2020-05-04,3533,1620929,532007604,328.5,335.5,323.0,329.5,-5.5,1153
2020-05-05,3533,783542,257984502,332.0,333.5,326.5,327.0,-2.5,625
2020-05-06,3533,1222035,408869167,330.0,338.0,330.0,334.0,7.0,1048
2020-05-07,3533,2370307,823099836,337.0,355.0,336.0,350.0,16.0,1882
2020-05-08,3533,1486337,522852787,362.0,362.0,346.0,353.0,3.0,1264
2020-05-11,3533,1263004,443797406,357.5,358.0,348.5,352.5,-0.5,998
2020-05-12,3533,1524532,531190232,353.0,356.0,345.0,348.0,-4.5,1202
2020-05-13,3533,1715226,607361552,348.0,359.5,346.0,352.0,4.0,1423
2020-05-14,3533,5109533,1935668705,360.0,387.0,357.5,387.0,35.0,3786
2020-05-15,3533,3619698,1418644314,398.0,408.0,385.0,394.5,7.5,2951
2020-05-18,3533,1868036,743791982,391.0,412.0,383.0,402.5,8.0,1532
2020-05-19,3533,2018849,818355647,410.0,414.5,398.5,403.0,0.5,1804
2020-05-20,3533,879075,354855225,409.0,409.0,400.5,403.5,0.5,811
2020-05-21,3533,3114516,1304220624,412.0,431.5,408.5,411.0,7.5,2814
2020-05-22,3533,1956572,787994365,410.0,417.5,396.0,396.5,-14.5,1744
2020-05-25,3533,995475,401809775,401.0,409.5,398.0,409.5,13.0,929
2020-05-26,3533,2220282,937185286,421.0,431.0,414.0,420.0,10.5,2012
2020-05-27,3533,1842375,773346375,425.5,433.0,410.0,411.0,-9.0,1647
2020-05-28,3533,2281817,928715473,415.0,415.0,402.0,404.0,-7.0,1929
2020-05-29,3533,1429591,578401466,405.0,415.0,398.5,403.0,-1.0,1180
2020-06-01,3533,1443024,591702899,409.0,414.0,405.0,409.0,6.0,1015
2020-06-02,3533,1858363,735927522,411.0,411.0,390.0,391.5,-17.5,1601
2020-06-03,3533,1847130,731271000,396.5,400.0,391.0,396.5,5.0,1627
2020-06-04,3533,1875495,759186960,397.0,410.0,396.5,410.0,13.5,1665
2020-06-05,3533,1917583,765398317,409.0,409.0,395.0,397.5,-12.5,1680
2020-06-08,3533,1137003,452992688,400.0,403.0,393.5,396.0,-1.5,979
2020-06-09,3533,3019124,1163110672,396.0,398.0,378.5,382.5,-13.5,2515
2020-06-10,3533,1696832,658276055,384.5,392.5,380.5,392.5,10.0,1519
2020-06-11,3533,2832187,1078376747,387.0,392.0,376.0,379.5,-13.0,2224
2020-06-12,3533,2348162,903733018,368.0,392.0,368.0,390.0,10.5,2073
2020-06-15,3533,1572641,612181131,388.5,394.0,385.0,387.5,-2.5,1215
2020-06-16,3533,914669,355735741,392.5,395.0,386.0,387.0,-0.5,807
2020-06-17,3533,1342865,518496858,391.0,394.5,381.0,381.5,-5.5,1221
2020-06-18,3533,2300499,877844112,381.0,389.5,373.5,389.0,7.5,2083
2020-06-19,3533,1457876,566447828,389.0,394.0,386.0,386.0,-3.0,1229
2020-06-22,3533,2127155,834575643,388.0,399.0,381.5,396.0,10.0,1822
2020-06-23,3533,1972240,774746600,402.5,405.0,386.0,386.0,-10.0,1670
2020-06-24,3533,801406,312572840,390.0,394.0,386.0,388.0,2.0,654
2020-06-29,3533,969221,370374364,385.0,386.5,378.0,382.0,-6.0,831
2020-06-30,3533,900336,341881016,380.0,383.5,377.5,378.5,-3.5,819
2020-07-01,3533,898492,345418888,379.5,389.0,379.5,382.0,3.5,793
2020-07-02,3533,1026167,393722129,385.0,388.0,379.5,387.0,5.0,936
2020-07-03,3533,1044639,407108390,389.0,395.0,385.5,387.0,0.0,896
2020-07-06,3533,2627240,1050479700,389.5,406.5,389.5,405.0,18.0,2255
2020-07-07,3533,1968818,782887428,410.0,411.5,392.0,394.0,-11.0,1685
2020-07-08,3533,3660757,1530292846,397.5,432.5,395.5,426.5,32.5,3051
2020-07-09,3533,3499861,1523168035,431.0,446.0,419.0,434.5,8.0,3049
2020-07-10,3533,3785089,1690305105,435.5,458.0,431.0,445.0,10.5,3271
2020-07-13,3533,3277306,1543148766,457.0,484.0,452.0,470.0,25.0,2804
2020-07-14,3533,2609054,1241619474,462.0,483.0,461.0,481.5,11.5,2273
2020-07-15,3533,3261954,1554946932,485.5,498.0,457.0,458.0,-23.5,2933
2020-07-16,3533,1596071,736070092,467.0,474.0,454.5,454.5,-3.5,1432
2020-07-17,3533,1064897,483862944,453.5,463.0,448.5,455.0,0.5,996
2020-07-20,3533,1392671,627582782,456.5,461.0,440.5,452.5,-2.5,1063
2020-07-21,3533,1457998,674437082,460.0,474.0,454.5,456.5,4.0,1302
2020-07-22,3533,850202,394303518,461.0,469.5,458.5,462.5,6.0,729
2020-07-23,3533,537548,248249224,467.0,467.5,457.0,462.0,-0.5,457
2020-07-24,3533,1383848,623683752,458.0,460.0,446.0,451.0,-11.0,1131
2020-07-27,3533,1447300,663518844,454.0,471.5,448.0,463.5,12.5,1248
2020-07-28,3533,1379878,630153966,471.0,471.0,447.5,448.5,-15.0,1161
2020-07-29,3533,1337772,619237340,449.5,470.0,449.5,466.0,17.5,1097
2020-07-30,3533,1317150,603168070,473.5,475.0,449.0,449.0,0.0,1151
2020-07-31,3533,660398,298428796,450.5,456.5,446.5,449.0,0.0,614
2020-08-03,3533,645439,289513172,452.5,454.0,445.0,449.0,0.0,621
2020-08-04,3533,446835,202529341,452.0,457.5,449.0,455.5,6.5,436
2020-08-05,3533,1843812,867268704,457.5,481.0,456.5,467.0,11.5,1634
2020-08-06,3533,1061262,491175044,469.5,474.0,457.0,459.0,-8.0,938
2020-08-07,3533,558990,256107403,458.0,463.5,453.5,458.0,-1.0,492
2020-08-10,3533,1047486,463136882,460.5,460.5,433.0,436.0,-22.0,960
2020-08-11,3533,2003201,842145621,430.0,433.5,412.5,418.0,-18.0,1692
2020-08-12,3533,1254037,514856573,420.0,421.0,405.5,406.5,-11.5,1070
2020-08-13,3533,1572109,661751434,425.0,428.5,416.0,418.0,11.5,1289
2020-08-14,3533,650170,275539600,418.0,427.0,418.0,424.0,6.0,570
2020-08-17,3533,503500,210806000,423.0,423.0,415.0,419.5,-4.5,462
2020-08-18,3533,646540,270790340,423.5,424.5,416.0,416.5,-3.0,604
2020-08-19,3533,880259,358285780,417.5,420.0,398.0,403.5,-13.0,753
2020-08-20,3533,1452943,562396555,403.0,409.0,372.0,379.0,-24.5,1271
2020-08-21,3533,1259404,491668696,392.0,398.0,385.0,397.0,18.0,1054
2020-08-24,3533,1678424,687591232,400.5,420.0,395.0,415.5,18.5,1342
2020-08-25,3533,810256,331625098,412.0,415.5,406.0,407.5,-8.0,718
2020-08-26,3533,716181,297988247,410.5,422.0,410.0,413.5,6.0,673
2020-08-27,3533,1272143,537648418,415.0,430.0,415.0,421.5,8.0,1090
2020-08-28,3533,2375225,1041837608,425.0,449.5,423.0,441.0,19.5,2134
2020-08-31,3533,1058175,457985600,441.0,447.5,425.0,428.0,-13.0,967
2020-09-01,3533,571471,243704088,428.0,432.5,422.0,426.0,-2.0,491
2020-09-02,3533,508160,218416960,426.5,434.5,426.5,427.0,1.0,454
2020-09-03,3533,835665,363286955,438.0,443.0,428.0,428.5,1.5,750
2020-09-04,3533,834179,352936791,422.0,431.0,417.5,425.0,-3.5,732
2020-09-07,3533,537620,226079900,427.5,429.5,415.0,419.5,-5.5,480
2020-09-08,3533,342213,143253321,422.0,423.5,416.5,417.0,-2.5,310
2020-09-09,3533,658800,274247700,417.0,424.0,409.5,423.5,6.5,582
2020-09-10,3533,442211,185962279,421.0,427.5,416.5,416.5,-7.0,400
2020-09-11,3533,700831,286015541,416.0,416.0,404.0,404.5,-12.0,640
2020-09-14,3533,1035179,426814900,408.0,418.5,401.5,412.0,7.5,769
2020-09-15,3533,1159396,492731092,415.0,435.0,412.0,428.0,16.0,1067
2020-09-16,3533,868399,374975768,432.5,436.5,424.5,432.0,4.0,785
2020-09-17,3533,810233,350578423,433.5,441.0,426.0,426.0,-6.0,737
2020-09-18,3533,373329,159998299,427.0,431.5,426.0,429.0,3.0,342
2020-09-21,3533,281442,120624502,434.0,434.0,425.0,425.5,-3.5,267
2020-09-22,3533,539104,224573524,422.0,424.0,411.0,412.5,-13.0,479
2020-09-23,3533,2996434,1314603262,414.0,452.0,414.0,443.0,30.5,2549
2020-09-24,3533,3365397,1513059256,436.0,457.5,436.0,448.5,5.5,2947
2020-09-25,3533,5306428,2462801086,462.0,478.0,438.0,453.5,5.0,4656
2020-09-28,3533,2122564,950920364,465.0,467.0,439.0,448.5,-5.0,1891
2020-09-29,3533,5518008,2601903324,460.0,484.5,453.5,478.0,29.5,4732
2020-09-30,3533,2767453,1282294645,475.0,475.0,458.0,461.0,-17.0,2454
2020-10-05,3533,1001256,456121380,462.0,462.5,448.0,460.5,-0.5,890
2020-10-06,3533,1187570,551574340,463.5,470.5,460.0,462.0,1.5,1048
2020-10-07,3533,858539,395248901,462.0,466.5,458.0,459.0,-3.0,772
2020-10-08,3533,3350748,1606406024,469.0,488.0,465.5,488.0,29.0,2996
2020-10-12,3533,1678765,808368637,488.0,490.0,475.0,484.5,-3.5,1459
2020-10-13,3533,1966258,947335898,483.0,499.0,470.0,472.5,-12.0,1760
2020-10-14,3533,1094776,523558928,479.0,485.5,473.0,478.0,5.5,1002
2020-10-15,3533,1547883,754712724,480.0,493.0,477.0,490.5,12.5,1422
2020-10-16,3533,1351714,649750650,487.0,487.0,474.0,475.0,-15.5,1214
2020-10-19,3533,918798,432761464,478.0,481.0,465.0,468.0,-7.0,864
2020-10-20,3533,1288737,617897388,470.0,484.0,470.0,482.0,14.0,1160
2020-10-21,3533,851198,411289916,478.5,489.0,478.5,480.5,-1.5,788
2020-10-22,3533,753755,356278335,477.0,483.0,468.5,470.5,-10.0,626
2020-10-23,3533,573409,271517341,474.5,480.5,468.0,470.0,-0.5,509
2020-10-26,3533,618947,288401237,469.0,474.5,462.5,463.5,-6.5,586
2020-10-27,3533,507593,234630454,459.5,468.0,459.0,462.5,-1.0,429
2020-10-28,3533,559727,258043992,464.5,469.0,457.0,457.0,-5.5,517
2020-10-29,3533,761543,342569732,456.5,456.5,446.0,450.0,-7.0,687
2020-10-30,3533,1251846,552741291,452.0,453.0,435.5,436.5,-13.5,1164
2020-11-02,3533,1192441,508195310,436.0,440.0,418.0,430.0,-6.5,1097
2020-11-03,3533,631564,275145049,434.5,441.0,430.0,433.5,3.5,635
2020-11-04,3533,491680,214217576,430.0,438.5,430.0,438.0,4.5,465
2020-11-05,3533,488018,213721120,446.5,446.5,432.0,440.0,2.0,465
2020-11-06,3533,598976,265484215,445.0,449.0,436.5,439.0,-1.0,620
2020-11-09,3533,1225067,531066372,445.0,445.0,428.0,433.0,-6.0,1189
2020-11-10,3533,851534,367315241,433.0,436.5,428.5,430.5,-2.5,837
2020-11-11,3533,1672180,702428757,430.0,432.0,416.0,417.5,-13.0,1533
2020-11-12,3533,1021327,432445002,419.0,426.5,418.0,424.0,6.5,954
2020-11-13,3533,785156,330434282,422.0,426.0,418.5,420.5,-3.5,744
2020-11-16,3533,1484415,616979249,422.0,423.0,412.0,416.5,-4.0,1406
2020-11-17,3533,720417,301391552,418.0,424.5,415.5,416.0,-0.5,656
2020-11-18,3533,699499,289984800,416.0,418.0,412.5,415.5,-0.5,696
2020-11-19,3533,1871695,802671055,415.0,437.0,415.0,429.0,13.5,1785
2020-11-20,3533,977760,421378372,427.0,435.5,424.0,430.0,1.0,989
2020-11-23,3533,630483,271318080,436.0,436.0,426.0,429.0,-1.0,612
2020-11-24,3533,4660348,2135658501,450.0,471.5,444.0,471.5,42.5,4006
2020-11-25,3533,3696273,1736447408,490.0,493.0,451.0,451.0,-20.5,3562
2020-11-26,3533,1172382,528256893,451.5,455.0,446.5,450.0,-1.0,1214
2020-11-27,3533,938466,423373129,452.0,457.5,444.0,450.0,0.0,906
2020-11-30,3533,556880,249952517,454.5,455.0,445.0,445.0,-5.0,616
2020-12-01,3533,2047355,937262016,448.5,468.0,445.0,454.0,9.0,1921
2020-12-02,3533,888045,404633579,454.0,461.0,451.5,453.5,-0.5,868
2020-12-03,3533,672840,303295235,454.0,457.5,449.0,449.5,-4.0,622
2020-12-04,3533,652723,294976799,453.0,455.0,447.5,454.5,5.0,591
2020-12-07,3533,606356,273211826,455.0,456.5,445.5,455.5,1.0,590
2020-12-08,3533,1408627,641736119,455.5,463.5,452.5,454.0,-1.5,1291
2020-12-09,3533,2862624,1353168406,462.0,484.0,458.0,477.0,23.0,2748
2020-12-10,3533,1536638,717572235,470.5,476.5,462.0,466.5,-10.5,1437
2020-12-11,3533,994041,455382672,470.0,473.0,452.0,457.0,-9.5,1027
2020-12-14,3533,891852,415280785,460.0,471.0,455.0,467.5,10.5,872
2020-12-15,3533,1919283,899790336,472.0,480.0,456.0,456.0,-11.5,1792
2020-12-16,3533,1167234,540900535,462.0,469.5,457.0,459.0,3.0,1024
2020-12-17,3533,1794836,827294695,460.0,472.5,453.5,454.0,-5.0,1611
2020-12-18,3533,1398872,652048474,460.0,471.0,454.5,466.5,12.5,1322
2020-12-21,3533,1275206,605160380,472.0,480.0,469.0,476.0,9.5,1189
2020-12-22,3533,988683,461820758,478.0,479.0,458.5,459.5,-16.5,982
2020-12-23,3533,1460080,691699606,463.0,480.0,461.5,472.0,12.5,1364
2020-12-24,3533,1206030,572485648,473.0,484.0,467.0,469.5,-2.5,1112
2020-12-25,3533,338960,160167243,475.0,476.0,469.0,472.0,2.5,352
2020-12-28,3533,375347,177814617,476.5,476.5,470.0,474.0,2.0,373
2020-12-29,3533,516484,242618619,475.0,475.0,467.0,469.5,-4.5,548
2020-12-30,3533,200774,94918953,474.5,474.5,470.0,473.5,4.0,224
2020-12-31,3533,532094,254010170,477.0,482.0,473.5,474.5,1.0,507
2021-01-04,3533,1638739,797733879,476.0,490.5,476.0,490.5,16.0,1443
2021-01-05,3533,943476,458518345,500.0,505.0,478.0,483.5,-7.0,927
2021-01-06,3533,3801608,1955232075,485.0,531.0,485.0,531.0,47.5,3546
2021-01-07,3533,3017587,1614937155,531.0,552.0,511.0,535.0,4.0,2971
2021-01-08,3533,1638040,903286044,542.0,563.0,540.0,545.0,10.0,1719
2021-01-11,3533,1308785,740004131,546.0,583.0,546.0,564.0,19.0,1440
2021-01-12,3533,1564787,864111043,564.0,578.0,540.0,543.0,-21.0,1553
2021-01-13,3533,1288038,717165411,552.0,568.0,545.0,561.0,18.0,1236
2021-01-14,3533,704397,393043624,560.0,575.0,551.0,553.0,-8.0,732
2021-01-15,3533,886550,490229246,566.0,568.0,542.0,548.0,-5.0,862
2021-01-18,3533,641490,343987047,550.0,550.0,528.0,537.0,-11.0,685
2021-01-19,3533,436002,235322647,543.0,546.0,534.0,539.0,2.0,489
2021-01-20,3533,789003,419453027,541.0,547.0,526.0,527.0,-12.0,716
2021-01-21,3533,653301,342520503,529.0,530.0,521.0,524.0,-3.0,689
2021-01-22,3533,1288096,702989447,526.0,556.0,526.0,546.0,22.0,1411
2021-01-25,3533,605155,332838190,551.0,560.0,541.0,543.0,-3.0,625
2021-01-26,3533,446182,239647962,552.0,552.0,530.0,531.0,-12.0,510
2021-01-27,3533,361228,191795537,537.0,538.0,528.0,530.0,-1.0,376
2021-01-28,3533,627547,333585335,525.0,539.0,518.0,535.0,5.0,678
2021-01-29,3533,788855,418180082,545.0,548.0,517.0,519.0,-16.0,875
2021-02-01,3533,263492,136270621,516.0,523.0,511.0,522.0,3.0,299
2021-02-02,3533,353906,186379304,525.0,530.0,523.0,526.0,4.0,406
2021-02-03,3533,525719,278129599,530.0,541.0,523.0,525.0,-1.0,554
2021-02-04,3533,380792,202244820,534.0,535.0,520.0,534.0,9.0,372
2021-02-05,3533,804140,434788966,540.0,554.0,532.0,532.0,-2.0,833
2021-02-17,3533,823963,451959842,544.0,557.0,532.0,555.0,23.0,842
2021-02-18,3533,2495220,1421875262,552.0,587.0,545.0,577.0,22.0,2149
2021-02-19,3533,1681878,928813045,573.0,574.0,539.0,550.0,-27.0,1779
2021-02-22,3533,1613746,861897073,554.0,554.0,526.0,535.0,-15.0,1636
2021-02-23,3533,1141058,596883621,528.0,530.0,518.0,526.0,-9.0,1196
2021-02-24,3533,1138886,590595148,525.0,534.0,513.0,514.0,-12.0,1346
2021-02-25,3533,986071,515849791,520.0,529.0,517.0,528.0,14.0,1013
2021-02-26,3533,778711,403442069,518.0,524.0,514.0,519.0,-9.0,867
2021-03-02,3533,852205,448818709,526.0,533.0,520.0,521.0,2.0,860
2021-03-03,3533,583570,310432680,522.0,537.0,521.0,536.0,15.0,640
2021-03-04,3533,954195,493929990,535.0,537.0,505.0,510.0,-26.0,1073
2021-03-05,3533,683872,342046104,501.0,506.0,496.0,499.0,-11.0,748
2021-03-08,3533,632195,318933279,507.0,510.0,499.5,507.0,8.0,611
2021-03-09,3533,1085509,533362242,506.0,506.0,488.0,490.0,-17.0,1150
2021-03-10,3533,792023,395925335,493.5,508.0,493.5,500.0,10.0,767
2021-03-11,3533,418475,211811764,505.0,510.0,502.0,508.0,8.0,455
2021-03-12,3533,479606,242494374,512.0,516.0,499.0,504.0,-4.0,466
2021-03-15,3533,339841,170135540,508.0,508.0,498.0,500.0,-4.0,357
2021-03-16,3533,1063461,526443465,503.0,507.0,490.0,496.0,-4.0,1188
2021-03-17,3533,560507,280992122,495.5,508.0,493.5,503.0,7.0,572
2021-03-18,3533,484431,241955120,503.0,507.0,495.5,496.0,-7.0,639
2021-03-19,3533,743833,364913856,497.0,497.0,485.0,493.5,-2.5,863
2021-03-22,3533,1097736,554460536,501.0,512.0,499.5,507.0,13.5,1040
2021-03-23,3533,320262,162660698,510.0,512.0,505.0,507.0,0.0,355
2021-03-24,3533,303023,153370817,511.0,511.0,503.0,504.0,-3.0,302
2021-03-25,3533,481121,242026445,510.0,512.0,496.0,500.0,-4.0,472
2021-03-26,3533,282092,141622062,508.0,508.0,499.0,499.5,-0.5,337
2021-03-29,3533,356864,178904630,504.0,507.0,499.5,500.0,0.5,391
2021-03-30,3533,627462,319387315,505.0,515.0,504.0,509.0,9.0,643
2021-03-31,3533,475469,238614828,512.0,512.0,498.5,499.5,-9.5,532
2021-04-01,3533,970254,477701734,503.0,504.0,488.0,491.0,-8.5,1180
2021-04-06,3533,621994,306706801,494.5,498.0,488.5,495.5,4.5,639
2021-04-07,3533,375280,186842159,495.0,502.0,493.5,499.5,4.0,465
2021-04-08,3533,828038,420329832,499.5,512.0,499.0,509.0,9.5,900
2021-04-09,3533,762710,380893067,509.0,509.0,495.0,496.5,-12.5,851
2021-04-12,3533,718538,351000127,496.5,497.5,482.0,484.5,-12.0,897
2021-04-13,3533,779889,373156745,485.0,487.0,470.0,470.0,-14.5,1019
2021-04-14,3533,507252,239059270,471.0,477.0,464.5,475.0,5.0,647
2021-04-15,3533,395770,186110349,473.0,477.0,468.0,470.0,-5.0,497
2021-04-16,3533,708943,342190536,475.0,487.5,473.0,484.5,14.5,779
2021-04-19,3533,345437,166014452,489.5,489.5,477.5,478.0,-6.5,392
2021-04-20,3533,434180,209869534,481.0,488.0,480.5,483.0,5.0,496
2021-04-21,3533,805950,394017245,485.0,492.5,482.0,489.5,6.5,824
2021-04-22,3533,555014,271535416,493.0,493.5,484.5,487.0,-2.5,634
2021-04-23,3533,685436,341131018,486.0,503.0,486.0,502.0,15.0,715
2021-04-26,3533,1290597,662572468,507.0,519.0,502.0,518.0,16.0,1307
2021-04-27,3533,937298,487088464,521.0,524.0,513.0,518.0,0.0,913
2021-04-28,3533,872661,453134280,518.0,522.0,516.0,520.0,2.0,790
2021-04-29,3533,2339393,1271722786,525.0,555.0,522.0,543.0,23.0,2414
2021-05-03,3533,1353045,735537055,546.0,557.0,530.0,536.0,-7.0,1445
2021-05-04,3533,896396,464410632,543.0,547.0,500.0,512.0,-24.0,1011
2021-05-05,3533,755701,377153538,512.0,516.0,489.0,496.0,-16.0,1121
2021-05-06,3533,539594,268653896,495.5,503.0,489.5,502.0,6.0,628
2021-05-07,3533,456864,233476718,507.0,516.0,500.0,515.0,13.0,510
2021-05-10,3533,794053,414805270,511.0,537.0,508.0,530.0,15.0,792
2021-05-11,3533,789554,397431128,523.0,523.0,491.0,493.5,-36.5,915
2021-05-12,3533,1365417,639225595,493.5,504.0,445.0,481.0,-12.5,1721
2021-05-13,3533,1076739,505198099,475.0,482.5,458.0,467.0,-14.0,1075
2021-05-14,3533,2100675,1069025513,485.0,513.0,482.0,513.0,46.0,1611
2021-05-17,3533,1939823,998881086,490.0,525.0,489.0,511.0,-2.0,1908
2021-05-18,3533,1108877,583190388,530.0,536.0,509.0,529.0,18.0,1074
2021-05-19,3533,493975,258761442,521.0,538.0,513.0,520.0,-9.0,545
2021-05-20,3533,268224,139287948,519.0,525.0,511.0,519.0,-1.0,333
2021-05-21,3533,2258769,1242636222,534.0,568.0,530.0,556.0,37.0,2284
2021-05-24,3533,1094385,605673117,557.0,574.0,548.0,554.0,-2.0,1159
2021-05-25,3533,1164905,658044116,559.0,574.0,558.0,559.0,5.0,1275
2021-05-26,3533,805829,457133688,564.0,574.0,553.0,569.0,10.0,902
2021-05-27,3533,963451,554560504,563.0,583.0,559.0,577.0,8.0,1093
2021-05-28,3533,1565188,926426897,578.0,602.0,573.0,592.0,15.0,1691
2021-05-31,3533,729470,434668898,606.0,607.0,590.0,593.0,1.0,844
2021-06-01,3533,627985,374528841,599.0,608.0,586.0,588.0,-5.0,764
2021-06-02,3533,911208,521190918,590.0,594.0,561.0,574.0,-14.0,1245
