date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-10,6505,2266467,186173760,81.7,82.8,81.4,82.3,0.7,1559
2020-04-13,6505,2751862,224201327,82.2,82.2,81.1,81.1,-1.2,1729
2020-04-14,6505,3075367,251434654,81.2,82.8,81.1,82.0,0.9,1918
2020-04-15,6505,4177480,344098440,82.2,83.5,81.6,82.9,0.9,2975
2020-04-16,6505,3949006,322923290,82.0,82.6,81.0,82.1,-0.8,2429
2020-04-17,6505,4412494,367948636,82.5,84.9,82.5,82.6,0.5,2746
2020-04-20,6505,2640242,216371983,82.5,82.5,81.7,81.7,-0.9,1623
2020-04-21,6505,5719933,456147218,80.8,81.1,78.2,79.5,-2.2,3969
2020-04-22,6505,3173146,250213149,78.8,80.0,77.8,80.0,0.5,2271
2020-04-23,6505,3347385,268838095,80.0,81.0,79.2,80.8,0.8,1954
2020-04-24,6505,2817685,226843170,79.9,81.0,79.6,81.0,0.2,1919
2020-04-27,6505,5038889,412196178,81.2,82.5,80.6,81.9,0.9,3127
2020-04-28,6505,3044441,248176275,82.0,82.1,81.2,81.3,-0.6,1969
2020-04-29,6505,7142105,592348520,81.5,84.0,81.5,83.7,2.4,4314
2020-04-30,6505,11768238,1037106400,83.9,90.3,83.9,89.7,6.0,7264
2020-05-04,6505,7487436,647266332,85.2,87.8,85.0,86.4,-3.3,4490
2020-05-05,6505,5456768,473302495,88.1,88.8,86.0,86.0,-0.4,3219
2020-05-06,6505,6076754,518955055,86.4,86.7,84.5,85.0,-1.0,3855
2020-05-07,6505,6831999,578473415,84.1,86.0,84.1,84.4,-0.6,4637
2020-05-08,6505,9146377,801738604,85.9,88.6,85.8,88.3,3.9,6421
2020-05-11,6505,5811998,519988304,89.8,90.2,88.8,88.9,0.6,4128
2020-05-12,6505,6551249,567287876,87.5,88.0,86.0,86.5,-2.4,3802
2020-05-13,6505,4228323,364510676,86.0,87.6,85.1,87.6,1.1,2748
2020-05-14,6505,5087281,440949868,86.8,87.8,85.9,86.7,-0.9,2414
2020-05-15,6505,4897663,425654481,87.5,87.7,86.4,86.4,-0.3,2092
2020-05-18,6505,7880405,699734011,87.4,90.0,87.0,89.3,2.9,4664
2020-05-19,6505,12436669,1154721182,92.3,95.0,91.5,92.1,2.8,7321
2020-05-20,6505,4240366,388479861,93.0,93.0,91.0,91.0,-1.1,2629
2020-05-21,6505,4850400,445874600,91.5,93.0,91.3,92.0,1.0,2945
2020-05-22,6505,5980182,541123018,91.6,91.6,90.0,90.0,-2.0,3506
2020-05-25,6505,4426758,392169064,89.9,90.0,88.0,89.0,-1.0,2838
2020-05-26,6505,3503545,314071269,89.1,90.1,89.0,89.6,0.6,2099
2020-05-27,6505,3093410,276301390,90.0,90.5,88.4,89.0,-0.6,2018
2020-05-28,6505,4994318,440771002,89.0,89.4,87.7,87.9,-1.1,2854
2020-05-29,6505,11900466,1043785699,87.3,88.6,87.2,87.7,-0.2,2516
2020-06-01,6505,5919106,531852740,89.0,90.4,88.8,89.9,2.2,3742
2020-06-02,6505,3603919,324545466,90.0,91.1,89.3,90.3,0.4,2459
2020-06-03,6505,10178826,942518318,91.8,93.9,91.6,93.5,3.2,6944
2020-06-04,6505,6246406,584224157,94.5,94.5,92.6,93.5,0.0,3282
2020-06-05,6505,5414433,509515802,93.5,94.6,93.0,94.3,0.8,3177
2020-06-08,6505,4904864,467608780,95.3,95.9,94.7,95.0,0.7,2737
2020-06-09,6505,5400477,517182492,95.2,96.3,94.6,96.0,1.0,2975
2020-06-10,6505,4859369,468633410,96.2,97.0,95.9,96.3,0.3,2987
2020-06-11,6505,7499302,703396827,95.2,95.7,92.4,93.0,-3.3,4470
2020-06-12,6505,7739869,700037304,90.0,91.0,89.2,91.0,-2.0,4983
2020-06-15,6505,4778057,432056255,90.5,91.4,90.0,90.0,-1.0,2620
2020-06-16,6505,7261770,660612568,90.5,91.9,90.3,90.8,0.8,4673
2020-06-17,6505,6331259,562545400,88.0,89.5,87.9,89.2,0.0,3922
2020-06-18,6505,3603594,318987792,89.3,89.3,88.1,88.5,-0.7,2028
2020-06-19,6505,7490436,661043962,89.0,89.1,87.9,88.1,-0.4,3286
2020-06-22,6505,3599413,317845225,88.1,88.9,88.0,88.2,0.1,2518
2020-06-23,6505,3084090,274577268,88.7,89.5,88.3,89.3,1.1,1723
2020-06-24,6505,3232284,287575055,89.5,89.6,88.6,89.0,-0.3,1564
2020-06-29,6505,4912967,431034763,88.1,88.4,87.4,88.2,-0.8,2748
2020-06-30,6505,2117527,187579337,88.5,88.9,88.3,88.5,0.3,1067
2020-07-01,6505,1485662,131631507,88.5,88.9,88.4,88.5,0.0,1003
2020-07-02,6505,2989781,267768090,88.6,90.1,88.4,89.8,1.3,2357
2020-07-03,6505,2082949,185963534,90.1,90.5,88.8,88.9,-0.9,1361
2020-07-06,6505,4087741,368132600,89.6,90.7,89.1,89.6,0.7,2322
2020-07-07,6505,2514679,224441931,90.1,90.2,88.9,88.9,-0.7,1477
2020-07-08,6505,2557968,226512443,88.9,89.4,88.2,88.7,-0.2,1801
2020-07-09,6505,2249060,198401389,89.0,89.0,88.0,88.2,-0.5,1396
2020-07-10,6505,2623649,228125619,88.0,88.0,86.6,86.7,-1.5,1784
2020-07-13,6505,2817681,245120877,86.8,87.4,86.5,87.4,0.7,1405
2020-07-14,6505,4654942,398891908,87.4,87.4,85.1,85.1,-2.3,2978
2020-07-15,6505,8561804,720964640,86.0,86.0,83.0,84.3,-0.8,4682
2020-07-16,6505,3550205,303461079,85.0,86.0,84.4,85.8,1.5,2133
2020-07-17,6505,2166707,186649400,86.8,86.8,85.8,86.1,0.3,1282
2020-07-20,6505,1157094,98989178,85.2,86.0,84.7,86.0,-0.1,838
2020-07-21,6505,2908309,251071274,86.0,87.2,85.4,85.8,-0.2,1743
2020-07-22,6505,2598470,224866324,86.0,87.0,85.9,87.0,1.2,1539
2020-07-23,6505,2346590,200682009,86.2,86.2,84.8,85.2,-1.8,1524
2020-07-24,6505,2927805,247829949,84.6,85.8,84.0,84.7,-0.5,1427
2020-07-27,6505,3117441,260952940,84.3,84.4,83.0,83.5,-1.2,1967
2020-07-28,6505,6566799,538917443,82.9,82.9,81.6,82.1,-1.4,3818
2020-07-29,6505,5851717,479252946,82.0,83.0,81.1,82.0,-0.1,3698
2020-07-30,6505,3053138,248589316,82.4,82.5,81.0,81.3,-0.7,1793
2020-07-31,6505,2281963,185569153,80.8,81.7,80.7,81.5,0.2,1252
2020-08-03,6505,4072449,327141169,80.7,81.5,80.0,80.0,-1.5,2605
2020-08-04,6505,1880918,151913811,80.6,81.3,80.2,81.0,1.0,1394
2020-08-05,6505,1292081,104698280,81.0,81.3,80.5,81.1,0.1,947
2020-08-06,6505,3865096,319150589,81.7,83.5,81.7,82.7,1.6,2762
2020-08-07,6505,3374490,278953970,83.0,83.6,82.1,82.2,-0.5,2026
2020-08-10,6505,2249341,187884339,82.7,84.4,82.1,84.2,2.0,1434
2020-08-11,6505,1981959,166821138,84.5,84.7,83.5,83.7,-0.5,1359
2020-08-12,6505,2498528,207341592,83.7,83.9,82.2,83.4,-0.3,1476
2020-08-13,6505,1373769,114952418,83.7,84.2,83.3,83.9,0.5,784
2020-08-14,6505,1509577,125392004,83.0,83.5,82.3,83.0,-0.9,1003
2020-08-17,6505,2249229,189456518,83.3,84.7,83.0,84.6,1.6,1469
2020-08-18,6505,1978614,167176643,85.0,85.0,83.9,84.9,0.3,1114
2020-08-19,6505,3135468,264365398,84.9,84.9,83.8,83.8,-1.1,2110
2020-08-20,6505,3592719,294381458,83.3,83.8,80.5,81.6,-2.2,2129
2020-08-21,6505,1911919,158393745,82.4,83.5,82.0,83.1,1.5,1447
2020-08-24,6505,1123745,92333531,82.7,82.9,81.8,82.1,-1.0,633
2020-08-25,6505,2364169,198196100,82.6,84.5,82.6,83.5,1.4,1318
2020-08-26,6505,1042411,86887453,83.3,83.9,83.1,83.1,-0.4,608
2020-08-27,6505,1103462,91528846,83.2,83.5,82.6,83.0,-0.1,599
2020-08-28,6505,1907592,158193705,83.0,83.7,82.0,83.2,0.2,1120
2020-08-31,6505,3606938,297371081,82.7,83.4,82.0,82.0,-1.2,1652
2020-09-01,6505,3721483,301556656,82.3,82.3,80.5,81.0,-1.0,1847
2020-09-02,6505,2540184,205147991,81.0,81.4,80.5,81.0,0.0,1747
2020-09-03,6505,2960896,242679327,81.4,83.2,80.8,81.1,0.1,1678
2020-09-04,6505,3021972,244756212,80.9,81.7,80.2,81.0,-0.1,1773
2020-09-07,6505,2093521,171360722,82.5,82.5,81.4,81.6,0.6,1535
2020-09-08,6505,1897607,155858729,81.6,82.5,81.4,82.2,0.6,1246
2020-09-09,6505,1872201,152189113,81.3,81.7,81.0,81.2,-1.0,1309
2020-09-10,6505,1657392,134674951,81.3,81.6,81.0,81.6,0.4,1128
2020-09-11,6505,1227346,100424699,81.6,82.1,81.4,82.0,0.4,787
2020-09-14,6505,1979637,162634340,82.4,82.4,81.4,82.3,0.3,847
2020-09-15,6505,1214995,99711076,82.3,82.4,81.6,82.4,0.1,814
2020-09-16,6505,2119802,175395913,82.6,83.2,81.8,83.2,0.8,1223
2020-09-17,6505,2588260,215431105,82.4,83.8,82.4,83.4,0.2,1650
2020-09-18,6505,6396642,542226170,83.8,85.3,83.5,84.8,1.4,3175
2020-09-21,6505,3599107,306158371,84.7,85.7,84.1,84.8,0.0,1818
2020-09-22,6505,3544362,293348059,84.3,84.3,81.8,82.0,-2.8,2106
2020-09-23,6505,2330094,190071785,82.3,82.5,81.1,81.6,-0.4,1190
2020-09-24,6505,8131174,648095320,81.0,81.0,79.0,79.4,-2.2,4480
2020-09-25,6505,2310746,183969371,79.1,80.2,79.1,80.1,0.7,1373
2020-09-28,6505,1526309,122658129,80.4,80.8,79.6,80.6,0.5,1013
2020-09-29,6505,1958120,157703920,80.9,80.9,80.3,80.4,-0.2,979
2020-09-30,6505,1664891,133610921,80.9,80.9,80.0,80.0,-0.4,961
2020-10-05,6505,2943269,236864255,80.5,81.4,79.9,80.5,0.5,2125
2020-10-06,6505,2998065,243097588,81.0,81.5,80.6,81.5,1.0,2140
2020-10-07,6505,3158300,257172957,81.0,82.0,80.6,81.9,0.4,1878
2020-10-08,6505,1885035,153243336,81.9,81.9,80.9,81.4,-0.5,1171
2020-10-12,6505,2873288,235136873,81.7,82.3,81.2,81.9,0.5,1623
2020-10-13,6505,1431443,116555726,81.9,82.0,80.8,82.0,0.1,883
2020-10-14,6505,3193492,260943040,82.0,82.0,81.2,81.6,-0.4,1237
2020-10-15,6505,2139145,173829692,81.0,81.7,80.9,81.1,-0.5,1028
2020-10-16,6505,2073122,167699312,81.0,81.6,80.4,80.4,-0.7,1350
2020-10-19,6505,1887871,152634495,80.6,81.2,80.2,81.0,0.6,997
2020-10-20,6505,1475076,119000156,80.8,81.0,80.4,80.8,-0.2,914
2020-10-21,6505,1914667,155146657,81.0,81.4,80.5,81.4,0.6,1433
2020-10-22,6505,4650281,376205461,81.1,81.3,80.4,81.0,-0.4,1322
2020-10-23,6505,1399082,113344353,80.6,81.5,80.5,81.2,0.2,835
2020-10-26,6505,1945235,158854644,81.2,82.0,81.1,81.4,0.2,1119
2020-10-27,6505,1979872,160213616,81.2,81.3,80.7,80.9,-0.5,1157
2020-10-28,6505,2428778,195194152,80.9,81.2,80.0,80.4,-0.5,1826
2020-10-29,6505,2131333,170294772,80.0,80.2,79.3,80.0,-0.4,1124
2020-10-30,6505,5139697,405170067,79.4,80.0,78.0,78.6,-1.4,2939
2020-11-02,6505,1906660,150014525,78.6,79.1,78.2,79.1,0.5,1190
2020-11-03,6505,3463894,276097681,79.1,80.4,79.1,80.1,1.0,1592
2020-11-04,6505,1548071,124616852,80.1,81.0,79.6,80.9,0.8,669
2020-11-05,6505,962076,78013923,81.0,81.5,80.8,81.2,0.3,673
2020-11-06,6505,968382,78373445,81.1,81.2,80.6,81.1,-0.1,633
2020-11-09,6505,2291902,187530902,81.8,82.3,81.3,81.9,0.8,1413
2020-11-10,6505,13395970,1143062193,83.7,86.3,83.7,86.0,4.1,8447
2020-11-11,6505,20443123,1845370222,87.0,93.6,86.9,92.2,6.2,12338
2020-11-12,6505,11923882,1091767595,91.3,92.2,89.4,92.2,0.0,6582
2020-11-13,6505,5352473,490172924,91.0,92.2,90.6,92.2,0.0,3238
2020-11-16,6505,6645372,613863140,91.7,93.0,91.7,92.2,0.0,3161
2020-11-17,6505,6725209,620387182,92.2,92.7,91.8,92.5,0.3,3362
2020-11-18,6505,6897734,642279243,92.5,93.8,92.1,93.3,0.8,3682
2020-11-19,6505,4040520,378630082,93.0,94.0,92.4,94.0,0.7,2546
2020-11-20,6505,3666158,343839668,93.8,94.0,93.0,93.9,-0.1,2014
2020-11-23,6505,7207776,689026943,94.9,96.6,94.1,94.7,0.8,3856
2020-11-24,6505,4761383,454588820,95.0,96.5,94.7,94.8,0.1,2980
2020-11-25,6505,4808187,460853563,96.3,96.5,94.9,95.2,0.4,2892
2020-11-26,6505,3606482,343786061,96.0,96.1,94.8,95.6,0.4,2345
2020-11-27,6505,2957093,278987987,94.8,95.2,93.9,94.5,-1.1,1958
2020-11-30,6505,11416316,1047995721,94.5,94.9,90.5,90.5,-4.0,4160
2020-12-01,6505,3882042,358666592,91.1,92.9,90.5,92.7,2.2,2241
2020-12-02,6505,3956667,365719395,92.0,93.0,91.5,92.9,0.2,1999
2020-12-03,6505,2871375,267237321,92.5,93.6,92.1,92.8,-0.1,1782
2020-12-04,6505,5932952,560175076,93.5,95.0,93.0,94.9,2.1,3338
2020-12-07,6505,3717765,349381399,95.0,95.0,93.6,93.9,-1.0,1880
2020-12-08,6505,3451359,319976850,92.7,93.2,92.3,92.9,-1.0,1970
2020-12-09,6505,3464825,326336276,93.3,94.9,92.7,94.3,1.4,1954
2020-12-10,6505,2986206,280059555,93.7,94.6,93.0,93.2,-1.1,1578
2020-12-11,6505,3559842,334760008,93.6,94.4,93.5,94.4,1.2,2107
2020-12-14,6505,2408527,227377669,94.4,94.6,93.5,94.5,0.1,1517
2020-12-15,6505,3781535,353116247,93.7,94.4,92.3,93.0,-1.5,1991
2020-12-16,6505,6440135,608204782,93.5,95.5,93.1,94.7,1.7,3991
2020-12-17,6505,3882721,364970146,94.8,95.0,93.5,94.0,-0.7,1933
2020-12-18,6505,3905568,365030107,93.5,94.8,92.8,92.8,-1.2,1514
2020-12-21,6505,3759278,353288128,92.9,95.0,92.4,94.9,2.1,2192
2020-12-22,6505,3518925,331798689,94.1,94.8,93.5,93.5,-1.4,2167
2020-12-23,6505,3420326,317413744,93.0,94.0,92.4,93.4,-0.1,987
2020-12-24,6505,1565623,147430376,94.0,94.5,93.5,94.5,1.1,946
2020-12-25,6505,1664233,156774584,94.5,94.8,93.5,94.2,-0.3,861
2020-12-28,6505,3831770,363694006,94.2,95.5,93.7,95.4,1.2,1891
2020-12-29,6505,1552630,147659679,95.5,95.6,94.5,95.4,0.0,849
2020-12-30,6505,7951047,774343764,95.9,99.0,95.5,98.5,3.1,4699
2020-12-31,6505,7653884,764015378,99.8,101.0,98.2,99.8,1.3,4352
2021-01-04,6505,5002775,498011685,99.4,100.5,97.6,100.0,0.2,3357
2021-01-05,6505,5033669,497220576,100.0,100.0,98.2,99.2,-0.8,2811
2021-01-06,6505,6317551,629068988,98.3,100.5,98.3,99.5,0.3,4055
2021-01-07,6505,3535059,354159472,100.5,101.0,99.9,100.0,0.5,2225
2021-01-08,6505,7996329,817863254,100.5,104.0,100.5,104.0,4.0,4733
2021-01-11,6505,4538322,461931050,103.0,103.5,100.5,102.0,-2.0,2580
2021-01-12,6505,4219775,422940206,101.0,101.0,99.6,101.0,-1.0,2200
2021-01-13,6505,5320397,540042505,102.0,102.0,100.0,102.0,1.0,2094
2021-01-14,6505,2085181,211343699,102.0,102.0,100.5,102.0,0.0,947
2021-01-15,6505,5224165,521776304,101.5,102.0,99.0,99.1,-2.9,2966
2021-01-18,6505,3526686,344736474,98.6,99.0,96.6,98.0,-1.1,2203
2021-01-19,6505,3440632,338487457,97.6,99.5,97.1,99.2,1.2,1578
2021-01-20,6505,7104434,684058007,97.9,98.5,95.2,95.2,-4.0,3887
2021-01-21,6505,2890470,277637580,96.0,96.9,95.3,96.2,1.0,1605
2021-01-22,6505,3482856,331025573,97.5,97.5,94.4,94.5,-1.7,2102
2021-01-25,6505,2487350,236327387,94.5,95.9,93.8,95.9,1.4,1507
2021-01-26,6505,4585115,431047718,95.5,95.6,92.9,93.7,-2.2,2684
2021-01-27,6505,3178415,298877530,94.5,95.3,93.7,94.0,0.3,1470
2021-01-28,6505,4289687,393394927,92.3,93.2,90.8,91.4,-2.6,2486
2021-01-29,6505,7028279,631042443,90.2,92.0,88.5,89.1,-2.3,3726
2021-02-01,6505,2523296,226757998,89.1,90.5,88.4,90.0,0.9,1531
2021-02-02,6505,3990251,362715091,88.6,92.6,88.4,91.4,1.4,2245
2021-02-03,6505,2759451,251758266,91.1,92.0,90.3,91.7,0.3,1229
2021-02-04,6505,1625324,148541737,90.4,91.9,90.4,91.2,-0.5,869
2021-02-05,6505,8967968,822869591,91.2,92.5,90.9,91.9,0.7,2908
2021-02-17,6505,10301401,974071927,93.5,96.5,92.0,95.8,3.9,5514
2021-02-18,6505,4952245,479797994,96.0,97.7,96.0,96.6,0.8,3017
2021-02-19,6505,5817515,562157394,96.7,97.6,95.2,97.0,0.4,3276
2021-02-22,6505,3703386,364321775,97.6,99.0,97.0,98.2,1.2,2267
2021-02-23,6505,9067641,920908773,98.8,103.0,98.7,103.0,4.8,5682
2021-02-24,6505,6236244,629898102,102.0,103.0,99.8,100.5,-2.5,3256
2021-02-25,6505,5910975,607446861,103.0,103.0,102.0,102.5,2.0,3327
2021-02-26,6505,10941054,1091348662,100.5,101.5,98.1,100.0,-2.5,4572
2021-03-02,6505,6441822,632098118,100.0,101.0,97.0,97.0,-3.0,4162
2021-03-03,6505,9394376,932273547,96.2,101.0,96.2,100.0,3.0,4498
2021-03-04,6505,8178376,810223451,99.5,100.5,97.7,99.8,-0.2,4139
2021-03-05,6505,5360381,532767674,99.5,100.5,98.5,99.0,-0.8,2519
2021-03-08,6505,6968381,712078517,101.5,103.0,100.5,102.5,3.5,3907
2021-03-09,6505,4181235,424263870,102.5,103.0,100.5,101.5,-1.0,1758
2021-03-10,6505,3006704,303856081,101.5,101.5,100.0,101.5,0.0,1985
2021-03-11,6505,4435422,455950258,102.0,103.0,101.5,103.0,1.5,2495
2021-03-12,6505,3442630,347104488,101.5,101.5,100.0,101.5,-1.5,2335
2021-03-15,6505,1709002,171583907,100.5,101.0,100.0,100.5,-1.0,1013
2021-03-16,6505,2341285,233237353,100.0,100.5,98.8,100.5,0.0,1541
2021-03-17,6505,5570465,549414779,100.0,100.0,97.8,98.2,-2.3,4294
2021-03-18,6505,4124695,406215869,98.3,100.0,97.6,98.2,0.0,2771
2021-03-19,6505,8720597,834265090,96.9,97.2,94.8,95.8,-2.4,4683
2021-03-22,6505,2578128,246883135,95.0,96.8,94.5,96.3,0.5,1710
2021-03-23,6505,1694433,163106091,96.5,96.9,96.0,96.1,-0.2,1208
2021-03-24,6505,3401029,324606139,95.7,96.7,94.8,95.4,-0.7,2233
2021-03-25,6505,4139192,394305617,95.3,96.1,94.1,95.6,0.2,2325
2021-03-26,6505,4241349,409416962,95.6,97.3,95.5,96.8,1.2,2842
2021-03-29,6505,4257786,413843727,97.6,98.2,96.6,96.6,-0.2,2540
2021-03-30,6505,4003577,385527630,97.0,97.2,95.8,96.6,0.0,2543
2021-03-31,6505,4637521,448097188,96.6,97.3,96.1,96.8,0.2,2210
2021-04-01,6505,2502819,242309494,96.8,97.8,96.3,96.7,-0.1,1652
2021-04-06,6505,3977963,387563817,97.4,98.0,96.5,97.4,0.7,2367
2021-04-07,6505,3411155,333087475,96.7,98.2,96.7,98.0,0.6,1971
2021-04-08,6505,3017276,295707344,97.3,98.4,97.3,98.2,0.2,1799
2021-04-09,6505,2604003,254512245,97.5,98.2,97.1,98.0,-0.2,1536
2021-04-12,6505,5225359,509095185,97.4,98.4,96.5,98.2,0.2,2589
2021-04-13,6505,8169255,816860548,98.6,101.0,98.6,100.0,1.8,4398
2021-04-14,6505,4721339,472042553,99.6,101.0,98.8,99.2,-0.8,2418
2021-04-15,6505,4944607,501187569,100.5,102.0,100.5,101.5,2.3,2818
2021-04-16,6505,3939817,401597462,101.0,102.5,100.5,102.0,0.5,2359
2021-04-19,6505,6071360,622126695,102.0,103.0,102.0,103.0,1.0,3334
2021-04-20,6505,3856849,395641996,102.5,103.0,102.0,103.0,0.0,2625
2021-04-21,6505,8618268,862714112,101.5,102.0,98.2,99.0,-4.0,4016
2021-04-22,6505,6223618,625030284,99.1,101.5,99.1,101.0,2.0,2799
2021-04-23,6505,4507629,458138248,101.0,102.5,99.8,102.5,1.5,2589
2021-04-26,6505,3228438,330339718,101.5,103.0,101.5,102.5,0.0,2225
2021-04-27,6505,2710991,277309942,102.0,103.0,101.5,103.0,0.5,1705
2021-04-28,6505,3845730,394163067,102.5,103.0,101.5,103.0,0.0,2430
2021-04-29,6505,4129240,425923186,102.0,104.0,101.5,103.5,0.5,2162
2021-05-03,6505,2796182,286441260,102.5,103.5,102.0,102.0,-1.5,1699
2021-05-04,6505,11464916,1189663569,102.5,105.0,100.5,101.0,-1.0,4867
2021-05-05,6505,3652970,377769372,102.0,104.5,101.0,104.0,3.0,1734
2021-05-06,6505,14997282,1596168922,104.0,108.5,104.0,108.5,4.5,7921
2021-05-07,6505,6694010,706719190,107.0,108.5,102.5,105.0,-3.5,3323
2021-05-10,6505,4107199,440147177,105.0,108.0,104.5,107.5,2.5,2829
2021-05-11,6505,10567180,1116496692,107.0,109.0,102.5,104.0,-3.5,5299
2021-05-12,6505,11112119,1105460896,104.5,106.0,94.0,97.7,-6.3,7145
2021-05-13,6505,7608379,736016590,98.5,98.5,94.5,95.0,-2.7,3196
2021-05-14,6505,4643571,443966638,94.1,98.1,93.0,96.7,1.7,2446
2021-05-17,6505,4805061,460261561,96.0,97.0,94.7,95.4,-1.3,1954
2021-05-18,6505,3802159,373143929,94.9,99.8,94.9,99.0,3.6,2110
2021-05-19,6505,4067863,401670154,97.1,100.5,97.1,98.1,-0.9,2196
2021-05-20,6505,4346371,419826966,96.6,98.2,95.2,97.3,-0.8,2485
2021-05-21,6505,2756865,271369101,97.5,100.5,96.5,98.2,0.9,1460
2021-05-24,6505,1137528,110870226,97.5,98.1,97.1,97.5,-0.7,871
2021-05-25,6505,2506311,249144312,97.5,100.5,97.3,99.5,2.0,1734
