date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,3532,2585288,366579744,144.5,146.0,138.0,138.0,-4.0,1865
2020-03-04,3532,2048068,287789113,138.0,142.0,137.5,142.0,4.0,1529
2020-03-05,3532,4498416,649283820,142.5,147.5,140.5,146.0,4.0,3104
2020-03-06,3532,1678715,238883530,142.0,144.5,140.0,142.0,-4.0,1355
2020-03-09,3532,3007080,424344652,143.0,144.0,138.5,140.0,-2.0,1951
2020-03-10,3532,5294808,770726200,138.5,153.5,138.5,150.5,10.5,3825
2020-03-11,3532,3876743,555863020,150.5,150.5,138.5,141.0,-9.5,3122
2020-03-12,3532,7176529,1010502676,140.0,146.5,130.5,146.0,5.0,5195
2020-03-13,3532,7342989,1010428982,132.0,143.5,131.5,139.0,-7.0,5311
2020-03-16,3532,3172518,439900394,139.5,143.0,134.0,134.0,-5.0,2237
2020-03-17,3532,5988957,835319399,130.0,147.0,130.0,143.0,9.0,4432
2020-03-18,3532,6013181,861864573,142.0,150.0,133.5,133.5,-9.5,4391
2020-03-19,3532,6675234,863490357,133.0,136.5,121.5,126.0,-7.5,4941
2020-03-20,3532,2608981,354927897,131.5,138.5,131.5,138.0,12.0,1975
2020-03-23,3532,1979604,266877040,134.0,139.0,130.5,135.0,-3.0,1584
2020-03-24,3532,2886783,398044705,141.0,142.5,134.5,135.0,0.0,2434
2020-03-25,3532,4525438,617480816,141.0,142.0,131.0,132.0,-3.0,3447
2020-03-26,3532,2213551,287180953,133.5,134.0,127.0,131.5,-0.5,1854
2020-03-27,3532,2384550,312046350,133.0,134.5,127.0,127.0,-4.5,1767
2020-03-30,3532,1931303,240136587,125.0,129.5,122.0,129.0,2.0,1544
2020-03-31,3532,963140,125021060,131.0,132.5,128.0,129.5,0.5,760
2020-04-01,3532,955624,121440304,130.5,130.5,125.0,125.5,-4.0,784
2020-04-06,3532,758352,95674852,128.0,128.0,124.0,126.5,1.0,658
2020-04-07,3532,1443156,189118592,129.5,132.5,128.5,132.5,6.0,1128
2020-04-08,3532,2041843,274670648,133.0,137.0,131.5,136.0,3.5,1635
2020-04-09,3532,1353083,182384373,137.5,139.0,131.0,131.0,-5.0,1112
2020-04-10,3532,538835,70896720,131.0,132.5,130.5,132.0,1.0,445
2020-04-13,3532,773880,100253640,132.0,132.0,128.5,128.5,-3.5,604
2020-04-14,3532,878305,115226260,129.5,132.5,129.0,132.5,4.0,685
2020-04-15,3532,1569390,209009260,133.0,135.5,131.0,134.0,1.5,1155
2020-04-16,3532,858136,112895316,130.5,133.0,130.0,131.0,-3.0,677
2020-04-17,3532,1591310,212816264,135.0,135.5,131.0,131.5,0.5,1146
2020-04-20,3532,5247883,733640199,132.5,144.5,132.0,144.5,13.0,4055
2020-04-21,3532,7955994,1133881187,144.5,148.5,134.0,134.5,-10.0,6055
2020-04-22,3532,2257409,308922851,134.5,139.5,134.0,139.0,4.5,1866
2020-04-23,3532,1917774,268692086,143.0,143.5,138.5,139.0,0.0,1538
2020-04-24,3532,1508188,207007471,139.0,140.5,135.0,136.0,-3.0,1192
2020-04-27,3532,993564,136162332,137.5,139.0,135.5,139.0,3.0,828
2020-04-28,3532,1980410,277340870,140.0,142.5,137.5,137.5,-1.5,1638
2020-04-29,3532,1248070,172011090,138.0,139.0,137.0,137.5,0.0,951
2020-04-30,3532,6469320,944109540,138.5,150.5,138.5,148.5,11.0,4814
2020-05-04,3532,7527978,1153631134,145.0,157.5,143.0,154.0,5.5,5873
2020-05-05,3532,6224340,983365177,158.0,165.0,153.0,154.0,0.0,4860
2020-05-06,3532,6664536,1067921152,155.5,165.0,154.0,158.0,4.0,5102
2020-05-07,3532,4666991,757268551,159.5,165.0,159.0,161.5,3.5,3510
2020-05-08,3532,3885551,635201927,163.5,166.5,160.5,161.5,0.0,2968
2020-05-11,3532,2689188,421151723,164.0,164.0,153.5,155.5,-6.0,2236
2020-05-12,3532,1848594,287807570,157.5,158.5,152.5,155.5,0.0,1386
2020-05-13,3532,1710808,269902972,155.5,161.0,155.0,160.0,4.5,1337
2020-05-14,3532,1218200,190117500,158.5,159.5,154.0,156.0,-4.0,1036
2020-05-15,3532,1437901,223032952,159.0,159.5,151.5,152.0,-4.0,1244
2020-05-18,3532,1068518,161865218,152.0,155.0,149.0,151.5,-0.5,863
2020-05-19,3532,1007821,153718560,154.5,156.0,150.5,150.5,-1.0,838
2020-05-20,3532,1020075,155656435,151.0,155.0,149.5,153.5,3.0,837
2020-05-21,3532,875122,134426666,154.0,155.0,152.5,153.0,-0.5,746
2020-05-22,3532,881011,135011150,153.0,156.0,151.0,151.0,-2.0,730
2020-05-25,3532,810346,120735529,151.0,151.5,148.0,148.5,-2.5,674
2020-05-26,3532,2449119,381205113,150.0,159.0,149.5,157.0,8.5,2020
2020-05-27,3532,1478458,226869158,157.0,157.0,151.0,151.0,-6.0,1243
2020-05-28,3532,832988,125280200,152.5,153.0,148.0,150.5,-0.5,685
2020-05-29,3532,890579,137288824,150.0,158.0,148.5,158.0,7.5,595
2020-06-01,3532,901020,139895580,155.5,156.5,154.0,155.0,-3.0,721
2020-06-02,3532,1163675,181952950,157.5,159.0,154.0,154.0,-1.0,1025
2020-06-03,3532,583149,90434446,156.5,157.0,154.0,155.0,1.0,491
2020-06-04,3532,862851,132792426,157.0,157.0,152.0,152.0,-3.0,719
2020-06-05,3532,853787,129073550,153.0,153.5,150.0,150.0,-2.0,679
2020-06-08,3532,2410732,363628032,149.0,154.5,148.0,152.0,2.0,1941
2020-06-09,3532,1835405,273235732,151.0,151.0,147.5,147.5,-4.5,1439
2020-06-10,3532,1476344,217363387,146.5,150.5,145.0,146.5,-1.0,1201
2020-06-11,3532,2065899,308403894,147.5,151.0,147.0,149.5,3.0,1633
2020-06-12,3532,1373700,201775900,147.5,150.0,145.0,146.5,-3.0,1084
2020-06-15,3532,1026974,148099321,148.0,148.0,140.0,140.5,-6.0,834
2020-06-16,3532,1622925,228063925,144.0,144.0,139.0,140.5,0.0,1393
2020-06-17,3532,1744319,241129522,141.5,142.0,136.5,137.0,-3.5,1437
2020-06-18,3532,3546737,474979232,137.0,137.5,132.0,135.0,-2.0,2831
2020-06-19,3532,6726508,906316596,134.5,139.5,132.0,132.0,-3.0,3835
2020-06-22,3532,5320622,696534789,133.5,134.5,129.0,130.0,-2.0,3268
2020-06-23,3532,5701986,742740655,130.5,132.0,129.0,130.5,0.5,3890
2020-06-24,3532,5054825,657000657,132.0,133.0,129.0,129.0,-1.5,3243
2020-06-29,3532,5321791,694976304,128.5,131.5,128.5,131.0,2.0,2697
2020-06-30,3532,5257528,713753892,133.5,138.0,133.0,137.0,6.0,4043
2020-07-01,3532,2013865,273383203,137.0,137.5,134.5,135.5,-1.5,1594
2020-07-02,3532,1647060,221779100,136.5,136.5,134.0,135.0,-0.5,1334
2020-07-03,3532,1734420,231606360,136.0,136.0,132.5,133.0,-2.0,1305
2020-07-06,3532,2206711,298152196,134.0,136.5,133.5,136.0,3.0,1571
2020-07-07,3532,2466358,335865688,137.5,138.0,134.5,136.0,0.0,1737
2020-07-08,3532,2029396,272547564,133.5,136.0,132.0,134.5,0.0,1505
2020-07-09,3532,1882700,253386648,135.0,136.0,132.5,135.0,0.5,1323
2020-07-10,3532,1775441,237068094,136.0,136.0,130.0,134.0,-1.0,1164
2020-07-13,3532,1690161,229102312,135.5,137.0,133.5,135.5,1.5,1176
2020-07-14,3532,1564795,209869631,135.5,135.5,133.0,133.5,-2.0,1014
2020-07-15,3532,1327795,178760530,134.5,136.0,133.0,134.0,0.5,914
2020-07-16,3532,781251,105114632,135.5,136.0,133.0,133.0,-1.0,612
2020-07-17,3532,1222566,159732948,133.0,133.5,128.0,128.5,-4.5,944
2020-07-20,3532,968926,123019488,129.5,129.5,125.0,129.0,0.5,704
2020-07-21,3532,1858616,249388350,130.0,136.0,130.0,135.0,6.0,1374
2020-07-22,3532,751881,101014613,135.5,136.0,133.0,133.5,-1.5,594
2020-07-23,3532,1003598,135193632,133.0,136.0,132.5,135.5,2.0,748
2020-07-24,3532,1258472,167849091,135.0,137.0,130.5,130.5,-5.0,973
2020-07-27,3532,1018885,131762332,131.5,132.5,127.0,127.5,-3.0,808
2020-07-28,3532,2319683,304378760,132.0,136.0,127.0,128.5,1.0,1776
2020-07-29,3532,594064,76477692,129.0,131.0,127.5,128.0,-0.5,532
2020-07-30,3532,437771,56513730,129.5,130.0,128.0,130.0,2.0,385
2020-07-31,3532,466643,60397447,130.0,130.0,128.5,130.0,0.0,354
2020-08-03,3532,973885,123936450,129.5,129.5,126.0,126.5,-3.5,824
2020-08-04,3532,873700,110179200,127.5,128.5,125.5,126.0,-0.5,739
2020-08-05,3532,1314580,168678160,127.5,131.0,127.0,127.0,1.0,1112
2020-08-06,3532,580912,74343097,127.5,129.0,127.0,128.5,1.5,506
2020-08-07,3532,845601,107019327,129.0,129.0,125.5,126.0,-2.5,686
2020-08-10,3532,437186,55212122,126.0,127.0,125.5,126.5,0.5,385
2020-08-11,3532,644150,81607400,126.5,128.5,125.0,126.0,-0.5,553
2020-08-12,3532,551461,68751125,125.5,126.0,124.0,124.5,-1.5,472
2020-08-13,3532,1568524,190267404,125.0,125.5,120.0,120.0,-4.5,1267
2020-08-14,3532,1058160,125101617,120.0,120.0,117.0,118.5,-1.5,933
2020-08-17,3532,470630,56444600,119.5,120.5,119.0,120.0,1.5,437
2020-08-18,3532,514279,61467701,121.5,122.0,118.0,119.0,-1.0,451
2020-08-19,3532,634110,74188370,118.5,120.0,115.0,115.0,-4.0,554
2020-08-20,3532,2209078,235102878,115.0,115.0,103.5,106.0,-9.0,1673
2020-08-21,3532,759400,81348399,107.0,108.0,106.0,107.5,1.5,597
2020-08-24,3532,1621072,173252027,108.0,110.5,103.5,107.5,0.0,1232
2020-08-25,3532,1082230,114694340,107.5,108.0,105.0,106.0,-1.5,877
2020-08-26,3532,608870,64878960,106.0,107.5,105.0,107.5,1.5,501
2020-08-27,3532,679500,72032000,108.0,108.0,105.0,105.0,-2.5,580
2020-08-28,3532,869235,90212910,105.0,105.5,102.5,104.0,-1.0,689
2020-08-31,3532,549401,57032704,104.5,105.0,103.0,103.0,-1.0,433
2020-09-01,3532,946941,98040128,103.5,105.5,101.5,105.5,2.5,782
2020-09-02,3532,784200,81279800,105.5,105.5,102.0,103.5,-2.0,639
2020-09-03,3532,1170482,121940378,104.0,105.5,103.5,103.5,0.0,649
2020-09-04,3532,587520,60156200,102.0,103.5,101.0,103.0,-0.5,468
2020-09-07,3532,580773,59749619,104.0,104.5,101.5,102.0,-1.0,517
2020-09-08,3532,584358,60347552,102.5,104.0,102.5,103.5,1.5,470
2020-09-09,3532,350520,36133080,102.0,104.0,102.0,104.0,0.5,305
2020-09-10,3532,1027642,108540014,105.0,106.5,104.0,106.0,2.0,818
2020-09-11,3532,396750,41510750,105.5,106.0,104.0,104.5,-1.5,343
2020-09-14,3532,470593,49559246,104.5,106.0,104.0,106.0,1.5,390
2020-09-15,3532,583284,61888604,106.0,107.5,105.0,106.0,0.0,483
2020-09-16,3532,601449,64226043,106.5,107.5,106.0,107.0,1.0,514
2020-09-17,3532,2568685,296183482,107.0,117.5,107.0,117.5,10.5,1854
2020-09-18,3532,8664749,1012056637,118.5,121.0,112.0,112.0,-5.5,4929
2020-09-21,3532,1539113,170181317,112.5,113.0,108.5,108.5,-3.5,1252
2020-09-22,3532,821372,87730361,108.0,108.0,105.5,106.5,-2.0,695
2020-09-23,3532,884351,94413378,107.5,108.5,105.0,107.0,0.5,699
2020-09-24,3532,856835,89185419,105.5,106.5,103.0,103.0,-4.0,737
2020-09-25,3532,817110,83591330,104.0,105.0,100.5,103.0,0.0,682
2020-09-28,3532,417417,43593785,104.0,105.0,103.0,105.0,2.0,348
2020-09-29,3532,416620,43755720,105.5,106.5,103.5,104.0,-1.0,355
2020-09-30,3532,196706,20510336,104.0,105.0,103.5,105.0,1.0,170
2020-10-05,3532,2097633,229416364,107.0,112.5,107.0,108.0,3.0,1639
2020-10-06,3532,642823,69469884,109.0,109.5,107.5,108.0,0.0,505
2020-10-07,3532,301056,32359075,107.0,108.0,106.5,108.0,0.0,241
2020-10-08,3532,447202,48367215,109.5,109.5,107.0,107.5,-0.5,356
2020-10-12,3532,594700,62638650,107.5,107.5,104.0,104.5,-3.0,534
2020-10-13,3532,452760,47130416,105.0,105.0,103.0,104.5,0.0,378
2020-10-14,3532,472971,49959426,104.0,106.5,104.0,106.0,1.5,397
2020-10-15,3532,5064650,566967116,107.5,114.5,106.5,112.0,6.0,3943
2020-10-16,3532,15509725,1878677573,115.0,123.0,114.5,122.5,10.5,8956
2020-10-19,3532,4830350,579893822,122.5,122.5,118.5,120.0,-2.5,3485
2020-10-20,3532,6642408,819302565,121.0,125.5,120.0,122.0,2.0,4653
2020-10-21,3532,2177225,265859950,122.5,123.5,120.5,123.0,1.0,1590
2020-10-22,3532,5766772,720379956,125.0,128.0,123.0,123.0,0.0,3949
2020-10-23,3532,1689661,207035309,124.0,124.5,121.0,121.5,-1.5,1202
2020-10-26,3532,1378614,164677555,122.0,122.0,118.0,118.5,-3.0,1029
2020-10-27,3532,1309660,155574647,118.5,121.0,116.5,120.5,2.0,960
2020-10-28,3532,978112,115569320,120.0,121.0,116.5,117.0,-3.5,790
2020-10-29,3532,873730,99918494,115.0,116.0,112.5,114.5,-2.5,675
2020-10-30,3532,791757,90330461,115.0,115.5,113.0,113.0,-1.5,630
2020-11-02,3532,1232109,136926310,113.5,114.5,109.5,110.0,-3.0,934
2020-11-03,3532,1500506,170346710,111.5,116.0,111.0,114.5,4.5,1050
2020-11-04,3532,4511124,539898354,115.0,124.5,114.5,122.0,7.5,3268
2020-11-05,3532,1748215,210474164,121.0,123.0,119.0,120.0,-2.0,1364
2020-11-06,3532,1400177,169404772,121.0,122.5,120.0,121.0,1.0,1157
2020-11-09,3532,1218432,148110576,122.5,123.5,120.5,122.0,1.0,894
2020-11-10,3532,2020158,244682767,123.5,124.5,118.0,118.0,-4.0,1534
2020-11-11,3532,1590995,188807115,118.5,121.0,116.0,119.5,1.5,1193
2020-11-12,3532,1168997,137333896,118.5,120.5,116.0,116.5,-3.0,860
2020-11-13,3532,1211397,139107187,116.0,117.0,113.5,114.5,-2.0,960
2020-11-16,3532,1209108,141068338,114.5,118.0,114.0,117.5,3.0,875
2020-11-17,3532,1612791,190110189,117.0,120.5,116.0,116.0,-1.5,1195
2020-11-18,3532,536426,62774568,116.0,118.0,116.0,117.5,1.5,471
2020-11-19,3532,565026,66430657,118.0,118.0,116.5,118.0,0.5,453
2020-11-20,3532,2773720,336585061,119.0,124.0,118.0,124.0,6.0,1989
2020-11-23,3532,15068244,1991899595,126.0,136.0,126.0,136.0,12.0,9587
2020-11-24,3532,12126935,1641300446,138.0,139.5,131.5,137.0,1.0,8787
2020-11-25,3532,4075657,548194903,138.0,138.5,131.5,132.0,-5.0,3236
2020-11-26,3532,3637539,491401376,133.5,137.0,133.0,135.0,3.0,2701
2020-11-27,3532,1852099,249298479,135.0,136.5,132.5,136.5,1.5,1449
2020-11-30,3532,12740153,1881448337,141.0,150.0,140.0,146.0,9.5,8119
2020-12-01,3532,6187012,894820662,148.0,149.0,141.0,143.5,-2.5,4679
2020-12-02,3532,4593326,673384487,145.0,151.0,142.0,145.0,1.5,3677
2020-12-03,3532,6015096,884426171,146.0,150.5,142.5,142.5,-2.5,4623
2020-12-04,3532,3726058,544203061,143.5,148.0,142.5,146.5,4.0,2782
2020-12-07,3532,2378396,341432713,147.0,148.0,141.0,145.0,-1.5,1942
2020-12-08,3532,1617102,234694797,146.5,147.0,143.0,145.0,0.0,1423
2020-12-09,3532,9318664,1407972454,148.0,156.0,146.0,146.0,1.0,6903
2020-12-10,3532,4034695,569680478,145.5,145.5,138.0,138.0,-8.0,3060
2020-12-11,3532,3197702,436520611,138.0,141.0,133.5,135.0,-3.0,2228
2020-12-14,3532,1019099,138416447,135.0,137.5,133.0,136.5,1.5,819
2020-12-15,3532,1116972,151459488,137.0,138.0,133.5,136.5,0.0,923
2020-12-16,3532,1607812,222844850,138.0,140.0,137.0,139.0,2.5,1277
2020-12-17,3532,704336,97279572,140.0,140.0,136.5,137.0,-2.0,610
2020-12-18,3532,1139056,157410956,138.5,140.5,136.0,136.0,-1.0,869
2020-12-21,3532,1017096,135735159,136.0,137.0,132.0,133.5,-2.5,853
2020-12-22,3532,1523839,207126663,133.0,139.0,133.0,133.0,-0.5,1223
2020-12-23,3532,790483,106345093,134.5,136.0,133.5,134.0,1.0,657
2020-12-24,3532,427060,57676385,134.5,136.0,134.0,135.0,1.0,393
2020-12-25,3532,1069000,142779319,136.0,136.5,132.0,132.5,-2.5,928
2020-12-28,3532,1056819,140237566,133.0,134.5,131.5,132.5,0.0,886
2020-12-29,3532,3187400,438078863,134.0,139.5,133.0,135.5,3.0,2441
2020-12-30,3532,1451915,198852506,136.5,138.5,135.5,138.5,3.0,1200
2020-12-31,3532,1378722,188764439,139.5,140.5,134.5,135.0,-3.5,1142
2021-01-04,3532,1359113,187117011,136.0,139.5,135.0,138.5,3.5,1177
2021-01-05,3532,1440860,200178990,138.5,140.0,137.0,140.0,1.5,1120
2021-01-06,3532,1544580,213864788,142.0,142.5,135.5,136.5,-3.5,1345
2021-01-07,3532,2211409,311106129,139.0,143.0,137.5,140.5,4.0,1667
2021-01-08,3532,1939424,274797909,142.0,143.5,139.0,143.5,3.0,1586
2021-01-11,3532,1879632,271761033,142.5,146.0,142.0,145.0,1.5,1470
2021-01-12,3532,1130160,160802231,144.5,146.0,140.0,140.0,-5.0,970
2021-01-13,3532,2311166,336572105,142.0,148.5,142.0,146.0,6.0,1812
2021-01-14,3532,1087803,158570812,146.0,147.5,144.0,145.5,-0.5,969
2021-01-15,3532,1433072,204525387,147.0,147.5,140.0,141.0,-4.5,1064
2021-01-18,3532,821850,116855487,142.0,145.0,137.5,145.0,4.0,735
2021-01-19,3532,711647,102770992,145.0,146.5,143.5,144.5,-0.5,616
2021-01-20,3532,1365783,191877053,145.0,146.0,140.0,141.0,-3.5,859
2021-01-21,3532,1647668,239007396,144.5,148.5,141.5,142.5,1.5,1281
2021-01-22,3532,2722523,399983146,144.5,149.0,144.0,147.0,4.5,2171
2021-01-25,3532,1727538,253928617,146.0,150.0,143.5,149.0,2.0,1365
2021-01-26,3532,1490614,214551551,147.5,148.0,141.5,143.5,-5.5,1121
2021-01-27,3532,2337954,326008691,143.5,145.0,136.5,137.5,-6.0,1735
2021-01-28,3532,1289537,170908464,133.0,134.0,131.5,132.5,-5.0,1053
2021-01-29,3532,1123406,145958993,134.5,134.5,127.5,128.0,-4.5,938
2021-02-01,3532,556743,70514769,128.0,128.5,124.5,126.5,-1.5,464
2021-02-02,3532,462530,60100725,127.5,131.0,127.5,130.5,4.0,404
2021-02-03,3532,335149,43753984,131.0,132.0,129.0,131.0,0.5,270
2021-02-04,3532,266739,34396334,129.5,130.5,127.5,128.5,-2.5,258
2021-02-05,3532,397875,50939874,129.0,130.0,127.0,127.0,-1.5,374
2021-02-17,3532,2235624,307281180,129.0,139.5,129.0,139.5,12.5,1616
2021-02-18,3532,5884074,868060956,143.0,152.0,143.0,148.5,9.0,3880
2021-02-19,3532,3800418,576785879,153.0,157.0,147.0,150.0,1.5,2707
2021-02-22,3532,1685937,253498191,152.0,152.5,148.0,151.0,1.0,1457
2021-02-23,3532,1493224,226600796,151.5,154.5,149.0,151.0,0.0,1228
2021-02-24,3532,2098479,318356883,150.5,155.5,148.0,149.0,-2.0,1550
2021-02-25,3532,967893,145759358,151.0,152.0,149.0,152.0,3.0,776
2021-02-26,3532,1069975,160081824,149.0,151.0,148.5,150.0,-2.0,817
2021-03-02,3532,608846,91404649,152.0,153.0,147.0,149.0,-1.0,517
2021-03-03,3532,2311243,332460956,153.0,153.0,140.5,142.5,-6.5,1680
2021-03-04,3532,1547469,212192043,142.5,143.0,134.0,135.5,-7.0,1135
2021-03-05,3532,1283394,176577260,135.5,142.0,132.5,141.0,5.5,1008
2021-03-08,3532,1848126,265906528,142.5,147.0,141.5,143.5,2.5,1429
2021-03-09,3532,1884957,257594155,140.5,142.0,133.0,136.5,-7.0,1420
2021-03-10,3532,619953,85505244,138.5,140.0,136.5,137.0,0.5,540
2021-03-11,3532,946515,130373377,138.0,140.0,135.5,138.0,1.0,716
2021-03-12,3532,838970,115133307,138.5,139.0,136.0,136.5,-1.5,667
2021-03-15,3532,1051226,141511251,136.5,137.0,133.5,134.0,-2.5,816
2021-03-16,3532,885123,120855342,134.5,138.5,134.5,136.5,2.5,720
2021-03-17,3532,1185540,160592481,136.0,137.5,134.5,135.0,-1.5,957
2021-03-18,3532,929861,128358385,136.5,140.0,136.5,137.0,2.0,791
2021-03-19,3532,897152,121671265,137.0,137.5,135.0,135.0,-2.0,677
2021-03-22,3532,425687,58118070,135.5,138.0,134.0,138.0,3.0,388
2021-03-23,3532,465149,63549854,139.0,139.5,135.5,136.5,-1.5,413
2021-03-24,3532,332051,45019889,136.0,136.5,135.0,136.0,-0.5,299
2021-03-25,3532,306548,41567827,136.0,136.5,134.0,136.0,0.0,287
2021-03-26,3532,328048,44870717,136.5,137.5,136.0,137.0,1.0,309
2021-03-29,3532,605405,82481492,137.5,138.0,135.0,135.0,-2.0,445
2021-03-30,3532,1204068,161448829,135.5,136.0,133.0,134.0,-1.0,749
2021-03-31,3532,614617,83476731,135.0,137.0,134.5,135.5,1.5,511
2021-04-01,3532,822495,112742854,136.5,138.0,136.0,137.0,1.5,658
2021-04-06,3532,1155352,160371913,140.5,141.0,137.0,138.5,1.5,869
2021-04-07,3532,2418318,366751336,150.0,152.0,148.5,152.0,13.5,1445
2021-04-08,3532,5547476,854383928,157.0,157.0,150.5,152.0,0.0,3420
2021-04-09,3532,1411418,214113010,154.5,154.5,148.5,151.0,-1.0,1143
2021-04-12,3532,1166360,170830109,152.0,152.0,144.0,145.5,-5.5,1054
2021-04-13,3532,1206852,177389947,146.5,151.0,143.5,143.5,-2.0,1026
2021-04-14,3532,1061296,150449418,145.0,146.0,138.5,141.0,-2.5,834
2021-04-15,3532,554779,80045505,142.0,147.0,140.5,145.0,4.0,496
2021-04-16,3532,515974,75816036,145.0,149.0,145.0,147.0,2.0,515
2021-04-19,3532,2735420,416657646,149.0,154.0,149.0,153.0,6.0,2051
2021-04-20,3532,5335617,877173540,155.5,168.0,152.0,168.0,15.0,3219
2021-04-21,3532,16427772,2858899074,171.0,179.5,166.0,171.5,3.5,11444
2021-04-22,3532,10738868,1937006014,175.5,188.0,173.0,179.0,7.5,7880
2021-04-23,3532,13773678,2661688979,186.0,196.5,181.0,196.5,17.5,8217
2021-04-26,3532,8373291,1649089974,202.5,204.5,191.0,195.0,-1.5,6098
2021-04-27,3532,4601745,876967333,192.0,196.5,184.0,191.5,-3.5,3528
2021-04-28,3532,4510682,862139902,194.0,199.5,184.0,185.0,-6.5,3657
2021-04-29,3532,4238160,799226669,187.0,193.0,180.0,192.0,7.0,3364
2021-05-03,3532,4058463,762279163,192.5,196.0,180.5,183.0,-9.0,3350
2021-05-04,3532,5254779,951173863,188.0,190.0,165.5,179.5,-3.5,3991
2021-05-05,3532,2466307,435721532,175.0,183.5,171.0,171.0,-8.5,2011
2021-05-06,3532,2248585,380827652,173.0,176.5,164.5,167.0,-4.0,2133
2021-05-07,3532,3084163,520164994,168.0,173.0,163.0,171.0,4.0,2084
2021-05-10,3532,3604539,573638725,169.5,169.5,155.0,155.5,-15.5,2974
2021-05-11,3532,3059066,449384474,151.0,153.0,143.5,145.5,-10.0,2319
2021-05-12,3532,4138060,600842103,149.5,154.0,131.5,146.0,0.5,3477
2021-05-13,3532,3541798,514879224,144.5,151.0,138.5,144.0,-2.0,2741
2021-05-14,3532,3715561,553841181,148.0,152.0,144.0,149.0,5.0,1488
2021-05-17,3532,5661556,860997989,138.5,160.0,138.5,147.0,-2.0,4306
2021-05-18,3532,4676989,718278918,151.5,158.5,145.5,158.5,11.5,3216
2021-05-19,3532,4186441,668710768,152.0,166.0,152.0,158.5,0.0,3161
2021-05-20,3532,1731899,273331848,156.0,162.0,153.0,157.0,-1.5,1105
2021-05-21,3532,1173382,184609604,159.0,161.0,153.5,157.0,0.0,1012
2021-05-24,3532,1037552,160976453,154.5,157.0,152.5,156.0,-1.0,858
2021-05-25,3532,5284181,898608801,158.5,171.5,157.0,171.5,15.5,2113
2021-05-26,3532,6212560,1071434063,177.5,182.5,163.0,166.0,-5.5,4511
2021-05-27,3532,2330766,385025683,165.0,168.5,161.0,168.0,2.0,1751
2021-05-28,3532,1887938,319052216,170.5,171.5,167.0,167.5,-0.5,1526
2021-05-31,3532,1894055,316109323,168.5,169.5,164.5,168.5,1.0,1504
2021-06-01,3532,2515596,418141281,168.5,170.5,163.0,164.0,-4.5,2000
