date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-31,4162,926000,67773900,73.0,74.3,72.0,72.0,-0.8,605
2020-08-03,4162,1196000,87831800,72.9,74.9,71.8,73.9,1.9,908
2020-08-04,4162,950000,70362600,74.0,74.8,73.1,74.4,0.5,810
2020-08-05,4162,1508000,115159900,74.9,77.6,74.5,76.9,2.5,1088
2020-08-06,4162,1170000,90307300,78.0,78.5,75.6,75.6,-1.3,881
2020-08-07,4162,1265000,97402900,77.3,77.8,76.4,76.8,1.2,946
2020-08-10,4162,608000,46244400,76.8,77.4,75.0,75.3,-1.5,483
2020-08-11,4162,751000,55543900,75.3,75.9,72.6,73.1,-2.2,617
2020-08-12,4162,1004000,72458900,73.0,73.7,71.2,71.5,-1.6,815
2020-08-13,4162,1048000,73687300,72.3,72.4,69.6,69.9,-1.6,861
2020-08-14,4162,795000,56266100,69.2,72.0,69.2,71.5,1.6,668
2020-08-17,4162,465000,32962800,70.8,71.5,70.4,70.6,-0.9,397
2020-08-18,4162,753000,53208400,70.6,71.7,69.8,69.9,-0.7,613
2020-08-19,4162,1481000,106435900,70.2,73.3,70.2,70.6,0.7,1176
2020-08-20,4162,1689000,113642700,70.3,71.3,64.8,66.1,-4.5,1249
2020-08-21,4162,732000,49315500,67.0,69.0,66.1,68.5,2.4,575
2020-08-24,4162,375000,25770500,70.0,70.0,68.2,68.8,0.3,291
2020-08-25,4162,349000,24032000,69.1,69.5,68.5,68.6,-0.2,297
2020-08-26,4162,1045000,73461400,68.3,71.3,68.3,70.4,1.8,860
2020-08-27,4162,1047000,74765900,71.0,73.0,70.3,70.8,0.4,765
2020-08-28,4162,393000,27959700,70.5,71.9,70.5,70.7,-0.1,324
2020-08-31,4162,686000,49100700,70.8,72.4,70.4,71.8,1.1,507
2020-09-01,4162,488000,34707200,72.3,72.6,70.4,70.8,-1.0,389
2020-09-02,4162,338000,23936600,71.1,71.4,70.2,71.0,0.2,271
2020-09-03,4162,329000,23143100,71.2,71.3,69.8,70.0,-1.0,257
2020-09-04,4162,367000,25396700,68.6,70.3,67.6,69.8,-0.2,281
2020-09-07,4162,341000,23682100,70.0,70.1,69.0,69.1,-0.7,225
2020-09-08,4162,752000,53152700,69.5,72.0,69.4,70.6,1.5,586
2020-09-09,4162,388000,27008400,70.1,70.2,69.0,70.0,-0.6,332
2020-09-10,4162,272000,19060900,70.0,71.2,69.3,69.4,-0.6,232
2020-09-11,4162,672000,45762300,69.8,69.9,66.7,67.9,-1.5,482
2020-09-14,4162,499000,33627100,68.1,68.6,66.9,67.1,-0.8,390
2020-09-15,4162,537000,36671400,67.5,69.0,67.5,68.2,1.1,393
2020-09-16,4162,304000,20698000,68.9,68.9,67.6,67.7,-0.5,225
2020-09-17,4162,331000,22708500,67.7,69.3,67.7,68.3,0.6,258
2020-09-18,4162,319000,21828900,68.5,69.1,67.9,68.2,-0.1,243
2020-09-21,4162,348000,23735300,68.4,69.2,67.6,67.8,-0.4,290
2020-09-22,4162,555000,36943200,67.4,68.0,66.0,66.2,-1.6,421
2020-09-23,4162,711000,46278800,66.3,66.5,64.4,64.7,-1.5,519
2020-09-24,4162,513000,32765900,65.0,65.2,62.9,63.5,-1.2,380
2020-09-25,4162,579000,35883900,63.6,64.5,60.0,61.2,-2.3,413
2020-09-28,4162,418000,25588200,61.2,62.1,60.5,61.1,-0.1,333
2020-09-29,4162,208000,12762600,61.4,62.4,61.0,61.0,-0.1,185
2020-09-30,4162,285000,17495900,61.6,62.0,61.0,61.0,0.0,213
2020-10-05,4162,306000,18872100,61.0,63.0,60.5,62.3,1.3,244
2020-10-06,4162,216000,13431700,62.3,62.8,61.6,61.9,-0.4,159
2020-10-07,4162,174000,10672200,61.9,62.1,60.9,61.1,-0.8,150
2020-10-08,4162,250000,15304100,62.1,62.1,60.8,61.1,0.0,199
2020-10-12,4162,572000,34188000,61.3,61.5,59.0,59.1,-2.0,437
2020-10-13,4162,1416000,87793300,60.5,63.8,59.6,62.6,3.5,1094
2020-10-14,4162,560000,35095800,62.6,63.5,61.8,62.6,0.0,404
2020-10-15,4162,603000,36960200,62.1,62.2,60.3,60.7,-1.9,412
2020-10-16,4162,237000,14383800,60.5,61.5,60.1,60.5,-0.2,199
2020-10-19,4162,174000,10555600,60.5,61.1,60.4,60.4,-0.1,143
2020-10-20,4162,306000,18297200,60.6,61.0,59.4,59.6,-0.8,254
2020-10-21,4162,224000,13341500,59.6,59.9,59.3,59.3,-0.3,170
2020-10-22,4162,380000,22237800,59.0,59.7,58.0,58.1,-1.2,293
2020-10-23,4162,263000,15307800,58.2,58.9,57.6,58.1,0.0,208
2020-10-26,4162,382000,21831000,58.2,58.2,56.7,56.7,-1.4,298
2020-10-27,4162,370000,20926800,56.3,57.3,56.1,56.6,-0.1,254
2020-10-28,4162,361000,20288000,57.1,57.3,55.4,55.5,-1.1,259
2020-10-29,4162,360000,19582500,54.8,55.1,53.4,54.9,-0.6,272
2020-10-30,4162,317000,17446100,55.0,55.9,54.4,54.4,-0.5,241
2020-11-02,4162,239000,12979200,54.5,55.1,53.6,54.7,0.3,184
2020-11-03,4162,216000,11941000,54.9,55.7,54.8,55.5,0.8,178
2020-11-04,4162,294000,16400400,55.8,56.2,55.3,55.5,0.0,202
2020-11-05,4162,289000,16326800,55.9,57.4,55.8,56.6,1.1,226
2020-11-06,4162,215000,12054000,57.3,57.3,55.5,55.7,-0.9,178
2020-11-09,4162,251000,13943400,55.8,56.8,54.9,55.3,-0.4,212
2020-11-10,4162,260000,14490200,55.5,56.4,55.1,55.5,0.2,214
2020-11-11,4162,230000,12770000,55.7,55.8,55.3,55.4,-0.1,170
2020-11-12,4162,324000,17814000,55.7,55.8,54.5,54.5,-0.9,214
2020-11-13,4162,307000,16934800,54.7,55.9,54.6,55.0,0.5,249
2020-11-16,4162,209000,11450600,55.2,55.5,54.5,54.6,-0.4,157
2020-11-17,4162,391000,21256500,55.0,55.0,53.9,53.9,-0.7,292
2020-11-18,4162,614000,34267900,54.2,56.7,54.2,56.3,2.4,485
2020-11-19,4162,866000,50666400,58.3,59.2,57.7,58.6,2.3,723
2020-11-20,4162,417000,24013800,58.4,58.4,57.1,57.5,-1.1,321
2020-11-23,4162,331000,18849600,57.3,57.7,56.3,57.0,-0.5,253
2020-11-24,4162,434000,24553800,57.0,57.4,56.0,56.2,-0.8,303
2020-11-25,4162,1540000,91203700,57.2,60.3,56.6,59.7,3.5,1155
2020-11-26,4162,759000,44320300,59.1,59.3,57.8,57.9,-1.8,560
2020-11-27,4162,1256000,75498900,60.3,61.4,58.9,59.4,1.5,921
2020-11-30,4162,815000,49344000,59.5,61.4,59.5,60.8,1.4,612
2020-12-01,4162,485000,29673200,61.1,62.0,60.6,60.7,-0.1,372
2020-12-02,4162,915000,56564600,62.0,62.7,60.9,61.0,0.3,643
2020-12-03,4162,755000,45921300,62.0,62.3,59.7,59.7,-1.3,530
2020-12-04,4162,314000,18786100,60.0,60.5,59.6,59.8,0.1,229
2020-12-07,4162,804000,48612600,59.8,61.8,59.0,61.1,1.3,566
2020-12-08,4162,1481000,94075600,63.0,64.5,62.4,63.1,2.0,1165
2020-12-09,4162,782000,48984500,62.8,64.1,61.8,61.8,-1.3,600
2020-12-10,4162,467000,28554600,61.6,62.5,60.4,60.6,-1.2,367
2020-12-11,4162,589000,35156300,60.7,60.8,58.5,59.1,-1.5,426
2020-12-14,4162,235000,14018800,60.5,60.5,59.1,59.1,0.0,197
2020-12-15,4162,452000,26539100,59.1,59.6,58.0,58.2,-0.9,365
2020-12-16,4162,263000,15455900,58.4,59.2,58.2,58.8,0.6,207
2020-12-17,4162,289000,17079400,59.0,59.8,58.1,58.7,-0.1,214
2020-12-18,4162,269000,15881300,58.8,59.9,58.7,58.8,0.1,220
2020-12-21,4162,381000,22814200,59.0,60.6,58.5,60.3,1.5,305
2020-12-22,4162,556000,33899800,60.3,62.0,60.0,60.3,0.0,429
2020-12-23,4162,305000,18445800,60.3,61.2,60.0,60.5,0.2,222
2020-12-24,4162,256000,15423000,60.8,60.9,59.7,59.7,-0.8,209
2020-12-25,4162,323000,19160300,60.1,60.2,58.7,59.0,-0.7,262
2020-12-28,4162,375000,22185300,59.9,60.1,58.6,59.1,0.1,300
2020-12-29,4162,757000,43920500,59.1,59.3,57.4,58.0,-1.1,538
2020-12-30,4162,663000,38834000,58.0,59.4,58.0,58.2,0.2,456
2020-12-31,4162,433000,25018200,58.6,58.6,57.5,57.9,-0.3,322
2021-01-04,4162,642000,37023800,57.9,58.1,57.4,57.9,0.0,406
2021-01-05,4162,530000,30176900,57.6,57.9,56.5,56.7,-1.2,423
2021-01-06,4162,599000,33412800,56.6,57.3,55.1,55.5,-1.2,480
2021-01-07,4162,432000,23844100,55.6,55.9,54.8,54.9,-0.6,345
2021-01-08,4162,492000,26707900,54.9,55.0,54.1,54.2,-0.7,404
2021-01-11,4162,392000,21214600,54.3,54.7,53.8,54.1,-0.1,317
2021-01-12,4162,450000,24515500,54.3,55.4,54.0,54.1,0.0,352
2021-01-13,4162,495000,26666400,55.0,55.0,53.4,53.7,-0.4,338
2021-01-14,4162,745000,39291700,53.6,53.6,52.4,52.5,-1.2,522
2021-01-15,4162,1161000,61950700,52.8,54.5,52.4,54.5,2.0,773
2021-01-18,4162,947000,50879600,54.4,54.7,52.5,52.7,-1.8,718
2021-01-19,4162,671000,34950000,52.7,53.1,51.5,51.5,-1.2,476
2021-01-20,4162,590000,29872200,51.4,51.8,50.0,50.3,-1.2,456
2021-01-21,4162,615000,30715650,50.3,50.9,49.6,49.65,-0.65,421
2021-01-22,4162,547000,26727100,49.65,49.95,48.25,48.7,-0.95,424
2021-01-25,4162,644000,32092400,48.7,50.5,48.5,50.2,1.5,529
2021-01-26,4162,281000,13957950,50.2,50.5,49.25,49.3,-0.9,249
2021-01-27,4162,330000,16311050,49.5,49.95,49.2,49.9,0.6,223
2021-01-28,4162,239000,11782250,49.5,49.7,48.9,49.4,-0.5,195
2021-01-29,4162,276000,13490450,49.4,49.6,48.5,48.6,-0.8,206
2021-02-01,4162,465000,22215050,48.65,48.65,47.5,47.6,-1.0,335
2021-02-02,4162,350000,16691050,48.1,48.1,47.4,47.95,0.35,281
2021-02-03,4162,352000,17228850,49.5,49.5,48.6,48.8,0.85,282
2021-02-04,4162,463000,22884650,48.75,50.2,48.65,49.05,0.25,355
2021-02-05,4162,329000,16247600,49.5,49.95,49.0,49.5,0.45,272
2021-02-17,4162,373000,18385650,49.9,50.3,49.0,49.05,-0.45,283
2021-02-18,4162,607000,30358450,49.05,50.4,48.9,50.4,1.35,492
2021-02-19,4162,884000,48973600,55.4,55.4,55.4,55.4,5.0,290
2021-02-22,4162,318000,19366200,60.9,60.9,60.9,60.9,5.5,193
2021-02-23,4162,1461000,97740900,66.9,66.9,66.9,66.9,6.0,598
2021-02-24,4162,12267000,863334000,70.8,71.9,68.4,69.6,2.7,7543
2021-02-25,4162,7911000,579416600,72.0,75.1,71.6,72.8,3.2,5220
2021-02-26,4162,4406000,336158500,73.0,79.4,73.0,76.1,3.3,3020
2021-03-02,4162,3973000,296691300,79.5,79.5,71.5,71.5,-4.6,2526
2021-03-03,4162,1743000,125921900,71.5,73.0,71.5,71.6,0.1,1122
2021-03-04,4162,1440000,103153300,72.2,73.0,70.0,71.2,-0.4,972
2021-03-05,4162,2454000,169406700,69.6,70.6,68.0,68.6,-2.6,1672
2021-03-08,4162,1294000,90698300,70.0,71.4,69.0,71.4,2.8,880
2021-03-09,4162,869000,60425400,71.0,71.5,68.3,69.2,-2.2,625
2021-03-10,4162,614000,42555900,69.2,70.1,68.4,69.2,0.0,473
2021-03-11,4162,887000,62710200,69.3,71.5,69.3,70.3,1.1,643
2021-03-12,4162,1036000,72390300,70.9,71.4,68.9,70.0,-0.3,700
2021-03-15,4162,1186000,83518300,71.0,72.5,69.7,70.1,0.1,892
2021-03-16,4162,881000,61544000,70.3,70.8,69.3,70.1,0.0,618
2021-03-17,4162,1342000,94742100,70.2,71.6,69.8,70.6,0.5,915
2021-03-18,4162,2954000,215022700,71.0,74.5,70.3,73.6,3.0,2008
2021-03-19,4162,3898000,291499700,73.5,76.8,72.9,74.0,0.4,2738
2021-03-22,4162,1792000,130260500,73.7,75.0,71.3,71.3,-2.7,1228
2021-03-23,4162,1443000,104416700,72.6,73.9,71.0,73.0,1.7,1033
2021-03-24,4162,4330000,325791100,73.5,76.5,73.0,75.5,2.5,2871
2021-03-25,4162,2039000,151315500,76.0,76.5,72.5,74.3,-1.2,1450
2021-03-26,4162,771000,57191900,74.9,74.9,73.3,74.3,0.0,519
2021-03-29,4162,1304000,97348000,75.8,75.8,73.5,73.8,-0.5,858
2021-03-30,4162,1255000,91253400,74.3,74.5,72.0,72.3,-1.5,908
2021-03-31,4162,989000,70987500,72.3,72.8,71.1,72.3,0.0,701
2021-04-01,4162,789000,56693000,73.0,73.0,71.3,72.3,0.0,582
2021-04-06,4162,885000,64218500,72.3,73.2,71.9,72.6,0.3,638
2021-04-07,4162,1147000,84152100,73.2,74.5,72.7,72.8,0.2,801
2021-04-08,4162,739000,53510500,73.0,73.3,72.1,72.3,-0.5,539
2021-04-09,4162,3243000,242009000,72.8,76.8,71.3,74.4,2.1,2247
2021-04-12,4162,5707000,451196900,75.7,81.8,75.0,81.8,7.4,3352
2021-04-13,4162,8061000,648790300,83.7,84.6,75.3,75.4,-6.4,5010
2021-04-14,4162,2921000,219907900,76.2,77.8,72.6,74.7,-0.7,1840
2021-04-15,4162,1181000,88155600,74.8,76.1,74.0,74.3,-0.4,809
2021-04-16,4162,1189000,87947300,74.3,75.0,73.2,73.6,-0.7,763
2021-04-19,4162,1216000,88296100,73.6,73.8,72.1,72.3,-1.3,855
2021-04-20,4162,1026000,74719100,72.8,74.0,71.5,73.3,1.0,669
2021-04-21,4162,705000,51433200,73.3,73.7,72.3,72.7,-0.6,424
2021-04-22,4162,1431000,102276000,73.1,73.2,70.1,70.3,-2.4,971
2021-04-23,4162,969000,68394600,70.0,72.0,69.5,70.5,0.2,662
2021-04-26,4162,592000,41879300,70.3,71.1,70.3,71.0,0.5,395
2021-04-27,4162,2166000,159798900,71.3,74.8,70.9,74.8,3.8,1436
2021-04-28,4162,1564000,114999000,75.2,75.4,72.7,72.8,-2.0,1063
2021-04-29,4162,686000,49726200,73.0,73.2,72.1,72.1,-0.7,514
2021-05-03,4162,1140000,81662400,72.5,73.3,70.2,70.3,-1.8,809
2021-05-04,4162,1776000,120394500,70.6,71.3,65.1,67.8,-2.5,1112
2021-05-05,4162,593000,39968700,67.5,68.3,66.9,67.0,-0.8,454
2021-05-06,4162,832000,55177300,68.1,68.2,65.2,65.2,-1.8,572
2021-05-07,4162,871000,58838700,66.4,68.8,65.7,68.4,3.2,584
2021-05-10,4162,631000,42858100,68.8,69.3,67.1,67.1,-1.3,457
2021-05-11,4162,981000,64707800,67.1,67.8,65.0,65.1,-2.0,688
2021-05-12,4162,1947000,125743400,66.0,67.9,60.6,62.1,-3.0,1330
2021-05-13,4162,1059000,67377000,62.1,65.6,61.5,63.5,1.4,776
2021-05-14,4162,1032000,67442400,65.4,67.0,62.3,64.6,1.1,770
2021-05-17,4162,1311000,79637000,59.3,63.6,59.1,59.5,-5.1,884
2021-05-18,4162,1037000,63812900,60.7,62.9,60.0,62.4,2.9,742
2021-05-19,4162,995000,63598900,62.4,65.7,61.5,64.3,1.9,760
2021-05-20,4162,638000,41166100,65.3,66.0,63.3,63.6,-0.7,462
2021-05-21,4162,563000,36318000,64.5,65.4,63.4,65.0,1.4,395
2021-05-24,4162,407000,26600800,64.5,65.9,64.5,65.0,0.0,301
2021-05-25,4162,629000,40412000,65.2,65.7,63.5,63.6,-1.4,460
2021-05-26,4162,592000,38702400,64.2,67.1,63.7,65.4,1.8,472
2021-05-27,4162,607000,40037100,65.4,66.6,64.8,66.6,1.2,434
2021-05-28,4162,718000,47714200,67.2,67.4,65.9,66.1,-0.5,487
2021-05-31,4162,1288000,82970200,66.1,66.4,63.6,64.0,-2.1,805
2021-06-01,4162,2361000,159764500,66.0,69.7,65.3,69.0,5.0,1676
2021-06-02,4162,1113000,76270900,69.8,69.8,67.6,67.7,-1.3,787
2021-06-03,4162,749000,51665500,68.5,69.7,68.3,68.8,1.1,525
2021-06-04,4162,519000,35353600,68.7,69.4,67.5,68.0,-0.8,388
2021-06-07,4162,531000,36215300,67.9,68.9,67.0,68.8,0.8,354
2021-06-08,4162,403000,27809400,68.9,69.7,68.3,69.3,0.5,321
2021-06-09,4162,759000,52993300,69.3,70.8,68.9,69.1,-0.2,508
