date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-27,4306,569679,6542310,11.6,11.7,11.35,11.45,-0.1,231
2020-07-28,4306,927373,10480172,11.5,11.5,11.15,11.25,-0.2,310
2020-07-29,4306,396881,4536685,11.3,11.55,11.3,11.45,0.2,206
2020-07-30,4306,1282237,14956804,11.45,11.75,11.45,11.75,0.3,386
2020-07-31,4306,572345,6582513,11.55,11.55,11.4,11.55,0.0,207
2020-08-03,4306,911295,10580426,11.65,11.65,11.5,11.65,0.1,258
2020-08-04,4306,769261,9037153,11.7,11.9,11.65,11.85,0.2,292
2020-08-05,4306,804106,9551633,11.9,11.95,11.8,11.8,-0.05,258
2020-08-06,4306,629916,7490140,11.9,12.0,11.85,11.95,0.15,223
2020-08-07,4306,1088911,13065571,11.9,12.1,11.9,11.95,0.0,352
2020-08-10,4306,3288946,40844713,12.05,12.65,12.05,12.5,0.55,1142
2020-08-11,4306,1105176,13645251,12.5,12.55,12.25,12.35,-0.15,393
2020-08-12,4306,695542,8573055,12.45,12.45,12.25,12.25,-0.1,287
2020-08-13,4306,993149,12307366,12.35,12.5,12.3,12.35,0.1,377
2020-08-14,4306,7639943,99588620,12.95,13.3,12.8,12.8,0.45,2349
2020-08-17,4306,8011923,108484670,13.05,13.8,13.05,13.75,0.95,2354
2020-08-18,4306,6009020,83012704,13.9,14.1,13.5,14.0,0.25,1622
2020-08-19,4306,4800197,67283544,14.0,14.25,13.75,13.85,-0.15,1139
2020-08-20,4306,3702527,49913058,13.9,13.95,13.05,13.4,-0.45,1210
2020-08-21,4306,3992079,55747406,13.65,14.15,13.65,14.1,0.7,1428
2020-08-24,4306,4462558,63954697,14.5,14.6,14.1,14.2,0.1,1468
2020-08-25,4306,2035323,28766622,14.25,14.35,14.0,14.05,-0.15,688
2020-08-26,4306,1559024,21787172,14.2,14.2,13.8,14.0,-0.05,545
2020-08-27,4306,1890703,26396021,14.1,14.1,13.9,13.95,-0.05,502
2020-08-28,4306,3529785,49998818,14.0,14.35,13.95,14.15,0.2,1080
2020-08-31,4306,11025042,164861755,14.5,15.35,14.5,15.35,1.2,3549
2020-09-01,4306,7113995,107965707,15.45,15.8,14.85,15.0,-0.35,2535
2020-09-02,4306,4715340,71353450,15.3,15.45,14.95,15.05,0.05,1844
2020-09-03,4306,3415364,51225760,15.1,15.15,14.9,15.1,0.05,1145
2020-09-04,4306,2636376,39237153,14.8,15.05,14.65,14.9,-0.2,904
2020-09-07,4306,7985429,123383379,15.0,15.8,15.0,15.35,0.45,2221
2020-09-08,4306,3229348,49400843,15.45,15.55,15.05,15.2,-0.15,952
2020-09-09,4306,3325716,50775726,15.1,15.5,14.95,15.45,0.25,1005
2020-09-10,4306,3333342,50627180,15.55,15.55,15.0,15.05,-0.4,1056
2020-09-11,4306,4541128,66878929,15.1,15.1,14.45,14.45,-0.6,1444
2020-09-14,4306,2563511,36710996,14.5,14.65,14.15,14.35,-0.1,922
2020-09-15,4306,940253,13553883,14.45,14.5,14.35,14.5,0.15,317
2020-09-16,4306,1409299,20275256,14.5,14.5,14.3,14.35,-0.15,391
2020-09-17,4306,1093147,15816093,14.4,14.6,14.35,14.35,0.0,401
2020-09-18,4306,1125975,16400235,14.45,14.7,14.45,14.5,0.15,476
2020-09-21,4306,5395764,81137560,14.65,15.25,14.65,15.1,0.6,1932
2020-09-22,4306,2376903,35259706,14.95,14.95,14.7,14.9,-0.2,793
2020-09-23,4306,1631831,24244761,15.0,15.1,14.7,14.8,-0.1,470
2020-09-24,4306,3030346,43689456,14.75,14.75,14.2,14.3,-0.5,931
2020-09-25,4306,3030772,42336293,14.35,14.55,13.6,13.8,-0.5,978
2020-09-28,4306,2120725,30320183,14.0,14.55,13.85,14.5,0.7,729
2020-09-29,4306,893152,12896027,14.6,14.6,14.25,14.45,-0.05,314
2020-09-30,4306,459191,6612728,14.5,14.5,14.35,14.4,-0.05,186
2020-10-05,4306,2026189,29683400,14.5,14.8,14.5,14.7,0.3,575
2020-10-06,4306,1332772,19743170,14.8,14.9,14.7,14.85,0.15,406
2020-10-07,4306,2254588,33734150,14.85,15.1,14.75,15.0,0.15,712
2020-10-08,4306,1496864,22467331,15.05,15.15,14.85,14.9,-0.1,520
2020-10-12,4306,2063282,30961887,15.1,15.1,14.9,15.0,0.1,533
2020-10-13,4306,970999,14483027,15.0,15.0,14.85,14.95,-0.05,323
2020-10-14,4306,1760536,26588640,14.95,15.2,14.95,15.1,0.15,660
2020-10-15,4306,1237682,18683798,15.1,15.2,15.0,15.15,0.05,425
2020-10-16,4306,3335854,50764880,15.25,15.35,15.05,15.2,0.05,991
2020-10-19,4306,2748753,42194284,15.25,15.55,15.2,15.3,0.1,894
2020-10-20,4306,730426,11139370,15.3,15.3,15.2,15.3,0.0,298
2020-10-21,4306,1836545,28240078,15.35,15.5,15.25,15.4,0.1,597
2020-10-22,4306,1240452,18896971,15.4,15.4,15.15,15.2,-0.2,388
2020-10-23,4306,912948,13899758,15.2,15.3,15.15,15.2,0.0,360
2020-10-26,4306,1353621,20459086,15.25,15.3,15.0,15.1,-0.1,472
2020-10-27,4306,864642,13038284,15.2,15.2,15.0,15.05,-0.05,353
2020-10-28,4306,1141294,17089512,15.1,15.15,14.85,14.85,-0.2,426
2020-10-29,4306,1728496,25253258,14.75,14.8,14.4,14.7,-0.15,626
2020-10-30,4306,990743,14448855,14.75,14.75,14.5,14.6,-0.1,441
2020-11-02,4306,1003826,14558416,14.75,14.75,14.4,14.6,0.0,506
2020-11-03,4306,844863,12467802,14.65,14.9,14.65,14.75,0.15,398
2020-11-04,4306,702752,10421976,14.95,14.95,14.7,14.9,0.15,396
2020-11-05,4306,1061434,15707928,14.8,14.9,14.7,14.8,-0.1,455
2020-11-06,4306,2661641,40248102,14.95,15.35,14.8,15.2,0.4,1078
2020-11-09,4306,9042580,143106029,15.25,16.3,15.25,16.25,1.05,3417
2020-11-10,4306,5178562,82816766,16.25,16.3,15.75,16.1,-0.15,2191
2020-11-11,4306,3077862,49572007,16.1,16.35,16.0,16.05,-0.05,1314
2020-11-12,4306,5800979,94373607,16.2,16.5,15.95,16.45,0.4,2309
2020-11-13,4306,14256313,232547792,16.7,17.0,15.75,15.95,-0.5,4411
2020-11-16,4306,6085730,95965264,15.9,16.0,15.55,15.85,-0.1,1989
2020-11-17,4306,6921850,111655577,16.05,16.4,15.9,16.25,0.4,2162
2020-11-18,4306,6225461,101496647,16.25,16.45,16.1,16.35,0.1,1600
2020-11-19,4306,7257647,118676053,16.45,16.6,16.15,16.15,-0.2,1875
2020-11-20,4306,4706613,75436224,16.15,16.2,15.85,16.15,0.0,1378
2020-11-23,4306,3525211,57160159,16.15,16.35,16.1,16.25,0.1,1030
2020-11-24,4306,4027037,65131156,16.25,16.3,16.05,16.15,-0.1,1051
2020-11-25,4306,4690818,76204414,16.2,16.35,16.15,16.3,0.15,1300
2020-11-26,4306,5754606,94942366,16.35,16.65,16.35,16.55,0.25,1857
2020-11-27,4306,5482716,91744964,16.65,16.85,16.6,16.85,0.3,1617
2020-11-30,4306,11290892,192633536,16.95,17.2,16.9,17.1,0.25,2896
2020-12-01,4306,6390325,108546903,17.2,17.2,16.85,16.95,-0.15,1748
2020-12-02,4306,5318874,90526434,17.0,17.1,16.9,17.0,0.05,1308
2020-12-03,4306,6460517,110786721,17.1,17.35,16.95,16.95,-0.05,1842
2020-12-04,4306,5845741,98467756,17.0,17.05,16.7,16.7,-0.25,1689
2020-12-07,4306,5543626,91138401,16.65,16.8,16.2,16.35,-0.35,1835
2020-12-08,4306,8911295,141517049,16.35,16.35,15.65,15.75,-0.6,2857
2020-12-09,4306,4698360,74589480,15.75,16.1,15.7,16.05,0.3,1358
2020-12-10,4306,3399716,54209725,16.05,16.15,15.75,15.85,-0.2,1053
2020-12-11,4306,4361153,68268319,16.0,16.05,15.45,15.55,-0.3,1331
2020-12-14,4306,2514503,39760813,15.6,15.95,15.55,15.9,0.35,821
2020-12-15,4306,1633965,25794371,15.95,16.0,15.65,15.7,-0.2,662
2020-12-16,4306,1881812,29774940,15.9,15.9,15.75,15.85,0.15,711
2020-12-17,4306,1747443,27801371,15.9,16.0,15.8,16.0,0.15,572
2020-12-18,4306,3798825,61196513,15.95,16.3,15.95,16.05,0.05,1049
2020-12-21,4306,3701579,59522242,16.05,16.2,15.9,16.15,0.1,985
2020-12-22,4306,10067061,164612123,16.15,16.65,15.85,15.9,-0.25,2689
2020-12-23,4306,2824571,45492195,16.0,16.25,15.9,16.2,0.3,938
2020-12-24,4306,2115146,34454163,16.2,16.4,16.2,16.25,0.05,741
2020-12-25,4306,2072970,33729948,16.25,16.4,16.15,16.15,-0.1,689
2020-12-28,4306,3102361,50304877,16.25,16.35,16.1,16.2,0.05,930
2020-12-29,4306,3680521,60145127,16.25,16.45,16.2,16.35,0.15,1294
2020-12-30,4306,6936710,114872163,16.4,16.7,16.4,16.5,0.15,2095
2020-12-31,4306,2933097,48281394,16.55,16.6,16.35,16.5,0.0,1154
2021-01-04,4306,3255873,53841629,16.5,16.7,16.4,16.4,-0.1,1064
2021-01-05,4306,3096936,50415614,16.5,16.5,16.15,16.2,-0.2,1048
2021-01-06,4306,5397389,85532019,16.2,16.3,15.55,15.6,-0.6,1636
2021-01-07,4306,2581327,40441851,15.7,15.85,15.55,15.65,0.05,785
2021-01-08,4306,1801658,28146937,15.8,15.8,15.55,15.55,-0.1,696
2021-01-11,4306,1228063,19265639,15.7,15.8,15.55,15.65,0.1,488
2021-01-12,4306,2930780,45640029,15.8,15.85,15.4,15.5,-0.15,897
2021-01-13,4306,1454649,22705343,15.55,15.7,15.5,15.6,0.1,612
2021-01-14,4306,1348755,20921526,15.65,15.65,15.45,15.5,-0.1,487
2021-01-15,4306,5628635,84477498,15.5,15.55,14.75,14.8,-0.7,1798
2021-01-18,4306,1844141,27067909,14.8,14.85,14.45,14.85,0.05,622
2021-01-19,4306,1184139,17730951,14.85,15.15,14.85,14.9,0.05,444
2021-01-20,4306,2934242,42464054,14.9,14.9,14.25,14.4,-0.5,1035
2021-01-21,4306,1624879,23361375,14.45,14.6,14.15,14.3,-0.1,585
2021-01-22,4306,1814412,25921342,14.3,14.45,14.15,14.3,0.0,588
2021-01-25,4306,1453406,21031525,14.3,14.6,14.25,14.5,0.2,495
2021-01-26,4306,1097041,15844841,14.55,14.6,14.3,14.3,-0.2,459
2021-01-27,4306,760437,10912522,14.35,14.45,14.25,14.35,0.05,303
2021-01-28,4306,1835729,26021376,14.3,14.4,14.05,14.15,-0.2,563
2021-01-29,4306,1390120,19641880,14.15,14.3,14.0,14.05,-0.1,622
2021-02-01,4306,1573002,22031354,14.15,14.15,13.9,14.0,-0.05,494
2021-02-02,4306,1294762,18443134,14.1,14.35,14.1,14.2,0.2,532
2021-02-03,4306,1066635,15254775,14.3,14.4,14.2,14.3,0.1,374
2021-02-04,4306,581288,8297574,14.35,14.35,14.2,14.3,0.0,258
2021-02-05,4306,1186234,16843341,14.4,14.4,14.1,14.1,-0.2,403
2021-02-17,4306,1365355,19659094,14.3,14.55,14.2,14.5,0.4,544
2021-02-18,4306,2872108,42446228,14.55,15.1,14.4,14.95,0.45,895
2021-02-19,4306,2100058,31763344,15.1,15.25,15.0,15.2,0.25,821
2021-02-22,4306,1671564,25498554,15.3,15.4,15.15,15.2,0.0,549
2021-02-23,4306,1626066,24956838,15.25,15.45,15.2,15.45,0.25,594
2021-02-24,4306,2908027,45173666,15.55,15.65,15.4,15.55,0.1,838
2021-02-25,4306,1470275,22943876,15.6,15.75,15.5,15.55,0.0,517
2021-02-26,4306,1688646,25989448,15.4,15.5,15.25,15.4,-0.15,607
2021-03-02,4306,2690759,42082920,15.55,15.75,15.5,15.6,0.2,864
2021-03-03,4306,2607956,41121551,15.7,15.95,15.6,15.95,0.35,897
2021-03-04,4306,6681931,107732131,16.1,16.3,15.95,16.25,0.3,1739
2021-03-05,4306,15712228,238587565,15.1,15.4,14.95,15.15,-1.1,3866
2021-03-08,4306,5995926,90460538,15.2,15.3,14.95,15.1,-0.05,1888
2021-03-09,4306,2469717,37458651,15.15,15.25,15.1,15.2,0.1,936
2021-03-10,4306,3188654,49177125,15.3,15.55,15.3,15.4,0.2,1059
2021-03-11,4306,2327818,35972376,15.5,15.55,15.3,15.3,-0.1,815
2021-03-12,4306,2559603,39399355,15.35,15.55,15.3,15.5,0.2,753
2021-03-15,4306,1531571,23737608,15.55,15.55,15.45,15.5,0.0,605
2021-03-16,4306,1718026,26566680,15.5,15.5,15.4,15.5,0.0,509
2021-03-17,4306,1861192,28681104,15.4,15.5,15.35,15.4,-0.1,706
2021-03-18,4306,1029980,15895965,15.45,15.5,15.4,15.4,0.0,469
2021-03-19,4306,1407430,21705005,15.4,15.5,15.35,15.45,0.05,547
2021-03-22,4306,1713013,26519851,15.5,15.55,15.4,15.5,0.05,602
2021-03-23,4306,1768211,27470638,15.55,15.65,15.45,15.5,0.0,702
2021-03-24,4306,1019161,15765399,15.5,15.55,15.4,15.45,-0.05,429
2021-03-25,4306,1923106,29952879,15.5,15.65,15.45,15.6,0.15,797
2021-03-26,4306,2657661,41827900,15.65,15.8,15.6,15.75,0.15,922
2021-03-29,4306,3634471,58069952,15.85,16.1,15.85,15.95,0.2,1292
2021-03-30,4306,1782303,28327235,16.05,16.05,15.8,15.9,-0.05,667
2021-03-31,4306,2702111,42435751,15.85,15.85,15.6,15.75,-0.15,843
2021-04-01,4306,1450330,22702014,15.8,15.8,15.6,15.65,-0.1,512
2021-04-06,4306,2363499,37309745,15.7,15.85,15.7,15.8,0.15,730
2021-04-07,4306,2059669,32801542,15.85,16.0,15.85,15.95,0.15,736
2021-04-08,4306,3113668,50033153,16.0,16.15,15.95,16.0,0.05,1223
2021-04-09,4306,3935774,63268322,16.15,16.25,15.9,16.2,0.2,1389
2021-04-12,4306,10324566,170602185,16.4,16.65,16.4,16.6,0.4,3152
2021-04-13,4306,4758315,78302032,16.7,16.7,16.2,16.2,-0.4,1847
2021-04-14,4306,4163798,67379696,16.25,16.4,16.0,16.3,0.1,1418
2021-04-15,4306,6504030,108271448,16.4,16.8,16.4,16.65,0.35,2132
2021-04-16,4306,6227943,104694891,16.75,16.95,16.65,16.8,0.15,2171
2021-04-19,4306,31382956,562701518,16.95,18.45,16.95,18.45,1.65,10660
2021-04-20,4306,18576896,337826849,18.9,18.95,17.7,17.9,-0.55,7737
2021-04-21,4306,11112418,201561632,17.75,18.6,17.55,18.6,0.7,3997
2021-04-22,4306,53788071,1039851308,18.95,19.85,18.35,19.25,0.65,16081
2021-04-23,4306,23215031,445206973,19.35,19.5,18.75,19.45,0.2,7591
2021-04-26,4306,14850827,287716115,19.6,19.6,19.1,19.35,-0.1,4917
2021-04-27,4306,12035492,228862341,19.4,19.45,18.7,18.9,-0.45,4409
2021-04-28,4306,17807408,343302996,18.9,19.55,18.85,19.35,0.45,5317
2021-04-29,4306,8128737,155487737,19.35,19.5,18.95,19.05,-0.3,2686
2021-05-03,4306,10160868,190126665,19.0,19.05,18.5,18.7,-0.35,3571
2021-05-04,4306,12653098,227865050,18.75,19.0,17.1,17.9,-0.8,4147
2021-05-05,4306,7552605,139061967,18.0,18.75,17.65,18.2,0.3,2555
2021-05-06,4306,4708048,86450478,18.3,18.8,17.9,18.3,0.1,1837
2021-05-07,4306,5105633,93059164,18.4,18.55,17.95,18.45,0.15,1871
2021-05-10,4306,5495924,102119199,18.5,18.9,18.45,18.75,0.3,1928
2021-05-11,4306,7764438,142838512,18.5,18.85,17.75,18.1,-0.65,2703
2021-05-12,4306,12196922,206012752,18.05,18.1,16.3,16.7,-1.4,4034
2021-05-13,4306,6118977,99214350,16.35,16.65,15.7,16.25,-0.45,2299
2021-05-14,4306,16346706,286297963,17.55,17.85,16.85,16.9,0.65,5189
2021-05-17,4306,9766753,158908286,16.1,16.75,15.85,16.1,-0.8,2957
2021-05-18,4306,7016665,116826136,16.4,16.95,16.0,16.85,0.75,2226
2021-05-19,4306,3951102,66341972,16.8,17.05,16.45,16.85,0.0,1588
2021-05-20,4306,2950556,49954836,16.85,17.2,16.7,16.85,0.0,1196
2021-05-21,4306,3131900,53324007,17.0,17.25,16.85,17.15,0.3,1111
2021-05-24,4306,3763147,65293670,17.0,17.6,16.9,17.3,0.15,1328
2021-05-25,4306,5432137,96155631,17.4,18.0,17.4,17.55,0.25,1999
2021-05-26,4306,14807850,269549026,17.6,18.7,17.3,18.4,0.85,4639
2021-05-27,4306,18774954,351410370,18.55,19.05,18.2,18.8,0.4,6224
2021-05-28,4306,10113754,189632428,18.9,19.0,18.5,18.6,-0.2,3901
2021-05-31,4306,6068863,113378635,18.7,18.85,18.55,18.6,0.0,2083
2021-06-01,4306,5945702,111671274,18.65,18.95,18.65,18.7,0.1,1600
2021-06-02,4306,17577937,334043130,18.9,19.3,18.7,18.9,0.2,5385
2021-06-03,4306,9169495,175263845,19.2,19.3,18.9,19.0,0.1,3020
2021-06-04,4306,8649406,165650616,19.1,19.3,19.0,19.15,0.15,3131
