date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,5525,54839,1121299,20.4,20.5,20.4,20.5,0.1,42
2020-03-05,5525,36500,754124,20.5,20.75,20.5,20.75,0.25,38
2020-03-06,5525,84713,1735365,20.7,20.7,20.3,20.65,-0.1,68
2020-03-09,5525,300635,6054925,20.0,20.4,20.0,20.0,-0.65,114
2020-03-10,5525,141024,2810636,20.0,20.5,19.5,20.5,0.5,85
2020-03-11,5525,54075,1114750,20.5,20.7,20.45,20.7,0.2,48
2020-03-12,5525,174653,3486941,20.6,20.6,19.75,19.9,-0.8,103
2020-03-13,5525,466174,8536350,18.65,18.65,18.0,18.5,-1.4,211
2020-03-16,5525,185075,3351000,18.5,18.7,17.9,18.0,-0.5,98
2020-03-17,5525,178100,3086620,17.0,17.6,16.85,17.2,-0.8,100
2020-03-18,5525,141400,2413739,17.2,17.5,16.7,17.2,0.0,114
2020-03-19,5525,599000,9412550,16.7,16.7,15.5,15.6,-1.6,191
2020-03-20,5525,141987,2365325,15.8,17.05,15.8,16.95,1.35,81
2020-03-23,5525,72630,1197732,15.65,16.85,15.65,16.8,-0.15,44
2020-03-24,5525,145521,2539191,17.05,17.85,17.05,17.55,0.75,105
2020-03-25,5525,194620,3586780,18.1,18.65,18.1,18.6,1.05,129
2020-03-26,5525,128728,2399167,18.6,18.85,18.5,18.6,0.0,88
2020-03-27,5525,127000,2418050,19.0,19.3,18.8,19.0,0.4,89
2020-03-30,5525,47689,889033,18.95,18.95,18.05,18.7,-0.3,41
2020-03-31,5525,111137,2090889,18.7,18.95,18.65,18.75,0.05,63
2020-04-01,5525,43400,817770,18.8,18.95,18.75,18.8,0.05,29
2020-04-06,5525,80000,1496550,18.9,18.9,18.5,18.8,0.0,45
2020-04-07,5525,98000,1871899,18.85,19.3,18.85,19.1,0.3,71
2020-04-08,5525,222225,4268592,19.1,19.8,18.95,19.45,0.35,129
2020-04-09,5525,160531,3090250,19.5,19.6,18.95,19.25,-0.2,121
2020-04-10,5525,37025,710031,19.2,19.45,19.0,19.3,0.05,36
2020-04-13,5525,75000,1449400,19.45,19.45,19.2,19.25,-0.05,37
2020-04-14,5525,46262,894444,19.35,19.45,19.25,19.45,0.2,28
2020-04-15,5525,70506,1378070,19.8,19.8,19.35,19.55,0.1,51
2020-04-16,5525,111471,2165082,19.4,19.6,19.1,19.5,-0.05,56
2020-04-17,5525,49000,961750,19.75,19.8,19.5,19.55,0.05,34
2020-04-20,5525,44500,870474,19.7,19.8,19.5,19.8,0.25,31
2020-04-21,5525,120100,2311834,19.5,19.75,18.85,19.25,-0.55,81
2020-04-22,5525,90840,1735094,19.4,19.4,19.05,19.1,-0.15,37
2020-04-23,5525,88864,1720461,19.55,19.55,19.3,19.5,0.4,41
2020-04-24,5525,29163,566294,19.55,19.6,19.2,19.4,-0.1,22
2020-04-27,5525,91200,1784619,19.4,19.8,19.4,19.75,0.35,52
2020-04-28,5525,42114,827233,19.75,19.75,19.6,19.65,-0.1,38
2020-04-29,5525,78881,1569437,19.75,20.0,19.65,19.95,0.3,62
2020-04-30,5525,109900,2221674,20.05,20.3,20.05,20.25,0.3,76
2020-05-04,5525,124400,2472579,20.15,20.2,19.65,19.85,-0.4,78
2020-05-05,5525,31487,625592,19.85,19.95,19.7,19.9,0.05,21
2020-05-06,5525,79000,1575450,19.85,20.05,19.75,20.0,0.1,39
2020-05-07,5525,44844,904454,20.15,20.25,20.0,20.25,0.25,47
2020-05-08,5525,35650,720415,20.25,20.3,20.15,20.2,-0.05,34
2020-05-11,5525,91720,1876080,20.3,20.8,20.3,20.7,0.5,53
2020-05-12,5525,83422,1699008,20.75,20.75,20.2,20.25,-0.45,48
2020-05-13,5525,15432,311876,20.0,20.3,20.0,20.2,-0.05,15
2020-05-14,5525,48645,971178,20.0,20.1,19.9,20.0,-0.2,33
2020-05-15,5525,21349,426194,20.1,20.1,19.85,20.0,0.0,21
2020-05-18,5525,38698,773210,20.05,20.05,19.9,20.0,0.0,25
2020-05-19,5525,62686,1252370,20.1,20.1,19.9,20.1,0.1,47
2020-05-20,5525,33684,673847,19.95,20.1,19.95,20.1,0.0,30
2020-05-21,5525,61100,1230009,20.1,20.2,20.1,20.15,0.05,31
2020-05-22,5525,48833,974875,20.15,20.2,19.9,19.9,-0.25,41
2020-05-25,5525,23284,467658,20.5,20.5,19.95,20.25,0.35,21
2020-05-26,5525,35000,713000,20.4,20.45,20.3,20.45,0.2,29
2020-05-27,5525,82452,1670375,20.45,20.45,20.05,20.3,-0.15,49
2020-05-28,5525,22765,460452,20.3,20.35,20.2,20.2,-0.1,21
2020-05-29,5525,19400,392770,20.2,20.3,20.2,20.3,0.1,20
2020-06-01,5525,65000,1328800,20.35,20.5,20.35,20.5,0.2,49
2020-06-02,5525,33300,680120,20.5,20.5,20.35,20.5,0.0,32
2020-06-03,5525,48729,996607,20.5,20.5,20.4,20.5,0.0,46
2020-06-04,5525,47812,981463,20.45,20.6,20.4,20.55,0.05,43
2020-06-05,5525,51005,1053803,20.5,20.8,20.5,20.8,0.25,43
2020-06-08,5525,116393,2460931,20.9,21.3,20.9,21.3,0.5,66
2020-06-09,5525,30277,646999,21.3,21.45,21.3,21.35,0.05,32
2020-06-10,5525,31333,668009,21.4,21.4,21.2,21.4,0.05,26
2020-06-11,5525,87300,1861050,21.4,21.5,20.9,20.9,-0.5,55
2020-06-12,5525,44203,909659,20.0,20.75,20.0,20.7,-0.2,40
2020-06-15,5525,38484,790663,20.45,20.7,20.45,20.6,-0.1,29
2020-06-16,5525,63600,1314035,20.6,21.0,20.6,21.0,0.4,43
2020-06-17,5525,31130,653556,20.95,21.2,20.95,21.2,0.2,29
2020-06-18,5525,22195,469883,21.1,21.25,21.1,21.2,0.0,22
2020-06-19,5525,22000,464100,21.2,21.3,21.0,21.0,-0.2,20
2020-06-22,5525,76418,1626303,21.1,21.4,21.1,21.4,0.4,49
2020-06-23,5525,47000,1001700,21.4,21.4,21.25,21.35,-0.05,31
2020-06-24,5525,50150,1068080,21.25,21.35,21.2,21.2,-0.15,15
2020-06-29,5525,79005,1691206,21.3,21.85,21.2,21.2,0.0,53
2020-06-30,5525,51516,1088941,21.1,21.55,20.8,21.55,0.35,41
2020-07-01,5525,39900,854608,21.55,21.55,21.3,21.5,-0.05,26
2020-07-02,5525,29304,629469,21.5,21.55,21.4,21.45,-0.05,22
2020-07-03,5525,44500,955650,21.4,21.55,21.4,21.5,0.05,26
2020-07-06,5525,153701,3327909,21.6,21.9,21.55,21.8,0.3,81
2020-07-07,5525,64662,1400083,21.65,21.8,21.55,21.7,-0.1,42
2020-07-08,5525,44606,970137,21.7,21.8,21.7,21.8,0.1,34
2020-07-09,5525,48800,1065490,21.8,21.9,21.8,21.8,0.0,40
2020-07-10,5525,48900,1053642,21.7,21.7,21.45,21.55,-0.25,43
2020-07-13,5525,173518,3753587,21.55,21.9,21.55,21.8,0.25,46
2020-07-14,5525,54642,1178565,21.8,21.85,21.4,21.6,-0.2,45
2020-07-15,5525,53000,1150400,21.7,21.8,21.6,21.7,0.1,31
2020-07-16,5525,42060,914545,21.7,21.9,21.65,21.75,0.05,29
2020-07-17,5525,89605,1955689,21.9,22.0,21.7,21.8,0.05,46
2020-07-20,5525,141250,3081274,21.8,22.0,21.5,21.8,0.0,58
2020-07-21,5525,165212,3626421,21.8,22.1,21.7,22.0,0.2,86
2020-07-22,5525,27115,596074,22.15,22.15,21.95,21.95,-0.05,22
2020-07-23,5525,108565,2394030,21.95,22.15,21.95,22.15,0.2,57
2020-07-24,5525,89500,1962150,22.0,22.0,21.8,21.9,-0.25,57
2020-07-27,5525,88553,1944155,21.85,22.1,21.8,22.0,0.1,43
2020-07-28,5525,59229,1291792,22.0,22.05,21.6,21.8,-0.2,39
2020-07-29,5525,31320,686041,21.7,22.0,21.7,21.95,0.15,22
2020-07-30,5525,65022,1409827,21.5,22.0,21.1,21.85,-0.1,37
2020-07-31,5525,42400,926960,22.0,22.0,21.6,22.0,0.15,28
2020-08-03,5525,36104,786716,21.8,21.9,21.75,21.9,-0.1,28
2020-08-04,5525,45000,988850,22.0,22.1,21.85,21.9,0.0,21
2020-08-05,5525,43750,959311,21.9,21.95,21.85,21.95,0.05,32
2020-08-06,5525,51352,1126840,21.95,22.0,21.85,21.9,-0.05,36
2020-08-07,5525,44297,970023,21.85,21.95,21.85,21.9,0.0,25
2020-08-10,5525,55086,1208970,22.15,22.15,21.85,21.85,-0.05,31
2020-08-11,5525,42723,937596,22.0,22.0,21.9,22.0,0.15,30
2020-08-12,5525,27553,604004,21.95,22.0,21.85,21.9,-0.1,25
2020-08-13,5525,31832,698435,22.15,22.15,21.9,22.0,0.1,32
2020-08-14,5525,93190,2037490,22.0,22.0,21.7,21.95,-0.05,55
2020-08-17,5525,148987,3257361,21.95,21.95,21.7,21.9,-0.05,77
2020-08-18,5525,83298,1830156,21.9,22.0,21.9,22.0,0.1,39
2020-08-19,5525,130685,2875070,22.0,22.0,22.0,22.0,0.0,44
2020-08-20,5525,84043,1829585,22.0,22.0,21.7,21.85,-0.15,52
2020-08-21,5525,79019,1733113,21.95,22.0,21.8,21.9,0.05,57
2020-08-24,5525,61142,1342424,22.0,22.0,21.9,22.0,0.1,47
2020-08-25,5525,168427,3717181,22.0,22.3,21.95,22.25,0.25,114
2020-08-26,5525,155895,3462852,22.25,22.45,22.1,22.45,0.2,97
2020-08-27,5525,156475,3196784,20.35,20.9,20.3,20.55,0.0,106
2020-08-28,5525,54027,1107402,20.45,20.7,20.35,20.65,0.1,42
2020-08-31,5525,103748,2189856,20.75,21.4,20.75,21.35,0.7,78
2020-09-01,5525,52040,1111054,21.35,21.45,21.2,21.35,0.0,42
2020-09-02,5525,44000,940600,21.5,21.55,21.2,21.25,-0.1,31
2020-09-03,5525,137600,2896950,21.0,21.15,20.95,21.0,-0.25,68
2020-09-04,5525,69729,1476373,21.0,21.85,21.0,21.65,0.65,38
2020-09-07,5525,72321,1556501,21.9,21.9,21.25,21.5,-0.15,45
2020-09-08,5525,68504,1471860,21.9,21.9,21.35,21.45,-0.05,46
2020-09-09,5525,63441,1361286,21.65,21.65,21.3,21.55,0.1,38
2020-09-10,5525,27677,596455,21.5,21.6,21.5,21.55,0.0,18
2020-09-11,5525,28732,616364,21.55,21.55,21.4,21.4,-0.15,28
2020-09-14,5525,119700,2572027,21.4,21.55,21.2,21.55,0.15,35
2020-09-15,5525,31164,671876,21.55,21.6,21.55,21.6,0.05,27
2020-09-16,5525,79500,1721050,21.6,21.7,21.6,21.65,0.05,49
2020-09-17,5525,37326,809041,21.6,21.75,21.55,21.7,0.05,33
2020-09-18,5525,106024,2276109,21.55,21.7,21.4,21.4,-0.3,57
2020-09-21,5525,133900,2848949,21.4,21.5,21.0,21.5,0.1,82
2020-09-22,5525,18610,398743,21.45,21.6,21.35,21.45,-0.05,17
2020-09-23,5525,55306,1182867,21.2,21.45,21.2,21.45,0.0,36
2020-09-24,5525,148313,3091110,21.1,21.15,20.6,20.75,-0.7,101
2020-09-25,5525,67100,1385010,20.5,20.8,20.5,20.75,0.0,53
2020-09-28,5525,58728,1215618,20.6,20.85,20.6,20.7,-0.05,37
2020-09-29,5525,34100,705920,20.6,20.75,20.6,20.75,0.05,26
2020-09-30,5525,38300,794224,20.6,20.8,20.6,20.75,0.0,29
2020-10-05,5525,57263,1182230,20.65,20.75,20.6,20.7,-0.05,42
2020-10-06,5525,150600,3116220,20.65,20.75,20.65,20.7,0.0,84
2020-10-07,5525,75693,1569964,20.7,20.95,20.55,20.95,0.25,45
2020-10-08,5525,82508,1725568,20.95,21.25,20.8,21.25,0.3,52
2020-10-12,5525,76562,1620508,21.35,21.35,21.0,21.2,-0.05,32
2020-10-13,5525,62200,1309429,21.2,21.2,20.95,21.2,0.0,28
2020-10-14,5525,97536,2072469,21.2,21.6,21.1,21.6,0.4,31
2020-10-15,5525,197944,4330972,21.5,22.0,21.4,22.0,0.4,81
2020-10-16,5525,85468,1875246,22.0,22.4,21.5,22.0,0.0,78
2020-10-19,5525,167828,3667526,21.9,22.0,21.75,21.9,-0.1,150
2020-10-20,5525,41204,900500,21.8,21.9,21.8,21.9,0.0,48
2020-10-21,5525,152732,3341304,22.1,22.1,21.8,21.9,0.0,65
2020-10-22,5525,51109,1114198,21.9,21.9,21.7,21.9,0.0,46
2020-10-23,5525,26880,586968,21.9,21.9,21.8,21.9,0.0,28
2020-10-26,5525,82032,1791927,21.95,22.0,21.7,21.9,0.0,49
2020-10-27,5525,39617,861028,21.8,21.85,21.7,21.75,-0.15,44
2020-10-28,5525,42047,915916,21.8,21.85,21.75,21.75,0.0,35
2020-10-29,5525,33820,730925,21.6,21.7,21.55,21.7,-0.05,39
2020-10-30,5525,63360,1364189,21.7,21.7,21.4,21.4,-0.3,50
2020-11-02,5525,64647,1386717,21.45,21.95,21.35,21.45,0.05,47
2020-11-03,5525,62183,1332666,21.45,21.55,21.4,21.4,-0.05,35
2020-11-04,5525,42600,912261,21.4,21.5,21.35,21.45,0.05,25
2020-11-05,5525,38442,826095,21.6,21.6,21.4,21.5,0.05,23
2020-11-06,5525,31200,669234,21.5,21.55,21.4,21.4,-0.1,26
2020-11-09,5525,46612,1002089,21.6,21.6,21.45,21.5,0.1,44
2020-11-10,5525,36502,784965,21.6,21.6,21.45,21.45,-0.05,28
2020-11-11,5525,103819,2223940,21.5,21.5,21.35,21.4,-0.05,68
2020-11-12,5525,61340,1308007,21.4,21.4,21.3,21.35,-0.05,48
2020-11-13,5525,58362,1240618,21.35,21.4,21.2,21.4,0.05,44
2020-11-16,5525,67409,1439222,21.3,21.4,21.3,21.3,-0.1,40
2020-11-17,5525,43106,919041,21.35,21.45,21.25,21.4,0.1,38
2020-11-18,5525,106213,2267507,21.3,21.45,21.2,21.4,0.0,67
2020-11-19,5525,86239,1840534,21.25,21.45,21.2,21.4,0.0,45
2020-11-20,5525,103472,2196928,21.3,21.4,21.15,21.3,-0.1,63
2020-11-23,5525,122776,2619823,21.3,21.45,21.3,21.45,0.15,56
2020-11-24,5525,71011,1518859,21.45,21.45,21.3,21.45,0.0,56
2020-11-25,5525,82726,1765237,21.45,21.45,21.3,21.4,-0.05,45
2020-11-26,5525,110233,2360512,21.35,21.5,21.35,21.5,0.1,42
2020-11-27,5525,95536,2053760,21.5,21.65,21.45,21.65,0.15,58
2020-11-30,5525,151959,3291127,21.65,21.75,21.45,21.6,-0.05,90
2020-12-01,5525,159740,3461664,21.65,21.75,21.6,21.75,0.15,53
2020-12-02,5525,160557,3493495,21.75,21.95,21.7,21.7,-0.05,65
2020-12-03,5525,79543,1724600,21.6,21.8,21.6,21.7,0.0,54
2020-12-04,5525,122325,2673840,22.0,22.0,21.8,21.9,0.2,79
2020-12-07,5525,106544,2322534,21.9,21.9,21.75,21.75,-0.15,67
2020-12-08,5525,90802,1941338,21.3,21.65,21.25,21.65,-0.1,56
2020-12-09,5525,182750,3927085,21.5,21.75,21.3,21.75,0.1,99
2020-12-10,5525,64997,1405414,21.4,21.8,21.4,21.75,0.0,54
2020-12-11,5525,51176,1107967,21.7,21.8,21.55,21.8,0.05,36
2020-12-14,5525,69507,1501488,21.7,21.75,21.45,21.65,-0.15,54
2020-12-15,5525,101369,2171579,21.65,21.65,21.3,21.45,-0.2,62
2020-12-16,5525,69828,1502857,21.65,21.65,21.45,21.55,0.1,61
2020-12-17,5525,61033,1313361,21.6,21.6,21.35,21.6,0.05,43
2020-12-18,5525,170204,3659547,21.6,21.6,21.4,21.6,0.0,38
2020-12-21,5525,61676,1327099,21.65,21.65,21.4,21.5,-0.1,49
2020-12-22,5525,101840,2212808,21.5,22.0,21.5,21.65,0.15,50
2020-12-23,5525,114430,2483255,21.75,21.75,21.65,21.7,0.05,57
2020-12-24,5525,44985,981523,21.7,21.95,21.7,21.85,0.15,43
2020-12-25,5525,37669,820706,21.85,21.85,21.75,21.85,0.0,28
2020-12-28,5525,111855,2447900,21.85,22.0,21.8,22.0,0.15,82
2020-12-29,5525,79141,1736012,22.1,22.1,21.8,21.85,-0.15,49
2020-12-30,5525,40078,874859,21.85,21.9,21.8,21.85,0.0,29
2020-12-31,5525,104640,2289484,21.9,22.05,21.55,21.95,0.1,55
2021-01-04,5525,108949,2398368,21.95,22.1,21.95,22.05,0.1,82
2021-01-05,5525,64055,1409379,21.95,22.05,21.95,22.0,-0.05,46
2021-01-06,5525,81851,1800882,22.0,22.1,21.9,21.95,-0.05,50
2021-01-07,5525,74215,1627118,22.0,22.0,21.85,21.9,-0.05,43
2021-01-08,5525,60993,1333667,21.9,21.9,21.85,21.9,0.0,37
2021-01-11,5525,80108,1745139,21.9,21.9,21.6,21.75,-0.15,58
2021-01-12,5525,146056,3160709,21.65,21.75,21.6,21.75,0.0,36
2021-01-13,5525,88692,1929062,21.6,22.0,21.6,21.9,0.15,65
2021-01-14,5525,33492,728103,21.9,21.9,21.6,21.9,0.0,29
2021-01-15,5525,105226,2273030,21.65,21.7,21.55,21.7,-0.2,57
2021-01-18,5525,50053,1076393,21.6,21.6,21.45,21.55,-0.15,35
2021-01-19,5525,91734,1989422,21.5,22.0,21.5,22.0,0.45,58
2021-01-20,5525,67768,1460508,21.55,21.6,21.5,21.55,-0.45,61
2021-01-21,5525,40147,871340,21.55,21.9,21.55,21.7,0.15,40
2021-01-22,5525,35220,763485,21.9,21.9,21.6,21.65,-0.05,33
2021-01-25,5525,47872,1032147,21.6,21.75,21.5,21.6,-0.05,33
2021-01-26,5525,37216,805965,21.9,21.9,21.5,21.6,0.0,22
2021-01-27,5525,21642,468388,21.7,21.7,21.6,21.65,0.05,23
2021-01-28,5525,40996,879847,21.15,21.7,21.15,21.55,-0.1,40
2021-01-29,5525,118408,2529830,21.2,21.6,21.1,21.45,-0.1,82
2021-02-01,5525,172656,3660439,21.0,21.6,20.95,21.6,0.15,69
2021-02-02,5525,58570,1260493,21.2,21.75,21.2,21.55,-0.05,40
2021-02-03,5525,22426,484213,21.55,21.7,21.5,21.6,0.05,25
2021-02-04,5525,19000,407500,21.3,21.5,21.3,21.5,-0.1,18
2021-02-05,5525,41286,889495,21.5,21.65,21.45,21.6,0.1,29
2021-02-17,5525,91845,1996134,21.95,21.95,21.65,21.75,0.15,71
2021-02-18,5525,39078,850817,21.8,21.9,21.7,21.9,0.15,38
2021-02-19,5525,27814,604432,21.7,21.9,21.7,21.8,-0.1,23
2021-02-22,5525,137555,2989300,21.85,21.85,21.65,21.8,0.0,70
2021-02-23,5525,80841,1765474,21.8,21.9,21.8,21.9,0.1,57
2021-02-24,5525,124084,2714227,21.85,21.95,21.75,21.8,-0.1,65
2021-02-25,5525,56974,1240575,21.9,21.9,21.75,21.8,0.0,45
2021-02-26,5525,77392,1673936,21.8,21.8,21.55,21.65,-0.15,74
2021-03-02,5525,75503,1631938,21.8,21.8,21.55,21.55,-0.1,48
2021-03-03,5525,61470,1335359,21.85,21.85,21.6,21.6,0.05,50
2021-03-04,5525,100729,2173512,21.55,21.75,21.45,21.7,0.1,68
2021-03-05,5525,38000,822850,21.6,21.7,21.6,21.7,0.0,17
2021-03-08,5525,27669,599575,21.7,21.7,21.6,21.65,-0.05,18
2021-03-09,5525,70170,1518353,21.75,21.75,21.55,21.6,-0.05,40
2021-03-10,5525,30598,662057,21.75,21.75,21.55,21.55,-0.05,16
2021-03-11,5525,68645,1490482,21.55,21.8,21.55,21.75,0.2,50
2021-03-12,5525,31725,688109,21.75,21.8,21.65,21.7,-0.05,21
2021-03-15,5525,69521,1501355,21.65,21.65,21.5,21.55,-0.15,39
2021-03-16,5525,55930,1208757,21.55,21.7,21.55,21.65,0.1,39
2021-03-17,5525,74734,1610965,21.65,21.65,21.5,21.6,-0.05,51
2021-03-18,5525,85984,1853082,21.55,21.6,21.5,21.6,0.0,48
2021-03-19,5525,134885,2900320,21.6,21.6,21.4,21.45,-0.15,82
2021-03-22,5525,204269,4417419,21.45,21.75,21.45,21.75,0.3,114
2021-03-23,5525,159477,3473889,21.75,21.8,21.75,21.8,0.05,81
2021-03-24,5525,746799,16750640,21.85,23.6,21.8,23.5,1.7,425
2021-03-25,5525,742961,17619884,23.5,23.95,23.3,23.85,0.35,418
2021-03-26,5525,861979,21217013,23.85,25.1,23.85,24.5,0.65,527
2021-03-29,5525,378185,9326100,24.6,24.95,24.5,24.6,0.1,220
2021-03-30,5525,221058,5450336,24.6,24.85,24.5,24.65,0.05,155
2021-03-31,5525,1100717,28221852,25.0,26.0,25.0,25.9,1.25,668
2021-04-01,5525,576083,14756032,25.85,25.85,25.4,25.75,-0.15,362
2021-04-06,5525,290352,7409776,25.7,25.7,25.45,25.5,-0.25,191
2021-04-07,5525,400141,10140836,25.45,25.6,25.2,25.3,-0.2,276
2021-04-08,5525,343487,8613406,25.2,25.2,24.85,25.1,-0.2,263
2021-04-09,5525,465645,11549897,25.0,25.0,24.55,24.75,-0.35,339
2021-04-12,5525,249260,6180952,24.75,25.0,24.6,24.75,0.0,151
2021-04-13,5525,197447,4857264,24.75,24.75,24.5,24.65,-0.1,143
2021-04-14,5525,189946,4656711,24.55,24.65,24.45,24.5,-0.15,134
2021-04-15,5525,89598,2208988,24.5,24.7,24.5,24.65,0.15,67
2021-04-16,5525,126149,3102208,24.55,24.7,24.55,24.65,0.0,101
2021-04-19,5525,178576,4400403,24.65,24.7,24.55,24.6,-0.05,123
2021-04-20,5525,249360,6140817,24.55,24.7,24.45,24.65,0.05,144
2021-04-21,5525,156537,3845006,24.65,24.7,24.5,24.5,-0.15,123
2021-04-22,5525,215397,5258456,24.45,24.65,24.3,24.3,-0.2,149
2021-04-23,5525,126310,3054402,24.35,24.35,24.0,24.25,-0.05,116
2021-04-26,5525,270556,6567994,24.35,24.5,24.1,24.4,0.15,181
2021-04-27,5525,232884,5717748,24.4,24.85,24.3,24.85,0.45,126
2021-04-28,5525,318792,8053710,24.8,25.85,24.8,25.35,0.5,193
2021-04-29,5525,116793,2961222,25.1,25.55,25.1,25.2,-0.15,74
2021-05-03,5525,198355,4926225,25.2,25.2,24.65,24.75,-0.45,134
2021-05-04,5525,205275,5043715,24.75,24.75,24.45,24.55,-0.2,145
2021-05-05,5525,81164,2010800,24.6,25.0,24.55,24.85,0.3,72
2021-05-06,5525,117372,2914674,24.85,24.95,24.75,24.8,-0.05,88
2021-05-07,5525,257479,6447186,24.8,25.5,24.8,25.35,0.55,143
2021-05-10,5525,247388,6312007,25.45,25.7,25.35,25.55,0.2,128
2021-05-11,5525,264413,6651615,25.5,25.5,24.85,25.25,-0.3,170
2021-05-12,5525,375689,9144153,25.2,25.25,23.55,24.3,-0.95,323
2021-05-13,5525,405715,9727322,24.3,24.5,23.55,23.8,-0.5,271
2021-05-14,5525,199673,4753949,23.8,24.1,23.65,23.75,-0.05,138
2021-05-17,5525,362793,8580410,23.5,24.45,23.35,23.4,-0.35,187
2021-05-18,5525,475697,11650247,24.2,25.0,24.0,24.95,1.55,214
2021-05-19,5525,2576033,66288033,26.95,27.0,24.85,24.85,-0.1,961
2021-05-20,5525,421615,10315771,24.85,24.85,24.2,24.55,-0.3,241
2021-05-21,5525,218387,5390121,24.55,25.1,24.4,24.8,0.25,153
2021-05-24,5525,122187,3021471,24.5,24.85,24.5,24.8,0.0,78
2021-05-25,5525,91000,2258150,24.9,25.0,24.7,24.7,-0.1,65
2021-05-26,5525,56686,1397465,24.75,24.75,24.55,24.65,-0.05,39
2021-05-27,5525,98947,2439596,24.65,24.75,24.55,24.75,0.1,67
2021-05-28,5525,123142,3044355,24.75,24.85,24.65,24.65,-0.1,65
2021-05-31,5525,212151,5176872,24.65,24.65,24.2,24.65,0.0,117
2021-06-01,5525,71052,1744653,24.75,24.75,24.45,24.55,-0.1,47
2021-06-02,5525,61119,1516851,25.4,25.4,24.55,24.55,0.0,56
2021-06-03,5525,58172,1427189,24.85,24.85,24.35,24.55,0.0,43
2021-06-04,5525,50867,1244675,24.5,24.8,24.45,24.55,0.0,42
2021-06-07,5525,50246,1229737,24.95,24.95,24.25,24.55,0.0,49
2021-06-08,5525,18354,450201,24.85,24.85,24.45,24.6,0.05,20
2021-06-09,5525,121401,2972363,24.8,24.8,24.3,24.35,-0.25,66
2021-06-10,5525,26491,648124,24.6,24.6,24.4,24.45,0.1,18
2021-06-11,5525,77128,1890447,24.9,24.9,24.4,24.65,0.2,51
2021-06-15,5525,97126,2395032,24.8,24.8,24.6,24.8,0.15,62
2021-06-16,5525,144674,3591817,24.8,24.9,24.7,24.9,0.1,92
2021-06-17,5525,230970,5790631,25.0,25.25,24.9,25.25,0.35,134
2021-06-18,5525,270661,6917988,25.25,25.9,25.25,25.5,0.25,191
2021-06-21,5525,195664,4926689,25.5,25.5,25.05,25.2,-0.3,128
2021-06-22,5525,95443,2400193,25.5,25.5,25.05,25.05,-0.15,73
