date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,6231,1471000,93006300,62.0,64.0,62.0,62.6,0.8,1071
2020-02-17,6231,515000,32148500,62.0,63.5,61.4,61.4,-1.2,438
2020-02-18,6231,444000,27510100,62.0,62.8,61.4,61.9,0.5,377
2020-02-19,6231,510000,31361400,62.5,62.5,61.0,61.3,-0.6,412
2020-02-20,6231,612000,37758600,61.5,62.5,61.0,61.0,-0.3,506
2020-02-21,6231,523000,31508700,61.0,61.4,59.9,60.0,-1.0,373
2020-02-24,6231,457000,26935100,59.0,59.7,58.6,59.0,-1.0,293
2020-02-25,6231,463000,27286800,58.4,59.7,58.4,59.3,0.3,299
2020-02-26,6231,524000,31665000,58.8,61.1,58.8,60.4,1.1,424
2020-02-27,6231,633000,37269300,60.5,61.0,58.4,58.4,-2.0,361
2020-03-02,6231,486000,28712000,57.8,60.3,57.8,59.2,0.8,368
2020-03-03,6231,330000,19863100,60.5,60.6,59.7,59.8,0.6,257
2020-03-04,6231,214000,12560800,60.0,60.0,58.0,58.7,-1.1,178
2020-03-05,6231,240000,14310000,59.6,60.0,59.3,59.5,0.8,188
2020-03-06,6231,121000,7173800,59.9,59.9,59.0,59.2,-0.3,110
2020-03-09,6231,332000,19227900,58.0,58.7,57.8,57.8,-1.4,193
2020-03-10,6231,653000,37944800,57.8,60.2,57.4,59.9,2.1,350
2020-03-11,6231,502000,29356100,59.6,60.3,57.4,57.4,-2.5,386
2020-03-12,6231,1130000,64729000,57.4,58.0,56.9,56.9,-0.5,484
2020-03-13,6231,614000,31742800,52.8,53.5,51.3,52.7,-4.2,425
2020-03-16,6231,889000,43741850,52.6,52.7,47.45,47.45,-5.25,456
2020-03-17,6231,996000,43363600,44.5,46.8,42.75,42.75,-4.7,591
2020-03-18,6231,648000,26937500,43.1,43.6,39.0,39.0,-3.75,355
2020-03-19,6231,513000,18296600,37.65,37.7,35.1,35.1,-3.9,310
2020-03-20,6231,314000,12038600,36.2,38.6,36.2,38.6,3.5,143
2020-03-23,6231,520000,20213700,35.5,40.35,35.5,39.3,0.7,333
2020-03-24,6231,341000,14263200,42.4,42.8,40.5,41.6,2.3,267
2020-03-25,6231,552000,24174250,43.0,44.8,42.4,42.8,1.2,396
2020-03-26,6231,399000,17272600,42.85,44.2,42.05,43.5,0.7,283
2020-03-27,6231,567000,25652650,44.6,46.4,44.05,44.3,0.8,393
2020-03-30,6231,670000,30760300,43.3,47.0,43.3,47.0,2.7,501
2020-03-31,6231,583000,27896750,49.0,49.05,46.5,47.15,0.15,440
2020-04-01,6231,326000,15513700,47.15,48.4,46.55,48.0,0.85,247
2020-04-06,6231,302000,14564250,48.2,48.6,47.8,48.45,0.45,211
2020-04-07,6231,572000,29847700,50.0,53.2,50.0,53.2,4.75,385
2020-04-08,6231,1940000,108491800,58.5,58.5,53.3,53.6,0.4,1084
2020-04-09,6231,1771000,99242700,53.6,58.2,53.6,57.5,3.9,1377
2020-04-10,6231,771000,43896300,56.9,58.0,56.0,58.0,0.5,603
2020-04-13,6231,903000,50059000,56.0,56.9,54.6,54.7,-3.3,641
2020-04-14,6231,455000,25284500,55.1,56.5,54.9,55.2,0.5,371
2020-04-15,6231,616000,34641200,55.8,57.0,55.5,55.8,0.6,473
2020-04-16,6231,2512000,150643900,56.0,61.3,56.0,61.3,5.5,1784
2020-04-17,6231,2121000,129245300,61.8,63.1,58.3,59.5,-1.8,1410
2020-04-20,6231,484000,28716600,59.5,60.4,58.5,59.7,0.2,377
2020-04-21,6231,612000,35537200,59.0,59.8,56.6,57.0,-2.7,447
2020-04-22,6231,703000,41100900,57.0,59.6,56.5,58.5,1.5,526
2020-04-23,6231,352000,20696800,59.0,59.4,58.3,58.5,0.0,269
2020-04-24,6231,515000,30559200,58.6,60.3,58.0,58.8,0.3,355
2020-04-27,6231,1083000,65936400,59.4,62.1,59.4,60.1,1.3,790
2020-04-28,6231,1939000,120788300,60.4,63.5,59.7,62.3,2.2,1497
2020-04-29,6231,1059000,66313400,62.3,63.6,61.9,62.0,-0.3,829
2020-04-30,6231,626000,38888100,62.2,63.2,61.5,61.9,-0.1,428
2020-05-04,6231,428000,26378000,60.8,62.7,60.2,61.9,0.0,310
2020-05-05,6231,1118000,70965300,63.0,64.4,62.5,62.5,0.6,740
2020-05-06,6231,642000,40722100,62.9,64.5,62.5,62.6,0.1,457
2020-05-07,6231,4477000,298901600,63.5,68.8,63.0,68.8,6.2,2789
2020-05-08,6231,3070000,207607300,69.2,71.5,65.3,65.8,-3.0,2186
2020-05-11,6231,959000,64545000,68.0,68.2,66.1,67.0,1.2,690
2020-05-12,6231,569000,37950200,66.5,67.7,66.1,66.3,-0.7,424
2020-05-13,6231,577000,38396400,67.0,67.5,65.3,66.5,0.2,474
2020-05-14,6231,2951000,203116800,67.8,72.0,65.5,65.5,-1.0,2195
2020-05-15,6231,930000,61862900,66.5,67.8,65.5,66.5,1.0,729
2020-05-18,6231,744000,49330600,66.7,67.6,65.0,65.0,-1.5,561
2020-05-19,6231,492000,32235200,66.5,66.6,65.0,65.4,0.4,353
2020-05-20,6231,2153000,147745800,66.1,69.7,66.1,69.6,4.2,1681
2020-05-21,6231,1445000,100996900,70.1,71.1,68.6,69.3,-0.3,1075
2020-05-22,6231,2583000,184420100,69.5,73.0,69.0,69.5,0.2,1826
2020-05-25,6231,1509000,108121000,71.0,72.9,69.8,70.8,1.3,1155
2020-05-26,6231,990000,70702500,71.2,72.8,70.2,71.1,0.3,762
2020-05-27,6231,8366000,628542700,72.0,78.2,70.1,70.1,-1.0,5210
2020-05-28,6231,5756000,430941400,71.6,77.1,71.5,77.1,7.0,3941
2020-05-29,6231,11473000,935902400,79.8,84.7,78.8,84.7,7.6,8369
2020-06-01,6231,5180000,442587400,83.5,87.7,82.6,84.8,0.1,3966
2020-06-02,6231,6445000,567191100,85.5,91.2,84.5,86.3,1.5,5102
2020-06-03,6231,3895000,333616100,86.8,88.7,83.1,85.1,-1.2,2865
2020-06-04,6231,6062000,559298000,91.0,93.6,89.9,93.6,8.5,3848
2020-06-05,6231,8167000,815567100,96.9,102.5,96.0,102.5,8.9,5778
2020-06-08,6231,6122000,585342400,100.0,100.0,92.3,92.3,-10.2,4645
2020-06-09,6231,4628000,406702600,90.0,91.4,85.4,89.1,-3.2,3424
2020-06-10,6231,3152000,280737200,91.0,91.0,86.9,88.0,-1.1,2463
2020-06-11,6231,3139000,269401900,88.5,89.5,82.7,83.5,-4.5,2300
2020-06-12,6231,5477000,472406700,82.0,88.9,81.0,86.7,3.2,4118
2020-06-15,6231,2123000,180653400,85.6,87.5,83.5,83.5,-3.2,1641
2020-06-16,6231,4288000,384689800,86.0,91.8,85.5,91.8,8.3,3044
2020-06-17,6231,11451000,1085537500,92.8,97.4,91.0,94.1,2.3,8273
2020-06-18,6231,3200000,301694900,95.8,96.0,92.5,94.0,-0.1,2375
2020-06-19,6231,3093000,295570000,95.9,97.9,93.1,93.3,-0.7,2381
2020-06-22,6231,1390000,128814500,91.9,94.7,91.6,91.6,-1.7,1112
2020-06-23,6231,7966000,772159500,92.9,100.5,92.1,100.5,8.9,5579
2020-06-24,6231,7034000,676159100,99.3,100.0,92.3,93.0,-7.5,5325
2020-06-29,6231,3253000,305490400,93.0,97.5,90.5,92.0,-1.0,2629
2020-06-30,6231,2315000,219412100,93.8,96.0,93.5,94.6,2.6,1922
2020-07-01,6231,1588000,150265700,95.7,96.4,93.2,93.5,-1.1,1265
2020-07-02,6231,1803000,171251800,94.6,96.6,93.7,94.4,0.9,1396
2020-07-03,6231,10273000,1033741200,95.8,103.5,95.0,100.5,6.1,7031
2020-07-06,6231,5137000,550683000,102.0,110.5,102.0,110.5,10.0,3112
2020-07-07,6231,9517000,1127448000,121.5,121.5,113.0,121.5,11.0,5617
2020-07-08,6231,4272000,559412500,126.5,133.5,126.0,133.5,12.0,2502
2020-07-09,6231,8479000,1161884000,134.0,145.0,127.0,128.5,-5.0,6008
2020-07-10,6231,4840000,614088500,130.0,134.0,120.5,121.0,0.0,3441
2020-07-13,6231,2932000,371174000,130.0,131.0,120.0,124.0,3.0,2168
2020-07-14,6231,5808000,748023000,125.0,132.5,121.0,130.0,6.0,4294
2020-07-15,6231,4792000,590205000,130.0,131.0,117.0,117.0,-13.0,3599
2020-07-16,6231,3149000,370836500,119.0,121.0,114.0,121.0,4.0,2300
2020-07-17,6231,4106000,466705000,121.0,121.0,109.0,110.0,-11.0,2890
2020-07-20,6231,3546000,398693500,111.5,115.5,110.0,111.5,1.5,2511
2020-07-21,6231,5849000,698625000,113.0,122.5,112.0,121.5,10.0,4068
2020-07-22,6231,3951000,471126500,120.0,123.5,116.0,119.0,-2.5,3092
2020-07-23,6231,6045000,753371000,120.5,127.5,120.0,122.5,3.5,4611
2020-07-24,6231,6948000,847569000,121.0,128.5,114.5,116.0,-6.5,5045
2020-07-27,6231,4040000,451678000,118.0,120.5,105.0,109.5,-6.5,3042
2020-07-28,6231,3120000,339090000,111.0,114.0,104.5,104.5,-5.0,2319
2020-07-29,6231,2501000,269425500,105.5,111.0,104.0,110.0,5.5,1876
2020-07-30,6231,1708000,188205500,108.0,112.5,108.0,112.0,2.0,1179
2020-07-31,6231,1740000,195955500,112.0,115.0,110.5,112.0,0.0,1301
2020-08-03,6231,1086000,120904500,112.5,114.0,109.0,109.0,-3.0,855
2020-08-04,6231,4410000,516024000,112.0,119.5,111.5,119.5,10.5,3326
2020-08-05,6231,4929000,604181500,123.0,127.0,119.0,120.5,1.0,3725
2020-08-06,6231,3451000,422056000,121.0,126.0,119.0,120.5,0.0,2695
2020-08-07,6231,5239000,600356000,117.5,119.0,111.5,113.0,-7.5,3695
2020-08-10,6231,1361000,151740500,113.0,114.5,108.5,109.5,-3.5,1126
2020-08-11,6231,950000,105254000,110.5,113.5,108.5,110.0,0.5,815
2020-08-12,6231,1109000,120563500,109.5,111.5,107.0,108.5,-1.5,896
2020-08-13,6231,1230000,135550500,110.5,112.5,107.0,107.0,-1.5,1019
2020-08-14,6231,1858000,208416500,107.5,115.0,106.5,115.0,8.0,1551
2020-08-17,6231,1418000,161823000,115.5,116.5,112.5,113.0,-2.0,1122
2020-08-18,6231,1229000,136149500,113.0,115.0,108.0,108.5,-4.5,1056
2020-08-19,6231,891000,96608000,108.5,111.0,106.5,108.0,-0.5,752
2020-08-20,6231,2096000,210701100,108.5,108.5,97.2,97.5,-10.5,1677
2020-08-21,6231,1760000,176028100,98.6,101.5,98.4,101.0,3.5,1280
2020-08-24,6231,2417000,254336500,102.5,108.5,101.0,104.0,3.0,1994
2020-08-25,6231,1238000,127801500,104.5,105.5,102.0,103.0,-1.0,903
2020-08-26,6231,1376000,145605500,103.5,108.0,102.5,104.5,1.5,1164
2020-08-27,6231,821000,85945500,106.5,107.0,103.0,103.5,-1.0,662
2020-08-28,6231,956000,100538000,103.0,107.5,103.0,104.0,0.5,764
2020-08-31,6231,885000,91724000,105.0,106.0,101.0,101.5,-2.5,681
2020-09-01,6231,1003000,104425000,101.5,106.0,101.0,106.0,4.5,815
2020-09-02,6231,815000,86055000,106.0,107.5,104.0,107.5,1.5,674
2020-09-03,6231,3580000,401383500,109.5,115.0,108.5,110.5,3.0,2713
2020-09-04,6231,1293000,137717000,105.5,109.0,103.0,107.0,-3.5,1110
2020-09-07,6231,846000,89443000,107.0,109.0,102.5,103.0,-4.0,712
2020-09-08,6231,468000,48492500,104.0,105.5,102.0,102.0,-1.0,399
2020-09-09,6231,648000,65397500,100.5,103.0,99.1,102.5,0.5,537
2020-09-10,6231,1004000,103562000,104.5,107.0,100.0,100.0,-2.5,813
2020-09-11,6231,1209000,118828100,99.1,101.5,96.4,96.6,-3.4,973
2020-09-14,6231,1425000,136393100,97.0,98.8,92.0,98.4,1.8,1135
2020-09-15,6231,867000,86873500,98.5,102.5,98.5,99.9,1.5,721
2020-09-16,6231,533000,53934000,102.0,102.5,100.0,101.0,1.1,450
2020-09-17,6231,527000,53200700,102.0,103.0,99.9,101.0,0.0,396
2020-09-18,6231,555000,56524000,101.5,103.0,100.5,101.0,0.0,401
2020-09-21,6231,316000,31642500,102.0,102.0,98.5,98.5,-2.5,266
2020-09-22,6231,393000,38918000,98.5,100.5,97.1,98.8,0.3,325
2020-09-23,6231,860000,85764800,100.5,102.5,95.0,95.0,-3.8,649
2020-09-24,6231,1006000,95508800,95.4,97.0,92.8,92.8,-2.2,766
2020-09-25,6231,1226000,108291600,94.9,94.9,84.2,87.2,-5.6,994
2020-09-28,6231,1180000,109249000,90.4,95.4,89.1,92.8,5.6,955
2020-09-29,6231,888000,82987500,93.4,96.4,90.2,90.2,-2.6,698
2020-09-30,6231,462000,42392100,92.2,93.2,90.0,93.1,2.9,398
2020-10-05,6231,285000,26497700,92.1,93.8,91.5,93.3,0.2,246
2020-10-06,6231,276000,26069900,95.5,95.6,93.1,94.4,1.1,239
2020-10-07,6231,197000,18526800,94.9,94.9,93.5,94.0,-0.4,163
2020-10-08,6231,251000,23619700,95.2,95.2,93.1,94.0,0.0,200
2020-10-12,6231,2408000,241987600,98.0,102.5,97.5,98.1,4.1,1790
2020-10-13,6231,584000,56329100,97.7,97.8,95.3,96.5,-1.6,476
2020-10-14,6231,320000,31033500,97.0,98.1,96.3,96.6,0.1,285
2020-10-15,6231,458000,44355200,96.7,98.9,95.6,95.7,-0.9,396
2020-10-16,6231,464000,43570900,96.5,96.7,91.8,92.0,-3.7,386
2020-10-19,6231,265000,24698100,93.4,94.0,92.5,93.8,1.8,224
2020-10-20,6231,151000,14199900,94.0,94.5,93.5,94.3,0.5,134
2020-10-21,6231,473000,45440700,94.3,97.2,94.0,96.4,2.1,417
2020-10-22,6231,256000,24123900,96.0,96.5,93.3,93.3,-3.1,230
2020-10-23,6231,139000,13072100,95.0,95.0,93.4,93.4,0.1,122
2020-10-26,6231,192000,17893500,93.6,94.7,92.8,92.9,-0.5,172
2020-10-27,6231,582000,55322300,94.1,96.4,92.1,94.8,1.9,523
2020-10-28,6231,400000,37090000,96.0,96.0,91.5,91.7,-3.1,343
2020-10-29,6231,257000,23094300,89.7,90.9,88.7,90.4,-1.3,237
2020-10-30,6231,197000,17713600,91.3,91.3,88.5,88.6,-1.8,166
2020-11-02,6231,178000,15658700,89.5,89.6,87.4,87.8,-0.8,166
2020-11-03,6231,186000,16599700,88.1,90.0,88.1,89.2,1.4,141
2020-11-04,6231,194000,17545300,90.1,91.5,89.0,91.0,1.8,165
2020-11-05,6231,310000,28668300,91.0,93.4,91.0,92.8,1.8,266
2020-11-06,6231,718000,68407900,94.0,96.8,93.4,93.7,0.9,560
2020-11-09,6231,376000,35895700,94.6,96.7,94.1,96.2,2.5,315
2020-11-10,6231,345000,32488200,96.6,96.8,92.9,92.9,-3.3,272
2020-11-11,6231,431000,39200000,90.1,91.8,90.0,91.0,-1.9,293
2020-11-12,6231,167000,15252100,91.4,92.3,90.6,91.8,0.8,138
2020-11-13,6231,157000,14422500,92.0,92.6,90.9,91.8,0.0,139
2020-11-16,6231,282000,26215000,93.5,94.0,92.0,92.0,0.2,236
2020-11-17,6231,260000,23808300,92.1,93.0,90.5,90.7,-1.3,221
2020-11-18,6231,233000,21431400,91.8,92.8,91.0,92.3,1.6,191
2020-11-19,6231,216000,19789600,92.7,92.7,91.1,91.3,-1.0,182
2020-11-20,6231,517000,47980700,92.3,93.6,91.6,92.8,1.5,422
2020-11-23,6231,420000,39494600,93.5,94.7,93.4,93.9,1.1,345
2020-11-24,6231,306000,28439800,94.1,94.3,92.1,92.4,-1.5,261
2020-11-25,6231,399000,36367600,92.9,92.9,90.1,90.4,-2.0,344
2020-11-26,6231,215000,19463500,90.3,91.2,90.2,90.5,0.1,176
2020-11-27,6231,198000,17957100,90.6,91.4,90.1,91.4,0.9,169
2020-11-30,6231,228000,20862800,91.5,92.7,90.8,90.9,-0.5,192
2020-12-01,6231,283000,25513600,91.3,91.3,89.9,90.0,-0.9,245
2020-12-02,6231,263000,23619000,90.3,90.9,88.8,89.7,-0.3,225
2020-12-03,6231,399000,35241200,90.1,90.1,87.7,87.7,-2.0,346
2020-12-04,6231,601000,51776700,87.8,88.4,85.0,85.3,-2.4,513
2020-12-07,6231,506000,42335100,85.3,86.7,82.1,83.0,-2.3,408
2020-12-08,6231,753000,65800200,82.7,89.5,82.7,88.3,5.3,675
2020-12-09,6231,396000,34816800,88.8,89.1,87.1,87.3,-1.0,322
2020-12-10,6231,298000,25397400,86.4,86.6,84.2,85.0,-2.3,238
2020-12-11,6231,374000,31230100,85.0,85.7,82.5,82.8,-2.2,314
2020-12-14,6231,1198000,107059600,83.8,91.0,83.1,91.0,8.2,870
2020-12-15,6231,4000000,381264200,92.1,99.5,92.1,94.8,3.8,3104
2020-12-16,6231,2483000,242097600,94.8,99.4,94.8,97.0,2.2,1984
2020-12-17,6231,4050000,408621600,97.0,103.5,97.0,100.5,3.5,3062
2020-12-18,6231,2617000,266971400,103.5,105.0,99.2,99.2,-1.3,1983
2020-12-21,6231,1538000,156347200,99.7,103.5,99.7,102.0,2.8,1205
2020-12-22,6231,2231000,226232600,104.0,106.0,95.8,97.0,-5.0,1720
2020-12-23,6231,815000,81096500,98.0,101.5,97.2,99.1,2.1,685
2020-12-24,6231,665000,65854000,101.5,101.5,97.5,97.7,-1.4,521
2020-12-25,6231,615000,60161100,99.0,99.1,96.5,97.7,0.0,407
2020-12-28,6231,680000,65123700,98.9,98.9,95.0,95.0,-2.7,507
2020-12-29,6231,1206000,118105800,96.0,100.5,93.3,98.1,3.1,958
2020-12-30,6231,830000,82866200,98.6,101.0,98.6,99.7,1.6,675
2020-12-31,6231,4953000,535723500,105.5,109.5,105.0,109.5,9.8,3077
2021-01-04,6231,4850000,527012000,112.0,112.0,105.5,109.0,-0.5,3285
2021-01-05,6231,1397000,149067500,110.0,110.5,104.5,105.0,-4.0,1081
2021-01-06,6231,1817000,184571500,106.0,107.0,97.6,100.5,-4.5,1332
2021-01-07,6231,829000,83747900,101.5,102.5,98.3,101.5,1.0,660
2021-01-08,6231,658000,65739200,101.0,101.0,99.2,99.4,-2.1,533
2021-01-11,6231,509000,50748900,99.6,102.0,99.0,99.1,-0.3,416
2021-01-12,6231,2632000,271888000,101.0,106.0,100.0,101.5,2.4,2215
2021-01-13,6231,3247000,343080500,105.0,108.0,103.5,105.5,4.0,2275
2021-01-14,6231,1297000,132414500,105.0,105.0,100.5,100.5,-5.0,1089
2021-01-15,6231,879000,87712600,101.0,102.0,98.5,99.2,-1.3,723
2021-01-18,6231,594000,57477100,98.7,99.1,95.1,96.8,-2.4,495
2021-01-19,6231,434000,42436500,97.2,99.1,96.6,97.2,0.4,341
2021-01-20,6231,761000,71524000,97.6,98.4,92.2,92.3,-4.9,655
2021-01-21,6231,453000,41910800,92.7,94.8,91.0,91.6,-0.7,388
2021-01-22,6231,404000,37514600,92.0,94.0,91.2,93.3,1.7,320
2021-01-25,6231,258000,23864100,94.0,94.0,91.4,92.6,-0.7,223
2021-01-26,6231,301000,28080400,93.5,94.4,92.6,92.7,0.1,238
2021-01-27,6231,512000,48831600,94.7,96.9,93.7,94.9,2.2,442
2021-01-28,6231,337000,31621600,94.6,94.6,93.2,93.2,-1.7,289
2021-01-29,6231,390000,35646100,94.0,94.2,90.0,90.0,-3.2,334
2021-02-01,6231,414000,36495100,90.0,90.0,86.6,88.4,-1.6,302
2021-02-02,6231,241000,21531400,89.9,90.2,88.5,89.7,1.3,205
2021-02-03,6231,246000,21992200,91.0,91.3,88.1,88.1,-1.6,210
2021-02-04,6231,211000,18632800,88.1,89.2,87.5,88.2,0.1,185
2021-02-05,6231,207000,18292500,89.0,89.2,87.5,89.1,0.9,177
2021-02-17,6231,360000,32971600,90.8,93.7,89.2,93.7,4.6,310
2021-02-18,6231,348000,32943400,93.8,96.0,92.5,95.3,1.6,294
2021-02-19,6231,457000,44246100,94.9,98.2,94.2,97.8,2.5,386
2021-02-22,6231,582000,57063100,100.5,101.0,96.2,96.3,-1.5,462
2021-02-23,6231,229000,21840000,96.5,96.5,94.6,94.8,-1.5,189
2021-02-24,6231,164000,15676200,96.7,96.8,94.8,95.2,0.4,146
2021-02-25,6231,173000,16561700,97.2,97.2,95.0,95.8,0.6,157
2021-02-26,6231,176000,16683000,95.0,95.7,94.1,94.5,-1.3,129
2021-03-02,6231,1041000,102460400,95.8,100.0,95.2,98.0,3.5,833
2021-03-03,6231,969000,94098200,99.0,101.0,94.7,95.4,-2.6,826
2021-03-04,6231,596000,55235100,94.0,94.6,91.8,91.8,-3.6,524
2021-03-05,6231,219000,20120300,90.5,93.2,90.0,91.1,-0.7,187
2021-03-08,6231,233000,21192900,92.5,92.5,90.0,90.3,-0.8,204
2021-03-09,6231,174000,15666700,90.3,91.3,89.0,90.0,-0.3,155
2021-03-10,6231,113000,10285500,91.3,91.9,90.1,91.3,1.3,102
2021-03-11,6231,343000,31198300,90.9,92.1,90.2,91.6,0.3,264
2021-03-12,6231,246000,22546200,92.1,92.9,91.1,91.1,-0.5,218
2021-03-15,6231,249000,23037200,90.5,93.5,90.5,93.5,2.4,217
2021-03-16,6231,255000,23765700,94.7,94.8,92.0,92.4,-1.1,226
2021-03-17,6231,210000,19553900,93.2,93.9,92.4,92.9,0.5,191
2021-03-18,6231,203000,18878700,93.2,94.0,92.2,92.7,-0.2,181
2021-03-19,6231,175000,16241000,92.7,93.4,92.1,92.4,-0.3,137
2021-03-22,6231,227000,21207100,92.4,94.4,92.1,92.5,0.1,198
2021-03-23,6231,194000,17945500,92.9,93.5,91.8,91.8,-0.7,153
2021-03-24,6231,410000,38174300,91.4,94.5,91.2,91.9,0.1,357
2021-03-25,6231,131000,11994500,92.9,92.9,91.1,91.2,-0.7,114
2021-03-26,6231,208000,18989500,92.0,92.5,91.0,91.1,-0.1,179
2021-03-29,6231,116000,10603100,91.3,91.7,91.2,91.3,0.2,107
2021-03-30,6231,175000,16118100,92.1,92.5,91.3,91.9,0.6,147
2021-03-31,6231,500000,46852300,92.7,94.4,92.7,93.8,1.9,444
2021-04-01,6231,615000,58264600,94.9,96.0,93.7,93.9,0.1,518
2021-04-06,6231,259000,24128100,94.5,94.7,92.7,92.8,-1.1,232
2021-04-07,6231,2270000,222313800,93.0,101.0,92.5,99.1,6.3,1704
2021-04-08,6231,967000,94390000,99.8,100.0,96.1,97.0,-2.1,771
2021-04-09,6231,337000,32393800,98.0,98.0,95.0,95.3,-1.7,289
2021-04-12,6231,374000,35824000,97.8,97.8,94.3,95.3,0.0,293
2021-04-13,6231,391000,37066000,96.6,97.2,92.1,92.1,-3.2,349
2021-04-14,6231,639000,57826600,93.0,93.4,88.8,90.0,-2.1,499
2021-04-15,6231,182000,16478600,90.3,91.4,89.7,91.3,1.3,157
2021-04-16,6231,784000,68827500,84.9,89.8,84.9,89.2,-2.1,558
2021-04-19,6231,219000,19699000,89.2,90.6,89.2,89.8,0.6,170
2021-04-20,6231,159000,14298800,89.9,90.6,89.1,90.1,0.3,147
2021-04-21,6231,185000,16474100,90.0,90.0,88.1,89.0,-1.1,156
2021-04-22,6231,226000,19977700,90.0,90.0,87.5,87.8,-1.2,197
2021-04-23,6231,201000,17773300,87.7,89.5,87.5,89.3,1.5,179
2021-04-26,6231,235000,20837300,89.3,89.6,88.2,88.2,-1.1,187
2021-04-27,6231,193000,17003900,88.3,88.9,87.6,87.6,-0.6,168
2021-04-28,6231,206000,18266000,87.4,89.7,87.1,88.5,0.9,177
2021-04-29,6231,147000,12978500,89.5,89.7,87.5,87.7,-0.8,120
2021-05-03,6231,316000,27051800,87.7,88.6,83.8,84.0,-3.7,256
2021-05-04,6231,456000,36869000,84.2,84.7,76.5,79.9,-4.1,368
2021-05-05,6231,317000,25024500,81.4,81.4,76.5,76.5,-3.4,267
2021-05-06,6231,276000,21277800,76.3,78.5,75.7,77.1,0.6,213
2021-05-07,6231,235000,18784000,77.4,81.4,77.4,81.4,4.3,202
2021-05-10,6231,138000,11170400,82.6,82.6,80.1,80.2,-1.2,120
2021-05-11,6231,363000,27430000,75.8,78.6,72.5,74.0,-6.2,290
2021-05-12,6231,757000,51746000,75.3,75.3,66.6,66.6,-7.4,553
2021-05-13,6231,500000,32749200,63.7,68.8,62.0,68.0,1.4,416
2021-05-14,6231,344000,24711000,68.4,73.8,68.4,73.2,5.2,288
2021-05-17,6231,682000,45719600,66.2,70.9,65.9,65.9,-7.3,513
2021-05-18,6231,381000,26454200,66.2,71.7,66.2,70.0,4.1,287
2021-05-19,6231,229000,16560900,70.5,74.0,70.3,73.3,3.3,176
2021-05-20,6231,275000,20421100,73.3,75.5,73.1,74.5,1.2,189
2021-05-21,6231,211000,16049300,77.0,77.0,75.2,76.5,2.0,112
2021-05-24,6231,118000,9017500,75.2,77.5,74.7,77.5,1.0,100
2021-05-25,6231,133000,10365800,78.0,78.6,76.6,77.8,0.3,102
2021-05-26,6231,57000,4405600,77.7,78.0,76.6,77.5,-0.3,50
2021-05-27,6231,134000,10164700,76.0,76.6,75.5,75.5,-2.0,117
2021-05-28,6231,136000,10397400,76.0,77.0,75.9,76.5,1.0,104
2021-05-31,6231,113000,8817200,77.9,79.2,77.0,78.1,1.6,106
2021-06-01,6231,120000,9493400,79.0,79.5,78.5,79.5,1.4,104
2021-06-02,6231,205000,16419600,80.5,82.0,78.1,79.0,-0.5,159
2021-06-03,6231,58000,4630800,79.6,80.3,79.1,80.0,1.0,55
2021-06-04,6231,66000,5210600,80.0,80.0,78.5,79.0,-1.0,62
2021-06-07,6231,59000,4561800,78.0,78.3,75.0,77.6,-1.4,57
2021-06-08,6231,43000,3344400,78.0,78.5,77.2,78.0,0.4,38
2021-06-09,6231,39000,3042400,78.3,78.5,77.5,78.0,0.0,36
