date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,6139,1775150,54724905,30.65,31.2,30.5,30.5,0.05,1026
2020-02-19,6139,670702,20450111,30.35,30.7,30.35,30.4,-0.1,338
2020-02-20,6139,374133,11475183,30.6,31.0,30.5,30.5,0.1,238
2020-02-21,6139,551017,16738197,30.7,30.7,30.2,30.25,-0.25,213
2020-02-24,6139,780455,23396216,29.95,30.3,29.8,30.15,-0.1,350
2020-02-25,6139,1789030,54909578,29.75,31.5,29.6,31.0,0.85,1018
2020-02-26,6139,880000,26671550,30.5,30.75,29.9,29.95,-1.05,550
2020-02-27,6139,1475386,42981974,29.95,30.05,28.55,28.6,-1.35,829
2020-03-02,6139,677377,19395710,28.2,29.3,28.0,28.9,0.3,460
2020-03-03,6139,428000,12502950,29.45,29.5,29.0,29.0,0.1,278
2020-03-04,6139,326501,9368778,29.0,29.0,28.6,28.6,-0.4,206
2020-03-05,6139,612000,17845800,29.2,29.45,28.9,29.35,0.75,354
2020-03-06,6139,1374000,40422250,29.6,29.7,29.0,29.0,-0.35,850
2020-03-09,6139,771567,21704476,28.45,28.7,27.8,27.8,-1.2,529
2020-03-10,6139,711597,19376693,27.75,27.75,26.8,27.5,-0.3,408
2020-03-11,6139,576186,15739059,27.8,27.95,26.8,26.8,-0.7,360
2020-03-12,6139,1075560,27628236,26.8,26.8,25.05,25.4,-1.4,628
2020-03-13,6139,1169100,27090374,23.0,23.85,22.9,23.55,-1.85,691
2020-03-16,6139,679557,15859554,23.6,24.0,22.9,23.1,-0.45,397
2020-03-17,6139,949000,20518250,21.4,22.5,21.25,21.25,-1.85,491
2020-03-18,6139,762002,16303446,21.6,21.8,21.1,21.1,-0.15,396
2020-03-19,6139,1239800,24451759,21.0,21.0,19.15,19.2,-1.9,633
2020-03-20,6139,1319775,25215876,17.4,21.0,17.4,20.75,1.55,632
2020-03-23,6139,521000,10272000,20.0,20.0,19.0,19.85,-0.9,302
2020-03-24,6139,552000,11451250,20.3,21.1,20.2,20.7,0.85,365
2020-03-25,6139,765000,16588850,21.5,22.1,21.3,21.3,0.6,458
2020-03-26,6139,291000,6200700,21.35,21.6,20.75,21.55,0.25,179
2020-03-27,6139,484332,10700868,22.8,22.8,21.8,21.85,0.3,320
2020-03-30,6139,372000,7951650,21.5,21.85,21.0,21.8,-0.05,187
2020-03-31,6139,366068,7988754,22.0,22.35,21.6,21.8,0.0,233
2020-04-01,6139,237000,5143600,21.4,21.9,21.4,21.85,0.05,137
2020-04-06,6139,253400,5540579,21.85,22.1,21.6,22.0,0.15,171
2020-04-07,6139,683500,15486323,22.35,23.05,22.1,22.9,0.9,372
2020-04-08,6139,741800,17200387,22.9,23.55,22.6,23.5,0.6,406
2020-04-09,6139,514137,12098610,23.75,23.95,23.2,23.5,0.0,288
2020-04-10,6139,299050,6992470,23.1,23.65,23.1,23.4,-0.1,190
2020-04-13,6139,556100,13133819,23.4,23.9,23.4,23.5,0.1,333
2020-04-14,6139,586080,13971848,23.6,24.0,23.45,24.0,0.5,326
2020-04-15,6139,1386862,34389491,24.2,25.2,24.15,25.05,1.05,826
2020-04-16,6139,1137200,28166740,24.7,25.2,24.3,24.4,-0.65,734
2020-04-17,6139,3799787,97407255,24.95,26.7,24.7,26.2,1.8,2016
2020-04-20,6139,1997271,50732916,25.95,26.05,24.85,26.0,-0.2,1223
2020-04-21,6139,2868014,74320660,26.3,26.35,25.2,25.25,-0.75,1694
2020-04-22,6139,795000,19897700,24.9,25.25,24.7,25.05,-0.2,433
2020-04-23,6139,498368,12529634,25.4,25.7,24.9,25.1,0.05,328
2020-04-24,6139,463620,11549050,25.05,25.15,24.6,24.9,-0.2,278
2020-04-27,6139,584307,14745001,24.95,25.4,24.95,25.25,0.35,340
2020-04-28,6139,432041,10912641,25.3,25.45,25.15,25.2,-0.05,245
2020-04-29,6139,777810,19696842,25.2,25.55,25.1,25.3,0.1,411
2020-04-30,6139,835500,21394999,25.5,25.8,25.35,25.7,0.4,492
2020-05-04,6139,325000,8222850,25.6,25.6,25.2,25.3,-0.4,217
2020-05-05,6139,449000,11449550,25.5,25.7,25.35,25.5,0.2,234
2020-05-06,6139,1587050,41693115,25.75,26.9,25.55,26.3,0.8,995
2020-05-07,6139,784000,20472850,26.35,26.6,25.85,26.1,-0.2,486
2020-05-08,6139,714000,18587350,26.35,26.4,25.85,25.85,-0.25,389
2020-05-11,6139,536300,13935470,26.1,26.1,25.9,25.95,0.1,283
2020-05-12,6139,471007,12159982,25.85,25.95,25.7,25.8,-0.15,229
2020-05-13,6139,212124,5450011,25.8,25.8,25.6,25.7,-0.1,127
2020-05-14,6139,405008,10365452,25.75,25.95,25.3,25.3,-0.4,233
2020-05-15,6139,602000,15104000,25.25,25.5,24.85,25.05,-0.25,312
2020-05-18,6139,169000,4251750,25.05,25.3,25.0,25.15,0.1,103
2020-05-19,6139,756000,19428250,25.4,26.0,25.35,25.75,0.6,391
2020-05-20,6139,1835554,48210541,26.25,26.75,25.8,25.8,0.05,1042
2020-05-21,6139,595354,15607074,26.35,26.4,26.0,26.2,0.4,322
2020-05-22,6139,525870,13647002,26.35,26.35,25.7,25.75,-0.45,294
2020-05-25,6139,218056,5606011,25.8,25.85,25.45,25.85,0.1,137
2020-05-26,6139,303242,7907188,25.9,26.2,25.9,26.05,0.2,163
2020-05-27,6139,291000,7637200,26.3,26.5,26.1,26.15,0.1,191
2020-05-28,6139,362000,9384350,26.15,26.15,25.65,25.8,-0.35,194
2020-05-29,6139,130000,3364550,25.8,25.95,25.8,25.9,0.1,75
2020-06-01,6139,199161,5183336,25.9,26.1,25.9,26.0,0.1,123
2020-06-02,6139,1187821,31369419,26.1,26.75,26.05,26.7,0.7,523
2020-06-03,6139,5445108,151703514,27.5,28.45,27.35,28.3,1.6,2868
2020-06-04,6139,2439107,68427846,28.0,28.6,27.55,28.6,0.3,1265
2020-06-05,6139,937126,26402309,28.6,28.6,28.0,28.05,-0.55,572
2020-06-08,6139,868420,24042249,28.05,28.25,27.5,27.55,-0.5,541
2020-06-09,6139,367100,10101255,27.55,27.75,27.35,27.55,0.0,245
2020-06-10,6139,724230,19755982,27.55,27.7,27.0,27.1,-0.45,407
2020-06-11,6139,2706020,76389053,27.5,28.95,27.2,27.65,0.55,1764
2020-06-12,6139,932181,25023514,26.4,27.15,26.4,26.95,-0.7,577
2020-06-15,6139,425000,11448450,26.95,27.3,26.8,26.95,0.0,243
2020-06-16,6139,312100,8483425,27.0,27.3,27.0,27.2,0.25,200
2020-06-17,6139,277969,7556659,27.15,27.35,27.1,27.25,0.05,188
2020-06-18,6139,353041,9566063,27.15,27.3,26.95,27.25,0.0,185
2020-06-19,6139,469589,12766053,27.3,27.4,27.05,27.05,-0.2,254
2020-06-22,6139,372300,10174455,27.05,27.55,27.05,27.4,0.35,241
2020-06-23,6139,399721,10832617,27.4,27.55,26.7,27.0,-0.4,257
2020-06-24,6139,254029,6894491,27.2,27.35,26.85,27.05,0.05,135
2020-06-29,6139,284050,7628690,26.9,27.0,26.8,26.95,-0.1,167
2020-06-30,6139,194592,5274522,26.95,27.2,26.95,27.15,0.2,113
2020-07-01,6139,557399,15402142,27.15,27.9,27.15,27.5,0.35,366
2020-07-02,6139,734450,20498331,27.55,28.15,27.55,28.0,0.5,399
2020-07-03,6139,1338701,37660802,28.45,28.5,27.5,27.75,-0.25,590
2020-07-06,6139,9085967,274112342,28.3,30.5,28.1,30.5,2.75,3919
2020-07-07,6139,3565771,104053259,30.1,30.25,28.5,28.8,-1.7,2149
2020-07-08,6139,888391,25775174,28.9,29.3,28.75,29.1,0.3,536
2020-07-09,6139,4335717,131823835,29.4,31.15,29.4,30.95,1.85,2263
2020-07-10,6139,5502680,170129719,31.1,31.5,29.75,31.5,0.55,2283
2020-07-13,6139,8205986,260523198,31.9,32.05,31.3,31.85,0.35,3312
2020-07-14,6139,17102497,572959563,32.65,34.75,32.55,33.25,1.4,8050
2020-07-15,6139,5084099,164538027,33.25,33.25,31.6,32.15,-1.1,2863
2020-07-16,6139,1850009,58846128,32.25,32.35,31.45,31.6,-0.55,1061
2020-07-17,6139,10481846,344648872,32.15,33.7,31.5,31.7,0.1,4991
2020-07-20,6139,2374389,76136181,32.0,32.85,31.3,32.35,0.65,1323
2020-07-21,6139,1624196,52533180,32.35,32.6,32.1,32.3,-0.05,925
2020-07-22,6139,2705254,88294323,32.45,33.15,32.2,32.8,0.5,1137
2020-07-23,6139,7050731,235117826,32.8,34.0,32.5,34.0,1.2,3251
2020-07-24,6139,4069969,136332119,33.95,34.1,32.75,33.05,-0.95,2248
2020-07-27,6139,3458881,113952058,34.0,34.0,32.3,33.0,-0.05,1849
2020-07-28,6139,2960323,96879100,33.3,33.6,31.9,31.9,-1.1,1699
2020-07-29,6139,1088333,35027137,31.7,32.75,31.65,32.15,0.25,610
2020-07-30,6139,2680464,88725456,32.55,33.6,32.35,33.0,0.85,1328
2020-07-31,6139,1051080,34585440,32.65,33.2,32.6,32.85,-0.15,539
2020-08-03,6139,1138049,37179086,33.05,33.15,32.4,32.4,-0.45,657
2020-08-04,6139,1106100,35704070,32.4,32.65,32.05,32.3,-0.1,573
2020-08-05,6139,9107188,308966633,32.5,34.6,32.5,33.6,1.3,4912
2020-08-06,6139,2019367,67382432,33.5,33.95,33.1,33.15,-0.45,1193
2020-08-07,6139,1137100,37294550,33.2,33.35,32.6,32.65,-0.5,727
2020-08-10,6139,794547,25820083,32.5,32.8,32.2,32.7,0.05,491
2020-08-11,6139,759960,24604404,32.95,32.95,32.0,32.15,-0.55,473
2020-08-12,6139,827717,26377066,32.05,32.1,31.6,31.85,-0.3,506
2020-08-13,6139,555451,17825527,32.0,32.4,31.95,32.05,0.2,309
2020-08-14,6139,947089,30673837,32.1,32.7,32.0,32.35,0.3,509
2020-08-17,6139,1153876,38026767,32.55,33.25,32.55,32.9,0.55,662
2020-08-18,6139,3048646,100730860,33.25,33.25,32.3,33.1,0.2,1060
2020-08-19,6139,3038770,100538610,33.45,33.45,32.9,33.0,-0.1,1208
2020-08-20,6139,4177221,127955560,31.5,31.5,29.0,29.2,0.0,1410
2020-08-21,6139,1016500,30591200,29.65,30.7,29.65,30.15,0.95,671
2020-08-24,6139,573205,17506950,30.5,30.85,30.1,30.5,0.35,334
2020-08-25,6139,1967099,62091403,30.85,32.1,30.85,31.5,1.0,1091
2020-08-26,6139,4263878,137334807,32.0,32.6,31.5,31.9,0.4,2380
2020-08-27,6139,4031110,122776006,31.8,32.0,29.6,30.1,-1.8,2365
2020-08-28,6139,4475822,128814487,29.2,29.55,28.2,29.3,-0.8,2422
2020-08-31,6139,2439000,69740197,29.25,29.5,28.3,28.4,-0.9,1375
2020-09-01,6139,1229101,34428652,28.4,28.45,27.65,28.0,-0.4,675
2020-09-02,6139,747200,21264290,28.3,28.65,28.2,28.4,0.4,486
2020-09-03,6139,460006,13172618,28.9,28.9,28.45,28.45,0.05,311
2020-09-04,6139,535100,15040370,27.85,28.4,27.6,28.25,-0.2,330
2020-09-07,6139,406790,11560907,28.4,28.65,28.25,28.3,0.05,232
2020-09-08,6139,346000,9720950,28.35,28.35,27.9,28.1,-0.2,223
2020-09-09,6139,508350,14203237,27.85,28.15,27.65,27.95,-0.15,264
2020-09-10,6139,658000,18418850,28.0,28.35,27.75,27.85,-0.1,287
2020-09-11,6139,468520,13102306,27.85,28.2,27.8,27.85,0.0,280
2020-09-14,6139,405251,11386027,27.9,28.3,27.75,28.2,0.35,243
2020-09-15,6139,1569523,45195492,28.2,29.2,28.2,28.95,0.75,902
2020-09-16,6139,544001,15623628,28.9,29.05,28.55,28.55,-0.4,370
2020-09-17,6139,447512,12859042,28.5,29.0,28.5,28.6,0.05,287
2020-09-18,6139,934500,27027175,28.65,29.1,28.65,28.75,0.15,495
2020-09-21,6139,457157,13064986,28.75,29.05,28.35,28.6,-0.15,257
2020-09-22,6139,333000,9354450,28.55,28.55,27.85,28.05,-0.55,184
2020-09-23,6139,470000,13050300,28.2,28.2,27.6,27.6,-0.45,287
2020-09-24,6139,873085,23493029,27.5,27.7,26.6,26.7,-0.9,544
2020-09-25,6139,666642,17560754,26.75,27.1,25.85,26.1,-0.6,380
2020-09-28,6139,270541,7167985,26.5,26.7,26.3,26.5,0.4,181
2020-09-29,6139,251000,6685350,26.7,26.95,26.5,26.55,0.05,143
2020-09-30,6139,301000,7982700,26.55,26.9,26.35,26.4,-0.15,187
2020-10-05,6139,517000,13583100,26.4,26.65,26.1,26.15,-0.25,276
2020-10-06,6139,608500,16218800,26.2,27.0,26.2,26.85,0.7,337
2020-10-07,6139,201249,5368058,26.85,26.85,26.55,26.7,-0.15,150
2020-10-08,6139,357104,9503574,26.8,26.9,26.5,26.55,-0.15,215
2020-10-12,6139,312407,8252743,26.9,26.9,26.3,26.4,-0.15,205
2020-10-13,6139,258050,6769363,26.4,26.4,26.2,26.25,-0.15,172
2020-10-14,6139,295000,7810400,26.25,26.65,26.25,26.4,0.15,169
2020-10-15,6139,1045751,27512228,26.25,26.6,26.0,26.25,-0.15,488
2020-10-16,6139,737527,19208952,26.25,26.4,25.9,26.0,-0.25,353
2020-10-19,6139,453082,12015897,26.1,26.75,26.1,26.55,0.55,285
2020-10-20,6139,180313,4762944,26.55,26.65,26.3,26.35,-0.2,127
2020-10-21,6139,162200,4281560,26.35,26.6,26.3,26.5,0.15,132
2020-10-22,6139,988947,26707449,26.4,27.45,26.35,27.45,0.95,490
2020-10-23,6139,495500,13343775,27.15,27.25,26.8,26.95,-0.5,295
2020-10-26,6139,292709,7803758,27.1,27.1,26.5,26.65,-0.3,151
2020-10-27,6139,346250,9187260,26.5,26.65,26.35,26.55,-0.1,83
2020-10-28,6139,473000,12402900,26.5,26.55,26.05,26.1,-0.45,256
2020-10-29,6139,358433,9290601,26.0,26.15,25.7,25.95,-0.15,186
2020-10-30,6139,198000,5148200,26.1,26.15,25.9,25.9,-0.05,136
2020-11-02,6139,226200,5826800,25.9,25.95,25.7,25.75,-0.15,125
2020-11-03,6139,197144,5121351,25.8,26.25,25.8,26.05,0.3,113
2020-11-04,6139,131000,3422950,26.3,26.3,26.0,26.1,0.05,100
2020-11-05,6139,144100,3757010,26.2,26.2,26.0,26.1,0.0,109
2020-11-06,6139,211127,5505404,26.1,26.2,26.0,26.0,-0.1,148
2020-11-09,6139,621074,16475086,26.05,26.9,26.05,26.6,0.6,363
2020-11-10,6139,521426,13960825,26.65,26.95,26.6,26.8,0.2,352
2020-11-11,6139,416010,11179318,27.0,27.0,26.55,26.9,0.1,251
2020-11-12,6139,301051,8062013,26.95,27.0,26.55,26.6,-0.3,177
2020-11-13,6139,226937,6063365,26.6,26.85,26.6,26.85,0.25,122
2020-11-16,6139,283549,7618118,26.85,27.0,26.75,26.9,0.05,176
2020-11-17,6139,230237,6204192,27.1,27.15,26.85,27.0,0.1,164
2020-11-18,6139,240686,6517262,27.1,27.2,27.0,27.1,0.1,178
2020-11-19,6139,288311,7812197,27.1,27.2,26.95,27.15,0.05,187
2020-11-20,6139,359400,9791189,27.3,27.4,27.15,27.3,0.15,218
2020-11-23,6139,658756,18212622,27.45,27.85,27.45,27.55,0.25,386
2020-11-24,6139,285648,7850149,27.7,27.7,27.35,27.5,-0.05,202
2020-11-25,6139,400798,11049338,27.5,27.7,27.45,27.45,-0.05,228
2020-11-26,6139,344100,9463520,27.45,27.6,27.4,27.5,0.05,183
2020-11-27,6139,1258123,35665420,27.85,28.8,27.65,28.5,1.0,736
2020-11-30,6139,643075,18238518,28.9,28.9,28.15,28.25,-0.25,336
2020-12-01,6139,466079,13015325,28.1,28.2,27.75,27.85,-0.4,275
2020-12-02,6139,374818,10440185,27.9,28.0,27.75,27.85,0.0,229
2020-12-03,6139,387294,10798835,27.85,28.1,27.6,27.8,-0.05,225
2020-12-04,6139,455806,12714452,27.55,28.1,27.55,27.95,0.15,283
2020-12-07,6139,769533,21775108,28.0,28.65,28.0,28.35,0.4,365
2020-12-08,6139,525682,14904593,28.25,28.5,28.15,28.4,0.05,344
2020-12-09,6139,361344,10236823,28.4,28.55,28.25,28.3,-0.1,216
2020-12-10,6139,611142,17396651,28.15,28.85,28.15,28.45,0.15,312
2020-12-11,6139,1102119,30852756,28.6,28.65,27.4,27.7,-0.75,678
2020-12-14,6139,251122,7003757,27.85,28.1,27.7,27.85,0.15,150
2020-12-15,6139,267096,7370339,27.85,28.0,27.45,27.45,-0.4,186
2020-12-16,6139,186538,5171406,27.55,27.8,27.55,27.8,0.35,140
2020-12-17,6139,211510,5870677,27.7,27.95,27.55,27.8,0.0,126
2020-12-18,6139,236503,6590384,27.75,28.0,27.75,27.85,0.05,124
2020-12-21,6139,628296,17719688,28.0,28.45,27.85,28.3,0.45,324
2020-12-22,6139,563382,15886224,28.5,28.5,27.75,27.75,-0.55,317
2020-12-23,6139,270001,7476178,27.8,28.0,27.5,27.7,-0.05,137
2020-12-24,6139,475265,13187157,27.75,28.2,27.6,27.75,0.05,278
2020-12-25,6139,898628,25452461,27.9,28.55,27.9,28.4,0.65,468
2020-12-28,6139,4900816,146373013,29.0,30.6,29.0,30.0,1.6,2575
2020-12-29,6139,1280778,38014787,30.0,30.4,29.35,29.65,-0.35,791
2020-12-30,6139,876716,25723277,29.6,29.9,28.9,29.6,-0.05,502
2020-12-31,6139,996210,29577108,29.7,30.1,29.2,29.8,0.2,546
2021-01-04,6139,924370,27344955,29.8,30.0,29.35,29.65,-0.15,471
2021-01-05,6139,1694383,50991212,29.6,30.85,29.4,30.7,1.05,860
2021-01-06,6139,9508645,307700777,32.35,33.3,31.05,31.55,0.85,4813
2021-01-07,6139,2010420,62825149,31.3,31.65,30.75,31.35,-0.2,1109
2021-01-08,6139,1309925,40522587,31.25,31.45,30.65,31.0,-0.35,693
2021-01-11,6139,3146955,102042243,33.5,33.5,31.65,31.95,0.95,1707
2021-01-12,6139,1851210,58671906,31.95,32.15,30.95,32.0,0.05,973
2021-01-13,6139,12524075,417329767,33.3,33.9,32.7,32.95,0.95,5845
2021-01-14,6139,1733699,56546921,32.6,32.9,32.35,32.65,-0.3,935
2021-01-15,6139,11127415,376898709,33.35,34.8,33.0,33.35,0.7,5621
2021-01-18,6139,2939268,94911540,33.35,33.4,31.55,32.6,-0.75,1587
2021-01-19,6139,2248779,74067922,33.35,33.4,32.45,32.55,-0.05,1254
2021-01-20,6139,2341544,73451014,32.55,32.65,30.7,30.85,-1.7,1265
2021-01-21,6139,6298827,206801688,31.0,33.9,30.9,33.5,2.65,3283
2021-01-22,6139,3123226,100533053,32.45,32.8,31.85,32.0,-1.5,1763
2021-01-25,6139,1584969,49475855,31.2,31.9,30.95,31.25,-0.75,976
2021-01-26,6139,1095077,33857623,31.25,31.55,30.5,30.6,-0.65,701
2021-01-27,6139,993550,30215785,30.95,31.0,30.1,30.45,-0.15,586
2021-01-28,6139,862520,25865083,29.9,30.3,29.55,29.95,-0.5,426
2021-01-29,6139,992652,29559577,30.7,30.7,29.3,29.35,-0.6,603
2021-02-01,6139,834078,24059075,29.5,29.5,28.55,28.75,-0.6,495
2021-02-02,6139,798406,23278364,29.0,29.4,29.0,29.1,0.35,443
2021-02-03,6139,305791,8929729,29.4,29.4,29.1,29.1,0.0,210
2021-02-04,6139,312314,9093800,29.1,29.3,28.95,29.0,-0.1,184
2021-02-05,6139,471577,13777822,29.45,29.45,29.05,29.25,0.25,287
2021-02-17,6139,1084020,32820319,29.95,30.55,29.8,30.15,0.9,665
2021-02-18,6139,726102,22234079,30.5,30.9,30.2,30.65,0.5,432
2021-02-19,6139,507725,15512320,30.65,30.9,30.15,30.8,0.15,342
2021-02-22,6139,1191518,37474944,31.0,31.6,31.0,31.45,0.65,684
2021-02-23,6139,3536472,113692813,31.5,32.5,31.3,31.8,0.35,1288
2021-02-24,6139,1263280,39535252,31.85,31.9,31.0,31.0,-0.8,665
2021-02-25,6139,583972,18114619,31.4,31.55,30.8,30.9,-0.1,411
2021-02-26,6139,1114674,34804587,30.85,31.45,30.65,31.05,0.15,549
2021-03-02,6139,3313735,105928480,31.55,32.35,31.1,32.2,1.15,1691
2021-03-03,6139,2089275,66011866,32.25,32.3,31.2,31.7,-0.5,1318
2021-03-04,6139,1168511,36888145,31.6,31.9,31.1,31.4,-0.3,559
2021-03-05,6139,2254806,72036461,31.0,32.5,30.95,32.2,0.8,1302
2021-03-08,6139,2016990,63268046,32.0,32.0,31.05,31.45,-0.75,1160
2021-03-09,6139,3641239,114814781,31.95,32.0,31.15,31.3,-0.15,1505
2021-03-10,6139,1578077,50051410,31.4,32.15,31.25,31.95,0.65,905
2021-03-11,6139,1329040,42603573,32.2,32.4,31.8,31.95,0.0,728
2021-03-12,6139,985447,31464698,32.15,32.35,31.65,32.05,0.1,544
2021-03-15,6139,849257,27146982,31.85,32.2,31.75,31.9,-0.15,448
2021-03-16,6139,1760404,56905927,32.05,32.65,31.95,32.05,0.15,930
2021-03-17,6139,1836269,59748722,32.2,32.95,32.1,32.95,0.9,902
2021-03-18,6139,6780468,225385118,33.4,33.9,32.5,32.5,-0.45,3217
2021-03-19,6139,1304836,41742134,32.2,32.25,31.8,32.05,-0.45,756
2021-03-22,6139,1235756,39818158,31.95,32.6,31.7,32.05,0.0,701
2021-03-23,6139,691262,22170996,32.55,32.55,31.8,31.8,-0.25,390
2021-03-24,6139,408083,12972368,31.9,32.0,31.65,31.65,-0.15,286
2021-03-25,6139,511295,16198037,31.7,31.95,31.55,31.55,-0.1,304
2021-03-26,6139,531936,16856574,31.85,31.9,31.5,31.75,0.2,290
2021-03-29,6139,487009,15505157,31.95,32.0,31.75,31.75,0.0,280
2021-03-30,6139,734205,23216837,31.75,31.9,31.5,31.6,-0.15,409
2021-03-31,6139,2587856,83663051,31.95,32.8,31.8,32.55,0.95,1401
2021-04-01,6139,5591377,187567581,34.45,34.45,32.9,33.25,0.7,2995
2021-04-06,6139,3106503,103860115,33.65,33.8,33.0,33.6,0.35,1584
2021-04-07,6139,2686258,90449020,33.6,34.0,33.35,34.0,0.4,1195
2021-04-08,6139,11506561,401793744,34.5,35.55,34.5,35.1,1.1,5434
2021-04-09,6139,3426026,118123461,35.2,35.25,34.05,34.25,-0.85,1623
2021-04-12,6139,2206405,74265466,34.3,34.55,33.35,33.4,-0.85,1235
2021-04-13,6139,1946209,65038042,33.65,33.7,33.0,33.0,-0.4,975
2021-04-14,6139,2451976,78849848,33.15,33.4,31.7,32.3,-0.7,1256
2021-04-15,6139,795789,25763067,32.0,32.8,31.8,32.6,0.3,459
2021-04-16,6139,883246,28914661,32.95,33.1,32.45,32.8,0.2,577
2021-04-19,6139,1114281,36875902,33.2,33.35,32.95,33.0,0.2,573
2021-04-20,6139,1026819,33856002,33.0,33.2,32.75,33.0,0.0,490
2021-04-21,6139,1229356,40944155,33.05,33.45,33.0,33.45,0.45,694
2021-04-22,6139,1840478,61252467,33.65,33.95,32.25,32.6,-0.85,1009
2021-04-23,6139,1507788,50134328,32.7,33.7,32.7,33.4,0.8,999
2021-04-26,6139,2758953,93601233,33.95,34.4,33.65,33.75,0.35,1272
2021-04-27,6139,2655305,90584012,34.0,34.45,33.65,34.3,0.55,1447
2021-04-28,6139,3749289,129594832,34.5,35.0,34.1,34.4,0.1,1815
2021-04-29,6139,2487246,85754467,34.5,34.9,34.05,34.05,-0.35,1206
2021-05-03,6139,2021086,67774619,34.15,34.3,32.65,32.8,-1.25,1158
2021-05-04,6139,1873666,59597902,33.0,33.4,30.6,31.5,-1.3,1157
2021-05-05,6139,1281660,39924599,31.5,31.85,30.6,30.7,-0.8,655
2021-05-06,6139,1193440,36350184,31.0,31.2,29.9,30.05,-0.65,698
2021-05-07,6139,2737728,83735190,30.05,31.3,30.05,31.0,0.95,569
2021-05-10,6139,1461147,43944722,30.6,30.6,30.0,30.05,-0.95,721
2021-05-11,6139,1985679,57973850,30.05,30.15,28.4,28.75,-1.3,987
2021-05-12,6139,2005165,54622866,28.75,28.75,25.9,26.6,-2.15,989
2021-05-13,6139,1457822,39147348,26.5,27.8,26.0,27.4,0.8,617
2021-05-14,6139,856737,23321019,27.8,27.9,26.85,26.85,-0.55,461
2021-05-17,6139,1662355,41930033,24.8,26.8,24.2,25.4,-1.45,824
2021-05-18,6139,809150,21566089,26.0,27.25,25.45,27.25,1.85,481
2021-05-19,6139,524258,14278819,27.05,27.8,26.9,27.5,0.25,269
2021-05-20,6139,487681,13055677,27.55,27.55,27.0,27.3,-0.2,155
2021-05-21,6139,404354,11104560,27.6,27.85,27.2,27.6,0.3,232
2021-05-24,6139,438205,12173860,27.5,28.05,27.35,28.05,0.45,224
2021-05-25,6139,495289,14041594,28.1,28.6,28.1,28.2,0.15,298
2021-05-26,6139,198360,5614026,28.25,28.5,28.1,28.5,0.3,132
2021-05-27,6139,433730,12168255,28.3,28.35,27.9,28.05,-0.45,248
2021-05-28,6139,397126,11313649,28.1,28.9,28.1,28.65,0.6,242
2021-05-31,6139,518605,15033464,29.0,29.35,28.6,29.1,0.45,284
2021-06-01,6139,289224,8532702,29.3,29.8,29.1,29.6,0.5,210
2021-06-02,6139,339424,9960653,29.45,29.7,29.1,29.3,-0.3,252
2021-06-03,6139,294982,8711338,29.1,29.8,29.1,29.7,0.4,207
2021-06-04,6139,261520,7699032,29.35,29.7,29.25,29.45,-0.25,158
2021-06-07,6139,868180,25379477,29.4,29.5,28.8,29.05,-0.4,244
2021-06-08,6139,251500,7291500,29.3,29.3,28.85,28.95,-0.1,147
2021-06-09,6139,255046,7479885,29.0,29.7,29.0,29.2,0.25,170
