date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-05,6640,22000,857450,39.0,39.0,38.75,38.75,-0.2,7
2020-03-06,6640,10000,386800,38.9,38.9,38.4,38.7,-0.05,7
2020-03-09,6640,36000,1377050,38.6,38.7,38.0,38.55,-0.15,24
2020-03-10,6640,17000,647100,37.7,38.6,37.7,38.55,0.0,9
2020-03-11,6640,3000,115500,38.65,38.65,38.25,38.6,0.05,3
2020-03-12,6640,8000,301800,38.0,38.0,37.4,37.4,-1.2,8
2020-03-13,6640,42000,1499650,36.4,37.3,35.5,37.3,-0.1,19
2020-03-16,6640,16000,582300,36.5,36.8,36.1,36.6,-0.7,13
2020-03-17,6640,684000,27486250,36.4,40.25,36.4,40.25,3.65,327
2020-03-18,6640,85000,3150450,40.1,40.1,36.25,36.55,-3.7,66
2020-03-19,6640,73000,2453650,35.0,35.0,32.9,33.2,-3.35,44
2020-03-20,6640,19000,667250,33.2,36.15,33.2,36.15,2.95,18
2020-03-23,6640,28000,1020950,35.0,37.05,35.0,37.05,0.9,19
2020-03-24,6640,22000,828500,38.4,38.4,37.3,37.9,0.85,18
2020-03-25,6640,42000,1604400,38.2,38.5,38.0,38.0,0.1,34
2020-03-26,6640,26000,989400,38.2,38.2,37.8,38.0,0.0,16
2020-03-27,6640,7000,267600,38.25,38.25,38.2,38.2,0.2,5
2020-03-30,6640,10000,383200,38.5,38.5,38.2,38.3,0.1,10
2020-03-31,6640,1000,38200,38.2,38.2,38.2,38.2,-0.1,1
2020-04-01,6640,16000,607550,38.0,38.25,37.55,37.55,-0.65,12
2020-04-07,6640,17000,660300,38.65,39.0,38.4,38.4,0.7,10
2020-04-08,6640,25000,972000,38.4,39.3,38.4,39.3,0.9,19
2020-04-09,6640,10000,392300,39.5,39.5,39.0,39.0,-0.3,4
2020-04-10,6640,3000,115450,37.8,39.0,37.8,39.0,0.0,3
2020-04-13,6640,218000,9345750,42.6,42.9,42.0,42.9,3.9,114
2020-04-14,6640,282000,12503800,45.0,45.0,43.3,44.5,1.6,175
2020-04-15,6640,111000,4883700,44.6,45.2,42.7,43.85,-0.65,73
2020-04-16,6640,48000,2044450,42.95,43.3,42.0,43.2,-0.65,37
2020-04-17,6640,62000,2630200,43.2,43.2,42.2,42.2,-1.0,47
2020-04-20,6640,60000,2607450,42.4,45.0,42.4,43.5,1.3,45
2020-04-21,6640,31000,1314100,43.5,43.5,41.9,42.4,-1.1,23
2020-04-22,6640,48000,2040200,42.3,43.0,42.3,43.0,0.6,15
2020-04-23,6640,19000,827050,43.6,43.6,43.0,43.4,0.4,7
2020-04-24,6640,16000,684250,43.2,43.35,42.2,43.35,-0.05,12
2020-04-27,6640,36000,1557750,43.0,44.65,42.85,43.7,0.35,27
2020-04-28,6640,9000,393150,43.65,43.7,43.65,43.65,-0.05,6
2020-04-29,6640,199000,9161950,43.5,48.0,43.0,46.3,2.65,88
2020-04-30,6640,122000,5671500,46.0,47.0,45.7,46.7,0.4,52
2020-05-04,6640,62000,2811750,45.3,46.7,45.1,45.1,-1.6,49
2020-05-05,6640,49000,2211500,45.4,45.45,44.5,45.1,0.0,27
2020-05-06,6640,31000,1420100,45.1,46.5,44.6,45.9,0.8,21
2020-05-07,6640,133000,6238200,46.1,47.7,46.1,46.9,1.0,91
2020-05-08,6640,853000,43022050,47.0,51.5,47.0,51.5,4.6,418
2020-05-11,6640,405000,20375500,53.0,54.0,46.5,49.05,-2.45,276
2020-05-12,6640,178000,8155150,44.85,48.3,44.85,46.4,-2.65,119
2020-05-13,6640,57000,2606000,46.4,47.45,45.1,46.55,0.15,44
2020-05-14,6640,60000,2714750,46.55,46.55,45.0,45.3,-1.25,42
2020-05-15,6640,53000,2387150,45.3,46.45,44.65,45.95,0.65,40
2020-05-18,6640,34000,1534750,45.15,46.2,44.8,45.25,-0.7,24
2020-05-19,6640,17000,778150,46.65,46.65,45.3,45.3,0.05,14
2020-05-20,6640,50000,2279650,45.1,46.2,45.1,46.0,0.7,22
2020-05-21,6640,19000,874950,46.3,46.3,45.8,46.25,0.25,16
2020-05-22,6640,35000,1616800,46.5,46.5,45.8,46.0,-0.25,25
2020-05-25,6640,87000,4051050,46.5,47.55,46.0,47.55,1.55,48
2020-05-26,6640,70000,3369000,48.5,48.5,47.6,47.8,0.25,51
2020-05-27,6640,20000,941800,47.35,47.9,46.75,47.9,0.1,17
2020-05-28,6640,39000,1842650,47.3,48.0,47.0,47.95,0.05,26
2020-05-29,6640,16000,760200,47.45,48.2,47.0,48.0,0.05,15
2020-06-01,6640,14000,661350,47.15,47.4,47.1,47.4,-0.6,10
2020-06-02,6640,5000,238300,48.0,48.0,47.2,47.8,0.4,5
2020-06-03,6640,24000,1146050,48.0,48.0,47.55,47.95,0.15,17
2020-06-04,6640,6000,286900,47.8,47.85,47.8,47.85,-0.1,6
2020-06-05,6640,23000,1099250,47.85,47.95,47.5,47.5,-0.35,15
2020-06-08,6640,37000,1747150,47.3,47.3,47.2,47.2,-0.3,19
2020-06-09,6640,5000,236600,47.2,47.7,47.2,47.7,0.5,4
2020-06-10,6640,66000,3090500,47.2,47.5,46.5,46.5,-1.2,46
2020-06-11,6640,38000,1780000,46.45,47.9,46.15,46.15,-0.35,22
2020-06-12,6640,49000,2269000,45.5,46.5,45.5,46.5,0.35,15
2020-06-15,6640,63000,2870600,45.7,46.0,45.5,45.5,-1.0,29
2020-06-16,6640,58000,2644700,45.6,46.0,45.5,45.5,0.0,28
2020-06-17,6640,28000,1274750,45.6,45.6,45.5,45.6,0.1,19
2020-06-18,6640,31000,1413600,45.6,46.4,45.5,46.4,0.8,22
2020-06-19,6640,12000,560300,46.5,47.0,46.5,46.7,0.3,9
2020-06-22,6640,13000,590750,46.0,46.0,45.3,45.45,-1.25,10
2020-06-23,6640,15000,681100,45.5,45.5,45.35,45.4,-0.05,13
2020-06-24,6640,70000,3175850,45.5,46.0,45.25,45.4,0.0,25
2020-06-29,6640,54000,2434200,45.3,45.4,44.85,44.9,-0.5,26
2020-06-30,6640,11000,495000,45.0,45.0,45.0,45.0,0.1,6
2020-07-01,6640,23000,1036550,45.1,45.2,44.95,44.95,-0.05,15
2020-07-02,6640,31000,1400500,45.0,46.2,45.0,45.95,1.0,25
2020-07-03,6640,79000,3565700,45.95,46.1,44.9,46.1,0.15,48
2020-07-06,6640,98000,4413800,46.0,46.0,44.9,45.1,-1.0,58
2020-07-07,6640,21000,944950,45.5,45.5,44.85,44.85,-0.25,17
2020-07-08,6640,102000,4589800,44.6,45.45,44.5,45.0,0.15,42
2020-07-09,6640,290000,13259550,45.15,49.5,45.0,45.15,0.15,145
2020-07-10,6640,72000,3226950,45.0,45.3,43.55,45.0,-0.15,44
2020-07-13,6640,23000,1034100,44.7,45.1,44.65,44.95,-0.05,15
2020-07-14,6640,67000,3016150,45.0,45.75,44.7,44.7,-0.25,43
2020-07-15,6640,11000,495600,45.0,45.3,45.0,45.3,0.6,8
2020-07-16,6640,29000,1328850,45.9,46.8,45.35,45.35,0.05,19
2020-07-17,6640,31000,1413250,45.45,46.1,45.45,45.45,0.1,23
2020-07-20,6640,54000,2447000,46.4,46.45,45.0,45.4,-0.05,40
2020-07-21,6640,37000,1575450,42.65,42.75,42.5,42.5,0.0,28
2020-07-22,6640,34000,1444750,42.55,42.55,42.45,42.5,0.0,16
2020-07-23,6640,9000,378200,42.0,42.1,42.0,42.0,-0.5,9
2020-07-24,6640,42000,1763750,42.0,43.0,41.55,41.55,-0.45,29
2020-07-27,6640,17000,714550,41.55,42.9,41.55,41.55,0.0,12
2020-07-28,6640,25000,1040350,41.55,42.7,41.3,42.7,1.15,20
2020-07-29,6640,6000,249400,41.3,42.65,41.3,41.55,-1.15,5
2020-07-30,6640,16000,665350,41.7,42.6,41.4,42.6,1.05,9
2020-07-31,6640,3000,126200,42.1,42.1,42.0,42.0,-0.6,2
2020-08-03,6640,6000,254600,42.4,42.5,42.4,42.5,0.5,4
2020-08-04,6640,14000,582850,41.55,41.8,41.55,41.6,-0.9,8
2020-08-05,6640,15000,625350,41.6,42.25,41.6,42.25,0.65,12
2020-08-06,6640,19000,800200,42.1,42.3,42.0,42.3,0.05,17
2020-08-07,6640,22000,910900,42.0,42.0,41.0,42.0,-0.3,16
2020-08-10,6640,3000,125050,41.85,42.0,41.2,41.2,-0.8,3
2020-08-11,6640,57000,2449800,42.8,43.3,42.7,43.1,1.9,45
2020-08-12,6640,11000,464650,43.1,43.1,41.3,42.8,-0.3,11
2020-08-13,6640,39000,1680700,42.8,43.7,42.15,43.7,0.9,28
2020-08-14,6640,12000,507600,43.0,43.4,42.0,43.4,-0.3,9
2020-08-17,6640,32000,1379900,43.1,43.6,42.5,43.1,-0.3,23
2020-08-18,6640,29000,1251500,43.1,43.7,43.0,43.7,0.6,11
2020-08-19,6640,11000,479100,43.8,43.8,43.4,43.5,-0.2,8
2020-08-20,6640,58000,2477800,43.0,43.4,42.3,43.0,-0.5,27
2020-08-21,6640,3000,130150,43.4,43.4,43.35,43.35,0.35,3
2020-08-24,6640,18000,782150,44.0,44.0,43.3,44.0,0.65,10
2020-08-25,6640,10000,439550,44.0,44.1,43.6,43.6,-0.4,8
2020-08-26,6640,24000,1037550,43.4,43.4,42.85,43.0,-0.6,10
2020-08-27,6640,5000,215000,43.0,43.0,43.0,43.0,0.0,5
2020-08-28,6640,8000,343650,42.45,43.85,42.45,43.85,0.85,7
2020-08-31,6640,25000,1071950,42.35,43.65,42.35,43.65,-0.2,15
2020-09-01,6640,20000,873600,43.6,43.9,43.6,43.9,0.25,13
2020-09-02,6640,11000,476400,43.25,43.95,43.2,43.95,0.05,5
2020-09-03,6640,3000,130350,43.55,43.55,43.3,43.3,-0.65,3
2020-09-04,6640,4000,174550,43.95,43.95,43.3,43.3,0.0,4
2020-09-07,6640,16000,690200,42.5,44.8,42.5,43.3,0.0,11
2020-09-08,6640,6000,258150,43.0,43.1,43.0,43.0,-0.3,6
2020-09-09,6640,26000,1125550,43.1,44.1,43.0,44.0,1.0,19
2020-09-10,6640,45000,1992650,44.5,44.6,44.0,44.0,0.0,33
2020-09-11,6640,20000,861600,43.05,44.5,42.6,44.5,0.5,16
2020-09-14,6640,46000,2028400,44.0,44.9,44.0,44.35,-0.15,15
2020-09-15,6640,10000,438050,44.1,44.3,43.5,44.3,-0.05,10
2020-09-16,6640,69000,3107000,45.15,45.6,44.5,44.6,0.3,49
2020-09-17,6640,4000,178000,44.6,44.65,44.15,44.15,-0.45,4
2020-09-18,6640,9000,398300,44.15,44.9,44.0,44.05,-0.1,9
2020-09-21,6640,5000,220450,44.05,44.15,44.05,44.15,0.1,5
2020-09-22,6640,55000,2465600,44.15,47.0,44.15,44.2,0.05,46
2020-09-23,6640,16000,702400,44.0,44.1,43.8,44.0,-0.2,16
2020-09-24,6640,15000,656600,43.6,44.0,43.35,43.5,-0.5,14
2020-09-25,6640,17000,732400,43.25,43.7,42.5,43.7,0.2,11
2020-09-28,6640,10000,432200,43.7,43.7,43.0,43.2,-0.5,9
2020-09-29,6640,7000,301700,43.1,43.1,43.1,43.1,-0.1,3
2020-09-30,6640,1000,44100,44.1,44.1,44.1,44.1,1.0,1
2020-10-05,6640,5000,217650,44.4,44.4,43.3,43.3,-0.8,5
2020-10-06,6640,4000,175000,43.5,44.0,43.5,44.0,0.7,4
2020-10-07,6640,8000,355400,44.5,44.5,44.0,44.0,0.0,6
2020-10-08,6640,3000,132000,44.0,44.0,44.0,44.0,0.0,3
2020-10-12,6640,6000,262150,43.5,44.1,43.45,44.1,0.1,6
2020-10-13,6640,7000,307500,44.0,44.0,43.85,43.85,-0.25,6
2020-10-14,6640,48000,2121250,43.9,44.7,43.9,44.0,0.15,40
2020-10-15,6640,594000,28548450,44.5,48.4,44.5,48.4,4.4,303
2020-10-16,6640,495000,22459100,48.0,48.1,43.6,45.0,-3.4,343
2020-10-19,6640,119000,5185550,44.8,44.8,42.9,43.5,-1.5,75
2020-10-20,6640,70000,3068950,43.45,44.5,43.45,44.25,0.75,46
2020-10-21,6640,54000,2385800,44.1,44.6,44.0,44.1,-0.15,30
2020-10-22,6640,33000,1458150,44.0,44.6,44.0,44.4,0.3,29
2020-10-23,6640,38000,1689600,44.2,44.9,44.05,44.7,0.3,17
2020-10-26,6640,22000,970350,44.3,44.3,44.0,44.0,-0.7,16
2020-10-27,6640,16000,693050,43.25,43.6,43.0,43.6,-0.4,15
2020-10-28,6640,40000,1773150,44.05,44.6,44.0,44.15,0.55,37
2020-10-29,6640,19000,828250,42.6,44.35,42.6,44.3,0.15,16
2020-10-30,6640,46000,2086800,44.6,47.0,44.3,46.15,1.85,42
2020-11-02,6640,42000,1911850,46.5,46.5,44.4,45.0,-1.15,29
2020-11-03,6640,9000,401850,45.0,45.0,44.1,44.9,-0.1,9
2020-11-04,6640,25000,1105900,44.05,44.8,43.95,44.8,-0.1,16
2020-11-05,6640,16000,707650,44.35,44.6,44.1,44.6,-0.2,9
2020-11-06,6640,9000,401700,44.7,44.8,44.55,44.55,-0.05,9
2020-11-09,6640,9000,397550,44.0,44.6,44.0,44.6,0.05,8
2020-11-10,6640,14000,619800,44.5,44.5,44.1,44.1,-0.5,12
2020-11-11,6640,24000,1067900,44.55,44.7,44.4,44.7,0.6,19
2020-11-12,6640,23000,1024450,44.55,44.6,44.5,44.5,-0.2,16
2020-11-13,6640,29000,1293000,44.5,45.7,44.1,44.85,0.35,21
2020-11-16,6640,82000,3734350,45.0,46.0,44.85,45.9,1.05,59
2020-11-17,6640,104000,4820950,47.6,47.6,45.5,45.8,-0.1,65
2020-11-18,6640,32000,1460400,45.6,46.25,45.5,45.65,-0.15,24
2020-11-19,6640,73000,3319350,45.65,46.1,45.0,46.1,0.45,54
2020-11-20,6640,38000,1739400,45.8,46.1,45.5,45.6,-0.5,18
2020-11-23,6640,63000,2893100,46.1,46.3,45.65,45.7,0.1,43
2020-11-24,6640,43000,1951850,45.8,45.8,45.0,45.35,-0.35,36
2020-11-25,6640,65000,2923450,45.35,45.8,44.7,45.4,0.05,46
2020-11-26,6640,52000,2334500,45.2,45.2,44.75,45.2,-0.2,32
2020-11-27,6640,51000,2302050,45.1,46.1,44.7,46.1,0.9,46
2020-11-30,6640,53000,2448700,46.85,46.9,45.75,46.1,0.0,43
2020-12-01,6640,40000,1823750,45.8,45.8,45.5,45.75,-0.35,20
2020-12-02,6640,48000,2181800,45.5,45.5,45.4,45.4,-0.35,25
2020-12-03,6640,40000,1818650,46.3,46.3,45.3,45.3,-0.1,26
2020-12-04,6640,47000,2118300,45.3,45.3,44.9,45.3,0.0,37
2020-12-07,6640,102000,4712150,45.3,47.2,45.3,47.2,1.9,81
2020-12-08,6640,140000,6587100,46.5,47.5,46.5,47.5,0.3,71
2020-12-09,6640,102000,4847400,47.5,47.6,47.25,47.6,0.1,70
2020-12-10,6640,59000,2789200,47.7,47.7,46.8,47.1,-0.5,43
2020-12-11,6640,57000,2680800,47.6,47.6,46.8,46.85,-0.25,42
2020-12-14,6640,97000,4658250,47.0,49.0,47.0,48.1,1.25,64
2020-12-15,6640,85000,4083450,48.1,48.5,47.5,48.1,0.0,61
2020-12-16,6640,140000,6863000,48.3,49.5,48.3,48.85,0.75,97
2020-12-17,6640,57000,2769900,49.5,49.5,48.3,48.6,-0.25,43
2020-12-18,6640,42000,2025000,48.45,48.5,48.1,48.35,-0.25,37
2020-12-21,6640,45000,2200550,49.25,49.25,48.55,48.75,0.4,37
2020-12-22,6640,42000,2039300,48.6,48.7,48.35,48.35,-0.4,26
2020-12-23,6640,20000,959450,48.0,48.25,47.85,47.85,-0.5,19
2020-12-24,6640,179000,8824350,48.4,49.75,48.4,49.7,1.85,119
2020-12-25,6640,828000,44915800,50.1,54.6,50.0,54.6,4.9,386
2020-12-28,6640,798000,46703500,57.5,60.0,56.3,60.0,5.4,428
2020-12-29,6640,673000,40635400,62.0,64.0,57.6,59.6,-0.4,455
2020-12-30,6640,254000,15194500,59.6,61.8,59.0,59.3,-0.3,174
2020-12-31,6640,191000,11279000,59.0,60.5,58.3,59.0,-0.3,119
2021-01-04,6640,329000,20650200,60.0,64.9,59.2,64.9,5.9,194
2021-01-05,6640,688000,48242900,67.8,71.3,67.3,71.3,6.4,405
2021-01-06,6640,968000,72679700,74.0,78.4,71.6,78.4,7.1,661
2021-01-07,6640,562000,43291900,80.2,80.2,75.0,78.0,-0.4,427
2021-01-08,6640,359000,26901300,77.5,77.5,73.3,74.6,-3.4,286
2021-01-11,6640,346000,24715500,73.3,73.3,69.9,72.1,-2.5,263
2021-01-12,6640,336000,23444300,70.7,71.6,67.8,67.9,-4.2,229
2021-01-13,6640,282000,20015500,68.1,72.1,68.1,71.1,3.2,207
2021-01-14,6640,270000,18511700,69.9,69.9,67.9,68.6,-2.5,217
2021-01-15,6640,212000,14811800,70.0,72.2,68.5,69.2,0.6,176
2021-01-18,6640,169000,11350100,68.7,68.8,64.8,68.0,-1.2,140
2021-01-19,6640,243000,16168400,68.0,68.1,65.5,66.0,-2.0,177
2021-01-20,6640,425000,29261100,68.8,70.8,66.6,70.3,4.3,349
2021-01-21,6640,219000,15053400,69.9,69.9,68.0,69.3,-1.0,165
2021-01-22,6640,188000,12748100,69.1,69.1,67.3,67.6,-1.7,135
2021-01-25,6640,176000,11787900,67.6,68.3,66.0,67.0,-0.6,118
2021-01-26,6640,145000,9911500,67.0,69.9,67.0,68.1,1.1,112
2021-01-27,6640,455000,33050000,69.8,74.9,68.9,74.8,6.7,289
2021-01-28,6640,471000,33516500,70.6,73.0,70.0,72.3,-2.5,316
2021-01-29,6640,163000,11521900,72.4,73.6,69.7,69.8,-2.5,129
2021-02-01,6640,152000,10413900,69.7,69.8,67.4,68.5,-1.3,107
2021-02-02,6640,98000,6852700,68.5,70.5,68.5,70.1,1.6,69
2021-02-03,6640,40000,2804400,70.1,70.3,69.7,70.3,0.2,40
2021-02-04,6640,72000,5112900,70.0,72.0,69.9,71.0,0.7,53
2021-02-05,6640,75000,5319000,71.5,71.5,70.5,70.9,-0.1,60
2021-02-17,6640,97000,6986200,72.3,73.9,70.8,71.4,0.5,69
2021-02-18,6640,82000,5754100,71.9,71.9,69.3,70.2,-1.2,60
2021-02-19,6640,54000,3785900,71.0,71.0,69.6,69.9,-0.3,42
2021-02-22,6640,179000,12944200,70.0,74.7,70.0,73.6,3.7,146
2021-02-23,6640,122000,8772100,73.6,73.6,70.5,73.0,-0.6,96
2021-02-24,6640,99000,7170000,72.9,73.2,71.4,73.2,0.2,82
2021-02-25,6640,69000,5032700,73.2,74.6,72.2,72.2,-1.0,57
2021-02-26,6640,169000,12359800,71.4,75.6,71.0,73.5,1.3,124
2021-03-02,6640,773000,61859400,74.9,80.8,73.7,80.8,7.3,470
2021-03-03,6640,599000,45903500,80.2,81.6,73.5,74.1,-6.7,445
2021-03-04,6640,191000,13890000,72.6,74.7,71.3,72.3,-1.8,146
2021-03-05,6640,126000,8964100,70.0,72.4,70.0,70.5,-1.8,114
2021-03-08,6640,170000,11821600,70.9,71.0,68.5,68.5,-2.0,128
2021-03-09,6640,65000,4428700,69.9,70.8,67.0,68.6,0.1,55
2021-03-10,6640,39000,2688700,68.6,69.5,68.6,69.1,0.5,36
2021-03-11,6640,54000,3807600,69.4,71.5,69.4,70.3,1.2,39
2021-03-12,6640,41000,2917600,70.4,71.9,70.3,71.1,0.8,36
2021-03-15,6640,123000,9012200,74.0,74.0,72.4,73.4,2.3,95
2021-03-16,6640,89000,6485500,73.4,73.9,72.2,73.1,-0.3,76
2021-03-17,6640,71000,5182200,73.1,74.0,72.2,72.5,-0.6,58
2021-03-18,6640,54000,3909700,72.0,73.0,72.0,72.9,0.4,49
2021-03-19,6640,33000,2376500,71.8,72.8,71.7,72.0,-0.9,30
2021-03-22,6640,78000,5539900,70.9,71.9,70.1,71.0,-1.0,63
2021-03-23,6640,65000,4619800,70.6,71.5,70.5,71.4,0.4,35
2021-03-24,6640,58000,4140300,71.4,71.8,70.7,71.4,0.0,43
2021-03-25,6640,52000,3688100,70.6,71.5,70.6,70.6,-0.8,32
2021-03-26,6640,71000,5090600,71.0,72.9,71.0,71.7,1.1,54
2021-03-29,6640,126000,9195300,71.7,74.1,71.2,72.8,1.1,93
2021-03-30,6640,91000,6705600,72.8,74.1,72.5,74.0,1.2,74
2021-03-31,6640,168000,12597100,73.6,76.2,73.6,75.9,1.9,102
2021-04-01,6640,188000,14594000,75.9,79.6,75.9,77.0,1.1,146
2021-04-06,6640,256000,20698400,80.8,83.5,79.0,79.1,2.1,202
2021-04-07,6640,156000,12265300,79.1,80.4,76.9,78.2,-0.9,118
2021-04-08,6640,78000,6164900,78.6,79.7,78.0,79.6,1.4,66
2021-04-09,6640,104000,8163200,79.5,79.5,77.8,78.4,-1.2,79
2021-04-12,6640,479000,40658300,81.5,86.2,81.5,85.2,6.8,326
2021-04-13,6640,242000,20404200,87.0,87.0,82.7,83.5,-1.7,173
2021-04-14,6640,257000,20657700,83.5,83.5,75.2,82.0,-1.5,185
2021-04-15,6640,55000,4401000,82.1,82.1,79.0,79.9,-2.1,47
2021-04-16,6640,75000,5903200,79.5,80.0,78.1,78.5,-1.4,67
2021-04-19,6640,87000,6732400,80.0,80.0,76.7,76.8,-1.7,70
2021-04-20,6640,61000,4636000,75.8,76.5,75.2,76.5,-0.3,45
2021-04-21,6640,71000,5380500,75.4,76.2,75.4,76.2,-0.3,50
2021-04-22,6640,76000,5813000,76.5,78.7,75.7,75.7,-0.5,70
2021-04-23,6640,75000,5603400,74.0,75.6,74.0,75.5,-0.2,60
2021-04-26,6640,49000,3702400,75.7,76.0,74.8,75.0,-0.5,43
2021-04-27,6640,33000,2468700,75.0,75.0,74.6,74.8,-0.2,26
2021-04-28,6640,19000,1426600,74.9,75.5,74.8,75.5,0.7,17
2021-04-29,6640,52000,4013200,81.3,81.3,75.6,76.7,1.2,40
2021-05-03,6640,63000,4680900,76.0,76.0,73.8,73.8,-2.9,53
2021-05-04,6640,120000,8427400,72.1,73.8,67.6,70.0,-3.8,95
2021-05-05,6640,201000,14649500,73.0,75.0,70.3,75.0,5.0,131
2021-05-06,6640,65000,4863600,75.0,75.0,74.2,74.9,-0.1,40
2021-05-07,6640,65000,4975900,74.9,77.9,74.9,77.5,2.6,48
2021-05-10,6640,53000,4106100,76.7,78.3,76.0,78.0,0.5,44
2021-05-11,6640,211000,16549100,79.0,79.5,76.5,76.6,-1.4,138
2021-05-12,6640,233000,17674500,76.6,77.6,72.8,76.0,-0.6,145
2021-05-13,6640,58000,4404000,76.0,76.8,74.3,76.4,0.4,47
2021-05-14,6640,79000,6082700,77.2,77.7,76.4,76.9,0.5,47
2021-05-17,6640,103000,7497300,71.1,75.0,71.1,73.0,-3.9,72
2021-05-18,6640,78000,5951300,73.0,77.6,73.0,77.6,4.6,55
2021-05-19,6640,54000,4172100,77.6,78.1,76.0,76.6,-1.0,32
2021-05-20,6640,139000,10914100,76.9,79.1,76.9,79.1,2.5,93
2021-05-21,6640,168000,13557900,79.0,82.0,78.7,81.5,2.4,115
2021-05-24,6640,105000,8566000,81.5,82.6,80.8,80.8,-0.7,63
2021-05-25,6640,51000,4114900,80.8,81.4,79.2,81.4,0.6,39
2021-05-26,6640,47000,3769900,80.6,80.6,79.8,80.1,-1.3,29
2021-05-27,6640,41000,3260000,79.5,80.1,78.9,80.0,-0.1,25
2021-05-28,6640,55000,4437700,80.1,81.4,80.0,81.4,1.4,44
2021-05-31,6640,52000,4168900,81.0,81.0,79.5,79.8,-1.6,35
2021-06-01,6640,37000,3001500,81.0,81.5,81.0,81.5,1.7,27
2021-06-02,6640,714000,63514600,83.3,89.6,83.3,89.6,8.1,418
2021-06-03,6640,312000,26683500,85.9,88.0,84.1,84.7,-4.9,219
2021-06-04,6640,159000,12967100,84.6,84.6,80.3,80.8,-3.9,133
2021-06-07,6640,116000,9137300,79.0,80.7,77.2,78.6,-2.2,83
2021-06-08,6640,40000,3212500,79.3,81.6,79.0,79.6,1.0,34
2021-06-09,6640,33000,2652200,79.0,81.4,79.0,80.0,0.4,30
2021-06-10,6640,24000,1947400,79.1,82.0,79.1,81.1,1.1,24
2021-06-11,6640,318000,28260400,89.0,89.2,87.0,89.2,8.1,179
2021-06-15,6640,541000,52962300,97.8,98.1,95.3,98.1,8.9,299
2021-06-16,6640,566000,59548100,103.5,107.5,99.0,107.5,9.4,382
2021-06-17,6640,687000,78232000,111.0,118.0,107.0,112.5,5.0,533
2021-06-18,6640,350000,39571500,112.5,116.0,109.0,115.5,3.0,266
2021-06-21,6640,563000,70096500,115.0,127.0,115.0,127.0,11.5,346
2021-06-22,6640,492000,67990500,139.5,139.5,131.0,139.5,12.5,346
2021-06-23,6640,422000,63013000,144.0,153.0,142.0,153.0,13.5,336
2021-06-24,6640,174000,25069500,140.5,151.0,140.5,146.5,-6.5,136
