date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-20,2368,70447904,3561143462,50.8,51.3,49.8,51.2,0.3,32765
2020-10-21,2368,42725531,2133920097,51.2,51.3,48.85,48.95,-2.25,20427
2020-10-22,2368,25262932,1226380718,49.0,49.35,48.0,48.05,-0.9,13380
2020-10-23,2368,16617608,794765283,48.4,48.45,47.5,47.6,-0.45,9001
2020-10-26,2368,24400414,1138825711,47.65,47.8,46.0,46.1,-1.5,12297
2020-10-27,2368,19592002,897426574,45.6,46.5,45.2,45.8,-0.3,9447
2020-10-28,2368,23922674,1069222835,45.8,45.85,44.1,44.55,-1.25,12487
2020-10-29,2368,18982977,836764667,43.1,45.05,42.7,44.95,0.4,8678
2020-10-30,2368,12839800,569738659,44.65,45.1,43.65,43.95,-1.0,6516
2020-11-02,2368,13044773,566336605,44.1,44.5,42.8,43.2,-0.75,6099
2020-11-03,2368,12628060,560833865,43.8,44.9,43.4,44.85,1.65,6572
2020-11-04,2368,15255424,688906656,45.5,45.65,44.55,45.15,0.3,7703
2020-11-05,2368,12506699,559802648,45.5,45.5,44.35,44.4,-0.75,6029
2020-11-06,2368,11406393,511096567,44.75,45.5,44.3,44.3,-0.1,5648
2020-11-09,2368,15184793,676479775,44.65,45.2,43.8,44.9,0.6,7700
2020-11-10,2368,13593518,606004765,45.05,45.4,43.9,44.0,-0.9,6697
2020-11-11,2368,10421094,456242231,44.1,44.45,43.5,43.65,-0.35,5937
2020-11-12,2368,12395947,549385477,43.95,44.8,43.8,44.45,0.8,6388
2020-11-13,2368,6426754,283178684,44.3,44.45,43.8,44.1,-0.35,3262
2020-11-16,2368,10703369,475369017,44.3,44.75,44.0,44.35,0.25,5689
2020-11-17,2368,24581315,1120276453,44.75,46.25,44.6,45.45,1.1,12851
2020-11-18,2368,35372153,1654556683,45.45,47.8,45.4,47.45,2.0,18516
2020-11-19,2368,43424840,2094330351,47.95,48.95,47.55,47.6,0.15,22817
2020-11-20,2368,16097418,773619617,47.65,48.45,47.6,47.95,0.35,8977
2020-11-23,2368,22457737,1093808862,48.9,49.45,48.1,48.5,0.55,10650
2020-11-24,2368,85225353,4374225247,50.8,52.5,50.2,51.3,2.8,36756
2020-11-25,2368,55288881,2858224434,52.5,53.2,50.1,50.2,-1.1,27914
2020-11-26,2368,44312119,2249982958,50.3,52.0,49.15,50.5,0.3,22615
2020-11-27,2368,23820972,1222284525,51.0,51.8,50.5,51.8,1.3,12088
2020-11-30,2368,27933765,1456243902,52.8,53.2,51.5,51.6,-0.2,13639
2020-12-01,2368,16351672,828819835,51.8,52.0,50.1,50.5,-1.1,8730
2020-12-02,2368,15966729,801943678,50.8,51.4,49.6,49.75,-0.75,8337
2020-12-03,2368,20338624,1017801227,50.0,51.1,48.7,50.8,1.05,10545
2020-12-04,2368,15787655,787774324,50.8,50.8,49.45,49.5,-1.3,8265
2020-12-07,2368,17304514,870160900,49.7,51.5,49.2,50.1,0.6,8741
2020-12-08,2368,56405769,2942448194,50.7,53.1,50.3,52.2,2.1,26106
2020-12-09,2368,39546758,2093640140,53.0,53.9,51.8,52.0,-0.2,20537
2020-12-10,2368,19756701,1008977611,52.0,52.6,49.85,50.3,-1.7,10781
2020-12-11,2368,18520759,938586635,50.7,51.8,49.65,51.3,1.0,9761
2020-12-14,2368,27156102,1421918094,52.1,53.2,51.1,52.3,1.0,13720
2020-12-15,2368,54919816,2914430648,52.9,54.2,51.7,51.7,-0.6,26371
2020-12-16,2368,100559194,5549358785,52.9,56.8,52.5,56.3,4.6,43518
2020-12-17,2368,77378121,4359372448,56.5,57.6,55.1,55.3,-1.0,37123
2020-12-18,2368,40785010,2292071204,55.8,57.1,55.3,56.2,0.9,17967
2020-12-21,2368,50126004,2871288474,57.5,58.7,56.3,56.7,0.5,23320
2020-12-22,2368,46619179,2528154192,56.7,57.0,51.2,51.5,-5.2,24029
2020-12-23,2368,24709153,1285963843,53.0,53.1,51.5,51.7,0.2,13183
2020-12-24,2368,13712380,711293753,52.2,52.6,51.5,51.8,0.1,7791
2020-12-25,2368,16605259,849262472,52.1,52.3,50.3,50.9,-0.9,8965
2020-12-28,2368,15970470,808016698,51.0,51.3,50.1,50.6,-0.3,8781
2020-12-29,2368,14008381,705401883,50.7,50.9,50.0,50.3,-0.3,7674
2020-12-30,2368,12360290,629120612,50.3,51.5,50.1,50.9,0.6,6545
2020-12-31,2368,7491524,379008560,50.7,51.2,50.2,50.5,-0.4,4208
2021-01-04,2368,19610282,1015199711,50.5,52.7,50.2,51.9,1.4,10320
2021-01-05,2368,20017139,1049989250,52.0,53.2,51.2,52.9,1.0,10116
2021-01-06,2368,34018251,1829308668,53.5,54.8,52.6,54.4,1.5,17602
2021-01-07,2368,46121341,2558763237,55.5,56.5,54.1,54.8,0.4,22301
2021-01-08,2368,28733303,1563594018,56.1,56.2,52.7,52.8,-2.0,15199
2021-01-11,2368,17725753,909653635,52.0,52.3,50.8,51.3,-1.5,9347
2021-01-12,2368,13390125,693252082,51.1,52.5,50.7,51.9,0.6,6973
2021-01-13,2368,40191512,2190563851,51.9,56.0,51.8,55.8,3.9,20100
2021-01-14,2368,85650772,5038044030,56.2,61.2,55.4,58.6,2.8,41116
2021-01-15,2368,77001582,4597577077,60.0,62.9,56.4,57.2,-1.4,38506
2021-01-18,2368,41619107,2393628756,58.8,59.5,56.0,56.0,-1.2,21554
2021-01-19,2368,17863561,988708815,56.3,56.6,54.2,54.9,-1.1,9960
2021-01-20,2368,23280734,1229570041,54.7,55.5,51.7,51.8,-3.1,11629
2021-01-21,2368,17328952,906490697,52.4,53.2,51.7,51.9,0.1,8942
2021-01-22,2368,14879620,782067375,52.0,53.3,51.8,53.3,1.4,6869
2021-01-25,2368,15117758,787193221,52.9,52.9,51.5,52.1,-1.2,7437
2021-01-26,2368,13107207,692290787,52.1,53.5,51.9,52.6,0.5,7018
2021-01-27,2368,26074529,1421360401,53.8,55.5,53.6,54.3,1.7,13425
2021-01-28,2368,18951710,1029108527,53.1,55.3,52.8,54.0,-0.3,9697
2021-01-29,2368,14549315,780078488,55.1,55.3,51.9,52.1,-1.9,7541
2021-02-01,2368,10999299,566699864,52.5,52.9,50.5,51.7,-0.4,6013
2021-02-02,2368,6092895,317016007,52.2,52.5,51.7,52.3,0.6,3365
2021-02-03,2368,8442685,439511226,52.5,53.0,51.5,51.8,-0.5,4514
2021-02-04,2368,7158795,374145194,51.4,52.8,51.2,52.6,0.8,3626
2021-02-05,2368,7679911,404527451,52.6,53.3,52.0,52.4,-0.2,3885
2021-02-17,2368,21054653,1159676697,54.0,56.7,53.1,55.1,2.7,10566
2021-02-18,2368,16927165,928863370,55.4,56.2,54.1,54.7,-0.4,8347
2021-02-19,2368,30736290,1715494420,54.5,57.2,54.3,55.2,0.5,14085
2021-02-22,2368,14991790,831546887,55.8,56.4,54.8,55.3,0.1,7911
2021-02-23,2368,9437737,516168770,55.5,55.5,54.1,54.6,-0.7,5068
2021-02-24,2368,22491469,1255317664,54.8,56.4,54.8,56.2,1.6,10234
2021-02-25,2368,31183761,1765914086,56.9,58.4,55.3,55.9,-0.3,15500
2021-02-26,2368,12079840,658327778,54.3,55.2,54.1,54.2,-1.7,6672
2021-03-02,2368,41050875,2323890513,55.0,57.6,54.5,56.9,2.7,19502
2021-03-03,2368,37407620,2100735083,57.9,58.2,54.7,56.0,-0.9,17746
2021-03-04,2368,35117698,1978444555,56.0,57.8,54.4,55.2,-0.8,16662
2021-03-05,2368,27093783,1527291839,54.5,57.4,54.5,57.4,2.2,13561
2021-03-08,2368,59101955,3464394415,57.7,59.8,57.0,58.5,1.1,29933
2021-03-09,2368,36774148,2104068821,58.5,59.1,56.0,56.1,-2.4,19422
2021-03-10,2368,13775740,778117079,56.8,57.3,55.5,55.8,-0.3,7191
2021-03-11,2368,12505420,705642034,56.4,57.2,55.6,57.2,1.4,6635
2021-03-12,2368,17380893,999643766,57.5,58.8,56.6,56.8,-0.4,9302
2021-03-15,2368,5830023,330611803,56.7,57.5,56.2,56.6,-0.2,3473
2021-03-16,2368,8744599,491021154,56.9,57.2,55.5,56.0,-0.6,5415
2021-03-17,2368,12787171,705802545,56.3,56.3,54.8,55.2,-0.8,8000
2021-03-18,2368,8831734,488764690,55.6,55.8,55.0,55.4,0.2,5254
2021-03-19,2368,8973968,491147362,55.1,55.4,54.3,54.9,-0.5,5095
2021-03-22,2368,6056431,329604616,54.6,54.9,54.0,54.5,-0.4,3492
2021-03-23,2368,17296086,964537903,55.3,56.5,55.1,55.2,0.7,8858
2021-03-24,2368,7729774,426746000,55.0,55.9,54.6,55.8,0.6,3865
2021-03-25,2368,8653633,479323244,55.8,56.3,54.9,54.9,-0.9,4308
2021-03-26,2368,8099766,444818689,55.3,55.5,54.6,55.0,0.1,4186
2021-03-29,2368,9601300,528035770,55.2,55.7,54.7,54.7,-0.3,4793
2021-03-30,2368,9179888,503321065,54.8,55.3,54.5,55.2,0.5,4701
2021-03-31,2368,14178128,790954598,55.6,56.2,55.2,56.2,1.0,6419
2021-04-01,2368,14053313,791223405,57.2,57.2,55.1,55.1,-1.1,7211
2021-04-06,2368,10169537,558598824,55.6,55.7,54.6,55.0,-0.1,5578
2021-04-07,2368,7787344,429697484,55.2,55.5,54.9,55.2,0.2,4838
2021-04-08,2368,14964319,841308531,55.5,56.8,55.2,56.3,1.1,7854
2021-04-09,2368,12061866,673382766,56.7,56.7,55.1,55.6,-0.7,5883
2021-04-12,2368,7001158,387383972,55.7,56.1,55.0,55.1,-0.5,4458
2021-04-13,2368,10650423,577600927,55.2,55.2,53.0,53.3,-1.8,6030
2021-04-14,2368,18470344,956500704,53.3,53.5,49.8,52.1,-1.2,9803
2021-04-15,2368,8596461,454846769,52.2,53.5,51.8,53.3,1.2,4667
2021-04-16,2368,9897978,536543788,53.3,55.1,52.8,54.5,1.2,5468
2021-04-19,2368,8575727,469443171,54.5,55.2,53.9,55.0,0.5,4663
2021-04-20,2368,8156147,452722868,55.1,56.1,54.4,55.6,0.6,4512
2021-04-21,2368,13786831,774944086,55.1,56.9,55.1,55.8,0.2,6484
2021-04-22,2368,11067330,613881051,56.2,56.8,54.1,54.5,-1.3,5425
2021-04-23,2368,17437750,981101178,54.8,56.8,54.5,56.8,2.3,8096
2021-04-26,2368,29292732,1693038719,58.4,58.9,57.0,57.6,0.8,14412
2021-04-27,2368,17691494,987337901,57.6,57.6,55.0,55.2,-2.4,9849
2021-04-28,2368,13562334,743948490,55.7,56.2,54.3,54.4,-0.8,7306
2021-04-29,2368,7319263,401914468,54.4,55.6,54.2,54.9,0.5,3613
2021-05-03,2368,10601414,562349221,54.9,55.0,52.4,52.4,-2.5,4950
2021-05-04,2368,15261941,757994734,52.9,53.0,47.7,48.6,-3.8,7821
2021-05-05,2368,8461530,416449416,48.6,50.4,47.5,49.45,0.85,3955
2021-05-06,2368,7049267,346365834,49.45,49.9,48.45,48.6,-0.85,3265
2021-05-07,2368,5062689,250391612,49.1,50.0,48.7,50.0,1.4,2696
2021-05-10,2368,6720902,335887175,50.4,51.3,49.3,51.0,1.0,3364
2021-05-11,2368,18731027,880089917,49.95,49.95,45.9,46.5,-4.5,8369
2021-05-12,2368,16791176,725997375,46.7,46.7,41.85,41.85,-4.65,7072
2021-05-13,2368,19897612,840080767,38.7,44.6,38.65,43.85,2.0,8122
2021-05-14,2368,22445916,1028084886,45.4,47.4,44.5,45.9,2.05,9961
2021-05-17,2368,25272968,1171076711,43.6,49.45,43.6,48.25,2.35,11246
2021-05-18,2368,37084381,1850110356,48.4,52.6,47.1,50.5,2.25,18168
