date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-24,2889,2865243,33147290,11.6,11.6,11.55,11.55,-0.1,1132
2020-02-25,2889,2961062,34080072,11.5,11.55,11.45,11.5,-0.05,1281
2020-02-26,2889,1887845,21757278,11.55,11.55,11.5,11.55,0.05,830
2020-02-27,2889,7710688,88073576,11.5,11.55,11.35,11.35,-0.2,2908
2020-03-02,2889,10617045,118355418,11.15,11.2,11.1,11.15,-0.2,3582
2020-03-03,2889,3343590,37585637,11.25,11.3,11.2,11.25,0.1,1110
2020-03-04,2889,3393903,37922283,11.2,11.25,11.1,11.25,0.0,1039
2020-03-05,2889,2932711,33267551,11.25,11.4,11.25,11.4,0.15,767
2020-03-06,2889,2539102,28590277,11.3,11.35,11.2,11.25,-0.15,884
2020-03-09,2889,8475353,93357083,11.15,11.15,10.9,10.95,-0.3,3219
2020-03-10,2889,7082746,76450056,10.75,10.95,10.7,10.95,0.0,2331
2020-03-11,2889,3426278,37638058,11.0,11.05,10.9,10.95,0.0,1219
2020-03-12,2889,10928780,115850304,10.8,10.85,10.5,10.6,-0.35,3094
2020-03-13,2889,13602880,135357905,10.1,10.25,9.69,10.2,-0.4,4201
2020-03-16,2889,7099748,70656732,10.0,10.05,9.86,9.96,-0.24,3150
2020-03-17,2889,8882641,84735927,9.41,9.73,9.41,9.65,-0.31,3203
2020-03-18,2889,7581168,72009703,9.62,9.62,9.4,9.62,-0.03,2842
2020-03-19,2889,14923131,136157015,9.25,10.5,8.67,10.5,0.88,4537
2020-03-20,2889,18420741,179047374,9.62,9.96,9.57,9.6,-0.9,5612
2020-03-23,2889,9213644,84627337,9.05,9.6,8.91,9.6,0.0,2193
2020-03-24,2889,15106223,150133055,9.8,10.05,9.8,9.94,0.34,4405
2020-03-25,2889,11720563,119358395,10.1,10.3,10.1,10.2,0.26,3222
2020-03-26,2889,4339241,43960862,10.2,10.25,10.0,10.15,-0.05,1398
2020-03-27,2889,7991868,81999618,10.25,10.35,10.2,10.25,0.1,2246
2020-03-30,2889,4529205,45966878,10.05,10.25,10.0,10.2,-0.05,1390
2020-03-31,2889,6793214,69642833,10.25,10.35,10.15,10.35,0.15,1594
2020-04-01,2889,2382225,24478643,10.3,10.3,10.2,10.3,-0.05,830
2020-04-06,2889,5342584,54424707,10.3,10.3,10.1,10.25,-0.05,1445
2020-04-07,2889,4642879,47903812,10.3,10.4,10.25,10.35,0.1,1260
2020-04-08,2889,4601192,47735794,10.3,10.45,10.3,10.4,0.05,1362
2020-04-09,2889,5262292,54982995,10.45,10.5,10.4,10.5,0.1,1423
2020-04-10,2889,5370693,56345851,10.45,10.55,10.4,10.55,0.05,1378
2020-04-13,2889,4632929,48605106,10.5,10.55,10.4,10.55,0.0,1266
2020-04-14,2889,6139392,64851820,10.5,10.6,10.45,10.6,0.05,1709
2020-04-15,2889,5851801,62591852,10.6,10.8,10.6,10.7,0.1,2451
2020-04-16,2889,4509777,47898131,10.65,10.7,10.55,10.6,-0.1,1467
2020-04-17,2889,6670020,71477405,10.7,10.8,10.65,10.65,0.05,1520
2020-04-20,2889,6124827,65781101,10.65,10.9,10.6,10.9,0.25,1440
2020-04-21,2889,6661979,70809210,10.75,10.8,10.5,10.5,-0.4,1999
2020-04-22,2889,2839185,29757961,10.45,10.6,10.35,10.5,0.0,1702
2020-04-23,2889,1502515,15902986,10.55,10.65,10.5,10.55,0.05,583
2020-04-24,2889,2995114,31545926,10.6,10.6,10.5,10.5,-0.05,1036
2020-04-27,2889,2922944,31209613,10.65,10.75,10.55,10.7,0.2,908
2020-04-28,2889,3037707,32632811,10.75,10.8,10.7,10.75,0.05,868
2020-04-29,2889,4721103,51034536,10.8,10.85,10.75,10.8,0.05,1362
2020-04-30,2889,6749205,73769146,10.85,11.0,10.85,10.95,0.15,1646
2020-05-04,2889,5913073,63766673,10.8,10.85,10.7,10.8,-0.15,1350
2020-05-05,2889,3994440,43391992,10.85,10.95,10.8,10.8,0.0,881
2020-05-06,2889,2900681,31365787,10.85,10.85,10.8,10.8,0.0,1103
2020-05-07,2889,2694063,29282600,10.8,10.9,10.8,10.9,0.1,716
2020-05-08,2889,4593185,50318885,10.9,11.0,10.9,10.95,0.05,1068
2020-05-11,2889,9147790,101858349,11.05,11.2,11.05,11.2,0.25,1941
2020-05-12,2889,5567653,62139584,11.2,11.25,11.1,11.2,0.0,1239
2020-05-13,2889,4035032,45230978,11.2,11.25,11.15,11.25,0.05,1147
2020-05-14,2889,3862220,43257957,11.2,11.25,11.15,11.2,-0.05,1125
2020-05-15,2889,4489176,50398799,11.25,11.3,11.2,11.25,0.05,1177
2020-05-18,2889,5265756,59727435,11.25,11.4,11.2,11.35,0.1,1370
2020-05-19,2889,4214035,48181316,11.45,11.5,11.4,11.4,0.05,1177
2020-05-20,2889,4697179,53787240,11.4,11.5,11.4,11.45,0.05,1162
2020-05-21,2889,5297579,61056830,11.45,11.6,11.45,11.6,0.15,1354
2020-05-22,2889,5581914,64735730,11.6,11.65,11.55,11.55,-0.05,1536
2020-05-25,2889,4896844,56232710,11.55,11.6,11.4,11.5,-0.05,1354
2020-05-26,2889,5121686,59329070,11.55,11.65,11.5,11.65,0.15,1464
2020-05-27,2889,4295511,50026753,11.65,11.75,11.6,11.65,0.0,1205
2020-05-28,2889,3908390,45412210,11.7,11.7,11.55,11.6,-0.05,1234
2020-05-29,2889,9977115,113595659,11.6,11.65,11.3,11.3,-0.3,2077
2020-06-01,2889,8413144,97232372,11.45,11.65,11.4,11.65,0.35,1754
2020-06-02,2889,3471786,40557961,11.65,11.7,11.65,11.7,0.05,1195
2020-06-03,2889,8458746,99491216,11.75,11.8,11.7,11.8,0.1,2238
2020-06-04,2889,5569459,65469479,11.8,11.85,11.7,11.75,-0.05,2275
2020-06-05,2889,5110287,59801648,11.7,11.75,11.65,11.75,0.0,1485
2020-06-08,2889,4847802,56982817,11.75,11.8,11.7,11.75,0.0,1369
2020-06-09,2889,4064938,47729286,11.75,11.8,11.7,11.75,0.0,1078
2020-06-10,2889,5992244,70663310,11.75,11.85,11.7,11.85,0.1,1284
2020-06-11,2889,6234934,73254772,11.85,11.85,11.7,11.7,-0.15,1772
2020-06-12,2889,8292315,95440527,11.5,11.65,11.35,11.6,-0.1,2202
2020-06-15,2889,4916155,57581377,11.65,11.8,11.6,11.75,0.15,1404
2020-06-16,2889,6595137,77954387,11.8,11.85,11.75,11.85,0.1,1833
2020-06-17,2889,2850158,33571983,11.8,11.8,11.75,11.75,-0.1,1054
2020-06-18,2889,3365092,39533316,11.8,11.8,11.7,11.75,0.0,1075
2020-06-19,2889,5177405,61168644,11.8,11.85,11.75,11.85,0.1,1903
2020-06-22,2889,4478351,52838954,11.8,11.85,11.75,11.85,0.0,2078
2020-06-23,2889,3297267,38879431,11.8,11.85,11.75,11.85,0.0,1857
2020-06-24,2889,3766095,44378248,11.8,11.85,11.75,11.8,-0.05,905
2020-06-29,2889,3517139,41200016,11.75,11.75,11.65,11.75,-0.05,961
2020-06-30,2889,4626349,54439168,11.75,11.8,11.75,11.75,0.0,1078
2020-07-01,2889,4817067,56926693,11.8,11.85,11.75,11.85,0.1,1250
2020-07-02,2889,10168403,121154663,11.85,12.0,11.85,11.95,0.1,1879
2020-07-03,2889,6462879,77394398,11.95,12.0,11.95,12.0,0.05,1490
2020-07-06,2889,11689689,141818683,12.0,12.25,12.0,12.25,0.25,2666
2020-07-07,2889,11086567,134834578,12.25,12.3,12.05,12.1,-0.15,2030
2020-07-08,2889,8449646,102425677,12.1,12.2,12.05,12.1,0.0,1727
2020-07-09,2889,9302452,112676316,12.1,12.15,12.1,12.1,0.0,1339
2020-07-10,2889,13441056,162629582,12.1,12.15,12.05,12.1,0.0,1900
2020-07-13,2889,20448168,248803885,12.1,12.2,12.1,12.2,0.1,3301
2020-07-14,2889,18167415,210016160,11.5,11.5,11.4,11.45,0.0,3821
2020-07-15,2889,10586372,122907319,11.5,11.75,11.5,11.75,0.3,2491
2020-07-16,2889,6159795,72625499,11.8,11.9,11.7,11.75,0.0,1690
2020-07-17,2889,4218957,49175662,11.75,11.75,11.6,11.65,-0.1,1250
2020-07-20,2889,2698667,31215010,11.65,11.65,11.5,11.55,-0.1,920
2020-07-21,2889,6590751,76814196,11.6,11.75,11.55,11.7,0.15,1333
2020-07-22,2889,2627055,30736510,11.7,11.8,11.65,11.7,0.0,702
2020-07-23,2889,2090681,24285426,11.7,11.7,11.6,11.6,-0.1,762
2020-07-24,2889,5139589,59131313,11.6,11.65,11.45,11.45,-0.15,1764
2020-07-27,2889,6031922,68524634,11.45,11.5,11.25,11.35,-0.1,1797
2020-07-28,2889,6939792,77897735,11.3,11.35,11.15,11.25,-0.1,1896
2020-07-29,2889,4086058,46540334,11.25,11.5,11.25,11.45,0.2,1311
2020-07-30,2889,2276729,25969262,11.5,11.5,11.35,11.4,-0.05,754
2020-07-31,2889,1979518,22524533,11.4,11.45,11.35,11.35,-0.05,636
2020-08-03,2889,2152267,24483230,11.35,11.4,11.35,11.4,0.05,752
2020-08-04,2889,2758099,31740210,11.4,11.55,11.4,11.55,0.15,701
2020-08-05,2889,4414279,51476686,11.6,11.7,11.55,11.7,0.15,1228
2020-08-06,2889,4327547,50676932,11.7,11.8,11.65,11.75,0.05,1118
2020-08-07,2889,3286840,38491528,11.75,11.75,11.65,11.75,0.0,995
2020-08-10,2889,6904765,81537104,11.75,11.85,11.75,11.8,0.05,1969
2020-08-11,2889,7680480,91236602,11.9,11.95,11.8,11.9,0.1,1745
2020-08-12,2889,6451350,75741511,11.65,11.85,11.65,11.8,0.0,1591
2020-08-13,2889,4222768,49741485,11.8,11.9,11.65,11.75,-0.05,1124
2020-08-14,2889,1958352,22994329,11.75,11.8,11.7,11.75,0.0,629
2020-08-17,2889,2823348,33086299,11.75,11.8,11.65,11.7,-0.05,708
2020-08-18,2889,2266119,26493704,11.7,11.75,11.65,11.75,0.05,629
2020-08-19,2889,2494524,29215685,11.75,11.75,11.65,11.7,-0.05,1282
2020-08-20,2889,8122794,93716146,11.7,11.75,11.4,11.5,-0.2,2405
2020-08-21,2889,3414168,39386027,11.5,11.6,11.5,11.55,0.05,1391
2020-08-24,2889,1851918,21319770,11.55,11.6,11.45,11.55,0.0,605
2020-08-25,2889,2054833,23700629,11.6,11.6,11.5,11.55,0.0,641
2020-08-26,2889,1425209,16475087,11.55,11.6,11.5,11.55,0.0,521
2020-08-27,2889,1566937,18099351,11.6,11.6,11.5,11.6,0.05,564
2020-08-28,2889,1801215,20829569,11.6,11.6,11.5,11.6,0.0,601
2020-08-31,2889,2932796,33983812,11.6,11.65,11.55,11.55,-0.05,580
2020-09-01,2889,2662648,30856740,11.55,11.65,11.55,11.6,0.05,538
2020-09-02,2889,2792041,32225404,11.6,11.65,11.5,11.55,-0.05,811
2020-09-03,2889,2732034,31533862,11.55,11.6,11.5,11.55,0.0,741
2020-09-04,2889,2864475,32815147,11.45,11.5,11.4,11.5,-0.05,1074
2020-09-07,2889,2755180,31685947,11.5,11.55,11.45,11.55,0.05,741
2020-09-08,2889,4359426,50826521,11.6,11.7,11.6,11.65,0.1,1110
2020-09-09,2889,4577005,53570179,11.65,11.8,11.55,11.8,0.15,1349
2020-09-10,2889,6150471,72776160,11.8,11.9,11.7,11.9,0.1,1282
2020-09-11,2889,2922767,34553289,11.9,11.9,11.75,11.85,-0.05,868
2020-09-14,2889,1875523,22155761,11.85,11.85,11.8,11.85,0.0,642
2020-09-15,2889,2589677,30716761,11.8,11.9,11.8,11.9,0.05,752
2020-09-16,2889,3449734,40929048,11.9,11.9,11.8,11.85,-0.05,954
2020-09-17,2889,5736988,68365244,11.9,12.0,11.85,11.95,0.1,1691
2020-09-18,2889,3327456,39683617,11.95,11.95,11.9,11.95,0.0,1319
2020-09-21,2889,3651129,43387553,11.9,11.95,11.8,11.9,-0.05,1188
2020-09-22,2889,4736791,55670044,11.85,11.85,11.7,11.8,-0.1,1200
2020-09-23,2889,7428971,86364942,11.75,11.8,11.55,11.65,-0.15,2290
2020-09-24,2889,9490703,108204453,11.5,11.55,11.3,11.4,-0.25,3070
2020-09-25,2889,4960221,56803212,11.4,11.6,11.4,11.4,0.0,1430
2020-09-28,2889,4394660,50510660,11.45,11.55,11.45,11.55,0.15,993
2020-09-29,2889,5269675,61530807,11.6,11.75,11.55,11.75,0.2,1083
2020-09-30,2889,4076160,47836531,11.75,11.75,11.7,11.75,0.0,812
2020-10-05,2889,2500120,29221556,11.75,11.75,11.65,11.75,0.0,938
2020-10-06,2889,2882392,33821210,11.8,11.8,11.65,11.75,0.0,1188
2020-10-07,2889,2166160,25297819,11.75,11.75,11.6,11.75,0.0,774
2020-10-08,2889,1406145,16473570,11.8,11.8,11.65,11.75,0.0,610
2020-10-12,2889,2229715,26023624,11.75,11.75,11.65,11.7,-0.05,1045
2020-10-13,2889,1799950,20933915,11.7,11.7,11.55,11.7,0.0,790
2020-10-14,2889,3264714,38352438,11.7,11.8,11.7,11.75,0.05,1231
2020-10-15,2889,1363906,15968409,11.7,11.75,11.65,11.75,0.0,665
2020-10-16,2889,1957529,22976768,11.75,11.8,11.7,11.75,0.0,629
2020-10-19,2889,1579989,18518463,11.75,11.75,11.7,11.75,0.0,674
2020-10-20,2889,1911042,22333604,11.7,11.75,11.65,11.7,-0.05,823
2020-10-21,2889,2951145,34534214,11.7,11.75,11.65,11.75,0.05,1224
2020-10-22,2889,8306925,98568100,11.75,11.95,11.65,11.95,0.2,1804
2020-10-23,2889,4681488,55889817,11.95,12.0,11.85,12.0,0.05,1404
2020-10-26,2889,4858625,58289858,12.0,12.05,11.95,12.0,0.0,1451
2020-10-27,2889,3067913,36458886,11.9,11.95,11.85,11.85,-0.15,900
2020-10-28,2889,2365252,28013265,11.85,11.9,11.8,11.85,0.0,1357
2020-10-29,2889,1840706,21702251,11.75,11.85,11.7,11.85,0.0,797
2020-10-30,2889,1650522,19444534,11.85,11.85,11.75,11.75,-0.1,764
2020-11-02,2889,1745653,20496540,11.75,11.8,11.7,11.8,0.05,681
2020-11-03,2889,2377667,28007134,11.75,11.85,11.75,11.75,-0.05,812
2020-11-04,2889,1862756,21913160,11.8,11.8,11.7,11.8,0.05,640
2020-11-05,2889,1612346,19011491,11.75,11.85,11.75,11.75,-0.05,566
2020-11-06,2889,4269347,50657180,11.85,11.9,11.8,11.85,0.1,1055
2020-11-09,2889,7108836,85134046,11.9,12.05,11.9,11.95,0.1,1529
2020-11-10,2889,6369055,76519999,12.0,12.1,11.95,11.95,0.0,1579
2020-11-11,2889,7347422,88400183,12.0,12.1,11.95,12.05,0.1,1926
2020-11-12,2889,4125183,49470061,12.05,12.05,11.95,12.0,-0.05,955
2020-11-13,2889,1954007,23379271,11.95,12.0,11.9,11.95,-0.05,697
2020-11-16,2889,4489340,54122783,12.0,12.1,12.0,12.05,0.1,1379
2020-11-17,2889,3269604,39435772,12.05,12.1,12.0,12.05,0.0,1110
2020-11-18,2889,2316590,27950955,12.05,12.1,12.05,12.1,0.05,1077
2020-11-19,2889,6174766,73918658,12.0,12.05,11.9,12.0,-0.1,1677
2020-11-20,2889,2303244,27509458,11.95,12.0,11.9,12.0,0.0,788
2020-11-23,2889,5878591,70264208,12.0,12.05,11.9,12.0,0.0,1525
2020-11-24,2889,2070514,24814365,12.0,12.05,11.95,12.0,0.0,706
2020-11-25,2889,3359000,40339434,12.0,12.05,11.95,12.05,0.05,1080
2020-11-26,2889,2268797,27365009,12.05,12.1,12.0,12.1,0.05,910
2020-11-27,2889,2578758,31113995,12.1,12.1,12.05,12.1,0.0,834
2020-11-30,2889,5052410,60773230,12.1,12.1,12.0,12.0,-0.1,1370
2020-12-01,2889,2310030,27748964,12.0,12.05,11.95,12.05,0.05,957
2020-12-02,2889,2569447,30922820,12.0,12.05,12.0,12.05,0.0,669
2020-12-03,2889,4482838,53951577,12.05,12.1,12.0,12.0,-0.05,1398
2020-12-04,2889,2701859,32565408,12.1,12.1,12.0,12.1,0.1,992
2020-12-07,2889,2593307,31290703,12.1,12.1,12.05,12.1,0.0,1121
2020-12-08,2889,6358369,76343334,12.1,12.1,11.95,12.05,-0.05,1797
2020-12-09,2889,4330404,52221168,12.05,12.1,12.0,12.1,0.05,1344
2020-12-10,2889,5223500,63008910,12.05,12.1,12.0,12.1,0.0,1495
2020-12-11,2889,8084531,98815315,12.1,12.3,12.1,12.25,0.15,2300
2020-12-14,2889,18660659,237246808,12.25,12.95,12.25,12.85,0.6,5343
2020-12-15,2889,8495426,107390154,12.8,12.8,12.55,12.7,-0.15,2558
2020-12-16,2889,3845477,48684329,12.65,12.7,12.6,12.7,0.0,1902
2020-12-17,2889,2947849,37253062,12.7,12.75,12.6,12.65,-0.05,1085
2020-12-18,2889,3926287,49667969,12.7,12.7,12.6,12.7,0.05,920
2020-12-21,2889,4507829,57200435,12.8,12.8,12.6,12.75,0.05,1367
2020-12-22,2889,6343343,80697985,12.75,12.85,12.6,12.6,-0.15,1608
2020-12-23,2889,3698094,46494862,12.6,12.65,12.55,12.6,0.0,1122
2020-12-24,2889,2817512,35566021,12.6,12.65,12.6,12.65,0.05,734
2020-12-25,2889,2034467,25767073,12.65,12.7,12.65,12.7,0.05,756
2020-12-28,2889,3329385,42181875,12.7,12.75,12.65,12.65,-0.05,1430
2020-12-29,2889,2305600,29216203,12.65,12.75,12.65,12.7,0.05,1009
2020-12-30,2889,12645606,163596629,12.7,13.1,12.65,13.0,0.3,4024
2020-12-31,2889,7817337,100763312,13.0,13.05,12.85,12.85,-0.15,1871
2021-01-04,2889,7473169,96754989,12.9,13.1,12.75,13.05,0.2,1977
2021-01-05,2889,3093915,40099220,13.0,13.05,12.9,13.0,-0.05,1297
2021-01-06,2889,10701485,137478363,12.95,13.0,12.75,12.75,-0.25,2948
2021-01-07,2889,5008286,64295468,12.8,12.9,12.8,12.8,0.05,1351
2021-01-08,2889,14176847,185143689,13.0,13.15,12.95,13.15,0.35,3375
2021-01-11,2889,11039496,147679100,13.2,13.5,13.2,13.35,0.2,3125
2021-01-12,2889,7314472,96462354,13.35,13.4,13.1,13.1,-0.25,2422
2021-01-13,2889,9355137,124395558,13.3,13.4,13.2,13.3,0.2,2830
2021-01-14,2889,3616202,48169668,13.3,13.4,13.3,13.35,0.05,1369
2021-01-15,2889,6177844,81792676,13.35,13.4,13.15,13.25,-0.1,2127
2021-01-18,2889,9310585,121339331,13.15,13.15,12.95,13.05,-0.2,2580
2021-01-19,2889,3084926,40292542,13.05,13.15,13.05,13.05,0.0,1294
2021-01-20,2889,12159589,156564616,13.05,13.05,12.75,12.8,-0.25,4835
2021-01-21,2889,3837376,49398506,12.8,12.95,12.8,12.85,0.05,1472
2021-01-22,2889,4503645,57605593,12.85,12.85,12.75,12.8,-0.05,1621
2021-01-25,2889,4708162,59896032,12.75,12.8,12.65,12.8,0.0,1664
2021-01-26,2889,2790311,35511192,12.8,12.8,12.7,12.7,-0.1,1277
2021-01-27,2889,4667478,59292593,12.75,12.8,12.65,12.7,0.0,1054
2021-01-28,2889,7049024,88671903,12.6,12.65,12.5,12.65,-0.05,2352
2021-01-29,2889,4629278,58498210,12.65,12.75,12.55,12.6,-0.05,1433
2021-02-01,2889,4324513,54600935,12.55,12.7,12.55,12.7,0.1,1169
2021-02-02,2889,3913928,49792129,12.7,12.8,12.6,12.75,0.05,1095
2021-02-03,2889,2732450,34826149,12.75,12.8,12.7,12.75,0.0,649
2021-02-04,2889,3215415,41136275,12.75,12.85,12.7,12.85,0.1,886
2021-02-05,2889,3594003,46219053,12.85,12.95,12.8,12.85,0.0,1124
2021-02-17,2889,18291521,243676695,13.2,13.5,13.15,13.35,0.5,4323
2021-02-18,2889,4679651,62519138,13.45,13.45,13.3,13.4,0.05,1610
2021-02-19,2889,3640173,48355651,13.4,13.4,13.25,13.25,-0.15,1373
2021-02-22,2889,3833487,51257935,13.3,13.4,13.3,13.4,0.15,1650
2021-02-23,2889,6994777,94233897,13.45,13.55,13.4,13.55,0.15,2139
2021-02-24,2889,10604527,145581755,13.55,13.85,13.55,13.7,0.15,2796
2021-02-25,2889,9431717,130761518,13.8,13.95,13.75,13.95,0.25,2771
2021-02-26,2889,8434615,116319896,13.75,13.9,13.7,13.9,-0.05,2650
2021-03-02,2889,7284362,101085770,13.95,14.0,13.8,13.8,-0.1,2331
2021-03-03,2889,7112109,98366917,13.85,13.9,13.7,13.9,0.1,2061
2021-03-04,2889,4337047,59898247,13.85,13.9,13.75,13.85,-0.05,1390
2021-03-05,2889,3813136,52618751,13.75,13.9,13.7,13.9,0.05,1468
2021-03-08,2889,5077940,70488990,13.95,13.95,13.8,13.9,0.0,1705
2021-03-09,2889,28574123,413990018,14.1,14.8,14.1,14.65,0.75,8200
2021-03-10,2889,23296581,350165815,14.7,15.2,14.7,15.15,0.5,6488
2021-03-11,2889,26810399,408396745,15.5,15.65,14.85,14.95,-0.2,8891
2021-03-12,2889,15292961,224899649,14.95,14.95,14.5,14.85,-0.1,4669
2021-03-15,2889,8254533,124149724,15.0,15.15,14.95,15.1,0.25,2736
2021-03-16,2889,7446607,113083505,15.15,15.25,15.1,15.25,0.15,2451
2021-03-17,2889,7618709,114831290,15.2,15.25,15.0,15.05,-0.2,3216
2021-03-18,2889,4534268,68369674,15.1,15.15,15.05,15.05,0.0,1699
2021-03-19,2889,9285844,138798113,15.1,15.1,14.9,14.95,-0.1,3249
2021-03-22,2889,4688660,70503780,14.95,15.1,14.9,15.1,0.15,1950
2021-03-23,2889,3802159,57397181,15.1,15.15,15.05,15.15,0.05,1531
2021-03-24,2889,24425305,387322694,16.0,16.15,15.7,15.9,0.75,8465
2021-03-25,2889,22176787,360055591,16.0,16.4,15.95,16.4,0.5,7138
2021-03-26,2889,13717687,224133923,16.45,16.5,16.15,16.4,0.0,4973
2021-03-29,2889,11244126,184533370,16.5,16.5,16.3,16.4,0.0,3870
2021-03-30,2889,8746475,143345917,16.4,16.5,16.3,16.45,0.05,2926
2021-03-31,2889,14722909,245681308,16.45,16.9,16.4,16.9,0.45,3859
2021-04-01,2889,11300616,190172372,16.9,16.95,16.7,16.95,0.05,3950
2021-04-06,2889,11569772,197766704,16.95,17.2,16.95,17.1,0.15,4176
2021-04-07,2889,6544685,111559306,17.1,17.1,17.0,17.1,0.0,2855
2021-04-08,2889,9319005,158312489,17.1,17.1,16.9,17.05,-0.05,3537
2021-04-09,2889,8106192,137572821,17.1,17.1,16.9,17.0,-0.05,3341
2021-04-12,2889,23370219,390996729,16.9,16.9,16.5,16.75,-0.25,8300
2021-04-13,2889,19127761,317864636,16.75,16.75,16.5,16.55,-0.2,6962
2021-04-14,2889,15886011,262452081,16.55,16.7,16.3,16.6,0.05,5208
2021-04-15,2889,9268838,155311977,16.7,16.9,16.6,16.75,0.15,2938
2021-04-16,2889,9109152,153746358,16.75,17.0,16.7,17.0,0.25,2814
2021-04-19,2889,15093738,260709653,17.05,17.45,17.05,17.4,0.4,4575
2021-04-20,2889,7676926,132799648,17.4,17.45,17.15,17.3,-0.1,3091
2021-04-21,2889,7620704,131530154,17.3,17.35,17.15,17.35,0.05,2824
2021-04-22,2889,13652691,236376443,17.4,17.5,17.05,17.2,-0.15,3809
2021-04-23,2889,9492425,162046917,17.2,17.2,17.0,17.15,-0.05,3136
2021-04-26,2889,10482189,181812282,17.15,17.45,17.15,17.45,0.3,3078
2021-04-27,2889,4732088,82212715,17.45,17.45,17.3,17.4,-0.05,2107
2021-04-28,2889,13052247,230956731,17.4,17.8,17.4,17.75,0.35,3951
2021-04-29,2889,7840145,138408272,17.8,17.85,17.5,17.7,-0.05,2475
2021-05-03,2889,13135711,232078911,17.75,17.95,17.4,17.4,-0.3,4549
2021-05-04,2889,21798596,372860598,17.5,17.7,16.75,17.2,-0.2,7108
2021-05-05,2889,7099923,123142107,17.2,17.5,17.0,17.35,0.15,2753
2021-05-06,2889,8516591,149696786,17.5,17.75,17.35,17.55,0.2,2971
2021-05-07,2889,19525097,349028020,17.65,18.0,17.6,18.0,0.45,5300
2021-05-10,2889,14090278,254104713,17.9,18.2,17.8,18.15,0.15,4249
2021-05-11,2889,15962228,284530770,18.0,18.1,17.4,17.7,-0.45,5691
2021-05-12,2889,42329616,707482319,17.5,17.5,15.95,16.55,-1.15,14315
2021-05-13,2889,19242124,316394581,16.0,16.9,15.8,16.6,0.05,6461
2021-05-14,2889,10940662,182973196,16.95,17.0,16.5,16.8,0.2,3837
2021-05-17,2889,23132386,368844110,15.8,16.45,15.5,15.7,-1.1,8877
2021-05-18,2889,11654510,192030400,15.9,16.75,15.9,16.7,1.0,3842
2021-05-19,2889,7469803,124161506,16.7,16.85,16.4,16.65,-0.05,2772
2021-05-20,2889,6135139,101763351,16.5,16.7,16.45,16.7,0.05,2175
2021-05-21,2889,6278282,105608410,16.85,17.0,16.7,16.85,0.15,2313
2021-05-24,2889,5175657,85925320,16.7,16.85,16.55,16.75,-0.1,1666
2021-05-25,2889,4489824,75394856,16.75,16.95,16.75,16.8,0.05,1698
2021-05-26,2889,3708353,62334664,16.85,16.9,16.7,16.9,0.1,1483
2021-05-27,2889,6689820,112490622,16.85,16.9,16.65,16.9,0.0,1972
