date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-15,2387,2576743,82151350,31.7,32.3,31.55,31.95,0.45,1440
2020-04-16,2387,2150890,68347698,31.95,32.1,31.2,32.0,0.05,1203
2020-04-17,2387,5179900,168577050,33.5,33.6,31.8,32.0,0.0,2978
2020-04-20,2387,1831557,58048606,32.0,32.15,31.2,32.0,0.0,1076
2020-04-21,2387,5036427,153625624,31.7,31.7,29.25,29.5,-2.5,2634
2020-04-22,2387,3584473,108450195,29.4,31.15,28.8,30.8,1.3,2214
2020-04-23,2387,3633556,113769361,30.9,32.0,30.75,31.65,0.85,1852
2020-04-24,2387,2082000,65193350,31.9,31.9,30.8,31.0,-0.65,1032
2020-04-27,2387,4762705,151606244,31.35,32.3,30.9,32.2,1.2,1790
2020-04-28,2387,5827187,190922815,32.5,33.75,31.8,33.3,1.1,2680
2020-04-29,2387,5328446,178687049,33.15,34.5,32.65,33.4,0.1,2631
2020-04-30,2387,3357020,112378915,33.35,33.95,32.95,33.45,0.05,1505
2020-05-04,2387,2170941,70433032,32.65,32.95,32.0,32.2,-1.25,1138
2020-05-05,2387,7461687,252926408,33.4,34.6,33.05,34.0,1.8,3896
2020-05-06,2387,3911457,130924642,33.75,34.2,33.1,33.2,-0.8,2162
2020-05-07,2387,1748601,57882980,33.25,33.5,32.75,33.25,0.05,1014
2020-05-08,2387,2130856,70582875,33.55,33.7,32.55,32.8,-0.45,1239
2020-05-11,2387,3999127,129395564,33.0,33.4,31.75,32.0,-0.8,2125
2020-05-12,2387,1767883,57236582,32.25,32.8,31.95,32.35,0.35,1116
2020-05-13,2387,2246534,71297848,32.0,32.6,31.15,31.6,-0.75,1141
2020-05-14,2387,3161346,96299997,31.0,31.8,29.85,29.9,-1.7,1891
2020-05-15,2387,2738801,80285296,30.2,30.5,28.7,28.85,-1.05,1762
2020-05-18,2387,1446000,42051800,28.9,29.6,28.55,28.75,-0.1,953
2020-05-19,2387,1166938,33839694,29.45,29.45,28.65,28.95,0.2,657
2020-05-20,2387,1842582,54068142,29.2,29.95,28.95,29.1,0.15,1222
2020-05-21,2387,4759549,147111257,29.15,31.9,29.15,31.9,2.8,2901
2020-05-22,2387,3051215,96767374,31.9,32.5,31.15,31.2,-0.7,1953
2020-05-25,2387,4405850,141731169,31.8,32.8,30.95,32.8,1.6,2566
2020-05-26,2387,6905693,229613267,32.7,33.95,32.65,33.25,0.45,3506
2020-05-27,2387,5729025,193590628,33.1,34.6,33.0,33.45,0.2,3153
2020-05-28,2387,10492720,363198600,34.05,35.6,33.7,35.0,1.55,5293
2020-05-29,2387,10449289,373769204,35.25,36.75,34.5,36.15,1.15,5279
2020-06-01,2387,5839623,207237180,36.15,36.4,35.0,35.5,-0.65,2977
2020-06-02,2387,5733022,198728762,35.55,35.55,33.85,35.05,-0.45,2690
2020-06-03,2387,7587309,269633230,35.5,36.3,34.85,34.9,-0.15,3810
2020-06-04,2387,3959879,140471568,34.85,35.85,34.85,35.85,0.95,1927
2020-06-05,2387,6724947,243092728,35.6,37.0,35.5,35.5,-0.35,3192
2020-06-08,2387,2655863,95311140,35.65,36.35,35.55,35.65,0.15,1438
2020-06-09,2387,6503831,238312035,35.95,37.25,35.65,36.65,1.0,2888
2020-06-10,2387,17394541,645355256,38.55,39.0,35.5,35.55,-1.1,8949
2020-06-11,2387,6118019,211699234,35.05,35.95,33.5,33.65,-1.9,3503
2020-06-12,2387,3028638,99879794,32.35,33.55,32.2,33.3,-0.35,1595
2020-06-15,2387,2867881,96515452,33.5,34.2,33.15,33.15,-0.15,1528
2020-06-16,2387,8696260,300827942,34.0,35.2,34.0,34.55,1.4,4065
2020-06-17,2387,12131546,437633621,35.35,36.75,35.25,35.9,1.35,6266
2020-06-18,2387,22243975,861166592,37.7,39.45,37.0,39.45,3.55,9308
2020-06-19,2387,14199474,547695883,39.5,40.3,37.5,37.85,-1.6,7220
2020-06-22,2387,5230023,196437052,37.75,38.2,37.15,37.2,-0.65,3108
2020-06-23,2387,5823122,220757422,37.8,38.5,37.25,37.5,0.3,3510
2020-06-24,2387,3502000,131259200,37.7,38.15,36.85,37.15,-0.35,1965
2020-06-29,2387,3461837,130328434,37.15,38.15,36.8,37.8,0.65,1922
2020-06-30,2387,12338768,485451487,38.1,40.8,37.95,40.1,2.3,6142
2020-07-01,2387,6440791,255113624,39.9,40.35,39.05,39.3,-0.8,3626
2020-07-02,2387,12851645,531217613,40.0,42.1,39.95,41.25,1.95,6384
2020-07-03,2387,12072812,504802951,42.2,43.15,40.7,41.75,0.5,5358
2020-07-06,2387,6763612,285951481,41.6,43.1,41.3,42.8,1.05,3183
2020-07-07,2387,7366866,314803515,42.8,44.0,41.6,42.75,-0.05,4077
2020-07-08,2387,9369891,414815848,43.0,45.4,42.8,44.75,2.0,5097
2020-07-09,2387,5549770,247492802,44.75,45.15,43.7,44.95,0.2,2731
2020-07-10,2387,8502990,362461776,44.95,45.0,41.3,41.7,-3.25,4314
2020-07-13,2387,4774970,202198789,42.65,43.95,41.55,41.75,0.05,2548
2020-07-14,2387,3113021,128982651,41.05,42.6,40.7,40.8,-0.95,1776
2020-07-15,2387,3624500,146646349,41.3,41.9,39.5,39.8,-1.0,1859
2020-07-16,2387,4150044,163467577,40.4,40.65,38.65,39.45,-0.35,2077
2020-07-17,2387,3919447,156705094,40.3,41.2,39.0,39.3,-0.15,2122
2020-07-20,2387,2132919,83986478,39.55,40.2,38.1,40.0,0.7,1158
2020-07-21,2387,2109543,84811096,40.1,40.8,39.8,40.25,0.25,988
2020-07-22,2387,4627645,192516990,39.9,42.6,39.9,42.2,1.95,2418
2020-07-23,2387,3697750,155697079,42.1,43.2,41.1,41.85,-0.35,1971
2020-07-24,2387,3705220,155578229,41.85,42.75,41.1,41.65,-0.2,1761
2020-07-27,2387,5777242,247434029,42.35,43.65,41.1,42.5,0.85,3091
2020-07-28,2387,5534705,237961920,42.75,44.0,41.5,42.95,0.45,3004
2020-07-29,2387,17144623,772771874,43.6,46.8,42.8,46.5,3.55,8955
2020-07-30,2387,20410945,957983827,46.5,48.3,45.5,46.75,0.25,11341
2020-07-31,2387,5774055,268854247,46.3,47.4,45.5,46.55,-0.2,3265
2020-08-03,2387,4837577,226496032,47.05,47.8,46.1,46.9,0.35,2623
2020-08-04,2387,18859662,918500700,47.05,51.2,47.05,47.65,0.75,9149
2020-08-05,2387,21773156,1102361292,49.8,52.4,48.55,52.4,4.75,11675
2020-08-06,2387,17164230,899571766,53.6,54.3,50.6,50.8,-1.6,9736
2020-08-07,2387,17955185,964207794,52.0,55.2,51.5,53.8,3.0,9986
2020-08-10,2387,12471910,674176909,55.0,55.9,52.5,54.5,0.7,7090
2020-08-11,2387,11721820,637840616,55.8,55.8,53.3,53.7,-0.8,6135
2020-08-12,2387,20122048,1143929432,54.7,59.0,54.2,59.0,5.3,10287
2020-08-13,2387,38463540,2421440300,64.9,64.9,60.7,62.2,3.2,18571
2020-08-14,2387,27694466,1844580429,63.0,68.4,62.5,68.4,6.2,13881
2020-08-17,2387,29436878,2042657338,68.9,72.5,67.2,72.5,4.1,16840
2020-08-18,2387,17475463,1212585289,71.0,71.5,67.4,67.4,-5.1,10332
2020-08-19,2387,18568780,1253485419,68.3,70.5,65.0,65.3,-2.1,10708
2020-08-20,2387,16959506,1047923666,64.9,65.1,58.8,62.6,-2.7,8409
2020-08-21,2387,14306443,907393009,64.7,65.8,61.6,62.8,0.2,8007
2020-08-24,2387,16102721,1023133095,62.2,65.8,60.1,63.9,1.1,8220
2020-08-25,2387,33466565,2267211220,64.2,70.2,63.6,68.0,4.1,16680
2020-08-26,2387,18689069,1270688692,68.4,69.2,66.7,68.1,0.1,11205
2020-08-27,2387,21380837,1480215901,68.9,71.1,66.7,66.8,-1.3,12181
2020-08-28,2387,13786441,947832029,66.4,70.3,65.7,69.3,2.5,8486
2020-08-31,2387,29685684,2168704613,70.9,76.0,69.6,73.5,4.2,17445
2020-09-01,2387,28440206,2130085329,73.5,78.0,71.5,72.5,-1.0,16316
2020-09-02,2387,10920968,796932359,73.0,74.6,71.6,73.0,0.5,6568
2020-09-03,2387,12113799,864632424,74.1,74.5,69.6,70.5,-2.5,7618
2020-09-04,2387,8164045,570022270,68.0,71.4,67.0,70.5,0.0,4678
2020-09-07,2387,7474166,522976269,71.0,71.8,67.7,68.5,-2.0,4378
2020-09-08,2387,11305143,800190429,71.1,72.4,68.9,70.2,1.7,6691
2020-09-09,2387,6481454,453709134,68.5,71.5,68.2,71.0,0.8,3833
2020-09-10,2387,9097520,651198238,72.0,73.2,69.5,69.5,-1.5,5418
2020-09-11,2387,9987397,677478213,70.2,71.3,64.9,66.6,-2.9,5856
2020-09-14,2387,4481815,302982297,68.3,69.4,65.4,68.1,1.5,2804
2020-09-15,2387,3411483,231277761,68.3,69.3,66.8,66.8,-1.3,2414
2020-09-16,2387,9850516,689315961,67.1,72.3,66.9,70.3,3.5,5690
2020-09-17,2387,16430557,1192267794,70.0,74.5,70.0,71.1,0.0,10159
2020-09-18,2387,7951945,573627520,72.0,73.7,70.5,70.6,-0.5,4905
2020-09-21,2387,9521308,667020621,70.3,72.4,68.2,71.2,0.6,5432
2020-09-22,2387,5673103,394891750,70.9,71.2,68.6,68.6,-2.6,3456
2020-09-23,2387,12987300,919747361,69.6,72.3,67.8,71.9,3.3,7912
2020-09-24,2387,12251292,854958001,70.4,72.6,68.0,68.0,-3.9,7517
2020-09-25,2387,9428503,623447837,68.6,69.2,63.1,65.0,-3.0,5348
2020-09-28,2387,4787000,312935695,66.6,66.7,64.3,65.2,0.2,2910
2020-09-29,2387,5915746,379309918,65.7,66.6,62.8,63.7,-1.5,3785
2020-09-30,2387,6954471,440982915,63.4,65.2,61.0,65.2,1.5,4433
2020-10-05,2387,4746839,312328920,64.5,67.0,64.2,66.7,1.5,2786
2020-10-06,2387,5108303,343905887,66.5,68.4,66.0,66.4,-0.3,2921
2020-10-07,2387,6812199,466093845,66.2,69.8,65.7,69.5,3.1,4191
2020-10-08,2387,7451809,513440921,70.1,70.4,68.0,68.9,-0.6,4393
2020-10-12,2387,3644720,251368638,69.7,70.3,68.0,68.0,-0.9,2106
2020-10-13,2387,10504643,740781664,68.6,71.9,68.0,70.2,2.2,6506
2020-10-14,2387,8497720,603779713,70.7,72.0,69.3,71.9,1.7,5212
2020-10-15,2387,8020702,564729982,71.4,72.8,68.5,68.5,-3.4,5038
2020-10-16,2387,7616352,525823744,68.5,70.4,67.2,68.6,0.1,4997
2020-10-19,2387,4617850,321456800,69.1,70.5,68.3,70.1,1.5,2846
2020-10-20,2387,4262305,301138628,70.0,71.3,69.8,71.0,0.9,2696
2020-10-21,2387,32866591,2419401544,73.0,78.0,69.5,69.5,-1.5,18706
2020-10-22,2387,9795431,675071277,69.7,70.5,67.5,68.4,-1.1,6036
2020-10-23,2387,3634278,251172588,68.6,69.9,68.2,69.4,1.0,2293
2020-10-26,2387,4705471,320682347,69.2,69.9,66.9,66.9,-2.5,3001
2020-10-27,2387,4384134,293719934,66.2,68.0,65.6,68.0,1.1,2609
2020-10-28,2387,4183816,278778956,67.5,68.3,65.8,66.2,-1.8,2819
2020-10-29,2387,3689169,238907833,64.3,65.7,63.7,65.0,-1.2,2472
2020-10-30,2387,2962595,191569684,65.3,65.5,63.8,64.0,-1.0,1764
2020-11-02,2387,2128530,136472020,64.3,64.8,63.2,64.4,0.4,1321
2020-11-03,2387,2898360,189851169,65.0,66.5,64.4,65.0,0.6,1819
2020-11-04,2387,3090031,204440078,65.3,67.2,64.7,66.8,1.8,1949
2020-11-05,2387,2374303,158541096,66.3,67.6,66.1,66.3,-0.5,1605
2020-11-06,2387,10156395,697281827,66.7,70.9,66.5,67.7,1.4,5936
2020-11-09,2387,6925583,475577418,68.0,69.9,67.7,68.9,1.2,3918
2020-11-10,2387,7501126,517408209,69.4,70.3,67.2,68.1,-0.8,4649
2020-11-11,2387,4609013,315718292,68.6,69.5,67.6,67.9,-0.2,2819
2020-11-12,2387,4589955,315530987,68.7,69.8,67.6,68.0,0.1,2968
2020-11-13,2387,4066536,280940604,69.1,69.7,68.4,69.1,1.1,2691
2020-11-16,2387,5293011,368229556,69.6,70.6,68.6,68.7,-0.4,3255
2020-11-17,2387,2690984,184624991,69.0,69.6,68.0,68.4,-0.3,1601
2020-11-18,2387,3032327,209875862,68.4,69.9,68.1,69.8,1.4,1980
2020-11-19,2387,9202931,645559009,69.5,72.0,68.7,68.8,-1.0,5733
2020-11-20,2387,4950012,344908364,68.5,70.6,68.4,69.6,0.8,2911
2020-11-23,2387,5994392,425165746,70.5,71.7,69.7,71.5,1.9,3508
2020-11-24,2387,4448317,315241327,71.5,72.3,70.0,70.4,-1.1,2703
2020-11-25,2387,3261135,229828650,71.5,71.6,69.3,69.7,-0.7,1951
2020-11-26,2387,2023411,141241069,69.8,70.6,69.3,69.4,-0.3,1277
2020-11-27,2387,5679660,398350339,70.0,71.8,69.1,69.5,0.1,3296
2020-11-30,2387,7387631,524051396,70.0,72.0,69.4,70.5,1.0,4098
2020-12-01,2387,4203744,293036270,71.0,71.5,69.1,69.1,-1.4,2623
2020-12-02,2387,8130428,544797145,69.6,69.6,65.8,66.2,-2.9,5127
2020-12-03,2387,8689274,559020843,66.4,66.9,63.5,63.8,-2.4,5028
2020-12-04,2387,5397569,339572449,63.4,63.9,62.2,62.6,-1.2,3427
2020-12-07,2387,3364552,208262636,62.6,62.7,61.4,61.8,-0.8,2135
2020-12-08,2387,4170270,262753377,61.8,63.7,61.5,63.7,1.9,2352
2020-12-09,2387,2973025,190037363,63.7,64.6,63.3,63.9,0.2,1726
2020-12-10,2387,8583132,563945932,65.5,67.0,64.5,65.3,1.4,5053
2020-12-11,2387,3940321,253190026,65.6,66.2,63.1,63.3,-2.0,2323
2020-12-14,2387,1921260,122503244,63.3,64.3,62.6,63.8,0.5,1157
2020-12-15,2387,3803706,245108840,65.3,65.7,63.0,63.4,-0.4,2268
2020-12-16,2387,1720212,110422983,64.5,64.7,63.8,64.1,0.7,946
2020-12-17,2387,1381616,89026258,65.4,65.4,63.8,64.3,0.2,909
2020-12-18,2387,1247252,79713901,64.3,64.8,63.2,63.2,-1.1,773
2020-12-21,2387,1816257,113325083,63.3,63.6,61.5,62.3,-0.9,1077
2020-12-22,2387,1802867,111719481,61.8,63.1,61.0,61.0,-1.3,1118
2020-12-23,2387,4101294,261084676,62.0,65.0,61.2,64.7,3.7,2353
2020-12-24,2387,5535477,364597232,65.0,66.7,64.7,65.8,1.1,3302
2020-12-25,2387,2454446,160085445,66.2,66.5,64.3,64.7,-1.1,1508
2020-12-28,2387,1496063,96845346,64.9,65.2,64.1,64.8,0.1,868
2020-12-29,2387,1323478,85731195,65.3,65.5,64.1,64.4,-0.4,756
2020-12-30,2387,1151028,73525293,64.9,64.9,63.2,63.8,-0.6,794
2020-12-31,2387,1672014,107922393,64.1,65.5,63.4,64.9,1.1,951
2021-01-04,2387,1519124,97491912,64.9,65.1,63.7,64.2,-0.7,900
2021-01-05,2387,1856301,117376176,64.2,64.5,62.8,63.0,-1.2,1213
2021-01-06,2387,2742368,171845705,63.5,64.5,61.2,62.2,-0.8,1610
2021-01-07,2387,1897427,117618147,62.6,62.9,61.6,62.1,-0.1,1027
2021-01-08,2387,1333615,82315482,62.1,62.3,61.5,61.7,-0.4,930
2021-01-11,2387,1739313,108892726,62.5,63.7,62.0,62.3,0.6,1020
2021-01-12,2387,1733526,106931901,62.3,62.9,61.1,61.3,-1.0,1040
2021-01-13,2387,2099322,131475322,62.0,63.4,61.7,62.0,0.7,1289
2021-01-14,2387,4792783,309325294,62.0,65.5,62.0,65.3,3.3,2960
2021-01-15,2387,6728882,441620099,65.3,66.7,63.8,65.9,0.6,3709
2021-01-18,2387,6456683,431644738,65.9,67.7,65.0,66.9,1.0,3561
2021-01-19,2387,5254744,352886799,67.0,68.4,66.0,66.9,0.0,2856
2021-01-20,2387,3751744,243069580,66.4,66.9,63.3,63.8,-3.1,2116
2021-01-21,2387,2097033,134916838,64.6,65.5,63.0,64.2,0.4,1161
2021-01-22,2387,2424146,157290686,63.6,65.6,63.4,65.6,1.4,1165
2021-01-25,2387,1676245,110018442,65.5,66.5,64.8,65.5,-0.1,1022
2021-01-26,2387,3980048,263879232,66.4,67.1,65.0,65.8,0.3,2044
2021-01-27,2387,15172026,1032067181,67.6,71.4,65.8,66.3,0.5,8754
2021-01-28,2387,16172434,1112184118,66.4,70.5,65.4,68.7,2.4,9039
2021-01-29,2387,9582161,653111488,70.0,70.4,65.5,66.7,-2.0,5444
2021-02-01,2387,2944407,193169775,67.0,67.3,64.1,65.9,-0.8,1733
2021-02-02,2387,2620570,171064674,66.0,66.2,64.5,65.4,-0.5,1598
2021-02-03,2387,2688197,177877903,66.1,67.0,65.5,65.5,0.1,1264
2021-02-04,2387,2109112,136660395,65.5,65.7,64.3,64.8,-0.7,1240
2021-02-05,2387,1523985,97931087,65.0,65.5,63.7,64.2,-0.6,1006
2021-02-17,2387,3799270,252194901,65.3,67.8,64.8,66.2,2.0,2250
2021-02-18,2387,2211491,148691020,66.3,68.1,66.3,67.4,1.2,1435
2021-02-19,2387,1767285,119061364,66.8,67.9,66.8,67.5,0.1,1102
2021-02-22,2387,2371983,161342362,68.2,68.8,67.5,68.0,0.5,1555
2021-02-23,2387,3485799,240013306,68.7,69.5,68.1,68.3,0.3,2418
2021-02-24,2387,2569378,172855206,68.1,68.7,66.2,66.4,-1.9,1783
2021-02-25,2387,1722456,114051427,66.9,67.6,65.5,65.8,-0.6,1213
2021-02-26,2387,1350833,88933213,66.0,66.5,65.0,65.9,0.1,933
2021-03-02,2387,1861988,121751633,66.4,66.4,64.7,64.7,-1.2,1155
2021-03-03,2387,1417675,91294771,65.0,65.6,63.5,65.5,0.8,1015
2021-03-04,2387,954105,61889197,65.5,65.5,64.3,64.5,-1.0,673
2021-03-05,2387,924513,59393865,64.0,65.0,63.6,64.1,-0.4,647
2021-03-08,2387,759261,48612644,64.5,64.8,63.6,64.0,-0.1,479
2021-03-09,2387,631673,40341995,64.0,64.7,63.3,64.3,0.3,432
2021-03-10,2387,1177701,75204067,64.3,64.7,63.3,64.0,-0.3,726
2021-03-11,2387,1137614,74069002,64.1,65.6,64.1,65.3,1.3,797
2021-03-12,2387,1220723,79803673,65.3,66.3,64.8,65.1,-0.2,750
2021-03-15,2387,1113000,72750886,65.2,65.9,64.7,65.9,0.8,708
2021-03-16,2387,4868937,330575726,66.5,68.8,66.2,67.9,2.0,2757
2021-03-17,2387,2336077,158785834,68.0,68.7,67.2,68.2,0.3,1408
2021-03-18,2387,3728229,257440960,68.9,69.9,68.2,69.2,1.0,2169
2021-03-19,2387,4719941,329974201,69.2,70.9,68.6,69.8,0.6,2731
2021-03-22,2387,5415876,380960502,70.8,71.6,68.9,69.1,-0.7,3003
2021-03-23,2387,4671666,324880240,69.0,70.9,67.7,70.6,1.5,2778
2021-03-24,2387,7546321,506951096,67.9,68.6,66.5,66.6,-4.0,4504
2021-03-25,2387,3726101,242746276,66.1,66.5,64.5,64.8,-1.8,2458
2021-03-26,2387,1858275,120898427,65.5,65.5,64.7,65.0,0.2,1048
2021-03-29,2387,1769811,116578706,65.9,66.5,65.4,65.7,0.7,1063
2021-03-30,2387,874599,57687340,66.3,66.3,65.7,65.8,0.1,632
2021-03-31,2387,1124758,74658331,66.0,66.8,66.0,66.2,0.4,762
2021-04-01,2387,1937693,126802881,66.8,66.8,65.0,65.1,-1.1,1432
2021-04-06,2387,1687075,111326499,65.6,66.7,65.1,66.4,1.3,990
2021-04-07,2387,1899736,126119368,66.6,67.2,65.8,66.4,0.0,1292
2021-04-08,2387,1754761,116977775,66.5,67.0,66.2,66.7,0.3,1129
2021-04-09,2387,1871544,123947073,67.1,67.2,65.8,65.9,-0.8,1281
2021-04-12,2387,1806585,119139363,66.9,67.0,65.2,65.3,-0.6,1086
2021-04-13,2387,1485463,96447463,65.3,66.0,64.0,64.1,-1.2,1110
2021-04-14,2387,2355247,148970495,64.2,64.4,62.0,63.4,-0.7,1364
2021-04-15,2387,842029,54112084,64.6,64.6,63.6,64.5,1.1,630
2021-04-16,2387,1012681,65150593,64.7,65.0,63.8,64.0,-0.5,640
2021-04-19,2387,1217023,77459518,64.3,64.3,63.1,63.9,-0.1,755
2021-04-20,2387,703629,45070825,63.9,64.6,63.4,63.9,0.0,451
2021-04-21,2387,1062822,67449872,63.9,64.5,63.2,63.3,-0.6,702
2021-04-22,2387,1540507,97141540,63.6,63.7,62.7,62.7,-0.6,900
2021-04-23,2387,990009,62421320,62.6,63.5,62.4,63.5,0.8,727
2021-04-26,2387,1109134,70186851,63.7,63.7,63.0,63.2,-0.3,612
2021-04-27,2387,1275919,81545503,63.2,64.7,62.8,64.5,1.3,816
2021-04-28,2387,1060100,67874373,65.0,65.0,63.5,63.5,-1.0,698
2021-04-29,2387,724445,45710300,63.5,63.5,62.8,63.1,-0.4,445
2021-05-03,2387,1836897,113174096,63.1,63.1,60.8,60.9,-2.2,1103
2021-05-04,2387,2719774,159918547,60.8,61.3,57.2,58.2,-2.7,1243
2021-05-05,2387,2338533,142655935,58.8,62.7,58.3,62.5,4.3,1440
2021-05-06,2387,1089172,67482990,62.5,63.6,61.0,61.5,-1.0,827
2021-05-07,2387,583427,36114994,61.5,62.6,61.5,62.3,0.8,392
2021-05-10,2387,891601,54233302,62.1,62.1,60.3,61.0,-1.3,633
2021-05-11,2387,1514576,89732922,60.5,61.4,57.8,58.1,-2.9,792
2021-05-12,2387,4312828,232925816,55.8,57.1,52.3,54.4,-3.7,1953
2021-05-13,2387,1619388,87705526,54.0,55.8,52.4,53.4,-1.0,1055
2021-05-14,2387,1379893,73540272,54.9,55.3,51.8,52.1,-1.3,824
2021-05-17,2387,2105900,102632076,47.25,51.5,47.0,47.55,-4.55,1133
2021-05-18,2387,2552195,131081757,48.5,52.3,48.5,52.3,4.75,1557
2021-05-19,2387,1289760,66340434,52.0,52.5,49.9,52.2,-0.1,842
2021-05-20,2387,1401128,74174567,52.2,54.5,51.4,52.7,0.5,832
2021-05-21,2387,2115049,115976580,53.2,56.6,52.9,56.3,3.6,1180
2021-05-24,2387,845061,46980589,55.0,56.5,54.5,55.5,-0.8,529
2021-05-25,2387,1511387,84058778,56.0,56.4,55.0,55.7,0.2,752
