date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-01,4114,661000,15778800,24.15,24.15,23.75,23.75,-0.2,370
2020-06-02,4114,2846000,66341200,24.0,24.2,22.75,23.1,-0.65,1198
2020-06-03,4114,729000,17003700,23.35,23.5,23.15,23.25,0.15,449
2020-06-04,4114,416000,9738100,23.5,23.55,23.3,23.5,0.25,257
2020-06-05,4114,538000,12643550,23.45,23.6,23.3,23.5,0.0,313
2020-06-08,4114,666000,15709700,23.75,23.8,23.35,23.35,-0.15,354
2020-06-09,4114,621000,14707800,23.45,23.95,23.4,23.65,0.3,299
2020-06-10,4114,2445000,58865000,23.8,24.35,23.65,24.1,0.45,768
2020-06-11,4114,1236000,29048050,24.0,24.0,23.1,23.3,-0.8,653
2020-06-12,4114,645000,14522950,21.7,23.2,21.65,23.2,-0.1,386
2020-06-15,4114,1971000,47285550,23.1,24.4,23.1,23.8,0.6,1098
2020-06-16,4114,965000,23173350,24.2,24.3,23.8,23.9,0.1,531
2020-06-17,4114,5109000,127902500,24.0,25.8,24.0,25.4,1.5,2609
2020-06-18,4114,10839000,284645050,25.95,27.4,25.5,25.9,0.5,5318
2020-06-19,4114,3824000,96846450,26.05,26.3,24.8,25.1,-0.8,2021
2020-06-22,4114,1326000,33182000,25.1,25.3,24.8,24.9,-0.2,726
2020-06-23,4114,975000,24355850,25.2,25.3,24.75,24.9,0.0,522
2020-06-24,4114,1421000,34779000,24.9,24.9,24.2,24.2,-0.7,690
2020-06-29,4114,11666000,304264950,25.1,26.6,24.8,26.6,2.4,5090
2020-06-30,4114,14123000,384820500,27.6,28.2,26.3,26.9,0.3,7140
2020-07-01,4114,2822000,74597500,26.8,26.85,26.25,26.45,-0.45,1402
2020-07-02,4114,2205000,58996250,26.7,27.1,26.5,26.55,0.1,1291
2020-07-03,4114,2090000,54937000,26.5,26.65,26.15,26.25,-0.3,1029
2020-07-06,4114,2947000,79311600,27.4,27.45,26.6,26.7,0.45,1602
2020-07-07,4114,2681000,70576200,26.75,26.9,26.05,26.1,-0.6,1216
2020-07-08,4114,6618000,177364450,26.25,27.05,26.25,27.05,0.95,2654
2020-07-09,4114,10482000,276014000,25.75,27.25,25.3,26.0,0.0,4998
2020-07-10,4114,23349000,641461250,26.45,28.6,26.1,26.9,0.9,10309
2020-07-13,4114,6791000,183010100,27.4,27.7,26.4,26.9,0.0,3160
2020-07-14,4114,4699000,121393300,26.75,26.85,25.2,25.5,-1.4,2208
2020-07-15,4114,2918000,74164200,25.7,26.1,24.95,25.05,-0.45,1490
2020-07-16,4114,1680000,42434300,25.35,25.55,25.05,25.1,0.05,908
2020-07-17,4114,3264000,80131600,25.5,25.5,24.0,24.45,-0.65,1566
2020-07-20,4114,2294000,56702850,24.65,25.35,24.05,24.8,0.35,1184
2020-07-21,4114,1810000,44874650,24.85,25.25,24.5,24.75,-0.05,901
2020-07-22,4114,4575000,116230450,24.8,25.8,24.75,25.3,0.55,1981
2020-07-23,4114,2007000,50178000,25.25,25.45,24.7,24.9,-0.4,897
2020-07-24,4114,2005000,48833250,25.0,25.0,24.0,24.2,-0.7,918
2020-07-27,4114,2983000,70056900,24.55,24.6,22.95,23.2,-1.0,1242
2020-07-28,4114,1823000,42321600,23.2,23.85,22.85,22.9,-0.3,902
2020-07-29,4114,1578000,37266400,23.25,24.05,23.1,23.5,0.6,756
2020-07-30,4114,1102000,26216000,23.9,24.05,23.6,23.9,0.4,515
2020-07-31,4114,863000,20687650,24.0,24.3,23.8,23.9,0.0,429
2020-08-03,4114,5945000,150293300,24.4,26.2,24.15,25.9,2.0,2753
2020-08-04,4114,10995000,295106750,27.7,27.7,26.15,26.3,0.4,5048
2020-08-05,4114,2340000,60548600,26.25,26.25,25.65,25.7,-0.6,1301
2020-08-06,4114,1923000,49752450,25.9,26.25,25.55,25.55,-0.15,1010
2020-08-07,4114,2306000,59967300,26.05,26.35,25.7,25.8,0.25,1077
2020-08-10,4114,4835000,128802400,26.3,26.95,26.3,26.65,0.85,2158
2020-08-11,4114,6913000,187844450,27.9,27.9,26.65,26.95,0.3,3026
2020-08-12,4114,7117000,191840400,27.2,27.3,26.4,27.0,0.05,2870
2020-08-13,4114,3126000,83996400,27.3,27.4,26.45,27.1,0.1,1447
2020-08-14,4114,3495000,94329100,26.95,27.4,26.75,26.9,-0.2,1523
2020-08-17,4114,2390000,64453050,27.15,27.2,26.85,26.85,-0.05,1151
2020-08-18,4114,3594000,97261250,27.1,27.3,26.9,27.05,0.2,1551
2020-08-19,4114,3571000,97057950,27.25,27.4,26.9,26.9,-0.15,1722
2020-08-20,4114,4588000,120868400,27.0,27.25,25.1,26.3,-0.6,2484
2020-08-21,4114,1835000,48691100,26.4,26.9,26.15,26.5,0.2,923
2020-08-24,4114,1539000,41375500,26.7,27.05,26.6,26.85,0.35,730
2020-08-25,4114,1087000,29128550,26.95,27.05,26.7,26.7,-0.15,527
2020-08-26,4114,1794000,48157650,26.8,27.0,26.55,26.7,0.0,779
2020-08-27,4114,1668000,44799600,27.0,27.1,26.55,26.8,0.1,741
2020-08-28,4114,3927000,107010350,27.0,27.7,26.8,26.85,0.05,1794
2020-08-31,4114,1469000,39395750,27.05,27.05,26.6,26.7,-0.15,752
2020-09-01,4114,1573000,41555750,26.65,26.7,26.1,26.25,-0.45,778
2020-09-02,4114,986000,25802800,26.25,26.3,26.05,26.1,-0.15,457
2020-09-03,4114,1352000,35333650,26.25,26.4,26.0,26.1,0.0,584
2020-09-04,4114,830000,21574950,25.85,26.2,25.7,26.1,0.0,402
2020-09-07,4114,948000,24625850,26.1,26.2,25.85,25.85,-0.25,464
2020-09-08,4114,15573000,424918650,25.9,27.6,25.9,27.6,1.75,5980
2020-09-09,4114,6562000,177422750,27.05,27.35,26.65,26.9,-0.7,3008
2020-09-10,4114,3660000,98191400,27.1,27.1,26.55,26.7,-0.2,1510
2020-09-11,4114,3287000,85673200,26.4,26.4,25.7,25.9,-0.8,1666
2020-09-14,4114,1129000,29180350,25.9,26.2,25.7,25.85,-0.05,569
2020-09-15,4114,1062000,27475950,25.9,26.1,25.75,25.9,0.05,530
2020-09-16,4114,972000,25149000,26.0,26.05,25.75,25.75,-0.15,472
2020-09-17,4114,554000,14336350,25.75,26.0,25.75,25.85,0.1,245
2020-09-18,4114,837000,21791350,25.85,26.15,25.85,26.0,0.15,378
2020-09-21,4114,923000,24025400,26.0,26.2,25.95,26.05,0.05,323
2020-09-22,4114,934000,24036500,26.15,26.15,25.5,25.7,-0.35,417
2020-09-23,4114,1259000,32331500,26.0,26.15,25.5,25.5,-0.2,535
2020-09-24,4114,2396000,60037450,25.5,25.5,24.75,25.15,-0.35,840
2020-09-25,4114,1884000,46357800,25.15,25.25,24.0,24.15,-1.0,907
2020-09-28,4114,1694000,42175450,24.25,25.2,24.25,25.15,1.0,677
2020-09-29,4114,1431000,36258850,25.3,25.75,25.05,25.1,-0.05,762
2020-09-30,4114,388000,9769950,25.05,25.35,25.05,25.15,0.05,202
2020-10-05,4114,576000,14595400,25.0,25.55,25.0,25.2,0.05,332
2020-10-06,4114,400000,10099650,25.25,25.4,25.1,25.15,-0.05,201
2020-10-07,4114,425000,10698050,25.25,25.35,25.1,25.1,-0.05,233
2020-10-08,4114,603000,15123700,25.15,25.25,25.0,25.05,-0.05,278
2020-10-12,4114,651000,16193350,25.05,25.1,24.75,24.75,-0.3,315
2020-10-13,4114,1500000,37874350,24.75,25.6,24.7,25.05,0.3,776
2020-10-14,4114,542000,13598900,25.05,25.3,24.95,25.0,-0.05,291
2020-10-15,4114,1272000,31288700,24.9,25.0,24.45,24.45,-0.55,661
2020-10-16,4114,648000,15861600,24.5,24.6,24.4,24.4,-0.05,280
2020-10-19,4114,458000,11226950,24.45,24.6,24.45,24.6,0.2,250
2020-10-20,4114,325000,7986800,24.55,24.65,24.5,24.6,0.0,178
2020-10-21,4114,698000,17134350,24.55,24.75,24.45,24.5,-0.1,291
2020-10-22,4114,580000,14123400,24.45,24.45,24.25,24.3,-0.2,274
2020-10-23,4114,669000,16468000,24.5,24.8,24.45,24.8,0.5,345
2020-10-26,4114,1120000,28008850,25.3,25.3,24.8,24.9,0.1,608
2020-10-27,4114,526000,13065950,24.9,25.05,24.7,24.8,-0.1,270
2020-10-28,4114,430000,10627250,24.8,24.95,24.5,24.5,-0.3,235
2020-10-29,4114,366000,8941600,24.35,24.6,24.2,24.45,-0.05,200
2020-10-30,4114,461000,11262350,24.55,24.75,24.25,24.25,-0.2,245
2020-11-02,4114,489000,11901350,24.25,24.5,24.25,24.3,0.05,249
2020-11-03,4114,404000,9885950,24.4,24.55,24.35,24.45,0.15,191
2020-11-04,4114,384000,9359850,24.5,24.55,24.25,24.4,-0.05,186
2020-11-05,4114,684000,16965950,24.5,25.0,24.5,24.8,0.4,380
2020-11-06,4114,363000,8934550,24.8,24.85,24.5,24.5,-0.3,198
2020-11-09,4114,451000,11083900,24.7,24.75,24.5,24.55,0.05,231
2020-11-10,4114,428000,10537650,24.65,24.8,24.5,24.6,0.05,242
2020-11-11,4114,1316000,32808150,24.8,25.15,24.75,24.95,0.35,650
2020-11-12,4114,981000,24614050,25.05,25.3,24.85,24.95,0.0,501
2020-11-13,4114,685000,17149400,25.05,25.15,24.9,25.1,0.15,301
2020-11-16,4114,1682000,42938200,25.4,25.7,25.4,25.5,0.4,821
2020-11-17,4114,713000,18076100,25.6,25.65,25.15,25.3,-0.2,357
2020-11-18,4114,2568000,66100400,25.3,26.0,25.3,25.7,0.4,1006
2020-11-19,4114,1092000,28269100,25.65,26.1,25.65,25.8,0.1,519
2020-11-20,4114,855000,22100100,25.85,26.0,25.7,25.85,0.05,363
2020-11-23,4114,998000,25633650,25.85,25.95,25.5,25.6,-0.25,470
2020-11-24,4114,935000,23849200,25.6,25.85,25.35,25.4,-0.2,437
2020-11-25,4114,578000,14693950,25.4,25.6,25.3,25.3,-0.1,307
2020-11-26,4114,399000,10137000,25.3,25.5,25.3,25.45,0.15,179
2020-11-27,4114,470000,11975900,25.45,25.6,25.35,25.5,0.05,207
2020-11-30,4114,888000,22690850,25.55,25.65,25.45,25.55,0.05,327
2020-12-01,4114,546000,13936500,25.55,25.65,25.45,25.5,-0.05,253
2020-12-02,4114,2207000,57198800,25.65,26.1,25.65,26.0,0.5,1013
2020-12-03,4114,1207000,31170450,26.1,26.15,25.6,25.65,-0.35,564
2020-12-04,4114,835000,21356750,25.7,25.75,25.45,25.5,-0.15,442
2020-12-07,4114,1008000,25550450,25.6,25.65,25.2,25.2,-0.3,488
2020-12-08,4114,807000,20379350,25.2,25.5,25.1,25.15,-0.05,352
2020-12-09,4114,881000,22147700,25.2,25.35,25.0,25.05,-0.1,430
2020-12-10,4114,489000,12221400,24.9,25.1,24.9,25.0,-0.05,273
2020-12-11,4114,725000,18073900,25.0,25.15,24.75,24.85,-0.15,366
2020-12-14,4114,333000,8303550,24.85,25.1,24.85,24.9,0.05,171
2020-12-15,4114,557000,13875450,24.9,25.15,24.7,24.75,-0.15,290
2020-12-16,4114,415000,10375600,24.85,25.15,24.85,25.0,0.25,231
2020-12-17,4114,316000,7865250,25.0,25.0,24.85,24.85,-0.15,167
2020-12-18,4114,1728000,41523000,23.15,24.85,23.15,24.75,-0.1,690
2020-12-21,4114,603000,15057650,24.8,25.25,24.8,24.9,0.15,304
2020-12-22,4114,572000,14278200,24.9,25.15,24.85,25.0,0.1,294
2020-12-23,4114,392000,9814900,25.2,25.2,24.95,24.95,-0.05,219
2020-12-24,4114,336000,8383200,25.0,25.05,24.85,24.95,0.0,167
2020-12-25,4114,400000,9975100,25.2,25.2,24.85,24.85,-0.1,206
2020-12-28,4114,449000,11168100,24.9,24.95,24.85,24.85,0.0,214
2020-12-29,4114,402000,10019550,24.9,25.0,24.85,24.9,0.05,199
2020-12-30,4114,1438000,36513500,25.0,25.75,25.0,25.2,0.3,784
2020-12-31,4114,3403000,87518650,25.3,26.0,25.3,25.5,0.3,1659
2021-01-04,4114,1067000,27057450,25.75,25.8,25.25,25.4,-0.1,475
2021-01-05,4114,672000,16974800,25.4,25.4,25.2,25.25,-0.15,329
2021-01-06,4114,801000,20092650,25.35,25.4,24.95,25.05,-0.2,417
2021-01-07,4114,499000,12479550,25.05,25.2,24.95,25.0,-0.05,264
2021-01-08,4114,600000,14947450,25.05,25.05,24.85,24.85,-0.15,255
2021-01-11,4114,544000,13535600,24.85,25.0,24.8,24.85,0.0,251
2021-01-12,4114,913000,22916000,25.0,25.25,25.0,25.0,0.15,464
2021-01-13,4114,595000,14820200,25.1,25.2,24.8,24.85,-0.15,323
2021-01-14,4114,494000,12268500,25.0,25.0,24.75,24.85,0.0,265
2021-01-15,4114,961000,23622100,25.0,25.0,24.45,24.45,-0.4,468
2021-01-18,4114,314000,7695850,24.45,24.65,24.35,24.5,0.05,198
2021-01-19,4114,472000,11559300,24.5,24.65,24.4,24.5,0.0,224
2021-01-20,4114,994000,24023050,24.6,24.65,23.9,24.05,-0.45,487
2021-01-21,4114,757000,18128850,23.9,24.15,23.8,23.95,-0.1,407
2021-01-22,4114,719000,16994650,23.95,23.95,23.5,23.7,-0.25,390
2021-01-25,4114,8345000,214185700,25.0,26.05,24.65,26.05,2.35,3186
2021-01-26,4114,9875000,248023200,25.8,25.8,24.1,24.5,-1.55,3898
2021-01-27,4114,1611000,39525050,24.8,25.0,24.1,24.35,-0.15,765
2021-01-28,4114,1242000,29915500,24.1,24.3,23.9,24.05,-0.3,586
2021-01-29,4114,835000,20065900,24.05,24.25,23.9,23.9,-0.15,386
2021-02-01,4114,620000,14847950,24.0,24.2,23.7,23.9,0.0,392
2021-02-02,4114,281000,6735800,24.1,24.1,23.9,24.0,0.1,181
2021-02-03,4114,415000,9934500,24.0,24.1,23.9,23.9,-0.1,217
2021-02-04,4114,691000,16827950,24.35,24.55,24.2,24.3,0.4,401
2021-02-05,4114,469000,11375100,24.5,24.5,24.15,24.2,-0.1,268
2021-02-17,4114,550000,13346200,24.5,24.5,24.2,24.3,0.1,267
2021-02-18,4114,968000,23716000,24.3,24.8,24.25,24.8,0.5,448
2021-02-19,4114,1125000,28028100,24.75,25.4,24.6,25.05,0.25,593
2021-02-22,4114,1546000,39084700,25.3,25.5,25.1,25.3,0.25,700
2021-02-23,4114,2472000,63442000,25.95,25.95,25.4,25.6,0.3,1171
2021-02-24,4114,1014000,25802650,25.55,25.75,25.3,25.3,-0.3,467
2021-02-25,4114,716000,18205400,25.55,25.6,25.35,25.4,0.1,305
2021-02-26,4114,1556000,39833250,25.5,25.75,25.45,25.65,0.25,709
2021-03-02,4114,1247000,32133000,25.95,26.0,25.55,25.55,-0.1,557
2021-03-03,4114,726000,18551900,25.55,25.75,25.5,25.65,0.1,313
2021-03-04,4114,583000,14896850,25.65,25.75,25.45,25.55,-0.1,255
2021-03-05,4114,920000,23541750,25.5,25.75,25.4,25.6,0.05,358
2021-03-08,4114,1085000,27458700,25.6,25.6,25.2,25.3,-0.3,464
2021-03-09,4114,1746000,44492900,25.2,25.7,25.15,25.45,0.15,495
2021-03-10,4114,2016000,52015700,25.6,26.0,25.4,25.85,0.4,753
2021-03-11,4114,2762000,72097150,26.2,26.3,25.95,26.05,0.2,1313
2021-03-12,4114,1142000,29740150,26.15,26.25,25.9,25.95,-0.1,498
2021-03-15,4114,824000,21439050,26.05,26.15,25.95,26.05,0.1,453
2021-03-16,4114,969000,25244350,26.05,26.15,25.95,26.05,0.0,481
2021-03-17,4114,819000,21322600,26.1,26.15,26.0,26.0,-0.05,324
2021-03-18,4114,922000,24007300,26.05,26.1,25.95,26.1,0.1,430
2021-03-19,4114,734000,19166150,26.1,26.2,26.0,26.15,0.05,344
2021-03-22,4114,1757000,46336300,26.2,26.5,26.2,26.3,0.15,779
2021-03-23,4114,1784000,47421350,26.55,26.7,26.4,26.65,0.35,867
2021-03-24,4114,2317000,62335350,26.85,27.0,26.7,26.9,0.25,1039
2021-03-25,4114,2142000,56972050,26.95,27.05,26.3,26.35,-0.55,1018
2021-03-26,4114,1194000,31408150,26.4,26.5,26.15,26.4,0.05,563
2021-03-29,4114,1031000,27427350,26.6,26.75,26.45,26.6,0.2,474
2021-03-30,4114,645000,17151600,26.65,26.7,26.5,26.5,-0.1,295
2021-03-31,4114,806000,21301450,26.6,26.6,26.35,26.35,-0.15,361
2021-04-01,4114,964000,25336800,26.35,26.45,26.15,26.35,0.0,465
2021-04-06,4114,1093000,28968700,26.55,26.6,26.4,26.45,0.1,569
2021-04-07,4114,1156000,30817450,26.5,26.75,26.5,26.65,0.2,503
2021-04-08,4114,2619000,70811050,26.7,27.25,26.7,27.2,0.55,1136
2021-04-09,4114,2462000,66892950,27.4,27.4,26.85,27.2,0.0,1005
2021-04-12,4114,1362000,36851600,27.3,27.3,26.95,27.0,-0.2,624
2021-04-13,4114,1504000,40363650,27.2,27.2,26.5,26.5,-0.5,705
2021-04-14,4114,2065000,53999250,26.6,26.75,25.6,26.1,-0.4,995
2021-04-15,4114,732000,19208400,26.2,26.4,26.15,26.2,0.1,328
2021-04-16,4114,837000,22143950,26.2,26.6,26.2,26.45,0.25,360
2021-04-19,4114,1440000,38322450,26.45,26.75,26.45,26.5,0.05,649
2021-04-20,4114,782000,20753650,26.5,26.65,26.4,26.5,0.0,362
2021-04-21,4114,677000,17878750,26.45,26.5,26.35,26.35,-0.15,368
2021-04-22,4114,1820000,47635300,26.4,26.5,25.85,25.95,-0.4,762
2021-04-23,4114,711000,18518000,25.95,26.2,25.95,26.05,0.1,316
2021-04-26,4114,1564000,40870200,26.1,26.25,26.0,26.15,0.1,578
2021-04-27,4114,2002000,53285750,26.1,26.9,26.1,26.75,0.6,823
2021-04-28,4114,1111000,29607150,26.8,26.85,26.45,26.65,-0.1,486
2021-04-29,4114,678000,18050200,26.75,26.75,26.5,26.65,0.0,336
2021-05-03,4114,1924000,51557700,26.7,27.1,26.45,26.45,-0.2,887
2021-05-04,4114,2221000,57218050,26.55,26.55,25.05,25.55,-0.9,870
2021-05-05,4114,494000,12707400,25.55,25.85,25.45,25.65,0.1,250
2021-05-06,4114,772000,19757100,25.9,25.9,25.4,25.55,-0.1,326
2021-05-07,4114,468000,12070950,25.6,25.95,25.6,25.95,0.4,194
2021-05-10,4114,550000,14236550,25.75,26.1,25.75,25.8,-0.15,234
2021-05-11,4114,1245000,31618050,25.8,25.8,25.1,25.25,-0.55,563
2021-05-12,4114,2690000,66948700,25.25,25.9,24.2,24.55,-0.7,1136
2021-05-13,4114,1844000,45512500,24.55,25.15,24.35,24.4,-0.15,789
2021-05-14,4114,1063000,26212450,24.55,24.85,24.5,24.6,0.2,434
2021-05-17,4114,1861000,44497500,24.0,24.55,23.55,23.6,-1.0,862
2021-05-18,4114,1209000,29240950,23.6,24.65,23.6,24.6,1.0,477
2021-05-19,4114,517000,12652400,24.6,24.7,24.25,24.45,-0.15,250
2021-05-20,4114,600000,14734800,24.45,24.8,24.35,24.35,-0.1,226
2021-05-21,4114,374000,9146100,24.45,24.75,24.4,24.45,0.1,163
2021-05-24,4114,9931000,258594200,24.75,26.45,24.75,26.15,1.7,3531
2021-05-25,4114,2414000,61369700,25.7,25.75,25.15,25.25,-0.9,1204
2021-05-26,4114,1392000,35558150,25.35,25.85,25.15,25.35,0.1,764
2021-05-27,4114,705000,17860300,25.35,25.5,25.2,25.35,0.0,406
2021-05-28,4114,791000,20050050,25.4,25.5,25.25,25.3,-0.05,409
2021-05-31,4114,1012000,25450200,25.35,25.45,25.05,25.1,-0.2,461
2021-06-01,4114,704000,17629050,25.1,25.15,24.95,25.1,0.0,332
2021-06-02,4114,798000,19948950,25.1,25.1,24.9,24.95,-0.15,341
2021-06-03,4114,510000,12768200,25.0,25.15,24.95,25.15,0.2,247
2021-06-04,4114,645000,16126600,25.1,25.2,24.9,24.9,-0.25,297
2021-06-07,4114,1957000,49570450,24.9,25.75,24.85,25.25,0.35,953
2021-06-08,4114,545000,13738100,25.25,25.35,25.1,25.1,-0.15,286
2021-06-09,4114,725000,18216400,25.1,25.3,25.0,25.05,-0.05,318
2021-06-10,4114,484000,12147750,25.05,25.2,25.05,25.2,0.15,236
