date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-08,2360,572689,79219960,139.0,139.5,136.5,139.0,1.0,444
2020-06-09,2360,2448403,349075323,143.0,144.5,141.5,141.5,2.5,1841
2020-06-10,2360,1761056,252376008,144.0,144.5,141.5,143.5,2.0,1171
2020-06-11,2360,2416107,348993622,143.5,146.5,142.5,146.5,3.0,1801
2020-06-12,2360,3801986,541957503,143.0,148.0,139.0,142.5,-4.0,2893
2020-06-15,2360,1406690,201949133,143.0,145.0,142.0,142.0,-0.5,1003
2020-06-16,2360,2547758,373784652,144.0,149.0,144.0,144.5,2.5,1803
2020-06-17,2360,1454153,213728644,146.0,149.0,144.5,148.5,4.0,1089
2020-06-18,2360,2619365,396378480,149.0,153.5,148.5,152.0,3.5,2072
2020-06-19,2360,1467258,222821700,153.0,154.5,149.0,151.5,-0.5,1003
2020-06-22,2360,1106021,168895171,151.0,154.5,150.5,151.5,0.0,802
2020-06-23,2360,1322964,196664186,153.0,153.0,147.5,147.5,-4.0,973
2020-06-24,2360,1198621,176665975,148.0,149.5,145.5,147.0,-0.5,657
2020-06-29,2360,1232560,180842380,145.0,148.5,144.0,148.5,1.5,845
2020-06-30,2360,1880025,283322785,148.5,152.5,148.0,151.5,3.0,1275
2020-07-01,2360,1015462,154658300,152.0,153.5,150.0,150.0,-1.5,670
2020-07-02,2360,1191869,180081219,151.0,153.0,149.5,151.0,1.0,890
2020-07-03,2360,2940590,456792130,153.0,157.5,152.0,157.0,6.0,2031
2020-07-06,2360,3144342,500118036,160.0,164.0,156.5,158.0,1.0,2287
2020-07-07,2360,1241658,196648464,161.0,161.0,155.0,159.0,1.0,1032
2020-07-08,2360,1327878,208203658,158.5,159.5,156.0,156.5,-2.5,857
2020-07-09,2360,1874534,289861452,158.5,158.5,153.0,153.5,-3.0,957
2020-07-10,2360,1476568,228756040,154.0,157.0,151.5,155.0,1.5,1063
2020-07-13,2360,737698,113734794,156.5,157.5,153.0,153.0,-2.0,565
2020-07-14,2360,428639,65472628,153.5,154.0,152.0,152.0,-1.0,374
2020-07-15,2360,3857034,614506372,153.0,163.5,153.0,158.0,6.0,2787
2020-07-16,2360,1665259,262328422,159.0,160.0,154.5,159.0,1.0,1364
2020-07-17,2360,1903046,306161414,160.0,164.0,158.0,160.5,1.5,1387
2020-07-20,2360,3454449,568596289,165.0,172.0,159.5,162.5,2.0,2773
2020-07-21,2360,3569255,602213095,166.0,171.0,165.5,170.0,7.5,2555
2020-07-22,2360,3438423,599263602,170.0,177.0,170.0,174.0,4.0,2574
2020-07-23,2360,4995055,904520120,177.5,186.5,175.0,185.5,11.5,3233
2020-07-24,2360,3075789,537394419,178.0,180.0,171.0,172.0,0.0,2289
2020-07-27,2360,1889962,325831078,172.5,177.0,168.0,170.0,-2.0,1584
2020-07-28,2360,1212109,206132530,172.0,173.5,168.0,171.0,1.0,936
2020-07-29,2360,1218519,203515654,170.0,171.5,165.0,166.0,-5.0,953
2020-07-30,2360,1153378,195610691,168.0,172.5,168.0,169.0,3.0,831
2020-07-31,2360,2287195,382841980,172.5,173.5,164.0,164.5,-4.5,1685
2020-08-03,2360,990606,166368202,166.0,171.0,165.0,168.0,3.5,793
2020-08-04,2360,1432818,238235242,168.0,168.5,165.5,167.5,-0.5,1026
2020-08-05,2360,1069929,182061859,168.5,172.0,167.5,171.0,3.5,829
2020-08-06,2360,2218488,368407735,173.0,173.0,162.5,163.5,-7.5,1647
2020-08-07,2360,2552364,407630920,164.5,165.5,157.5,160.0,-3.5,1933
2020-08-10,2360,842118,133501644,162.0,162.0,157.5,158.0,-2.0,738
2020-08-11,2360,905467,143880720,160.0,161.0,157.5,158.5,0.5,769
2020-08-12,2360,864040,135043320,158.0,158.5,154.0,158.0,-0.5,739
2020-08-13,2360,925062,144059548,160.0,160.0,154.0,154.0,-4.0,733
2020-08-14,2360,2875328,455980487,155.0,160.0,154.5,159.0,5.0,835
2020-08-17,2360,697836,111336341,159.0,161.0,156.5,159.0,0.0,613
2020-08-18,2360,1260320,195831920,159.0,160.0,154.5,155.5,-3.5,833
2020-08-19,2360,1500714,237076953,157.5,159.5,156.0,157.5,2.0,1028
2020-08-20,2360,2130254,322596354,157.5,158.5,147.5,151.0,-6.5,1618
2020-08-21,2360,923903,142202413,152.0,156.0,151.5,155.5,4.5,789
2020-08-24,2360,1206529,190367140,154.5,161.0,153.5,160.0,4.5,913
2020-08-25,2360,1252249,197291842,159.5,160.5,156.0,158.0,-2.0,933
2020-08-26,2360,1989647,324715781,157.5,166.0,156.5,164.0,6.0,1485
2020-08-27,2360,1750304,288032356,165.0,167.0,162.5,165.0,1.0,1219
2020-08-28,2360,1917945,320105480,167.0,169.0,164.0,164.5,-0.5,1387
2020-08-31,2360,1050169,169999540,166.5,166.5,160.0,161.0,-3.5,806
2020-09-01,2360,1807800,297365298,161.0,167.0,161.0,163.0,2.0,1182
2020-09-02,2360,1156916,186307016,163.5,165.0,159.5,160.5,-2.5,814
2020-09-03,2360,927823,149799680,162.5,164.5,160.0,160.0,-0.5,712
2020-09-04,2360,961256,151726588,158.5,160.5,155.5,157.0,-3.0,712
2020-09-07,2360,922658,141992002,157.0,157.0,152.0,152.0,-5.0,761
2020-09-08,2360,659653,101650715,152.5,156.0,152.5,153.0,1.0,549
2020-09-09,2360,546450,83260350,152.0,155.5,151.0,154.5,1.5,445
2020-09-10,2360,736968,111988604,155.0,155.5,151.0,151.5,-3.0,621
2020-09-11,2360,1299636,201477490,153.0,156.0,153.0,156.0,4.5,737
2020-09-14,2360,686522,107882476,155.5,159.0,153.5,159.0,3.0,591
2020-09-15,2360,463564,74116676,159.0,161.0,159.0,160.0,1.0,365
2020-09-16,2360,487680,78537300,159.5,162.0,159.5,160.5,0.5,407
2020-09-17,2360,662842,107186904,159.5,163.0,159.5,162.5,2.0,573
2020-09-18,2360,1004811,165119315,162.5,166.0,161.5,166.0,3.5,669
2020-09-21,2360,1498040,246379406,166.0,166.5,162.5,163.0,-3.0,555
2020-09-22,2360,869893,138689396,162.0,163.0,157.5,157.5,-5.5,578
2020-09-23,2360,541198,84742690,157.5,159.5,155.0,155.0,-2.5,389
2020-09-24,2360,772250,117671250,154.0,155.5,151.0,152.0,-3.0,611
2020-09-25,2360,759107,114882657,152.0,154.5,149.0,151.0,-1.0,579
2020-09-28,2360,438221,66697592,151.5,154.0,151.0,152.0,1.0,355
2020-09-29,2360,651106,99009557,153.5,154.5,151.0,151.5,-0.5,418
2020-09-30,2360,720956,110498701,150.5,155.0,150.5,153.0,1.5,530
2020-10-05,2360,990131,154680198,152.5,158.0,152.0,158.0,5.0,842
2020-10-06,2360,1001079,155867824,159.0,160.0,153.0,154.0,-4.0,812
2020-10-07,2360,325019,50199964,155.0,155.5,153.0,154.0,0.0,283
2020-10-08,2360,256746,39887503,154.5,156.0,154.0,156.0,2.0,229
2020-10-12,2360,2236153,350832933,157.0,159.5,153.5,158.5,2.5,690
2020-10-13,2360,1778618,275888710,158.5,159.0,154.0,155.5,-3.0,585
2020-10-14,2360,439152,68519634,156.0,157.5,154.5,156.0,0.5,245
2020-10-15,2360,720100,110338000,154.5,155.5,152.0,153.5,-2.5,589
2020-10-16,2360,647031,99525258,152.0,155.0,152.0,153.5,0.0,554
2020-10-19,2360,462774,71907970,153.0,156.5,152.5,156.5,3.0,424
2020-10-20,2360,977963,148810623,156.0,156.0,151.0,151.5,-5.0,774
2020-10-21,2360,1017470,154904496,152.0,153.0,151.5,151.5,0.0,529
2020-10-22,2360,2959924,443595763,152.0,153.5,147.5,147.5,-4.0,1280
2020-10-23,2360,1135635,169120115,149.5,150.5,148.0,148.0,0.5,979
2020-10-26,2360,384206,57506900,149.5,151.0,148.5,149.5,1.5,349
2020-10-27,2360,681521,101090091,149.5,150.0,147.0,148.0,-1.5,477
2020-10-28,2360,374010,55249985,149.0,149.5,147.0,147.0,-1.0,319
2020-10-29,2360,1037335,148771658,144.5,145.0,142.5,142.5,-4.5,761
2020-10-30,2360,3579273,492751154,144.0,144.0,136.0,136.0,-6.5,1112
2020-11-02,2360,1610107,219366141,137.0,138.0,133.5,137.0,1.0,1239
2020-11-03,2360,743146,104515776,137.5,142.5,137.5,140.5,3.5,589
2020-11-04,2360,761336,107584186,141.0,143.0,139.5,141.5,1.0,611
2020-11-05,2360,2238921,330582306,144.0,151.5,143.5,147.0,5.5,1625
2020-11-06,2360,1687063,244515045,146.0,146.5,143.5,145.0,-2.0,1008
2020-11-09,2360,2075452,300625677,144.0,147.0,143.5,147.0,2.0,1040
2020-11-10,2360,1355957,199123179,145.0,150.0,145.0,146.0,-1.0,822
2020-11-11,2360,581235,85712142,145.5,149.0,145.5,147.5,1.5,480
2020-11-12,2360,932378,137321184,149.0,149.0,146.5,147.0,-0.5,429
2020-11-13,2360,779813,115652207,147.0,149.0,147.0,149.0,2.0,436
2020-11-16,2360,2296824,344607933,149.0,151.0,148.0,150.5,1.5,742
2020-11-17,2360,563816,84736790,150.5,151.5,149.0,149.0,-1.5,465
2020-11-18,2360,533165,80115560,149.5,151.0,149.5,150.0,1.0,406
2020-11-19,2360,592251,88721379,149.5,150.5,149.0,149.5,-0.5,386
2020-11-20,2360,764060,115798058,150.0,152.5,149.5,152.5,3.0,614
2020-11-23,2360,1254019,194861079,153.5,157.0,153.5,155.0,2.5,1044
2020-11-24,2360,848181,131017599,155.0,156.0,153.5,155.0,0.0,687
2020-11-25,2360,1421658,220122090,155.0,158.0,153.0,154.5,-0.5,1038
2020-11-26,2360,562615,86769714,155.5,156.0,153.5,153.5,-1.0,496
2020-11-27,2360,825610,125193701,153.0,153.0,150.5,151.0,-2.5,541
2020-11-30,2360,1018522,154453152,152.5,154.5,150.0,150.0,-1.0,594
2020-12-01,2360,3339019,528717312,151.0,162.5,151.0,159.0,9.0,2517
2020-12-02,2360,1346230,214776273,160.5,161.5,158.0,158.5,-0.5,830
2020-12-03,2360,831456,131469357,158.5,159.0,157.5,158.0,-0.5,584
2020-12-04,2360,639089,101159292,158.0,160.0,157.5,157.5,-0.5,555
2020-12-07,2360,1607318,259753162,159.0,163.5,158.0,163.0,5.5,1226
2020-12-08,2360,2125239,351326711,163.0,166.5,163.0,166.0,3.0,1637
2020-12-09,2360,3092541,530186564,168.0,174.0,167.5,171.5,5.5,2532
2020-12-10,2360,3285592,576719351,171.0,178.0,171.0,178.0,6.5,2529
2020-12-11,2360,2044557,356062467,179.5,182.0,170.5,175.0,-3.0,1613
2020-12-14,2360,860053,152213707,175.0,180.0,175.0,176.5,1.5,753
2020-12-15,2360,2390325,428453480,177.0,181.5,177.0,180.5,4.0,1555
2020-12-16,2360,1700822,302851513,180.5,181.0,174.5,176.0,-4.5,1155
2020-12-17,2360,713484,126236661,177.5,179.0,174.0,179.0,3.0,631
2020-12-18,2360,2718359,486191456,179.5,186.0,171.5,174.0,-5.0,2165
2020-12-21,2360,1316092,230436910,175.0,178.5,171.0,176.0,2.0,817
2020-12-22,2360,507629,88529264,176.0,177.0,170.5,171.5,-4.5,438
2020-12-23,2360,298649,51567048,172.5,174.0,172.0,172.5,1.0,263
2020-12-24,2360,472857,81079901,173.5,174.5,170.0,171.0,-1.5,453
2020-12-25,2360,267467,45778214,172.0,172.5,170.0,171.0,0.0,267
2020-12-28,2360,461362,79016947,171.5,173.0,170.0,170.0,-1.0,405
2020-12-29,2360,616653,103822378,171.0,173.0,166.0,168.0,-2.0,567
2020-12-30,2360,828640,140924089,169.0,171.0,169.0,170.0,2.0,715
2020-12-31,2360,554771,94091982,170.0,173.0,168.0,168.0,-2.0,472
2021-01-04,2360,1344719,233942508,168.0,177.0,167.0,177.0,9.0,1031
2021-01-05,2360,917751,162973357,178.0,180.0,173.5,180.0,3.0,815
2021-01-06,2360,1187098,210078612,178.5,182.0,173.0,176.5,-3.5,809
2021-01-07,2360,786046,135690117,177.5,178.0,171.5,172.5,-4.0,753
2021-01-08,2360,1828964,315557711,172.5,174.0,170.0,172.0,-0.5,697
2021-01-11,2360,2569629,459392612,172.0,182.0,172.0,182.0,10.0,1957
2021-01-12,2360,7876057,1540341234,185.0,200.0,181.5,200.0,18.0,4886
2021-01-13,2360,6032980,1215107457,202.0,208.5,194.5,205.0,5.0,4665
2021-01-14,2360,1528171,307225026,199.0,206.0,199.0,201.0,-4.0,1278
2021-01-15,2360,1935045,374098014,201.0,203.0,188.0,190.5,-10.5,1599
2021-01-18,2360,1399505,260295590,190.0,190.0,182.0,188.0,-2.5,1158
2021-01-19,2360,2176068,429137744,189.5,201.0,189.5,199.5,11.5,1737
2021-01-20,2360,1000598,196301557,199.0,200.0,191.0,193.5,-6.0,868
2021-01-21,2360,852506,167044483,195.5,199.0,192.0,198.0,4.5,797
2021-01-22,2360,4445039,943347582,198.5,217.5,196.0,216.0,18.0,3449
2021-01-25,2360,2951677,637823619,217.0,220.0,208.0,217.0,1.0,2378
2021-01-26,2360,4351461,964335281,225.0,230.0,214.5,219.0,2.0,3600
2021-01-27,2360,2261977,487989793,219.5,222.5,212.5,216.0,-3.0,1764
2021-01-28,2360,2849326,579868954,205.0,207.5,198.0,201.5,-14.5,2327
2021-01-29,2360,2997245,584687080,204.0,207.5,186.0,189.0,-12.5,2596
2021-02-01,2360,2450100,486044829,192.0,202.0,189.5,200.5,11.5,2099
2021-02-02,2360,2496836,529006616,199.0,216.0,198.5,215.0,14.5,2207
2021-02-03,2360,1295327,275934227,217.0,217.5,209.5,214.0,-1.0,958
2021-02-04,2360,1144098,243955252,209.0,217.0,203.5,214.5,0.5,1026
2021-02-05,2360,1376444,287605972,214.5,214.5,204.0,206.5,-8.0,1296
2021-02-17,2360,4635909,1027647903,219.5,227.0,214.0,227.0,20.5,3016
2021-02-18,2360,2791010,606464990,222.0,228.0,212.5,215.5,-11.5,2340
2021-02-19,2360,2118256,461643338,213.5,221.5,210.0,218.5,3.0,1712
2021-02-22,2360,1996176,439838352,219.5,226.0,216.0,223.0,4.5,1773
2021-02-23,2360,1821432,394065963,223.0,223.0,213.5,217.0,-6.0,1545
2021-02-24,2360,1410733,304444570,213.5,219.0,213.5,214.0,-3.0,1166
2021-02-25,2360,1130332,238199935,218.0,218.0,208.5,209.5,-4.5,1037
2021-02-26,2360,2877494,586884251,199.5,208.0,199.5,204.5,-5.0,2344
2021-03-02,2360,1639468,341597265,210.0,213.5,204.0,204.5,0.0,1344
2021-03-03,2360,1452753,295540066,206.0,210.0,200.0,205.0,0.5,994
2021-03-04,2360,1389332,276363338,204.0,205.0,196.0,198.0,-7.0,1172
2021-03-05,2360,1081830,211078945,195.0,199.0,191.5,196.0,-2.0,880
2021-03-08,2360,842575,166826551,204.5,204.5,193.5,194.5,-1.5,770
2021-03-09,2360,1075997,204543386,193.5,193.5,188.0,189.5,-5.0,950
2021-03-10,2360,1109358,210747442,191.5,193.0,188.0,189.5,0.0,599
2021-03-11,2360,944094,181803134,192.0,194.5,190.0,192.0,2.5,790
2021-03-12,2360,714738,136294382,193.0,193.0,189.0,190.5,-1.5,629
2021-03-15,2360,1241425,231286702,190.0,190.0,185.0,185.0,-5.5,1055
2021-03-16,2360,1668368,307210557,184.5,186.0,182.0,184.0,-1.0,1208
2021-03-17,2360,2926458,543957112,185.0,190.0,184.0,185.5,1.5,1374
2021-03-18,2360,926773,173954978,188.0,189.0,186.0,188.5,3.0,824
2021-03-19,2360,1846643,339431175,188.0,188.0,182.5,185.0,-3.5,997
2021-03-22,2360,1122417,206833893,187.0,187.0,183.0,184.0,-1.0,801
2021-03-23,2360,1622134,303103868,186.0,188.5,185.0,186.5,2.5,1145
2021-03-24,2360,741583,137371707,186.5,187.0,184.0,185.5,-1.0,650
2021-03-25,2360,719125,132724951,184.5,186.5,182.0,186.0,0.5,550
2021-03-26,2360,1972935,377212325,187.5,193.5,187.0,192.0,6.0,1311
2021-03-29,2360,585864,111923847,194.0,194.0,189.0,190.5,-1.5,582
2021-03-30,2360,536345,102547999,191.5,192.5,190.0,191.5,1.0,466
2021-03-31,2360,981380,184148264,191.5,192.0,185.5,188.5,-3.0,900
2021-04-01,2360,995603,190396653,189.0,194.0,188.5,192.0,3.5,836
2021-04-06,2360,1350894,262028790,194.5,195.5,192.5,194.0,2.0,934
2021-04-07,2360,640824,122927938,194.0,194.5,190.5,192.5,-1.5,524
2021-04-08,2360,2327934,456576259,193.0,198.5,192.0,197.0,4.5,1337
2021-04-09,2360,3110926,626946509,199.0,206.0,197.0,197.0,0.0,2600
2021-04-12,2360,1545702,294378458,197.5,199.0,188.0,188.0,-9.0,1546
2021-04-13,2360,1546072,286528222,188.0,188.0,183.5,184.0,-4.0,1486
2021-04-14,2360,938530,174800183,184.5,188.5,184.5,185.0,1.0,705
2021-04-15,2360,806582,148387095,185.5,185.5,182.0,184.0,-1.0,704
2021-04-16,2360,688428,128516529,184.0,188.0,184.0,186.0,2.0,622
2021-04-19,2360,1389190,266893735,186.0,195.0,186.0,192.0,6.0,993
2021-04-20,2360,1278217,245111719,191.5,193.5,189.0,191.5,-0.5,715
2021-04-21,2360,1005749,193098391,192.5,194.0,190.0,192.5,1.0,644
2021-04-22,2360,1479012,287655265,193.5,195.5,192.5,195.0,2.5,840
2021-04-23,2360,2700587,548059746,196.0,206.0,196.0,205.0,10.0,2169
2021-04-26,2360,1582261,327815087,205.0,210.0,202.5,208.0,3.0,1410
2021-04-27,2360,1250001,256234475,207.0,207.5,203.0,205.0,-3.0,1031
2021-04-28,2360,1306488,267571030,205.0,207.5,202.0,206.0,1.0,690
2021-04-29,2360,4225878,837883989,208.5,208.5,193.0,194.0,-12.0,1819
2021-05-03,2360,2043558,390955061,198.0,198.5,186.5,186.5,-7.5,1247
2021-05-04,2360,2227048,408698488,186.5,187.5,180.5,183.0,-3.5,1407
2021-05-05,2360,1824531,330327896,183.0,185.5,178.0,179.0,-4.0,866
2021-05-06,2360,1506162,269500359,179.0,183.0,177.0,182.0,3.0,1025
2021-05-07,2360,685725,124263681,182.0,183.5,179.5,183.5,1.5,608
2021-05-10,2360,526407,93413248,185.0,185.0,179.0,181.0,-2.5,377
2021-05-11,2360,1066310,189766053,177.0,182.0,175.5,178.5,-2.5,854
2021-05-12,2360,1797176,298357937,174.5,174.5,161.0,166.0,-12.5,1822
2021-05-13,2360,1698024,300402234,167.5,182.0,166.0,179.5,13.5,1504
2021-05-14,2360,1624647,300544572,185.0,191.0,181.0,189.0,9.5,1224
2021-05-17,2360,834531,148733098,178.0,182.5,174.0,180.0,-9.0,732
2021-05-18,2360,855080,159046152,182.0,189.0,180.0,186.5,6.5,725
2021-05-19,2360,406297,74981858,183.5,188.5,182.5,185.0,-1.5,360
2021-05-20,2360,406311,74031926,187.0,189.5,183.0,185.5,0.5,309
2021-05-21,2360,938766,174485037,188.0,192.0,183.0,183.0,-2.5,521
2021-05-24,2360,725837,137237842,184.0,193.0,184.0,189.0,6.0,626
2021-05-25,2360,747588,144063996,190.5,195.0,190.0,192.5,3.5,571
2021-05-26,2360,788084,150193012,192.5,195.0,188.0,189.0,-3.5,538
2021-05-27,2360,536186,102665646,187.5,193.0,186.5,193.0,4.0,412
2021-05-28,2360,667284,128163712,195.0,195.5,190.0,192.0,-1.0,523
2021-05-31,2360,672801,126634613,191.5,191.5,186.0,188.5,-3.5,620
2021-06-01,2360,383187,73147734,188.5,195.0,188.5,189.0,0.5,368
2021-06-02,2360,578455,109342661,189.5,191.0,186.5,188.5,-0.5,536
