date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-27,6531,2995817,624513573,207.0,213.5,203.0,205.5,-1.5,2350
2020-05-28,6531,2499960,521536480,208.0,215.0,203.5,215.0,9.5,2067
2020-05-29,6531,3900878,813828868,214.5,215.0,205.5,206.0,-9.0,3102
2020-06-01,6531,4343168,953783049,209.5,226.5,208.0,226.5,20.5,2929
2020-06-02,6531,2772831,681937919,244.5,249.0,237.0,249.0,22.5,1658
2020-06-03,6531,13499642,3591468581,263.5,273.5,253.0,273.5,24.5,9990
2020-06-04,6531,15212299,4365244112,278.5,298.0,276.0,286.5,13.0,12389
2020-06-05,6531,7529178,2071069916,273.0,282.5,270.0,271.5,-15.0,6134
2020-06-08,6531,1244398,347974430,271.5,284.5,271.5,283.0,11.5,838
2020-06-09,6531,628398,179230930,283.0,289.0,280.0,284.0,1.0,478
2020-06-10,6531,855737,245161730,282.0,291.0,280.0,291.0,7.0,590
2020-06-11,6531,1196535,351499765,293.5,303.0,275.5,280.0,-11.0,809
2020-06-12,6531,788573,223888900,265.0,298.0,265.0,298.0,18.0,532
2020-06-15,6531,1128526,352180404,305.0,317.5,303.0,303.0,5.0,821
2020-06-16,6531,571095,176257260,315.0,315.0,303.5,308.0,5.0,426
2020-06-17,6531,721347,232999745,328.0,328.0,316.0,328.0,20.0,522
2020-06-18,6531,898024,299856232,326.0,341.0,320.5,341.0,13.0,552
2020-06-19,6531,1009324,369538500,345.0,375.0,345.0,375.0,34.0,554
2020-06-22,6531,6747267,2695490625,395.0,412.5,377.5,412.5,37.5,5191
2020-06-23,6531,8235882,3677282975,431.5,453.5,430.0,453.5,41.0,6282
2020-06-24,6531,1531040,746370937,468.0,498.5,468.0,498.5,45.0,1019
2020-06-29,6531,1500281,707815669,496.5,500.0,449.0,449.0,-49.5,988
2020-06-30,6531,1510521,611005739,404.5,404.5,404.5,404.5,-44.5,834
2020-07-01,6531,1221007,510845936,405.5,435.0,405.5,420.0,15.5,814
2020-07-02,6531,480902,215867224,435.0,462.0,435.0,462.0,42.0,335
2020-07-03,6531,1154006,570809536,508.0,508.0,477.0,507.0,45.0,873
2020-07-06,6531,635552,343826600,523.0,550.0,523.0,550.0,43.0,538
2020-07-07,6531,353164,179606180,565.0,565.0,495.0,495.0,-55.0,304
2020-07-08,6531,783731,369624690,460.5,490.0,460.5,490.0,-5.0,612
2020-07-09,6531,556397,270471530,500.0,500.0,470.0,490.0,0.0,425
2020-07-10,6531,2726361,1241556701,505.0,507.0,441.0,441.0,-49.0,1857
2020-07-13,6531,6011425,2707520125,435.0,485.0,401.5,485.0,44.0,4986
2020-07-14,6531,7645241,3631082432,483.0,518.0,436.5,436.5,-48.5,6768
2020-07-15,6531,7468505,3118494980,442.0,457.0,393.0,394.5,-42.0,6338
2020-07-16,6531,8132134,3225783512,401.5,415.0,377.0,413.5,19.0,7087
2020-07-17,6531,6132206,2388776338,408.0,415.0,372.5,372.5,-41.0,5123
2020-07-20,6531,7970492,2945488412,365.5,388.0,345.5,383.0,10.5,6659
2020-07-21,6531,7115500,2895265500,394.5,418.5,385.5,409.0,26.0,6121
2020-07-22,6531,6400184,2690910436,417.5,428.5,412.5,426.5,17.5,5355
2020-07-23,6531,4189686,1786302236,420.0,438.0,418.0,421.5,-5.0,3658
2020-07-24,6531,3995111,1616106455,418.5,420.0,388.5,405.0,-16.5,3508
2020-07-27,6531,4127522,1672899042,410.0,420.5,391.5,409.0,4.0,3580
2020-07-28,6531,4130878,1624450640,415.0,418.0,372.0,373.5,-35.5,3590
2020-07-29,6531,5013352,1936622492,373.0,410.5,363.0,410.5,37.0,4278
2020-07-30,6531,10043828,4355717992,425.0,446.5,412.5,436.5,26.0,8369
2020-07-31,6531,6891025,3077725225,437.5,455.5,433.0,444.5,8.0,5928
2020-08-03,6531,4835546,2160065470,452.0,457.5,430.5,434.0,-10.5,4171
2020-08-04,6531,4372954,1940490898,440.0,453.5,436.0,436.5,2.5,3802
2020-08-05,6531,3236636,1437439336,440.0,451.0,436.5,451.0,14.5,2685
2020-08-06,6531,4513096,2118056120,445.0,488.0,445.0,452.5,1.5,3950
2020-08-07,6531,2776019,1276435550,462.0,476.5,441.5,442.5,-10.0,2495
2020-08-10,6531,2257790,1007019020,450.0,461.5,429.0,436.5,-6.0,1934
2020-08-11,6531,4049082,1649799300,435.5,435.5,392.0,392.0,0.0,3412
2020-08-12,6531,3008640,1190270971,392.0,405.0,385.5,385.5,-6.5,2611
2020-08-13,6531,2903506,1135107382,396.0,399.5,383.5,390.0,4.5,2501
2020-08-14,6531,4240842,1620116372,385.5,398.5,371.0,396.0,6.0,3582
2020-08-17,6531,4726672,1793342188,399.0,402.0,368.0,368.5,-27.5,4083
2020-08-18,6531,3773851,1286953032,365.0,365.0,332.0,332.0,-36.5,3010
2020-08-19,6531,8098826,2632657641,330.0,341.5,305.0,327.5,-4.5,6935
2020-08-20,6531,5609585,1743654609,319.0,331.0,295.0,296.5,-31.0,4769
2020-08-21,6531,4091072,1286887972,308.0,326.0,301.5,326.0,29.5,3349
2020-08-24,6531,5904344,2006807648,344.0,351.5,332.0,336.0,10.0,4851
2020-08-25,6531,3870451,1265605036,335.0,338.5,320.0,329.5,-6.5,3180
2020-08-26,6531,2795744,903220300,330.0,333.5,318.0,321.5,-8.0,2287
2020-08-27,6531,3126665,985855150,323.0,326.5,307.0,308.0,-13.5,2681
2020-08-28,6531,5955598,1874306350,302.0,331.5,296.5,324.5,16.5,5020
2020-08-31,6531,2878459,916156044,321.5,329.0,312.0,316.0,-8.5,2476
2020-09-01,6531,3396615,1085860260,313.5,327.5,307.0,320.0,4.0,2785
2020-09-02,6531,2109060,677087368,321.0,327.0,313.5,314.0,-6.0,1771
2020-09-03,6531,2340863,743604137,319.0,323.0,311.0,316.0,2.0,1985
2020-09-04,6531,3687207,1170970459,306.0,326.5,304.0,323.5,7.5,3132
2020-09-07,6531,3086785,985591705,329.5,332.5,309.0,312.0,-11.5,2693
2020-09-08,6531,3435914,1103582238,317.0,332.5,311.5,317.0,5.0,2882
2020-09-09,6531,2624437,832599432,311.0,328.5,307.0,325.0,8.0,2257
2020-09-10,6531,3109481,994599477,332.0,332.0,315.0,315.0,-10.0,2627
2020-09-11,6531,3174906,1018112805,315.0,327.0,311.5,326.0,11.0,2533
2020-09-14,6531,7413727,2533601121,325.0,358.5,320.0,352.0,26.0,6154
2020-09-15,6531,4374412,1510843140,347.0,355.0,336.5,342.5,-9.5,3698
2020-09-16,6531,8352690,2979518070,342.0,369.0,340.0,354.0,11.5,7195
2020-09-17,6531,4752650,1698255250,352.0,367.5,349.0,354.5,0.5,4154
2020-09-18,6531,7027350,2585703967,358.5,377.5,356.0,375.0,20.5,4982
2020-09-21,6531,8241930,3189397480,382.0,394.5,378.0,385.0,10.0,6921
2020-09-22,6531,5465948,2026260646,382.0,384.0,357.0,357.0,-28.0,4586
2020-09-23,6531,6069499,2230764139,360.5,376.5,360.0,360.0,3.0,5063
2020-09-24,6531,3868540,1351924608,350.5,356.0,341.5,342.0,-18.0,3274
2020-09-25,6531,5857290,1971670020,352.0,355.0,315.0,333.5,-8.5,4921
2020-09-28,6531,3962951,1321710254,347.5,347.5,325.0,327.0,-6.5,3337
2020-09-29,6531,2532187,829756088,333.0,335.5,321.5,321.5,-5.5,2084
2020-09-30,6531,2320312,746707460,325.0,329.0,316.5,329.0,7.5,1940
2020-10-05,6531,2059659,681619083,330.0,335.0,323.0,335.0,6.0,1706
2020-10-06,6531,2131704,721155340,339.0,345.0,331.5,332.0,-3.0,1781
2020-10-07,6531,2345376,793007035,328.5,343.5,327.0,341.0,9.0,1977
2020-10-08,6531,4264073,1477074280,344.0,356.0,337.5,337.5,-3.5,3545
2020-10-12,6531,2618621,878934222,339.5,344.5,326.5,331.0,-6.5,2101
2020-10-13,6531,1934915,636205450,332.0,334.0,323.0,330.0,-1.0,1643
2020-10-14,6531,2611417,862380108,327.0,339.5,321.5,324.0,-6.0,2102
2020-10-15,6531,1886808,608103176,326.0,328.0,318.0,323.0,-1.0,1643
2020-10-16,6531,2110246,666308612,326.0,326.0,307.5,310.0,-13.0,1821
2020-10-19,6531,2874609,897580271,315.0,317.5,305.0,317.5,7.5,2397
2020-10-20,6531,1010859,317586444,315.0,317.5,311.5,315.5,-2.0,905
2020-10-21,6531,1296566,411197422,315.0,320.5,314.5,315.5,0.0,1122
2020-10-22,6531,960593,300693609,314.5,318.0,309.0,312.0,-3.5,859
2020-10-23,6531,749776,236233268,311.0,317.5,311.0,317.0,5.0,666
2020-10-26,6531,1414252,437763260,319.5,320.0,303.0,303.0,-14.0,1261
2020-10-27,6531,4026709,1223462701,295.0,319.0,290.5,314.5,11.5,3330
2020-10-28,6531,1901962,586457784,312.0,316.0,303.5,304.0,-10.5,1636
2020-10-29,6531,1811480,549516270,295.0,311.0,295.0,310.5,6.5,1530
2020-10-30,6531,1357814,415045817,305.5,313.0,300.5,301.0,-9.5,1161
2020-11-02,6531,1394928,417792513,302.5,305.0,295.0,298.5,-2.5,1168
2020-11-03,6531,864493,262135415,304.0,306.0,300.0,303.5,5.0,770
2020-11-04,6531,1093306,334010082,304.5,310.0,300.0,310.0,6.5,980
2020-11-05,6531,2562480,811674521,309.5,324.0,308.0,315.0,5.0,2228
2020-11-06,6531,5710798,1890480637,317.5,343.0,315.0,326.0,11.0,4980
2020-11-09,6531,6865600,2385618004,334.5,358.5,333.5,358.5,32.5,5702
2020-11-10,6531,5832992,2007841787,358.0,358.0,328.0,331.5,-27.0,4987
2020-11-11,6531,4337817,1488108771,343.0,349.5,337.5,340.5,9.0,3688
2020-11-12,6531,5839267,2077673918,354.0,365.0,342.0,345.0,4.5,5051
2020-11-13,6531,3850131,1339151181,346.5,358.5,337.0,356.5,11.5,3444
2020-11-16,6531,6026048,2214442628,364.5,379.0,356.0,371.5,15.0,4991
2020-11-17,6531,4450524,1636156131,370.0,377.0,358.0,358.0,-13.5,3926
2020-11-18,6531,3304779,1209786154,361.0,374.0,357.5,370.5,12.5,2848
2020-11-19,6531,9557898,3720042332,371.0,407.5,366.0,392.5,22.0,8118
2020-11-20,6531,11144047,4655235144,395.5,430.0,395.5,430.0,37.5,9561
2020-11-23,6531,10688079,4737152606,444.0,457.0,429.5,430.5,0.5,9207
2020-11-24,6531,5240689,2251423209,434.0,443.0,418.5,423.0,-7.5,4619
2020-11-25,6531,4777111,1995393966,430.0,435.0,405.0,412.0,-11.0,4223
2020-11-26,6531,3504091,1465230291,414.0,427.0,411.0,423.5,11.5,3050
2020-11-27,6531,4583027,1971077947,425.5,442.0,418.5,436.0,12.5,3962
2020-11-30,6531,7888444,3554461017,447.0,458.0,440.0,456.0,20.0,6465
2020-12-01,6531,5175500,2290680495,458.5,464.0,415.5,426.0,-30.0,4582
2020-12-02,6531,4218958,1797245412,430.0,434.0,415.5,429.0,3.0,3760
2020-12-03,6531,2966634,1250037095,430.0,432.0,412.5,416.0,-13.0,2734
2020-12-04,6531,2909586,1198550220,417.5,419.5,403.5,408.0,-8.0,2670
2020-12-07,6531,2324730,958314779,416.0,419.0,405.0,413.5,5.5,2148
2020-12-08,6531,3021055,1272860037,412.0,430.5,407.0,430.0,16.5,2785
2020-12-09,6531,4079840,1767416727,433.5,445.0,425.0,425.0,-5.0,3740
2020-12-10,6531,2083824,873204399,420.0,425.0,413.5,420.0,-5.0,1906
2020-12-11,6531,2705494,1127834397,418.0,427.5,406.0,409.0,-11.0,2485
2020-12-14,6531,1630481,657716423,407.0,413.0,397.5,397.5,-11.5,1585
2020-12-15,6531,2655627,1040148325,402.0,402.0,384.0,389.5,-8.0,2310
2020-12-16,6531,3278636,1340324152,395.0,418.5,393.0,407.5,18.0,2976
2020-12-17,6531,2015063,811038693,408.5,410.0,395.0,397.5,-10.0,1843
2020-12-18,6531,2253622,906731469,399.5,412.0,390.5,390.5,-7.0,1908
2020-12-21,6531,1486347,578398889,394.5,395.0,383.0,390.5,0.0,1325
2020-12-22,6531,1224056,472284136,389.0,393.0,378.0,379.5,-11.0,1150
2020-12-23,6531,1978711,773908965,382.0,400.0,380.0,399.5,20.0,1793
2020-12-24,6531,1710622,676535785,402.0,404.0,387.0,393.0,-6.5,1491
2020-12-25,6531,2477127,996020989,395.5,407.5,392.0,405.0,12.0,2183
2020-12-28,6531,5112625,2178637764,412.5,434.5,411.0,427.5,22.5,4342
2020-12-29,6531,2213359,937227428,429.5,433.0,418.0,424.0,-3.5,1961
2020-12-30,6531,2336049,1002253750,426.0,434.0,420.5,432.0,8.0,2112
2020-12-31,6531,1456517,623983031,432.0,434.0,423.0,425.5,-6.5,1253
2021-01-04,6531,3483477,1528142158,429.0,450.0,426.0,432.0,6.5,2819
2021-01-05,6531,3608375,1582269919,432.0,450.0,426.0,437.0,5.0,2819
2021-01-06,6531,12941787,6098852054,455.0,480.5,449.0,479.5,42.5,8973
2021-01-07,6531,10398492,5061973706,484.0,505.0,465.0,495.0,15.5,8874
2021-01-08,6531,7041649,3585183621,499.0,532.0,491.5,497.5,2.5,6386
2021-01-11,6531,5856604,3056524536,506.0,535.0,504.0,530.0,32.5,5010
2021-01-12,6531,6514876,3484328807,538.0,549.0,521.0,530.0,0.0,5658
2021-01-13,6531,6630060,3734064916,540.0,583.0,538.0,583.0,53.0,5490
2021-01-14,6531,11369935,7075163624,597.0,641.0,597.0,638.0,55.0,9747
2021-01-15,6531,10597745,6701836860,646.0,660.0,600.0,612.0,-26.0,9256
2021-01-18,6531,6664320,4128275387,620.0,635.0,606.0,629.0,17.0,5862
2021-01-19,6531,5365308,3401170658,639.0,653.0,618.0,625.0,-4.0,4831
2021-01-20,6531,7617261,4608071427,633.0,638.0,571.0,620.0,-5.0,6571
2021-01-21,6531,11097745,7179256746,637.0,682.0,616.0,682.0,62.0,9521
2021-01-22,6531,11460742,8286174016,691.0,750.0,675.0,750.0,68.0,10288
2021-01-25,6531,8784921,6395837579,746.0,767.0,696.0,703.0,-47.0,8432
2021-01-26,6531,8609083,5961589887,703.0,723.0,659.0,659.0,-44.0,8008
2021-01-27,6531,8911809,6180877616,670.0,724.0,666.0,724.0,65.0,7991
2021-01-28,6531,13249732,9504154529,685.0,748.0,680.0,681.0,-43.0,12335
2021-01-29,6531,9918752,6883324506,707.0,716.0,660.0,669.0,-12.0,9020
2021-02-01,6531,9596171,6306520127,679.0,688.0,632.0,658.0,-11.0,8557
2021-02-02,6531,9826383,6792340434,671.0,715.0,660.0,698.0,40.0,8940
2021-02-03,6531,8588260,6001819107,708.0,723.0,664.0,694.0,-4.0,7782
2021-02-04,6531,5855575,4035727065,687.0,703.0,675.0,694.0,0.0,5429
2021-02-05,6531,5004928,3495912217,707.0,710.0,685.0,686.0,-8.0,4579
2021-02-17,6531,8314094,6068424974,704.0,754.0,694.0,747.0,61.0,7435
2021-02-18,6531,10241028,7931513929,749.0,807.0,748.0,770.0,23.0,9727
2021-02-19,6531,5595824,4231911838,757.0,783.0,738.0,750.0,-20.0,5338
2021-02-22,6531,5344025,4115808939,763.0,785.0,755.0,760.0,10.0,5104
2021-02-23,6531,3702227,2767604625,755.0,764.0,735.0,742.0,-18.0,3705
2021-02-24,6531,4128494,3004101056,746.0,754.0,705.0,707.0,-35.0,4348
2021-02-25,6531,3980406,2867666834,730.0,743.0,703.0,704.0,-3.0,3814
2021-02-26,6531,5436194,3651239273,677.0,688.0,656.0,662.0,-42.0,5711
2021-03-02,6531,5480117,3708434574,682.0,700.0,641.0,646.0,-16.0,5218
2021-03-03,6531,6101135,3909294310,651.0,665.0,622.0,648.0,2.0,5755
2021-03-04,6531,4536834,2910414518,638.0,657.0,630.0,636.0,-12.0,4102
2021-03-05,6531,4838626,3078223441,623.0,653.0,615.0,653.0,17.0,4510
2021-03-08,6531,6677257,4475038877,670.0,688.0,654.0,654.0,1.0,6094
2021-03-09,6531,5485204,3630301172,662.0,673.0,647.0,673.0,19.0,4904
2021-03-10,6531,5239268,3583680031,688.0,693.0,676.0,676.0,3.0,4724
2021-03-11,6531,5866988,4175681326,685.0,743.0,676.0,743.0,67.0,5183
2021-03-12,6531,9007711,6987292339,772.0,798.0,755.0,781.0,38.0,8453
2021-03-15,6531,7291076,5768040218,799.0,812.0,768.0,778.0,-3.0,6890
2021-03-16,6531,5207174,4067901992,789.0,796.0,770.0,770.0,-8.0,4737
2021-03-17,6531,13483400,11131134106,780.0,847.0,772.0,847.0,77.0,11183
2021-03-18,6531,10776891,9142325756,867.0,882.0,817.0,818.0,-29.0,10205
2021-03-19,6531,7628885,6016588177,815.0,815.0,766.0,780.0,-38.0,7465
2021-03-22,6531,6848118,5348919041,791.0,803.0,761.0,766.0,-14.0,6410
2021-03-23,6531,5488110,4251480694,779.0,793.0,761.0,774.0,8.0,5216
2021-03-24,6531,4580111,3542154347,768.0,786.0,762.0,777.0,3.0,4218
2021-03-25,6531,5504312,4330624415,780.0,798.0,775.0,793.0,16.0,5076
2021-03-26,6531,12800284,10877509501,805.0,872.0,804.0,872.0,79.0,11007
2021-03-29,6531,12939714,11334784200,880.0,902.0,846.0,889.0,17.0,11562
2021-03-30,6531,7924069,7207456074,906.0,925.0,901.0,905.0,16.0,7484
2021-03-31,6531,6275710,5526258438,890.0,898.0,859.0,870.0,-35.0,6280
2021-04-01,6531,4344270,3833895136,885.0,894.0,873.0,879.0,9.0,4178
2021-04-06,6531,6560559,5939675723,900.0,937.0,886.0,886.0,7.0,6228
2021-04-07,6531,3508646,3087798556,900.0,904.0,865.0,872.0,-14.0,3744
2021-04-08,6531,3996324,3499715638,886.0,887.0,862.0,880.0,8.0,3963
2021-04-09,6531,6651101,5537052031,880.0,880.0,792.0,792.0,-88.0,7535
2021-04-12,6531,6491477,4965264401,790.0,817.0,723.0,750.0,-42.0,6923
2021-04-13,6531,4025586,3083888950,762.0,796.0,735.0,736.0,-14.0,4407
2021-04-14,6531,3959725,2940749422,757.0,766.0,705.0,756.0,20.0,3987
2021-04-15,6531,2810305,2132695763,762.0,774.0,746.0,750.0,-6.0,2732
2021-04-16,6531,3467279,2600965825,756.0,777.0,727.0,731.0,-19.0,3707
2021-04-19,6531,4940983,3533834762,736.0,740.0,689.0,721.0,-10.0,4938
2021-04-20,6531,3903066,2822133131,723.0,739.0,710.0,715.0,-6.0,3930
2021-04-21,6531,3142233,2251153884,715.0,725.0,704.0,725.0,10.0,2990
2021-04-22,6531,6115851,4564188502,739.0,778.0,718.0,726.0,1.0,5939
2021-04-23,6531,3336655,2459839968,721.0,747.0,721.0,747.0,21.0,3118
2021-04-26,6531,2634708,1976289138,753.0,765.0,735.0,735.0,-12.0,2624
2021-04-27,6531,3085443,2292543034,735.0,760.0,729.0,743.0,8.0,2892
2021-04-28,6531,2588664,1948041316,750.0,765.0,744.0,752.0,9.0,2453
2021-04-29,6531,8015091,6339008305,760.0,827.0,755.0,776.0,24.0,7853
2021-05-03,6531,4324921,3139083071,770.0,773.0,699.0,699.0,-77.0,4805
2021-05-04,6531,5489516,3600714433,689.0,698.0,630.0,639.0,-60.0,5600
2021-05-05,6531,3759627,2372605222,633.0,652.0,608.0,614.0,-25.0,3966
2021-05-06,6531,4158284,2551895411,634.0,634.0,583.0,609.0,-5.0,3828
2021-05-07,6531,4864177,3103068209,615.0,664.0,611.0,656.0,47.0,4504
2021-05-10,6531,3802054,2500393481,675.0,675.0,638.0,664.0,8.0,3536
2021-05-11,6531,3420005,2130961143,630.0,649.0,598.0,600.0,-64.0,3557
2021-05-12,6531,10538118,6384926355,600.0,650.0,555.0,626.0,26.0,9724
2021-05-13,6531,6813084,4183389098,610.0,638.0,591.0,592.0,-34.0,6744
2021-05-14,6531,4829861,2902839577,610.0,626.0,570.0,573.0,-19.0,4554
2021-05-17,6531,5518922,2960979465,525.0,570.0,516.0,518.0,-55.0,4975
2021-05-18,6531,4674470,2576303441,537.0,569.0,526.0,569.0,51.0,3955
2021-05-19,6531,6767959,3879330284,586.0,598.0,555.0,575.0,6.0,6023
