date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-17,1102,11045891,480467798,43.7,44.05,43.25,43.4,-0.5,6390
2020-06-18,1102,7237582,313635158,43.75,43.8,43.1,43.35,-0.05,3960
2020-06-19,1102,19517655,847041286,43.35,44.1,42.95,43.45,0.1,8010
2020-06-22,1102,6690685,290557439,43.5,43.9,43.2,43.2,-0.25,2832
2020-06-23,1102,7722347,334186445,43.5,43.6,43.05,43.25,0.05,2775
2020-06-24,1102,9005814,392479551,43.45,43.9,43.4,43.45,0.2,3416
2020-06-29,1102,10959413,474645583,43.25,43.5,43.1,43.25,-0.2,3734
2020-06-30,1102,9830104,430135953,43.4,44.25,43.35,43.6,0.35,3210
2020-07-01,1102,10384994,459847916,43.5,44.65,43.45,44.1,0.5,3442
2020-07-02,1102,10431120,463996281,44.15,44.65,43.95,44.5,0.4,3993
2020-07-03,1102,7152251,321256503,44.75,45.05,44.7,45.0,0.5,2714
2020-07-06,1102,8314522,377708537,45.2,45.6,45.05,45.6,0.6,2707
2020-07-07,1102,10416381,477335114,45.7,46.4,45.35,45.75,0.15,2889
2020-07-08,1102,11423233,524614045,45.75,46.25,45.4,45.8,0.05,3144
2020-07-09,1102,13095375,606944307,46.0,46.75,45.9,46.05,0.25,3121
2020-07-10,1102,10718289,496111994,46.2,46.7,46.0,46.3,0.25,3799
2020-07-13,1102,11993642,557279960,46.35,46.9,46.25,46.4,0.1,5434
2020-07-14,1102,9754809,454287671,46.45,46.75,46.3,46.5,0.1,2936
2020-07-15,1102,15578936,724468178,46.4,46.85,46.35,46.4,-0.1,5219
2020-07-16,1102,15263687,704161974,46.4,46.55,45.35,45.4,-1.0,6492
2020-07-17,1102,11666594,531080437,45.8,46.1,45.25,45.3,-0.1,7270
2020-07-20,1102,14976163,680987701,45.3,45.7,45.0,45.5,0.2,5242
2020-07-21,1102,27237051,1262120517,45.75,46.65,45.7,46.45,0.95,7933
2020-07-22,1102,21097017,976791347,46.45,46.75,45.95,46.3,-0.15,7323
2020-07-23,1102,39848943,1681496318,41.85,42.4,41.8,41.9,0.0,12534
2020-07-24,1102,7965367,334435664,41.9,42.25,41.6,41.85,-0.05,3859
2020-07-27,1102,11194725,459169727,41.75,41.75,40.65,40.7,-1.15,5881
2020-07-28,1102,13323909,534597260,40.3,40.5,39.8,39.8,-0.9,6291
2020-07-29,1102,13057643,519642387,39.8,40.4,39.55,39.65,-0.15,6163
2020-07-30,1102,8727046,346473827,40.0,40.0,39.5,40.0,0.35,4690
2020-07-31,1102,11113564,444240840,40.0,40.1,39.85,39.95,-0.05,3119
2020-08-03,1102,7795217,312005389,40.0,40.1,39.95,40.0,0.05,3159
2020-08-04,1102,7323732,295284937,40.05,40.75,40.0,40.45,0.45,3282
2020-08-05,1102,10604969,433350014,40.6,41.1,40.55,40.85,0.4,4763
2020-08-06,1102,6754839,277768615,41.4,41.45,40.9,41.05,0.2,3215
2020-08-07,1102,7757757,319215328,41.05,41.4,41.0,41.05,0.0,3380
2020-08-10,1102,5734649,235803415,41.2,41.35,41.0,41.2,0.15,2707
2020-08-11,1102,4345532,178137862,41.2,41.25,40.9,40.95,-0.25,1865
2020-08-12,1102,7912994,323161384,41.0,41.0,40.7,40.75,-0.2,4615
2020-08-13,1102,5615167,230740167,41.0,41.5,40.9,41.1,0.35,2567
2020-08-14,1102,6339031,262901331,40.8,41.75,40.8,41.5,0.4,2759
2020-08-17,1102,14946985,632712482,41.65,42.75,41.6,42.5,1.0,5640
2020-08-18,1102,16451088,710059330,43.0,43.45,42.75,43.3,0.8,9890
2020-08-19,1102,11632513,506671265,43.3,43.95,43.0,43.15,-0.15,6529
2020-08-20,1102,10579972,448817198,43.05,43.4,41.5,42.25,-0.9,5066
2020-08-21,1102,8294495,357536721,42.95,43.45,42.45,43.4,1.15,4557
2020-08-24,1102,7023226,304575930,43.4,43.5,42.85,43.3,-0.1,3789
2020-08-25,1102,6457903,280119026,43.6,43.65,43.1,43.35,0.05,2972
2020-08-26,1102,4711998,202331797,43.1,43.3,42.85,42.85,-0.5,2283
2020-08-27,1102,4060449,173571000,43.0,43.0,42.55,42.65,-0.2,1848
2020-08-28,1102,6947771,294806832,42.55,42.85,42.1,42.45,-0.2,3704
2020-08-31,1102,7477586,319357334,43.25,43.3,42.5,42.5,0.05,2276
2020-09-01,1102,8035169,337888721,42.5,42.55,41.95,42.0,-0.5,4552
2020-09-02,1102,10913064,454270670,42.1,42.3,41.35,41.6,-0.4,5404
2020-09-03,1102,8818885,370364970,41.7,42.4,41.7,41.75,0.15,3875
2020-09-04,1102,5540323,230093240,41.15,41.85,41.1,41.7,-0.05,2253
2020-09-07,1102,4209046,177324529,41.75,42.4,41.7,42.3,0.6,2209
2020-09-08,1102,4202010,178448553,42.35,42.7,42.3,42.35,0.05,2307
2020-09-09,1102,4906850,207201645,41.6,42.65,41.6,42.6,0.25,2701
2020-09-10,1102,4803887,204593024,42.65,42.75,42.45,42.6,0.0,3282
2020-09-11,1102,3520545,148842986,42.3,42.5,42.1,42.2,-0.4,1764
2020-09-14,1102,5626511,240171359,42.4,42.9,42.35,42.9,0.7,2252
2020-09-15,1102,4435506,188916689,42.9,42.9,42.45,42.7,-0.2,3039
2020-09-16,1102,4298210,183463852,42.8,42.8,42.55,42.8,0.1,2651
2020-09-17,1102,3361981,142696632,42.6,42.8,42.15,42.4,-0.4,2131
2020-09-18,1102,6094526,259632899,42.5,42.7,42.3,42.7,0.3,1302
2020-09-21,1102,5182653,218649975,42.65,42.65,41.7,41.9,-0.8,2163
2020-09-22,1102,5992442,249311022,41.6,41.85,41.5,41.5,-0.4,2650
2020-09-23,1102,5072516,209127254,41.5,41.6,41.05,41.3,-0.2,2334
2020-09-24,1102,9032466,365039116,40.8,40.9,40.1,40.2,-1.1,3810
2020-09-25,1102,4020519,163984579,40.7,41.15,40.5,40.8,0.6,1737
2020-09-28,1102,2237701,92072986,40.8,41.4,40.8,41.4,0.6,972
2020-09-29,1102,4020221,166261730,41.4,41.65,41.05,41.35,-0.05,1947
2020-09-30,1102,3530118,146923913,41.55,41.8,41.4,41.5,0.15,1415
2020-10-05,1102,3131336,129775553,41.75,41.95,41.15,41.15,-0.35,1275
2020-10-06,1102,4048790,168213430,41.35,41.8,41.0,41.8,0.65,1889
2020-10-07,1102,4511302,186573208,41.4,41.6,41.15,41.2,-0.6,2376
2020-10-08,1102,4786413,196519329,41.3,41.6,40.85,41.1,-0.1,2401
2020-10-12,1102,7912158,322729786,41.1,41.25,40.6,40.7,-0.4,3171
2020-10-13,1102,3915155,158497081,40.65,40.7,40.35,40.55,-0.15,1529
2020-10-14,1102,6396637,258483675,40.6,40.75,40.3,40.3,-0.25,2663
2020-10-15,1102,4909278,198437157,40.25,40.7,40.2,40.4,0.1,2277
2020-10-16,1102,5422472,220492526,40.3,40.8,40.3,40.55,0.15,2793
2020-10-19,1102,4966697,204346838,40.7,41.4,40.7,41.0,0.45,2379
2020-10-20,1102,5039039,206578578,41.0,41.4,40.8,40.8,-0.2,2122
2020-10-21,1102,5209230,214188595,41.1,41.4,40.9,41.0,0.2,2208
2020-10-22,1102,8919218,370037739,40.95,41.8,40.95,41.45,0.45,2567
2020-10-23,1102,4076366,168277872,41.45,41.6,41.1,41.1,-0.35,1628
2020-10-26,1102,2075998,85721706,41.1,41.5,41.1,41.25,0.15,1031
2020-10-27,1102,2628833,108437065,41.15,41.4,41.1,41.25,0.0,855
2020-10-28,1102,8200138,343200977,41.15,42.1,41.15,41.9,0.65,3072
2020-10-29,1102,4790990,197862563,41.5,41.6,41.0,41.0,-0.9,2192
2020-10-30,1102,5549613,228263603,41.0,41.45,41.0,41.15,0.15,1512
2020-11-02,1102,4015463,167244519,41.4,41.8,41.2,41.75,0.6,1608
2020-11-03,1102,4682713,196535389,41.9,42.1,41.8,42.0,0.25,2565
2020-11-04,1102,4196596,176120346,42.0,42.2,41.8,42.2,0.2,1508
2020-11-05,1102,3280095,137929774,42.2,42.2,41.9,42.0,-0.2,1711
2020-11-06,1102,2572501,107672486,42.0,42.0,41.7,41.85,-0.15,1269
2020-11-09,1102,3182845,133919324,42.25,42.3,41.9,42.0,0.15,1298
2020-11-10,1102,5461577,231018432,42.05,42.45,42.05,42.25,0.25,2123
2020-11-11,1102,10973305,474323396,42.5,43.65,42.45,43.65,1.4,4688
2020-11-12,1102,8049790,350921531,43.5,43.75,42.9,43.7,0.05,3913
2020-11-13,1102,5934275,258191706,43.65,43.8,43.1,43.7,0.0,2310
2020-11-16,1102,6599232,290241612,43.85,44.2,43.75,43.95,0.25,3199
2020-11-17,1102,7640000,337370849,43.95,44.4,43.75,44.4,0.45,3295
2020-11-18,1102,5633522,250674949,44.6,44.6,44.05,44.5,0.1,2354
2020-11-19,1102,4701683,207675827,44.2,44.5,44.0,44.25,-0.25,1852
2020-11-20,1102,4069044,179164513,44.2,44.2,43.85,44.1,-0.15,1603
2020-11-23,1102,3456278,152807119,44.1,44.45,44.0,44.15,0.05,1382
2020-11-24,1102,3566497,156923809,44.1,44.3,43.75,43.75,-0.4,1559
2020-11-25,1102,3856730,168944104,43.75,44.1,43.6,43.7,-0.05,1823
2020-11-26,1102,2786782,122267776,43.8,44.0,43.6,44.0,0.3,1472
2020-11-27,1102,3561543,156604856,43.65,44.1,43.65,44.1,0.1,1951
2020-11-30,1102,17653435,767920034,44.1,44.15,43.3,43.3,-0.8,2959
2020-12-01,1102,3606298,156428647,43.4,43.7,43.3,43.3,0.0,1912
2020-12-02,1102,6041078,261875352,43.3,43.7,43.2,43.25,-0.05,2259
2020-12-03,1102,5359103,233754322,43.35,43.8,43.3,43.6,0.35,3025
2020-12-04,1102,7024708,309106351,43.85,44.15,43.75,43.95,0.35,3031
2020-12-07,1102,7933453,349562479,44.1,44.25,43.75,44.15,0.2,3145
2020-12-08,1102,3999488,176187216,44.05,44.25,43.75,44.0,-0.15,1383
2020-12-09,1102,5325604,234228897,44.1,44.2,43.9,43.9,-0.1,2876
2020-12-10,1102,3882077,169626056,43.5,43.95,43.5,43.65,-0.25,1707
2020-12-11,1102,4828037,209269241,43.55,43.8,43.1,43.1,-0.55,2618
2020-12-14,1102,5243219,225182449,43.1,43.3,42.8,42.8,-0.3,2753
2020-12-15,1102,3492528,149745035,42.7,43.1,42.7,42.95,0.15,1556
2020-12-16,1102,4765448,207416734,43.1,43.9,43.0,43.85,0.9,2692
2020-12-17,1102,9280675,397878063,43.45,43.55,42.6,42.8,-1.05,5269
2020-12-18,1102,8469245,361520316,42.65,43.1,42.5,42.5,-0.3,2826
2020-12-21,1102,8378558,359281272,42.6,43.25,42.6,43.05,0.55,4205
2020-12-22,1102,5455719,233452324,42.7,43.05,42.65,42.7,-0.35,3165
2020-12-23,1102,6580237,278370517,42.6,42.65,42.05,42.25,-0.45,3619
2020-12-24,1102,4486803,190200592,42.55,42.65,42.3,42.3,0.05,2205
2020-12-25,1102,3124230,133372273,42.35,42.85,42.35,42.7,0.4,1242
2020-12-28,1102,3785448,162682366,42.75,43.1,42.75,43.05,0.35,2085
2020-12-29,1102,3078182,132705971,43.1,43.3,43.0,43.2,0.15,1407
2020-12-30,1102,5140153,221527282,43.1,43.35,42.9,43.15,-0.05,2657
2020-12-31,1102,3214098,139295312,43.3,43.65,43.2,43.2,0.05,1429
2021-01-04,1102,4783009,206133130,43.15,43.4,42.85,43.0,-0.2,2287
2021-01-05,1102,6152717,264578928,42.95,43.2,42.85,43.0,0.0,2885
2021-01-06,1102,5573415,239877920,42.95,43.2,42.9,43.15,0.15,2036
2021-01-07,1102,7361995,319987332,43.3,43.8,43.2,43.25,0.1,2792
2021-01-08,1102,4414294,191078930,43.3,43.45,43.05,43.45,0.2,2144
2021-01-11,1102,4057304,175080910,43.5,43.5,43.0,43.25,-0.2,1923
2021-01-12,1102,4323227,185722448,43.05,43.15,42.8,42.9,-0.35,1599
2021-01-13,1102,5084070,217996185,42.85,43.0,42.8,42.9,0.0,1762
2021-01-14,1102,7091380,302362798,43.0,43.0,42.5,42.55,-0.35,3358
2021-01-15,1102,11756995,493407434,42.4,42.5,41.75,41.8,-0.75,5571
2021-01-18,1102,7313914,303804707,41.8,41.9,41.35,41.85,0.05,3116
2021-01-19,1102,3123014,131330166,42.0,42.2,41.9,42.15,0.3,1463
2021-01-20,1102,8679192,358687006,41.85,41.9,41.05,41.45,-0.7,4506
2021-01-21,1102,5893568,242863089,41.55,41.55,41.05,41.05,-0.4,3158
2021-01-22,1102,8216525,334270617,41.1,41.15,40.5,40.75,-0.3,4206
2021-01-25,1102,4624583,188756304,40.75,41.15,40.55,40.85,0.1,2308
2021-01-26,1102,5068031,205728281,40.9,41.0,40.45,40.55,-0.3,2695
2021-01-27,1102,5252960,210653734,40.55,40.7,40.5,40.5,-0.05,2264
2021-01-28,1102,7486143,302509835,40.6,40.95,40.15,40.35,-0.15,4294
2021-01-29,1102,6818774,274037611,40.25,40.45,40.0,40.0,-0.35,3002
2021-02-01,1102,3072882,124302203,40.4,40.65,40.1,40.45,0.45,2125
2021-02-02,1102,5507097,224173321,40.55,40.95,40.45,40.8,0.35,3787
2021-02-03,1102,3928622,160710356,40.8,41.05,40.55,41.05,0.25,1750
2021-02-04,1102,2964325,120825038,40.75,40.95,40.65,40.7,-0.35,1553
2021-02-05,1102,3187842,130190838,40.75,41.0,40.65,40.9,0.2,1640
2021-02-17,1102,8853181,363987247,41.0,41.45,40.5,41.15,0.25,4481
2021-02-18,1102,6209090,256453445,41.05,41.5,41.05,41.25,0.1,3363
2021-02-19,1102,9266283,382286281,41.3,41.8,40.95,41.8,0.55,4392
2021-02-22,1102,15611185,662905611,41.9,43.05,41.7,42.75,0.95,5813
2021-02-23,1102,8834937,379305092,43.0,43.1,42.55,43.0,0.25,3802
2021-02-24,1102,7303032,313940246,43.1,43.2,42.85,43.0,0.0,3094
2021-02-25,1102,5086117,219904403,43.0,43.35,43.0,43.3,0.3,2334
2021-02-26,1102,13631675,581485466,43.1,43.1,42.25,42.65,-0.65,4204
2021-03-02,1102,7418493,317959345,43.1,43.2,42.5,42.5,-0.15,3374
2021-03-03,1102,9027547,389350491,43.1,43.3,42.8,43.1,0.6,3446
2021-03-04,1102,6725272,288519277,43.2,43.25,42.65,43.2,0.1,3433
2021-03-05,1102,3948598,169957315,42.75,43.2,42.7,43.15,-0.05,1579
2021-03-08,1102,6823276,296453687,43.25,43.8,43.15,43.45,0.3,2479
2021-03-09,1102,6666662,291753436,43.5,43.9,43.45,43.9,0.45,2595
2021-03-10,1102,5311264,232919688,43.95,44.0,43.55,43.75,-0.15,2097
2021-03-11,1102,6626676,291893158,44.0,44.2,43.85,43.9,0.15,2795
2021-03-12,1102,5112304,224614618,43.95,44.1,43.6,43.9,0.0,2878
2021-03-15,1102,4649367,204480027,43.85,44.15,43.7,43.75,-0.15,2903
2021-03-16,1102,4113800,181012384,43.75,44.2,43.6,44.05,0.3,2262
2021-03-17,1102,6084343,268048623,44.0,44.2,43.85,44.0,-0.05,3387
2021-03-18,1102,8395088,374591264,44.2,45.0,44.15,44.35,0.35,4100
2021-03-19,1102,11384652,503541629,43.95,44.4,43.8,44.4,0.05,3431
2021-03-22,1102,16214783,737947274,45.8,47.2,44.9,45.8,1.4,7304
2021-03-23,1102,5939700,272102408,45.8,46.1,45.55,45.95,0.15,2762
2021-03-24,1102,3517801,161157275,45.7,46.0,45.65,45.9,-0.05,2136
2021-03-25,1102,5672472,260006618,45.8,46.05,45.1,46.0,0.1,2936
2021-03-26,1102,13985744,649921863,46.7,46.85,46.1,46.5,0.5,5253
2021-03-29,1102,8255689,385583399,46.65,46.85,46.5,46.8,0.3,2893
2021-03-30,1102,12438302,581843757,46.85,47.0,46.6,46.8,0.0,3427
2021-03-31,1102,17820007,844606219,46.85,47.8,46.85,47.8,1.0,4251
2021-04-01,1102,13710043,648800740,47.8,47.8,47.0,47.1,-0.7,4876
2021-04-06,1102,9697586,455898855,47.15,47.25,46.75,47.1,0.0,3491
2021-04-07,1102,8479385,398300580,47.05,47.1,46.75,47.0,-0.1,2966
2021-04-08,1102,8140236,381268829,46.8,46.95,46.7,46.9,-0.1,2653
2021-04-09,1102,9025700,422149410,46.9,47.0,46.65,46.7,-0.2,3797
2021-04-12,1102,11384965,532828941,46.7,47.1,46.65,46.8,0.1,4884
2021-04-13,1102,17959504,852245746,47.0,47.8,46.9,47.35,0.55,5671
2021-04-14,1102,11924201,565071302,47.4,47.75,47.05,47.4,0.05,4904
2021-04-15,1102,20865248,1002853731,47.4,49.3,47.4,48.3,0.9,8288
2021-04-16,1102,12329015,594516302,48.3,48.95,48.1,48.95,0.65,5082
2021-04-19,1102,16653431,827255413,49.4,50.0,49.3,50.0,1.05,7996
2021-04-20,1102,25377783,1297775435,51.1,52.8,50.2,50.7,0.7,11335
2021-04-21,1102,31447338,1625491369,50.7,53.0,50.3,52.2,1.5,12669
2021-04-22,1102,40856399,2163110703,53.1,54.3,51.3,51.6,-0.6,16527
2021-04-23,1102,22050376,1109508001,51.0,51.0,49.7,50.2,-1.4,8150
2021-04-26,1102,14073058,709759255,50.0,51.0,49.9,50.8,0.6,7412
2021-04-27,1102,11508196,580795842,50.9,50.9,50.2,50.3,-0.5,4714
2021-04-28,1102,14032922,704490279,50.3,50.6,49.95,50.2,-0.1,4354
2021-04-29,1102,12270033,614194295,49.95,50.4,49.9,49.95,-0.25,4241
2021-05-03,1102,11829848,587379311,49.75,49.95,49.5,49.6,-0.35,4783
2021-05-04,1102,21282563,1039808294,49.6,49.9,48.25,48.55,-1.05,8415
2021-05-05,1102,11126408,548042541,48.55,49.8,48.2,49.3,0.75,4851
2021-05-06,1102,15029188,752271254,49.55,50.5,49.5,50.4,1.1,5855
2021-05-07,1102,8585361,429077790,50.5,50.7,49.85,50.3,-0.1,3724
2021-05-10,1102,11998316,608600860,50.5,51.0,50.3,50.9,0.6,4006
2021-05-11,1102,23722859,1203286942,51.1,51.7,49.8,50.1,-0.8,8225
2021-05-12,1102,36498880,1775109066,50.1,50.3,47.0,48.55,-1.55,15495
2021-05-13,1102,17384280,834540261,46.8,48.9,46.65,47.95,-0.6,7179
2021-05-14,1102,14704057,720623983,48.5,49.5,48.5,49.0,1.05,5876
2021-05-17,1102,15063624,722991397,47.85,48.75,47.05,48.45,-0.55,6390
2021-05-18,1102,14450270,710982022,48.5,49.95,48.45,49.95,1.5,6178
2021-05-19,1102,10449727,518017045,49.2,49.95,49.0,49.85,-0.1,5242
2021-05-20,1102,10116913,505548733,49.8,50.4,49.5,50.1,0.25,4427
2021-05-21,1102,17140497,883820108,54.0,54.0,50.1,50.6,0.5,5938
2021-05-24,1102,5845275,289796848,50.0,50.7,49.95,50.3,-0.3,2615
