date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,8027,909000,19854750,22.7,22.75,20.85,22.75,0.0,569
2020-03-19,8027,638000,13327850,22.45,22.45,20.5,20.6,-2.15,267
2020-03-20,8027,597000,12908000,20.6,22.3,20.6,22.0,1.4,256
2020-03-23,8027,174000,3719650,20.35,22.0,20.35,22.0,0.0,109
2020-03-24,8027,541000,12232200,22.2,23.15,22.2,22.2,0.2,166
2020-03-25,8027,329000,7550000,22.8,23.2,22.7,23.05,0.85,158
2020-03-26,8027,175000,3973600,22.7,23.15,22.1,23.1,0.05,88
2020-03-27,8027,203000,4692600,23.4,23.45,22.9,23.1,0.0,89
2020-03-30,8027,852000,20772400,23.0,25.4,22.95,25.4,2.3,503
2020-03-31,8027,361000,9353900,25.8,26.3,25.55,25.65,0.25,233
2020-04-01,8027,201000,5145300,25.6,25.85,25.0,25.6,-0.05,100
2020-04-06,8027,308000,7717100,25.6,26.2,24.3,25.0,-0.6,168
2020-04-07,8027,151000,3828600,25.55,25.6,25.1,25.3,0.3,88
2020-04-08,8027,131000,3329750,25.5,25.65,25.1,25.35,0.05,96
2020-04-09,8027,164000,4316600,25.7,27.4,25.35,26.6,1.25,127
2020-04-10,8027,112000,2986700,26.55,27.2,26.15,26.95,0.35,70
2020-04-13,8027,251000,6916700,26.95,27.9,26.8,27.8,0.85,115
2020-04-14,8027,365000,10544850,27.8,29.65,27.8,28.8,1.0,220
2020-04-15,8027,349000,10088950,28.85,29.35,27.9,29.0,0.2,139
2020-04-16,8027,157000,4523400,28.85,29.35,28.6,29.0,0.0,74
2020-04-17,8027,390000,11699000,29.0,30.5,29.0,30.0,1.0,205
2020-04-20,8027,209000,6344700,29.85,31.0,29.4,30.7,0.7,130
2020-04-21,8027,218000,6712700,30.2,31.45,30.2,30.5,-0.2,161
2020-04-22,8027,256000,7836150,29.7,31.3,29.65,31.15,0.65,150
2020-04-23,8027,319000,10139950,31.3,32.3,31.3,31.7,0.55,185
2020-04-24,8027,221000,7077350,31.85,32.5,31.7,31.85,0.15,134
2020-04-27,8027,424000,13822050,32.2,33.2,31.8,32.9,1.05,243
2020-04-28,8027,417000,13975850,33.55,33.8,33.0,33.5,0.6,181
2020-04-29,8027,307000,10378600,33.95,34.0,33.65,33.8,0.3,147
2020-04-30,8027,437000,14973250,34.0,34.55,33.8,34.45,0.65,168
2020-05-04,8027,265000,9139400,34.0,34.95,33.9,34.85,0.4,142
2020-05-05,8027,508000,17657550,35.0,35.2,34.15,34.6,-0.25,293
2020-05-06,8027,558000,18515500,34.05,34.15,32.75,32.8,-1.8,317
2020-05-07,8027,311000,10258600,32.4,33.35,32.4,33.0,0.2,158
2020-05-08,8027,232000,7797700,33.05,34.15,33.05,33.55,0.55,102
2020-05-11,8027,229000,7680600,33.8,34.4,33.2,33.25,-0.3,113
2020-05-12,8027,234000,7643750,33.0,33.25,32.4,32.85,-0.4,149
2020-05-13,8027,152000,5007450,32.75,33.2,32.4,32.8,-0.05,78
2020-05-14,8027,197000,6494950,33.5,33.5,32.05,32.7,-0.1,100
2020-05-15,8027,82000,2672500,33.1,33.1,32.3,32.5,-0.2,57
2020-05-18,8027,134000,4312150,32.95,32.95,31.9,31.9,-0.6,76
2020-05-19,8027,65000,2074100,32.1,32.2,31.8,31.85,-0.05,47
2020-05-20,8027,53000,1690350,32.2,32.2,31.8,31.9,0.05,45
2020-05-21,8027,82000,2659050,32.0,32.7,31.9,32.6,0.7,54
2020-05-22,8027,134000,4335850,32.8,32.9,32.15,32.45,-0.15,94
2020-05-25,8027,244000,8071400,32.8,34.2,32.6,33.6,1.15,154
2020-05-26,8027,251000,8490300,33.6,34.45,33.5,33.5,-0.1,120
2020-05-27,8027,142000,4731700,33.5,33.55,33.05,33.05,-0.45,85
2020-05-28,8027,178000,5872450,32.6,33.45,32.6,32.8,-0.25,80
2020-05-29,8027,171000,5634850,32.8,33.1,32.75,33.1,0.3,83
2020-06-01,8027,175000,5902750,33.1,34.0,33.1,33.9,0.8,114
2020-06-02,8027,153000,5153700,33.9,34.2,33.15,34.0,0.1,90
2020-06-03,8027,2419000,88485500,34.45,37.4,34.0,37.4,3.4,1277
2020-06-04,8027,3386000,134477250,38.6,41.0,37.6,41.0,3.6,2165
2020-06-05,8027,2110000,87418400,40.95,42.85,40.4,41.9,0.9,1367
2020-06-08,8027,2431000,106555350,44.0,44.95,43.0,43.4,1.5,1485
2020-06-09,8027,1795000,77627400,43.4,44.2,42.15,42.8,-0.6,941
2020-06-10,8027,5839000,271714600,43.9,47.05,43.6,47.05,4.25,2805
2020-06-11,8027,6845000,327377500,46.85,50.2,45.35,46.0,-1.05,4278
2020-06-12,8027,2455000,113270800,44.2,47.4,43.5,47.25,1.25,1672
2020-06-15,8027,2272000,107823650,47.5,48.45,46.75,46.75,-0.5,1337
2020-06-16,8027,3583000,173909400,47.6,50.0,47.3,50.0,3.25,2046
2020-06-17,8027,4732000,231806000,50.8,51.9,47.5,47.75,-2.25,2723
2020-06-18,8027,1831000,86482050,47.8,48.15,46.35,48.15,0.4,1113
2020-06-19,8027,1469000,71029600,47.75,49.3,47.6,47.7,-0.45,895
2020-06-22,8027,905000,43108950,48.3,48.3,47.3,47.3,-0.4,519
2020-06-23,8027,1695000,78291200,47.9,48.15,45.15,45.45,-1.85,921
2020-06-24,8027,1099000,50880600,46.0,46.8,45.7,46.45,1.0,629
2020-06-29,8027,1577000,74695800,46.4,47.9,46.0,47.4,0.95,816
2020-06-30,8027,2317000,113929700,47.4,50.5,47.4,49.7,2.3,1409
2020-07-01,8027,4131000,211707400,50.2,52.3,50.0,51.9,2.2,2565
2020-07-02,8027,3311000,173504500,52.2,54.0,51.5,52.1,0.2,1887
2020-07-03,8027,6412000,356679700,53.0,57.3,52.3,57.3,5.2,2950
2020-07-06,8027,8943000,525345000,59.5,60.2,57.0,57.2,-0.1,4691
2020-07-07,8027,5387000,297097000,57.8,58.6,52.4,53.1,-4.1,3058
2020-07-08,8027,2727000,146168100,52.9,54.6,52.2,54.4,1.3,1539
2020-07-09,8027,2159000,116933900,54.0,55.5,53.1,53.1,-1.3,1318
2020-07-10,8027,1708000,88605800,53.1,53.6,50.7,51.7,-1.4,970
2020-07-13,8027,1083000,56678400,52.1,53.0,51.5,52.6,0.9,621
2020-07-14,8027,2823000,151824900,53.2,54.8,52.5,54.5,1.9,1700
2020-07-15,8027,4745000,262346000,54.5,56.7,53.6,53.8,-0.7,2806
2020-07-16,8027,1525000,80733400,53.4,54.5,51.7,52.4,-1.4,890
2020-07-17,8027,2205000,116978300,52.4,54.3,51.8,53.0,0.6,1250
2020-07-20,8027,1331000,70267100,52.7,54.0,51.8,54.0,1.0,762
2020-07-21,8027,2498000,138162700,54.9,56.2,54.0,56.2,2.2,1481
2020-07-22,8027,2903000,166651400,56.4,58.8,55.6,58.8,2.6,1921
2020-07-23,8027,1977000,115236800,58.7,59.5,57.3,58.1,-0.7,1264
2020-07-24,8027,2616000,147980000,57.3,58.4,54.9,55.1,-3.0,1537
2020-07-27,8027,1847000,100311700,55.8,56.6,52.9,52.9,-2.2,1098
2020-07-28,8027,2062000,106375800,52.9,53.6,50.2,50.5,-2.4,1212
2020-07-29,8027,667000,34168200,50.5,52.0,50.5,52.0,1.5,426
2020-07-30,8027,1071000,56590200,52.8,53.6,51.8,53.1,1.1,699
2020-07-31,8027,747000,40034900,52.6,54.4,52.5,53.4,0.3,466
2020-08-03,8027,799000,42876100,53.1,54.5,53.1,53.4,0.0,469
2020-08-04,8027,912000,49527400,53.5,55.0,53.5,54.5,1.1,552
2020-08-05,8027,3648000,209568500,55.2,59.7,55.0,59.7,5.2,1992
2020-08-06,8027,3794000,226666300,60.8,61.8,58.0,58.1,-1.6,2429
2020-08-07,8027,2202000,124400300,59.0,59.1,55.2,55.2,-2.9,1303
2020-08-10,8027,896000,48732700,55.6,55.7,53.8,53.8,-1.4,564
2020-08-11,8027,923000,49515200,53.8,54.6,52.7,54.0,0.2,554
2020-08-12,8027,1593000,88533600,54.2,57.0,53.6,56.9,2.9,1012
2020-08-13,8027,1200000,67441400,57.3,57.6,55.0,55.3,-1.6,714
2020-08-14,8027,754000,42089200,55.5,56.7,55.3,55.3,0.0,406
2020-08-17,8027,524000,29031400,55.7,56.2,54.8,55.3,0.0,339
2020-08-18,8027,592000,32410700,55.6,55.8,54.3,54.3,-1.0,380
2020-08-19,8027,757000,40387500,54.4,54.8,52.8,52.9,-1.4,468
2020-08-20,8027,1625000,82677300,52.8,53.2,48.1,50.9,-2.0,926
2020-08-21,8027,833000,43979700,51.1,53.9,51.0,53.8,2.9,512
2020-08-24,8027,1865000,104082300,54.5,57.0,54.4,56.9,3.1,1069
2020-08-25,8027,1095000,61914700,56.5,57.5,55.3,56.0,-0.9,717
2020-08-26,8027,477000,26721000,56.4,56.5,55.7,55.9,-0.1,314
2020-08-27,8027,993000,56363200,56.7,57.8,56.0,56.3,0.4,649
2020-08-28,8027,1336000,76479500,57.0,57.9,56.5,57.1,0.8,819
2020-08-31,8027,1296000,74864400,57.8,58.8,56.8,57.9,0.8,842
2020-09-01,8027,649000,37457000,58.4,58.5,57.0,57.9,0.0,412
2020-09-02,8027,3386000,201653200,58.4,61.3,57.6,61.3,3.4,2054
2020-09-03,8027,9448000,617150500,61.8,67.4,61.8,67.4,6.1,5530
2020-09-04,8027,15905000,1128805900,66.9,74.1,65.0,74.1,6.7,9658
2020-09-07,8027,21389000,1572977300,76.0,78.9,66.7,70.0,-4.1,12928
2020-09-08,8027,4685000,323479800,70.5,71.6,67.7,68.8,-1.2,2846
2020-09-09,8027,4687000,319603200,68.1,70.5,65.6,70.5,1.7,2878
2020-09-10,8027,13476000,1018431900,70.7,77.5,70.0,77.5,7.0,7156
2020-09-11,8027,18275000,1404087300,79.3,81.7,72.0,73.9,-3.6,11607
2020-09-14,8027,12797000,1014045700,74.1,81.2,74.1,81.2,7.3,7403
2020-09-15,8027,12310000,979138300,81.0,82.3,77.3,79.0,-2.2,8300
2020-09-16,8027,7319000,572910500,79.9,80.9,76.8,77.8,-1.2,4698
2020-09-17,8027,7762000,605746500,78.5,80.4,75.7,76.7,-1.1,5086
2020-09-18,8027,2013000,152640800,76.6,77.3,75.0,77.3,0.6,1252
2020-09-21,8027,1234000,94620300,77.2,77.3,75.9,75.9,-1.4,759
2020-09-22,8027,1359000,101267000,75.9,75.9,73.0,75.5,-0.4,821
2020-09-23,8027,1579000,121653900,75.5,77.7,75.5,77.2,1.7,969
2020-09-24,8027,1534000,115611700,74.6,76.9,74.3,75.0,-2.2,884
2020-09-25,8027,3232000,228948100,76.4,76.6,67.5,70.6,-4.4,1962
2020-09-28,8027,1315000,94464100,70.6,72.8,70.6,71.1,0.5,824
2020-09-29,8027,1130000,80085100,71.1,72.4,69.7,70.3,-0.8,733
2020-09-30,8027,1534000,110360300,71.9,72.8,71.0,71.6,1.3,969
2020-10-05,8027,1618000,114455300,71.5,71.9,70.0,70.0,-1.6,1108
2020-10-06,8027,4528000,311762600,69.0,71.0,66.8,69.5,-0.5,3122
2020-10-07,8027,2464000,175531500,69.0,72.3,68.7,71.5,2.0,1793
2020-10-08,8027,1459000,103922800,71.8,72.2,70.0,70.7,-0.8,1017
2020-10-12,8027,1339000,92913100,71.0,71.2,68.6,68.8,-1.9,927
2020-10-13,8027,735000,50416700,68.8,69.5,67.5,68.9,0.1,565
2020-10-14,8027,1204000,85067800,68.9,72.0,68.6,71.0,2.1,857
2020-10-15,8027,1731000,122856500,71.0,72.7,69.7,69.7,-1.3,1197
2020-10-16,8027,710000,49623600,69.8,70.5,69.5,70.4,0.7,451
2020-10-19,8027,654000,46187000,70.7,71.5,70.0,70.4,0.0,445
2020-10-20,8027,1433000,102781000,70.6,72.5,70.4,72.0,1.6,1026
2020-10-21,8027,13619000,1061554600,72.8,79.2,72.5,78.5,6.5,6604
2020-10-22,8027,8258000,645950100,78.0,79.8,76.5,78.0,-0.5,5418
2020-10-23,8027,2745000,215514200,78.5,79.3,77.6,78.1,0.1,1932
2020-10-26,8027,2222000,173999900,79.0,79.7,77.0,77.0,-1.1,1417
2020-10-27,8027,3462000,256086500,75.8,75.9,72.2,73.3,-3.7,2237
2020-10-28,8027,1087000,79542000,73.5,74.4,72.4,72.5,-0.8,733
2020-10-29,8027,1393000,98638600,70.4,72.7,69.0,71.7,-0.8,876
2020-10-30,8027,977000,69531200,71.0,72.2,70.2,70.2,-1.5,573
2020-11-02,8027,684000,48300000,70.2,72.0,69.5,70.5,0.3,469
2020-11-03,8027,823000,58990800,71.5,72.6,70.5,70.7,0.2,509
2020-11-04,8027,696000,49244500,71.5,71.5,70.1,71.0,0.3,443
2020-11-05,8027,851000,61202300,71.0,72.8,70.8,72.2,1.2,591
2020-11-06,8027,1169000,83861900,72.6,72.8,70.9,70.9,-1.3,683
2020-11-09,8027,1056000,75811300,71.6,72.7,70.8,72.6,1.7,617
2020-11-10,8027,830000,59410200,72.9,72.9,70.5,70.9,-1.7,560
2020-11-11,8027,494000,35310600,70.4,72.0,70.4,71.5,0.6,338
2020-11-12,8027,772000,54647600,71.5,72.0,70.5,70.5,-1.0,482
2020-11-13,8027,607000,42782500,70.9,71.3,69.8,71.3,0.8,359
2020-11-16,8027,1355000,98740900,72.4,74.7,71.0,74.1,2.8,903
2020-11-17,8027,1265000,93910300,74.7,75.1,73.3,73.8,-0.3,752
2020-11-18,8027,786000,58708200,74.1,75.3,74.1,74.4,0.6,545
2020-11-19,8027,4951000,383766800,74.7,80.3,74.5,76.4,2.0,3067
2020-11-20,8027,1243000,95397000,76.5,77.9,76.0,76.1,-0.3,843
2020-11-23,8027,1605000,124749500,76.2,78.8,76.2,77.8,1.7,1040
2020-11-24,8027,1376000,106972500,78.0,79.2,76.6,76.9,-0.9,848
2020-11-25,8027,1286000,99409900,77.2,78.5,76.1,76.1,-0.8,702
2020-11-26,8027,1505000,117087600,76.6,79.1,76.6,79.0,2.9,896
2020-11-27,8027,4001000,321469100,79.8,82.5,79.0,79.0,0.0,2604
2020-11-30,8027,1426000,113672900,81.3,81.3,78.2,79.0,0.0,870
2020-12-01,8027,957000,74752200,79.5,79.7,77.1,77.9,-1.1,626
2020-12-02,8027,912000,71828000,78.1,79.3,78.1,78.8,0.9,606
2020-12-03,8027,1224000,96931700,78.9,80.2,78.1,78.1,-0.7,796
2020-12-04,8027,3333000,268270000,78.1,82.0,78.0,81.7,3.6,2031
2020-12-07,8027,11905000,1050445700,85.3,89.8,82.8,89.8,8.1,5950
2020-12-08,8027,11605000,1052880900,91.0,93.7,88.5,92.5,2.7,7491
2020-12-09,8027,11121000,1081901500,93.1,99.8,93.1,96.2,3.7,7766
2020-12-10,8027,9026000,855841000,97.5,99.2,91.2,92.0,-4.2,6239
2020-12-11,8027,4592000,419329300,92.8,94.7,88.8,91.3,-0.7,3278
2020-12-14,8027,1675000,151384600,91.0,92.1,89.3,89.8,-1.5,1161
2020-12-15,8027,2000000,177018300,90.2,91.0,87.5,87.5,-2.3,1297
2020-12-16,8027,2140000,194182000,89.2,92.8,88.0,92.0,4.5,1571
2020-12-17,8027,1119000,101803600,91.0,92.1,90.3,91.8,-0.2,801
2020-12-18,8027,1295000,117188500,91.8,92.5,89.1,89.1,-2.7,925
2020-12-21,8027,835000,74876000,90.2,91.5,88.3,89.2,0.1,598
2020-12-22,8027,988000,88453800,89.4,91.1,88.1,88.3,-0.9,709
2020-12-23,8027,1005000,90564100,88.3,91.5,88.1,90.9,2.6,721
2020-12-24,8027,1126000,103428100,91.0,93.1,90.9,91.1,0.2,827
2020-12-25,8027,2704000,255968200,91.6,97.0,91.6,96.8,5.7,1922
2020-12-28,8027,2705000,262734400,96.5,98.8,96.0,96.4,-0.4,1901
2020-12-29,8027,1225000,117868700,96.9,97.7,95.1,96.1,-0.3,900
2020-12-30,8027,1531000,149042200,96.0,98.2,96.0,97.5,1.4,987
2020-12-31,8027,1360000,132864200,98.1,98.8,96.7,97.7,0.2,970
2021-01-04,8027,3919000,392296800,98.5,102.5,98.4,99.4,1.7,2608
2021-01-05,8027,1927000,192369500,99.4,101.5,98.6,99.3,-0.1,1319
2021-01-06,8027,7159000,675787600,102.5,103.0,89.5,89.9,-9.4,4502
2021-01-07,8027,2353000,218590700,91.0,95.1,90.1,93.4,3.5,1366
2021-01-08,8027,2654000,244121900,95.3,95.9,89.4,91.5,-1.9,1497
2021-01-11,8027,649000,59404100,91.2,92.3,90.6,91.9,0.4,428
2021-01-12,8027,1033000,93810000,92.0,93.0,89.5,89.7,-2.2,694
2021-01-13,8027,3906000,368617500,90.0,96.3,89.7,95.2,5.5,2501
2021-01-14,8027,2415000,231138900,96.3,97.5,94.1,95.3,0.1,1690
2021-01-15,8027,3297000,313060900,98.9,99.0,91.0,91.7,-3.6,2198
2021-01-18,8027,1261000,114057300,92.0,92.5,88.0,92.0,0.3,904
2021-01-19,8027,2027000,182593400,92.7,92.7,88.9,88.9,-3.1,1348
2021-01-20,8027,3715000,314868100,88.9,89.8,81.0,82.7,-6.2,2368
2021-01-21,8027,1344000,113078800,82.5,85.8,82.5,83.8,1.1,883
2021-01-22,8027,682000,57391900,82.8,85.1,82.0,84.7,0.9,486
2021-01-25,8027,497000,41538500,83.8,84.4,82.6,83.9,-0.8,353
2021-01-26,8027,1355000,115610500,85.2,87.5,83.6,84.4,0.5,889
2021-01-27,8027,506000,42590300,84.5,85.2,83.5,83.5,-0.9,362
2021-01-28,8027,539000,44358800,82.2,83.3,81.3,81.9,-1.6,390
2021-01-29,8027,653000,53250400,83.4,83.4,80.5,80.9,-1.0,393
2021-02-01,8027,1345000,105075300,80.8,80.9,76.9,78.8,-2.1,855
2021-02-02,8027,1165000,95827900,78.8,83.6,78.0,82.2,3.4,820
2021-02-03,8027,701000,57685700,82.8,83.3,81.2,82.3,0.1,461
2021-02-04,8027,368000,30279400,81.8,83.4,80.3,83.4,1.1,229
2021-02-05,8027,641000,52927100,83.5,84.0,81.1,81.1,-2.3,403
2021-02-17,8027,858000,71225100,82.6,84.4,81.2,83.8,2.7,539
2021-02-18,8027,775000,64451400,84.0,84.4,82.2,83.0,-0.8,587
2021-02-19,8027,686000,57415500,83.1,84.2,82.9,84.0,1.0,469
2021-02-22,8027,1085000,93153100,85.9,87.3,84.0,86.9,2.9,742
2021-02-23,8027,1296000,112655300,86.9,89.0,84.2,88.0,1.1,962
2021-02-24,8027,1033000,89569200,87.8,87.9,85.5,85.5,-2.5,717
2021-02-25,8027,469000,40498700,87.0,87.4,85.3,85.4,-0.1,312
2021-02-26,8027,546000,46239300,84.3,86.0,83.7,84.5,-0.9,349
2021-03-02,8027,664000,57051100,86.0,86.8,84.6,84.6,0.1,465
2021-03-03,8027,603000,51229900,84.8,86.0,83.7,86.0,1.4,434
2021-03-04,8027,695000,59550300,85.0,87.3,84.7,84.9,-1.1,489
2021-03-05,8027,476000,40177200,84.0,85.2,83.8,83.9,-1.0,316
2021-03-08,8027,589000,49332600,85.0,85.5,82.2,82.2,-1.7,434
2021-03-09,8027,1071000,86114900,81.6,82.6,79.7,79.7,-2.5,720
2021-03-10,8027,835000,68601600,80.6,84.1,80.3,83.8,4.1,590
2021-03-11,8027,870000,74127400,84.8,85.7,84.5,85.6,1.8,598
2021-03-12,8027,1500000,131272200,85.6,89.8,85.0,88.6,3.0,993
2021-03-15,8027,4445000,408945700,89.9,93.9,88.9,93.5,4.9,3037
2021-03-16,8027,2232000,206825900,93.0,94.5,90.4,90.8,-2.7,1680
2021-03-17,8027,909000,83164300,91.0,92.5,90.5,91.8,1.0,632
2021-03-18,8027,1069000,98888500,92.1,93.8,91.4,93.1,1.3,703
2021-03-19,8027,841000,77831300,91.6,93.2,91.6,92.1,-1.0,551
2021-03-22,8027,883000,81814100,92.2,94.0,91.6,91.6,-0.5,626
2021-03-23,8027,1993000,177721000,92.4,92.8,87.2,87.9,-3.7,1314
2021-03-24,8027,909000,81119200,87.5,90.9,85.1,89.5,1.6,648
2021-03-25,8027,877000,77680000,90.7,90.7,87.3,87.7,-1.8,648
2021-03-26,8027,401000,35500800,88.6,89.1,87.7,89.1,1.4,286
2021-03-29,8027,594000,52960300,90.4,90.4,88.5,88.7,-0.4,359
2021-03-30,8027,1556000,142385400,88.8,93.3,88.5,92.8,4.1,1089
2021-03-31,8027,1320000,121778400,92.2,93.3,90.6,91.9,-0.9,841
2021-04-01,8027,620000,57046300,92.9,92.9,91.2,92.0,0.1,425
2021-04-06,8027,1379000,128843200,93.0,95.0,92.2,93.7,1.7,915
2021-04-07,8027,1522000,142786000,95.0,95.3,92.7,94.8,1.1,1060
2021-04-08,8027,1078000,100539700,94.0,94.4,92.8,92.9,0.0,761
2021-04-09,8027,966000,89280900,93.8,94.6,91.0,91.0,-1.9,673
2021-04-12,8027,851000,76967700,91.4,92.6,89.0,89.0,-2.0,581
2021-04-13,8027,718000,64200200,89.9,91.9,87.1,87.2,-1.8,547
2021-04-14,8027,1226000,104892100,87.7,89.0,82.5,85.8,-1.4,904
2021-04-15,8027,353000,30480100,86.1,87.2,85.5,86.6,0.8,259
2021-04-16,8027,585000,50383800,87.0,87.3,85.4,85.5,-1.1,406
2021-04-19,8027,420000,35842700,85.7,86.8,84.5,85.2,-0.3,287
2021-04-20,8027,703000,60511100,84.8,87.0,84.7,86.0,0.8,429
2021-04-21,8027,559000,47631800,86.0,86.0,84.6,85.1,-0.9,358
2021-04-22,8027,1222000,101567500,86.0,86.0,80.6,81.0,-4.1,862
2021-04-23,8027,598000,48883200,81.9,82.6,80.6,81.4,0.4,447
2021-04-26,8027,684000,55931200,82.5,83.0,81.1,82.0,0.6,426
2021-04-27,8027,539000,43826300,82.9,82.9,80.8,81.0,-1.0,367
2021-04-28,8027,780000,65131600,81.1,85.1,81.1,83.0,2.0,615
2021-04-29,8027,636000,52595500,84.5,84.7,81.3,81.8,-1.2,436
2021-05-03,8027,748000,59942400,81.9,82.0,79.0,79.0,-2.8,521
2021-05-04,8027,1806000,134059900,79.0,79.7,71.2,73.0,-6.0,1195
2021-05-05,8027,1010000,75696200,72.5,78.9,71.1,73.2,0.2,657
2021-05-06,8027,602000,44657700,72.5,76.4,72.5,74.8,1.6,364
2021-05-07,8027,1447000,115148700,76.3,82.2,75.5,81.8,7.0,958
2021-05-10,8027,912000,72416600,81.8,81.8,78.1,78.6,-3.2,589
2021-05-11,8027,1269000,93617000,75.1,76.9,71.1,72.3,-6.3,794
2021-05-12,8027,1992000,139205800,71.9,76.0,66.0,68.7,-3.6,1232
2021-05-13,8027,1070000,72341900,66.2,71.6,63.8,67.9,-0.8,665
2021-05-14,8027,1217000,85561400,71.3,74.0,67.0,68.2,0.3,841
2021-05-17,8027,2379000,150758800,62.1,68.2,61.4,61.4,-6.8,1121
2021-05-18,8027,1227000,79832100,63.0,67.0,61.5,67.0,5.6,789
2021-05-19,8027,588000,39708900,67.0,69.6,66.0,67.4,0.4,367
2021-05-20,8027,275000,18579200,67.0,68.5,66.3,67.8,0.4,170
2021-05-21,8027,503000,34799400,68.8,70.0,68.1,69.6,1.8,282
2021-05-24,8027,510000,35382400,67.8,70.6,67.8,68.9,-0.7,290
2021-05-25,8027,787000,56293500,70.0,72.7,69.6,71.9,3.0,477
2021-05-26,8027,245000,17580000,72.0,72.7,71.2,71.8,-0.1,170
2021-05-27,8027,287000,20490200,71.8,72.5,70.6,71.0,-0.8,189
2021-05-28,8027,481000,34710400,72.0,73.3,71.5,71.9,0.9,293
2021-05-31,8027,945000,70188500,74.0,76.0,73.2,73.8,1.9,635
2021-06-01,8027,936000,69944900,75.4,77.0,73.6,73.6,-0.2,704
2021-06-02,8027,1073000,76725600,73.6,74.2,70.1,70.5,-3.1,689
2021-06-03,8027,1125000,83247700,72.8,76.8,70.8,76.1,5.6,724
2021-06-04,8027,722000,53594200,75.4,75.4,73.0,73.5,-2.6,527
2021-06-07,8027,508000,36328700,74.4,74.4,70.0,71.0,-2.5,394
2021-06-08,8027,510000,36185900,71.2,72.6,70.3,70.9,-0.1,324
