date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-17,3529,199000,67512500,344.5,344.5,336.0,337.0,-7.5,187
2020-02-18,3529,253000,85469500,340.5,341.0,334.0,334.0,-3.0,216
2020-02-19,3529,183000,61661500,340.0,341.0,334.5,335.5,1.5,166
2020-02-20,3529,165000,55960500,337.0,343.0,336.5,336.5,1.0,140
2020-02-21,3529,138000,46465500,338.0,338.5,335.5,337.0,0.5,125
2020-02-24,3529,106000,35010000,331.0,336.5,328.0,330.0,-7.0,97
2020-02-25,3529,148000,48630000,321.0,332.0,321.0,331.5,1.5,145
2020-02-26,3529,113000,36887000,328.5,329.0,324.0,324.0,-7.5,97
2020-02-27,3529,136000,43553000,327.0,327.5,315.5,316.0,-8.0,132
2020-03-02,3529,378000,117523000,305.0,315.0,304.5,313.0,-3.0,320
2020-03-03,3529,344000,112140500,319.0,329.5,319.0,324.5,11.5,327
2020-03-04,3529,128000,40780000,324.5,324.5,315.5,316.0,-8.5,121
2020-03-05,3529,334000,107001000,320.0,323.0,318.5,321.0,5.0,323
2020-03-06,3529,253000,80360000,322.5,322.5,316.0,316.5,-4.5,240
2020-03-09,3529,421000,129363000,313.0,313.0,304.0,304.0,-12.5,353
2020-03-10,3529,433000,129026500,300.0,305.5,293.0,301.0,-3.0,393
2020-03-11,3529,468000,138805000,307.5,307.5,290.0,290.0,-11.0,407
2020-03-12,3529,941000,248246500,280.0,286.0,261.0,261.0,-29.0,685
2020-03-13,3529,341000,80135000,235.0,235.0,235.0,235.0,-26.0,226
2020-03-16,3529,1089000,242956500,232.0,237.5,211.5,218.0,-17.0,869
2020-03-17,3529,1556000,310930000,209.0,213.0,196.5,196.5,-21.5,1051
2020-03-18,3529,2781000,516973000,202.0,202.5,177.0,177.0,-19.5,2260
2020-03-19,3529,1795000,288962500,166.0,169.5,159.5,159.5,-17.5,1140
2020-03-20,3529,654000,113572500,172.0,175.0,168.0,175.0,15.5,388
2020-03-23,3529,1223000,217252500,173.5,192.0,161.0,181.0,6.0,1068
2020-03-24,3529,1452000,279370000,189.0,198.5,186.0,188.5,7.5,1232
2020-03-25,3529,1879000,379974000,198.0,207.0,196.0,206.5,18.0,1440
2020-03-26,3529,2305000,507137000,213.0,227.0,208.5,225.0,18.5,1916
2020-03-27,3529,1601000,372180000,235.5,241.5,223.0,227.5,2.5,1375
2020-03-30,3529,697000,152105500,217.0,224.5,211.5,224.5,-3.0,609
2020-03-31,3529,1262000,297484000,230.5,245.0,227.0,235.0,10.5,1105
2020-04-01,3529,1713000,423907000,240.0,253.5,233.5,253.5,18.5,1498
2020-04-06,3529,768000,189972500,252.0,252.0,242.0,249.0,-4.5,702
2020-04-07,3529,911000,226773000,251.0,257.5,243.0,243.0,-6.0,805
2020-04-08,3529,384000,94628500,243.0,252.0,243.0,245.0,2.0,365
2020-04-09,3529,741000,185843000,250.5,255.5,246.0,246.0,1.0,671
2020-04-10,3529,235000,58102000,249.0,251.0,243.5,246.5,0.5,217
2020-04-13,3529,420000,100910500,244.5,245.0,237.5,237.5,-9.0,393
2020-04-14,3529,576000,140507000,238.0,247.5,238.0,245.0,7.5,502
2020-04-15,3529,875000,218128500,248.0,253.0,244.5,250.5,5.5,790
2020-04-16,3529,432000,108086500,247.0,252.5,244.5,250.5,0.0,396
2020-04-17,3529,1572000,412098000,260.0,271.0,253.5,254.5,4.0,1379
2020-04-20,3529,417000,106696500,256.5,260.0,250.0,256.5,2.0,376
2020-04-21,3529,661000,168220000,256.5,263.0,247.5,248.5,-8.0,623
2020-04-22,3529,594000,145357500,245.0,249.5,240.0,247.5,-1.0,566
2020-04-23,3529,454000,113475500,251.5,253.5,248.0,249.0,1.5,400
2020-04-24,3529,291000,72411500,249.5,251.5,244.0,248.0,-1.0,260
2020-04-27,3529,588000,147894000,255.0,256.5,248.0,252.0,4.0,543
2020-04-28,3529,832000,213350500,255.0,262.0,250.0,262.0,10.0,750
2020-04-29,3529,768000,204472000,267.0,272.0,262.0,266.0,4.0,704
2020-04-30,3529,1171000,322557500,270.0,282.5,266.5,282.5,16.5,1068
2020-05-04,3529,578000,160109000,275.0,280.5,273.0,276.5,-6.0,511
2020-05-05,3529,522000,144175000,280.0,282.5,271.5,274.0,-2.5,499
2020-05-06,3529,706000,196900000,277.5,282.0,275.5,278.5,4.5,638
2020-05-07,3529,972000,281183000,284.5,295.5,282.5,294.5,16.0,867
2020-05-08,3529,611000,178730500,296.0,299.0,287.0,290.5,-4.0,560
2020-05-11,3529,408000,119197500,294.5,296.0,290.0,290.5,0.0,303
2020-05-12,3529,338000,98356000,290.5,296.0,285.0,289.0,-1.5,291
2020-05-13,3529,325000,93857500,285.5,292.5,285.0,289.5,0.5,287
2020-05-14,3529,1551000,463049000,294.0,305.5,290.0,290.0,0.5,1422
2020-05-15,3529,1119000,333295000,297.0,302.5,292.5,297.5,7.5,979
2020-05-18,3529,1950000,616603000,305.0,325.0,302.0,315.0,17.5,1709
2020-05-19,3529,2313000,788782000,324.0,346.5,324.0,346.5,31.5,1577
2020-05-20,3529,3257000,1159953500,357.0,367.5,345.0,349.0,2.5,2887
2020-05-21,3529,1391000,476044500,353.0,357.5,332.5,345.0,-4.0,1260
2020-05-22,3529,1170000,394810000,348.0,353.0,327.0,329.0,-16.0,1006
2020-05-25,3529,1616000,564986500,336.0,361.5,332.5,361.5,32.5,1456
2020-05-26,3529,1484000,532181500,373.0,373.0,348.0,348.0,-13.5,1325
2020-05-27,3529,2848000,1049529500,352.0,378.0,352.0,361.0,13.0,2473
2020-05-28,3529,1759000,642789000,369.0,374.0,355.5,365.5,4.5,1569
2020-05-29,3529,1069000,391226000,360.0,372.0,356.5,365.0,-0.5,926
2020-06-01,3529,3317000,1312859000,377.0,401.5,372.0,400.0,35.0,2165
2020-06-02,3529,1764000,698530500,400.0,404.5,386.5,390.0,-10.0,1583
2020-06-03,3529,897000,350414500,400.0,400.0,383.0,388.0,-2.0,804
2020-06-04,3529,1604000,630312000,391.5,403.0,380.0,380.0,-8.0,1397
2020-06-05,3529,773000,292240500,385.0,387.5,373.0,379.5,-0.5,734
2020-06-08,3529,2232000,885653000,386.5,404.0,386.5,397.0,17.5,2013
2020-06-09,3529,2119000,864496500,400.0,413.5,396.5,412.0,15.0,1883
2020-06-10,3529,2911000,1262872500,418.0,450.0,416.0,437.5,25.5,2634
2020-06-11,3529,3279000,1500398000,444.5,474.0,444.5,464.0,26.5,3030
2020-06-12,3529,1849000,840761000,459.0,460.0,447.5,452.0,-12.0,1614
2020-06-15,3529,1643000,767621000,456.0,478.0,456.0,461.0,9.0,1499
2020-06-16,3529,1510000,697304000,474.0,481.0,445.5,457.5,-3.5,1386
2020-06-17,3529,1083000,498170500,460.0,470.0,450.0,452.0,-5.5,1024
2020-06-18,3529,2388000,1137795500,452.5,493.0,452.5,492.0,40.0,2201
2020-06-19,3529,1441000,697268500,487.5,497.0,477.0,478.0,-14.0,1287
2020-06-22,3529,1446000,690867000,478.0,489.5,467.5,480.0,2.0,1259
2020-06-23,3529,3460000,1775540500,497.0,528.0,497.0,505.0,25.0,2697
2020-06-24,3529,1974000,1078707000,521.0,555.0,521.0,555.0,50.0,1555
2020-06-29,3529,2361000,1308299000,565.0,579.0,525.0,525.0,-30.0,2007
2020-06-30,3529,3569000,1769784000,521.0,538.0,467.0,486.5,0.0,3167
2020-07-01,3529,1918000,985684000,494.0,526.0,494.0,505.0,18.5,1771
2020-07-02,3529,1791000,937487000,521.0,530.0,516.0,526.0,21.0,1603
2020-07-03,3529,1680000,898004000,532.0,551.0,518.0,518.0,-8.0,1504
2020-07-06,3529,1269000,681329000,532.0,546.0,524.0,544.0,26.0,1170
2020-07-07,3529,2374000,1302312000,565.0,575.0,526.0,531.0,-13.0,2166
2020-07-08,3529,1686000,919388000,544.0,553.0,536.0,550.0,19.0,1437
2020-07-09,3529,1387000,773450000,566.0,570.0,543.0,555.0,5.0,1217
2020-07-10,3529,1193000,635793000,560.0,562.0,518.0,518.0,-37.0,1089
2020-07-13,3529,902000,470981000,526.0,535.0,512.0,521.0,3.0,830
2020-07-14,3529,1301000,675702000,523.0,534.0,510.0,510.0,-11.0,1117
2020-07-15,3529,1868000,928944000,518.0,520.0,480.0,481.5,-28.5,1562
2020-07-16,3529,1725000,850219500,486.5,510.0,472.5,508.0,26.5,1526
2020-07-17,3529,1551000,744185000,502.0,503.0,461.0,466.0,-42.0,1377
2020-07-20,3529,1447000,665031500,454.0,470.0,447.0,469.0,3.0,1281
2020-07-21,3529,1699000,847226000,474.0,514.0,472.0,506.0,37.0,1574
2020-07-22,3529,2841000,1483056000,506.0,534.0,496.0,533.0,27.0,2555
2020-07-23,3529,3287000,1799162000,533.0,565.0,528.0,554.0,21.0,2947
2020-07-24,3529,2178000,1178695000,550.0,565.0,518.0,525.0,-29.0,1960
2020-07-27,3529,1993000,1094224000,534.0,564.0,534.0,548.0,23.0,1837
2020-07-28,3529,1967000,1029627000,559.0,560.0,502.0,505.0,-43.0,1788
2020-07-29,3529,1647000,850918000,491.0,534.0,491.0,534.0,29.0,1478
2020-07-30,3529,1627000,872381000,523.0,549.0,523.0,540.0,6.0,1408
2020-07-31,3529,929000,504202000,534.0,550.0,530.0,547.0,7.0,833
2020-08-03,3529,745000,403690000,545.0,555.0,530.0,530.0,-17.0,668
2020-08-04,3529,3474000,1975333000,536.0,583.0,536.0,583.0,53.0,2730
2020-08-05,3529,3195000,1917276000,595.0,615.0,582.0,610.0,27.0,2843
2020-08-06,3529,572000,337132000,596.0,601.0,580.0,596.0,-14.0,502
2020-08-07,3529,874000,532200000,609.0,621.0,596.0,596.0,0.0,763
2020-08-10,3529,484000,289099000,600.0,612.0,578.0,588.0,-8.0,432
2020-08-11,3529,486000,277968000,590.0,590.0,557.0,558.0,-30.0,425
2020-08-12,3529,386000,218357000,558.0,580.0,550.0,576.0,18.0,344
2020-08-13,3529,575000,342141000,590.0,605.0,582.0,591.0,15.0,521
2020-08-14,3529,400000,238618000,588.0,607.0,581.0,607.0,16.0,361
2020-08-17,3529,405000,246175000,610.0,611.0,598.0,610.0,3.0,363
2020-08-18,3529,476000,278621000,601.0,601.0,576.0,581.0,-29.0,423
2020-08-19,3529,416000,242087000,583.0,592.0,573.0,573.0,-8.0,352
2020-08-20,3529,2324000,1314139000,570.0,600.0,521.0,560.0,-13.0,2074
2020-08-21,3529,943000,544877000,575.0,588.0,568.0,575.0,15.0,878
2020-08-24,3529,1175000,652403000,578.0,580.0,540.0,555.0,-20.0,1041
2020-08-25,3529,974000,554769000,558.0,578.0,555.0,573.0,18.0,880
2020-08-26,3529,556000,316942000,572.0,577.0,563.0,573.0,0.0,486
2020-08-27,3529,761000,426612000,576.0,581.0,552.0,553.0,-20.0,636
2020-08-28,3529,795000,426828000,547.0,551.0,530.0,533.0,-20.0,724
2020-08-31,3529,785000,411407000,542.0,548.0,512.0,519.0,-14.0,722
2020-09-01,3529,1532000,779848000,513.0,520.0,500.0,520.0,1.0,1386
2020-09-02,3529,810000,420431000,526.0,532.0,510.0,514.0,-6.0,735
2020-09-03,3529,821000,432199000,520.0,534.0,518.0,523.0,9.0,772
2020-09-04,3529,820000,415368000,510.0,513.0,501.0,507.0,-16.0,742
2020-09-07,3529,1871000,884392000,509.0,513.0,456.5,459.5,-47.5,1647
2020-09-08,3529,2008000,961890500,456.0,499.5,446.0,483.0,23.5,1828
2020-09-09,3529,1148000,545060500,469.0,495.0,460.0,495.0,12.0,1094
2020-09-10,3529,1059000,520282500,504.0,507.0,480.0,488.0,-7.0,1001
2020-09-11,3529,790000,389064500,485.0,500.0,477.0,499.0,11.0,706
2020-09-14,3529,714000,360940000,506.0,513.0,496.0,506.0,7.0,667
2020-09-15,3529,440000,220506000,507.0,509.0,495.0,495.0,-11.0,412
2020-09-16,3529,1874000,993206000,502.0,544.0,501.0,544.0,49.0,1655
2020-09-17,3529,2139000,1168494000,550.0,568.0,528.0,536.0,-8.0,1996
2020-09-18,3529,809000,432583000,537.0,547.0,527.0,529.0,-7.0,743
2020-09-21,3529,581000,302084000,531.0,536.0,512.0,517.0,-12.0,549
2020-09-22,3529,781000,403437000,514.0,526.0,503.0,518.0,1.0,714
2020-09-23,3529,1103000,590192000,521.0,544.0,521.0,528.0,10.0,1055
2020-09-24,3529,796000,421757000,519.0,539.0,513.0,538.0,10.0,742
2020-09-25,3529,1534000,799962000,543.0,550.0,498.0,504.0,-34.0,1420
2020-09-28,3529,928000,470125500,512.0,515.0,491.0,511.0,7.0,845
2020-09-29,3529,1234000,618910500,520.0,523.0,490.0,490.0,-21.0,1115
2020-09-30,3529,1082000,538801500,490.0,512.0,477.0,510.0,20.0,1012
2020-10-05,3529,554000,278785500,504.0,512.0,496.0,504.0,-6.0,519
2020-10-06,3529,774000,393845500,508.0,519.0,497.5,497.5,-6.5,720
2020-10-07,3529,1913000,992006500,499.0,532.0,495.5,522.0,24.5,1709
2020-10-08,3529,1736000,933891000,526.0,547.0,524.0,543.0,21.0,1503
2020-10-12,3529,1302000,712059000,547.0,556.0,538.0,545.0,2.0,1139
2020-10-13,3529,2771000,1582767000,547.0,596.0,546.0,582.0,37.0,2501
2020-10-14,3529,1801000,1050055000,580.0,594.0,569.0,576.0,-6.0,1686
2020-10-15,3529,1299000,757139000,580.0,592.0,573.0,584.0,8.0,1163
2020-10-16,3529,1364000,781201000,578.0,588.0,549.0,560.0,-24.0,1228
2020-10-19,3529,1194000,660905000,564.0,570.0,539.0,557.0,-3.0,1094
2020-10-20,3529,1464000,838212000,555.0,586.0,546.0,586.0,29.0,1338
2020-10-21,3529,3215000,1932749000,589.0,615.0,582.0,610.0,24.0,2901
2020-10-22,3529,2418000,1496308000,605.0,626.0,605.0,624.0,14.0,2271
2020-10-23,3529,2617000,1675057000,624.0,652.0,622.0,652.0,28.0,2344
2020-10-26,3529,2650000,1657671000,649.0,655.0,592.0,592.0,-60.0,2331
2020-10-27,3529,3237000,1985127000,592.0,635.0,578.0,635.0,43.0,2912
2020-10-28,3529,2612000,1601945000,628.0,639.0,598.0,599.0,-36.0,2412
2020-10-29,3529,2745000,1606153000,588.0,598.0,572.0,585.0,-14.0,2503
2020-10-30,3529,2572000,1520210000,591.0,610.0,570.0,570.0,-15.0,2284
2020-11-02,3529,2278000,1305953000,576.0,588.0,553.0,585.0,15.0,2116
2020-11-03,3529,2071000,1195836000,596.0,596.0,564.0,566.0,-19.0,1895
2020-11-04,3529,2045000,1162644000,574.0,583.0,557.0,562.0,-4.0,1821
2020-11-05,3529,2294000,1333590000,566.0,597.0,563.0,576.0,14.0,2060
2020-11-06,3529,4020000,2428099000,583.0,625.0,583.0,590.0,14.0,3606
2020-11-09,3529,2212000,1320545000,605.0,619.0,586.0,592.0,2.0,1980
2020-11-10,3529,2045000,1201491000,595.0,609.0,570.0,575.0,-17.0,1786
2020-11-11,3529,1165000,669251000,583.0,584.0,565.0,579.0,4.0,1037
2020-11-12,3529,1334000,768122000,587.0,588.0,567.0,568.0,-11.0,1190
2020-11-13,3529,1016000,573310000,566.0,571.0,556.0,571.0,3.0,941
2020-11-16,3529,1034000,601691000,574.0,588.0,573.0,587.0,16.0,953
2020-11-17,3529,2027000,1183524000,595.0,600.0,570.0,572.0,-15.0,1748
2020-11-18,3529,1141000,650131000,576.0,577.0,565.0,568.0,-4.0,1030
2020-11-19,3529,1218000,697265000,565.0,582.0,558.0,582.0,14.0,1098
2020-11-20,3529,1390000,813008000,584.0,595.0,577.0,579.0,-3.0,1240
2020-11-23,3529,3436000,2073547000,586.0,618.0,582.0,615.0,36.0,2955
2020-11-24,3529,3112000,1906159000,625.0,637.0,595.0,596.0,-19.0,2780
2020-11-25,3529,1713000,1007350000,602.0,606.0,575.0,581.0,-15.0,1511
2020-11-26,3529,815000,474829000,584.0,592.0,575.0,582.0,1.0,759
2020-11-27,3529,927000,532645000,583.0,584.0,571.0,572.0,-10.0,834
2020-11-30,3529,866000,499121000,574.0,583.0,572.0,573.0,1.0,757
2020-12-01,3529,1329000,778084000,576.0,593.0,574.0,578.0,5.0,1207
2020-12-02,3529,789000,461934000,582.0,591.0,579.0,590.0,12.0,729
2020-12-03,3529,1114000,659291000,600.0,602.0,582.0,582.0,-8.0,981
2020-12-04,3529,794000,460488000,583.0,587.0,575.0,582.0,0.0,695
2020-12-07,3529,530000,309945000,590.0,590.0,578.0,588.0,6.0,468
2020-12-08,3529,3248000,1988344000,590.0,625.0,589.0,620.0,32.0,2729
2020-12-09,3529,3451000,2214520000,635.0,652.0,626.0,649.0,29.0,2930
2020-12-10,3529,5032000,3432996000,643.0,712.0,642.0,711.0,62.0,4429
2020-12-11,3529,4335000,3120909000,718.0,743.0,692.0,706.0,-5.0,3944
2020-12-14,3529,1647000,1136228000,706.0,713.0,670.0,676.0,-30.0,1490
2020-12-15,3529,2857000,1832149000,680.0,685.0,613.0,627.0,-49.0,2569
2020-12-16,3529,2338000,1485897000,639.0,650.0,621.0,631.0,4.0,2184
2020-12-17,3529,1169000,729492000,635.0,635.0,616.0,627.0,-4.0,1063
2020-12-18,3529,977000,606062000,627.0,633.0,614.0,614.0,-13.0,875
2020-12-21,3529,939000,571731000,613.0,624.0,595.0,624.0,10.0,849
2020-12-22,3529,1240000,751100000,620.0,620.0,592.0,592.0,-32.0,1079
2020-12-23,3529,973000,583826000,593.0,607.0,590.0,606.0,14.0,867
2020-12-24,3529,597000,359579000,602.0,611.0,595.0,598.0,-8.0,561
2020-12-25,3529,817000,484624000,601.0,606.0,588.0,589.0,-9.0,770
2020-12-28,3529,1004000,588557000,590.0,601.0,580.0,580.0,-9.0,895
2020-12-29,3529,893000,513322000,584.0,585.0,570.0,574.0,-6.0,828
2020-12-30,3529,1122000,662653000,576.0,600.0,574.0,598.0,24.0,1036
2020-12-31,3529,630000,376120000,601.0,604.0,591.0,595.0,-3.0,589
2021-01-04,3529,1919000,1194236000,598.0,640.0,597.0,622.0,27.0,1784
2021-01-05,3529,1396000,861631000,622.0,630.0,603.0,616.0,-6.0,1306
2021-01-06,3529,2147000,1343989000,625.0,643.0,606.0,610.0,-6.0,1985
2021-01-07,3529,1437000,903836000,617.0,637.0,615.0,637.0,27.0,1337
2021-01-08,3529,1797000,1161816000,647.0,656.0,638.0,643.0,6.0,1594
2021-01-11,3529,1128000,739185000,646.0,668.0,643.0,650.0,7.0,1066
2021-01-12,3529,1768000,1165425000,651.0,678.0,642.0,671.0,21.0,1533
2021-01-13,3529,1894000,1285636000,684.0,695.0,666.0,667.0,-4.0,1711
2021-01-14,3529,1282000,866500000,670.0,686.0,660.0,668.0,1.0,1205
2021-01-15,3529,1203000,796698000,687.0,687.0,645.0,647.0,-21.0,1102
2021-01-18,3529,816000,529957000,645.0,658.0,641.0,645.0,-2.0,737
2021-01-19,3529,1266000,845329000,650.0,682.0,646.0,674.0,29.0,1189
2021-01-20,3529,1103000,733375000,675.0,684.0,648.0,658.0,-16.0,1036
2021-01-21,3529,2609000,1802513000,670.0,708.0,667.0,699.0,41.0,2220
2021-01-22,3529,3301000,2439768000,697.0,766.0,693.0,753.0,54.0,3028
2021-01-25,3529,2346000,1720801000,759.0,782.0,700.0,702.0,-51.0,2156
2021-01-26,3529,1921000,1333551000,709.0,722.0,668.0,671.0,-31.0,1687
2021-01-27,3529,1238000,848684000,676.0,705.0,669.0,699.0,28.0,1128
2021-01-28,3529,1149000,793906000,684.0,709.0,676.0,686.0,-13.0,1081
2021-01-29,3529,1337000,934868000,707.0,716.0,681.0,688.0,2.0,1262
2021-02-01,3529,1356000,948281000,697.0,714.0,678.0,710.0,22.0,1223
2021-02-02,3529,2938000,2225709000,720.0,781.0,720.0,781.0,71.0,2520
2021-02-03,3529,4388000,3431398000,802.0,822.0,739.0,750.0,-31.0,3872
2021-02-04,3529,1375000,1022131000,750.0,758.0,725.0,748.0,-2.0,1277
2021-02-05,3529,1273000,949567000,761.0,768.0,732.0,739.0,-9.0,1172
2021-02-17,3529,1570000,1253554000,776.0,812.0,765.0,812.0,73.0,1279
2021-02-18,3529,2280000,1994317000,843.0,893.0,836.0,893.0,81.0,1873
2021-02-19,3529,2543000,2236014000,905.0,935.0,843.0,866.0,-27.0,2359
2021-02-22,3529,1548000,1361791000,890.0,908.0,860.0,869.0,3.0,1435
2021-02-23,3529,1191000,1015410000,868.0,872.0,831.0,855.0,-14.0,1121
2021-02-24,3529,749000,639845000,848.0,865.0,845.0,858.0,3.0,685
2021-02-25,3529,993000,852273000,885.0,888.0,838.0,840.0,-18.0,935
2021-02-26,3529,1509000,1232823000,819.0,846.0,802.0,815.0,-25.0,1396
2021-03-02,3529,978000,812938000,840.0,846.0,809.0,817.0,2.0,845
2021-03-03,3529,1423000,1133159000,823.0,827.0,777.0,805.0,-12.0,1302
2021-03-04,3529,1106000,893698000,798.0,819.0,788.0,818.0,13.0,973
2021-03-05,3529,1445000,1148403000,798.0,815.0,780.0,801.0,-17.0,1344
2021-03-08,3529,1242000,1006895000,825.0,828.0,785.0,789.0,-12.0,1097
2021-03-09,3529,1313000,1014567000,797.0,804.0,755.0,755.0,-34.0,1214
2021-03-10,3529,971000,746061000,770.0,780.0,760.0,760.0,5.0,925
2021-03-11,3529,1507000,1210649000,773.0,827.0,763.0,814.0,54.0,1367
2021-03-12,3529,1401000,1151520000,825.0,846.0,801.0,802.0,-12.0,1302
2021-03-15,3529,638000,520335000,804.0,831.0,802.0,830.0,28.0,597
2021-03-16,3529,798000,659666000,825.0,839.0,815.0,820.0,-10.0,729
2021-03-17,3529,2261000,1926265000,819.0,885.0,818.0,845.0,25.0,2100
2021-03-18,3529,1013000,864386000,860.0,874.0,833.0,848.0,3.0,965
2021-03-19,3529,604000,503046000,840.0,846.0,821.0,829.0,-19.0,546
2021-03-22,3529,611000,509570000,825.0,846.0,813.0,831.0,2.0,543
2021-03-23,3529,979000,835576000,855.0,867.0,842.0,848.0,17.0,919
2021-03-24,3529,745000,633955000,834.0,867.0,833.0,861.0,13.0,698
2021-03-25,3529,997000,844776000,861.0,869.0,830.0,830.0,-31.0,942
2021-03-26,3529,1852000,1609712000,836.0,886.0,836.0,878.0,48.0,1708
2021-03-29,3529,931000,810333000,878.0,887.0,858.0,865.0,-13.0,854
2021-03-30,3529,740000,646652000,870.0,889.0,862.0,868.0,3.0,695
2021-03-31,3529,1173000,1039286000,869.0,897.0,867.0,883.0,15.0,1007
2021-04-01,3529,1797000,1635736000,895.0,935.0,880.0,880.0,-3.0,1590
2021-04-06,3529,728000,653967000,906.0,926.0,884.0,887.0,7.0,655
2021-04-07,3529,482000,430413000,892.0,904.0,870.0,904.0,17.0,428
2021-04-08,3529,384000,346089000,904.0,910.0,894.0,898.0,-6.0,364
2021-04-09,3529,980000,853706000,901.0,901.0,850.0,855.0,-43.0,869
2021-04-12,3529,1584000,1280419000,855.0,865.0,785.0,797.0,-58.0,1468
2021-04-13,3529,1418000,1116732000,800.0,808.0,777.0,781.0,-16.0,1317
2021-04-14,3529,2280000,1826598000,809.0,833.0,771.0,833.0,52.0,2073
2021-04-15,3529,1574000,1332944000,833.0,873.0,810.0,873.0,40.0,1451
2021-04-16,3529,1430000,1268569000,871.0,903.0,865.0,894.0,21.0,1357
2021-04-19,3529,1404000,1195349000,894.0,901.0,816.0,849.0,-45.0,1280
2021-04-20,3529,718000,610488000,843.0,861.0,838.0,852.0,3.0,666
2021-04-21,3529,389000,326870000,836.0,848.0,833.0,841.0,-11.0,344
2021-04-22,3529,893000,745687000,846.0,865.0,815.0,820.0,-21.0,827
2021-04-23,3529,937000,767079000,819.0,843.0,792.0,843.0,23.0,854
2021-04-26,3529,662000,556564000,843.0,860.0,833.0,833.0,-10.0,589
2021-04-27,3529,1829000,1617556000,841.0,916.0,838.0,916.0,83.0,1623
2021-04-28,3529,2456000,2321825000,960.0,965.0,930.0,940.0,24.0,2151
2021-04-29,3529,1968000,1984273000,944.0,1030.0,944.0,1030.0,90.0,1366
2021-05-03,3529,1735000,1776261000,1065.0,1065.0,990.0,1025.0,-5.0,1336
2021-05-04,3529,1161000,1176068000,1035.0,1065.0,981.0,1025.0,0.0,1091
2021-05-05,3529,997000,974674000,1015.0,1015.0,945.0,945.0,-80.0,915
2021-05-06,3529,1182000,1159015000,946.0,1025.0,940.0,975.0,30.0,1139
2021-05-07,3529,814000,819216000,985.0,1025.0,985.0,1020.0,45.0,711
2021-05-10,3529,635000,624243000,1030.0,1030.0,966.0,972.0,-48.0,577
2021-05-11,3529,798000,766363000,945.0,999.0,934.0,943.0,-29.0,736
2021-05-12,3529,1358000,1258719000,950.0,983.0,862.0,925.0,-18.0,1234
2021-05-13,3529,1262000,1116529000,925.0,925.0,862.0,862.0,-63.0,1174
2021-05-14,3529,831000,725777000,878.0,899.0,851.0,851.0,-11.0,772
2021-05-17,3529,900000,746244000,785.0,856.0,785.0,842.0,-9.0,829
2021-05-18,3529,1253000,1086753000,870.0,898.0,835.0,866.0,24.0,1152
2021-05-19,3529,728000,623266000,878.0,884.0,838.0,845.0,-21.0,694
2021-05-20,3529,615000,515969000,840.0,863.0,823.0,825.0,-20.0,571
2021-05-21,3529,1171000,1022210000,841.0,907.0,838.0,907.0,82.0,1074
2021-05-24,3529,1224000,1098716000,905.0,922.0,871.0,897.0,-10.0,1171
2021-05-25,3529,994000,941286000,914.0,974.0,910.0,930.0,33.0,945
2021-05-26,3529,742000,689900000,943.0,962.0,914.0,930.0,0.0,700
2021-05-27,3529,710000,663618000,930.0,960.0,904.0,955.0,25.0,675
2021-05-28,3529,844000,803705000,955.0,970.0,936.0,938.0,-17.0,804
2021-05-31,3529,605000,577185000,942.0,969.0,942.0,942.0,4.0,578
