date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,1785,3967000,179054050,45.75,45.8,44.7,45.35,-0.1,2087
2021-05-27,1785,3519000,158340700,45.05,45.5,44.5,45.3,-0.05,1754
2021-05-28,1785,6780000,313391700,45.9,46.95,45.7,46.0,0.7,3359
2021-05-31,1785,10960000,524707550,46.55,48.85,46.5,47.65,1.65,5790
2021-06-01,1785,5726000,274312900,47.7,48.35,47.2,48.2,0.55,2835
2021-06-02,1785,5968000,284269850,48.5,48.6,46.85,47.3,-0.9,2992
2021-06-03,1785,4618000,216690500,47.05,47.55,46.6,46.8,-0.5,2322
2021-06-04,1785,6573000,301185650,46.25,46.45,45.5,45.5,-1.3,2958
2021-06-07,1785,5093000,231863550,45.5,46.25,44.7,45.85,0.35,2089
2021-06-08,1785,5092000,230593550,45.6,46.2,44.65,45.0,-0.85,2167
2021-06-09,1785,2993000,134898500,45.0,45.6,44.7,45.0,0.0,1371
2021-06-10,1785,3314000,149713000,45.2,45.45,44.75,45.25,0.25,1557
2021-06-11,1785,4117000,187091450,45.6,45.9,44.8,45.25,0.0,1827
2021-06-15,1785,10940000,502018050,45.4,46.9,44.7,46.9,1.65,4260
2021-06-16,1785,17897000,835989500,47.0,47.45,45.9,47.45,0.55,8050
2021-06-17,1785,18127000,865704050,47.2,48.6,46.65,48.1,0.65,8183
2021-06-18,1785,10306000,485443950,47.9,48.0,46.5,46.5,-1.6,5105
2021-06-21,1785,7832000,354422300,45.8,45.95,44.85,44.9,-1.6,3799
2021-06-22,1785,4664000,209491850,45.5,45.6,44.55,44.6,-0.3,2498
2021-06-23,1785,2999000,135457500,44.75,45.45,44.7,45.3,0.7,1512
2021-06-24,1785,2958000,134502800,45.7,45.75,45.1,45.5,0.2,1414
2021-06-25,1785,6033000,279966350,46.2,46.95,45.75,46.15,0.65,3177
2021-06-28,1785,3413000,156849100,46.0,46.45,45.75,45.95,-0.2,1778
2021-06-29,1785,3806000,175854650,46.4,46.75,45.75,45.9,-0.05,1963
2021-06-30,1785,3832000,177036100,45.9,46.65,45.9,46.45,0.55,1739
2021-07-01,1785,4507000,207047950,46.8,46.85,45.2,45.35,-1.1,2521
2021-07-02,1785,3858000,177330100,45.7,46.5,45.3,45.8,0.45,1943
2021-07-05,1785,48681000,2433306950,47.9,50.3,47.55,50.3,4.5,11185
2021-07-06,1785,34231000,1652411400,50.2,50.3,47.1,47.2,-3.1,15082
2021-07-07,1785,18523000,861997100,47.2,47.8,45.6,46.0,-1.2,7949
2021-07-08,1785,11964000,547640950,46.0,46.5,45.25,45.5,-0.5,5185
2021-07-09,1785,7868000,355956200,45.25,45.9,44.9,45.15,-0.35,3804
2021-07-12,1785,8820000,406459050,45.8,46.45,45.6,46.3,1.15,4197
2021-07-13,1785,44631000,2166933550,47.8,49.9,47.25,49.1,2.8,21090
2021-07-14,1785,70164000,3614186800,51.1,52.7,49.55,52.1,3.0,33366
2021-07-15,1785,45701000,2397340900,52.0,53.5,51.1,51.8,-0.3,22222
2021-07-16,1785,22341000,1130085300,49.7,51.7,49.2,50.5,-1.3,10700
2021-07-19,1785,48839000,2570626800,51.0,54.6,50.9,52.4,1.9,22335
2021-07-20,1785,24581000,1288611100,52.4,53.3,51.6,52.5,0.1,12201
2021-07-21,1785,28139000,1472178400,54.0,54.1,50.6,50.7,-1.8,13186
2021-07-22,1785,15086000,767110300,50.8,51.9,49.9,50.3,-0.4,7309
2021-07-23,1785,10444000,534117600,51.0,52.0,50.5,51.2,0.9,5390
2021-07-26,1785,6802000,347244900,51.3,51.8,50.7,51.0,-0.2,3551
2021-07-27,1785,14924000,738772400,51.8,51.8,48.5,48.6,-2.4,7888
2021-07-28,1785,15052000,706557350,48.5,49.15,45.55,47.0,-1.6,6949
2021-07-29,1785,4437000,209864250,47.45,47.7,46.7,47.65,0.65,2451
2021-07-30,1785,5608000,266563600,47.65,48.2,46.85,47.0,-0.65,2917
2021-08-02,1785,3634000,172435250,47.4,47.95,46.7,47.9,0.9,1803
2021-08-03,1785,2984000,142858500,48.0,48.3,47.6,47.85,-0.05,1736
2021-08-04,1785,4313000,207402750,48.0,48.5,47.8,47.8,-0.05,2202
2021-08-05,1785,2998000,143822600,48.05,48.25,47.65,47.9,0.1,1548
2021-08-06,1785,4624000,223163400,48.0,48.85,47.75,48.0,0.1,2243
2021-08-09,1785,7124000,333357550,48.05,48.05,46.15,46.25,-1.75,4238
2021-08-10,1785,3101000,143915500,46.5,46.8,46.15,46.35,0.1,1699
2021-08-11,1785,4245000,197108300,46.4,47.2,45.9,46.1,-0.25,2272
2021-08-12,1785,2121000,98433300,46.3,46.7,46.2,46.45,0.35,952
2021-08-13,1785,4494000,205271400,46.55,46.65,45.1,45.4,-1.05,2408
2021-08-16,1785,5293000,236109300,45.25,45.8,44.05,44.8,-0.6,2722
2021-08-17,1785,3742000,168992100,45.3,45.8,44.6,44.95,0.15,1890
2021-08-18,1785,4259000,191266750,45.0,45.8,44.05,45.7,0.75,2218
2021-08-19,1785,4058000,186001550,45.7,46.25,45.25,45.65,-0.05,2275
2021-08-20,1785,2872000,131206900,45.95,46.1,45.25,45.65,0.0,1319
2021-08-23,1785,3551000,164559400,46.1,46.65,46.0,46.5,0.85,1564
2021-08-24,1785,7768000,369483000,47.3,48.2,47.0,47.05,0.55,3852
2021-08-25,1785,6569000,313891700,47.65,48.1,47.35,47.95,0.9,3084
2021-08-26,1785,5936000,281714250,48.0,48.0,46.95,47.55,0.0,3191
2021-08-27,1785,17632000,855045100,47.5,49.2,47.25,48.45,0.9,8265
2021-08-30,1785,6741000,326845550,49.1,49.1,48.0,48.6,0.15,3349
2021-08-31,1785,10498000,514777300,49.0,49.8,48.4,49.8,1.2,5179
2021-09-01,1785,7869000,391441850,49.8,50.0,49.2,49.9,0.1,3691
2021-09-02,1785,11388000,563808300,49.85,50.4,48.6,48.6,-1.3,5288
2021-09-03,1785,4984000,244081550,49.1,49.4,48.6,48.65,0.05,2596
2021-09-06,1785,17613000,884628600,49.0,51.3,48.7,49.5,0.85,8990
2021-09-07,1785,9624000,473347300,49.8,50.3,48.45,49.15,-0.35,4574
2021-09-08,1785,6300000,301862950,48.8,48.95,47.25,47.3,-1.85,3181
2021-09-09,1785,4547000,218693250,46.0,48.9,46.0,48.9,1.6,2272
2021-09-10,1785,3566000,174805600,49.3,49.5,48.55,49.2,0.3,1885
2021-09-13,1785,9656000,482249600,49.35,50.5,48.7,49.8,0.6,4785
2021-09-14,1785,24620000,1251194600,50.9,51.8,49.25,51.8,2.0,11649
2021-09-15,1785,23585000,1198365000,51.9,51.9,50.1,51.0,-0.8,11856
2021-09-16,1785,25495000,1316389700,51.1,52.5,50.5,51.9,0.9,13164
2021-09-17,1785,44920000,2364456100,51.8,53.6,51.5,51.5,-0.4,22811
2021-09-22,1785,17114000,857279600,49.9,51.0,49.4,49.9,-1.6,7634
2021-09-23,1785,15983000,813062300,51.0,52.0,50.2,50.3,0.4,7673
2021-09-24,1785,10806000,547417700,50.8,51.2,49.85,51.0,0.7,5379
2021-09-27,1785,7383000,373771500,51.0,51.1,50.2,51.1,0.1,3731
2021-09-28,1785,7429000,377098000,51.0,51.4,50.4,50.5,-0.6,3716
2021-09-29,1785,9817000,483848150,49.65,50.0,48.6,49.0,-1.5,4816
2021-09-30,1785,12468000,629601550,49.1,51.4,49.05,51.2,2.2,6161
2021-10-01,1785,12074000,611050550,50.8,51.5,49.85,50.0,-1.2,6279
2021-10-04,1785,26719000,1365955800,51.2,52.3,49.6,49.9,-0.1,13307
2021-10-05,1785,10901000,544247700,49.85,51.3,48.8,51.3,1.4,5745
2021-10-06,1785,25169000,1303957300,51.3,52.4,50.6,52.2,0.9,12390
2021-10-07,1785,26472000,1383332300,52.5,52.8,51.4,52.7,0.5,12779
2021-10-08,1785,14665000,762468900,53.0,53.0,51.4,51.6,-1.1,7327
2021-10-12,1785,14692000,736816700,51.1,51.2,49.5,49.85,-1.75,6873
2021-10-13,1785,7933000,392796750,49.95,50.4,49.1,49.2,-0.65,3637
2021-10-14,1785,5046000,250246100,50.1,50.3,49.1,49.4,0.2,2634
2021-10-15,1785,6445000,322896250,50.5,50.6,49.75,49.95,0.55,3062
2021-10-18,1785,10003000,509925200,50.3,51.8,50.0,51.4,1.45,4790
2021-10-19,1785,6447000,331963000,51.4,52.0,50.9,51.7,0.3,3459
2021-10-20,1785,14199000,742495300,51.7,52.8,51.6,52.5,0.8,6579
2021-10-21,1785,10751000,557368600,52.5,52.7,51.2,51.2,-1.3,4962
2021-10-22,1785,7364000,381177800,51.2,52.2,50.8,52.1,0.9,3545
2021-10-25,1785,9531000,487005500,51.9,51.9,50.5,51.0,-1.1,4313
2021-10-26,1785,7023000,356059200,51.3,51.5,50.3,50.4,-0.6,3441
2021-10-27,1785,4310000,217104000,50.6,50.8,50.1,50.6,0.2,2430
2021-10-28,1785,5455000,274554500,50.7,51.0,50.0,50.1,-0.5,2456
2021-10-29,1785,5523000,276517300,50.5,50.6,49.7,50.0,-0.1,2640
2021-11-01,1785,51623000,2776574800,50.9,55.0,50.8,55.0,5.0,22080
2021-11-02,1785,38039000,2050525500,55.4,56.1,52.5,52.8,-2.2,18839
2021-11-03,1785,13961000,741600700,52.8,54.4,52.3,52.7,-0.1,7338
2021-11-04,1785,8373000,443805800,52.9,53.7,52.5,53.0,0.3,3813
2021-11-05,1785,23118000,1257187600,53.8,55.0,53.3,54.7,1.7,11354
2021-11-08,1785,35158000,1815962600,54.0,54.4,50.2,51.0,-3.7,16003
2021-11-09,1785,15888000,805720400,50.3,51.4,50.0,51.4,0.4,7386
2021-11-10,1785,12358000,639980400,51.2,52.4,50.8,52.3,0.9,4968
2021-11-11,1785,14036000,742777500,52.1,53.5,51.9,53.0,0.7,5899
2021-11-12,1785,16955000,908081000,53.0,54.3,52.4,54.1,1.1,6385
2021-11-15,1785,41851000,2394934800,55.0,58.9,54.5,56.7,2.6,18695
2021-11-16,1785,18406000,1036751800,56.9,57.6,55.5,55.7,-1.0,7602
2021-11-17,1785,13252000,746685300,56.1,57.1,55.7,56.2,0.5,4817
2021-11-18,1785,22058000,1194197900,56.7,56.7,52.8,52.9,-3.3,9682
2021-11-19,1785,8860000,472632400,53.5,53.8,52.6,53.5,0.6,4385
2021-11-22,1785,12608000,683296900,54.3,55.0,53.4,53.8,0.3,4153
2021-11-23,1785,14526000,751976600,53.1,53.1,51.2,51.4,-2.4,7435
2021-11-24,1785,9149000,464344000,51.5,51.8,50.3,50.8,-0.6,4809
2021-11-25,1785,6212000,316129000,51.0,51.5,50.5,50.6,-0.2,2984
2021-11-26,1785,12960000,638860650,50.2,50.2,48.7,49.1,-1.5,6433
2021-11-29,1785,8127000,392899700,48.55,48.9,47.75,48.5,-0.6,4012
2021-11-30,1785,6029000,296564450,49.7,49.8,49.0,49.05,0.55,3076
2021-12-01,1785,22255000,1136630200,50.2,52.1,50.0,50.8,1.75,10835
2021-12-02,1785,9695000,487272100,50.8,51.2,49.6,49.75,-1.05,5342
2021-12-03,1785,6221000,310996700,50.1,50.7,49.75,50.0,0.25,3067
2021-12-06,1785,4125000,208208900,50.3,50.9,50.1,50.6,0.6,2491
2021-12-07,1785,5076000,254196850,50.7,50.9,49.75,50.0,-0.6,2961
2021-12-08,1785,3039000,152328900,50.3,50.5,50.0,50.0,0.0,1675
2021-12-09,1785,4256000,215435000,50.2,51.2,50.1,50.3,0.3,2526
2021-12-10,1785,9150000,450588350,50.0,50.0,48.95,49.0,-1.3,5017
2021-12-13,1785,5697000,277813800,49.2,49.6,48.15,49.6,0.6,3341
2021-12-14,1785,4083000,198578650,49.6,49.6,48.4,48.7,-0.9,2504
2021-12-15,1785,1849000,90267000,48.75,49.15,48.65,48.7,0.0,1104
2021-12-16,1785,2321000,113338800,49.05,49.25,48.6,48.65,-0.05,1360
2021-12-17,1785,2261000,109473750,48.8,48.85,48.2,48.3,-0.35,1358
2021-12-20,1785,2626000,128308000,48.35,49.35,48.1,49.1,0.8,1319
2021-12-21,1785,8018000,403077650,49.5,51.0,49.25,50.2,1.1,4272
2021-12-22,1785,3320000,165037800,50.2,50.3,49.4,49.55,-0.65,1945
2021-12-23,1785,2609000,130247250,50.1,50.2,49.7,49.85,0.3,1289
2021-12-24,1785,2835000,140828200,49.9,50.3,49.3,49.4,-0.45,1475
2021-12-27,1785,5645000,282435950,49.6,50.7,49.4,49.9,0.5,2610
2021-12-28,1785,2812000,139796600,50.5,50.5,49.4,49.4,-0.5,1651
2021-12-29,1785,5533000,277136600,49.4,50.6,49.4,50.2,0.8,2308
2021-12-30,1785,16980000,874349900,50.7,52.3,50.1,51.1,0.9,8709
2022-01-03,1785,4252000,214739100,50.9,51.2,50.1,50.2,-0.9,2286
2022-01-04,1785,7855000,402149600,50.5,51.7,50.2,51.4,1.2,4077
2022-01-05,1785,7395000,378999900,51.4,52.0,50.6,50.9,-0.5,3142
2022-01-06,1785,3780000,189451850,50.5,50.5,49.9,50.3,-0.6,1944
2022-01-07,1785,5236000,258545200,50.3,50.5,48.85,49.2,-1.1,2714
2022-01-10,1785,2004000,99082400,49.2,49.95,48.8,49.7,0.5,1059
2022-01-11,1785,2762000,137782650,50.4,50.5,49.4,49.4,-0.3,1463
2022-01-12,1785,1615000,79941950,49.7,50.0,49.3,49.5,0.1,880
2022-01-13,1785,1382000,68348400,49.8,49.85,49.3,49.45,-0.05,862
2022-01-14,1785,2455000,120578500,49.7,49.85,48.9,49.1,-0.35,1355
2022-01-17,1785,1573000,77352750,49.1,49.5,48.9,49.2,0.1,894
2022-01-18,1785,3277000,164103550,49.6,50.8,49.4,49.9,0.7,2029
2022-01-19,1785,1814000,90281500,49.4,50.2,49.4,49.55,-0.35,1122
2022-01-20,1785,1217000,60384300,49.7,49.95,49.4,49.6,0.05,785
2022-01-21,1785,2549000,124970800,49.4,49.6,48.75,48.8,-0.8,1503
2022-01-24,1785,5834000,275121400,48.45,48.45,46.65,46.95,-1.85,3365
2022-01-25,1785,2675000,125711950,46.95,47.45,46.75,46.85,-0.1,1438
2022-01-26,1785,2139000,100440200,46.9,47.35,46.65,46.9,0.05,1141
2022-02-07,1785,5366000,262704750,47.65,49.8,47.65,49.7,2.8,2744
2022-02-08,1785,4911000,247604800,50.1,50.9,49.9,50.3,0.6,2432
2022-02-09,1785,11031000,567601200,51.0,52.0,50.7,51.8,1.5,5157
2022-02-10,1785,5364000,277101000,52.3,52.4,51.1,51.7,-0.1,2671
2022-02-11,1785,3608000,186780100,51.4,52.3,51.3,51.9,0.2,1931
2022-02-14,1785,10197000,526968500,51.6,52.8,50.5,50.9,-1.0,5070
2022-02-15,1785,3344000,170716400,51.0,51.5,50.5,51.2,0.3,1663
2022-02-16,1785,3143000,161053200,51.8,52.1,50.7,50.9,-0.3,1762
2022-02-17,1785,2178000,110607500,51.0,51.3,50.5,50.6,-0.3,1319
2022-02-18,1785,4319000,220359800,50.5,51.7,50.5,50.7,0.1,2356
2022-02-21,1785,17725000,927866300,51.2,53.0,50.8,53.0,2.3,8676
2022-02-22,1785,20181000,1064521300,53.3,53.6,51.6,53.4,0.4,9124
2022-02-23,1785,20728000,1108358000,53.5,54.3,52.8,52.9,-0.5,9169
2022-02-24,1785,55069000,2959030300,52.5,55.5,50.9,50.9,-2.0,27056
2022-02-25,1785,10923000,568816000,51.8,52.9,51.5,51.8,0.9,5518
2022-03-01,1785,6819000,348973200,51.5,52.3,50.5,51.2,-0.6,3755
2022-03-02,1785,5106000,262343900,51.9,52.0,50.9,51.1,-0.1,2486
2022-03-03,1785,3337000,170575300,51.7,51.8,50.9,51.0,-0.1,1674
2022-03-04,1785,6976000,361246700,51.1,52.6,51.0,51.3,0.3,3543
2022-03-07,1785,9647000,485464800,51.4,52.0,49.8,49.8,-1.5,4716
2022-03-08,1785,8135000,394704450,48.85,49.65,47.4,47.65,-2.15,4257
2022-03-09,1785,4988000,242749500,48.4,49.65,47.95,49.25,1.6,2749
2022-03-10,1785,4819000,243721100,50.5,50.9,50.1,50.8,1.55,2476
2022-03-11,1785,1781000,89348000,50.2,50.6,49.95,50.1,-0.7,1007
2022-03-14,1785,2229000,111056200,50.7,50.7,49.55,49.65,-0.45,1184
2022-03-15,1785,3532000,171550150,49.65,49.65,48.2,48.2,-1.45,2138
2022-03-16,1785,1979000,95645500,48.5,49.0,48.05,48.4,0.2,1144
2022-03-17,1785,1822000,89422650,49.3,49.3,48.85,49.05,0.65,1002
2022-03-18,1785,1572000,77218200,49.1,49.35,48.95,48.95,-0.1,842
2022-03-21,1785,1489000,73637050,49.5,49.65,49.2,49.4,0.45,780
2022-03-22,1785,5060000,255972200,49.85,51.3,49.65,50.4,1.0,2730
2022-03-23,1785,3406000,173298500,51.1,51.4,50.6,50.6,0.2,1807
2022-03-24,1785,2212000,111392600,50.7,50.7,50.0,50.2,-0.4,1102
2022-03-25,1785,3174000,161225600,50.5,51.3,50.3,50.5,0.3,1546
2022-03-28,1785,1822000,91441750,50.3,50.6,49.85,50.4,-0.1,935
2022-03-29,1785,5372000,275603700,50.8,52.0,50.4,51.6,1.2,2148
2022-03-30,1785,11772000,614450100,52.8,53.0,51.3,51.5,-0.1,5710
2022-03-31,1785,3333000,171490200,51.6,52.0,51.0,51.1,-0.4,1720
2022-04-01,1785,2305000,117611000,50.9,51.5,50.5,51.5,0.4,1194
2022-04-06,1785,2994000,154547700,51.5,52.1,51.1,51.7,0.2,1355
2022-04-07,1785,4982000,250338900,51.7,51.7,49.4,49.45,-2.25,2538
2022-04-08,1785,1502000,74980950,49.7,50.2,49.7,49.95,0.5,856
2022-04-11,1785,5067000,255109250,50.8,51.4,49.7,50.5,0.55,2503
2022-04-12,1785,3015000,149180650,49.3,49.95,49.0,49.5,-1.0,1721
2022-04-13,1785,2289000,114715450,49.9,50.5,49.7,50.0,0.5,1178
2022-04-14,1785,4016000,204356200,49.8,51.6,49.8,51.6,1.6,2213
2022-04-15,1785,3778000,191473300,51.3,51.4,50.1,50.2,-1.4,2105
2022-04-18,1785,2073000,103139650,50.0,50.2,49.5,49.7,-0.5,1195
2022-04-19,1785,1365000,68391000,50.1,50.7,49.85,49.9,0.2,799
2022-04-20,1785,1431000,71541450,50.4,50.5,49.75,49.9,0.0,774
2022-04-21,1785,3101000,156612250,50.2,51.2,49.9,50.2,0.3,1617
2022-04-22,1785,6600000,336851700,49.9,51.5,49.9,51.0,0.8,3306
2022-04-25,1785,5137000,253283000,50.2,50.5,48.8,49.3,-1.7,2705
2022-04-26,1785,1631000,80418050,49.4,49.6,48.95,49.3,0.0,964
2022-04-27,1785,4199000,202106300,48.2,48.5,47.65,48.4,-0.9,2069
2022-04-28,1785,2160000,105618900,48.65,49.2,48.5,49.0,0.6,1156
2022-04-29,1785,1636000,80586050,49.7,49.7,49.0,49.0,0.0,852
2022-05-03,1785,1838000,88949150,48.35,48.85,48.15,48.4,-0.6,881
2022-05-04,1785,2499000,122872200,49.2,49.5,48.5,49.3,0.9,1329
2022-05-05,1785,4994000,251159450,50.0,50.6,49.6,50.5,1.2,2447
2022-05-06,1785,1772000,87798750,49.55,49.8,49.2,49.6,-0.9,1032
2022-05-09,1785,2550000,124401950,49.6,49.7,48.3,48.3,-1.3,1429
2022-05-10,1785,2839000,135855350,47.7,48.95,46.9,48.95,0.65,1707
2022-05-11,1785,5245000,249136850,48.0,48.4,46.8,47.35,-1.6,2769
2022-05-12,1785,5090000,233820650,46.75,47.1,45.0,45.0,-2.35,2697
2022-05-13,1785,1478000,67492250,45.5,46.0,45.5,45.55,0.55,915
2022-05-16,1785,1436000,66203900,46.25,46.6,45.8,45.85,0.3,809
2022-05-17,1785,1326000,61665100,46.4,46.8,46.2,46.8,0.95,737
2022-05-18,1785,1355000,63976250,47.25,47.45,46.9,47.2,0.4,771
2022-05-19,1785,1097000,50930150,46.0,46.9,46.0,46.9,-0.3,650
2022-05-20,1785,988000,46517300,47.1,47.3,46.8,47.3,0.4,519
2022-05-23,1785,842000,39964950,47.5,47.7,47.2,47.5,0.2,479
2022-05-24,1785,866000,40877100,47.8,47.8,46.7,46.7,-0.8,540
2022-05-25,1785,821000,38655250,46.95,47.3,46.75,47.0,0.3,462
2022-05-26,1785,886000,41719650,47.5,47.5,46.85,47.1,0.1,480
2022-05-27,1785,1148000,54567250,47.25,47.75,47.25,47.7,0.6,688
2022-05-30,1785,2250000,107983000,48.0,48.2,47.85,47.85,0.15,964
2022-05-31,1785,2320000,110660850,47.9,48.15,47.4,47.95,0.1,973
2022-06-01,1785,4273000,203248400,47.9,48.35,47.0,47.0,-0.95,1959
2022-06-02,1785,5928000,273732750,47.0,47.15,45.8,45.95,-1.05,3191
2022-06-06,1785,1863000,85176650,46.05,46.05,45.4,45.8,-0.15,1194
2022-06-07,1785,2216000,101126750,45.8,46.05,45.5,45.6,-0.2,1393
2022-06-08,1785,1835000,84291000,45.9,46.15,45.75,45.9,0.3,975
2022-06-09,1785,1384000,63448950,45.9,46.05,45.7,45.8,-0.1,797
2022-06-10,1785,945000,43337450,45.8,46.0,45.6,45.9,0.1,612
2022-06-13,1785,1882000,85350050,45.55,45.8,45.1,45.1,-0.8,1074
2022-06-14,1785,2566000,113904200,44.75,45.3,43.8,44.7,-0.4,1456
2022-06-15,1785,958000,42980750,44.9,45.25,44.5,44.7,0.0,671
2022-06-16,1785,2384000,105578850,45.2,45.3,43.7,43.7,-1.0,1204
2022-06-17,1785,2739000,116613400,43.0,43.1,42.05,42.65,-1.05,1383
2022-06-20,1785,3573000,147671000,42.85,42.95,40.55,40.55,-2.1,1824
2022-06-21,1785,1718000,70985850,41.0,41.85,40.75,41.7,1.15,887
2022-06-22,1785,1780000,73100750,41.75,41.75,40.65,40.7,-1.0,881
2022-06-23,1785,1646000,66667650,40.9,41.2,40.05,40.35,-0.35,905
2022-06-24,1785,1042000,42837950,40.85,41.65,40.7,41.05,0.7,678
2022-06-27,1785,1795000,75759900,41.6,42.6,41.4,42.45,1.4,941
2022-06-28,1785,1996000,85414300,43.05,43.4,42.55,42.75,0.3,1136
2022-06-29,1785,820000,34625100,42.3,42.5,42.05,42.1,-0.65,591
2022-06-30,1785,1720000,70445050,41.8,41.85,40.7,40.9,-1.2,977
2022-07-01,1785,3313000,130898500,40.2,40.7,38.5,38.5,-2.4,1679
2022-07-04,1785,1458000,56090600,38.5,39.0,37.95,38.25,-0.25,774
2022-07-05,1785,1488000,58174100,39.0,39.65,38.5,39.3,1.05,706
2022-07-06,1785,1735000,66388800,39.2,39.35,37.75,37.75,-1.55,857
2022-07-07,1785,1816000,69060450,38.0,38.7,37.0,38.6,0.85,925
2022-07-08,1785,1434000,56965700,39.3,40.25,39.0,39.9,1.3,764
2022-07-11,1785,1169000,45527950,39.9,40.05,38.6,38.6,-1.3,719
2022-07-12,1785,4091000,147698400,37.8,37.8,35.0,35.35,-3.25,2207
2022-07-13,1785,2782000,104006950,36.7,37.85,36.55,37.55,2.2,1518
2022-07-14,1785,1188000,44748650,37.15,38.15,36.6,37.95,0.4,702
2022-07-15,1785,1202000,45973400,37.5,38.6,37.5,38.45,0.5,643
2022-07-18,1785,1372000,53449800,38.9,39.5,38.55,38.9,0.45,703
2022-07-19,1785,981000,37902000,38.9,39.0,38.4,38.5,-0.4,594
2022-07-20,1785,1332000,51893150,39.45,39.45,38.6,38.65,0.15,678
2022-07-21,1785,1093000,42653950,38.6,39.5,38.55,39.5,0.85,668
2022-07-22,1785,1006000,39601250,39.8,39.8,39.0,39.0,-0.5,610
2022-07-25,1785,982000,38638850,38.85,39.55,38.85,39.35,0.35,473
2022-07-26,1785,1235000,48232200,39.35,39.45,38.85,39.0,-0.35,657
2022-07-27,1785,757000,28539250,37.55,37.95,37.55,37.7,0.0,469
2022-07-28,1785,963000,36229600,38.2,38.2,37.4,37.4,-0.3,530
2022-07-29,1785,1303000,48531000,37.75,37.75,37.0,37.1,-0.3,661
2022-08-01,1785,1060000,39374500,37.0,37.6,36.7,37.6,0.5,535
2022-08-02,1785,1267000,46775000,37.4,37.4,36.7,36.75,-0.85,775
2022-08-03,1785,2493000,89164900,36.25,36.7,35.4,35.4,-1.35,1569
2022-08-04,1785,2752000,96327850,35.45,35.8,33.5,35.4,0.0,1554
2022-08-05,1785,1183000,42425550,35.6,36.0,35.6,35.95,0.55,757
2022-08-08,1785,1298000,47172100,35.95,36.8,35.55,36.75,0.8,737
2022-08-09,1785,1536000,57241600,36.4,37.6,36.4,37.55,0.8,805
2022-08-10,1785,884000,32893850,37.2,37.45,37.0,37.15,-0.4,528
2022-08-11,1785,1804000,67119750,37.3,37.55,37.05,37.1,-0.05,977
2022-08-12,1785,1521000,56915900,37.2,37.65,37.15,37.6,0.5,713
2022-08-15,1785,3115000,120226350,37.9,39.1,37.9,39.05,1.45,1486
2022-08-16,1785,1417000,54955700,39.05,39.1,38.45,38.7,-0.35,703
2022-08-17,1785,1746000,68066800,38.7,39.25,38.55,39.0,0.3,841
2022-08-18,1785,1290000,49621500,38.7,38.7,38.2,38.4,-0.6,799
2022-08-19,1785,1981000,77590650,38.65,39.75,38.4,39.15,0.75,1071
2022-08-22,1785,1181000,45583150,39.0,39.0,38.3,38.3,-0.85,667
2022-08-23,1785,785000,29673450,37.8,37.95,37.65,37.9,-0.4,502
2022-08-24,1785,668000,25460400,37.95,38.45,37.9,38.0,0.1,451
2022-08-25,1785,987000,38068700,38.25,38.8,38.2,38.55,0.55,594
2022-08-26,1785,1025000,40007250,38.95,39.35,38.85,38.9,0.35,665
2022-08-29,1785,981000,37244000,37.65,38.15,37.65,38.0,-0.9,514
2022-08-30,1785,739000,28277850,37.9,38.45,37.9,38.35,0.35,397
2022-08-31,1785,1021000,39310850,38.3,38.8,38.25,38.8,0.45,627
2022-09-01,1785,733000,28177850,38.6,38.9,38.15,38.3,-0.5,433
2022-09-02,1785,1091000,41396650,38.45,38.65,37.6,37.6,-0.7,757
2022-09-05,1785,927000,34359550,37.85,37.85,36.85,36.95,-0.65,570
2022-09-06,1785,889000,32554350,36.95,37.2,36.2,36.65,-0.3,460
2022-09-07,1785,1099000,39409850,36.05,36.3,35.7,35.7,-0.95,650
2022-09-08,1785,740000,26777950,35.95,36.45,35.9,36.45,0.75,455
2022-09-12,1785,980000,36462700,36.65,37.5,36.65,37.25,0.8,533
2022-09-13,1785,942000,34887150,37.4,37.6,36.8,36.8,-0.45,614
2022-09-14,1785,720000,26009850,35.9,36.45,35.6,36.2,-0.6,425
2022-09-15,1785,724000,26284750,36.5,36.55,36.1,36.1,-0.1,459
2022-09-16,1785,8213000,315138200,36.6,39.4,36.6,38.05,1.95,4338
2022-09-19,1785,3122000,115493550,38.2,38.2,36.25,36.25,-1.8,1809
2022-09-20,1785,1785000,64404200,36.7,36.7,35.85,36.25,0.0,1060
2022-09-21,1785,1440000,51326500,36.1,36.1,35.4,35.6,-0.65,913
2022-09-22,1785,1053000,37099250,35.2,35.55,34.85,35.5,-0.1,695
2022-09-23,1785,1305000,45811900,35.5,35.6,34.85,35.05,-0.45,748
2022-09-26,1785,2997000,100482650,34.6,34.6,32.9,32.9,-2.15,1494
2022-09-27,1785,1722000,56023600,32.9,33.05,32.25,32.5,-0.4,901
2022-09-28,1785,8468000,253518600,32.0,32.2,29.25,29.3,-3.2,3663
2022-09-29,1785,2002000,59521650,29.5,30.2,29.35,29.6,0.3,1068
2022-09-30,1785,1820000,53628100,29.0,30.15,28.35,29.9,0.3,912
2022-10-03,1785,1620000,48319000,29.0,30.3,29.0,29.9,0.0,908
2022-10-04,1785,1085000,33420250,30.7,31.05,30.55,30.9,1.0,562
2022-10-05,1785,1307000,41204550,31.5,31.85,31.15,31.15,0.25,688
