date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-27,6213,7175976,953992880,133.5,136.5,129.0,130.0,0.0,5110
2020-03-30,6213,4588046,601205592,127.5,132.5,126.5,132.5,2.5,2983
2020-03-31,6213,3626403,481235791,134.0,136.0,129.5,133.5,1.0,2446
2020-04-01,6213,2882855,382981070,133.0,134.5,131.0,134.0,0.5,1826
2020-04-06,6213,7030098,982720906,136.0,146.5,134.0,146.0,12.0,4870
2020-04-07,6213,14180894,2049282816,147.0,149.0,140.5,143.0,-3.0,10483
2020-04-08,6213,6481307,921809787,143.5,144.0,140.5,142.0,-1.0,4280
2020-04-09,6213,5552430,784619527,143.5,145.0,138.5,138.5,-3.5,3781
2020-04-10,6213,5003184,696940444,139.5,141.0,137.5,141.0,2.5,3259
2020-04-13,6213,4640460,661682108,141.5,144.5,139.0,141.0,0.0,3033
2020-04-14,6213,7542701,1099706047,144.5,147.5,144.0,144.0,3.0,5224
2020-04-15,6213,4874265,711688690,145.5,147.5,143.5,146.5,2.5,3340
2020-04-16,6213,7183006,1067898303,145.0,151.0,145.0,147.5,1.0,5002
2020-04-17,6213,7682216,1134936888,152.5,153.0,143.0,143.0,-4.5,5227
2020-04-20,6213,3698562,527820133,144.0,145.0,141.0,143.0,0.0,2550
2020-04-21,6213,5341122,742495214,142.0,143.5,136.0,136.5,-6.5,3710
2020-04-22,6213,4309347,582273192,135.0,137.0,133.0,136.0,-0.5,3238
2020-04-23,6213,5223128,724537420,137.5,141.5,135.0,140.0,4.0,3657
2020-04-24,6213,2431430,337032770,139.5,140.5,137.5,138.0,-2.0,1820
2020-04-27,6213,4004626,554382640,139.0,140.0,136.5,140.0,2.0,2905
2020-04-28,6213,6975142,995739499,140.5,145.0,140.0,145.0,5.0,4855
2020-04-29,6213,5338561,778093545,146.5,147.5,143.5,144.5,-0.5,3818
2020-04-30,6213,4686890,678918050,146.5,147.0,143.0,145.0,0.5,3383
2020-05-04,6213,4353285,612250528,141.5,142.5,139.0,140.0,-5.0,3203
2020-05-05,6213,8092340,1146283096,141.5,145.5,139.0,141.5,1.5,5333
2020-05-06,6213,7482769,1045466160,141.5,142.5,137.5,137.5,-4.0,5192
2020-05-07,6213,5974894,839564554,139.0,142.0,139.0,141.0,3.5,3687
2020-05-08,6213,19200424,2857752948,144.0,154.5,142.0,152.5,11.5,12245
2020-05-11,6213,10067447,1549674198,157.0,158.0,150.0,152.0,-0.5,7162
2020-05-12,6213,6557380,972138153,151.0,152.5,145.0,146.5,-5.5,4545
2020-05-13,6213,3965136,581031047,146.0,148.5,143.5,147.5,1.0,2862
2020-05-14,6213,4410800,637593686,148.0,148.5,141.0,141.0,-6.5,3171
2020-05-15,6213,3811909,540214525,143.5,144.0,139.0,142.0,1.0,2529
2020-05-18,6213,16677031,2171109499,137.0,140.0,128.0,128.0,-14.0,11237
2020-05-19,6213,7247722,941027304,128.0,132.5,126.5,130.5,2.5,5299
2020-05-20,6213,2927502,378459760,131.0,131.5,128.0,128.5,-2.0,2260
2020-05-21,6213,6373458,854018830,130.5,136.0,130.5,134.5,6.0,4430
2020-05-22,6213,3613432,480055165,135.0,135.0,131.0,131.0,-3.5,2655
2020-05-25,6213,3355653,440236170,132.5,133.0,129.0,132.5,1.5,2407
2020-05-26,6213,4438771,589200272,134.5,135.0,131.0,131.5,-1.0,3019
2020-05-27,6213,3450901,458643734,132.5,134.5,131.5,132.5,1.0,2211
2020-05-28,6213,4738550,639829016,134.0,137.0,133.0,135.0,2.5,3387
2020-05-29,6213,3490888,474016380,136.5,137.0,134.5,135.0,0.0,2226
2020-06-01,6213,3132896,433568148,137.0,139.5,137.0,138.0,3.0,2131
2020-06-02,6213,4943062,681334456,139.5,142.5,135.5,135.5,-2.5,3529
2020-06-03,6213,8604508,1209890869,137.5,142.5,137.0,141.5,6.0,5237
2020-06-04,6213,7244548,1045827008,143.5,147.0,141.5,146.5,5.0,4834
2020-06-05,6213,3453959,499974067,145.5,147.0,143.0,144.5,-2.0,2394
2020-06-08,6213,4097710,596962450,147.0,147.5,144.5,145.0,0.5,2631
2020-06-09,6213,3093167,444856287,146.0,146.5,141.5,142.5,-2.5,1928
2020-06-10,6213,4813907,693280701,142.5,145.5,142.5,144.5,2.0,2433
2020-06-11,6213,4581649,663757972,146.0,147.0,142.5,142.5,-2.0,2573
2020-06-12,6213,3340873,470379268,138.5,144.0,136.5,144.0,1.5,2083
2020-06-15,6213,4052371,588793924,145.5,147.5,143.5,144.0,0.0,2344
2020-06-16,6213,10463853,1573718950,150.0,152.0,148.0,151.0,7.0,6733
2020-06-17,6213,4891560,727827380,151.0,152.0,146.5,148.0,-3.0,3552
2020-06-18,6213,3548245,527654872,149.0,150.0,146.5,149.0,1.0,2178
2020-06-19,6213,3159501,469845147,149.5,150.5,147.0,147.0,-2.0,2105
2020-06-22,6213,6423884,968598716,149.0,152.5,148.5,150.0,3.0,3930
2020-06-23,6213,3129489,466590872,151.0,152.0,147.5,148.0,-2.0,2207
2020-06-24,6213,3308488,483637536,148.0,149.5,145.0,145.0,-3.0,2101
2020-06-29,6213,5511885,817290148,147.0,151.5,146.0,146.5,1.5,3555
2020-06-30,6213,1712186,252472926,148.5,149.0,146.5,147.5,1.0,1185
2020-07-01,6213,2387027,354878996,148.0,150.0,147.5,148.0,0.5,1667
2020-07-02,6213,3065375,459160375,149.5,150.5,148.5,150.0,2.0,1840
2020-07-03,6213,5844456,877048400,151.5,151.5,149.0,150.5,0.5,3716
2020-07-06,6213,9342501,1408533878,150.0,154.0,148.5,150.5,0.0,5790
2020-07-07,6213,8329723,1271836173,152.5,155.0,149.5,151.0,0.5,5363
2020-07-08,6213,5522759,839366609,153.0,155.0,150.0,151.0,0.0,3830
2020-07-09,6213,6546997,974647056,152.0,152.5,147.0,148.0,-3.0,4685
2020-07-10,6213,6024014,863396477,147.0,147.5,142.0,142.0,-6.0,4762
2020-07-13,6213,2413241,346217204,143.5,144.5,142.0,144.0,2.0,1925
2020-07-14,6213,3725995,541812769,143.5,147.0,142.5,144.5,0.5,2549
2020-07-15,6213,4876669,719281843,146.0,149.5,145.0,147.0,2.5,3266
2020-07-16,6213,4189169,619887343,148.5,151.0,145.0,146.0,-1.0,2635
2020-07-17,6213,2545081,371824326,147.0,148.0,144.0,147.5,1.5,1455
2020-07-20,6213,2980837,436356953,148.0,148.5,145.0,147.5,0.0,1741
2020-07-21,6213,6609260,989474480,148.5,152.0,148.0,148.5,1.0,3884
2020-07-22,6213,3856767,567360249,149.0,149.5,146.0,147.0,-1.5,2725
2020-07-23,6213,3546191,528982459,147.0,151.0,146.5,150.5,3.5,2402
2020-07-24,6213,3956895,590856170,151.0,152.0,147.0,147.0,-3.5,2539
2020-07-27,6213,2793344,411530224,148.5,150.0,145.5,146.5,-0.5,1452
2020-07-28,6213,7015785,996285216,147.5,149.5,137.5,137.5,-9.0,4061
2020-07-29,6213,11750008,1578887580,137.5,140.0,130.5,133.5,-4.0,7737
2020-07-30,6213,7183887,950875471,135.0,135.5,131.0,132.0,-1.5,4504
2020-07-31,6213,6634029,879832415,131.5,134.0,130.5,134.0,2.0,3758
2020-08-03,6213,5333146,703081272,134.0,134.5,130.0,130.5,-3.5,3374
2020-08-04,6213,6227615,806875065,130.5,131.5,128.0,130.0,-0.5,4096
2020-08-05,6213,4838550,642189750,131.5,134.0,130.5,134.0,4.0,3333
2020-08-06,6213,8504466,1111231269,133.0,133.5,128.5,130.5,-3.5,5417
2020-08-07,6213,2608951,341469049,130.0,132.0,129.0,131.0,0.5,1780
2020-08-10,6213,2840220,373331320,131.5,132.5,130.5,131.0,0.0,1906
2020-08-11,6213,4708150,605587700,131.0,131.5,126.0,126.5,-4.5,3024
2020-08-12,6213,5405655,676073375,127.0,128.0,123.5,124.0,-2.5,3536
2020-08-13,6213,4763321,603391946,126.0,130.0,124.5,125.5,1.5,3266
2020-08-14,6213,1812595,228676160,125.5,127.0,124.0,127.0,1.5,1301
2020-08-17,6213,2366487,297890600,127.0,127.0,125.0,126.0,-1.0,1515
2020-08-18,6213,2972236,368433264,126.0,126.5,122.0,122.5,-3.5,2147
2020-08-19,6213,2881933,352932326,122.5,124.0,121.0,121.5,-1.0,2240
2020-08-20,6213,4857274,562466510,122.0,122.5,111.5,114.0,-7.5,3479
2020-08-21,6213,6791457,812237330,116.0,122.0,116.0,121.5,7.5,3479
2020-08-24,6213,2757947,330442140,121.5,122.0,118.5,119.5,-2.0,1855
2020-08-25,6213,2394418,286246945,120.0,121.0,118.5,119.0,-0.5,1458
2020-08-26,6213,1855808,220964360,119.5,120.0,118.0,119.5,0.5,1336
2020-08-27,6213,2740334,325571412,120.0,121.0,117.5,118.0,-1.5,2010
2020-08-28,6213,1541890,180666520,118.0,118.5,115.5,117.5,-0.5,1068
2020-08-31,6213,2139386,256845320,118.5,121.5,118.0,119.5,2.0,1813
2020-09-01,6213,1258611,150170320,119.0,120.5,117.0,120.0,0.5,904
2020-09-02,6213,1279384,153635580,121.0,121.5,119.0,119.5,-0.5,845
2020-09-03,6213,1533463,183493822,121.0,121.0,119.0,119.0,-0.5,1094
2020-09-04,6213,2053857,243238840,116.0,120.0,115.5,120.0,1.0,1241
2020-09-07,6213,3482112,408158155,119.0,119.5,116.0,117.0,-3.0,2427
2020-09-08,6213,10129810,1274731072,117.5,128.5,117.5,128.5,11.5,6066
2020-09-09,6213,12433653,1595214550,125.5,133.0,122.5,130.0,1.5,8005
2020-09-10,6213,8702634,1152733688,132.0,134.0,129.0,132.5,2.5,5514
2020-09-11,6213,3741370,494005274,133.0,133.5,131.0,131.5,-1.0,2475
2020-09-14,6213,3192261,424444315,133.0,135.5,131.5,131.5,0.0,2402
2020-09-15,6213,2428838,320910278,131.0,133.0,130.5,131.5,0.0,1726
2020-09-16,6213,2556194,339054414,133.0,134.5,132.0,132.0,0.5,1627
2020-09-17,6213,1610598,213196729,132.0,133.5,131.0,133.0,1.0,1139
2020-09-18,6213,1845694,245523302,133.0,133.5,132.0,133.5,0.5,1244
2020-09-21,6213,3111818,410113425,133.5,135.5,128.5,128.5,-5.0,2144
2020-09-22,6213,2754986,359926181,128.5,133.0,128.5,129.5,1.0,1944
2020-09-23,6213,1178882,152687778,130.5,131.5,128.5,129.0,-0.5,942
2020-09-24,6213,3416267,424188471,126.5,127.0,122.0,122.5,-6.5,2504
2020-09-25,6213,3916221,464198078,124.0,124.5,115.0,116.5,-6.0,2535
2020-09-28,6213,2896531,338172627,118.5,119.0,115.5,116.0,-0.5,2155
2020-09-29,6213,5035468,617752096,117.5,127.0,117.5,122.0,6.0,3346
2020-09-30,6213,2559008,313937992,121.5,124.5,120.5,123.0,1.0,1596
2020-10-05,6213,1060844,130565500,122.0,124.0,121.5,123.5,0.5,960
2020-10-06,6213,2876438,368803564,125.5,129.5,125.0,129.0,5.5,1965
2020-10-07,6213,1951114,247864364,127.5,128.0,126.0,126.0,-3.0,1582
2020-10-08,6213,1064156,133406500,127.0,127.5,124.5,125.0,-1.0,834
2020-10-12,6213,1852726,228812932,124.0,125.5,122.0,122.5,-2.5,1036
2020-10-13,6213,842887,103886543,122.5,124.5,122.0,123.0,0.5,677
2020-10-14,6213,1841914,222531133,122.5,124.0,119.5,120.5,-2.5,1319
2020-10-15,6213,1129360,136551560,120.0,122.0,120.0,122.0,1.5,780
2020-10-16,6213,1235257,151189354,121.5,124.0,120.5,122.0,0.0,809
2020-10-19,6213,7813888,1007385276,124.0,133.0,123.5,127.5,5.5,5236
2020-10-20,6213,3379082,435076112,127.0,131.0,126.0,130.5,3.0,2130
2020-10-21,6213,3460797,452493505,130.5,132.5,128.5,130.5,0.0,2290
2020-10-22,6213,1554174,202647620,129.5,132.0,129.0,130.0,-0.5,957
2020-10-23,6213,4496613,597533529,131.5,134.0,130.5,134.0,4.0,2853
2020-10-26,6213,5520793,717032260,134.0,134.0,127.5,127.5,-6.5,3715
2020-10-27,6213,2619308,331494796,125.5,129.5,123.5,127.5,0.0,1635
2020-10-28,6213,1689434,211455346,126.5,127.5,124.5,124.5,-3.0,1299
2020-10-29,6213,1372543,168305450,121.0,125.0,120.0,125.0,0.5,1045
2020-10-30,6213,2279863,277131764,124.5,124.5,120.0,120.0,-5.0,1558
2020-11-02,6213,1279964,155175911,121.0,123.0,119.0,122.5,2.5,867
2020-11-03,6213,1759296,221308047,123.5,127.0,123.0,126.5,4.0,1410
2020-11-04,6213,3508189,455712683,125.5,132.0,125.5,131.0,4.5,2195
2020-11-05,6213,2658208,349574500,131.0,132.5,130.0,131.5,0.5,1957
2020-11-06,6213,3737638,494828851,131.5,134.0,130.5,131.0,-0.5,2623
2020-11-09,6213,4553661,598979762,130.5,133.5,129.0,131.0,0.0,2437
2020-11-10,6213,2671881,350676348,130.0,132.0,130.0,131.0,0.0,1087
2020-11-11,6213,5267490,709895529,132.0,136.5,131.5,134.0,3.0,3568
2020-11-12,6213,1911106,256638398,135.5,135.5,133.5,133.5,-0.5,1365
2020-11-13,6213,1339423,178943628,134.0,134.5,133.0,133.5,0.0,998
2020-11-16,6213,4495988,613212401,134.0,138.0,134.0,137.5,4.0,2651
2020-11-17,6213,5082818,705972135,139.0,140.5,137.5,138.5,1.0,3464
2020-11-18,6213,9882007,1417742614,139.5,146.0,139.5,142.0,3.5,6394
2020-11-19,6213,1977945,280461180,141.0,143.0,140.5,141.5,-0.5,1401
2020-11-20,6213,3535135,495462928,142.0,143.0,138.0,139.5,-2.0,2659
2020-11-23,6213,2259843,315353733,140.5,141.0,138.5,139.5,0.0,1438
2020-11-24,6213,2255353,314540128,139.5,141.0,138.0,139.5,0.0,1576
2020-11-25,6213,2222210,310439635,140.5,142.5,138.0,139.0,-0.5,1375
2020-11-26,6213,1168111,164811285,139.0,142.0,139.0,142.0,3.0,848
2020-11-27,6213,1979984,275931934,142.0,142.0,138.0,138.5,-3.5,1262
2020-11-30,6213,2734169,375427512,139.5,139.5,136.0,137.0,-1.5,2118
2020-12-01,6213,1653646,223824844,137.0,137.5,134.5,136.0,-1.0,1100
2020-12-02,6213,1348130,182957816,136.0,137.0,135.0,135.0,-1.0,860
2020-12-03,6213,2680625,360090539,135.0,136.5,132.5,136.5,1.5,1799
2020-12-04,6213,2468827,331948939,135.5,138.0,132.5,133.5,-3.0,1980
2020-12-07,6213,2794630,370378269,133.5,134.0,131.0,132.0,-1.5,1703
2020-12-08,6213,1490097,199754954,132.0,135.5,132.0,135.0,3.0,1140
2020-12-09,6213,2100295,287285014,136.0,138.0,135.0,137.5,2.5,1296
2020-12-10,6213,1784725,240940763,137.5,137.5,134.0,134.5,-3.0,1241
2020-12-11,6213,1524568,201560319,133.5,134.5,131.0,131.5,-3.0,1056
2020-12-14,6213,1479323,192838630,131.5,132.0,129.5,130.5,-1.0,1015
2020-12-15,6213,1465312,190142401,130.0,131.5,128.5,129.0,-1.5,951
2020-12-16,6213,990362,129425804,129.5,131.5,129.0,131.5,2.5,622
2020-12-17,6213,3812085,515585270,132.5,137.0,132.0,135.5,4.0,2369
2020-12-18,6213,2628969,362204927,136.5,139.5,135.5,137.0,1.5,1842
2020-12-21,6213,5201844,725553844,138.5,142.5,136.0,136.0,-1.0,3701
2020-12-22,6213,3048178,423004371,137.0,141.0,136.0,136.5,0.5,2043
2020-12-23,6213,12739138,1845769847,139.5,149.0,139.0,143.5,7.0,8698
2020-12-24,6213,3703421,529724151,143.0,146.0,141.0,141.5,-2.0,2769
2020-12-25,6213,2194209,309983568,143.5,144.0,139.5,141.0,-0.5,1622
2020-12-28,6213,1990416,280062561,142.5,142.5,139.5,141.5,0.5,1432
2020-12-29,6213,2352435,326516761,142.0,142.0,137.5,138.0,-3.5,1495
2020-12-30,6213,994777,137416928,138.5,139.0,137.5,139.0,1.0,933
2020-12-31,6213,1315052,181949598,139.5,140.5,137.0,138.0,-1.0,821
2021-01-04,6213,1202306,167414359,140.0,140.0,137.5,140.0,2.0,760
2021-01-05,6213,5869971,850318613,140.0,147.5,140.0,145.5,5.5,3632
2021-01-06,6213,4535248,657130523,145.0,147.0,141.5,145.5,0.0,2911
2021-01-07,6213,2513708,360634162,146.0,147.0,142.0,142.5,-3.0,1570
2021-01-08,6213,1427680,201608495,142.0,143.0,139.5,142.0,-0.5,985
2021-01-11,6213,1584828,225978781,141.0,144.5,140.0,144.0,2.0,1085
2021-01-12,6213,1414737,200828356,143.0,143.5,141.0,142.0,-2.0,837
2021-01-13,6213,1334989,189708130,142.5,143.5,141.5,141.5,-0.5,869
2021-01-14,6213,2200263,316849277,142.5,145.5,142.5,143.0,1.5,1444
2021-01-15,6213,5066372,741219006,145.0,148.0,143.0,147.0,4.0,3498
2021-01-18,6213,5275975,738285273,147.0,147.0,140.0,143.5,-3.5,1898
2021-01-19,6213,3648411,511874594,143.5,145.0,138.5,138.5,-5.0,2319
2021-01-20,6213,3640913,507504815,138.5,142.0,138.0,138.0,-0.5,1909
2021-01-21,6213,2129314,296030048,139.5,141.5,136.5,139.0,1.0,1341
2021-01-22,6213,2499712,346854802,139.0,141.0,137.0,140.0,1.0,1427
2021-01-25,6213,2519739,350009318,138.0,141.5,137.5,139.5,-0.5,1313
2021-01-26,6213,1779768,249758486,138.5,142.0,138.5,140.0,0.5,1168
2021-01-27,6213,1760864,241241076,140.0,141.0,137.5,139.0,-1.0,885
2021-01-28,6213,1101768,151655153,136.5,139.0,135.5,138.0,-1.0,650
2021-01-29,6213,2024174,275058244,139.0,139.5,134.0,134.0,-4.0,1218
2021-02-01,6213,1025990,136422763,134.0,135.0,132.0,132.0,-2.0,822
2021-02-02,6213,840040,112436575,133.0,135.0,133.0,133.5,1.5,706
2021-02-03,6213,3026585,397735132,134.0,134.5,130.0,132.0,-1.5,1695
2021-02-04,6213,607978,80566624,132.0,133.5,131.5,133.0,1.0,556
2021-02-05,6213,1491837,198423560,133.5,134.0,132.0,133.5,0.5,961
2021-02-17,6213,2886099,390213237,136.0,136.5,134.0,134.5,1.0,1880
2021-02-18,6213,5259675,728763213,135.0,141.0,134.5,139.0,4.5,3876
2021-02-19,6213,3775634,530550362,139.0,142.5,139.0,141.5,2.5,2420
2021-02-22,6213,1553647,220344591,140.5,143.0,140.5,141.5,0.0,1022
2021-02-23,6213,2518541,358864676,142.5,144.5,141.0,142.0,0.5,1895
2021-02-24,6213,5164369,745219317,143.0,147.0,141.5,141.5,-0.5,3069
2021-02-25,6213,3365350,484502454,144.5,145.5,142.0,144.5,3.0,2550
2021-02-26,6213,3788459,548953963,142.0,148.0,142.0,144.0,-0.5,2474
2021-03-02,6213,3227051,470528878,146.0,148.0,143.5,144.0,0.0,1829
2021-03-03,6213,1748828,249821935,144.5,145.5,141.0,144.5,0.5,1041
2021-03-04,6213,1940722,273029537,143.0,143.0,139.5,140.0,-4.5,1057
2021-03-05,6213,1952470,270652893,138.5,140.0,138.0,139.5,-0.5,1054
2021-03-08,6213,1766557,244314452,141.0,141.0,136.5,136.5,-3.0,1017
2021-03-09,6213,4172318,553191808,136.0,136.5,131.0,133.0,-3.5,2917
2021-03-10,6213,1926407,256253062,133.5,134.0,132.0,133.5,0.5,1220
2021-03-11,6213,1390256,187015511,133.5,135.5,133.5,134.5,1.0,962
2021-03-12,6213,1841562,246262404,135.5,136.0,132.5,133.5,-1.0,1310
2021-03-15,6213,1383386,183770196,133.5,134.0,132.0,133.5,0.0,991
2021-03-16,6213,1739459,233418280,134.0,135.5,133.5,134.5,1.0,1325
2021-03-17,6213,1118805,150467178,135.0,135.5,134.0,134.0,-0.5,830
2021-03-18,6213,1029447,139135588,135.0,136.0,134.0,135.0,1.0,777
2021-03-19,6213,1894305,257480703,135.5,137.0,134.0,137.0,2.0,1264
2021-03-22,6213,1058413,143382898,137.0,137.5,134.0,136.0,-1.0,731
2021-03-23,6213,931191,126539382,138.0,138.0,135.0,135.0,-1.0,681
2021-03-24,6213,3622548,493971104,135.0,140.0,134.0,135.0,0.0,2620
2021-03-25,6213,2244958,304910964,135.5,137.5,134.5,135.0,0.0,1583
2021-03-26,6213,2785173,384144576,136.5,139.5,135.5,139.5,4.5,1547
2021-03-29,6213,2803578,390096154,141.0,141.0,137.5,139.0,-0.5,1832
2021-03-30,6213,2011899,275214077,139.5,139.5,136.0,137.0,-2.0,1258
2021-03-31,6213,2146591,293529021,138.0,138.5,136.0,136.5,-0.5,1385
2021-04-01,6213,5135728,689782489,136.0,136.5,133.0,135.0,-1.5,2255
2021-04-06,6213,4178114,573577553,138.0,139.0,136.0,137.0,2.0,2093
2021-04-07,6213,2667297,368749905,137.0,140.0,136.5,139.5,2.5,1674
2021-04-08,6213,2834080,398234600,139.5,142.0,138.0,141.5,2.0,1839
2021-04-09,6213,4806611,685864327,142.5,144.5,140.5,142.5,1.0,3027
2021-04-12,6213,3729760,536213371,144.5,146.0,142.0,143.0,0.5,1923
2021-04-13,6213,2700791,386214936,143.5,144.0,142.0,143.5,0.5,1551
2021-04-14,6213,8853754,1224773844,138.0,142.5,135.0,142.5,-1.0,4473
2021-04-15,6213,6648259,919466466,142.0,142.0,135.5,141.5,-1.0,3598
2021-04-16,6213,2786671,390725720,141.0,142.5,139.0,139.0,-2.5,1525
2021-04-19,6213,1795327,252157290,140.5,141.5,139.5,140.0,1.0,1100
2021-04-20,6213,1918429,272134760,140.0,143.0,139.5,142.5,2.5,1258
2021-04-21,6213,2092561,300397265,142.5,145.0,142.0,144.0,1.5,1468
2021-04-22,6213,6942886,1021094905,146.5,148.5,144.5,145.0,1.0,4634
2021-04-23,6213,9039270,1360300904,147.0,153.0,145.5,150.5,5.5,5792
2021-04-26,6213,4099340,617389427,154.5,154.5,148.0,150.5,0.0,2957
2021-04-27,6213,2381367,356227676,151.5,151.5,148.0,150.5,0.0,1533
2021-04-28,6213,5120843,784853747,150.5,157.0,148.5,154.5,4.0,3556
2021-04-29,6213,4187959,627206866,154.5,155.0,147.5,147.5,-7.0,2903
2021-05-03,6213,4764004,669618155,146.0,146.0,138.0,138.0,-9.5,3226
2021-05-04,6213,4352906,593643742,140.0,140.0,131.0,138.0,0.0,2870
2021-05-05,6213,5541240,741605268,135.5,136.5,132.0,133.5,-4.5,3108
2021-05-06,6213,3438237,467745950,133.5,138.0,133.5,137.5,4.0,1564
2021-05-07,6213,1213829,166492754,137.5,138.0,136.0,137.5,0.0,879
2021-05-10,6213,1159475,156592410,138.5,138.5,134.0,134.5,-3.0,910
2021-05-11,6213,3438203,443254980,132.5,132.5,124.5,127.0,-7.5,2452
2021-05-12,6213,3887714,460972305,124.5,126.5,114.5,116.0,-11.0,2718
2021-05-13,6213,2358309,273830199,112.0,120.0,110.0,116.5,0.5,1687
2021-05-14,6213,2498608,294094641,118.5,121.5,115.0,116.0,-0.5,1941
2021-05-17,6213,2988744,330877540,110.0,115.0,106.0,113.5,-2.5,1924
2021-05-18,6213,1971211,229981188,115.5,119.5,114.5,119.0,5.5,1419
2021-05-19,6213,1380925,165306228,117.0,122.5,116.5,121.0,2.0,1065
2021-05-20,6213,1886129,229791097,121.0,125.0,118.5,122.0,1.0,1099
2021-05-21,6213,911497,111222870,122.5,124.0,120.5,121.5,-0.5,642
2021-05-24,6213,998658,119179508,122.5,123.5,121.0,122.5,1.0,527
