date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-20,1590,1807920,921023520,503.0,518.0,496.0,509.0,12.0,1425
2020-04-21,1590,2096757,1061344944,500.0,523.0,491.5,493.5,-15.5,1802
2020-04-22,1590,691709,342031664,488.5,502.0,488.5,495.0,1.5,659
2020-04-23,1590,1188282,597441447,499.0,517.0,493.0,496.0,1.0,1065
2020-04-24,1590,616930,309216780,492.0,509.0,492.0,496.0,0.0,602
2020-04-27,1590,1378431,708200965,512.0,518.0,508.0,517.0,21.0,1236
2020-04-28,1590,856151,440216161,520.0,520.0,511.0,514.0,-3.0,834
2020-04-29,1590,1752000,929851838,514.0,538.0,514.0,538.0,24.0,1477
2020-04-30,1590,4193265,2357310970,552.0,590.0,535.0,579.0,41.0,3214
2020-05-04,1590,3034799,1661791191,545.0,557.0,532.0,552.0,-27.0,2211
2020-05-05,1590,1279006,707381294,558.0,562.0,545.0,551.0,-1.0,1165
2020-05-06,1590,1639364,908793296,554.0,560.0,546.0,559.0,8.0,1460
2020-05-07,1590,974367,545769902,562.0,567.0,552.0,558.0,-1.0,866
2020-05-08,1590,1197656,678335360,570.0,575.0,557.0,561.0,3.0,1106
2020-05-11,1590,845748,487245612,575.0,589.0,566.0,568.0,7.0,786
2020-05-12,1590,1086343,602337097,562.0,564.0,549.0,552.0,-16.0,788
2020-05-13,1590,1079847,596032391,549.0,565.0,541.0,553.0,1.0,969
2020-05-14,1590,1145900,618184100,549.0,555.0,523.0,523.0,-30.0,986
2020-05-15,1590,1603297,875426023,532.0,557.0,532.0,555.0,32.0,1470
2020-05-18,1590,644165,349266595,550.0,553.0,536.0,538.0,-17.0,597
2020-05-19,1590,724040,396324640,558.0,559.0,540.0,541.0,3.0,678
2020-05-20,1590,1017865,558882350,551.0,559.0,543.0,547.0,6.0,892
2020-05-21,1590,665558,369862132,551.0,562.0,548.0,555.0,8.0,614
2020-05-22,1590,460260,252821220,553.0,558.0,542.0,543.0,-12.0,439
2020-05-25,1590,785429,427607953,547.0,557.0,532.0,556.0,13.0,681
2020-05-26,1590,1383830,779054970,562.0,577.0,550.0,553.0,-3.0,1212
2020-05-27,1590,2415087,1400898634,560.0,593.0,560.0,582.0,29.0,2112
2020-05-28,1590,2371091,1373219325,590.0,600.0,560.0,572.0,-10.0,1844
2020-05-29,1590,4136688,2178587400,534.0,550.0,515.0,515.0,-57.0,3416
2020-06-01,1590,2390278,1206661780,500.0,515.0,500.0,501.0,-14.0,2195
2020-06-02,1590,2157217,1080148904,502.0,509.0,495.0,497.0,-4.0,1873
2020-06-03,1590,1547319,784859475,506.0,513.0,501.0,509.0,12.0,1403
2020-06-04,1590,1366624,704809360,517.0,522.0,510.0,515.0,6.0,1237
2020-06-05,1590,2390588,1190429852,508.0,512.0,492.0,493.0,-22.0,2162
2020-06-08,1590,1077864,537303636,500.0,504.0,495.5,497.0,4.0,975
2020-06-09,1590,2866425,1481225575,500.0,530.0,500.0,519.0,22.0,2488
2020-06-10,1590,1850606,955778968,520.0,524.0,508.0,520.0,1.0,1649
2020-06-11,1590,1457731,737587617,520.0,525.0,497.0,499.0,-21.0,1272
2020-06-12,1590,1468212,716680984,485.5,496.5,479.5,496.0,-3.0,1304
2020-06-15,1590,1919393,971362004,496.0,515.0,496.0,503.0,7.0,1728
2020-06-16,1590,1699903,876381045,510.0,520.0,506.0,518.0,15.0,1442
2020-06-17,1590,1553228,814123016,521.0,528.0,518.0,525.0,7.0,1345
2020-06-18,1590,1163792,604001512,523.0,527.0,515.0,519.0,-6.0,1046
2020-06-19,1590,1502763,772545916,523.0,523.0,511.0,513.0,-6.0,1066
2020-06-22,1590,1562434,813539416,518.0,530.0,511.0,517.0,4.0,1320
2020-06-23,1590,810349,420560480,527.0,527.0,512.0,516.0,-1.0,699
2020-06-24,1590,720386,371618176,521.0,522.0,513.0,514.0,-2.0,617
2020-06-29,1590,917610,474773030,508.0,525.0,507.0,518.0,4.0,803
2020-06-30,1590,789825,409768825,521.0,523.0,516.0,516.0,-2.0,590
2020-07-01,1590,505500,261429500,519.0,521.0,512.0,518.0,2.0,460
2020-07-02,1590,813060,416678900,521.0,521.0,507.0,510.0,-8.0,655
2020-07-03,1590,603712,306773544,514.0,515.0,504.0,508.0,-2.0,527
2020-07-06,1590,4113231,2172045275,521.0,549.0,518.0,520.0,12.0,3371
2020-07-07,1590,3918102,2118310766,529.0,553.0,527.0,543.0,23.0,3225
2020-07-08,1590,1696757,914849294,543.0,545.0,531.0,540.0,-3.0,1514
2020-07-09,1590,1524695,824108300,547.0,552.0,535.0,539.0,-1.0,1412
2020-07-10,1590,1340805,709537795,545.0,545.0,521.0,523.0,-16.0,1158
2020-07-13,1590,997239,537701865,531.0,545.0,526.0,538.0,15.0,835
2020-07-14,1590,546803,294258620,540.0,544.0,533.0,538.0,0.0,488
2020-07-15,1590,3325418,1899162350,542.0,589.0,542.0,579.0,41.0,2894
2020-07-16,1590,1990078,1161240318,588.0,596.0,575.0,582.0,3.0,1737
2020-07-17,1590,915251,523950823,582.0,582.0,562.0,576.0,-6.0,855
2020-07-20,1590,688441,396623600,576.0,584.0,568.0,574.0,-2.0,629
2020-07-21,1590,940844,540193548,583.0,590.0,567.0,570.0,-4.0,868
2020-07-22,1590,2352460,1387835940,578.0,605.0,571.0,590.0,20.0,1737
2020-07-23,1590,1984003,1189045806,588.0,612.0,581.0,606.0,16.0,1729
2020-07-24,1590,1542674,890771114,600.0,601.0,555.0,559.0,-47.0,1410
2020-07-27,1590,1114303,627687286,569.0,573.0,553.0,561.0,2.0,965
2020-07-28,1590,1529428,865525392,569.0,579.0,553.0,565.0,4.0,1394
2020-07-29,1590,6640973,3977146313,590.0,621.0,575.0,585.0,20.0,4944
2020-07-30,1590,3194811,1984022119,601.0,640.0,600.0,631.0,46.0,2919
2020-07-31,1590,2353719,1424191780,622.0,622.0,589.0,614.0,-17.0,2155
2020-08-03,1590,1562870,955519920,610.0,622.0,601.0,610.0,-4.0,1417
2020-08-04,1590,1445780,912093200,616.0,643.0,613.0,642.0,32.0,1262
2020-08-05,1590,1932682,1240684526,646.0,655.0,624.0,645.0,3.0,1655
2020-08-06,1590,1259755,824495790,660.0,665.0,648.0,652.0,7.0,1134
2020-08-07,1590,2194176,1465047984,659.0,682.0,656.0,664.0,12.0,1344
2020-08-10,1590,1207953,786512497,661.0,665.0,642.0,643.0,-21.0,1043
2020-08-11,1590,1251111,829868371,639.0,677.0,637.0,665.0,22.0,1147
2020-08-12,1590,752802,501165538,660.0,679.0,652.0,673.0,8.0,670
2020-08-13,1590,784554,519098856,670.0,672.0,657.0,659.0,-14.0,748
2020-08-14,1590,587152,391293840,664.0,673.0,653.0,667.0,8.0,526
2020-08-17,1590,514354,338908392,667.0,667.0,650.0,651.0,-16.0,498
2020-08-18,1590,1119309,745759794,653.0,675.0,653.0,669.0,18.0,1031
2020-08-19,1590,791754,526213672,668.0,676.0,660.0,662.0,-7.0,755
2020-08-20,1590,1214773,781515855,665.0,675.0,624.0,634.0,-28.0,1105
2020-08-21,1590,885670,578917180,643.0,666.0,642.0,651.0,17.0,806
2020-08-24,1590,1906847,1299685031,651.0,702.0,651.0,673.0,22.0,1719
2020-08-25,1590,1077678,737643684,685.0,702.0,672.0,678.0,5.0,1014
2020-08-26,1590,585444,395052144,689.0,689.0,668.0,672.0,-6.0,528
2020-08-27,1590,1049609,716293947,686.0,694.0,674.0,683.0,11.0,962
2020-08-28,1590,1164806,807769618,688.0,700.0,682.0,697.0,14.0,1008
2020-08-31,1590,1836414,1227884998,711.0,718.0,650.0,651.0,-46.0,1640
2020-09-01,1590,920889,622888187,664.0,687.0,654.0,687.0,36.0,799
2020-09-02,1590,918443,641266885,690.0,717.0,681.0,694.0,7.0,832
2020-09-03,1590,827385,559427415,689.0,692.0,670.0,676.0,0.0,706
2020-09-04,1590,1192732,812970904,662.0,699.0,659.0,673.0,-3.0,1094
2020-09-07,1590,667356,445828672,673.0,687.0,660.0,660.0,-13.0,582
2020-09-08,1590,1045090,688848490,663.0,670.0,646.0,665.0,5.0,905
2020-09-09,1590,1214265,790794225,666.0,669.0,632.0,665.0,0.0,1090
2020-09-10,1590,892073,596673764,666.0,682.0,658.0,667.0,2.0,776
2020-09-11,1590,1149624,778376692,659.0,687.0,659.0,687.0,20.0,783
2020-09-14,1590,1047103,699092319,687.0,687.0,660.0,667.0,-20.0,975
2020-09-15,1590,698218,468562278,669.0,677.0,662.0,670.0,3.0,646
2020-09-16,1590,1291934,891410196,676.0,699.0,672.0,699.0,29.0,1213
2020-09-17,1590,1071961,729222597,685.0,692.0,674.0,677.0,-22.0,978
2020-09-18,1590,2157766,1477277412,682.0,695.0,680.0,684.0,7.0,795
2020-09-21,1590,700928,471880040,684.0,689.0,666.0,669.0,-15.0,615
2020-09-22,1590,810256,531251728,662.0,670.0,650.0,651.0,-18.0,709
2020-09-23,1590,534094,350459476,655.0,665.0,649.0,658.0,7.0,484
2020-09-24,1590,800403,511503293,645.0,650.0,634.0,635.0,-23.0,703
2020-09-25,1590,732995,460382910,643.0,649.0,614.0,618.0,-17.0,635
2020-09-28,1590,490993,308008485,628.0,636.0,619.0,636.0,18.0,471
2020-09-29,1590,970306,602740048,650.0,652.0,612.0,612.0,-24.0,810
2020-09-30,1590,1367309,872940232,613.0,651.0,613.0,651.0,39.0,1210
2020-10-05,1590,1023223,665176058,651.0,660.0,640.0,643.0,-8.0,816
2020-10-06,1590,752665,493831565,654.0,661.0,651.0,661.0,18.0,640
2020-10-07,1590,675993,440895415,660.0,666.0,640.0,648.0,-13.0,610
2020-10-08,1590,417302,270012696,657.0,657.0,641.0,648.0,0.0,385
2020-10-12,1590,692125,451143625,650.0,660.0,646.0,651.0,3.0,616
2020-10-13,1590,1502406,1014048238,671.0,687.0,666.0,675.0,24.0,1349
2020-10-14,1590,777879,516822218,675.0,675.0,656.0,667.0,-8.0,642
2020-10-15,1590,948371,645057796,666.0,690.0,665.0,679.0,12.0,882
2020-10-16,1590,425606,286521020,679.0,682.0,666.0,670.0,-9.0,405
2020-10-19,1590,645956,426112180,666.0,671.0,655.0,659.0,-11.0,624
2020-10-20,1590,1055693,722137170,662.0,693.0,661.0,693.0,34.0,942
2020-10-21,1590,1144266,811714860,698.0,718.0,697.0,714.0,21.0,1091
2020-10-22,1590,654495,468266915,710.0,721.0,700.0,720.0,6.0,579
2020-10-23,1590,519726,368928186,713.0,716.0,703.0,708.0,-12.0,492
2020-10-26,1590,660937,468278920,712.0,720.0,701.0,705.0,-3.0,675
2020-10-27,1590,639243,450462751,699.0,714.0,694.0,705.0,0.0,402
2020-10-28,1590,665514,473923235,713.0,716.0,701.0,715.0,10.0,633
2020-10-29,1590,706608,495250835,705.0,708.0,693.0,699.0,-16.0,700
2020-10-30,1590,4530033,3399860009,708.0,768.0,708.0,768.0,69.0,3353
2020-11-02,1590,1838491,1377977003,770.0,789.0,722.0,732.0,-36.0,1718
2020-11-03,1590,1219787,882820772,749.0,749.0,712.0,727.0,-5.0,1081
2020-11-04,1590,862616,623574582,733.0,736.0,712.0,726.0,-1.0,796
2020-11-05,1590,1131365,841728837,734.0,759.0,730.0,740.0,14.0,1103
2020-11-06,1590,1126673,842459768,736.0,763.0,728.0,750.0,10.0,1050
2020-11-09,1590,817739,631141605,763.0,780.0,756.0,780.0,30.0,811
2020-11-10,1590,1717862,1378446480,819.0,831.0,776.0,796.0,16.0,1580
2020-11-11,1590,1154941,945902059,796.0,828.0,796.0,827.0,31.0,1113
2020-11-12,1590,1243850,1013732723,840.0,847.0,801.0,806.0,-21.0,1069
2020-11-13,1590,848976,679629807,802.0,817.0,786.0,807.0,1.0,738
2020-11-16,1590,723661,576063450,809.0,809.0,789.0,797.0,-10.0,693
2020-11-17,1590,439761,354652215,808.0,813.0,796.0,809.0,12.0,459
2020-11-18,1590,1071437,877811680,822.0,838.0,804.0,821.0,12.0,996
2020-11-19,1590,655859,532438284,813.0,818.0,808.0,808.0,-13.0,519
2020-11-20,1590,342938,281481332,816.0,826.0,811.0,824.0,16.0,320
2020-11-23,1590,862277,695788798,828.0,828.0,797.0,806.0,-18.0,806
2020-11-24,1590,825938,666394288,810.0,816.0,800.0,814.0,8.0,803
2020-11-25,1590,641310,517235093,814.0,819.0,800.0,806.0,-8.0,562
2020-11-26,1590,787614,639357932,810.0,819.0,807.0,819.0,13.0,650
2020-11-27,1590,603257,492553105,814.0,822.0,812.0,819.0,0.0,534
2020-11-30,1590,1385005,1151112561,815.0,844.0,810.0,830.0,11.0,938
2020-12-01,1590,860982,724629143,835.0,852.0,828.0,850.0,20.0,764
2020-12-02,1590,877781,724346097,842.0,842.0,816.0,818.0,-32.0,822
2020-12-03,1590,834974,697604559,816.0,848.0,816.0,839.0,21.0,790
2020-12-04,1590,1540402,1307055862,842.0,884.0,826.0,840.0,1.0,1488
2020-12-07,1590,623620,525799925,841.0,854.0,825.0,846.0,6.0,609
2020-12-08,1590,1313135,1154504493,879.0,897.0,860.0,880.0,34.0,1297
2020-12-09,1590,947679,849514964,875.0,912.0,875.0,912.0,32.0,901
2020-12-10,1590,698479,626596432,920.0,920.0,886.0,895.0,-17.0,729
2020-12-11,1590,852992,771971190,896.0,929.0,880.0,891.0,-4.0,769
2020-12-14,1590,638623,561928315,886.0,900.0,870.0,873.0,-18.0,612
2020-12-15,1590,883197,760421301,869.0,873.0,850.0,856.0,-17.0,865
2020-12-16,1590,1430014,1272129546,900.0,900.0,876.0,897.0,41.0,1321
2020-12-17,1590,1221547,1092495382,906.0,925.0,870.0,880.0,-17.0,1224
2020-12-18,1590,760841,675842627,884.0,897.0,870.0,895.0,15.0,676
2020-12-21,1590,521692,455280651,887.0,890.0,860.0,868.0,-27.0,536
2020-12-22,1590,385469,335976922,870.0,883.0,861.0,862.0,-6.0,389
2020-12-23,1590,280439,246484086,875.0,886.0,866.0,883.0,21.0,289
2020-12-24,1590,179068,157703203,883.0,889.0,876.0,878.0,-5.0,177
2020-12-25,1590,109873,96560599,888.0,888.0,872.0,874.0,-4.0,131
2020-12-28,1590,198560,175091508,885.0,890.0,871.0,883.0,9.0,294
2020-12-29,1590,351926,315191885,884.0,904.0,880.0,895.0,12.0,374
2020-12-30,1590,540266,483022974,899.0,916.0,880.0,895.0,0.0,519
2020-12-31,1590,504692,453670462,899.0,908.0,890.0,900.0,5.0,449
2021-01-04,1590,783062,707360278,891.0,917.0,891.0,914.0,14.0,737
2021-01-05,1590,942061,871607899,920.0,943.0,909.0,923.0,9.0,893
2021-01-06,1590,779928,733293930,950.0,950.0,926.0,945.0,22.0,844
2021-01-07,1590,1351835,1367352407,985.0,1035.0,981.0,1035.0,90.0,1253
2021-01-08,1590,852690,877959760,1040.0,1050.0,1010.0,1035.0,0.0,797
2021-01-11,1590,556398,573375385,1040.0,1055.0,1010.0,1025.0,-10.0,567
2021-01-12,1590,1169485,1253956110,1015.0,1120.0,1015.0,1095.0,70.0,1133
2021-01-13,1590,794858,857961587,1110.0,1120.0,1055.0,1075.0,-20.0,767
2021-01-14,1590,679297,748774625,1080.0,1130.0,1065.0,1100.0,25.0,652
2021-01-15,1590,1902123,2187301895,1115.0,1195.0,1110.0,1135.0,35.0,1434
2021-01-18,1590,1140066,1281053133,1130.0,1145.0,1090.0,1120.0,-15.0,992
2021-01-19,1590,723198,821389825,1120.0,1160.0,1120.0,1130.0,10.0,675
2021-01-20,1590,687132,782474850,1160.0,1160.0,1115.0,1130.0,0.0,673
2021-01-21,1590,802016,923070375,1145.0,1180.0,1130.0,1135.0,5.0,756
2021-01-22,1590,792468,906148670,1155.0,1160.0,1120.0,1145.0,10.0,715
2021-01-25,1590,1155966,1310823268,1145.0,1170.0,1110.0,1145.0,0.0,765
2021-01-26,1590,1094197,1273079960,1145.0,1205.0,1120.0,1155.0,10.0,1064
2021-01-27,1590,844139,996124135,1160.0,1215.0,1155.0,1180.0,25.0,734
2021-01-28,1590,1522558,1680345140,1140.0,1145.0,1080.0,1085.0,-95.0,1409
2021-01-29,1590,2482785,2565715680,1105.0,1120.0,998.0,1000.0,-85.0,2289
2021-02-01,1590,1429023,1418779688,1030.0,1035.0,971.0,1000.0,0.0,1322
2021-02-02,1590,1532138,1576626025,1005.0,1050.0,1000.0,1050.0,50.0,1086
2021-02-03,1590,750236,783662010,1060.0,1085.0,1035.0,1035.0,-15.0,718
2021-02-04,1590,740631,770255517,1040.0,1060.0,1030.0,1040.0,5.0,733
2021-02-05,1590,690283,715274825,1045.0,1050.0,1020.0,1040.0,0.0,693
2021-02-17,1590,2009388,2102065720,1090.0,1095.0,1020.0,1035.0,-5.0,1718
2021-02-18,1590,580903,614177870,1045.0,1075.0,1045.0,1050.0,15.0,619
2021-02-19,1590,738671,750325840,1045.0,1050.0,993.0,1020.0,-30.0,857
2021-02-22,1590,704080,747598620,1055.0,1080.0,1035.0,1055.0,35.0,780
2021-02-23,1590,628680,652051995,1070.0,1075.0,1010.0,1035.0,-20.0,681
2021-02-24,1590,1042866,1037093572,1010.0,1020.0,974.0,977.0,-58.0,1269
2021-02-25,1590,849844,858727250,1000.0,1025.0,993.0,1025.0,48.0,859
2021-02-26,1590,1008923,989275203,981.0,993.0,970.0,970.0,-55.0,1255
2021-03-02,1590,1230266,1232653698,1010.0,1015.0,985.0,985.0,15.0,936
2021-03-03,1590,743350,754250870,1020.0,1030.0,996.0,1025.0,40.0,676
2021-03-04,1590,1146923,1127782395,1010.0,1010.0,970.0,970.0,-55.0,1350
2021-03-05,1590,2131013,1989137661,926.0,969.0,893.0,944.0,-26.0,2063
2021-03-08,1590,731210,700685462,977.0,978.0,949.0,950.0,6.0,914
2021-03-09,1590,1091227,1007012782,946.0,963.0,901.0,920.0,-30.0,1176
2021-03-10,1590,601481,573900982,937.0,966.0,937.0,958.0,38.0,638
2021-03-11,1590,472364,454771666,958.0,970.0,946.0,964.0,6.0,563
2021-03-12,1590,556499,531728945,973.0,985.0,939.0,940.0,-24.0,678
2021-03-15,1590,502417,482801806,946.0,975.0,941.0,965.0,25.0,496
2021-03-16,1590,464281,448400605,958.0,973.0,956.0,972.0,7.0,551
2021-03-17,1590,835898,821375874,973.0,999.0,971.0,981.0,9.0,905
2021-03-18,1590,1072973,1071439945,997.0,1025.0,982.0,986.0,5.0,1148
2021-03-19,1590,1758908,1769690792,981.0,1020.0,976.0,1020.0,34.0,1134
2021-03-22,1590,1188654,1156090238,1015.0,1015.0,956.0,964.0,-56.0,1288
2021-03-23,1590,607833,576914275,965.0,984.0,950.0,950.0,-14.0,639
2021-03-24,1590,388366,376309227,950.0,980.0,950.0,966.0,16.0,414
2021-03-25,1590,609539,602401552,975.0,999.0,968.0,981.0,15.0,609
2021-03-26,1590,403718,403276713,990.0,1005.0,988.0,997.0,16.0,563
2021-03-29,1590,656915,678735045,1020.0,1050.0,1010.0,1030.0,33.0,813
2021-03-30,1590,654654,659710150,1030.0,1045.0,998.0,1005.0,-25.0,745
2021-03-31,1590,566593,571414035,995.0,1025.0,995.0,1005.0,0.0,448
2021-04-01,1590,518496,536360845,1020.0,1050.0,1015.0,1035.0,30.0,584
2021-04-06,1590,506565,529565320,1045.0,1055.0,1030.0,1050.0,15.0,638
2021-04-07,1590,1257512,1379253155,1070.0,1120.0,1060.0,1115.0,65.0,1349
2021-04-08,1590,990644,1144017295,1120.0,1175.0,1115.0,1175.0,60.0,1084
2021-04-09,1590,1027350,1181195295,1175.0,1200.0,1135.0,1135.0,-40.0,717
2021-04-12,1590,490088,562702850,1150.0,1170.0,1125.0,1145.0,10.0,496
2021-04-13,1590,1419531,1558709836,1130.0,1135.0,1065.0,1075.0,-70.0,952
2021-04-14,1590,583551,629020740,1080.0,1100.0,1050.0,1080.0,5.0,656
2021-04-15,1590,343374,364401960,1080.0,1090.0,1045.0,1070.0,-10.0,394
2021-04-16,1590,608910,659222040,1085.0,1095.0,1065.0,1080.0,10.0,526
2021-04-19,1590,218171,236187865,1090.0,1095.0,1075.0,1080.0,0.0,237
2021-04-20,1590,435821,470533025,1090.0,1100.0,1070.0,1080.0,0.0,420
2021-04-21,1590,529214,554268840,1070.0,1075.0,1035.0,1035.0,-45.0,611
2021-04-22,1590,588067,606927480,1040.0,1060.0,1020.0,1025.0,-10.0,629
2021-04-23,1590,831395,885061300,1025.0,1090.0,1025.0,1080.0,55.0,815
2021-04-26,1590,730431,821619860,1095.0,1160.0,1070.0,1135.0,55.0,962
2021-04-27,1590,407445,461110660,1130.0,1155.0,1105.0,1115.0,-20.0,511
2021-04-28,1590,739790,868599630,1120.0,1200.0,1110.0,1195.0,80.0,849
2021-04-29,1590,1246583,1488059400,1200.0,1240.0,1170.0,1180.0,-15.0,1219
2021-05-03,1590,1124931,1335194470,1205.0,1215.0,1150.0,1175.0,-5.0,1031
2021-05-04,1590,492188,564061095,1195.0,1195.0,1120.0,1125.0,-50.0,547
2021-05-05,1590,826310,901170913,1130.0,1140.0,1055.0,1060.0,-65.0,647
2021-05-06,1590,563746,605932420,1080.0,1105.0,1050.0,1075.0,15.0,620
2021-05-07,1590,505984,543781765,1100.0,1115.0,1050.0,1070.0,-5.0,551
2021-05-10,1590,575644,627446405,1100.0,1115.0,1060.0,1100.0,30.0,584
2021-05-11,1590,800195,811719073,1060.0,1085.0,990.0,990.0,-110.0,992
2021-05-12,1590,1923016,1832359043,950.0,1005.0,901.0,948.0,-42.0,1880
2021-05-13,1590,1190248,1144635933,962.0,991.0,931.0,960.0,12.0,1146
2021-05-14,1590,871023,881411162,964.0,1045.0,964.0,1000.0,40.0,890
2021-05-17,1590,643287,625277401,970.0,1010.0,951.0,970.0,-30.0,726
2021-05-18,1590,571778,575138287,998.0,1035.0,980.0,1020.0,50.0,618
2021-05-19,1590,769999,765922380,1020.0,1035.0,975.0,990.0,-30.0,809
2021-05-20,1590,688578,686923897,964.0,1015.0,962.0,998.0,8.0,646
2021-05-21,1590,448743,450209065,1010.0,1035.0,993.0,998.0,0.0,426
2021-05-24,1590,472934,483568192,1000.0,1055.0,995.0,1045.0,47.0,452
2021-05-25,1590,374367,399236055,1045.0,1085.0,1035.0,1075.0,30.0,428
