date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-22,9942,36001,2276468,63.0,64.0,62.8,63.6,-0.4,35
2020-04-23,9942,42065,2688525,64.0,64.0,63.6,64.0,0.4,39
2020-04-24,9942,18000,1152700,64.0,64.1,64.0,64.1,0.1,15
2020-04-27,9942,109000,7022700,64.2,66.0,64.0,64.2,0.1,88
2020-04-28,9942,43500,2832800,65.0,65.3,65.0,65.3,1.1,41
2020-04-29,9942,54100,3555860,65.6,66.0,65.5,65.6,0.3,52
2020-04-30,9942,128255,8490459,65.6,66.5,65.6,66.5,0.9,104
2020-05-04,9942,65300,4269430,66.1,66.1,65.1,65.4,-1.1,61
2020-05-05,9942,63646,4170736,65.4,65.8,65.4,65.4,0.0,49
2020-05-06,9942,78565,5126937,65.4,65.6,65.1,65.3,-0.1,60
2020-05-07,9942,34100,2242919,65.3,66.0,65.3,65.9,0.6,36
2020-05-08,9942,155457,10121776,65.6,65.6,64.0,65.5,-0.4,136
2020-05-11,9942,102100,6669379,65.9,66.4,64.6,65.7,0.2,82
2020-05-12,9942,104100,6776529,65.7,65.7,64.9,65.0,-0.7,88
2020-05-13,9942,36200,2349799,64.9,65.4,64.5,65.1,0.1,31
2020-05-14,9942,32301,2090224,64.7,64.9,64.6,64.7,-0.4,36
2020-05-15,9942,137124,8774960,64.4,64.7,63.4,64.2,-0.5,109
2020-05-18,9942,108421,6870744,63.9,63.9,63.1,63.4,-0.8,98
2020-05-19,9942,128462,8156281,63.5,63.8,63.3,63.5,0.1,103
2020-05-20,9942,59001,3777268,63.5,64.9,63.5,64.3,0.8,51
2020-05-21,9942,122151,7841168,64.4,64.6,63.8,64.2,-0.1,95
2020-05-22,9942,154070,9813321,63.8,64.2,63.5,63.6,-0.6,112
2020-05-25,9942,101001,6395067,64.0,64.0,63.1,63.4,-0.2,87
2020-05-26,9942,106465,6753741,63.4,63.8,63.1,63.5,0.1,95
2020-05-27,9942,169417,10732088,63.7,63.8,63.0,63.6,0.1,146
2020-05-28,9942,62261,3970434,63.5,64.1,63.5,63.6,0.0,59
2020-05-29,9942,41201,2623764,63.6,64.0,63.5,63.8,0.2,40
2020-06-01,9942,91300,5823400,63.5,64.2,63.5,64.0,0.2,84
2020-06-02,9942,78100,5025100,64.0,64.9,63.8,64.6,0.6,72
2020-06-03,9942,147100,9570080,64.6,65.9,64.3,65.5,0.9,122
2020-06-04,9942,82322,5403851,65.5,66.0,65.4,65.6,0.1,80
2020-06-05,9942,93100,6139120,65.7,66.4,65.6,66.0,0.4,69
2020-06-08,9942,183399,12192733,66.1,66.8,66.0,66.6,0.6,147
2020-06-09,9942,155100,10329500,67.0,67.0,66.3,66.7,0.1,113
2020-06-10,9942,124073,8289675,66.7,67.0,66.6,66.9,0.2,99
2020-06-11,9942,185078,12374586,66.9,67.2,66.0,66.2,-0.7,131
2020-06-12,9942,251121,16315345,65.5,66.2,63.7,65.0,-1.2,194
2020-06-15,9942,101398,6604007,64.8,65.5,64.8,65.0,0.0,87
2020-06-16,9942,98600,6499139,65.3,66.3,65.3,65.9,0.9,89
2020-06-17,9942,72220,4790152,66.0,66.7,66.0,66.4,0.5,63
2020-06-18,9942,190650,12646850,66.1,66.6,66.1,66.4,0.0,153
2020-06-19,9942,196500,13212848,66.5,67.7,66.5,67.5,1.1,153
2020-06-22,9942,105100,7092200,67.5,67.6,67.3,67.4,-0.1,81
2020-06-23,9942,85100,5737540,67.4,67.6,67.2,67.4,0.0,63
2020-06-24,9942,69600,4703860,67.5,67.9,67.4,67.6,0.2,59
2020-06-29,9942,84400,5680279,67.5,67.5,67.0,67.2,-0.4,70
2020-06-30,9942,78108,5242803,67.2,67.3,67.0,67.1,-0.1,54
2020-07-01,9942,59200,3997880,67.1,67.7,67.1,67.5,0.4,42
2020-07-02,9942,133377,9078548,67.5,68.4,67.5,68.4,0.9,96
2020-07-03,9942,80509,5512063,68.5,68.6,68.3,68.5,0.1,72
2020-07-06,9942,182416,12703074,68.8,69.9,68.8,69.8,1.3,154
2020-07-07,9942,165100,11486200,69.8,70.0,69.0,69.1,-0.7,135
2020-07-08,9942,74145,5135577,69.0,69.5,69.0,69.2,0.1,51
2020-07-09,9942,92606,6421675,69.2,69.6,69.2,69.3,0.1,72
2020-07-10,9942,119252,8171060,69.3,69.3,68.0,68.5,-0.8,98
2020-07-13,9942,74300,5085239,68.5,68.6,68.2,68.5,0.0,58
2020-07-14,9942,94000,6407800,68.1,68.4,68.0,68.2,-0.3,66
2020-07-15,9942,88000,6005800,68.2,68.4,68.1,68.4,0.2,64
2020-07-16,9942,73200,5001200,68.3,68.6,68.1,68.2,-0.2,66
2020-07-17,9942,65088,4434727,68.2,68.4,68.0,68.0,-0.2,65
2020-07-20,9942,90715,6196490,68.3,68.8,68.2,68.3,0.3,81
2020-07-21,9942,126850,8669777,68.3,68.6,68.1,68.3,0.0,88
2020-07-22,9942,118309,8136613,68.5,69.1,68.4,68.8,0.5,85
2020-07-23,9942,121667,8380456,68.8,69.0,68.7,68.9,0.1,78
2020-07-24,9942,286009,19749327,68.9,69.3,68.9,69.2,0.3,160
2020-07-27,9942,418005,28803158,69.2,69.5,68.3,68.4,-0.8,290
2020-07-28,9942,343694,22028310,64.4,64.5,63.6,63.9,0.0,199
2020-07-29,9942,95400,6136560,63.9,64.9,63.6,64.7,0.8,74
2020-07-30,9942,59407,3832373,64.7,64.9,64.2,64.3,-0.4,57
2020-07-31,9942,111062,7115830,64.4,64.5,63.8,64.0,-0.3,87
2020-08-03,9942,71115,4529920,64.0,64.1,63.5,63.6,-0.4,59
2020-08-04,9942,73200,4656600,63.6,63.7,63.5,63.6,0.0,53
2020-08-05,9942,40560,2588850,63.6,64.5,63.6,63.8,0.2,40
2020-08-06,9942,80600,5140560,64.0,64.1,63.6,63.7,-0.1,72
2020-08-07,9942,114300,7278649,63.8,63.8,63.5,63.6,-0.1,75
2020-08-10,9942,118000,7516300,63.8,63.8,63.6,63.7,0.1,55
2020-08-11,9942,76214,4865416,63.9,63.9,63.7,63.9,0.2,58
2020-08-12,9942,49100,3131360,63.9,63.9,63.6,63.8,-0.1,45
2020-08-13,9942,67000,4279000,64.0,64.1,63.6,63.8,0.0,55
2020-08-14,9942,57413,3657953,63.8,63.9,63.6,63.9,0.1,36
2020-08-17,9942,88000,5636300,64.6,64.6,63.8,64.0,0.1,67
2020-08-18,9942,107569,6918313,64.2,64.5,64.1,64.5,0.5,84
2020-08-19,9942,82100,5307050,64.5,64.8,64.5,64.5,0.0,57
2020-08-20,9942,119220,7580090,64.5,64.5,63.3,63.6,-0.9,107
2020-08-21,9942,67475,4336275,63.8,64.5,63.8,64.4,0.8,61
2020-08-24,9942,35200,2268000,64.5,64.6,64.2,64.6,0.2,33
2020-08-25,9942,97050,6301870,64.6,65.2,64.6,65.2,0.6,66
2020-08-26,9942,41070,2696734,65.2,65.9,65.1,65.7,0.5,37
2020-08-27,9942,46573,3044358,65.6,65.6,65.1,65.1,-0.6,41
2020-08-28,9942,65250,4224273,65.3,65.3,64.4,64.5,-0.6,57
2020-08-31,9942,51030,3310965,64.6,65.0,64.6,64.6,0.1,31
2020-09-01,9942,38005,2446925,64.6,64.9,64.1,64.3,-0.3,35
2020-09-02,9942,28245,1815723,64.3,64.5,64.1,64.5,0.2,29
2020-09-03,9942,40365,2598325,64.2,64.5,64.2,64.4,-0.1,31
2020-09-04,9942,40000,2571000,64.2,64.4,64.2,64.3,-0.1,34
2020-09-07,9942,76100,4883190,64.3,64.4,64.0,64.0,-0.3,61
2020-09-08,9942,96000,6149900,64.0,64.4,64.0,64.0,0.0,60
2020-09-09,9942,46300,2967400,64.1,64.2,64.0,64.1,0.1,32
2020-09-10,9942,58040,3716000,64.1,64.2,64.0,64.0,-0.1,40
2020-09-11,9942,30500,1956100,64.0,64.2,64.0,64.0,0.0,28
2020-09-14,9942,17033,1092945,64.0,64.3,64.0,64.3,0.3,18
2020-09-15,9942,15180,975810,64.4,64.4,64.2,64.2,-0.1,17
2020-09-16,9942,46000,2961400,64.2,64.5,64.2,64.3,0.1,36
2020-09-17,9942,20225,1303734,64.4,64.6,64.4,64.4,0.1,20
2020-09-18,9942,42000,2716400,64.7,64.9,64.6,64.9,0.5,33
2020-09-21,9942,64567,4182671,64.9,64.9,64.7,64.8,-0.1,57
2020-09-22,9942,43450,2799124,64.8,64.8,64.2,64.3,-0.5,39
2020-09-23,9942,44756,2872535,64.2,64.4,64.1,64.2,-0.1,32
2020-09-24,9942,114000,7288900,64.1,64.2,63.7,64.0,-0.2,74
2020-09-25,9942,123300,7832249,63.7,64.0,63.1,63.5,-0.5,84
2020-09-28,9942,48135,3079579,63.5,64.3,63.4,64.1,0.6,29
2020-09-29,9942,28000,1790800,64.1,64.1,63.9,64.0,-0.1,13
2020-09-30,9942,19000,1215500,63.9,64.0,63.9,64.0,0.0,16
2020-10-05,9942,53766,3419015,64.0,64.0,63.0,63.9,-0.1,53
2020-10-06,9942,35000,2233100,63.9,64.0,63.5,63.5,-0.4,27
2020-10-07,9942,48101,3059751,63.6,63.9,63.5,63.9,0.4,36
2020-10-08,9942,35000,2236100,63.9,64.2,63.6,64.2,0.3,27
2020-10-12,9942,34500,2202300,64.2,64.2,63.6,63.8,-0.4,32
2020-10-13,9942,36100,2304790,63.8,64.0,63.8,63.8,0.0,26
2020-10-14,9942,20012,1285699,64.0,64.4,64.0,64.4,0.6,20
2020-10-15,9942,29371,1886815,64.1,64.5,64.0,64.4,0.0,26
2020-10-16,9942,42001,2705364,64.4,64.5,64.3,64.5,0.1,32
2020-10-19,9942,53007,3411653,64.5,64.8,64.0,64.7,0.2,35
2020-10-20,9942,57050,3670145,64.1,64.6,64.1,64.6,-0.1,25
2020-10-21,9942,54000,3478200,64.3,64.6,64.3,64.5,-0.1,31
2020-10-22,9942,40138,2598370,64.5,64.9,64.5,64.9,0.4,30
2020-10-23,9942,58000,3753700,64.8,64.9,64.5,64.8,-0.1,32
2020-10-26,9942,43702,2832249,64.9,64.9,64.8,64.8,0.0,32
2020-10-27,9942,10035,647803,64.6,64.8,64.3,64.8,0.0,9
2020-10-28,9942,39236,2541092,64.9,64.9,64.7,64.8,0.0,30
2020-10-29,9942,45200,2920560,64.7,64.9,64.5,64.5,-0.3,40
2020-10-30,9942,27100,1746400,64.5,64.6,64.2,64.2,-0.3,27
2020-11-02,9942,15121,972495,64.5,64.5,64.2,64.2,0.0,16
2020-11-03,9942,23201,1492543,64.2,64.5,64.2,64.3,0.1,22
2020-11-04,9942,14449,930075,64.4,64.4,64.3,64.4,0.1,21
2020-11-05,9942,31684,2041010,64.4,64.5,64.3,64.4,0.0,19
2020-11-06,9942,24001,1548268,64.4,64.8,64.4,64.8,0.4,21
2020-11-09,9942,41534,2691453,64.5,65.0,64.5,65.0,0.2,40
2020-11-10,9942,49668,3235220,65.1,65.2,65.0,65.1,0.1,40
2020-11-11,9942,86899,5663113,65.1,65.4,64.9,65.3,0.2,62
2020-11-12,9942,128269,8462344,65.5,66.6,65.5,66.0,0.7,91
2020-11-13,9942,71152,4730849,67.0,67.0,66.3,66.4,0.4,54
2020-11-16,9942,72651,4819956,66.9,66.9,66.1,66.5,0.1,47
2020-11-17,9942,86348,5745849,67.0,67.1,66.3,66.5,0.0,73
2020-11-18,9942,68348,4541930,66.5,66.6,66.3,66.6,0.1,60
2020-11-19,9942,56122,3735685,66.6,66.7,66.4,66.5,-0.1,40
2020-11-20,9942,85952,5705543,66.3,66.5,65.8,66.4,-0.1,50
2020-11-23,9942,131507,8757912,66.4,67.0,66.3,66.7,0.3,97
2020-11-24,9942,153004,10269668,66.8,67.6,66.8,67.5,0.8,105
2020-11-25,9942,85160,5748150,67.5,67.7,67.2,67.3,-0.2,67
2020-11-26,9942,83260,5612032,67.2,67.6,67.2,67.6,0.3,61
2020-11-27,9942,32692,2205444,67.5,67.6,67.4,67.5,-0.1,31
2020-11-30,9942,303233,20607304,67.6,68.3,67.6,68.1,0.6,142
2020-12-01,9942,64000,4364100,68.2,68.3,68.0,68.2,0.1,44
2020-12-02,9942,50900,3469808,68.2,68.3,68.0,68.3,0.1,49
2020-12-03,9942,94305,6464177,68.4,68.8,68.3,68.3,0.0,74
2020-12-04,9942,66156,4528253,68.4,68.6,68.2,68.4,0.1,51
2020-12-07,9942,110107,7486536,68.2,68.2,67.8,67.8,-0.6,78
2020-12-08,9942,129003,8708503,67.8,68.1,67.0,67.2,-0.6,82
2020-12-09,9942,52340,3538867,67.2,67.9,67.2,67.6,0.4,49
2020-12-10,9942,42800,2896024,67.6,67.8,67.5,67.8,0.2,33
2020-12-11,9942,42100,2845050,67.8,67.9,67.3,67.8,0.0,36
2020-12-14,9942,62706,4241506,68.0,68.0,67.5,67.6,-0.2,47
2020-12-15,9942,70073,4733234,68.0,68.0,67.2,67.6,0.0,56
2020-12-16,9942,68247,4615618,67.5,67.8,67.5,67.7,0.1,46
2020-12-17,9942,73250,4937144,67.7,67.7,67.1,67.6,-0.1,59
2020-12-18,9942,65000,4407500,67.7,68.0,67.7,67.8,0.2,46
2020-12-21,9942,56249,3828840,67.9,68.3,67.9,68.1,0.3,43
2020-12-22,9942,86344,5879623,68.1,68.3,67.9,68.1,0.0,72
2020-12-23,9942,17000,1150400,67.4,68.0,67.4,68.0,-0.1,13
2020-12-24,9942,33145,2247460,68.0,68.0,67.6,67.9,-0.1,30
2020-12-25,9942,52056,3522508,67.9,67.9,67.6,67.7,-0.2,41
2020-12-28,9942,69714,4713111,67.7,67.8,67.3,67.8,0.1,61
2020-12-29,9942,90000,6119700,67.6,68.5,67.6,68.3,0.5,66
2020-12-30,9942,71300,4881770,68.3,68.8,68.2,68.8,0.5,57
2020-12-31,9942,105133,7246285,69.0,69.1,68.7,68.9,0.1,93
2021-01-04,9942,149777,10369237,68.7,69.5,68.6,69.4,0.5,126
2021-01-05,9942,99292,6874746,69.7,69.7,69.0,69.3,-0.1,90
2021-01-06,9942,120218,8287496,69.3,69.3,68.5,68.5,-0.8,112
2021-01-07,9942,74256,5120184,69.0,69.3,68.8,69.0,0.5,61
2021-01-08,9942,152331,10543516,69.2,69.4,69.0,69.4,0.4,114
2021-01-11,9942,300692,21269924,69.6,71.8,69.6,70.9,1.5,223
2021-01-12,9942,181856,12824587,70.8,71.0,69.8,69.8,-1.1,144
2021-01-13,9942,140863,9878578,69.6,70.5,69.6,70.0,0.2,122
2021-01-14,9942,129179,9126274,70.0,71.0,69.9,70.9,0.9,106
2021-01-15,9942,168413,11822286,71.3,71.3,69.5,70.0,-0.9,141
2021-01-18,9942,138839,9672008,69.3,70.9,68.5,70.8,0.8,105
2021-01-19,9942,296300,20645020,71.8,71.8,69.1,69.1,-1.7,218
2021-01-20,9942,157511,10795272,70.0,70.0,68.0,68.2,-0.9,146
2021-01-21,9942,76162,5204777,68.2,69.0,68.0,68.4,0.2,67
2021-01-22,9942,75211,5119818,68.4,68.4,67.7,68.2,-0.2,67
2021-01-25,9942,90330,6171568,68.5,68.5,68.0,68.5,0.3,54
2021-01-26,9942,43586,2989382,68.7,68.8,68.5,68.5,0.0,45
2021-01-27,9942,33251,2287419,68.5,69.1,68.5,68.8,0.3,32
2021-01-28,9942,67061,4581709,68.8,68.8,68.0,68.2,-0.6,53
2021-01-29,9942,86000,5860500,68.5,68.8,68.0,68.0,-0.2,46
2021-02-01,9942,94030,6457949,68.1,69.0,68.1,68.7,0.7,71
2021-02-02,9942,204785,14303271,68.9,70.1,68.9,69.5,0.8,128
2021-02-03,9942,1079466,77668035,69.4,73.9,69.4,73.2,3.7,742
2021-02-04,9942,1748228,130772134,74.0,76.5,73.8,74.5,1.3,1272
2021-02-05,9942,428177,31394227,74.5,74.5,72.6,72.9,-1.6,319
2021-02-17,9942,758787,57486431,76.5,77.5,74.0,76.0,3.1,512
2021-02-18,9942,1819597,147737239,77.5,83.6,76.5,83.6,7.6,1115
2021-02-19,9942,4671475,417952328,86.1,91.9,85.6,87.6,4.0,3238
2021-02-22,9942,3609709,335999870,89.6,96.3,88.0,94.7,7.1,2488
2021-02-23,9942,1663035,151869554,94.2,94.2,88.8,92.8,-1.9,1284
2021-02-24,9942,1852284,174406544,95.6,98.7,90.0,91.1,-1.7,1444
2021-02-25,9942,796368,72449702,93.0,94.0,89.3,90.4,-0.7,636
2021-02-26,9942,653158,58114103,88.0,89.9,87.8,88.9,-1.5,489
2021-03-02,9942,1222365,109968590,90.2,92.3,87.0,87.6,-1.3,928
2021-03-03,9942,709050,61850677,87.8,89.2,86.0,88.3,0.7,545
2021-03-04,9942,773585,67200949,88.7,88.7,85.6,87.5,-0.8,580
2021-03-05,9942,1122935,98937432,87.3,90.6,86.3,86.9,-0.6,802
2021-03-08,9942,941547,83808296,88.0,90.4,87.4,88.5,1.6,686
2021-03-09,9942,1437972,131041932,89.3,93.0,88.9,93.0,4.5,1127
2021-03-10,9942,1185278,106647156,91.9,91.9,89.1,89.5,-3.5,936
2021-03-11,9942,521966,46630285,88.5,90.5,88.2,88.8,-0.7,411
2021-03-12,9942,734982,66437340,91.5,91.5,88.8,91.1,2.3,550
2021-03-15,9942,507304,45814245,91.1,91.4,89.6,90.0,-1.1,404
2021-03-16,9942,754962,68730042,90.2,92.3,89.9,91.8,1.8,566
2021-03-17,9942,2705986,257690988,92.0,98.0,92.0,94.2,2.4,1968
2021-03-18,9942,1933822,186549161,94.2,98.5,94.2,96.0,1.8,1280
2021-03-19,9942,759348,72780098,95.9,97.0,94.3,96.4,0.4,556
2021-03-22,9942,947211,91001387,98.0,98.0,94.6,96.4,0.0,643
2021-03-23,9942,825761,78516516,97.5,97.5,93.9,95.2,-1.2,515
2021-03-24,9942,282199,26816877,95.0,95.5,94.6,95.1,-0.1,214
2021-03-25,9942,288530,27442860,95.1,96.2,94.5,94.6,-0.5,245
2021-03-26,9942,364714,34335135,95.5,95.5,93.5,94.0,-0.6,266
2021-03-29,9942,412659,38434893,94.9,94.9,92.5,92.9,-1.1,346
2021-03-30,9942,508531,47147821,92.9,93.9,91.8,92.2,-0.7,324
2021-03-31,9942,1109040,106068796,92.5,98.0,92.5,95.2,3.0,811
2021-04-01,9942,479153,45094616,96.5,96.6,93.2,93.7,-1.5,388
2021-04-06,9942,334531,31401610,94.1,94.7,93.1,94.1,0.4,219
2021-04-07,9942,607657,57917334,94.5,95.9,93.8,95.8,1.7,477
2021-04-08,9942,699162,66984088,96.8,96.8,94.5,95.5,-0.3,558
2021-04-09,9942,2911368,291686704,96.0,105.0,94.3,105.0,9.5,2084
2021-04-12,9942,3568352,368742777,108.5,109.0,99.5,100.0,-5.0,2559
2021-04-13,9942,1286689,127893484,100.5,103.0,96.5,96.5,-3.5,1077
2021-04-14,9942,1106024,104651610,97.1,98.3,91.1,95.8,-0.7,869
2021-04-15,9942,1633106,163152279,95.7,103.0,95.1,101.5,5.7,1336
2021-04-16,9942,1101748,109218816,101.5,101.5,97.5,99.0,-2.5,871
2021-04-19,9942,495967,48967470,99.8,99.8,97.0,99.1,0.1,371
2021-04-20,9942,1177658,119954184,99.1,104.0,99.1,100.5,1.4,834
2021-04-21,9942,1715522,179037542,101.5,106.5,101.0,106.0,5.5,1312
2021-04-22,9942,2798918,288551831,107.0,110.5,98.1,98.5,-7.5,2059
2021-04-23,9942,769756,76699665,100.0,100.5,98.1,99.9,1.4,624
2021-04-26,9942,763772,77518164,100.0,103.0,99.5,102.0,2.1,510
2021-04-27,9942,390974,39490564,103.5,103.5,100.0,102.0,0.0,320
2021-04-28,9942,362537,36521348,101.0,102.0,99.6,101.0,-1.0,277
2021-04-29,9942,428589,43412360,101.0,103.0,99.5,102.0,1.0,315
2021-05-03,9942,600538,59435401,101.0,101.0,97.0,98.8,-3.2,456
2021-05-04,9942,1149809,108492880,99.5,99.6,90.7,93.7,-5.1,779
2021-05-05,9942,1379730,135720614,94.0,101.5,94.0,95.8,2.1,1021
2021-05-06,9942,1748232,165022903,95.8,98.2,90.0,92.9,-2.9,1280
2021-05-07,9942,546880,52282442,94.5,96.9,93.9,96.5,3.6,412
2021-05-10,9942,420184,39410116,97.3,97.3,93.2,93.7,-2.8,323
2021-05-11,9942,983813,88556317,93.4,93.4,87.0,88.8,-4.9,786
2021-05-12,9942,1502473,126153458,88.7,88.8,80.2,83.6,-5.2,957
2021-05-13,9942,591075,49432668,82.5,86.7,80.5,84.8,1.2,386
2021-05-14,9942,422600,35749890,85.2,87.5,82.7,83.8,-1.0,336
2021-05-17,9942,954979,76751223,80.0,82.6,79.0,80.1,-3.7,538
2021-05-18,9942,477512,40183499,80.5,85.5,80.5,85.1,5.0,341
2021-05-19,9942,215386,18269602,85.1,86.5,82.5,84.5,-0.6,170
2021-05-20,9942,126198,10589966,83.3,84.7,83.2,83.9,-0.6,130
2021-05-21,9942,205808,17549903,84.5,86.2,84.2,85.9,2.0,176
2021-05-24,9942,201600,17426878,85.0,88.4,84.8,87.8,1.9,168
2021-05-25,9942,210572,18774371,88.4,89.8,88.0,88.9,1.1,167
2021-05-26,9942,174134,15583455,89.1,90.3,89.0,89.8,0.9,123
2021-05-27,9942,154001,13710389,90.0,90.0,88.5,89.1,-0.7,127
2021-05-28,9942,132381,11932267,89.1,90.6,89.1,90.3,1.2,113
2021-05-31,9942,191501,17208190,90.4,90.4,89.1,89.7,-0.6,160
2021-06-01,9942,467489,42961731,90.3,92.9,90.3,92.4,2.7,358
2021-06-02,9942,285054,26333679,93.7,93.7,91.3,92.6,0.2,275
2021-06-03,9942,150972,13882586,93.0,93.5,91.5,91.8,-0.8,148
2021-06-04,9942,170905,15463790,91.0,91.0,90.0,90.5,-1.3,152
2021-06-07,9942,121208,10911945,91.4,91.5,88.7,90.0,-0.5,111
2021-06-08,9942,98037,8804821,90.4,90.4,89.6,89.7,-0.3,96
2021-06-09,9942,137352,12237366,88.9,89.7,88.6,89.4,-0.3,130
2021-06-10,9942,236191,21505591,90.5,92.0,89.8,91.0,1.6,203
2021-06-11,9942,920332,86497947,91.0,95.1,91.0,94.1,3.1,750
2021-06-15,9942,448805,42675169,95.8,97.0,93.8,94.2,0.1,374
2021-06-16,9942,184291,17143972,93.8,94.3,92.1,92.1,-2.1,179
2021-06-17,9942,117234,10793250,93.3,93.3,91.5,92.2,0.1,113
