date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-09,3005,1054077,45541935,43.4,43.75,42.8,42.8,-0.1,715
2020-04-10,3005,499612,21423845,42.85,43.15,42.55,42.85,0.05,331
2020-04-13,3005,986356,41947604,43.0,43.0,42.3,42.35,-0.5,696
2020-04-14,3005,1203109,51792619,42.6,43.25,42.5,43.1,0.75,764
2020-04-15,3005,1924084,84373712,43.3,44.3,43.2,43.95,0.85,1308
2020-04-16,3005,1343101,59649848,44.2,44.8,43.95,44.35,0.4,993
2020-04-17,3005,1551363,69182985,44.35,45.4,43.95,44.1,-0.25,1041
2020-04-20,3005,1034220,45118380,44.1,44.15,43.3,43.75,-0.35,652
2020-04-21,3005,1425500,61047398,43.75,43.75,42.35,42.35,-1.4,911
2020-04-22,3005,697000,29454950,41.9,42.85,41.5,42.8,0.45,472
2020-04-23,3005,565049,24270151,43.0,43.25,42.5,42.95,0.15,379
2020-04-24,3005,401002,17278937,42.8,43.25,42.8,43.15,0.2,323
2020-04-27,3005,1532633,67332163,43.65,44.5,43.6,43.7,0.55,842
2020-04-28,3005,966180,42201999,44.25,44.25,43.55,43.65,-0.05,597
2020-04-29,3005,1512593,66174492,43.9,44.05,43.6,43.7,0.05,810
2020-04-30,3005,1602170,70943633,44.0,44.5,43.85,44.5,0.8,914
2020-05-04,3005,1273604,55958994,44.1,44.1,43.7,44.0,-0.5,775
2020-05-05,3005,991646,43652416,44.3,44.35,43.65,44.0,0.0,671
2020-05-06,3005,939513,41330273,44.0,44.25,43.65,43.9,-0.1,484
2020-05-07,3005,4372484,203231170,45.5,47.9,45.4,46.85,2.95,2710
2020-05-08,3005,2330217,109092357,47.8,47.8,46.3,46.45,-0.4,1427
2020-05-11,3005,1235347,57445635,46.95,46.95,46.2,46.2,-0.25,826
2020-05-12,3005,1031012,47314356,46.25,46.25,45.65,46.2,0.0,688
2020-05-13,3005,1788941,83906298,45.9,47.8,45.85,47.4,1.2,1188
2020-05-14,3005,1584101,73731745,47.0,47.1,46.1,46.1,-1.3,1171
2020-05-15,3005,1844510,83718603,46.3,46.3,44.8,45.15,-0.95,1174
2020-05-18,3005,1036554,46130480,45.0,45.0,44.1,44.4,-0.75,672
2020-05-19,3005,797424,35563330,44.95,45.1,44.1,44.8,0.4,599
2020-05-20,3005,1050218,46608804,44.45,44.65,44.15,44.35,-0.45,738
2020-05-21,3005,1634210,72667976,44.55,44.8,44.3,44.45,0.1,833
2020-05-22,3005,848101,37708114,44.45,44.6,44.3,44.45,0.0,546
2020-05-25,3005,1173168,51725510,44.35,44.4,43.7,44.25,-0.2,578
2020-05-26,3005,1847172,81485627,44.35,44.5,43.85,44.05,-0.2,1107
2020-05-27,3005,1043089,46233670,44.3,44.7,43.85,44.65,0.6,670
2020-05-28,3005,2709100,120908694,45.2,45.4,43.95,44.05,-0.6,1629
2020-05-29,3005,1407535,61786340,44.0,44.05,43.7,43.8,-0.25,786
2020-06-01,3005,1864330,81276435,43.9,44.0,43.4,43.7,-0.1,1176
2020-06-02,3005,1228586,54232744,43.85,44.45,43.55,44.25,0.55,869
2020-06-03,3005,2066100,91241928,44.5,44.7,43.95,44.1,-0.15,1107
2020-06-04,3005,8972046,395309835,44.15,44.4,43.95,44.05,-0.05,821
2020-06-05,3005,2125939,94991055,44.1,45.2,44.1,44.9,0.85,1321
2020-06-08,3005,2488932,113028771,45.6,45.85,45.05,45.15,0.25,1583
2020-06-09,3005,1405002,63214140,45.5,45.5,44.5,44.85,-0.3,876
2020-06-10,3005,2011800,89668967,44.65,44.9,44.45,44.55,-0.3,1330
2020-06-11,3005,3533045,154962675,44.45,44.8,43.3,43.35,-1.2,2037
2020-06-12,3005,2454001,104125493,42.25,42.7,42.1,42.7,-0.65,1322
2020-06-15,3005,1999066,84883945,42.75,42.75,42.25,42.3,-0.4,1072
2020-06-16,3005,1013001,43366893,42.45,42.95,42.4,42.95,0.65,605
2020-06-17,3005,969187,41672312,43.0,43.45,42.75,43.4,0.45,586
2020-06-18,3005,855102,36915985,43.5,43.5,43.05,43.15,-0.25,461
2020-06-19,3005,6422017,271535820,43.15,43.4,41.65,41.95,-1.2,3396
2020-06-22,3005,6084857,255307955,42.05,42.85,41.5,42.85,0.9,3308
2020-06-23,3005,7493451,315366054,42.95,43.0,41.7,42.3,-0.55,4244
2020-06-24,3005,5570626,234999577,42.0,42.6,41.7,42.6,0.3,2466
2020-06-29,3005,6352460,266023194,41.9,42.5,41.6,41.95,-0.65,2628
2020-06-30,3005,6423690,276585119,42.3,43.8,42.2,43.45,1.5,3512
2020-07-01,3005,2765889,121192277,44.0,44.2,43.6,43.6,0.15,1828
2020-07-02,3005,1980512,86424450,43.8,43.9,43.35,43.8,0.2,1244
2020-07-03,3005,2055524,89833506,43.8,43.95,43.55,43.85,0.05,1003
2020-07-06,3005,2928964,130287995,44.2,44.85,44.2,44.6,0.75,1680
2020-07-07,3005,4755000,214989898,45.0,45.9,44.6,45.05,0.45,2486
2020-07-08,3005,3635051,159751695,44.2,44.35,43.55,44.15,-0.9,2032
2020-07-09,3005,1931254,84633326,44.2,44.3,43.65,43.8,-0.35,1247
2020-07-10,3005,1839645,79332098,43.7,43.75,42.85,42.9,-0.9,1088
2020-07-13,3005,1988087,84822851,42.85,43.2,42.5,42.6,-0.3,1245
2020-07-14,3005,2126561,89953653,42.35,42.5,42.1,42.5,-0.1,1429
2020-07-15,3005,1714297,73395128,42.6,43.1,42.55,43.05,0.55,1095
2020-07-16,3005,1120304,47951401,43.2,43.2,42.5,43.05,0.0,709
2020-07-17,3005,945127,40402597,43.05,43.05,42.55,42.8,-0.25,552
2020-07-20,3005,1138175,48241548,42.65,42.7,42.2,42.7,-0.1,630
2020-07-21,3005,1956063,83321876,42.7,42.95,42.35,42.5,-0.2,1011
2020-07-22,3005,1441306,61247053,42.6,42.8,42.3,42.5,0.0,933
2020-07-23,3005,997106,42353872,42.55,42.7,42.35,42.45,-0.05,484
2020-07-24,3005,1696619,71872369,42.5,42.7,42.2,42.2,-0.25,915
2020-07-27,3005,1577632,66008545,42.1,42.55,41.6,41.6,-0.6,918
2020-07-28,3005,1178550,49195461,42.0,42.0,41.55,41.65,0.05,724
2020-07-29,3005,677512,28266299,41.6,42.0,41.6,41.65,0.0,489
2020-07-30,3005,668149,28104756,41.7,42.25,41.65,42.2,0.55,455
2020-07-31,3005,1329730,56199478,42.25,42.55,42.05,42.15,-0.05,663
2020-08-03,3005,872339,36746954,42.15,42.4,42.0,42.1,-0.05,629
2020-08-04,3005,722476,30547657,42.1,42.5,42.0,42.4,0.3,523
2020-08-05,3005,1344100,56743650,42.45,42.5,42.1,42.3,-0.1,871
2020-08-06,3005,1342501,56560642,42.3,42.5,42.0,42.1,-0.2,732
2020-08-07,3005,658732,27771272,42.35,42.35,42.1,42.25,0.15,441
2020-08-10,3005,1844650,79253129,42.35,43.25,42.35,43.05,0.8,1222
2020-08-11,3005,887978,38048957,43.3,43.3,42.6,42.65,-0.4,576
2020-08-12,3005,1304063,56119521,42.6,43.3,42.55,43.15,0.5,807
2020-08-13,3005,904585,39078695,43.4,43.5,43.05,43.3,0.15,642
2020-08-14,3005,4581064,202927916,44.5,45.0,43.9,44.0,0.7,2370
2020-08-17,3005,3154038,140625432,44.85,44.95,44.1,44.55,0.55,1680
2020-08-18,3005,2253545,100765054,45.0,45.2,44.4,44.45,-0.1,1406
2020-08-19,3005,2031006,89719161,44.55,44.7,43.95,44.0,-0.45,1224
2020-08-20,3005,2949992,127178973,44.0,44.0,42.6,43.05,-0.95,1649
2020-08-21,3005,4005848,178052710,43.4,45.0,43.3,44.9,1.85,2190
2020-08-24,3005,10230345,470785700,46.0,46.8,45.0,46.15,1.25,5256
2020-08-25,3005,9102677,423641819,46.4,46.95,46.1,46.9,0.75,5230
2020-08-26,3005,12986250,621539950,46.4,49.2,46.05,48.0,1.1,7952
2020-08-27,3005,12912433,641780555,49.0,50.8,48.45,49.8,1.8,7893
2020-08-28,3005,6297872,314945059,50.3,50.8,49.35,50.0,0.2,3856
2020-08-31,3005,6073452,303838023,50.7,52.0,48.8,48.8,-1.2,3858
2020-09-01,3005,3547122,172154044,49.0,49.2,48.15,48.35,-0.45,2067
2020-09-02,3005,4759901,235011499,48.9,50.4,48.7,49.0,0.65,2916
2020-09-03,3005,2702557,132108350,49.3,49.5,48.5,48.75,-0.25,1655
2020-09-04,3005,2761761,133054003,47.95,48.7,47.25,48.1,-0.65,1598
2020-09-07,3005,2050437,98428937,48.75,48.8,47.3,47.55,-0.55,1277
2020-09-08,3005,1767978,84642986,47.3,48.3,47.3,48.05,0.5,1199
2020-09-09,3005,2350346,112552323,47.7,48.2,47.35,47.6,-0.45,1525
2020-09-10,3005,1263442,59792492,48.05,48.05,47.05,47.25,-0.35,884
2020-09-11,3005,1602521,74370576,47.1,47.1,46.0,46.1,-1.15,1090
2020-09-14,3005,2838620,135053950,47.1,48.05,47.0,47.35,1.25,1812
2020-09-15,3005,2528271,117493276,47.0,47.05,46.1,46.45,-0.9,1712
2020-09-16,3005,1305292,60580788,46.5,46.65,46.2,46.3,-0.15,848
2020-09-17,3005,1741679,80501413,46.15,46.45,46.1,46.2,-0.1,1101
2020-09-18,3005,1305449,60942652,46.2,46.9,46.2,46.8,0.6,810
2020-09-21,3005,2016141,94591010,46.95,47.4,46.5,46.65,-0.15,1315
2020-09-22,3005,1393158,64640846,46.35,46.7,46.25,46.4,-0.25,857
2020-09-23,3005,933746,43233113,46.6,46.6,46.15,46.25,-0.15,619
2020-09-24,3005,2049200,93256650,46.0,46.4,45.05,45.15,-1.1,1128
2020-09-25,3005,1601043,71858091,45.35,45.45,44.45,45.0,-0.15,926
2020-09-28,3005,824619,37521278,45.3,45.9,45.1,45.45,0.45,531
2020-09-29,3005,718296,32600983,45.6,45.7,45.25,45.4,-0.05,416
2020-09-30,3005,425605,19422173,45.45,45.8,45.45,45.65,0.25,308
2020-10-05,3005,839681,38633129,46.15,46.2,45.7,46.1,0.45,597
2020-10-06,3005,1193200,54953350,46.2,46.45,45.6,46.15,0.05,849
2020-10-07,3005,589785,27135766,46.15,46.2,45.7,46.2,0.05,437
2020-10-08,3005,641002,29575092,46.5,46.5,45.95,46.2,0.0,433
2020-10-12,3005,2152875,100400763,46.45,47.0,46.3,46.75,0.55,1254
2020-10-13,3005,822847,38250474,46.8,46.8,46.1,46.55,-0.2,548
2020-10-14,3005,1181357,55003286,46.4,46.7,46.25,46.5,-0.05,694
2020-10-15,3005,1740300,80054653,46.4,46.55,45.75,45.75,-0.75,1083
2020-10-16,3005,1962140,90986743,45.6,46.9,45.5,46.8,1.05,1158
2020-10-19,3005,2108905,99845354,47.0,47.8,47.0,47.2,0.4,1291
2020-10-20,3005,742433,34735394,46.95,46.95,46.55,46.8,-0.4,529
2020-10-21,3005,1964602,93347772,46.8,47.8,46.6,47.75,0.95,1112
2020-10-22,3005,1865825,89293936,47.8,48.1,47.7,47.8,0.05,1104
2020-10-23,3005,1409719,67785838,47.8,48.3,47.6,48.25,0.45,1025
2020-10-26,3005,1395422,67423569,47.8,48.6,47.8,48.4,0.15,931
2020-10-27,3005,1093201,52638007,48.05,48.6,47.8,47.85,-0.55,616
2020-10-28,3005,2548975,123874245,47.75,49.0,47.75,48.75,0.9,1378
2020-10-29,3005,1681245,81137534,48.0,48.8,47.9,48.1,-0.65,1003
2020-10-30,3005,1513831,71632601,48.2,48.2,47.0,47.0,-1.1,917
2020-11-02,3005,1433705,66945096,46.7,47.25,46.35,46.4,-0.6,859
2020-11-03,3005,730107,34529618,46.9,47.65,46.7,47.25,0.85,401
2020-11-04,3005,571384,27035365,47.25,47.5,47.15,47.15,-0.1,372
2020-11-05,3005,620305,29218320,47.2,47.4,46.8,47.0,-0.15,423
2020-11-06,3005,609721,28925787,47.4,47.65,47.25,47.25,0.25,423
2020-11-09,3005,1406571,67693363,47.55,48.35,47.55,48.35,1.1,997
2020-11-10,3005,742868,35755710,48.35,48.5,47.75,48.25,-0.1,435
2020-11-11,3005,780063,37600934,48.25,48.35,48.0,48.35,0.1,546
2020-11-12,3005,1072800,51853005,48.55,48.75,48.1,48.2,-0.15,553
2020-11-13,3005,583455,28133469,48.2,48.45,47.85,48.2,0.0,403
2020-11-16,3005,767430,36997291,48.35,48.45,48.0,48.2,0.0,476
2020-11-17,3005,726196,34894385,48.0,48.3,47.9,48.1,-0.1,474
2020-11-18,3005,529673,25486228,48.1,48.25,48.0,48.2,0.1,388
2020-11-19,3005,316185,15189539,48.1,48.15,47.8,48.1,-0.1,242
2020-11-20,3005,484107,23238580,48.15,48.2,47.9,47.95,-0.15,332
2020-11-23,3005,934728,45270396,48.2,48.6,48.2,48.4,0.45,496
2020-11-24,3005,1530932,74245078,49.0,49.4,47.9,47.9,-0.5,1072
2020-11-25,3005,1058496,51186006,48.2,48.8,48.0,48.05,0.15,689
2020-11-26,3005,906862,43593044,48.1,48.4,47.95,48.1,0.05,509
2020-11-27,3005,800105,38524613,48.0,48.4,48.0,48.1,0.0,536
2020-11-30,3005,1201573,57926949,48.2,48.35,48.1,48.15,0.05,772
2020-12-01,3005,1484621,71390838,48.15,48.3,47.9,48.0,-0.15,1169
2020-12-02,3005,1748700,84419703,48.05,48.55,48.0,48.3,0.3,1075
2020-12-03,3005,1958529,95102701,48.35,48.8,48.3,48.8,0.5,1416
2020-12-04,3005,2960546,145445122,48.95,49.4,48.85,49.3,0.5,1844
2020-12-07,3005,2410615,119809160,49.7,50.0,49.3,49.65,0.35,1568
2020-12-08,3005,3766799,189310223,50.1,51.5,49.7,49.75,0.1,2067
2020-12-09,3005,1838955,91224330,49.8,49.9,49.3,49.5,-0.25,1153
2020-12-10,3005,1241417,60739141,49.5,49.6,48.6,48.75,-0.75,813
2020-12-11,3005,947894,45975329,48.65,49.1,48.05,48.35,-0.4,562
2020-12-14,3005,536222,25997224,48.2,48.8,48.15,48.35,0.0,378
2020-12-15,3005,829082,39913874,48.35,48.4,48.0,48.1,-0.25,537
2020-12-16,3005,1049469,50602903,48.3,48.5,48.1,48.3,0.2,676
2020-12-17,3005,511378,24640213,48.3,48.35,48.05,48.2,-0.1,399
2020-12-18,3005,2283314,110514047,48.2,48.7,47.7,48.7,0.5,993
2020-12-21,3005,1674782,80450999,48.45,48.45,47.8,48.0,-0.7,754
2020-12-22,3005,1701059,81255676,48.0,48.05,47.65,47.65,-0.35,828
2020-12-23,3005,1639754,77822276,47.65,47.95,47.3,47.3,-0.35,807
2020-12-24,3005,1385875,65844769,47.45,48.0,47.35,47.35,0.05,763
2020-12-25,3005,676212,32396901,47.5,48.15,47.5,48.15,0.8,413
2020-12-28,3005,779016,37765162,48.3,48.7,48.1,48.65,0.5,496
2020-12-29,3005,463971,22478723,48.65,48.7,48.3,48.6,-0.05,303
2020-12-30,3005,490194,23814818,48.7,48.8,48.4,48.8,0.2,375
2020-12-31,3005,568026,27756281,49.1,49.15,48.65,48.9,0.1,379
2021-01-04,3005,925627,45229439,48.8,49.0,48.5,48.95,0.05,498
2021-01-05,3005,1020358,49855298,48.95,49.25,48.65,48.75,-0.2,517
2021-01-06,3005,1233730,59769053,48.75,48.9,48.0,48.1,-0.65,655
2021-01-07,3005,2769593,135510373,48.8,49.3,48.55,49.1,1.0,1470
2021-01-08,3005,1178120,57616653,49.15,49.2,48.65,48.9,-0.2,660
2021-01-11,3005,1162686,57147155,49.0,49.35,49.0,49.25,0.35,582
2021-01-12,3005,959226,46819959,49.0,49.2,48.6,48.6,-0.65,451
2021-01-13,3005,1384562,67432113,48.65,49.0,48.6,48.6,0.0,738
2021-01-14,3005,1109083,53973795,48.5,48.9,48.5,48.7,0.1,613
2021-01-15,3005,1208089,58606715,48.9,48.95,48.2,48.2,-0.5,627
2021-01-18,3005,1128454,54313767,48.2,48.45,47.6,48.4,0.2,635
2021-01-19,3005,1420352,69032043,48.55,49.2,48.2,48.35,-0.05,718
2021-01-20,3005,1533285,73260559,48.2,48.85,47.5,47.5,-0.85,856
2021-01-21,3005,717401,34305409,47.9,48.1,47.6,47.6,0.1,554
2021-01-22,3005,633531,30336877,47.95,48.2,47.6,48.0,0.4,478
2021-01-25,3005,844545,40584056,48.0,48.3,47.7,48.2,0.2,487
2021-01-26,3005,823284,39688962,48.45,48.5,48.0,48.05,-0.15,523
2021-01-27,3005,1184021,57286365,48.3,48.55,48.1,48.45,0.4,547
2021-01-28,3005,1969842,96324607,48.4,49.2,48.1,48.75,0.3,1229
2021-01-29,3005,1281065,62248004,49.2,49.25,48.05,48.05,-0.7,923
2021-02-01,3005,897485,42891997,48.1,48.1,47.55,47.85,-0.2,629
2021-02-02,3005,608617,29190938,47.85,48.15,47.8,48.0,0.15,429
2021-02-03,3005,1119835,53414159,48.15,48.15,47.6,47.65,-0.35,565
2021-02-04,3005,571560,27152915,47.55,47.8,47.3,47.5,-0.15,436
2021-02-05,3005,655426,31182978,47.6,48.0,47.35,47.65,0.15,416
2021-02-17,3005,1198237,57774966,48.3,48.55,47.8,48.55,0.9,744
2021-02-18,3005,1983784,97772066,48.3,49.8,48.3,49.2,0.65,1278
2021-02-19,3005,1021874,50502960,49.5,49.65,49.2,49.5,0.3,621
2021-02-22,3005,3246803,164794690,49.8,51.5,49.65,51.0,1.5,2057
2021-02-23,3005,2258024,116505251,50.9,52.0,50.7,51.9,0.9,1320
2021-02-24,3005,1246334,64053847,51.9,51.9,51.1,51.1,-0.8,756
2021-02-25,3005,1487393,76934109,51.3,52.2,51.2,51.8,0.7,832
2021-02-26,3005,14451895,804609346,53.5,56.9,53.5,56.9,5.1,7026
2021-03-02,3005,9945770,560589693,57.8,58.4,55.5,56.1,-0.8,5687
2021-03-03,3005,3425977,191926634,56.9,56.9,55.4,56.4,0.3,2267
2021-03-04,3005,6200775,352042295,56.4,57.9,56.0,56.5,0.1,3744
2021-03-05,3005,11028334,648342632,56.5,60.3,56.3,58.9,2.4,6809
2021-03-08,3005,7756243,467917296,61.4,61.8,59.1,60.6,1.7,4955
2021-03-09,3005,6480213,397607572,61.0,62.0,60.5,61.8,1.2,4085
2021-03-10,3005,4750594,292639570,61.6,62.4,60.8,61.9,0.1,2552
2021-03-11,3005,3903897,240923909,62.1,62.8,61.1,61.5,-0.4,2332
2021-03-12,3005,3206596,195667803,61.8,62.4,60.5,61.0,-0.5,2075
2021-03-15,3005,2010802,121842210,60.9,61.0,60.3,60.9,-0.1,1377
2021-03-16,3005,2387522,146912929,61.2,61.8,61.0,61.7,0.8,1575
2021-03-17,3005,2323438,143803169,62.0,62.1,61.6,62.1,0.4,1375
2021-03-18,3005,3011501,188166882,63.0,63.0,62.2,62.8,0.7,1548
2021-03-19,3005,3208138,201996866,62.2,63.5,62.0,63.5,0.7,1781
2021-03-22,3005,4341039,277697272,63.9,64.5,63.1,64.3,0.8,1714
2021-03-23,3005,6466620,421681850,65.4,65.9,64.7,65.7,1.4,2465
2021-03-24,3005,4748119,309167377,65.1,65.7,64.0,65.6,-0.1,1836
2021-03-25,3005,6286093,408891589,65.3,65.5,64.8,65.2,-0.4,2397
2021-03-26,3005,7573548,486351064,65.0,65.2,63.1,63.6,-1.6,2335
2021-03-29,3005,4482816,284669793,63.1,64.3,62.8,64.1,0.5,2222
2021-03-30,3005,7309353,479564598,64.6,66.8,64.1,66.8,2.7,3329
2021-03-31,3005,17194198,1022532518,59.3,60.7,58.6,58.6,0.0,6092
2021-04-01,3005,2749302,162816335,59.8,59.9,58.7,58.9,0.3,2052
2021-04-06,3005,3951755,227443522,59.3,59.3,57.0,57.0,-1.9,2535
2021-04-07,3005,1827832,105001068,57.0,57.8,57.0,57.5,0.5,1370
2021-04-08,3005,5769695,338118077,58.5,59.4,58.0,58.6,1.1,2627
2021-04-09,3005,2957776,172726817,59.0,59.4,57.9,58.5,-0.1,1787
2021-04-12,3005,3161915,185834481,59.0,59.4,58.3,58.6,0.1,1861
2021-04-13,3005,3076476,180103054,59.0,59.2,57.7,58.5,-0.1,1627
2021-04-14,3005,3641698,207071576,58.2,58.3,55.7,57.0,-1.5,2411
2021-04-15,3005,3556111,206743830,57.1,58.8,57.1,58.1,1.1,1882
2021-04-16,3005,1490978,86515964,58.6,58.6,57.7,57.9,-0.2,980
2021-04-19,3005,1389913,80057087,57.9,58.0,57.1,57.9,0.0,871
2021-04-20,3005,1895504,110044786,57.8,58.4,57.5,58.3,0.4,1127
2021-04-21,3005,1234018,71139659,58.2,58.2,57.4,57.7,-0.6,851
2021-04-22,3005,2842913,161753411,57.8,58.0,56.0,56.3,-1.4,1750
2021-04-23,3005,1526349,86227365,56.1,57.0,55.9,56.5,0.2,1069
2021-04-26,3005,1594167,90562846,56.6,57.5,56.3,57.0,0.5,1085
2021-04-27,3005,1924324,111183787,57.0,58.2,57.0,57.8,0.8,1456
2021-04-28,3005,943980,54402827,58.0,58.0,57.2,57.5,-0.3,683
2021-04-29,3005,1482723,84964317,57.5,57.8,57.0,57.5,0.0,983
2021-05-03,3005,2192089,124764638,57.5,58.0,56.2,56.2,-1.3,1395
2021-05-04,3005,4035261,220788904,56.2,56.5,53.5,54.5,-1.7,2396
2021-05-05,3005,1349097,74276208,54.3,55.6,54.0,55.0,0.5,783
2021-05-06,3005,1702958,94441569,55.0,56.1,54.6,54.8,-0.2,885
2021-05-07,3005,552907,30733044,56.0,56.0,55.1,55.7,0.9,454
2021-05-10,3005,728783,40318425,55.8,56.0,54.9,55.0,-0.7,491
2021-05-11,3005,2369792,127176664,54.1,54.4,52.8,53.1,-1.9,1342
2021-05-12,3005,3530988,178692174,52.6,52.8,48.0,50.3,-2.8,2401
2021-05-13,3005,2132608,106268556,48.4,50.6,48.4,50.0,-0.3,1457
2021-05-14,3005,2575912,128230488,50.1,50.5,49.2,49.5,-0.5,1541
2021-05-17,3005,4091159,194330370,45.6,48.45,45.6,48.1,-1.4,1475
2021-05-18,3005,2189773,108503417,48.1,50.4,48.05,49.85,1.75,1213
2021-05-19,3005,1799139,89835500,49.2,50.4,49.2,50.2,0.35,874
2021-05-20,3005,1834700,91373960,49.95,50.2,49.35,49.7,-0.5,1108
2021-05-21,3005,1229998,61569596,50.2,50.7,49.5,49.8,0.1,705
2021-05-24,3005,748878,37196400,49.8,50.0,49.0,49.9,0.1,570
2021-05-25,3005,1136758,57565076,50.6,50.9,50.2,50.8,0.9,829
2021-05-26,3005,712077,35990928,50.8,50.8,50.2,50.7,-0.1,525
2021-05-27,3005,1950611,100797005,50.6,52.8,50.0,52.7,2.0,1001
2021-05-28,3005,1931952,101006951,52.7,53.4,51.6,52.0,-0.7,1218
2021-05-31,3005,945320,49105822,52.2,52.5,51.3,51.7,-0.3,664
2021-06-01,3005,846071,44010961,51.8,52.6,51.7,52.4,0.7,519
2021-06-02,3005,1055428,54689456,52.4,52.7,51.5,51.8,-0.6,741
