date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-09,2915,1584578,107322071,67.9,68.4,67.4,67.4,-0.4,1064
2020-04-10,2915,851268,57795224,67.4,68.2,67.4,68.0,0.6,580
2020-04-13,2915,938681,63633263,68.0,68.2,67.4,67.5,-0.5,662
2020-04-14,2915,1722072,117328718,67.6,68.7,67.5,68.4,0.9,1020
2020-04-15,2915,2056606,140359621,68.7,68.8,68.0,68.0,-0.4,1182
2020-04-16,2915,1631436,109894182,67.7,67.7,67.0,67.3,-0.7,1131
2020-04-17,2915,4501577,302027894,68.0,68.0,66.3,66.4,-0.9,2210
2020-04-20,2915,2389901,158807367,66.6,66.9,65.8,66.8,0.4,1428
2020-04-21,2915,2565820,169847998,66.8,67.0,65.8,65.9,-0.9,1508
2020-04-22,2915,1340559,88118357,65.1,66.3,65.1,66.3,0.4,898
2020-04-23,2915,999833,66384350,66.0,66.8,66.0,66.6,0.3,688
2020-04-24,2915,945572,62636615,66.3,66.6,66.0,66.3,-0.3,652
2020-04-27,2915,1470336,98026225,66.4,67.0,66.2,66.8,0.5,1017
2020-04-28,2915,2247610,150500921,66.8,67.5,66.3,67.1,0.3,1453
2020-04-29,2915,2527149,170391830,67.1,67.7,66.9,67.4,0.3,1525
2020-04-30,2915,2887953,197670772,67.6,69.0,67.6,68.5,1.1,1894
2020-05-04,2915,2437118,163250525,67.4,67.5,66.5,67.0,-1.5,1676
2020-05-05,2915,1386109,93023214,67.2,67.5,66.8,67.1,0.1,830
2020-05-06,2915,843570,56554999,67.0,67.3,66.8,67.0,-0.1,654
2020-05-07,2915,1336386,89838604,66.9,67.8,66.7,67.6,0.6,905
2020-05-08,2915,1760628,119006967,67.4,68.0,67.0,67.8,0.2,1196
2020-05-11,2915,2890194,195440225,68.1,68.1,67.4,67.5,-0.3,1464
2020-05-12,2915,2517345,168576675,67.2,67.3,66.8,66.9,-0.6,1688
2020-05-13,2915,2808368,186886456,66.1,67.0,66.1,67.0,0.1,1755
2020-05-14,2915,2519383,167166023,66.7,66.7,66.1,66.1,-0.9,1553
2020-05-15,2915,3937738,264874912,67.1,67.8,66.8,67.0,0.9,1938
2020-05-18,2915,2890502,195374671,66.8,68.2,66.8,68.0,1.0,1561
2020-05-19,2915,2980724,203448967,68.7,68.8,67.8,67.8,-0.2,1799
2020-05-20,2915,1715084,115994564,67.8,68.0,67.4,67.4,-0.4,1149
2020-05-21,2915,2241243,152283624,67.5,68.3,67.1,68.2,0.8,1271
2020-05-22,2915,2327920,157007199,68.0,68.1,67.0,67.1,-1.1,1406
2020-05-25,2915,1093948,73707985,67.4,67.7,66.9,67.5,0.4,711
2020-05-26,2915,2301093,156928340,67.8,68.5,67.7,68.3,0.8,1337
2020-05-27,2915,3339847,229628843,68.4,69.3,68.2,69.0,0.7,2114
2020-05-28,2915,3874147,267016596,69.3,69.7,67.9,68.0,-1.0,2282
2020-05-29,2915,39456178,2591920548,67.5,67.9,65.3,65.3,-2.7,5425
2020-06-01,2915,7383796,492471732,66.2,67.2,66.2,66.9,1.6,3382
2020-06-02,2915,2739125,184130413,67.2,67.6,66.7,67.4,0.5,1702
2020-06-03,2915,6004946,411325287,67.9,68.9,67.8,68.4,1.0,3308
2020-06-04,2915,3012717,205563911,68.7,68.8,68.0,68.0,-0.4,1735
2020-06-05,2915,3738323,255850641,68.2,68.9,67.7,68.3,0.3,2037
2020-06-08,2915,4303891,298432361,68.9,69.8,68.8,69.8,1.5,2420
2020-06-09,2915,4123162,287247997,70.0,70.4,69.1,69.2,-0.6,2273
2020-06-10,2915,4310631,302591672,69.3,70.7,69.2,70.6,1.4,2439
2020-06-11,2915,4057135,282265489,70.5,70.5,68.8,68.8,-1.8,2329
2020-06-12,2915,4015773,274409401,67.6,69.1,67.4,69.0,0.2,2285
2020-06-15,2915,2407525,166119464,69.2,69.4,68.6,68.6,-0.4,1350
2020-06-16,2915,2338820,161841650,69.4,69.5,68.9,69.1,0.5,1209
2020-06-17,2915,2269124,156720979,69.3,69.4,68.8,69.4,0.3,1454
2020-06-18,2915,1860900,128827869,69.4,69.5,69.0,69.1,-0.3,1093
2020-06-19,2915,2227832,153969511,69.4,69.4,68.9,68.9,-0.2,1195
2020-06-22,2915,2749860,188693968,68.9,68.9,68.4,68.6,-0.3,1166
2020-06-23,2915,2271434,156071746,68.9,69.0,68.3,69.0,0.4,1307
2020-06-24,2915,2549547,176122285,69.0,69.3,68.7,69.1,0.1,1298
2020-06-29,2915,2395293,165737414,68.8,69.5,68.6,69.4,0.3,1180
2020-06-30,2915,3457246,243298171,69.8,70.8,69.6,70.8,1.4,1803
2020-07-01,2915,3569819,256159723,71.4,72.0,71.3,71.7,0.9,1927
2020-07-02,2915,3868275,278844613,71.8,72.4,71.4,72.4,0.7,1734
2020-07-03,2915,3074459,221574581,72.6,72.8,71.7,71.9,-0.5,1621
2020-07-06,2915,3291909,236902248,72.0,72.2,71.7,72.0,0.1,1448
2020-07-07,2915,2888428,207664415,72.3,72.4,71.2,72.0,0.0,1375
2020-07-08,2915,2174126,156313038,72.0,72.0,71.6,71.9,-0.1,1090
2020-07-09,2915,2463353,177308931,72.2,72.2,71.8,71.9,0.0,1086
2020-07-10,2915,3645156,260084075,71.9,72.0,71.0,71.1,-0.8,1648
2020-07-13,2915,5308694,381592510,71.8,72.1,71.6,71.8,0.7,1467
2020-07-14,2915,4880686,348995495,71.8,72.0,71.2,71.3,-0.5,1618
2020-07-15,2915,8984691,641938402,71.3,71.7,71.2,71.4,0.1,2991
2020-07-16,2915,9757299,653770671,66.6,67.2,66.1,66.1,0.0,2752
2020-07-17,2915,4165608,273000210,66.3,66.6,65.2,65.3,-0.8,1899
2020-07-20,2915,2216530,143800195,65.2,65.4,64.5,65.2,-0.1,986
2020-07-21,2915,1827192,119883698,65.2,65.9,65.2,65.7,0.5,1015
2020-07-22,2915,1619624,106385805,65.9,65.9,65.4,65.8,0.1,729
2020-07-23,2915,2335773,152263524,65.4,65.6,65.0,65.0,-0.8,978
2020-07-24,2915,2699545,174032125,65.0,65.0,64.0,64.4,-0.6,1268
2020-07-27,2915,3219047,204668608,64.2,64.3,63.2,64.0,-0.4,1465
2020-07-28,2915,1957238,124388503,63.7,64.1,63.3,63.3,-0.7,897
2020-07-29,2915,1657772,106402630,63.3,64.7,63.2,64.3,1.0,910
2020-07-30,2915,1448844,92878573,64.3,64.5,63.9,64.1,-0.2,721
2020-07-31,2915,1473580,94947243,64.1,64.9,64.0,64.2,0.1,695
2020-08-03,2915,1203510,77578188,64.5,64.9,64.1,64.5,0.3,646
2020-08-04,2915,982273,63741363,64.7,65.1,64.5,65.1,0.6,516
2020-08-05,2915,1282571,83818348,65.3,65.6,65.1,65.6,0.5,607
2020-08-06,2915,1503377,99081633,65.8,66.3,65.6,66.0,0.4,792
2020-08-07,2915,1184808,77618991,66.2,66.2,65.2,65.6,-0.4,576
2020-08-10,2915,963783,63376282,65.6,66.0,65.5,65.9,0.3,494
2020-08-11,2915,2479259,164499856,66.1,66.7,65.8,66.4,0.5,1353
2020-08-12,2915,2382260,159143320,66.4,67.1,66.3,67.0,0.6,1198
2020-08-13,2915,1772570,118761990,67.4,67.5,66.6,67.2,0.2,1049
2020-08-14,2915,4599910,299464666,64.5,65.8,64.0,65.5,-1.7,2116
2020-08-17,2915,1565427,102522059,65.7,65.8,65.2,65.4,-0.1,801
2020-08-18,2915,1400362,91835142,65.7,65.8,65.4,65.5,0.1,681
2020-08-19,2915,3748554,249202908,66.0,67.4,65.7,66.1,0.6,1870
2020-08-20,2915,3879037,251464984,66.1,66.3,63.0,64.1,-2.0,1893
2020-08-21,2915,1079556,69892716,64.6,65.0,64.4,64.7,0.6,668
2020-08-24,2915,773207,50071196,64.8,65.0,64.5,64.8,0.1,397
2020-08-25,2915,3142920,208654273,65.3,66.9,65.3,66.5,1.7,1756
2020-08-26,2915,2962896,198551738,67.1,67.4,66.8,66.8,0.3,1556
2020-08-27,2915,3620070,244034116,67.2,67.7,66.8,67.5,0.7,1936
2020-08-28,2915,6039059,414826845,67.8,69.4,67.7,68.9,1.4,3157
2020-08-31,2915,4101537,285585948,69.4,70.4,68.9,69.6,0.7,2143
2020-09-01,2915,3039578,208530563,69.6,69.6,68.3,68.3,-1.3,1517
2020-09-02,2915,2060911,139741048,68.5,68.6,67.5,67.5,-0.8,1091
2020-09-03,2915,1612627,109186175,67.8,68.1,67.3,67.6,0.1,750
2020-09-04,2915,1451553,97614826,66.8,67.7,66.6,67.2,-0.4,705
2020-09-07,2915,1088902,73383485,67.3,67.6,67.2,67.3,0.1,594
2020-09-08,2915,723708,48784314,67.7,67.7,67.3,67.3,0.0,376
2020-09-09,2915,915241,61461585,67.2,67.6,66.8,67.6,0.3,516
2020-09-10,2915,700136,47321960,67.9,68.0,67.3,67.4,-0.2,438
2020-09-11,2915,1206863,80905821,67.4,67.4,66.8,66.8,-0.6,703
2020-09-14,2915,1091690,72950578,67.0,67.1,66.6,66.8,0.0,575
2020-09-15,2915,755230,50402710,66.9,66.9,66.6,66.6,-0.2,493
2020-09-16,2915,1250591,83321052,66.8,66.9,66.4,66.4,-0.2,754
2020-09-17,2915,823617,54722625,66.4,66.6,66.3,66.4,0.0,524
2020-09-18,2915,884974,58894164,66.4,66.8,66.4,66.5,0.1,485
2020-09-21,2915,1155119,76701710,66.7,66.7,66.1,66.5,0.0,596
2020-09-22,2915,1619869,106861454,66.5,66.5,65.6,65.8,-0.7,676
2020-09-23,2915,1680653,109712567,66.0,66.0,65.0,65.3,-0.5,892
2020-09-24,2915,2003755,129122618,65.0,65.0,64.1,64.5,-0.8,1000
2020-09-25,2915,1483621,95496409,64.5,64.9,63.8,64.6,0.1,769
2020-09-28,2915,938587,60685486,64.7,64.9,64.5,64.6,0.0,548
2020-09-29,2915,1189015,77307465,64.7,65.4,64.7,64.8,0.2,571
2020-09-30,2915,527965,34229027,65.1,65.1,64.6,64.7,-0.1,343
2020-10-05,2915,635947,41249255,64.5,65.1,64.5,64.7,0.0,400
2020-10-06,2915,669447,43616755,65.0,65.3,64.9,65.1,0.4,454
2020-10-07,2915,591848,38631895,65.1,65.6,64.9,65.2,0.1,401
2020-10-08,2915,837923,54452795,65.2,65.2,64.8,65.2,0.0,521
2020-10-12,2915,1582157,102808205,65.5,65.5,64.5,64.7,-0.5,831
2020-10-13,2915,1374503,89439240,64.7,65.6,64.6,65.5,0.8,702
2020-10-14,2915,1241808,81582099,65.3,66.1,65.2,65.6,0.1,560
2020-10-15,2915,890378,58314816,65.5,65.7,65.3,65.4,-0.2,476
2020-10-16,2915,711883,46621644,65.3,66.0,65.2,65.4,0.0,375
2020-10-19,2915,762228,49951962,65.4,65.7,65.3,65.4,0.0,465
2020-10-20,2915,787076,51432056,65.5,65.6,65.1,65.2,-0.2,458
2020-10-21,2915,1285240,84223964,65.2,65.8,65.1,65.8,0.6,676
2020-10-22,2915,2316321,153132213,65.8,66.5,65.5,66.2,0.4,820
2020-10-23,2915,717842,47649633,66.4,66.5,66.2,66.3,0.1,469
2020-10-26,2915,880196,58366911,66.2,66.5,66.1,66.2,-0.1,504
2020-10-27,2915,2474920,165667495,66.2,67.3,66.2,66.8,0.6,1210
2020-10-28,2915,2026102,135913893,66.8,67.5,66.8,66.9,0.1,768
2020-10-29,2915,1202231,79829098,66.5,66.8,65.8,66.6,-0.3,600
2020-10-30,2915,1033833,68817784,67.0,67.0,66.2,66.2,-0.4,498
2020-11-02,2915,713412,47405883,66.3,66.7,66.2,66.5,0.3,456
2020-11-03,2915,731702,48734098,66.7,66.8,66.4,66.6,0.1,384
2020-11-04,2915,655029,43542267,66.5,66.9,66.3,66.3,-0.3,366
2020-11-05,2915,720546,47898980,66.5,66.7,66.3,66.5,0.2,389
2020-11-06,2915,803882,53288823,66.4,66.6,66.1,66.1,-0.4,494
2020-11-09,2915,607435,40329752,66.4,66.7,66.2,66.2,0.1,381
2020-11-10,2915,2363946,159017802,66.8,67.9,66.4,67.3,1.1,1256
2020-11-11,2915,2380138,161563613,67.4,68.2,67.4,68.0,0.7,1157
2020-11-12,2915,1301525,87786276,68.1,68.1,67.1,67.3,-0.7,638
2020-11-13,2915,3773261,259182515,68.5,69.1,67.9,68.6,1.3,1861
2020-11-16,2915,4445904,307206465,69.2,69.7,68.6,68.6,0.0,1897
2020-11-17,2915,2688485,186465995,69.1,69.8,68.8,69.3,0.7,1232
2020-11-18,2915,2279762,157815489,69.3,69.8,68.9,69.3,0.0,1055
2020-11-19,2915,1242465,85907675,69.3,69.6,68.9,69.0,-0.3,732
2020-11-20,2915,940723,64814494,69.2,69.2,68.7,68.8,-0.2,588
2020-11-23,2915,2307606,159669417,68.9,69.8,68.9,69.0,0.2,1007
2020-11-24,2915,1357640,93841309,69.2,69.3,69.0,69.0,0.0,660
2020-11-25,2915,1358051,93877087,69.3,69.4,68.9,68.9,-0.1,595
2020-11-26,2915,1205421,83377126,69.0,69.3,69.0,69.1,0.2,659
2020-11-27,2915,1615945,111948050,69.1,69.6,69.1,69.1,0.0,829
2020-11-30,2915,4067316,284424711,69.3,70.5,69.2,69.6,0.5,2019
2020-12-01,2915,1737419,121411429,70.0,70.2,69.5,69.8,0.2,860
2020-12-02,2915,2394433,167691118,70.2,70.3,69.8,69.8,0.0,1021
2020-12-03,2915,2063380,144835604,70.1,70.8,69.7,70.5,0.7,1131
2020-12-04,2915,1675551,118230047,70.5,70.8,70.3,70.6,0.1,972
2020-12-07,2915,2902597,204284469,70.9,70.9,70.0,70.4,-0.2,1418
2020-12-08,2915,2159589,152008849,70.4,71.1,69.9,69.9,-0.5,1183
2020-12-09,2915,2513178,174677289,69.9,70.0,69.2,69.3,-0.6,1298
2020-12-10,2915,1877482,129683824,69.3,69.5,68.6,69.1,-0.2,1055
2020-12-11,2915,1635911,112956477,69.1,69.6,68.6,68.7,-0.4,892
2020-12-14,2915,1476221,101052033,68.7,68.7,68.2,68.4,-0.3,854
2020-12-15,2915,1653538,112645518,68.2,68.4,67.9,68.2,-0.2,990
2020-12-16,2915,1558559,106736352,68.2,68.9,68.2,68.9,0.7,1012
2020-12-17,2915,974816,67051124,68.8,69.0,68.5,69.0,0.1,556
2020-12-18,2915,3253893,226383347,69.0,70.0,68.7,70.0,1.0,1534
2020-12-21,2915,2370036,164491832,69.6,70.0,69.2,69.2,-0.8,952
2020-12-22,2915,2484858,170222566,69.3,69.3,68.0,68.0,-1.2,1002
2020-12-23,2915,1842143,125573378,68.1,68.6,68.0,68.0,0.0,695
2020-12-24,2915,2143667,146884771,68.4,69.2,68.2,68.2,0.2,744
2020-12-25,2915,952503,65547440,68.7,69.0,68.6,69.0,0.8,538
2020-12-28,2915,1095478,75736579,69.0,69.5,68.7,69.5,0.5,656
2020-12-29,2915,1188393,82495765,69.6,69.7,69.1,69.4,-0.1,544
2020-12-30,2915,1318139,91657285,69.2,69.9,69.2,69.8,0.4,766
2020-12-31,2915,999875,69885461,69.8,70.2,69.7,69.7,-0.1,579
2021-01-04,2915,1246468,86618813,69.7,69.8,69.2,69.4,-0.3,630
2021-01-05,2915,4195188,296517192,69.7,71.5,69.7,71.0,1.6,2361
2021-01-06,2915,2283526,161097570,71.1,71.5,69.6,69.8,-1.2,1452
2021-01-07,2915,1564920,109954010,70.3,70.5,70.1,70.2,0.4,887
2021-01-08,2915,2351135,166296570,70.4,71.0,70.4,70.9,0.7,1271
2021-01-11,2915,1379733,97722506,71.0,71.2,70.5,70.9,0.0,838
2021-01-12,2915,2821255,197109259,71.0,71.0,69.2,69.3,-1.6,1355
2021-01-13,2915,2612016,182320822,69.4,70.4,69.2,70.2,0.9,1222
2021-01-14,2915,1383913,96817317,70.3,70.3,69.7,70.0,-0.2,750
2021-01-15,2915,2248385,156101373,70.1,70.1,69.0,69.1,-0.9,1056
2021-01-18,2915,1399913,96229324,69.1,69.1,68.5,68.7,-0.4,739
2021-01-19,2915,1278727,88486901,69.0,69.7,68.8,69.5,0.8,695
2021-01-20,2915,2002296,137444526,69.5,69.5,68.2,68.2,-1.3,1235
2021-01-21,2915,1087820,74559200,68.4,69.0,68.3,68.3,0.1,696
2021-01-22,2915,1506195,103414158,68.3,69.4,68.2,68.6,0.3,747
2021-01-25,2915,1254990,86658745,68.5,69.7,68.3,69.1,0.5,667
2021-01-26,2915,636764,43816256,68.9,69.1,68.6,68.7,-0.4,473
2021-01-27,2915,1015415,70052317,69.3,69.3,68.8,68.8,0.1,502
2021-01-28,2915,1156777,79646038,68.4,69.2,68.3,68.9,0.1,641
2021-01-29,2915,1496345,102372973,68.9,69.0,68.1,68.2,-0.7,859
2021-02-01,2915,793829,54185275,68.2,68.5,68.1,68.3,0.1,505
2021-02-02,2915,928388,63691035,68.4,68.8,68.2,68.7,0.4,599
2021-02-03,2915,632546,43402167,68.8,68.8,68.2,68.6,-0.1,388
2021-02-04,2915,611084,42053774,68.4,69.0,68.4,68.8,0.2,424
2021-02-05,2915,1288095,88967926,69.0,69.4,68.6,68.6,-0.2,797
2021-02-17,2915,3557374,247598672,69.4,70.3,68.9,69.9,1.3,1760
2021-02-18,2915,6467037,463527075,70.0,72.9,70.0,72.3,2.4,3354
2021-02-19,2915,2603663,186188027,72.2,72.2,70.9,71.7,-0.6,1552
2021-02-22,2915,5557364,409047701,72.2,74.7,72.1,73.4,1.7,2647
2021-02-23,2915,6504407,477741217,72.4,74.5,72.4,74.1,0.7,2183
2021-02-24,2915,3826272,284020047,74.5,75.2,73.4,73.8,-0.3,2145
2021-02-25,2915,2809733,208921843,74.4,74.9,73.9,74.7,0.9,1515
2021-02-26,2915,4649437,348471165,74.6,75.7,74.2,74.9,0.2,2182
2021-03-02,2915,4387321,332068078,75.3,76.4,75.1,75.3,0.4,2175
2021-03-03,2915,2999465,225570270,75.5,75.7,74.4,75.5,0.2,1538
2021-03-04,2915,5006651,378246865,75.5,76.0,75.3,76.0,0.5,1907
2021-03-05,2915,2425433,183730170,75.5,76.5,75.1,75.9,-0.1,1458
2021-03-08,2915,4137809,318239253,76.2,77.5,75.9,77.3,1.4,2411
2021-03-09,2915,5190971,404645325,77.3,78.5,77.1,78.5,1.2,2745
2021-03-10,2915,3001649,234970244,78.5,78.8,77.6,78.0,-0.5,1616
2021-03-11,2915,6557314,519868615,78.2,80.5,78.2,78.7,0.7,3001
2021-03-12,2915,3406577,268474942,79.4,79.6,78.2,79.4,0.7,1793
2021-03-15,2915,3201646,255655667,79.3,80.5,79.0,80.2,0.8,1637
2021-03-16,2915,4074392,330685276,80.2,81.9,80.1,81.8,1.6,2394
2021-03-17,2915,4427876,366573356,82.0,83.5,82.0,83.1,1.3,2507
2021-03-18,2915,4714023,389521162,83.0,83.6,81.8,82.5,-0.6,2554
2021-03-19,2915,9704739,783385074,82.0,82.2,79.9,80.1,-2.4,3810
2021-03-22,2915,3548508,288912420,80.5,82.5,80.2,82.5,2.4,2113
2021-03-23,2915,4180298,345706550,82.8,83.5,81.4,83.4,0.9,2105
2021-03-24,2915,12709163,1026660835,82.7,83.1,79.3,80.1,-3.3,6081
2021-03-25,2915,5477451,433337679,79.2,80.4,78.0,80.1,0.0,2913
2021-03-26,2915,4363950,349991374,80.1,80.7,79.8,80.3,0.2,1567
2021-03-29,2915,17433427,1360310756,79.0,79.1,76.3,78.7,-1.6,7579
2021-03-30,2915,4063017,318340088,78.8,79.0,77.7,78.4,-0.3,2188
2021-03-31,2915,4318525,341825915,78.9,79.7,78.4,79.7,1.3,1931
2021-04-01,2915,4258659,337035556,79.7,80.0,78.6,79.1,-0.6,2126
2021-04-06,2915,3677729,291051667,79.5,79.5,78.8,79.2,0.1,1662
2021-04-07,2915,2145276,169611658,79.0,79.4,78.8,79.2,0.0,1108
2021-04-08,2915,9280998,727025372,79.3,79.3,77.4,79.0,-0.2,3786
2021-04-09,2915,2683081,210656070,79.0,79.1,78.1,78.6,-0.4,1293
2021-04-12,2915,3293164,260196041,78.9,79.6,78.6,79.4,0.8,1535
2021-04-13,2915,6135610,489841906,80.5,80.7,79.1,79.2,-0.2,2351
2021-04-14,2915,2923544,231157121,79.6,80.0,78.1,79.1,-0.1,1443
2021-04-15,2915,3461846,276421175,79.3,80.3,79.2,80.2,1.1,1513
2021-04-16,2915,3865216,310164563,80.1,80.6,79.8,80.4,0.2,1650
2021-04-19,2915,7898413,648959147,80.8,83.4,80.8,82.3,1.9,3707
2021-04-20,2915,3843538,319414026,82.7,83.7,82.5,83.4,1.1,2219
2021-04-21,2915,3404859,284606148,83.3,84.3,82.8,83.9,0.5,2220
2021-04-22,2915,6324407,533319579,84.4,85.8,82.5,82.8,-1.1,3642
2021-04-23,2915,3010010,251285061,82.9,84.0,82.7,83.9,1.1,1623
2021-04-26,2915,7073917,610726555,84.9,88.2,84.3,86.8,2.9,3993
2021-04-27,2915,3062652,265851025,87.9,87.9,86.1,86.8,0.0,1816
2021-04-28,2915,2185991,188635081,87.0,87.0,85.9,86.2,-0.6,1222
2021-04-29,2915,2744725,234770461,86.2,86.6,85.1,85.2,-1.0,1540
2021-05-03,2915,3934004,338655675,85.2,87.3,85.2,85.5,0.3,2090
2021-05-04,2915,5387196,454019349,86.4,87.0,82.0,83.2,-2.3,2939
2021-05-05,2915,4789560,405874665,84.0,85.9,82.9,84.9,1.7,2238
2021-05-06,2915,3267558,279167630,85.2,86.3,84.1,84.8,-0.1,1767
2021-05-07,2915,1839169,157118347,85.8,86.0,84.6,86.0,1.2,963
2021-05-10,2915,5676736,497473631,86.0,88.9,85.6,88.8,2.8,3078
2021-05-11,2915,7963921,700246544,87.9,90.4,85.0,86.5,-2.3,4904
2021-05-12,2915,9314537,766247289,87.0,87.0,78.5,81.7,-4.8,5408
2021-05-13,2915,4762791,384756654,79.7,82.4,78.8,81.1,-0.6,2211
2021-05-14,2915,7750216,646325124,84.5,85.0,81.7,82.9,1.8,3212
2021-05-17,2915,6844325,545326436,79.7,82.2,77.8,78.2,-4.7,3645
2021-05-18,2915,4427107,359261393,79.6,82.2,79.3,81.8,3.6,2142
2021-05-19,2915,3621433,294833652,81.7,82.4,80.5,81.1,-0.7,1877
2021-05-20,2915,2205011,179247723,81.5,82.0,80.8,81.1,0.0,1077
2021-05-21,2915,3531035,289134044,82.2,82.8,81.0,82.2,1.1,1557
2021-05-24,2915,2434951,197595001,81.5,82.7,81.3,82.7,0.5,1104
2021-05-25,2915,2226112,184727957,83.1,83.8,82.4,82.9,0.2,1305
2021-05-26,2915,1411651,116840312,83.0,83.1,82.3,83.1,0.2,847
2021-05-27,2915,2322938,191194919,83.0,83.0,81.9,82.3,-0.8,1142
2021-05-28,2915,1821161,150888683,82.5,83.1,82.4,82.8,0.5,788
2021-05-31,2915,1960895,162969615,83.1,83.7,82.4,82.9,0.1,1109
