date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-09,3228,361000,10516000,28.25,30.35,27.9,28.7,0.8,230
2020-04-10,3228,324000,9188600,28.9,29.8,27.95,28.45,-0.25,203
2020-04-13,3228,252000,7199250,28.45,29.2,27.65,28.35,-0.1,149
2020-04-14,3228,231000,6671900,28.35,29.2,28.35,29.0,0.65,152
2020-04-15,3228,208000,6070950,29.4,29.5,28.9,29.3,0.3,132
2020-04-16,3228,830000,26145450,29.0,32.2,29.0,32.2,2.9,447
2020-04-17,3228,667000,22025650,32.8,34.1,32.0,32.3,0.1,446
2020-04-20,3228,236000,7559750,32.3,32.95,31.2,32.0,-0.3,161
2020-04-21,3228,295000,9121250,31.8,32.2,29.2,30.0,-2.0,185
2020-04-22,3228,137000,4107450,29.6,30.5,29.2,30.5,0.5,94
2020-04-23,3228,285000,9079800,31.0,32.5,31.0,31.7,1.2,188
2020-04-24,3228,254000,8159550,31.65,32.8,31.65,32.1,0.4,170
2020-04-27,3228,320000,10320000,31.8,32.9,31.8,32.3,0.2,161
2020-04-28,3228,514000,17069250,32.65,34.05,32.4,33.55,1.25,289
2020-04-29,3228,357000,12086500,33.5,34.5,33.5,33.7,0.15,219
2020-04-30,3228,529000,17736800,34.4,34.7,32.95,33.15,-0.55,340
2020-05-04,3228,319000,10586400,32.85,34.5,32.0,33.9,0.75,234
2020-05-05,3228,307000,10287550,33.7,34.25,32.3,33.6,-0.3,224
2020-05-06,3228,287000,9494250,33.6,33.65,32.5,32.6,-1.0,193
2020-05-07,3228,219000,7331400,33.2,33.9,32.9,33.1,0.5,150
2020-05-08,3228,321000,10851150,33.1,34.4,33.1,33.8,0.7,196
2020-05-11,3228,734000,25644050,34.0,35.85,33.5,35.65,1.85,388
2020-05-12,3228,482000,16711750,35.0,35.9,33.6,34.0,-1.65,324
2020-05-13,3228,260000,8710500,33.35,33.8,33.05,33.5,-0.5,169
2020-05-14,3228,429000,14017000,33.8,33.8,32.15,32.25,-1.25,190
2020-05-15,3228,297000,9474300,33.2,33.2,31.35,31.95,-0.3,178
2020-05-18,3228,271000,8794500,33.5,33.5,31.6,32.05,0.1,136
2020-05-19,3228,227000,7311950,32.25,32.9,32.0,32.2,0.15,103
2020-05-20,3228,236000,7648400,32.4,32.9,32.1,32.5,0.3,134
2020-05-21,3228,211000,6924500,32.55,33.3,32.5,33.0,0.5,129
2020-05-22,3228,313000,10345950,33.0,33.45,32.05,32.15,-0.85,176
2020-05-25,3228,189000,5996000,32.15,32.25,31.35,31.65,-0.5,131
2020-05-26,3228,137000,4344000,32.0,32.0,31.5,31.5,-0.15,86
2020-05-27,3228,734000,23209100,31.65,32.15,31.4,31.5,0.0,193
2020-05-28,3228,665000,21186700,31.7,32.0,31.5,31.9,0.4,130
2020-05-29,3228,1241000,42525150,32.0,35.05,31.85,35.05,3.15,716
2020-06-01,3228,2430000,90104600,36.0,38.3,34.8,38.1,3.05,1291
2020-06-02,3228,2141000,76314100,37.6,37.6,34.3,34.3,-3.8,1175
2020-06-03,3228,617000,21513500,34.1,35.35,33.95,34.65,0.35,369
2020-06-04,3228,359000,12449500,34.65,35.0,34.45,34.7,0.05,213
2020-06-05,3228,527000,18604050,34.7,36.4,34.6,35.5,0.8,337
2020-06-08,3228,459000,16196150,35.95,35.95,34.9,34.9,-0.6,263
2020-06-09,3228,902000,30190800,34.95,35.0,32.7,33.0,-1.9,546
2020-06-10,3228,1248000,44421000,34.0,36.3,32.9,36.3,3.3,725
2020-06-11,3228,4339000,169941050,37.0,39.9,36.4,39.9,3.6,2254
2020-06-12,3228,3546000,145181100,38.0,43.85,36.5,43.85,3.95,2111
2020-06-15,3228,4098000,194714850,46.5,48.2,45.0,48.2,4.35,2120
2020-06-16,3228,5200000,261866700,49.9,52.8,47.0,52.0,3.8,3221
2020-06-17,3228,4493000,224933300,50.9,52.0,47.5,50.5,-1.5,2943
2020-06-18,3228,2207000,112975500,52.0,52.0,49.9,51.5,1.0,1377
2020-06-19,3228,1893000,97130200,52.0,52.0,50.5,50.6,-0.9,1237
2020-06-22,3228,2025000,100236600,50.8,50.8,48.0,49.5,-1.1,1137
2020-06-23,3228,2567000,134034050,50.4,54.4,49.0,54.4,4.9,1531
2020-06-24,3228,4879000,283084400,57.6,59.8,55.0,59.8,5.4,2840
2020-06-29,3228,2282000,144933100,60.0,65.7,60.0,65.7,5.9,1211
2020-06-30,3228,5208000,350990000,71.2,72.2,60.0,69.8,4.1,3196
2020-07-01,3228,2714000,182856200,66.0,69.6,66.0,66.9,-2.9,1797
2020-07-02,3228,3744000,265881800,64.9,73.5,64.9,72.9,6.0,2235
2020-07-03,3228,3817000,290279300,73.0,80.0,73.0,79.5,6.6,2190
2020-07-06,3228,1988000,150560000,78.0,78.0,73.0,76.0,-3.5,1132
2020-07-07,3228,1276000,93577300,78.1,78.1,71.1,71.5,-4.5,735
2020-07-08,3228,1123000,81869900,70.5,75.0,70.5,72.2,0.7,624
2020-07-09,3228,1735000,118251200,74.0,74.0,65.0,65.0,-7.2,923
2020-07-10,3228,2311000,137498400,62.0,62.0,58.5,59.0,-6.0,1192
2020-07-13,3228,1750000,103604800,61.8,62.0,56.5,62.0,3.0,929
2020-07-14,3228,733000,45861000,61.1,63.5,61.1,63.0,1.0,466
2020-07-15,3228,1062000,62301800,64.0,64.0,56.7,56.7,-6.3,638
2020-07-16,3228,1068000,58069200,56.1,56.1,53.0,54.3,-2.4,587
2020-07-17,3228,1749000,86981000,54.0,54.0,48.9,48.9,-5.4,813
2020-07-20,3228,3452000,176898350,48.0,53.7,48.0,53.7,4.8,2144
2020-07-21,3228,8901000,512274200,58.0,59.0,54.0,56.5,2.8,4880
2020-07-22,3228,3997000,238977000,56.0,61.8,56.0,59.9,3.4,2678
2020-07-23,3228,2681000,164992000,60.6,62.8,60.5,61.1,1.2,1883
2020-07-24,3228,3255000,191498600,58.6,61.8,56.4,56.4,-4.7,2048
2020-07-27,3228,3809000,229935800,58.5,62.0,57.9,60.7,4.3,2179
2020-07-28,3228,4409000,271474400,62.1,64.8,57.0,60.7,0.0,2772
2020-07-29,3228,1344000,81355200,59.1,62.8,59.1,60.5,-0.2,948
2020-07-30,3228,5946000,384143800,64.0,66.5,60.7,65.0,4.5,3573
2020-07-31,3228,790000,49052800,61.3,63.0,61.3,61.9,-3.1,396
2020-08-03,3228,534000,32045700,61.9,61.9,58.5,59.8,-2.1,326
2020-08-04,3228,254000,15312400,60.4,61.0,59.2,59.9,0.1,152
2020-08-05,3228,323000,19205600,59.8,60.2,58.8,58.8,-1.1,177
2020-08-06,3228,393000,22939600,58.8,59.0,57.8,57.8,-1.0,221
2020-08-07,3228,234000,13264200,57.8,58.0,56.0,58.0,0.2,157
2020-08-10,3228,347000,20720700,58.0,61.2,58.0,61.2,3.2,236
2020-08-11,3228,301000,18131000,61.2,61.2,59.5,60.0,-1.2,201
2020-08-12,3228,587000,36545800,60.6,64.8,60.0,64.8,4.8,383
2020-08-13,3228,746000,49116600,66.8,66.8,64.8,65.5,0.7,494
2020-08-14,3228,4588000,315992500,65.7,71.5,65.7,68.6,3.1,2933
2020-08-17,3228,3009000,204235700,71.2,71.6,65.4,65.6,-3.0,1953
2020-08-18,3228,2037000,125624600,65.6,65.9,59.5,60.0,-5.6,1458
2020-08-19,3228,1088000,64251700,60.1,61.1,56.1,57.4,-2.6,795
2020-08-20,3228,1635000,91193600,57.0,60.5,51.7,56.1,-1.3,1052
2020-08-21,3228,543000,31263400,56.6,59.5,56.1,59.0,2.9,389
2020-08-24,3228,685000,40793600,60.5,61.0,58.3,59.7,0.7,471
2020-08-25,3228,435000,25934900,59.8,61.0,58.5,59.5,-0.2,269
2020-08-26,3228,1335000,83355800,60.5,63.8,60.5,63.5,4.0,878
2020-08-27,3228,1088000,68449100,64.2,64.8,61.6,61.7,-1.8,681
2020-08-28,3228,520000,32481400,62.9,63.0,61.7,62.5,0.8,339
2020-08-31,3228,752000,47693800,62.6,64.5,62.6,63.1,0.6,472
2020-09-01,3228,1251000,80497300,64.5,65.4,63.0,64.4,1.3,650
2020-09-02,3228,4069000,283315700,69.0,70.8,67.2,70.8,6.4,2158
2020-09-03,3228,2785000,213481400,75.4,77.8,74.0,77.8,7.0,868
2020-09-04,3228,7188000,599562100,79.2,85.5,78.6,85.5,7.7,3079
2020-09-07,3228,7670000,667174000,93.0,93.0,81.3,85.3,-0.2,4471
2020-09-08,3228,3198000,266133200,84.2,85.9,80.1,84.5,-0.8,2190
2020-09-09,3228,978000,77756100,80.0,80.2,78.0,80.2,-4.3,567
2020-09-10,3228,766000,62894900,80.6,83.3,80.6,81.6,1.4,452
2020-09-11,3228,874000,67562600,80.1,80.1,75.4,75.7,-5.9,514
2020-09-14,3228,849000,66451800,73.6,81.0,73.6,81.0,5.3,458
2020-09-15,3228,658000,53422800,80.0,82.6,79.2,79.2,-1.8,366
2020-09-16,3228,547000,43924900,80.1,80.8,79.3,80.0,0.8,281
2020-09-17,3228,451000,36520700,80.6,81.9,80.0,81.9,1.9,259
2020-09-18,3228,1110000,93780200,82.5,85.5,82.5,85.5,3.6,604
2020-09-21,3228,1842000,166177400,88.0,92.0,88.0,88.0,2.5,1000
2020-09-22,3228,1126000,97774500,87.8,89.8,84.1,88.9,0.9,691
2020-09-23,3228,5531000,516534900,88.9,97.7,87.6,97.7,8.8,3400
2020-09-24,3228,6173000,615131900,97.0,104.5,93.8,99.9,2.2,3721
2020-09-25,3228,5215000,491714700,100.0,100.0,90.0,92.0,-7.9,3561
2020-09-28,3228,2063000,186742300,94.0,94.0,87.5,89.5,-2.5,1521
2020-09-29,3228,1266000,114008600,91.0,92.5,88.5,90.0,0.5,919
2020-09-30,3228,1549000,143971100,91.5,94.7,91.0,93.5,3.5,1097
2020-10-05,3228,4500000,449608200,95.0,102.5,94.6,102.5,9.0,2674
2020-10-06,3228,3456000,347226500,100.0,104.0,98.5,100.0,-2.5,2248
2020-10-07,3228,4663000,444353300,98.0,99.5,90.7,94.0,-6.0,3253
2020-10-08,3228,539000,49478200,89.0,93.6,89.0,91.5,-2.5,391
2020-10-12,3228,340000,31269400,93.0,93.0,91.0,92.0,0.5,241
2020-10-13,3228,290000,26409000,92.0,92.0,90.6,91.0,-1.0,210
2020-10-14,3228,599000,56662600,92.6,96.2,92.6,96.1,5.1,352
2020-10-15,3228,571000,55039600,96.0,97.0,95.0,97.0,0.9,376
2020-10-16,3228,618000,60404400,98.0,99.0,95.9,96.0,-1.0,391
2020-10-19,3228,893000,88899700,96.0,100.0,96.0,100.0,4.0,536
2020-10-20,3228,959000,98626500,101.5,104.0,100.5,103.0,3.0,569
2020-10-21,3228,901000,93932000,103.0,105.0,103.0,103.5,0.5,473
2020-10-22,3228,839000,86089000,103.5,105.0,100.5,102.0,-1.5,461
2020-10-23,3228,1995000,204322500,103.5,106.0,99.5,103.0,1.0,1334
2020-10-26,3228,2399000,237134100,104.5,105.0,96.7,96.7,-6.3,1664
2020-10-27,3228,1270000,122081500,95.8,98.5,94.2,96.0,-0.7,940
2020-10-28,3228,1655000,155019600,97.3,97.5,92.0,93.4,-2.6,1235
2020-10-29,3228,1083000,99264800,91.1,94.9,88.6,93.9,0.5,751
2020-10-30,3228,794000,73206600,95.2,95.4,90.3,91.0,-2.9,593
2020-11-02,3228,692000,62457600,91.0,91.9,89.0,91.0,0.0,475
2020-11-03,3228,801000,75253600,92.8,95.8,91.5,93.2,2.2,612
2020-11-04,3228,925000,86502100,94.1,95.7,90.5,94.0,0.8,679
2020-11-05,3228,1494000,136783400,94.5,95.0,89.1,91.0,-3.0,1098
2020-11-06,3228,882000,80743800,91.9,93.0,90.8,91.0,0.0,621
2020-11-09,3228,1877000,179328700,91.8,99.0,91.3,96.6,5.6,1349
2020-11-10,3228,1092000,102832000,97.0,97.7,91.5,92.2,-4.4,863
2020-11-11,3228,710000,66408300,93.3,94.8,92.4,93.0,0.8,534
2020-11-12,3228,807000,75011100,93.9,95.0,91.0,91.9,-1.1,594
2020-11-13,3228,646000,58882500,91.9,92.7,89.9,91.4,-0.5,497
2020-11-16,3228,1146000,105089400,93.5,93.6,90.4,90.9,-0.5,764
2020-11-17,3228,596000,54329100,91.0,92.0,90.5,90.7,-0.2,405
2020-11-18,3228,1641000,155351700,91.4,97.4,91.0,94.9,4.2,1253
2020-11-19,3228,3427000,348117600,96.5,104.0,94.9,104.0,9.1,1813
2020-11-20,3228,3257000,363432000,108.0,114.0,108.0,114.0,10.0,1382
2020-11-23,3228,7271000,868903000,122.0,125.0,111.0,122.0,8.0,4404
2020-11-24,3228,4031000,472371000,118.0,122.0,114.0,116.5,-5.5,2768
2020-11-25,3228,5156000,628743000,120.0,128.0,115.0,128.0,11.5,3024
2020-11-26,3228,6254000,845957500,129.0,140.5,125.5,138.5,10.5,3868
2020-11-27,3228,3799000,522038000,137.0,142.0,132.5,136.5,-2.0,2572
2020-11-30,3228,2426000,352490000,135.0,150.0,135.0,150.0,13.5,1600
2020-12-01,3228,3456000,556272000,159.0,165.0,152.0,165.0,15.0,2469
2020-12-02,3228,2374000,400757500,164.5,177.5,160.0,172.0,7.0,1758
2020-12-03,3228,2042000,342519500,172.0,173.0,163.0,163.0,-9.0,1523
2020-12-04,3228,2385000,387841500,162.0,171.0,157.5,164.0,1.0,1834
2020-12-07,3228,1714000,280756500,165.0,169.0,158.0,169.0,5.0,1288
2020-12-08,3228,2294000,410578500,165.5,185.5,165.5,185.5,16.5,1672
2020-12-09,3228,1826000,357218000,193.5,199.5,190.0,198.0,12.5,1306
2020-12-10,3228,2041000,408880500,193.0,210.0,192.0,204.5,6.5,1547
2020-12-11,3228,2356000,483368000,208.0,210.0,200.0,207.5,3.0,1662
2020-12-14,3228,1947000,391276000,202.0,208.0,195.5,198.0,-9.5,1499
2020-12-15,3228,2097000,389392500,194.0,197.0,178.5,178.5,-19.5,1518
2020-12-16,3228,2987000,531604000,170.0,189.5,168.0,185.0,6.5,2092
2020-12-17,3228,2733000,524251000,183.0,203.5,177.5,203.5,18.5,1850
2020-12-18,3228,4508000,943819500,212.0,223.5,193.0,193.5,-10.0,3368
2020-12-21,3228,1818000,347580000,189.0,198.5,186.0,189.5,-4.0,1327
2020-12-22,3228,3464000,625528500,190.0,193.0,171.0,179.0,-10.5,2533
2020-12-23,3228,4387000,746996000,177.5,183.5,161.5,172.0,-7.0,3101
2020-12-24,3228,3950000,646206000,170.0,171.5,155.5,160.0,-12.0,2766
2020-12-25,3228,3273000,555906000,158.0,176.0,158.0,175.0,15.0,2395
2020-12-28,3228,2480000,435829000,176.5,181.0,170.5,173.0,-2.0,1851
2020-12-29,3228,2414000,417679000,175.0,179.0,164.0,177.5,4.5,1768
2020-12-30,3228,3134000,593747000,177.0,195.0,176.5,195.0,17.5,2224
2020-12-31,3228,4191000,878388000,207.0,214.5,201.0,212.5,17.5,2732
2021-01-04,3228,4361000,973855500,218.0,233.5,212.0,222.5,10.0,3075
2021-01-05,3228,4299000,920057000,218.5,225.0,205.0,210.0,-12.5,3291
2021-01-06,3228,1491000,284740000,199.0,199.0,189.0,189.0,-21.0,902
2021-01-07,3228,891000,170420500,194.5,199.0,182.0,198.0,9.0,607
2021-01-08,3228,469000,92764000,200.0,201.0,194.0,196.0,-2.0,335
2021-01-11,3228,735000,144820500,196.0,199.5,196.0,199.5,3.5,372
2021-01-12,3228,1602000,346805500,205.0,219.0,205.0,219.0,19.5,1047
2021-01-13,3228,1544000,360478500,226.0,240.0,225.0,225.0,6.0,930
2021-01-14,3228,780000,179040000,230.0,235.0,220.0,232.0,7.0,554
2021-01-15,3228,628000,146211000,241.0,241.0,227.0,227.0,-5.0,462
2021-01-18,3228,953000,221615500,230.0,240.0,220.0,240.0,13.0,633
2021-01-19,3228,987000,243369000,247.0,250.0,240.0,250.0,10.0,668
2021-01-20,3228,5889000,1428906000,260.0,261.5,228.0,232.5,-17.5,4489
2021-01-21,3228,3724000,904354500,236.0,250.0,235.0,248.0,15.5,2996
2021-01-22,3228,6057000,1581913000,248.5,270.0,244.0,269.0,21.0,4694
2021-01-25,3228,5639000,1516029000,268.5,282.0,259.5,260.0,-9.0,4607
2021-01-26,3228,6080000,1502162500,262.5,266.0,234.0,236.0,-24.0,4715
2021-01-27,3228,502000,119756500,243.0,243.0,235.0,243.0,7.0,392
2021-01-28,3228,714000,168607500,231.0,241.5,231.0,232.0,-11.0,516
2021-01-29,3228,753000,171565500,237.0,237.0,220.0,220.0,-12.0,529
2021-02-01,3228,1426000,296177500,214.0,223.0,200.5,223.0,3.0,865
2021-02-02,3228,1270000,297643000,222.5,244.0,222.0,242.0,19.0,748
2021-02-03,3228,557000,131338500,238.0,244.0,229.5,236.0,-6.0,412
2021-02-04,3228,738000,177340000,238.0,244.0,233.0,244.0,8.0,538
2021-02-05,3228,812000,201458000,250.0,250.0,245.0,247.0,3.0,545
2021-02-17,3228,1489000,397248500,255.0,271.5,255.0,271.5,24.5,931
2021-02-18,3228,1937000,563012500,275.0,298.5,275.0,290.0,18.5,1132
2021-02-19,3228,8269000,2562308500,294.0,319.0,291.0,317.5,27.5,5927
2021-02-22,3228,4619000,1577668500,327.5,349.0,326.0,349.0,31.5,3440
2021-02-23,3228,8336000,2997329500,347.5,380.0,340.0,353.5,4.5,6826
2021-02-24,3228,6478000,2280218500,351.0,372.0,328.0,333.5,-20.0,5490
2021-02-25,3228,642000,219382000,335.5,350.0,333.0,336.0,2.5,512
2021-02-26,3228,1033000,353917000,308.0,361.0,308.0,361.0,25.0,773
2021-03-02,3228,1017000,378982500,370.5,381.0,347.0,347.0,-14.0,700
2021-03-03,3228,1022000,370659000,360.0,375.0,340.0,375.0,28.0,733
2021-03-04,3228,704000,263097500,382.0,382.0,367.5,374.0,-1.0,529
2021-03-05,3228,922000,346294500,361.0,380.0,361.0,380.0,6.0,686
2021-03-08,3228,1012000,379856000,390.0,390.0,358.0,372.0,-8.0,751
2021-03-09,3228,751000,277966000,367.0,373.5,365.5,373.5,1.5,515
2021-03-10,3228,833000,317757500,384.0,385.0,378.0,378.5,5.0,508
2021-03-11,3228,1075000,424780500,381.0,410.0,379.0,410.0,31.5,718
2021-03-12,3228,5633000,2479421500,429.0,451.0,421.0,451.0,41.0,4276
2021-03-15,3228,7379000,3517221500,475.0,494.0,456.0,480.5,29.5,6107
2021-03-16,3228,5191000,2527826500,487.0,498.0,470.0,483.0,2.5,4458
2021-03-17,3228,4464000,2196867500,487.0,505.0,477.0,499.0,16.0,3842
2021-03-18,3228,515000,255251000,505.0,505.0,490.0,495.0,-4.0,379
2021-03-19,3228,787000,380832000,485.0,500.0,477.5,477.5,-17.5,439
2021-03-22,3228,562000,269358000,485.0,485.0,477.0,482.5,5.0,416
2021-03-23,3228,592000,283520000,490.0,490.0,472.0,484.0,1.5,349
2021-03-24,3228,429000,209346000,474.0,493.0,474.0,493.0,9.0,316
2021-03-25,3228,415000,203257500,485.5,496.0,485.5,490.5,-2.5,316
2021-03-26,3228,727000,368454000,497.0,525.0,497.0,515.0,24.5,522
2021-03-29,3228,2700000,1269243500,463.5,489.5,463.5,471.0,-44.0,1634
2021-03-30,3228,873000,421035000,472.0,493.5,472.0,487.5,16.5,642
2021-03-31,3228,593000,302272000,503.0,515.0,500.0,515.0,27.5,502
2021-04-01,3228,2683000,1488313000,539.0,566.0,534.0,566.0,51.0,2078
2021-04-06,3228,3919000,2315004000,584.0,615.0,558.0,565.0,-1.0,3344
2021-04-07,3228,2017000,1140756000,572.0,587.0,548.0,552.0,-13.0,1797
2021-04-08,3228,3014000,1599648000,555.0,564.0,501.0,512.0,-40.0,2654
2021-04-09,3228,7214000,3510962500,485.0,527.0,461.0,463.5,-48.5,6158
2021-04-12,3228,7619000,3445564500,472.5,488.0,418.0,448.0,-15.5,6473
2021-04-13,3228,5925000,2662996000,442.0,477.0,420.5,437.5,-10.5,5152
2021-04-14,3228,5459000,2254997500,445.0,447.0,394.0,394.0,-43.5,4658
2021-04-15,3228,764000,271220000,355.0,355.0,355.0,355.0,-39.0,505
2021-04-16,3228,357000,114061500,319.5,319.5,319.5,319.5,-35.5,214
2021-04-19,3228,1371000,394848000,288.0,288.0,288.0,288.0,-31.5,801
2021-04-20,3228,1398000,428563500,295.5,316.5,295.5,316.5,28.5,724
2021-04-21,3228,1683000,528428000,348.0,348.0,285.0,310.0,-6.5,1182
2021-04-22,3228,783000,222126000,300.0,300.0,279.0,279.0,-31.0,587
2021-04-23,3228,479000,120468500,251.5,251.5,251.5,251.5,-27.5,324
2021-04-26,3228,2859000,659331000,226.5,250.0,226.5,240.0,-11.5,1798
2021-04-27,3228,1600000,402603000,235.0,264.0,229.5,264.0,24.0,1007
2021-04-28,3228,879000,236777500,262.0,276.5,262.0,272.5,8.5,666
2021-04-29,3228,888000,246260000,279.0,286.0,265.0,273.0,0.5,561
2021-05-03,3228,812000,205018500,280.0,280.0,246.0,246.0,-27.0,572
2021-05-04,3228,343000,76375000,232.0,232.0,221.5,221.5,-24.5,259
2021-05-05,3228,1300000,270287500,199.5,223.0,199.5,199.5,-22.0,780
2021-05-06,3228,920000,174800500,199.0,199.5,180.0,180.0,-19.5,570
2021-05-07,3228,2069000,359491000,162.0,198.0,162.0,198.0,18.0,1414
2021-05-10,3228,1211000,257353000,199.5,217.5,199.5,217.5,19.5,759
2021-05-11,3228,5816000,1302574500,217.5,239.0,212.0,218.0,0.5,4690
2021-05-12,3228,8630000,1982733000,220.5,239.5,201.5,239.5,21.5,6463
2021-05-13,3228,6450000,1572535500,228.0,260.0,222.0,232.5,-7.0,5306
2021-05-14,3228,4632000,1060355000,239.5,247.5,209.5,212.5,-20.0,3805
2021-05-17,3228,474000,91520000,191.5,205.0,191.5,191.5,-21.0,331
2021-05-18,3228,576000,115580500,201.0,209.0,190.0,207.5,16.0,406
2021-05-19,3228,285000,57659500,203.5,210.0,198.5,201.0,-6.5,244
2021-05-20,3228,242000,48520000,204.0,204.0,198.5,201.0,0.0,195
2021-05-21,3228,488000,106856000,220.0,221.0,212.0,221.0,20.0,363
2021-05-24,3228,723000,173736000,226.0,243.0,226.0,243.0,22.0,495
2021-05-25,3228,585000,153391000,253.0,267.0,253.0,267.0,24.0,396
2021-05-26,3228,1433000,407369500,278.5,293.5,278.5,279.0,12.0,849
2021-05-27,3228,820000,236915000,298.0,298.0,277.5,277.5,-1.5,482
2021-05-28,3228,701000,205888000,287.5,300.0,285.0,290.0,12.5,484
2021-05-31,3228,738000,228405000,312.0,315.0,300.0,315.0,25.0,503
2021-06-01,3228,472000,152295000,325.5,325.5,320.0,321.0,6.0,355
2021-06-02,3228,730000,220992000,326.0,326.0,289.0,310.0,-11.0,536
2021-06-03,3228,423000,131624000,311.0,322.0,300.0,322.0,12.0,336
2021-06-04,3228,406000,132262000,313.5,330.0,313.5,323.0,1.0,299
2021-06-07,3228,654000,215465500,330.0,340.0,315.5,340.0,17.0,438
