date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-05,3227,7812000,1622079000,209.5,210.5,205.0,207.5,0.0,5590
2020-08-06,3227,7016000,1476739500,208.0,213.5,208.0,209.0,1.5,5093
2020-08-07,3227,4962000,1031040500,210.0,212.0,203.5,204.5,-4.5,3448
2020-08-10,3227,7897000,1564164500,202.5,205.5,193.5,194.5,-10.0,6072
2020-08-11,3227,7790000,1482063000,193.0,194.5,186.0,189.0,-5.5,5605
2020-08-12,3227,4212000,792419500,189.0,191.0,185.0,191.0,2.0,3215
2020-08-13,3227,4730000,887412500,192.0,193.5,185.0,185.0,-6.0,3612
2020-08-14,3227,5660000,1049657000,184.5,190.5,181.0,190.0,5.0,4028
2020-08-17,3227,4471000,848786500,192.5,193.0,187.0,187.5,-2.5,3303
2020-08-18,3227,4183000,769891500,187.5,189.5,181.5,182.0,-5.5,3335
2020-08-19,3227,4593000,827477000,183.0,185.0,177.0,177.5,-4.5,3544
2020-08-20,3227,9488000,1588404500,177.0,177.0,160.0,164.5,-13.0,6800
2020-08-21,3227,4727000,800130000,168.5,171.5,166.5,170.5,6.0,3569
2020-08-24,3227,3543000,606738000,172.5,174.0,168.5,171.0,0.5,2690
2020-08-25,3227,4037000,700948000,172.0,175.5,170.5,175.5,4.5,2980
2020-08-26,3227,7171000,1286226000,178.0,182.0,177.5,178.0,2.5,5288
2020-08-27,3227,3810000,667735500,178.0,180.0,173.0,173.5,-4.5,3005
2020-08-28,3227,2009000,349050500,172.0,175.5,170.5,175.5,2.0,1633
2020-08-31,3227,2177000,378404000,176.5,177.5,171.5,172.5,-3.0,1682
2020-09-01,3227,1650000,285698500,173.0,175.0,170.0,174.5,2.0,1329
2020-09-02,3227,2171000,380789000,175.0,177.5,174.0,176.0,1.5,1544
2020-09-03,3227,2272000,400492500,177.5,178.5,174.5,175.0,-1.0,1781
2020-09-04,3227,1669000,286544000,170.0,173.5,169.0,172.5,-2.5,1317
2020-09-07,3227,12533000,2274100500,178.0,186.0,177.0,177.5,5.0,8704
2020-09-08,3227,6045000,1071260500,179.0,180.5,174.0,175.0,-2.5,4512
2020-09-09,3227,3702000,649937000,174.5,179.0,171.0,179.0,4.0,2801
2020-09-10,3227,6164000,1111485000,183.0,184.0,176.0,176.0,-3.0,4547
2020-09-11,3227,3549000,627721500,176.5,179.5,174.0,178.5,2.5,2570
2020-09-14,3227,4851000,880299500,180.0,183.5,178.5,183.5,5.0,3658
2020-09-15,3227,3281000,598558500,183.5,185.0,180.5,182.0,-1.5,2557
2020-09-16,3227,3751000,685217000,183.0,184.5,181.0,181.5,-0.5,2909
2020-09-17,3227,1986000,360338500,181.0,183.5,180.0,181.0,-0.5,1517
2020-09-18,3227,2186000,396424500,181.0,183.0,180.0,181.0,0.0,1630
2020-09-21,3227,2927000,534440500,182.0,184.5,181.0,181.0,0.0,2175
2020-09-22,3227,2999000,530207000,180.0,181.0,174.5,175.5,-5.5,2376
2020-09-23,3227,2616000,461702500,177.0,179.0,174.5,176.0,0.5,1871
2020-09-24,3227,2465000,425696500,174.0,176.0,171.0,171.5,-4.5,1913
2020-09-25,3227,4986000,835924000,172.5,174.0,163.5,168.5,-3.0,3432
2020-09-28,3227,1526000,262341000,171.0,173.0,170.5,173.0,4.5,1178
2020-09-29,3227,1939000,337468500,173.5,175.5,172.5,174.0,1.0,1291
2020-09-30,3227,2036000,359195000,175.5,178.0,173.5,178.0,4.0,1539
2020-10-05,3227,4993000,908310000,178.5,183.5,178.5,182.5,4.5,3718
2020-10-06,3227,2763000,506924000,183.5,185.0,182.0,184.0,1.5,2152
2020-10-07,3227,1861000,341470500,185.0,185.0,182.5,183.0,-1.0,1452
2020-10-08,3227,1752000,318919000,183.5,184.5,181.0,181.0,-2.0,1396
2020-10-12,3227,1972000,358563500,181.5,183.0,180.0,183.0,2.0,1377
2020-10-13,3227,2413000,438583500,184.0,184.0,179.5,183.5,0.5,1638
2020-10-14,3227,1777000,323742500,184.0,184.5,180.5,181.0,-2.5,1132
2020-10-15,3227,1765000,317041500,181.0,182.0,178.5,179.0,-2.0,1106
2020-10-16,3227,2174000,383256000,179.0,179.5,174.5,175.5,-3.5,1669
2020-10-19,3227,2165000,382586500,176.0,179.0,175.0,176.0,0.5,1630
2020-10-20,3227,915000,160328500,175.5,176.5,174.5,175.0,-1.0,688
2020-10-21,3227,1524000,270541500,176.0,179.0,176.0,177.5,2.5,1122
2020-10-22,3227,920000,161340000,177.0,177.5,174.5,175.0,-2.5,766
2020-10-23,3227,908000,160116000,175.5,177.5,175.0,177.0,2.0,684
2020-10-26,3227,927000,162353500,176.5,177.0,174.0,174.0,-3.0,702
2020-10-27,3227,1069000,183967500,172.0,173.5,171.0,172.5,-1.5,896
2020-10-28,3227,813000,139644000,172.5,173.5,171.0,171.5,-1.0,650
2020-10-29,3227,1539000,263395500,169.5,175.0,168.0,174.5,3.0,1214
2020-10-30,3227,1448000,248751000,174.5,174.5,170.0,170.0,-4.5,1033
2020-11-02,3227,1644000,276839000,170.5,171.5,166.0,168.5,-1.5,1196
2020-11-03,3227,1427000,246290500,170.0,174.5,170.0,173.5,5.0,1029
2020-11-04,3227,3767000,670839500,177.0,182.0,174.5,182.0,8.5,2670
2020-11-05,3227,2843000,512984500,182.0,182.0,178.5,179.5,-2.5,1963
2020-11-06,3227,18650000,3515685000,182.0,194.5,181.5,190.0,10.5,12227
2020-11-09,3227,24658000,4944205000,195.0,208.0,194.0,207.0,17.0,16847
2020-11-10,3227,15640000,3127244000,205.0,206.0,194.5,196.5,-10.5,10908
2020-11-11,3227,9340000,1864355000,198.5,201.5,196.5,199.5,3.0,6085
2020-11-12,3227,6370000,1270487500,200.0,202.5,196.0,198.5,-1.0,4662
2020-11-13,3227,5633000,1099161500,198.5,199.0,191.5,197.0,-1.5,3937
2020-11-16,3227,10108000,2052520000,200.0,206.5,199.0,202.5,5.5,7242
2020-11-17,3227,4102000,819215500,202.5,203.0,198.0,199.5,-3.0,3086
2020-11-18,3227,12039000,2447305000,201.5,208.0,198.5,198.5,-1.0,8817
2020-11-19,3227,4996000,977950000,197.0,199.0,193.5,194.0,-4.5,3706
2020-11-20,3227,4042000,789102000,194.0,197.5,192.5,197.0,3.0,3119
2020-11-23,3227,3763000,746079500,198.0,200.5,195.5,199.5,2.5,2887
2020-11-24,3227,2927000,581014000,201.0,202.0,195.5,196.0,-3.5,2272
2020-11-25,3227,2686000,525562000,196.5,198.0,192.5,196.0,0.0,2038
2020-11-26,3227,8962000,1797540000,199.0,204.5,197.5,197.5,1.5,6582
2020-11-27,3227,4850000,970934500,198.0,203.0,196.0,203.0,5.5,3462
2020-11-30,3227,5704000,1141656000,204.5,205.5,197.5,197.5,-5.5,4316
2020-12-01,3227,3836000,758536500,199.5,200.5,195.0,197.0,-0.5,2816
2020-12-02,3227,7975000,1613803000,199.0,206.0,198.5,206.0,9.0,5597
2020-12-03,3227,21619000,4538148000,210.5,217.0,202.5,202.5,-3.5,15126
2020-12-04,3227,4634000,936873500,204.0,205.0,200.0,200.0,-2.5,3434
2020-12-07,3227,4625000,919506500,203.5,204.5,195.5,197.5,-2.5,3548
2020-12-08,3227,3391000,675962500,197.5,202.0,196.0,199.0,1.5,2495
2020-12-09,3227,6232000,1268473000,201.0,206.0,200.5,206.0,7.0,4374
2020-12-10,3227,6645000,1355991500,205.5,208.0,200.0,200.5,-5.5,4790
2020-12-11,3227,4123000,816277000,200.5,202.5,195.0,197.5,-3.0,3174
2020-12-14,3227,1737000,345796500,198.0,201.5,197.5,198.0,0.5,1386
2020-12-15,3227,3311000,643375000,198.5,199.5,191.5,191.5,-6.5,2607
2020-12-16,3227,2098000,404995000,194.0,195.0,192.0,192.0,0.5,1709
2020-12-17,3227,2747000,522957500,193.0,194.0,188.0,191.0,-1.0,2124
2020-12-18,3227,2211000,418933500,192.0,192.0,188.0,188.5,-2.5,1654
2020-12-21,3227,3311000,611596500,187.5,187.5,182.5,185.5,-3.0,2460
2020-12-22,3227,2460000,461946500,185.5,191.0,184.0,185.5,0.0,1949
2020-12-23,3227,1560000,292644500,186.5,190.0,185.5,190.0,4.5,1106
2020-12-24,3227,1302000,246054000,190.5,190.5,188.0,188.0,-2.0,1049
2020-12-25,3227,1193000,225621500,190.0,190.5,188.0,189.5,1.5,1007
2020-12-28,3227,1566000,296320500,189.5,191.0,188.0,188.5,-1.0,1160
2020-12-29,3227,2296000,432427500,190.0,190.5,186.5,187.0,-1.5,1583
2020-12-30,3227,1600000,301225000,188.5,190.0,187.0,188.0,1.0,1228
2020-12-31,3227,4477000,858011000,189.0,194.5,189.0,192.0,4.0,3283
2021-01-04,3227,3868000,752023000,193.5,196.5,190.5,196.5,4.5,2714
2021-01-05,3227,3617000,709494500,196.5,198.0,194.0,195.5,-1.0,2688
2021-01-06,3227,4302000,827958000,197.5,197.5,188.0,189.0,-6.5,2943
2021-01-07,3227,2963000,560082500,188.5,192.0,187.0,189.0,0.0,2300
2021-01-08,3227,2054000,387981500,191.0,191.5,187.5,188.0,-1.0,1583
2021-01-11,3227,3640000,699476000,189.0,194.5,188.0,193.5,5.5,2527
2021-01-12,3227,3644000,698876500,194.5,196.0,188.5,188.5,-5.0,2649
2021-01-13,3227,2039000,390496000,189.5,193.0,189.5,192.5,4.0,1467
2021-01-14,3227,8874000,1750149500,194.0,201.0,192.5,200.5,8.0,5852
2021-01-15,3227,19709000,3977537000,202.5,208.5,192.0,193.5,-7.0,13480
2021-01-18,3227,4198000,816775500,193.5,196.5,190.5,196.5,3.0,3148
2021-01-19,3227,3816000,751296500,198.0,199.5,195.0,195.5,-1.0,2837
2021-01-20,3227,4189000,799194500,196.0,197.0,188.5,188.5,-7.0,3323
2021-01-21,3227,2844000,535277500,189.5,192.0,186.0,186.5,-2.0,2309
2021-01-22,3227,3491000,664393000,187.5,193.0,187.0,191.5,5.0,2730
2021-01-25,3227,2446000,467622000,191.5,194.0,189.5,191.5,0.0,1831
2021-01-26,3227,4485000,866977000,191.0,196.0,190.0,191.5,0.0,3202
2021-01-27,3227,5968000,1167850000,194.5,197.5,193.0,195.5,4.0,4145
2021-01-28,3227,3402000,654739000,192.5,196.0,190.5,190.5,-5.0,2620
2021-01-29,3227,2963000,566170000,192.0,195.0,186.5,186.5,-4.0,2098
2021-02-01,3227,2543000,467789500,188.0,188.5,180.0,185.0,-1.5,2057
2021-02-02,3227,1475000,277002000,188.0,189.0,186.5,187.5,2.5,1074
2021-02-03,3227,2409000,457044000,189.0,192.5,187.5,192.5,5.0,1831
2021-02-04,3227,2404000,461341000,190.0,193.5,189.0,191.0,-1.5,1796
2021-02-05,3227,6420000,1192825500,193.0,193.0,183.0,183.0,-8.0,5042
2021-02-17,3227,4517000,824402500,184.5,186.0,181.0,181.0,-2.0,3538
2021-02-18,3227,2451000,449951000,181.5,185.5,181.0,183.5,2.5,1901
2021-02-19,3227,1997000,363481500,182.0,183.0,181.0,183.0,-0.5,1693
2021-02-22,3227,2576000,476009000,184.0,186.5,183.0,186.0,3.0,1930
2021-02-23,3227,1199000,220857000,185.0,185.5,183.0,184.0,-2.0,1016
2021-02-24,3227,1887000,344473000,185.0,185.0,181.0,181.5,-2.5,1485
2021-02-25,3227,1234000,224577500,183.0,184.0,181.0,181.5,0.0,1012
2021-02-26,3227,1493000,270843500,180.0,183.0,179.0,183.0,1.5,1122
2021-03-02,3227,1554000,283896000,184.0,185.5,180.0,180.5,-2.5,1265
2021-03-03,3227,1876000,335997000,181.0,182.0,178.0,180.0,-0.5,1336
2021-03-04,3227,1383000,247152500,179.0,180.5,178.0,178.0,-2.0,998
2021-03-05,3227,780000,138752000,176.5,179.5,175.5,178.0,0.0,679
2021-03-08,3227,1171000,210906500,181.5,182.0,178.5,178.5,0.5,899
2021-03-09,3227,2382000,414647000,178.0,179.5,172.5,173.5,-5.0,1910
2021-03-10,3227,824000,144079500,175.5,176.5,174.0,174.0,0.5,677
2021-03-11,3227,1352000,240399500,175.0,179.5,175.0,178.5,4.5,1025
2021-03-12,3227,1038000,186698500,180.0,181.5,178.5,179.0,0.5,797
2021-03-15,3227,817000,146883000,180.0,181.0,178.0,179.5,0.5,662
2021-03-16,3227,3076000,565821000,181.0,185.5,180.5,184.5,5.0,2382
2021-03-17,3227,1707000,312672500,184.5,185.0,182.0,182.5,-2.0,1411
2021-03-18,3227,963000,175556500,183.5,184.0,181.5,182.0,-0.5,784
2021-03-19,3227,1066000,191606000,181.0,181.0,179.0,179.0,-3.0,906
2021-03-22,3227,967000,173008000,179.0,180.5,177.0,180.0,1.0,726
2021-03-23,3227,673000,121226000,181.0,182.0,179.0,179.0,-1.0,554
2021-03-24,3227,663000,118261000,179.0,180.5,177.5,178.0,-1.0,538
2021-03-25,3227,1019000,183791500,178.0,182.0,177.5,181.5,3.5,790
2021-03-26,3227,5032000,936184000,181.5,189.5,181.0,189.5,8.0,3537
2021-03-29,3227,12310000,2398280000,193.5,197.0,192.0,193.0,3.5,7614
2021-03-30,3227,5292000,1036358000,196.5,198.0,194.0,194.5,1.5,3431
2021-03-31,3227,21786000,4449961000,196.5,208.0,196.0,204.5,10.0,14001
2021-04-01,3227,6468000,1317850500,207.0,207.0,200.5,203.0,-1.5,4823
2021-04-06,3227,8580000,1752266500,206.5,208.5,198.0,198.0,-5.0,6071
2021-04-07,3227,5379000,1083502000,201.5,205.0,198.0,203.0,5.0,3983
2021-04-08,3227,11493000,2392336000,210.0,211.0,205.0,206.5,3.5,7910
2021-04-09,3227,11860000,2472746000,209.5,214.0,202.5,203.0,-3.5,7985
2021-04-12,3227,9806000,1979275000,206.0,210.0,196.0,197.0,-6.0,6961
2021-04-13,3227,5217000,1014393000,197.0,200.0,190.0,190.5,-6.5,3824
2021-04-14,3227,5453000,1022308000,191.5,193.0,183.0,189.5,-1.0,4033
2021-04-15,3227,2755000,525613500,190.0,193.5,186.5,193.0,3.5,2026
2021-04-16,3227,3172000,619278000,195.0,197.0,193.0,196.0,3.0,2299
2021-04-19,3227,2623000,517994500,199.0,200.0,195.5,197.0,1.0,1900
2021-04-20,3227,3015000,594864500,196.0,199.5,194.0,197.5,0.5,2158
2021-04-21,3227,2615000,515617500,197.5,199.0,195.5,196.5,-1.0,2017
2021-04-22,3227,4034000,775154500,197.0,198.0,188.0,189.0,-7.5,3050
2021-04-23,3227,3633000,706148500,189.0,198.0,188.0,196.0,7.0,2713
2021-04-26,3227,2592000,508829000,196.5,198.0,194.5,197.5,1.5,1760
2021-04-27,3227,5260000,1051202000,198.0,203.5,195.0,200.5,3.0,3978
2021-04-28,3227,6378000,1295848000,202.5,206.0,201.0,203.5,3.0,4574
2021-04-29,3227,4927000,978577000,203.5,204.0,196.5,196.5,-7.0,3549
2021-05-03,3227,5124000,972764000,194.5,195.0,187.0,187.5,-9.0,3792
2021-05-04,3227,4600000,851773500,187.5,189.5,180.0,185.5,-2.0,3315
2021-05-05,3227,2314000,424705000,184.5,187.0,181.0,181.0,-4.5,1798
2021-05-06,3227,2081000,379136000,182.5,185.0,179.0,183.0,2.0,1483
2021-05-07,3227,2119000,396580500,184.5,190.0,183.0,190.0,7.0,1660
2021-05-10,3227,2512000,467029500,191.0,191.0,183.5,184.5,-5.5,1836
2021-05-11,3227,5061000,887756000,180.5,183.0,170.0,175.0,-9.5,3697
2021-05-12,3227,5802000,991537500,175.0,179.5,158.0,171.0,-4.0,4369
2021-05-13,3227,3587000,624133000,169.5,179.0,166.5,175.5,4.5,2798
2021-05-14,3227,3085000,541641000,177.0,179.0,172.0,173.0,-2.5,2311
2021-05-17,3227,5231000,854866500,161.0,172.0,157.0,159.0,-14.0,3691
2021-05-18,3227,3047000,511523000,163.0,172.0,162.5,172.0,13.0,2347
2021-05-19,3227,2046000,347810500,170.0,173.5,167.5,170.5,-1.5,1666
2021-05-20,3227,1490000,254122500,170.0,172.5,168.0,171.0,0.5,1072
