date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-21,2458,4084135,383779227,94.1,94.7,93.5,93.7,0.1,2314
2020-05-22,2458,4578520,420640169,93.3,93.3,90.8,91.0,-2.7,2952
2020-05-25,2458,3377891,308936500,91.7,93.0,90.1,92.7,1.7,2148
2020-05-26,2458,5723066,541035132,93.5,95.2,93.2,94.8,2.1,4391
2020-05-27,2458,6600081,633519786,95.2,96.9,94.0,96.5,1.7,4230
2020-05-28,2458,10592534,1041590010,98.8,99.5,97.2,97.9,1.4,7112
2020-05-29,2458,16804625,1678810096,97.9,101.5,97.3,100.0,2.1,10050
2020-06-01,2458,25874373,2804503030,103.0,110.0,102.5,110.0,10.0,13408
2020-06-02,2458,26378970,2951886170,111.0,115.0,109.0,111.0,1.0,15745
2020-06-03,2458,13968720,1583900192,116.0,116.0,111.5,113.5,2.5,8914
2020-06-04,2458,9628477,1090650901,114.5,114.5,112.0,113.5,0.0,5728
2020-06-05,2458,11131634,1283198568,116.0,117.5,113.5,115.0,1.5,7318
2020-06-08,2458,19786621,2357190931,118.0,122.5,117.0,118.0,3.0,12263
2020-06-09,2458,15616904,1889201193,120.0,123.5,118.0,123.0,5.0,9302
2020-06-10,2458,22423084,2903924316,124.5,134.0,123.0,129.5,6.5,15855
2020-06-11,2458,15723941,2008677057,130.0,132.5,124.5,125.5,-4.0,9460
2020-06-12,2458,14452290,1786157131,121.0,126.5,119.0,126.5,1.0,8194
2020-06-15,2458,17399952,2101029884,122.0,123.5,116.5,116.5,0.0,9331
2020-06-16,2458,7001853,828069654,118.5,120.5,117.0,117.5,1.0,4328
2020-06-17,2458,4326740,511670560,118.5,119.5,117.0,119.0,1.5,2953
2020-06-18,2458,9524622,1148937884,119.0,123.0,117.5,122.0,3.0,5332
2020-06-19,2458,14225132,1779376173,123.0,126.5,122.0,126.5,4.5,7657
2020-06-22,2458,11296975,1427450321,126.5,128.0,124.0,127.5,1.0,6328
2020-06-23,2458,17394105,2142867415,128.5,129.5,120.0,123.0,-4.5,10110
2020-06-24,2458,10272896,1248129850,123.0,123.5,120.0,121.5,-1.5,5886
2020-06-29,2458,8595067,1031586540,120.0,122.0,118.5,120.0,-1.5,3704
2020-06-30,2458,5979316,726183069,122.0,123.5,120.0,120.5,0.5,3946
2020-07-01,2458,11898559,1475796316,120.5,126.5,120.5,124.5,4.0,7203
2020-07-02,2458,13306117,1658202400,124.0,128.0,121.5,127.5,3.0,8129
2020-07-03,2458,17577522,2303958860,131.0,134.0,128.5,131.0,3.5,10812
2020-07-06,2458,10536855,1389787715,132.5,133.5,129.5,133.5,2.5,7113
2020-07-07,2458,10645182,1415530160,135.0,137.5,129.5,131.0,-2.5,7541
2020-07-08,2458,22662046,3187686624,130.0,144.0,130.0,144.0,13.0,10844
2020-07-09,2458,40765146,5950636476,147.5,153.5,139.0,140.5,-3.5,25564
2020-07-10,2458,19514456,2717116037,139.0,144.0,133.0,141.0,0.5,12027
2020-07-13,2458,6703386,950713426,143.5,145.0,140.5,141.0,0.0,4459
2020-07-14,2458,8223038,1149869358,139.0,142.5,137.5,141.5,0.5,5096
2020-07-15,2458,17412954,2517554062,143.5,148.0,140.5,140.5,-1.0,11356
2020-07-16,2458,6572668,919451994,141.0,143.5,137.5,138.5,-2.0,4334
2020-07-17,2458,5593579,776631981,138.5,141.0,137.0,139.5,1.0,3670
2020-07-20,2458,4865971,668188527,140.5,141.5,135.5,137.0,-2.5,3354
2020-07-21,2458,8341847,1178587485,139.5,144.0,139.0,140.5,3.5,5691
2020-07-22,2458,7271449,1045195605,140.5,145.0,140.5,145.0,4.5,4874
2020-07-23,2458,20995665,3128428043,146.5,152.5,145.0,151.0,6.0,13383
2020-07-24,2458,12315408,1814026660,150.0,151.5,143.5,145.0,-6.0,7895
2020-07-27,2458,15468739,2313937328,148.0,153.0,145.5,152.0,7.0,9397
2020-07-28,2458,19708031,2996957681,154.5,158.0,147.0,151.0,-1.0,12718
2020-07-29,2458,22619046,3405955808,155.0,156.0,146.5,148.0,-3.0,13791
2020-07-30,2458,25683237,3933043146,150.5,157.0,149.0,150.5,2.5,15739
2020-07-31,2458,14561047,2245563379,151.5,157.0,150.0,157.0,6.5,9212
2020-08-03,2458,15106062,2283695813,157.0,157.0,148.5,150.0,-7.0,9791
2020-08-04,2458,7501323,1132256418,151.0,152.5,149.0,151.5,1.5,5054
2020-08-05,2458,9969771,1516966692,153.5,155.0,150.5,152.0,0.5,6708
2020-08-06,2458,8557095,1292030750,153.0,154.0,148.5,149.5,-2.5,5355
2020-08-07,2458,7337695,1086806555,150.0,151.0,145.5,148.5,-1.0,4452
2020-08-10,2458,9764453,1408403990,148.5,149.0,142.0,143.0,-5.5,6725
2020-08-11,2458,9121461,1284568501,144.0,144.0,138.0,141.0,-2.0,5922
2020-08-12,2458,7936579,1090382402,140.0,140.0,136.0,137.0,-4.0,4991
2020-08-13,2458,9278447,1294612133,138.5,142.0,137.0,138.5,1.5,5468
2020-08-14,2458,7099108,981618336,137.0,141.5,133.0,141.5,3.0,4753
2020-08-17,2458,5491052,779778446,141.5,144.0,139.0,143.0,1.5,3205
2020-08-18,2458,5348085,745974315,142.5,142.5,138.0,138.5,-4.5,3600
2020-08-19,2458,5424099,751897199,139.0,141.0,136.5,138.0,-0.5,3856
2020-08-20,2458,9451778,1254718402,138.0,139.0,125.0,134.5,-3.5,6057
2020-08-21,2458,5560267,769425732,137.0,140.5,134.5,139.0,4.5,4021
2020-08-24,2458,10145538,1453265190,139.0,145.5,138.0,143.5,4.5,6141
2020-08-25,2458,6372965,909707030,144.5,145.5,141.0,142.0,-1.5,4113
2020-08-26,2458,5465477,763875533,141.5,142.5,138.5,138.5,-3.5,3676
2020-08-27,2458,5366435,760161543,139.5,144.5,139.5,142.0,3.5,3781
2020-08-28,2458,4329372,610918196,141.5,143.5,139.0,143.0,1.0,3058
2020-08-31,2458,5283724,755134438,144.0,145.0,141.0,142.0,-1.0,3285
2020-09-01,2458,16889150,2493368350,143.0,151.0,142.0,150.0,8.0,10555
2020-09-02,2458,24691930,3847369006,153.5,158.0,152.5,157.0,7.0,15905
2020-09-03,2458,17742634,2755020868,158.5,160.5,152.0,152.0,-5.0,12143
2020-09-04,2458,11485690,1734364078,147.0,155.0,146.0,155.0,3.0,7252
2020-09-07,2458,14239271,2179723650,158.0,158.0,147.5,149.5,-5.5,8973
2020-09-08,2458,6902461,1046730650,152.0,154.5,148.5,150.0,0.5,4790
2020-09-09,2458,4755405,714634339,148.5,151.5,148.0,151.5,1.5,3408
2020-09-10,2458,7975124,1224789472,153.0,155.5,151.0,153.5,2.0,5080
2020-09-11,2458,6574058,990022157,154.0,155.0,148.5,149.0,-4.5,4631
2020-09-14,2458,5180441,786580532,150.0,153.5,148.0,153.0,4.0,3511
2020-09-15,2458,4291057,659140721,152.5,155.0,151.5,153.5,0.5,3045
2020-09-16,2458,31011988,4898364652,155.0,163.0,153.0,154.0,0.5,18580
2020-09-17,2458,10182796,1591814972,154.5,158.5,153.0,157.5,3.5,7177
2020-09-18,2458,5257777,820559080,157.5,158.5,154.5,157.0,-0.5,3606
2020-09-21,2458,3593369,554999130,156.0,156.5,153.5,153.5,-3.5,2554
2020-09-22,2458,4457786,682490044,153.5,155.5,150.0,155.0,1.5,2847
2020-09-23,2458,5501685,837170435,155.0,155.0,151.0,151.0,-4.0,3950
2020-09-24,2458,5214062,781792738,148.0,152.5,147.5,149.0,-2.0,3842
2020-09-25,2458,8226357,1198118265,150.5,151.5,141.0,144.5,-4.5,5863
2020-09-28,2458,4773916,695196269,146.0,147.5,144.5,145.5,1.0,3361
2020-09-29,2458,5078979,730101455,147.0,147.0,141.5,144.5,-1.0,3747
2020-09-30,2458,3326441,479303886,144.0,146.0,142.0,145.5,1.0,2103
2020-10-05,2458,3191686,460468470,146.0,147.5,142.0,145.0,-0.5,2361
2020-10-06,2458,6673219,989438794,147.0,150.0,146.5,147.5,2.5,4151
2020-10-07,2458,3633667,531303871,145.5,148.0,145.0,147.5,0.0,2702
2020-10-08,2458,3998188,589848636,149.5,149.5,145.5,146.0,-1.5,2758
2020-10-12,2458,7611413,1135270450,147.0,151.0,145.5,150.0,4.0,5241
2020-10-13,2458,4569636,673211492,150.0,150.5,146.5,147.0,-3.0,3034
2020-10-14,2458,2725384,398049064,147.5,147.5,145.5,146.0,-1.0,1956
2020-10-15,2458,4734086,679544831,145.0,145.5,142.5,143.0,-3.0,3185
2020-10-16,2458,3953864,559893188,143.0,143.5,140.5,141.0,-2.0,2877
2020-10-19,2458,2360204,335655172,141.0,143.5,140.0,143.0,2.0,1719
2020-10-20,2458,3323275,473356050,143.0,145.0,141.0,142.0,-1.0,2649
2020-10-21,2458,8586160,1196687900,141.5,142.5,138.0,138.0,-4.0,5627
2020-10-22,2458,8017989,1092703455,137.0,139.5,134.0,139.5,1.5,5596
2020-10-23,2458,3055773,421072447,139.0,139.5,136.5,138.5,-1.0,2304
2020-10-26,2458,2802385,385004035,138.5,139.5,136.0,136.5,-2.0,1916
2020-10-27,2458,6102154,835779133,138.0,138.5,136.0,136.0,-0.5,3858
2020-10-28,2458,4640977,639775066,137.0,139.5,136.0,139.5,3.5,3116
2020-10-29,2458,4207147,577747923,137.0,138.5,136.5,137.0,-2.5,2785
2020-10-30,2458,2622408,357893263,137.5,138.5,135.0,135.0,-2.0,1810
2020-11-02,2458,4309980,568696221,135.0,135.5,131.0,131.0,-4.0,3148
2020-11-03,2458,3215335,435227945,133.0,137.0,132.5,135.0,4.0,2086
2020-11-04,2458,3120963,428198780,135.5,139.0,135.0,138.0,3.0,2285
2020-11-05,2458,2196432,302457192,139.0,139.5,136.5,138.0,0.0,1564
2020-11-06,2458,2848091,392099894,137.0,139.0,136.5,137.0,-1.0,1913
2020-11-09,2458,2429635,336508136,138.0,139.5,137.5,138.5,1.5,1740
2020-11-10,2458,11565353,1531349947,136.0,137.0,131.0,131.0,-7.5,7918
2020-11-11,2458,5946555,772893383,130.0,133.0,127.5,132.5,1.5,4253
2020-11-12,2458,2774187,364023547,131.5,132.0,130.0,131.5,-1.0,1890
2020-11-13,2458,4167528,548024643,131.0,133.0,129.5,132.5,1.0,1851
2020-11-16,2458,3190994,426619633,134.0,134.5,133.0,133.5,1.0,2314
2020-11-17,2458,3031830,403548563,134.0,135.0,131.5,132.0,-1.5,2151
2020-11-18,2458,2429688,318794725,131.5,133.0,130.5,131.0,-1.0,1908
2020-11-19,2458,2518783,331602011,130.5,133.5,129.5,131.5,0.5,1739
2020-11-20,2458,2122798,279143076,131.5,132.5,131.0,131.0,-0.5,1817
2020-11-23,2458,5651787,756420793,132.0,135.0,131.5,134.5,3.5,3518
2020-11-24,2458,4325071,579183422,135.0,136.0,131.5,132.0,-2.5,2972
2020-11-25,2458,2611576,345134296,133.5,133.5,131.0,132.0,0.0,1770
2020-11-26,2458,2696988,357844792,133.5,134.0,131.5,134.0,2.0,1763
2020-11-27,2458,7005285,956371744,134.5,138.0,134.0,136.5,2.5,4926
2020-11-30,2458,6786174,905161013,136.5,137.0,132.0,132.0,-4.5,4535
2020-12-01,2458,3712544,487214715,132.5,133.0,130.0,132.0,0.0,3009
2020-12-02,2458,3647654,484546026,132.5,134.0,131.0,133.5,1.5,2690
2020-12-03,2458,4485501,601501301,134.0,135.5,132.0,134.5,1.0,3395
2020-12-04,2458,17482925,2449578079,140.0,143.5,138.0,139.0,4.5,11677
2020-12-07,2458,7493682,1015378163,139.0,139.0,134.0,135.0,-4.0,5200
2020-12-08,2458,4192180,570498627,135.0,137.5,133.5,136.0,1.0,2894
2020-12-09,2458,6280361,872271199,136.5,140.0,136.5,139.0,3.0,4458
2020-12-10,2458,4127441,570573516,139.0,140.0,137.0,137.5,-1.5,2817
2020-12-11,2458,11064507,1554815726,137.5,142.5,137.0,141.5,4.0,7756
2020-12-14,2458,16497396,2387818547,144.0,148.0,141.5,141.5,0.0,11195
2020-12-15,2458,5401646,750621268,141.0,142.0,138.0,138.0,-3.5,3879
2020-12-16,2458,4422962,613887595,139.5,140.5,137.0,138.5,0.5,2862
2020-12-17,2458,2134694,294747738,138.5,139.5,137.5,137.5,-1.0,1492
2020-12-18,2458,2749532,377922601,138.0,138.5,136.0,137.5,0.0,1689
2020-12-21,2458,3999252,540656859,137.5,137.5,133.0,135.5,-2.0,2548
2020-12-22,2458,3853238,515300054,134.0,136.0,132.0,132.0,-3.5,2581
2020-12-23,2458,3409243,454200974,132.5,135.0,132.0,132.0,0.0,2018
2020-12-24,2458,2507034,333810193,133.0,134.5,132.5,132.5,0.5,1461
2020-12-25,2458,1543166,206286451,134.0,134.5,133.0,133.5,1.0,1210
2020-12-28,2458,2387726,321530223,133.5,136.5,133.5,134.5,1.0,1742
2020-12-29,2458,2111914,281876769,135.0,135.0,133.0,133.0,-1.5,1615
2020-12-30,2458,3073392,407343641,133.0,134.0,132.0,132.5,-0.5,2278
2020-12-31,2458,5898980,797291958,133.5,137.5,133.0,133.5,1.0,3854
2021-01-04,2458,8652862,1199244089,135.5,140.5,134.0,140.0,6.5,5542
2021-01-05,2458,7659091,1086359897,140.5,143.5,139.0,143.0,3.0,5140
2021-01-06,2458,21926372,3217195749,145.5,149.5,143.0,149.0,6.0,13845
2021-01-07,2458,29060568,4530555486,156.0,160.0,151.5,160.0,11.0,18522
2021-01-08,2458,24119342,3965908436,164.5,170.0,160.5,163.0,3.0,16741
2021-01-11,2458,9755981,1594351223,165.0,167.0,160.5,164.5,1.5,6658
2021-01-12,2458,10201484,1664198197,165.5,166.0,160.0,165.5,1.0,6216
2021-01-13,2458,15516805,2618735407,169.0,171.5,165.5,167.5,2.0,10040
2021-01-14,2458,6981837,1177960364,167.5,171.0,165.0,170.5,3.0,4574
2021-01-15,2458,10299204,1705876639,171.0,171.5,162.0,163.0,-7.5,7045
2021-01-18,2458,7234925,1175661313,163.0,165.0,158.5,165.0,2.0,4619
2021-01-19,2458,9595067,1611847079,165.0,171.0,163.0,171.0,6.0,6350
2021-01-20,2458,20053662,3431564551,172.0,179.0,166.0,168.0,-3.0,12878
2021-01-21,2458,5121292,867130515,171.0,172.0,167.0,168.5,0.5,3791
2021-01-22,2458,8559371,1484698511,169.0,176.0,168.5,174.0,5.5,6204
2021-01-25,2458,6851858,1177285552,176.0,176.0,168.0,172.5,-1.5,5176
2021-01-26,2458,4698342,800543655,173.5,174.0,168.0,170.0,-2.5,3547
2021-01-27,2458,7664270,1299591359,173.0,174.5,165.5,166.5,-3.5,5688
2021-01-28,2458,4031436,667573951,162.5,168.0,161.5,165.0,-1.5,3112
2021-01-29,2458,4715482,769241890,168.0,169.0,159.5,159.5,-5.5,3529
2021-02-01,2458,3694677,591497226,159.5,162.5,156.5,161.5,2.0,2792
2021-02-02,2458,3508662,577576728,163.5,166.0,162.5,166.0,4.5,2420
2021-02-03,2458,2242669,370170166,166.0,167.0,163.5,164.5,-1.5,1662
2021-02-04,2458,1723157,279901536,163.5,164.0,161.0,162.5,-2.0,1530
2021-02-05,2458,2757307,445860877,161.5,163.5,160.5,161.5,-1.0,2009
2021-02-17,2458,4349635,723190939,165.5,168.0,163.5,166.5,5.0,2927
2021-02-18,2458,9021766,1540307405,171.5,174.5,168.5,170.5,4.0,6166
2021-02-19,2458,3200973,539140460,169.0,170.0,167.0,170.0,-0.5,2681
2021-02-22,2458,8094420,1408183036,171.5,177.0,171.0,174.0,4.0,5879
2021-02-23,2458,5090824,873394082,173.5,173.5,170.0,173.0,-1.0,3424
2021-02-24,2458,41639464,7682204500,175.0,190.0,175.0,183.5,10.5,23762
2021-02-25,2458,19321928,3492432273,186.5,188.5,176.5,177.5,-6.0,13684
2021-02-26,2458,8325359,1435707840,174.0,174.5,171.0,172.0,-5.5,6225
2021-03-02,2458,4137035,719040596,177.0,177.0,171.0,172.0,0.0,3223
2021-03-03,2458,4065199,699809796,172.5,174.0,169.0,174.0,2.0,2821
2021-03-04,2458,3227599,562512974,174.0,176.0,171.5,175.5,1.5,2487
2021-03-05,2458,3661898,634547013,174.0,175.5,172.0,172.5,-3.0,2848
2021-03-08,2458,3130292,542883765,173.0,176.0,171.5,172.0,-0.5,2441
2021-03-09,2458,4227958,721403507,169.5,173.0,168.5,172.5,0.5,3059
2021-03-10,2458,2417853,418111982,173.5,174.0,172.0,172.5,0.0,1920
2021-03-11,2458,3161953,555123740,173.0,177.0,173.0,176.5,4.0,2468
2021-03-12,2458,5065633,907748821,178.0,180.5,177.5,179.5,3.0,3639
2021-03-15,2458,4139287,746555463,180.0,181.5,179.0,180.0,0.5,2555
2021-03-16,2458,2699944,484812683,181.0,181.5,178.0,179.5,-0.5,2259
2021-03-17,2458,4156312,756359333,180.0,184.0,179.5,180.5,1.0,3416
2021-03-18,2458,4708544,866314510,183.0,186.0,182.5,183.5,3.0,3375
2021-03-19,2458,3586482,660335500,182.5,186.5,181.0,186.5,3.0,2941
2021-03-22,2458,3890783,719827881,189.0,189.0,183.0,184.5,-2.0,2935
2021-03-23,2458,2828359,520464993,185.0,187.0,182.0,182.5,-2.0,2089
2021-03-24,2458,2022194,369608668,181.0,185.0,181.0,181.5,-1.0,1530
2021-03-25,2458,2552535,466790907,181.5,184.5,180.5,184.0,2.5,1949
2021-03-26,2458,17301812,3304235897,185.0,195.0,185.0,194.5,10.5,12229
2021-03-29,2458,6853668,1334966344,195.5,197.5,192.0,194.0,-0.5,5673
2021-03-30,2458,10325028,2053380024,196.0,201.0,195.5,199.0,5.0,6679
2021-03-31,2458,6545627,1289546520,199.0,202.5,194.0,195.5,-3.5,5460
2021-04-01,2458,3304985,650956151,196.0,199.0,195.5,198.0,2.5,2770
2021-04-06,2458,3304979,657359845,199.5,201.5,197.5,199.0,1.0,2497
2021-04-07,2458,5760093,1163085685,204.0,207.0,198.5,202.0,3.0,4194
2021-04-08,2458,3209726,641437750,201.0,201.5,199.0,199.5,-2.5,2790
2021-04-09,2458,4105367,805013165,200.0,200.5,194.5,195.0,-4.5,3385
2021-04-12,2458,4910218,979712496,197.0,202.0,196.0,199.0,4.0,3793
2021-04-13,2458,11891888,2463966302,202.5,214.0,200.0,202.0,3.0,8929
2021-04-14,2458,6972388,1395506823,206.0,207.5,193.0,197.5,-4.5,5601
2021-04-15,2458,5133871,1043703517,198.5,208.5,197.0,207.0,9.5,4282
2021-04-16,2458,7209190,1501669852,208.0,214.5,203.0,205.5,-1.5,5718
2021-04-19,2458,4137590,837596533,205.0,206.5,199.5,203.5,-2.0,3395
2021-04-20,2458,6569004,1382636627,204.5,214.0,204.0,209.0,5.5,5539
2021-04-21,2458,3241188,681965956,206.5,213.0,206.5,210.0,1.0,2628
2021-04-22,2458,5730494,1211339044,213.0,216.0,206.5,208.5,-1.5,4262
2021-04-23,2458,3691834,784952726,209.0,215.0,207.0,215.0,6.5,2837
2021-04-26,2458,9667675,2170547751,222.0,228.5,220.0,224.5,9.5,6697
2021-04-27,2458,5160845,1128351431,224.0,224.0,216.5,217.5,-7.0,4098
2021-04-28,2458,5107781,1092469488,217.5,218.5,212.0,213.0,-4.5,3663
2021-04-29,2458,8915223,1930857725,217.5,223.5,212.0,214.5,1.5,6387
2021-05-03,2458,8253329,1716381713,215.0,217.0,203.0,205.5,-9.0,6230
2021-05-04,2458,7305762,1467925055,206.0,206.5,194.5,205.0,-0.5,5849
2021-05-05,2458,4577229,932149601,205.0,208.5,199.0,199.0,-6.0,3861
2021-05-06,2458,5029811,1010329435,200.0,204.5,197.5,202.5,3.5,3464
2021-05-07,2458,3581900,722497495,203.5,204.0,200.0,202.0,-0.5,4479
2021-05-10,2458,2615732,517950831,202.5,202.5,196.5,196.5,-5.5,2406
2021-05-11,2458,5680666,1077423142,191.0,196.0,185.0,186.5,-10.0,4920
2021-05-12,2458,7882235,1458316145,187.0,194.0,173.0,186.0,-0.5,6652
2021-05-13,2458,8392510,1613675867,183.0,197.5,179.0,195.0,9.0,6187
2021-05-14,2458,6274945,1228991340,196.0,201.0,191.0,193.0,-2.0,4350
2021-05-17,2458,4494653,845954615,180.0,194.5,179.5,188.0,-5.0,3550
2021-05-18,2458,4754627,924207092,190.0,199.0,188.5,197.0,9.0,3490
2021-05-19,2458,4567664,910334465,195.0,203.0,193.0,201.0,4.0,3610
2021-05-20,2458,4691591,959564192,203.0,208.0,200.5,202.5,1.5,4045
