date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,6655,38000,1291150,32.6,35.0,32.6,34.05,0.05,25
2020-03-17,6655,135032,4654138,34.05,35.0,33.7,34.2,0.15,49
2020-03-18,6655,182969,6515946,34.8,36.0,34.8,35.9,1.7,143
2020-03-19,6655,126568,4485625,35.4,35.95,35.3,35.95,0.05,86
2020-03-20,6655,68000,2407650,35.75,35.8,35.05,35.15,-0.8,49
2020-03-23,6655,57000,2006050,35.0,35.35,34.65,35.1,-0.05,34
2020-03-24,6655,8002,281020,35.1,35.15,35.1,35.15,0.05,7
2020-03-25,6655,21000,746850,35.95,36.2,35.25,35.65,0.5,17
2020-03-26,6655,61000,2229850,36.15,37.85,35.8,37.85,2.2,42
2020-03-27,6655,75000,2860600,37.85,38.8,37.7,38.0,0.15,36
2020-03-30,6655,67000,2605400,38.5,39.15,38.0,39.15,1.15,34
2020-03-31,6655,90000,3598600,39.2,40.8,39.2,40.0,0.85,63
2020-04-01,6655,15000,602200,40.0,40.5,40.0,40.0,0.0,12
2020-04-06,6655,3000,116900,39.0,39.0,38.9,38.9,-1.1,3
2020-04-07,6655,24000,935200,39.0,39.0,38.9,39.0,0.1,18
2020-04-08,6655,43000,1680050,39.0,39.4,38.9,39.05,0.05,19
2020-04-09,6655,69000,2736450,39.5,40.15,39.1,40.0,0.95,51
2020-04-10,6655,83000,3341400,40.0,40.6,39.8,40.45,0.45,54
2020-04-13,6655,97000,3926000,40.15,40.6,40.15,40.5,0.05,61
2020-04-14,6655,280000,11398850,40.45,41.3,40.45,41.2,0.7,102
2020-04-15,6655,145000,6048450,41.2,42.05,41.05,42.05,0.85,91
2020-04-16,6655,256600,10834709,42.0,42.45,41.95,42.4,0.35,119
2020-04-17,6655,242099,10287592,42.5,42.6,42.4,42.55,0.15,98
2020-04-20,6655,411200,17456130,42.3,42.55,42.15,42.55,0.0,121
2020-04-21,6655,776000,32881750,42.55,42.55,40.85,42.0,-0.55,204
2020-04-22,6655,300000,12637600,41.65,42.25,41.5,42.15,0.15,120
2020-04-23,6655,466770,19644951,42.1,42.2,41.95,42.2,0.05,153
2020-04-24,6655,103706,4267793,42.0,42.0,40.95,42.0,-0.2,33
2020-04-27,6655,30600,1273200,41.0,41.85,41.0,41.8,-0.2,23
2020-04-28,6655,35000,1449500,41.75,41.8,41.3,41.4,-0.4,17
2020-04-29,6655,17000,709900,41.4,41.95,41.35,41.9,0.5,14
2020-04-30,6655,77000,3227050,41.9,42.0,41.25,41.95,0.05,47
2020-05-04,6655,62000,2596700,41.85,41.95,41.7,41.95,0.0,34
2020-05-05,6655,70000,2938650,41.75,42.05,41.75,41.95,0.0,32
2020-05-06,6655,56000,2347850,42.05,42.05,41.9,41.95,0.0,31
2020-05-07,6655,69000,2897250,42.0,42.05,41.95,42.0,0.05,17
2020-05-08,6655,82250,3446750,42.05,42.05,41.2,42.05,0.05,35
2020-05-11,6655,3000,125450,42.0,42.0,41.7,41.7,-0.35,3
2020-05-12,6655,37020,1543370,41.7,41.75,41.6,41.75,0.05,21
2020-05-13,6655,40212,1670640,41.5,41.7,41.5,41.7,-0.05,11
2020-05-14,6655,114000,4774300,41.8,42.0,41.7,42.0,0.3,43
2020-05-15,6655,68000,2847350,41.9,41.9,41.6,41.65,-0.35,18
2020-05-18,6655,1000,41700,41.7,41.7,41.7,41.7,0.05,1
2020-05-19,6655,37000,1534700,41.7,41.75,41.25,41.3,-0.4,11
2020-05-20,6655,80000,3284100,41.3,41.5,40.4,40.4,-0.9,30
2020-05-21,6655,29000,1175100,40.2,40.7,40.2,40.7,0.3,9
2020-05-22,6655,191032,7889789,41.2,41.6,41.1,41.1,0.4,42
2020-05-25,6655,41000,1664950,40.95,40.95,40.5,40.5,-0.6,5
2020-05-26,6655,33000,1338150,40.6,40.8,40.5,40.65,0.15,12
2020-05-27,6655,12038,492958,40.9,41.0,40.8,41.0,0.35,8
2020-05-28,6655,31101,1281470,41.8,41.8,40.9,40.9,-0.1,26
2020-05-29,6655,3000,122900,40.9,41.0,40.9,41.0,0.1,3
2020-06-01,6655,80158,3284849,41.0,41.0,40.8,40.85,-0.15,18
2020-06-02,6655,11000,453900,41.95,42.0,40.8,40.8,-0.05,8
2020-06-03,6655,15000,623850,41.5,41.85,41.15,41.25,0.45,12
2020-06-04,6655,58746,2449263,41.8,42.05,41.3,41.3,0.05,30
2020-06-05,6655,19000,786800,41.25,41.65,41.25,41.4,0.1,10
2020-06-08,6655,54000,2245250,41.2,41.75,41.2,41.4,0.0,20
2020-06-09,6655,59150,2460547,41.4,41.75,41.4,41.65,0.25,23
2020-06-10,6655,10000,417300,41.65,41.75,41.65,41.7,0.05,8
2020-06-11,6655,27000,1128100,41.8,41.95,41.3,41.85,0.15,13
2020-06-12,6655,55100,2307535,41.1,42.0,41.1,42.0,0.15,23
2020-06-15,6655,12000,501000,42.0,42.0,41.6,41.75,-0.25,10
2020-06-16,6655,10000,418750,41.8,42.0,41.7,41.95,0.2,6
2020-06-17,6655,9000,377900,42.0,42.0,41.95,41.95,0.0,6
2020-06-18,6655,6000,250800,42.0,42.0,41.5,41.75,-0.2,6
2020-06-19,6655,29000,1222350,42.0,42.5,41.8,41.95,0.2,16
2020-06-22,6655,83000,3509550,42.3,42.6,42.0,42.55,0.6,40
2020-06-23,6655,39000,1634500,42.1,42.5,40.65,42.5,-0.05,21
2020-06-24,6655,11000,456100,41.25,42.25,41.2,42.25,-0.25,8
2020-06-29,6655,43000,1788650,41.7,42.0,41.2,41.7,-0.55,16
2020-06-30,6655,3000,125400,41.8,41.8,41.8,41.8,0.1,1
2020-07-01,6655,30451,1274451,41.8,42.0,41.8,41.8,0.0,12
2020-07-02,6655,103010,4350114,41.9,42.5,41.9,42.25,0.45,25
2020-07-03,6655,42095,1792913,42.45,42.75,42.35,42.7,0.45,30
2020-07-06,6655,42000,1792500,42.8,43.2,42.05,42.25,-0.45,35
2020-07-07,6655,31000,1325350,42.9,43.0,42.3,42.3,0.05,18
2020-07-08,6655,9000,383950,42.9,42.9,42.45,42.65,0.35,8
2020-07-09,6655,9000,384050,42.7,42.75,42.6,42.7,0.05,7
2020-07-10,6655,46000,1951400,42.7,42.85,42.3,42.55,-0.15,27
2020-07-13,6655,30000,1237150,39.3,41.75,39.3,41.0,0.0,20
2020-07-14,6655,13000,530950,41.0,41.0,40.8,40.8,-0.2,10
2020-07-15,6655,218023,9449317,42.1,44.85,42.0,42.95,2.15,122
2020-07-16,6655,40050,1735041,43.45,43.5,42.75,43.45,0.5,39
2020-07-17,6655,20101,872762,43.85,43.85,43.15,43.45,0.0,21
2020-07-20,6655,20003,871677,43.5,43.7,43.45,43.7,0.25,20
2020-07-21,6655,62005,2716515,43.8,44.0,43.7,44.0,0.3,45
2020-07-22,6655,49013,2178915,44.1,44.65,44.1,44.65,0.65,39
2020-07-23,6655,242515,11323446,44.85,49.1,44.85,46.5,1.85,163
2020-07-24,6655,42000,1893400,46.0,46.0,43.4,43.4,-3.1,39
2020-07-27,6655,23000,1002800,43.35,43.95,43.35,43.65,0.25,23
2020-07-28,6655,20001,867543,42.8,43.75,42.7,43.75,0.1,19
2020-07-29,6655,66000,2896100,43.7,44.0,43.6,44.0,0.25,30
2020-07-30,6655,61000,2664300,44.0,44.0,43.25,43.55,-0.45,33
2020-07-31,6655,84000,3676450,43.95,44.0,43.5,44.0,0.45,39
2020-08-03,6655,60000,2632600,43.95,44.0,43.75,44.0,0.0,46
2020-08-04,6655,66000,2895900,43.7,44.0,43.65,44.0,0.0,36
2020-08-05,6655,35000,1531200,43.5,43.9,43.5,43.8,-0.2,16
2020-08-06,6655,30050,1303365,43.5,43.5,43.1,43.3,-0.5,13
2020-08-07,6655,94000,4079700,43.3,43.75,43.15,43.3,0.0,35
2020-08-10,6655,55000,2384000,43.3,43.75,43.0,43.1,-0.2,20
2020-08-11,6655,60000,2597950,43.1,43.5,42.55,43.4,0.3,35
2020-08-12,6655,38000,1646950,42.85,43.6,42.8,43.1,-0.3,21
2020-08-13,6655,52000,2256100,43.1,43.6,43.0,43.35,0.25,26
2020-08-14,6655,61000,2659600,43.35,43.8,43.3,43.6,0.25,35
2020-08-17,6655,74000,3246700,44.0,44.0,43.5,43.5,-0.1,51
2020-08-18,6655,53000,2317400,43.5,44.0,43.5,43.55,0.05,30
2020-08-19,6655,87288,3833084,43.0,44.0,43.0,43.55,0.0,62
2020-08-20,6655,81000,3546900,42.85,44.0,42.85,43.5,-0.05,47
2020-08-21,6655,43030,1881999,43.7,43.95,43.3,43.3,-0.2,39
2020-08-24,6655,227200,9999530,43.5,44.2,43.5,43.9,0.6,84
2020-08-25,6655,65000,2921000,44.7,45.5,44.15,45.45,1.55,50
2020-08-26,6655,49000,2207200,45.45,45.45,44.8,45.0,-0.45,32
2020-08-27,6655,79000,3590000,45.0,46.0,45.0,45.3,0.3,35
2020-08-28,6655,32300,1466754,45.2,45.8,45.05,45.35,0.05,22
2020-08-31,6655,71400,3279689,45.5,46.3,45.45,46.3,0.95,46
2020-09-01,6655,80000,3665600,46.05,46.05,45.5,45.8,-0.5,42
2020-09-02,6655,11000,500600,45.5,45.6,45.4,45.6,-0.2,9
2020-09-03,6655,10000,454300,45.1,45.75,45.1,45.4,-0.2,10
2020-09-04,6655,22000,997150,45.4,45.4,45.0,45.1,-0.3,11
2020-09-07,6655,152200,7014690,44.5,46.8,44.5,46.1,1.0,43
2020-09-08,6655,11000,500850,45.6,45.6,45.5,45.5,-0.6,5
2020-09-09,6655,26150,1178420,45.5,45.7,44.15,45.7,0.2,21
2020-09-10,6655,1100,50070,45.6,45.6,45.6,45.6,-0.1,2
2020-09-11,6655,17101,775924,45.1,45.85,45.0,45.75,0.15,15
2020-09-14,6655,33000,1519800,45.95,46.75,45.5,45.85,0.1,25
2020-09-15,6655,31300,1395224,44.65,45.3,44.15,44.3,-1.55,23
2020-09-16,6655,3000,132900,44.3,44.3,44.3,44.3,0.0,3
2020-09-17,6655,8000,352100,43.75,44.35,43.75,44.3,0.0,8
2020-09-21,6655,45000,2017400,43.7,45.3,43.7,44.9,0.0,19
2020-09-22,6655,15000,667200,44.9,44.9,44.45,44.45,-0.45,6
2020-09-23,6655,23222,1036368,44.4,44.95,44.35,44.5,0.05,14
2020-09-24,6655,39280,1760148,43.5,45.05,43.5,45.0,0.5,30
2020-09-25,6655,19000,852300,44.4,45.0,44.4,44.75,-0.25,11
2020-09-28,6655,30000,1349300,44.95,45.0,44.6,44.6,-0.15,10
2020-09-29,6655,7000,314050,44.6,45.0,44.6,44.95,0.35,6
2020-09-30,6655,1000,44950,44.95,44.95,44.95,44.95,0.0,1
2020-10-05,6655,22000,1000950,45.35,45.6,45.35,45.6,0.65,15
2020-10-06,6655,4000,181200,45.6,45.6,45.0,45.0,-0.6,3
2020-10-07,6655,13000,591450,45.3,45.6,44.8,45.6,0.6,8
2020-10-08,6655,163000,7602150,45.1,48.0,45.1,46.5,0.9,105
2020-10-12,6655,4000,182800,46.0,46.0,45.4,45.4,-1.1,3
2020-10-13,6655,7000,312800,44.05,45.35,44.05,44.8,-0.6,5
2020-10-14,6655,167300,7924739,45.0,48.0,44.85,47.2,2.4,112
2020-10-15,6655,11150,518535,47.15,47.15,45.9,46.8,-0.4,11
2020-10-16,6655,3000,138300,46.15,46.15,46.05,46.1,-0.7,3
2020-10-19,6655,15000,695000,46.05,46.8,46.0,46.8,0.7,12
2020-10-20,6655,6500,302723,47.5,47.5,46.2,46.2,-0.6,8
2020-10-21,6655,6000,276200,46.3,46.3,45.7,46.0,-0.2,5
2020-10-22,6655,434250,21359597,46.0,50.6,46.0,50.6,4.6,210
2020-10-23,6655,113486,5763300,52.3,52.3,50.0,50.3,-0.3,98
2020-10-26,6655,32000,1588700,50.5,50.5,49.35,49.4,-0.9,15
2020-10-27,6655,12027,584360,48.85,48.85,48.25,48.55,-0.85,10
2020-10-28,6655,8300,403817,49.0,50.0,48.35,48.35,-0.2,11
2020-10-29,6655,19826,963384,48.3,49.0,48.3,48.5,0.15,14
2020-10-30,6655,3000,144600,48.2,48.2,48.2,48.2,-0.3,1
2020-11-02,6655,19000,938700,48.4,49.9,48.4,49.4,1.2,15
2020-11-03,6655,55000,2751150,49.4,50.5,49.4,50.3,0.9,39
2020-11-04,6655,30130,1554635,51.3,52.9,51.0,51.0,0.7,24
2020-11-05,6655,10060,517252,51.0,51.9,51.0,51.9,0.9,10
2020-11-06,6655,18052,938567,52.0,52.0,51.9,52.0,0.1,16
2020-11-09,6655,9723,508596,54.0,54.0,51.0,52.0,0.0,10
2020-11-10,6655,22000,1137300,51.1,52.0,51.1,51.8,-0.2,19
2020-11-11,6655,43101,2288302,52.0,53.5,52.0,52.5,0.7,34
2020-11-12,6655,18000,941900,53.0,53.0,52.0,52.5,0.0,12
2020-11-13,6655,13152,687444,52.1,52.5,52.1,52.5,0.0,15
2020-11-16,6655,41131,2214473,53.5,54.0,53.4,54.0,1.5,29
2020-11-17,6655,16025,865552,54.0,54.3,53.4,54.3,0.3,15
2020-11-18,6655,30125,1634486,54.3,54.6,54.0,54.2,-0.1,27
2020-11-19,6655,4030,218792,54.2,55.0,54.0,54.0,-0.2,6
2020-11-20,6655,6000,334100,57.0,57.0,54.0,54.0,0.0,5
2020-11-23,6655,20053,1068309,53.5,54.0,52.7,54.0,0.0,15
2020-11-24,6655,3000,159500,53.5,53.5,53.0,53.0,-1.0,3
2020-11-25,6655,3000,156200,52.0,52.2,52.0,52.2,-0.8,3
2020-11-26,6655,43006,2296922,51.0,54.4,51.0,53.9,1.7,42
2020-11-27,6655,5000,269300,54.3,54.3,53.0,54.0,0.1,5
2020-11-30,6655,8000,427100,53.3,53.7,53.2,53.7,-0.3,7
2020-12-01,6655,6000,320500,53.7,53.7,53.3,53.4,-0.3,6
2020-12-03,6655,4050,212285,51.5,52.8,51.5,52.7,0.0,5
2020-12-04,6655,15000,773100,51.7,51.9,51.0,51.7,-1.0,14
2020-12-07,6655,13000,661000,52.1,52.1,50.3,50.3,-1.4,10
2020-12-08,6655,6000,294500,49.5,49.5,48.7,49.3,-1.0,6
2020-12-09,6655,20000,971050,48.85,49.5,48.0,48.2,-1.1,19
2020-12-10,6655,4483,219380,48.1,49.75,48.1,49.75,1.55,5
2020-12-11,6655,23000,1167350,51.6,52.0,49.0,49.3,-0.45,20
2020-12-14,6655,9003,441147,49.0,49.65,48.1,49.35,0.05,9
2020-12-15,6655,10000,497950,51.3,51.3,48.7,49.1,-0.25,9
2020-12-16,6655,7150,353250,48.5,50.0,48.5,50.0,0.9,8
2020-12-17,6655,22003,1097450,49.8,50.0,49.5,50.0,0.0,22
2020-12-18,6655,27002,1315644,48.65,49.2,48.55,48.6,-1.4,28
2020-12-21,6655,22004,1097150,48.65,50.8,48.65,50.0,1.4,24
2020-12-22,6655,19000,937950,50.0,50.0,48.85,48.9,-1.1,11
2020-12-23,6655,12043,587861,48.35,49.5,48.35,49.1,0.2,11
2020-12-24,6655,4000,194800,48.75,48.75,48.65,48.65,-0.45,4
2020-12-25,6655,18052,878727,48.65,49.15,48.6,48.95,0.3,10
2020-12-28,6655,104608,5338890,48.9,53.8,48.9,53.8,4.85,95
2020-12-29,6655,94000,4923500,53.4,55.0,51.2,51.3,-2.5,60
2020-12-30,6655,17172,867658,50.0,50.8,50.0,50.7,-0.6,16
2020-12-31,6655,36000,1803900,50.0,51.0,49.0,51.0,0.3,29
2021-01-04,6655,32000,1598300,51.0,51.0,49.7,49.8,-1.2,31
2021-01-05,6655,26918,1323348,49.8,50.0,48.4,48.65,-1.15,27
2021-01-06,6655,17272,851971,49.0,50.3,48.75,48.75,0.1,20
2021-01-07,6655,40000,1922350,47.45,48.4,47.45,48.4,-0.35,28
2021-01-08,6655,108020,5279565,48.6,49.55,48.6,49.1,0.7,15
2021-01-11,6655,96000,4627800,48.0,48.7,47.9,48.0,-1.1,43
2021-01-12,6655,25000,1205050,48.0,48.6,48.0,48.0,0.0,16
2021-01-13,6655,30001,1472846,48.95,49.3,48.5,48.5,0.5,24
2021-01-14,6655,43000,2109050,49.0,49.3,48.65,48.65,0.15,14
2021-01-15,6655,16001,780898,48.8,49.0,48.5,48.5,-0.15,13
2021-01-18,6655,8000,396900,50.0,50.0,49.2,49.2,0.7,7
2021-01-19,6655,3000,144600,48.2,48.2,48.2,48.2,-1.0,3
2021-01-20,6655,13003,624995,48.0,48.8,48.0,48.0,-0.2,14
2021-01-21,6655,16000,775350,49.45,49.45,48.05,48.1,0.1,9
2021-01-22,6655,6000,290100,48.1,48.6,48.1,48.1,0.0,3
2021-01-25,6655,41109,1987582,48.1,49.0,47.1,48.95,0.85,16
2021-01-26,6655,90030,4393861,48.95,49.2,48.0,48.0,-0.95,32
2021-01-27,6655,11000,538100,49.2,49.2,48.25,48.5,0.5,7
2021-01-28,6655,35000,1703200,48.0,49.0,48.0,48.65,0.15,19
2021-01-29,6655,49101,2408568,49.0,49.3,48.65,48.65,0.0,39
2021-02-01,6655,28400,1411150,49.55,50.2,48.7,48.7,0.05,19
2021-02-02,6655,61000,3041450,49.85,50.2,49.0,49.25,0.55,27
2021-02-03,6655,11000,544700,49.25,49.8,49.25,49.25,0.0,7
2021-02-04,6655,34000,1687850,49.0,49.9,49.0,49.3,0.05,21
2021-02-05,6655,23072,1149363,49.6,51.0,49.5,49.5,0.2,19
2021-02-17,6655,28000,1401950,49.5,50.6,49.5,50.2,0.7,19
2021-02-18,6655,145300,7503445,50.9,52.1,50.8,51.1,0.9,65
2021-02-19,6655,28010,1445512,52.0,52.1,51.1,51.5,0.4,22
2021-02-22,6655,16000,821500,51.9,52.4,50.6,51.0,-0.5,14
2021-02-23,6655,31702,1646093,52.0,52.2,51.4,51.9,0.9,29
2021-02-24,6655,26001,1343852,52.2,52.2,51.4,51.4,-0.5,17
2021-02-25,6655,48599,2541148,51.4,52.5,51.4,52.0,0.6,28
2021-02-26,6655,35400,1849918,52.0,52.5,51.8,51.9,-0.1,33
2021-03-02,6655,124237,6576558,52.1,54.0,52.0,53.2,1.3,54
2021-03-03,6655,318488,17803657,53.2,58.0,53.2,58.0,4.8,143
2021-03-04,6655,491926,30333779,59.2,63.5,59.1,59.8,1.8,375
2021-03-05,6655,132050,7944724,60.0,61.4,57.7,59.1,-0.7,93
2021-03-08,6655,54206,3170551,60.1,60.1,58.0,58.0,-1.1,46
2021-03-09,6655,141300,8471670,58.0,61.1,58.0,59.9,1.9,75
2021-03-10,6655,26105,1552740,59.8,59.9,58.6,59.5,-0.4,15
2021-03-11,6655,32072,1880484,59.8,59.8,57.0,57.0,-2.5,30
2021-03-12,6655,46053,2739247,58.5,60.4,58.5,58.9,1.9,41
2021-03-15,6655,395976,24632466,60.3,63.4,59.2,61.4,2.5,188
2021-03-16,6655,30509,1861865,61.4,61.4,60.5,61.2,-0.2,29
2021-03-17,6655,14024,853540,61.1,61.2,60.6,60.9,-0.3,17
2021-03-18,6655,36000,2149300,61.0,61.0,59.0,59.6,-1.3,29
2021-03-19,6655,49000,2904000,59.1,60.0,58.7,59.0,-0.6,34
2021-03-22,6655,68145,3988655,58.9,58.9,56.6,58.8,-0.2,42
2021-03-23,6655,81000,4675000,58.1,58.1,57.5,57.5,-1.3,44
2021-03-24,6655,8000,462700,57.5,58.5,57.5,58.5,1.0,6
2021-03-25,6655,3000,174100,58.4,58.4,57.6,57.6,-0.9,3
2021-03-26,6655,17000,979600,58.7,58.7,57.5,57.5,-0.1,12
2021-03-29,6655,15000,861700,57.5,57.5,57.2,57.3,-0.2,8
2021-03-30,6655,17003,975474,57.3,58.4,57.2,57.5,0.2,15
2021-03-31,6655,27000,1546200,57.3,57.5,57.1,57.1,-0.4,12
2021-04-01,6655,29000,1677000,57.1,59.5,55.5,57.7,0.6,17
2021-04-06,6655,20000,1162500,58.0,58.3,58.0,58.3,0.6,17
2021-04-07,6655,32000,1872500,58.3,59.0,58.3,58.6,0.3,21
2021-04-08,6655,46000,2743000,58.6,60.1,58.6,59.5,0.9,38
2021-04-09,6655,39205,2337290,59.5,60.2,58.9,59.5,0.0,32
2021-04-12,6655,14100,845160,59.6,60.7,59.6,59.7,0.2,15
2021-04-13,6655,38000,2287300,59.4,61.1,59.4,59.9,0.2,24
2021-04-14,6655,54418,3266127,59.5,60.4,59.5,60.3,0.4,34
2021-04-15,6655,183815,11401243,60.5,63.5,60.0,62.6,2.3,112
2021-04-16,6655,94257,5955191,63.8,65.0,61.6,62.0,-0.6,73
2021-04-19,6655,271279,17796491,63.4,67.0,63.4,66.3,4.3,175
2021-04-20,6655,94093,6288039,67.0,67.1,66.5,67.0,0.7,85
2021-04-21,6655,469762,33237757,67.0,72.6,67.0,71.3,4.3,213
2021-04-22,6655,204509,14512869,71.5,72.0,69.4,70.0,-1.3,128
2021-04-23,6655,107817,7484600,70.5,70.5,68.4,69.5,-0.5,70
2021-04-26,6655,55105,3852605,70.1,70.1,69.1,69.9,0.4,31
2021-04-27,6655,65271,4493459,70.0,70.0,68.4,69.3,-0.6,47
2021-04-28,6655,75460,5231800,69.4,69.5,68.9,69.5,0.2,27
2021-04-29,6655,153602,10815615,70.2,70.9,70.0,70.0,0.5,89
2021-05-03,6655,242021,17538531,71.5,73.8,70.8,72.5,2.5,179
2021-05-04,6655,184709,13176801,72.1,73.7,69.2,72.0,-0.5,155
2021-05-05,6655,305933,22337173,72.0,75.0,70.5,73.8,1.8,203
2021-05-06,6655,366246,28569708,80.9,81.1,75.5,76.2,2.4,298
2021-05-07,6655,175174,12987512,76.2,76.6,73.0,73.7,-2.5,141
2021-05-10,6655,65030,4762490,73.7,74.1,72.2,73.0,-0.7,52
2021-05-11,6655,115176,8324409,73.1,73.1,70.5,70.5,-2.5,75
2021-05-12,6655,102617,7045552,68.5,70.0,67.3,68.6,-1.9,73
2021-05-13,6655,45610,3164576,68.0,70.8,68.0,69.5,0.9,43
2021-05-14,6655,45015,3155944,69.5,72.0,69.5,69.8,0.3,36
2021-05-17,6655,123115,8460947,69.2,70.0,66.8,67.9,-1.9,72
2021-05-18,6655,69010,4948426,70.1,73.5,69.9,72.8,4.9,53
2021-05-19,6655,126221,9412009,72.5,76.0,72.5,74.0,1.2,66
2021-05-20,6655,31130,2254563,73.4,73.4,72.0,72.1,-1.9,24
2021-05-24,6655,46472,3356856,70.0,73.6,70.0,71.5,0.0,39
2021-05-25,6655,38131,2751931,72.2,73.5,72.0,72.0,0.5,19
2021-05-26,6655,15130,1084654,71.5,72.2,71.5,72.0,0.0,11
2021-05-27,6655,29000,2084000,71.5,72.6,71.0,71.7,-0.3,25
2021-05-28,6655,70330,5038730,71.8,72.1,71.0,71.5,-0.2,42
2021-05-31,6655,27080,1947125,72.0,72.2,71.7,71.7,0.2,27
2021-06-01,6655,23000,1657200,71.6,72.2,71.6,71.7,0.0,18
2021-06-02,6655,46250,3342660,71.7,72.5,71.7,71.8,0.1,41
2021-06-03,6655,9146,657040,71.8,72.0,71.8,71.9,0.1,12
2021-06-04,6655,20015,1436187,71.5,72.0,71.5,71.9,0.0,16
2021-06-07,6655,32000,2289800,71.7,71.7,71.5,71.6,-0.3,16
2021-06-08,6655,29151,2122322,72.5,73.2,72.1,72.5,0.9,27
2021-06-09,6655,90100,6649250,73.6,74.5,72.7,73.2,0.7,60
2021-06-10,6655,15000,1089700,72.8,72.8,72.5,72.6,-0.6,12
2021-06-11,6655,44508,3268684,72.6,74.0,72.6,72.8,0.2,23
2021-06-15,6655,13002,949846,73.0,73.4,72.9,73.4,0.6,14
2021-06-16,6655,39102,2887795,73.4,74.3,73.4,73.4,0.0,27
2021-06-17,6655,12120,882960,72.0,73.0,72.0,73.0,-0.4,9
2021-06-18,6655,20001,1472773,73.5,74.0,73.2,73.2,0.2,10
2021-06-21,6655,20019,1451579,72.5,72.8,72.4,72.4,-0.8,22
2021-06-22,6655,24652,1787353,72.4,73.0,71.8,72.2,-0.2,23
2021-06-23,6655,66658,4919750,73.5,74.5,73.0,74.5,2.3,54
2021-06-24,6655,149119,11379357,75.0,78.3,74.8,75.5,1.0,93
2021-06-25,6655,33291,2494245,75.5,75.5,74.0,75.0,-0.5,34
2021-06-28,6655,41209,3066952,74.3,75.0,74.0,74.3,-0.7,40
