date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-02,3131,3116000,923042500,287.0,302.5,284.0,302.5,27.5,2339
2020-07-03,3131,4264000,1314293500,318.0,320.0,295.0,295.5,-7.0,3509
2020-07-06,3131,2709000,842556000,304.5,318.0,299.5,310.5,15.0,2258
2020-07-07,3131,3643000,1170691500,312.5,337.0,305.0,320.5,10.0,3193
2020-07-08,3131,2654000,900397500,324.0,350.0,324.0,349.0,28.5,2350
2020-07-09,3131,3878000,1461329500,370.0,383.5,363.0,375.0,26.0,2644
2020-07-10,3131,3357000,1248892000,374.0,384.0,358.0,366.0,-9.0,2702
2020-07-13,3131,1906000,714365000,377.5,385.0,367.5,368.0,2.0,1578
2020-07-14,3131,1545000,572415500,365.0,378.5,360.0,370.0,2.0,1309
2020-07-15,3131,5501000,2147481000,376.5,407.0,373.5,374.0,4.0,4491
2020-07-16,3131,3892000,1507458000,378.0,398.0,376.0,394.5,20.5,3411
2020-07-17,3131,4099000,1594402500,407.0,418.5,355.5,356.0,-38.5,3649
2020-07-20,3131,2210000,781314000,365.0,372.5,340.5,343.0,-13.0,1897
2020-07-21,3131,2430000,884901000,349.0,377.0,349.0,377.0,34.0,2024
2020-07-22,3131,2723000,1038008500,376.0,394.0,369.0,369.0,0.0,2412
2020-07-23,3131,1114000,415910000,373.0,381.5,369.0,369.5,0.5,1024
2020-07-24,3131,1899000,692748500,362.0,379.5,352.0,355.0,-14.5,1719
2020-07-27,3131,2628000,989947000,374.0,382.0,368.0,379.0,24.0,2296
2020-07-28,3131,3968000,1521719000,386.0,404.0,361.0,370.0,-9.0,3671
2020-07-29,3131,1059000,391067500,376.0,377.5,360.0,375.0,5.0,963
2020-07-30,3131,1147000,434480500,383.0,385.0,371.0,378.0,3.0,1053
2020-07-31,3131,866000,329815000,374.5,385.0,374.0,382.0,4.0,772
2020-08-03,3131,684000,259241000,382.0,384.0,375.0,375.0,-7.0,606
2020-08-04,3131,1009000,385580500,385.0,387.5,378.0,382.0,7.0,867
2020-08-05,3131,1877000,728908000,385.0,394.0,381.0,384.5,2.5,1696
2020-08-06,3131,3132000,1255862000,390.0,416.5,389.5,392.0,7.5,2881
2020-08-07,3131,739000,286677500,390.0,393.5,384.5,388.0,-4.0,697
2020-08-10,3131,1111000,418076000,384.5,388.0,367.0,372.0,-16.0,1037
2020-08-11,3131,1201000,431818500,370.0,374.0,353.0,358.5,-13.5,1034
2020-08-12,3131,949000,328046500,358.5,358.5,340.0,342.0,-16.5,819
2020-08-13,3131,1016000,350711000,349.5,359.0,337.0,338.0,-4.0,922
2020-08-14,3131,688000,233431500,339.5,348.0,330.0,348.0,10.0,600
2020-08-17,3131,431000,150310500,352.0,354.0,343.0,345.5,-2.5,380
2020-08-18,3131,870000,288790000,349.5,349.5,326.0,329.0,-16.5,780
2020-08-19,3131,971000,311892500,330.0,333.5,314.0,318.0,-11.0,851
2020-08-20,3131,1712000,504175500,312.5,315.5,286.5,293.0,-25.0,1379
2020-08-21,3131,1509000,455300500,300.0,312.0,291.0,309.5,16.5,1229
2020-08-24,3131,753000,232415000,309.5,315.0,300.0,315.0,5.5,662
2020-08-25,3131,888000,281912000,317.0,323.0,312.0,319.5,4.5,773
2020-08-26,3131,1945000,661491000,320.5,351.0,320.5,351.0,31.5,1615
2020-08-27,3131,3303000,1213467000,367.0,377.5,355.0,363.0,12.0,2927
2020-08-28,3131,1477000,536520500,359.0,375.0,350.5,370.0,7.0,1320
2020-08-31,3131,720000,264034000,375.0,376.5,359.0,359.0,-11.0,649
2020-09-01,3131,549000,198736500,361.0,367.5,356.0,357.0,-2.0,525
2020-09-02,3131,793000,287430500,364.0,370.0,358.0,358.0,1.0,746
2020-09-03,3131,976000,357530500,362.0,372.0,360.0,367.0,9.0,893
2020-09-04,3131,815000,289600500,358.0,360.0,350.5,354.0,-13.0,732
2020-09-07,3131,718000,244247000,353.0,358.0,329.5,332.5,-21.5,637
2020-09-08,3131,902000,310556500,339.0,353.0,332.5,350.0,17.5,820
2020-09-09,3131,503000,173426500,340.0,353.5,336.0,349.0,-1.0,467
2020-09-10,3131,839000,296164500,354.0,359.0,345.5,349.0,0.0,722
2020-09-11,3131,1580000,567997000,352.0,369.5,346.0,365.0,16.0,1403
2020-09-14,3131,2611000,976436000,368.0,384.0,362.0,365.0,0.0,2270
2020-09-15,3131,1554000,585093500,370.0,382.0,368.0,378.5,13.5,1376
2020-09-16,3131,2243000,873140500,393.0,393.5,382.0,388.5,10.0,1953
2020-09-17,3131,2430000,967288500,392.5,404.5,387.0,404.5,16.0,2146
2020-09-18,3131,1732000,680918500,399.0,403.0,388.0,389.0,-15.5,1570
2020-09-21,3131,988000,379540500,389.0,394.0,376.5,377.0,-12.0,893
2020-09-22,3131,1016000,383790500,380.0,383.0,372.0,372.0,-5.0,910
2020-09-23,3131,445000,167093500,375.0,380.0,372.0,373.0,1.0,418
2020-09-24,3131,472000,173068000,369.0,373.0,361.0,361.0,-12.0,437
2020-09-25,3131,900000,318965000,364.0,370.0,339.0,354.5,-6.5,789
2020-09-28,3131,425000,151173000,362.0,362.0,352.0,354.5,0.0,388
2020-09-29,3131,941000,345445500,357.0,372.0,357.0,367.5,13.0,836
2020-09-30,3131,581000,215584500,368.5,378.0,362.5,376.0,8.5,542
2020-10-05,3131,411000,154683500,376.0,382.0,373.0,374.5,-1.5,371
2020-10-06,3131,667000,254872500,380.5,388.0,376.0,377.5,3.0,618
2020-10-07,3131,328000,124592000,380.0,383.0,376.0,378.5,1.0,306
2020-10-08,3131,834000,323016000,385.0,392.0,381.5,386.0,7.5,751
2020-10-12,3131,553000,213776500,390.0,395.0,380.0,381.0,-5.0,509
2020-10-13,3131,382000,143745000,383.5,384.0,373.0,377.5,-3.5,347
2020-10-14,3131,462000,177513500,377.5,389.0,376.0,388.0,10.5,423
2020-10-15,3131,1070000,421062500,385.5,400.0,384.5,400.0,12.0,955
2020-10-16,3131,1458000,561572000,398.5,398.5,374.5,375.0,-25.0,1300
2020-10-19,3131,411000,155557500,377.5,385.0,374.0,378.5,3.5,394
2020-10-20,3131,193000,72294000,378.5,378.5,372.0,375.0,-3.5,183
2020-10-21,3131,171000,64219500,377.5,378.0,374.5,374.5,-0.5,145
2020-10-22,3131,112000,41455000,374.5,374.5,366.5,369.0,-5.5,109
2020-10-23,3131,166000,61991500,373.0,377.5,370.0,374.0,5.0,162
2020-10-26,3131,178000,65709000,378.0,378.0,366.5,367.0,-7.0,173
2020-10-27,3131,215000,77905500,363.0,369.0,360.0,366.0,-1.0,199
2020-10-28,3131,177000,64870500,365.0,373.0,363.0,363.0,-3.0,164
2020-10-29,3131,507000,178959000,358.0,358.0,350.0,353.0,-10.0,452
2020-10-30,3131,211000,74324500,353.0,357.0,349.0,351.5,-1.5,190
2020-11-02,3131,737000,247500000,350.0,352.5,330.0,333.5,-18.0,681
2020-11-03,3131,578000,201394500,342.0,357.5,337.0,352.5,19.0,538
2020-11-04,3131,488000,173420500,353.0,361.0,348.5,355.0,2.5,412
2020-11-05,3131,328000,114894500,359.0,359.0,344.0,351.5,-3.5,301
2020-11-06,3131,412000,147421000,354.5,361.0,352.5,353.5,2.0,379
2020-11-09,3131,803000,296545500,360.0,378.0,356.0,374.0,20.5,728
2020-11-10,3131,582000,212809000,369.0,378.0,356.0,362.0,-12.0,520
2020-11-11,3131,477000,174373500,367.5,370.5,361.0,362.5,0.5,386
2020-11-12,3131,339000,123587000,368.5,371.0,361.0,363.5,1.0,315
2020-11-13,3131,224000,81674000,363.5,369.5,356.5,368.0,4.5,201
2020-11-16,3131,593000,221889500,374.0,379.5,369.5,371.0,3.0,548
2020-11-17,3131,398000,146799000,376.0,377.0,365.0,365.0,-6.0,371
2020-11-18,3131,152000,55752000,365.5,370.0,365.0,366.5,1.5,144
2020-11-19,3131,261000,96135500,370.0,373.5,363.0,363.5,-3.0,242
2020-11-20,3131,233000,84862500,366.0,369.5,360.5,364.0,0.5,216
2020-11-23,3131,176000,64290000,367.0,368.5,363.0,364.0,0.0,157
2020-11-24,3131,212000,76675000,366.5,366.5,360.0,360.0,-4.0,191
2020-11-25,3131,258000,93005000,360.0,364.5,358.5,358.5,-1.5,218
2020-11-26,3131,404000,149076000,362.5,372.0,360.0,370.5,12.0,347
2020-11-27,3131,311000,115791000,370.5,375.0,368.5,371.0,0.5,266
2020-11-30,3131,312000,116659500,376.5,378.0,371.0,371.5,0.5,262
2020-12-01,3131,353000,132113500,371.0,376.5,368.0,373.5,2.0,293
2020-12-02,3131,1434000,551424500,379.0,393.0,375.0,380.5,7.0,1224
2020-12-03,3131,645000,247785500,377.0,389.5,376.0,380.0,-0.5,560
2020-12-04,3131,1085000,423235500,386.0,395.0,381.5,387.5,7.5,934
2020-12-07,3131,1863000,747695000,392.0,415.0,386.5,409.0,21.5,1589
2020-12-08,3131,2655000,1142911000,413.0,449.5,401.0,449.5,40.5,2414
2020-12-09,3131,1987000,901417500,460.0,468.0,438.0,441.0,-8.5,1739
2020-12-10,3131,700000,302107000,437.0,442.0,425.0,433.5,-7.5,616
2020-12-11,3131,1163000,509268500,437.5,457.5,423.5,423.5,-10.0,1057
2020-12-14,3131,522000,216947000,423.5,423.5,410.0,412.5,-11.0,480
2020-12-15,3131,1001000,404649000,412.5,424.0,390.0,390.0,-22.5,857
2020-12-16,3131,787000,322101000,399.0,420.0,399.0,417.0,27.0,692
2020-12-17,3131,687000,280289000,413.0,420.0,400.0,401.5,-15.5,618
2020-12-18,3131,784000,310654500,406.0,409.5,390.5,393.0,-8.5,684
2020-12-21,3131,437000,169453000,393.0,395.5,382.0,388.5,-4.5,411
2020-12-22,3131,361000,139808000,385.0,395.0,380.0,380.5,-8.0,332
2020-12-23,3131,172000,66061000,380.5,386.5,380.5,384.5,4.0,165
2020-12-24,3131,480000,189420000,392.0,400.0,386.5,392.0,7.5,431
2020-12-25,3131,224000,88233000,398.5,399.0,391.0,392.0,0.0,211
2020-12-28,3131,283000,109901000,392.0,395.0,385.0,389.0,-3.0,265
2020-12-29,3131,236000,91642500,392.0,392.0,385.0,388.0,-1.0,206
2020-12-30,3131,187000,73164000,387.0,393.0,387.0,393.0,5.0,182
2020-12-31,3131,532000,211416500,401.0,404.0,392.0,397.5,4.5,502
2021-01-04,3131,1058000,438402000,397.5,424.0,397.5,421.0,23.5,939
2021-01-05,3131,661000,278666500,423.0,431.0,413.0,419.5,-1.5,627
2021-01-06,3131,472000,195620000,422.0,428.5,405.0,406.5,-13.0,436
2021-01-07,3131,629000,260536000,415.0,421.5,405.0,416.0,9.5,593
2021-01-08,3131,415000,173147500,417.0,423.0,410.0,410.5,-5.5,372
2021-01-11,3131,569000,238791500,420.5,423.0,414.0,422.0,11.5,470
2021-01-12,3131,1327000,572672500,423.5,442.0,418.0,430.0,8.0,1159
2021-01-13,3131,764000,328493000,435.0,436.0,421.0,430.0,0.0,679
2021-01-14,3131,508000,215013500,425.0,431.0,416.0,424.0,-6.0,475
2021-01-15,3131,2110000,919642000,450.0,454.5,413.5,413.5,-10.5,1757
2021-01-18,3131,463000,191938500,420.0,420.0,404.0,417.5,4.0,415
2021-01-19,3131,459000,192467500,421.0,428.0,416.0,416.0,-1.5,398
2021-01-20,3131,315000,129727000,418.0,421.5,406.0,408.0,-8.0,284
2021-01-21,3131,579000,241551000,404.0,424.0,404.0,417.0,9.0,508
2021-01-22,3131,533000,219228500,417.0,419.5,406.5,409.0,-8.0,491
2021-01-25,3131,800000,317872000,413.0,418.0,391.5,392.0,-17.0,746
2021-01-26,3131,754000,290267000,395.0,397.0,376.0,380.0,-12.0,690
2021-01-27,3131,340000,129924000,383.5,387.0,377.0,384.5,4.5,317
2021-01-28,3131,618000,228384500,378.0,379.5,365.0,366.0,-18.5,543
2021-01-29,3131,465000,168455000,374.0,376.0,355.0,355.0,-11.0,404
2021-02-01,3131,331000,119271500,359.0,371.5,350.0,371.5,16.5,309
2021-02-02,3131,505000,189444500,371.5,379.5,371.0,378.5,7.0,406
2021-02-03,3131,300000,114101000,385.0,385.5,375.5,378.0,-0.5,291
2021-02-04,3131,161000,60420500,378.0,378.5,373.0,375.0,-3.0,138
2021-02-05,3131,154000,57525500,377.0,381.0,371.0,371.5,-3.5,152
2021-02-17,3131,197000,75276500,386.0,386.0,380.0,382.0,10.5,175
2021-02-18,3131,226000,85443000,380.5,381.0,374.0,377.0,-5.0,195
2021-02-19,3131,394000,150959500,377.0,387.5,374.5,387.0,10.0,307
2021-02-22,3131,236000,91724500,389.0,394.0,385.5,387.5,0.5,221
2021-02-23,3131,118000,45092500,382.5,384.5,380.0,382.0,-5.5,112
2021-02-24,3131,402000,149652000,382.0,382.0,368.0,369.0,-13.0,382
2021-02-25,3131,172000,63748000,376.0,376.0,368.0,368.0,-1.0,158
2021-02-26,3131,577000,205935500,366.0,367.0,352.0,356.0,-12.0,450
2021-03-02,3131,233000,83671000,363.0,372.0,354.0,354.0,-2.0,208
2021-03-03,3131,292000,103622000,356.0,362.0,346.5,362.0,8.0,268
2021-03-04,3131,283000,100256000,355.5,362.0,350.0,352.0,-10.0,242
2021-03-05,3131,518000,176956500,343.0,348.0,338.5,340.0,-12.0,478
2021-03-08,3131,268000,91518000,345.0,346.5,337.0,337.5,-2.5,243
2021-03-09,3131,199000,66118500,337.0,337.5,328.0,332.5,-5.0,194
2021-03-10,3131,736000,257702000,359.0,359.0,342.0,352.0,19.5,638
2021-03-11,3131,378000,132781500,352.0,356.0,346.5,353.0,1.0,346
2021-03-12,3131,164000,57935000,355.0,358.0,350.0,350.0,-3.0,150
2021-03-15,3131,102000,35777500,350.0,352.0,350.0,352.0,2.0,99
2021-03-16,3131,104000,36568000,351.0,355.0,350.5,351.0,-1.0,85
2021-03-17,3131,243000,86684000,352.0,361.0,352.0,355.5,4.5,224
2021-03-18,3131,296000,104568500,357.5,360.0,349.5,349.5,-6.0,214
2021-03-19,3131,169000,58058000,348.5,348.5,340.0,342.0,-7.5,158
2021-03-22,3131,82000,28077500,343.5,345.0,338.0,342.5,0.5,79
2021-03-23,3131,113000,39133000,346.5,350.0,343.0,344.0,1.5,97
2021-03-24,3131,75000,25693000,344.0,345.0,338.5,342.0,-2.0,64
2021-03-25,3131,71000,24540000,348.0,348.0,341.5,346.5,4.5,70
2021-03-26,3131,105000,36848500,346.5,353.0,346.0,353.0,6.5,103
2021-03-29,3131,144000,51179000,356.0,357.0,354.0,354.0,1.0,135
2021-03-30,3131,196000,68705000,355.0,355.0,349.0,350.0,-4.0,170
2021-03-31,3131,114000,39781500,352.0,352.0,348.0,348.0,-2.0,98
2021-04-01,3131,280000,98109500,358.0,358.0,346.0,347.0,-1.0,256
2021-04-06,3131,1833000,677813000,357.5,381.5,353.5,381.5,34.5,1536
2021-04-07,3131,1128000,431035500,383.0,391.0,372.5,382.5,1.0,978
2021-04-08,3131,319000,121024500,383.0,384.5,377.0,380.5,-2.0,277
2021-04-09,3131,260000,97418000,380.5,382.0,370.0,373.0,-7.5,240
2021-04-12,3131,347000,127548000,372.0,379.0,361.5,363.0,-10.0,303
2021-04-13,3131,245000,90282500,370.0,373.5,363.0,365.5,2.5,215
2021-04-14,3131,323000,115093000,370.5,370.5,349.0,357.0,-8.5,295
2021-04-15,3131,209000,75352000,358.0,370.0,351.0,370.0,13.0,199
2021-04-16,3131,697000,247889000,370.0,370.0,351.5,354.5,-15.5,601
2021-04-19,3131,250000,87611000,354.5,354.5,348.0,354.5,0.0,236
2021-04-20,3131,221000,77404000,355.0,355.0,348.0,349.0,-5.5,211
2021-04-21,3131,352000,120675500,349.0,349.0,340.5,340.5,-8.5,325
2021-04-22,3131,505000,171215000,343.0,346.5,333.0,334.0,-6.5,418
2021-04-23,3131,105000,35665000,334.0,345.0,333.5,344.5,10.5,99
2021-04-26,3131,242000,82326500,347.0,347.0,337.5,342.0,-2.5,219
2021-04-27,3131,205000,69280000,345.0,345.0,336.5,338.0,-4.0,191
2021-04-28,3131,217000,74187000,340.0,345.0,338.0,342.5,4.5,192
2021-04-29,3131,177000,60987500,343.5,346.5,340.5,345.0,2.5,156
2021-05-03,3131,172000,57921000,345.0,345.0,333.5,339.0,-6.0,161
2021-05-04,3131,308000,99837500,337.5,338.5,319.5,320.0,-19.0,276
2021-05-05,3131,254000,79990500,320.5,328.0,305.5,306.0,-14.0,221
2021-05-06,3131,392000,117308500,308.0,309.0,287.5,302.5,-3.5,340
2021-05-07,3131,482000,156096500,308.0,332.5,306.0,331.5,29.0,425
2021-05-10,3131,223000,73320500,340.0,341.0,322.0,324.0,-7.5,195
2021-05-11,3131,279000,86005500,316.5,317.0,300.5,300.5,-23.5,228
2021-05-12,3131,309000,90597500,303.0,309.5,280.5,290.5,-10.0,267
2021-05-13,3131,198000,58358000,291.0,301.0,281.5,294.5,4.0,180
2021-05-14,3131,276000,81649000,301.0,305.0,288.0,289.0,-5.5,230
2021-05-17,3131,232000,65396000,273.5,293.0,273.5,280.0,-9.0,210
2021-05-18,3131,291000,87554500,292.0,308.0,283.5,308.0,28.0,235
2021-05-19,3131,251000,76771500,307.5,313.0,300.5,300.5,-7.5,210
2021-05-20,3131,178000,52666500,300.5,302.0,293.0,296.0,-4.5,138
2021-05-21,3131,197000,58682000,305.0,306.0,291.5,298.0,2.0,169
2021-05-24,3131,113000,33753500,296.0,305.0,293.0,301.0,3.0,108
2021-05-25,3131,466000,148273500,307.0,326.5,305.0,324.0,23.0,407
2021-05-26,3131,362000,118394000,328.0,334.0,320.0,321.5,-2.5,319
2021-05-27,3131,120000,38759500,322.0,326.5,321.0,323.0,1.5,115
2021-05-28,3131,221000,71966000,328.5,330.0,323.0,330.0,7.0,164
2021-05-31,3131,548000,187335500,332.0,349.0,332.0,342.0,12.0,437
2021-06-01,3131,348000,119112500,342.0,348.5,338.0,341.0,-1.0,201
2021-06-02,3131,574000,189052500,343.0,343.0,320.0,320.0,-21.0,491
2021-06-03,3131,1099000,376987500,326.5,352.0,323.0,352.0,32.0,892
2021-06-04,3131,2322000,855677000,354.0,384.5,349.0,372.5,20.5,1967
2021-06-07,3131,1159000,436937500,378.0,382.0,362.0,380.0,7.5,1037
2021-06-08,3131,638000,241854500,386.0,387.5,370.5,374.0,-6.0,578
2021-06-09,3131,310000,115269000,378.0,378.0,366.0,373.5,-0.5,288
