date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-17,9906,159022,3815809,24.0,24.75,23.35,23.55,-1.5,132
2020-06-18,9906,71071,1701117,23.0,24.55,23.0,23.7,0.15,39
2020-06-19,9906,329422,8348254,24.5,26.05,23.7,26.05,2.35,195
2020-06-22,9906,684469,19531509,28.45,28.65,27.8,28.65,2.6,361
2020-06-23,9906,533132,15971842,28.5,31.4,27.6,31.35,2.7,361
2020-06-24,9906,446415,13761882,31.35,32.0,30.1,30.1,-1.25,244
2020-06-29,9906,167498,5062590,30.1,31.0,29.05,30.3,0.2,145
2020-06-30,9906,157769,4730716,30.25,30.65,29.25,30.5,0.2,114
2020-07-01,9906,120684,3718790,31.15,31.2,30.0,30.6,0.1,87
2020-07-02,9906,178189,5574159,30.6,31.75,30.6,31.5,0.9,124
2020-07-03,9906,357412,12045844,31.8,34.65,31.8,34.65,3.15,244
2020-07-06,9906,304801,11612901,38.1,38.1,38.1,38.1,3.45,147
2020-07-07,9906,319203,13374590,41.9,41.9,41.9,41.9,3.8,142
2020-07-08,9906,1394883,62997235,45.0,46.05,44.0,45.7,3.8,693
2020-07-09,9906,429859,19275196,45.5,45.5,44.55,44.8,-0.9,277
2020-07-10,9906,284542,12586169,44.75,45.1,42.9,45.1,0.3,201
2020-07-13,9906,293641,13135795,42.6,45.5,42.6,45.45,0.35,197
2020-07-14,9906,482240,22884047,44.85,49.5,44.85,46.8,1.35,307
2020-07-15,9906,163836,7540056,44.9,46.5,44.9,46.4,-0.4,130
2020-07-16,9906,250074,11899587,47.95,48.0,47.1,47.45,1.05,164
2020-07-17,9906,429870,19579176,46.9,46.9,44.8,45.0,-2.45,258
2020-07-20,9906,474305,19682050,45.0,45.1,40.5,41.2,-3.8,293
2020-07-21,9906,341002,13861232,41.2,42.2,39.5,41.35,0.15,213
2020-07-22,9906,144766,6306974,41.0,45.0,41.0,43.95,2.6,127
2020-07-23,9906,134965,5932575,43.4,45.0,43.0,43.9,-0.05,107
2020-07-24,9906,219829,9790903,43.9,45.5,43.9,44.4,0.5,160
2020-07-27,9906,166322,7486892,45.0,45.9,44.65,44.7,0.3,133
2020-07-28,9906,148563,6568521,44.7,44.9,43.2,43.2,-1.5,119
2020-07-29,9906,133207,5765494,43.15,44.5,42.85,42.85,-0.35,95
2020-07-30,9906,95553,4183032,43.0,45.2,43.0,43.15,0.3,79
2020-07-31,9906,74983,3169285,43.15,43.2,41.05,42.8,-0.35,48
2020-08-03,9906,80659,3409946,42.7,42.7,42.0,42.0,-0.8,56
2020-08-04,9906,64407,2727814,42.0,42.6,42.0,42.1,0.1,61
2020-08-05,9906,54034,2270269,41.7,42.2,41.7,42.2,0.1,37
2020-08-06,9906,42999,1807556,42.2,42.25,41.9,42.0,-0.2,38
2020-08-07,9906,65929,2813468,41.6,43.2,41.6,42.6,0.6,50
2020-08-10,9906,167957,7355216,42.6,44.95,42.6,44.25,1.65,96
2020-08-11,9906,43204,1867982,43.05,44.05,41.8,43.4,-0.85,27
2020-08-12,9906,33273,1421041,43.4,43.4,42.5,42.5,-0.9,36
2020-08-13,9906,87724,3778223,44.85,44.85,42.5,42.55,0.05,56
2020-08-14,9906,36466,1544872,42.5,43.0,42.2,42.6,0.05,34
2020-08-17,9906,57044,2419500,42.6,43.15,42.0,42.6,0.0,52
2020-08-18,9906,52020,2213992,44.4,44.4,42.05,43.1,0.5,40
2020-08-19,9906,54145,2296795,43.6,43.6,41.95,41.95,-1.15,48
2020-08-20,9906,126000,5078550,41.95,42.25,38.3,40.5,-1.45,96
2020-08-21,9906,26465,1084446,40.5,41.3,40.5,40.8,0.3,25
2020-08-24,9906,51053,2068570,40.8,40.85,40.0,40.5,-0.3,43
2020-08-25,9906,48446,1986555,40.5,41.5,40.45,41.1,0.6,42
2020-08-26,9906,23719,975884,41.2,41.9,40.95,41.0,-0.1,24
2020-08-27,9906,23500,961049,41.4,41.4,40.75,40.8,-0.2,25
2020-08-28,9906,58452,2395237,40.5,41.4,40.5,40.85,0.05,37
2020-08-31,9906,43000,1773150,41.4,42.0,40.9,41.0,0.15,31
2020-09-01,9906,113590,4690469,41.0,42.5,41.0,42.5,1.5,61
2020-09-02,9906,426898,19391472,42.5,46.75,42.5,46.75,4.25,272
2020-09-03,9906,722082,35964500,50.0,51.4,48.0,51.0,4.25,481
2020-09-04,9906,277458,13828757,49.5,50.5,49.0,49.75,-1.25,212
2020-09-07,9906,292520,15036661,50.8,52.7,49.8,51.2,1.45,246
2020-09-08,9906,270521,13610816,51.0,52.0,48.2,48.7,-2.5,187
2020-09-09,9906,115832,5484685,48.5,48.5,47.0,48.15,-0.55,91
2020-09-10,9906,139883,6598831,48.2,48.2,46.3,46.3,-1.85,97
2020-09-11,9906,177115,8414065,47.2,48.95,46.0,47.4,1.1,104
2020-09-14,9906,108613,5046611,47.15,47.7,46.0,47.65,0.25,77
2020-09-15,9906,77718,3671864,46.2,48.3,46.2,47.6,-0.05,74
2020-09-16,9906,54475,2572768,47.6,47.8,46.65,47.75,0.15,48
2020-09-17,9906,48113,2289155,47.95,48.0,47.1,47.3,-0.45,44
2020-09-18,9906,97823,4584769,47.0,47.5,46.0,47.1,-0.2,72
2020-09-21,9906,180158,8344502,47.1,47.1,45.3,45.3,-1.8,138
2020-09-22,9906,79841,3546551,45.2,45.3,44.1,44.55,-0.75,58
2020-09-23,9906,34318,1535989,45.4,45.45,44.15,44.45,-0.1,36
2020-09-24,9906,115000,4913150,42.55,44.0,42.0,42.5,-1.95,84
2020-09-25,9906,84000,3496200,42.3,42.55,40.8,41.3,-1.2,64
2020-09-28,9906,70887,2929278,41.3,42.3,40.9,41.05,-0.25,47
2020-09-29,9906,43960,1826260,41.9,42.0,41.0,41.6,0.55,30
2020-09-30,9906,10265,427617,41.9,41.95,41.1,41.95,0.35,13
2020-10-05,9906,8603,357323,41.95,41.95,41.2,41.7,-0.25,11
2020-10-06,9906,27045,1123545,41.7,42.0,41.2,41.7,0.0,22
2020-10-07,9906,17150,718646,41.95,42.3,41.3,42.3,0.6,16
2020-10-08,9906,33905,1427071,42.45,42.45,41.2,42.3,0.0,28
2020-10-12,9906,21131,886739,42.3,42.3,41.65,41.65,-0.65,21
2020-10-13,9906,30525,1256522,41.3,41.6,40.85,41.3,-0.35,30
2020-10-14,9906,38700,1591724,41.3,41.4,40.85,40.85,-0.45,33
2020-10-15,9906,64166,2613239,41.0,41.0,40.4,40.4,-0.45,50
2020-10-16,9906,51335,2064164,38.0,41.8,38.0,40.0,-0.4,46
2020-10-19,9906,33837,1348230,39.15,41.0,39.15,41.0,1.0,26
2020-10-20,9906,43817,1762630,40.2,41.0,39.9,40.0,-1.0,39
2020-10-21,9906,49000,1958150,41.45,41.45,39.7,39.75,-0.25,33
2020-10-22,9906,30967,1227753,40.0,40.0,39.2,39.95,0.2,30
2020-10-23,9906,18312,728713,39.95,40.0,39.7,39.95,0.0,19
2020-10-26,9906,19092,749838,39.2,39.8,39.15,39.65,-0.3,21
2020-10-27,9906,9194,360766,39.65,39.65,38.55,39.5,-0.15,11
2020-10-28,9906,27770,1079982,39.15,39.15,38.5,38.5,-1.0,30
2020-10-29,9906,15305,583242,38.5,39.0,37.0,39.0,0.5,20
2020-10-30,9906,4045,155084,38.1,39.0,37.7,38.55,-0.45,5
2020-11-02,9906,58306,2172391,38.55,38.55,37.0,37.6,-0.95,53
2020-11-03,9906,49998,1898698,37.6,39.0,37.1,38.35,0.75,41
2020-11-04,9906,34766,1321188,38.5,38.5,37.5,38.35,0.0,22
2020-11-05,9906,25190,956670,38.2,38.5,37.6,38.15,-0.2,22
2020-11-06,9906,23728,923659,38.0,39.8,38.0,39.8,1.65,24
2020-11-09,9906,44782,1748021,40.2,40.2,38.7,39.0,-0.8,38
2020-11-10,9906,30117,1156801,38.1,39.6,38.0,38.05,-0.95,25
2020-11-11,9906,33120,1291362,40.15,40.15,38.2,39.65,1.6,37
2020-11-12,9906,24360,954959,40.0,40.0,38.75,38.75,-0.9,26
2020-11-13,9906,3339,129482,38.05,39.3,38.05,39.25,0.5,6
2020-11-16,9906,18025,711878,39.25,39.8,39.0,39.25,0.0,15
2020-11-17,9906,23172,905522,39.3,39.3,38.8,38.8,-0.45,18
2020-11-18,9906,38135,1472742,39.0,39.0,38.5,39.0,0.2,26
2020-11-19,9906,22384,870384,39.0,39.0,38.35,38.95,-0.05,17
2020-11-20,9906,41108,1581236,39.0,39.0,38.3,38.6,-0.35,25
2020-11-23,9906,225509,8630460,38.6,39.0,38.0,39.0,0.4,77
2020-11-24,9906,26700,1024371,38.5,38.9,38.1,38.1,-0.9,26
2020-11-25,9906,48475,1849118,38.15,38.6,38.0,38.0,-0.1,42
2020-11-26,9906,45273,1730562,38.05,38.85,38.05,38.85,0.85,22
2020-11-27,9906,65854,2555809,39.15,39.5,38.1,38.9,0.05,58
2020-11-30,9906,781817,33163946,40.0,42.75,39.9,42.75,3.85,172
2020-12-01,9906,555944,24850388,45.0,46.6,42.75,43.75,1.0,351
2020-12-02,9906,116877,4906904,43.0,43.7,40.8,42.0,-1.75,86
2020-12-03,9906,122324,5002063,41.1,41.8,40.2,40.2,-1.8,86
2020-12-04,9906,29163,1208786,41.5,41.8,40.35,41.75,1.55,39
2020-12-07,9906,94071,3807367,41.0,41.05,39.4,40.5,-1.25,63
2020-12-08,9906,49000,1926600,38.8,40.05,38.8,39.8,-0.7,37
2020-12-09,9906,40033,1563399,39.8,40.0,38.9,38.95,-0.85,34
2020-12-10,9906,23339,906266,38.6,39.5,38.15,39.0,0.05,20
2020-12-11,9906,58004,2247903,38.3,39.9,38.3,38.8,-0.2,38
2020-12-14,9906,24062,946855,39.3,39.45,39.3,39.4,0.6,12
2020-12-15,9906,44214,1716413,39.4,39.45,38.6,39.45,0.05,27
2020-12-16,9906,65087,2524786,38.6,39.45,38.45,38.7,-0.75,40
2020-12-17,9906,50190,1928219,38.9,39.0,38.2,38.4,-0.3,37
2020-12-18,9906,79412,3041225,38.35,38.5,38.2,38.2,-0.2,70
2020-12-21,9906,41891,1655878,38.0,40.8,38.0,39.3,1.1,36
2020-12-22,9906,62715,2408912,39.3,39.3,37.8,37.8,-1.5,50
2020-12-23,9906,19000,727350,38.0,38.8,38.0,38.8,1.0,15
2020-12-24,9906,39217,1522048,39.75,39.75,38.25,38.35,-0.45,29
2020-12-25,9906,30149,1156280,38.3,38.5,38.3,38.35,0.0,30
2020-12-28,9906,150653,5793597,38.8,38.8,38.3,38.6,0.25,50
2020-12-29,9906,23081,887328,38.6,38.7,38.3,38.7,0.1,25
2020-12-30,9906,29620,1139882,38.7,38.9,38.2,38.3,-0.4,29
2020-12-31,9906,32176,1254216,38.4,39.85,38.35,39.85,1.55,37
2021-01-04,9906,18884,746830,40.0,40.0,39.0,39.8,-0.05,23
2021-01-05,9906,26749,1049609,39.8,39.8,39.1,39.45,-0.35,19
2021-01-06,9906,39000,1525900,39.45,39.45,38.55,38.6,-0.85,21
2021-01-07,9906,59685,2351438,39.45,39.95,38.6,39.0,0.4,46
2021-01-08,9906,31168,1227752,39.8,40.5,38.7,39.45,0.45,21
2021-01-11,9906,43492,1729697,39.0,39.95,39.0,39.95,0.5,32
2021-01-12,9906,51611,2016435,39.0,39.85,39.0,39.85,-0.1,33
2021-01-13,9906,147906,5926802,39.9,41.85,39.4,40.6,0.75,87
2021-01-14,9906,59949,2404959,40.95,40.95,39.95,40.0,-0.6,46
2021-01-15,9906,63650,2542709,40.9,40.9,39.5,39.5,-0.5,38
2021-01-18,9906,130645,5341912,41.8,41.8,40.15,41.0,1.5,97
2021-01-19,9906,20289,827661,41.0,41.5,40.3,40.9,-0.1,26
2021-01-20,9906,36127,1444322,40.5,40.5,39.8,39.8,-1.1,31
2021-01-21,9906,65010,2622802,41.3,41.3,39.0,39.95,0.15,40
2021-01-22,9906,40046,1603059,41.25,41.25,39.8,39.9,-0.05,29
2021-01-25,9906,58340,2293260,39.55,39.6,39.0,39.6,-0.3,33
2021-01-26,9906,81567,3141427,39.6,39.6,37.5,38.65,-0.95,63
2021-01-27,9906,13512,519880,38.1,38.8,38.0,38.6,-0.05,15
2021-01-28,9906,64001,2435236,38.1,38.25,37.85,38.0,-0.6,43
2021-01-29,9906,52040,1964842,37.9,38.0,37.4,37.4,-0.6,41
2021-02-01,9906,58282,2219555,37.4,38.8,37.4,37.85,0.45,48
2021-02-02,9906,27336,1051974,37.7,38.95,37.7,38.2,0.35,28
2021-02-03,9906,12330,471092,38.6,38.6,38.0,38.0,-0.2,14
2021-02-04,9906,23000,882750,38.7,38.7,38.1,38.2,0.2,17
2021-02-05,9906,56016,2179531,38.6,39.0,38.6,38.85,0.65,41
2021-02-17,9906,161011,6537528,42.35,42.35,39.0,41.3,2.45,118
2021-02-18,9906,95526,3929581,41.3,41.8,40.8,41.3,0.0,50
2021-02-19,9906,126148,5322317,41.3,43.0,41.3,41.5,0.2,100
2021-02-22,9906,82071,3441476,42.1,42.7,41.3,42.15,0.65,67
2021-02-23,9906,64883,2724050,42.1,42.55,41.0,42.3,0.15,52
2021-02-24,9906,73166,3100422,42.5,42.5,42.2,42.45,0.15,66
2021-02-25,9906,192434,8355647,42.9,45.0,42.4,45.0,2.55,146
2021-02-26,9906,141075,6351805,44.5,46.0,44.5,46.0,1.0,132
2021-03-02,9906,441136,21728000,47.0,50.5,47.0,49.4,3.4,310
2021-03-03,9906,466453,23924990,49.3,53.0,49.2,51.2,1.8,392
2021-03-04,9906,257988,12886614,51.2,51.2,48.8,49.7,-1.5,198
2021-03-05,9906,89538,4419407,49.0,50.4,48.45,49.85,0.15,87
2021-03-08,9906,122724,6090655,49.85,50.3,49.0,49.9,0.05,98
2021-03-09,9906,102385,5052363,50.0,51.0,48.0,49.0,-0.9,80
2021-03-10,9906,38028,1883490,49.5,50.0,49.0,49.3,0.3,30
2021-03-11,9906,89158,4400015,50.0,50.0,49.0,49.5,0.2,64
2021-03-12,9906,119281,5747101,49.3,49.3,47.6,48.2,-1.3,89
2021-03-15,9906,54246,2617997,49.0,49.0,47.85,48.2,0.0,44
2021-03-16,9906,101064,4868232,48.8,48.8,48.0,48.25,0.05,82
2021-03-17,9906,72448,3477482,48.0,48.5,47.7,48.1,-0.15,57
2021-03-18,9906,39390,1886492,48.7,48.7,47.65,47.65,-0.45,32
2021-03-19,9906,131490,6235813,47.9,48.2,46.55,48.2,0.55,100
2021-03-22,9906,72455,3444563,47.2,48.2,47.1,48.0,-0.2,69
2021-03-23,9906,67500,3199284,48.1,48.1,47.0,47.05,-0.95,54
2021-03-24,9906,265448,12960470,47.5,50.1,47.0,50.0,2.95,193
2021-03-25,9906,100532,5003018,50.0,51.3,49.2,49.75,-0.25,82
2021-03-26,9906,72379,3603764,49.8,50.5,49.3,49.8,0.05,60
2021-03-29,9906,75069,3727188,49.8,50.0,49.3,49.7,-0.1,75
2021-03-30,9906,36310,1795763,50.5,50.5,49.0,49.55,-0.15,39
2021-03-31,9906,83869,4126738,49.55,49.95,48.5,49.3,-0.25,79
2021-04-01,9906,85400,4209797,49.9,49.9,48.9,49.5,0.2,72
2021-04-06,9906,77259,3792353,49.45,49.7,48.25,48.8,-0.7,61
2021-04-07,9906,99406,4803735,48.0,49.0,48.0,48.4,-0.4,68
2021-04-08,9906,74835,3629187,47.85,48.8,47.75,48.4,0.0,56
2021-04-09,9906,30505,1465924,48.85,48.9,47.5,48.2,-0.2,40
2021-04-12,9906,86424,4133746,48.2,48.3,47.3,47.9,-0.3,81
2021-04-13,9906,62919,2989421,47.15,48.0,47.15,47.75,-0.15,59
2021-04-14,9906,78047,3683466,48.0,48.0,46.5,47.05,-0.7,70
2021-04-15,9906,67583,3182912,47.5,47.5,46.95,47.05,0.0,74
2021-04-16,9906,74636,3551068,47.0,48.0,47.0,47.65,0.6,64
2021-04-19,9906,150181,7153810,47.65,48.3,47.35,48.15,0.5,101
2021-04-20,9906,145628,7152272,48.15,49.95,48.15,49.55,1.4,106
2021-04-21,9906,70991,3523560,50.0,50.1,49.05,49.25,-0.3,66
2021-04-22,9906,138124,6779858,49.8,49.8,48.75,49.25,0.0,104
2021-04-23,9906,46933,2292409,48.8,49.15,48.7,48.9,-0.35,42
2021-04-26,9906,103783,5003028,48.8,48.9,47.7,48.5,-0.4,91
2021-04-27,9906,53279,2577454,48.5,48.8,48.0,48.45,-0.05,47
2021-04-28,9906,106796,5243135,47.95,49.95,47.95,49.3,0.85,86
2021-04-29,9906,100164,4937772,49.75,49.75,48.35,49.3,0.0,70
2021-05-03,9906,56987,2821169,50.1,50.1,49.0,49.45,0.15,52
2021-05-04,9906,117690,5724237,49.0,49.6,47.6,48.75,-0.7,108
2021-05-05,9906,69663,3362075,48.5,48.95,47.5,48.0,-0.75,52
2021-05-06,9906,42539,2046214,48.0,48.5,47.8,48.0,0.0,41
2021-05-07,9906,52213,2508947,48.0,48.8,47.8,48.0,0.0,49
2021-05-10,9906,120235,5894241,48.0,49.9,48.0,49.8,1.8,127
2021-05-11,9906,134068,6480266,49.8,49.8,46.5,48.8,-1.0,108
2021-05-12,9906,118808,5439992,47.85,48.4,44.0,44.2,-4.6,107
2021-05-13,9906,114381,4852629,43.95,44.0,40.1,42.75,-1.45,123
2021-05-14,9906,104079,4373425,42.2,43.0,41.0,41.95,-0.8,75
2021-05-17,9906,197250,7621562,39.3,41.85,37.8,37.8,-4.15,130
2021-05-18,9906,143000,5667500,39.9,39.95,39.0,39.95,2.15,83
2021-05-19,9906,39479,1584889,40.75,40.8,39.25,40.8,0.85,40
2021-05-20,9906,29386,1189560,40.15,41.1,40.1,40.85,0.05,23
2021-05-21,9906,74125,2996781,39.9,42.0,39.9,42.0,1.15,24
2021-05-24,9906,13192,555474,43.0,43.0,41.5,42.4,0.4,14
2021-05-25,9906,37437,1603619,42.55,43.5,42.2,42.65,0.25,34
2021-05-26,9906,18005,773912,43.4,43.6,42.25,43.0,0.35,15
2021-05-27,9906,21791,933786,43.3,43.7,42.55,43.1,0.1,23
2021-05-28,9906,19998,857733,43.75,43.75,42.05,43.0,-0.1,23
2021-05-31,9906,25769,1109599,43.0,43.7,42.6,43.4,0.4,30
2021-06-01,9906,15570,671053,43.8,43.9,42.65,43.45,0.05,22
2021-06-02,9906,42629,1828179,43.8,43.8,42.5,43.3,-0.15,41
2021-06-03,9906,22050,952300,43.7,43.7,42.7,43.3,0.0,21
2021-06-04,9906,61974,2676229,42.6,43.75,42.55,43.7,0.4,38
2021-06-07,9906,74337,3255055,43.8,44.4,43.2,44.4,0.7,60
2021-06-08,9906,141120,6551818,44.8,48.65,44.2,47.4,3.0,112
2021-06-09,9906,641376,32516980,48.5,51.5,48.0,51.0,3.6,398
2021-06-10,9906,159694,7999755,51.0,51.8,49.05,49.8,-1.2,144
2021-06-11,9906,117141,5838979,50.8,50.8,49.0,49.9,0.1,80
2021-06-15,9906,104221,5143756,49.9,49.95,48.5,49.9,0.0,70
2021-06-16,9906,78166,3886679,49.9,50.4,49.25,49.9,0.0,54
2021-06-17,9906,45831,2289774,48.8,50.4,48.8,50.2,0.3,39
2021-06-18,9906,56290,2774046,50.3,50.3,49.0,49.6,-0.6,46
2021-06-21,9906,102700,5027640,50.0,50.0,48.4,49.45,-0.15,81
