date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-06,4526,510805,5449919,10.65,10.8,10.6,10.8,0.15,369
2020-04-07,4526,804698,8999379,10.95,11.3,10.9,11.25,0.45,378
2020-04-08,4526,1252926,14950260,11.4,12.35,11.4,12.1,0.85,627
2020-04-09,4526,1312768,16241537,12.25,12.65,12.05,12.45,0.35,409
2020-04-10,4526,436922,5410048,12.65,12.65,12.2,12.4,-0.05,208
2020-04-13,4526,537419,6451091,12.35,12.35,11.85,11.9,-0.5,239
2020-04-14,4526,526511,6298883,12.0,12.1,11.85,12.0,0.1,200
2020-04-15,4526,472518,5752498,12.1,12.3,12.0,12.2,0.2,214
2020-04-16,4526,279555,3393435,12.2,12.2,12.05,12.2,0.0,131
2020-04-17,4526,887823,11157387,12.3,12.75,12.3,12.6,0.4,344
2020-04-20,4526,262096,3289873,12.75,12.75,12.5,12.55,-0.05,133
2020-04-21,4526,585398,7087423,12.55,12.55,11.9,11.9,-0.65,238
2020-04-22,4526,206727,2443918,11.65,11.95,11.65,11.85,-0.05,112
2020-04-23,4526,320615,3869123,12.0,12.3,11.85,12.2,0.35,126
2020-04-24,4526,119333,1449943,12.2,12.3,12.1,12.15,-0.05,64
2020-04-27,4526,403202,4980421,12.25,12.5,12.2,12.45,0.3,187
2020-04-28,4526,268230,3376089,12.65,12.8,12.5,12.55,0.1,145
2020-04-29,4526,1342896,17377246,12.6,13.45,12.6,13.2,0.65,416
2020-04-30,4526,784563,10408630,13.5,13.5,13.05,13.25,0.05,353
2020-05-04,4526,470000,6130293,13.25,13.25,12.9,13.15,-0.1,182
2020-05-05,4526,244281,3194033,13.15,13.15,13.0,13.05,-0.1,109
2020-05-06,4526,298102,3936113,13.1,13.4,13.05,13.25,0.2,149
2020-05-07,4526,380815,5059793,13.25,13.4,13.15,13.25,0.0,129
2020-05-08,4526,366289,4802629,13.3,13.35,13.0,13.0,-0.25,173
2020-05-11,4526,292528,3828062,13.1,13.15,13.0,13.1,0.1,118
2020-05-12,4526,389229,5131568,13.2,13.3,13.05,13.2,0.1,164
2020-05-13,4526,271692,3532649,13.1,13.1,12.9,13.05,-0.15,114
2020-05-14,4526,332873,4263658,12.95,12.95,12.65,12.65,-0.4,160
2020-05-15,4526,261202,3300505,12.65,12.8,12.5,12.65,0.0,113
2020-05-18,4526,217461,2732489,12.65,12.65,12.45,12.65,0.0,108
2020-05-19,4526,1034692,13186446,12.7,12.9,12.45,12.65,0.0,270
2020-05-20,4526,253698,3205579,12.65,12.7,12.6,12.6,-0.05,96
2020-05-21,4526,234974,2966609,12.6,12.7,12.6,12.6,0.0,119
2020-05-22,4526,248047,3123411,12.55,12.7,12.5,12.5,-0.1,84
2020-05-25,4526,305366,3790948,12.55,12.55,12.25,12.45,-0.05,140
2020-05-26,4526,347084,4361906,12.45,12.65,12.45,12.55,0.1,188
2020-05-27,4526,1920333,25567719,12.6,13.7,12.6,13.5,0.95,935
2020-05-28,4526,1379558,19119812,13.75,14.15,13.6,13.7,0.2,703
2020-05-29,4526,485841,6499310,13.65,13.65,13.15,13.4,-0.3,245
2020-06-01,4526,413893,5684752,13.75,13.95,13.6,13.7,0.3,205
2020-06-02,4526,387945,5177252,13.7,13.7,13.2,13.3,-0.4,183
2020-06-03,4526,248621,3326081,13.45,13.5,13.3,13.4,0.1,153
2020-06-04,4526,224470,2986142,13.4,13.6,13.2,13.25,-0.15,127
2020-06-05,4526,303212,4074048,13.25,13.55,13.25,13.55,0.3,173
2020-06-08,4526,309607,4187688,13.55,13.6,13.45,13.45,-0.1,153
2020-06-09,4526,398988,5460677,13.45,13.85,13.45,13.6,0.15,202
2020-06-10,4526,513315,6867610,13.55,13.55,13.25,13.35,-0.25,211
2020-06-11,4526,632990,8252212,13.35,13.35,12.85,12.85,-0.5,257
2020-06-12,4526,265291,3383783,12.5,13.1,12.4,12.9,0.05,173
2020-06-15,4526,241667,3126650,13.2,13.2,12.85,12.9,0.0,141
2020-06-16,4526,254910,3314007,12.95,13.1,12.9,13.0,0.1,142
2020-06-17,4526,360358,4747181,13.0,13.3,13.0,13.3,0.3,183
2020-06-18,4526,214734,2841306,13.3,13.35,13.15,13.2,-0.1,131
2020-06-19,4526,802258,10837462,13.2,13.7,13.15,13.7,0.5,355
2020-06-22,4526,336573,4577872,13.75,13.75,13.5,13.6,-0.1,197
2020-06-23,4526,1674202,22965938,13.6,13.9,13.3,13.55,-0.05,479
2020-06-24,4526,193521,2601858,13.7,13.7,13.4,13.5,-0.05,134
2020-06-29,4526,315442,4166413,13.4,13.4,13.1,13.15,-0.35,173
2020-06-30,4526,223668,2952574,13.2,13.3,13.15,13.2,0.05,150
2020-07-01,4526,95272,1263814,13.25,13.35,13.15,13.2,0.0,80
2020-07-02,4526,205892,2733724,13.3,13.3,13.2,13.3,0.1,118
2020-07-03,4526,446630,5946159,13.3,13.45,13.2,13.35,0.05,189
2020-07-06,4526,337034,4522135,13.45,13.6,13.25,13.45,0.1,255
2020-07-07,4526,305244,4064165,13.5,13.55,13.2,13.35,-0.1,206
2020-07-08,4526,242896,3268156,13.35,13.55,13.25,13.55,0.2,200
2020-07-09,4526,394947,5321307,13.55,13.55,13.4,13.45,-0.1,225
2020-07-10,4526,479705,6307738,13.45,13.45,13.0,13.1,-0.35,253
2020-07-13,4526,307827,4041025,13.15,13.3,13.0,13.15,0.05,188
2020-07-14,4526,186899,2443186,13.1,13.25,13.0,13.1,-0.05,156
2020-07-15,4526,168595,2222615,13.1,13.25,13.1,13.2,0.1,141
2020-07-16,4526,136643,1808734,13.1,13.35,13.1,13.2,0.0,120
2020-07-17,4526,230641,3003503,13.25,13.25,12.9,12.9,-0.3,126
2020-07-20,4526,498691,6325620,12.95,12.95,12.55,12.8,-0.1,181
2020-07-21,4526,413376,5434387,12.75,13.5,12.75,13.1,0.3,227
2020-07-22,4526,250506,3281746,13.2,13.3,13.0,13.05,-0.05,138
2020-07-23,4526,143807,1868536,13.05,13.1,12.9,12.9,-0.15,95
2020-07-24,4526,706627,8978551,12.9,13.0,12.4,12.65,-0.25,278
2020-07-27,4526,578560,7173079,12.6,12.75,12.0,12.65,0.0,281
2020-07-28,4526,554926,6841855,12.35,12.6,12.1,12.35,-0.3,263
2020-07-29,4526,986203,12551142,12.45,13.05,12.35,12.5,0.15,532
2020-07-30,4526,207160,2619808,12.6,12.85,12.5,12.6,0.1,143
2020-07-31,4526,636888,7892510,12.75,12.8,12.15,12.55,-0.05,289
2020-08-03,4526,129000,1600042,12.55,12.6,12.35,12.4,-0.15,98
2020-08-04,4526,695951,8629267,12.4,12.65,12.25,12.45,0.05,316
2020-08-05,4526,154300,1909041,12.35,12.5,12.3,12.35,-0.1,89
2020-08-06,4526,235860,2915078,12.45,12.45,12.3,12.35,0.0,150
2020-08-07,4526,111600,1382082,12.4,12.45,12.35,12.35,0.0,82
2020-08-10,4526,275957,3409544,12.35,12.45,12.3,12.4,0.05,150
2020-08-11,4526,297832,3680673,12.4,12.45,12.25,12.3,-0.1,167
2020-08-12,4526,426578,5196062,12.2,12.3,12.15,12.15,-0.15,149
2020-08-13,4526,179422,2196573,12.25,12.35,12.2,12.25,0.1,116
2020-08-14,4526,1039700,12806677,12.15,12.6,12.15,12.55,0.3,356
2020-08-17,4526,279369,3490394,12.5,12.6,12.4,12.45,-0.1,166
2020-08-18,4526,270353,3369049,12.45,12.5,12.4,12.45,0.0,137
2020-08-19,4526,433137,5449612,12.5,12.65,12.5,12.6,0.15,220
2020-08-20,4526,573834,7096468,12.7,12.75,12.15,12.25,-0.35,283
2020-08-21,4526,1524681,18962805,12.3,12.7,12.25,12.45,0.2,357
2020-08-24,4526,248169,3084003,12.45,12.6,12.35,12.45,0.0,163
2020-08-25,4526,219096,2732499,12.45,12.55,12.4,12.5,0.05,126
2020-08-26,4526,692771,8847019,12.65,12.85,12.65,12.8,0.3,333
2020-08-27,4526,333162,4263929,12.9,13.0,12.6,12.65,-0.15,173
2020-08-28,4526,129079,1630660,12.75,12.75,12.55,12.6,-0.05,98
2020-08-31,4526,276883,3554562,13.0,13.0,12.75,12.85,0.25,162
2020-09-01,4526,1336434,17420294,12.8,13.2,12.75,13.0,0.15,371
2020-09-02,4526,348268,4525743,13.05,13.1,12.9,13.0,0.0,175
2020-09-03,4526,347743,4528885,13.0,13.15,12.95,13.0,0.0,196
2020-09-04,4526,475069,6175107,12.7,13.2,12.7,13.15,0.15,278
2020-09-07,4526,947143,12717871,13.2,13.55,13.15,13.35,0.2,367
2020-09-08,4526,329553,4430126,13.55,13.6,13.35,13.4,0.05,180
2020-09-09,4526,167160,2211403,13.35,13.35,13.05,13.3,-0.1,150
2020-09-10,4526,348209,4652367,13.45,13.5,13.3,13.3,0.0,155
2020-09-11,4526,771367,10027598,13.3,13.3,12.85,13.0,-0.3,332
2020-09-14,4526,276214,3635627,13.05,13.25,13.05,13.2,0.2,194
2020-09-15,4526,198163,2617397,13.2,13.25,13.15,13.15,-0.05,157
2020-09-16,4526,3292500,44380082,13.15,13.75,13.15,13.7,0.55,813
2020-09-17,4526,857019,11725244,13.6,13.8,13.5,13.75,0.05,448
2020-09-18,4526,1017054,14174084,13.75,14.1,13.7,13.85,0.1,462
2020-09-21,4526,804172,11255806,14.1,14.2,13.8,13.9,0.05,409
2020-09-22,4526,423279,5788824,13.9,13.9,13.5,13.65,-0.25,288
2020-09-23,4526,443945,6011974,13.7,13.85,13.45,13.45,-0.2,255
2020-09-24,4526,511046,6764805,13.3,13.45,13.1,13.15,-0.3,264
2020-09-25,4526,356649,4662682,13.05,13.35,12.9,13.05,-0.1,294
2020-09-28,4526,374152,4954349,13.2,13.4,13.1,13.15,0.1,265
2020-09-29,4526,274034,3625992,13.35,13.45,13.1,13.2,0.05,193
2020-09-30,4526,105141,1392164,13.35,13.35,13.15,13.15,-0.05,122
2020-10-05,4526,416060,5601960,13.15,13.8,13.15,13.55,0.4,212
2020-10-06,4526,236859,3201370,13.6,13.65,13.35,13.55,0.0,203
2020-10-07,4526,246956,3324931,13.5,13.6,13.35,13.6,0.05,201
2020-10-08,4526,160889,2174321,13.6,13.6,13.4,13.55,-0.05,150
2020-10-12,4526,367427,4915471,13.6,13.6,13.25,13.4,-0.15,265
2020-10-13,4526,2648931,36027596,13.4,13.7,13.25,13.55,0.15,508
2020-10-14,4526,1596544,22050268,13.5,13.95,13.5,13.85,0.3,504
2020-10-15,4526,5421190,80060880,13.8,15.2,13.8,15.2,1.35,1772
2020-10-16,4526,6263987,95379755,15.7,15.95,14.5,14.8,-0.4,2584
2020-10-19,4526,1798894,26311802,14.8,14.8,14.45,14.8,0.0,815
2020-10-20,4526,863913,12499396,14.6,14.65,14.3,14.45,-0.35,460
2020-10-21,4526,364308,5265057,14.5,14.55,14.35,14.5,0.05,255
2020-10-22,4526,1027112,15101770,14.55,14.85,14.5,14.65,0.15,511
2020-10-23,4526,238376,3488786,14.7,14.75,14.55,14.55,-0.1,153
2020-10-26,4526,500973,7360106,14.6,14.85,14.6,14.7,0.15,257
2020-10-27,4526,245994,3580694,14.7,14.7,14.5,14.5,-0.2,167
2020-10-28,4526,508491,7436619,14.5,14.9,14.45,14.5,0.0,299
2020-10-29,4526,739507,10528422,14.35,14.6,14.0,14.45,-0.05,370
2020-10-30,4526,289860,4137365,14.55,14.6,14.1,14.1,-0.35,205
2020-11-02,4526,412808,5809736,14.15,14.25,14.0,14.1,0.0,185
2020-11-03,4526,275061,3914298,14.15,14.35,14.15,14.2,0.1,164
2020-11-04,4526,351248,5062615,14.3,14.6,14.2,14.3,0.1,239
2020-11-05,4526,295082,4202937,14.3,14.45,14.15,14.25,-0.05,197
2020-11-06,4526,553835,7804657,14.25,14.4,13.9,14.15,-0.1,294
2020-11-09,4526,497871,7007717,14.2,14.3,13.95,14.25,0.1,259
2020-11-10,4526,624590,8991047,14.25,14.55,14.2,14.4,0.15,333
2020-11-11,4526,429645,6134491,14.4,14.5,14.2,14.45,0.05,261
2020-11-12,4526,453911,6503482,14.5,14.65,14.15,14.15,-0.3,249
2020-11-13,4526,426044,6069811,14.2,14.5,14.1,14.3,0.15,219
2020-11-16,4526,274133,3891714,14.3,14.3,14.1,14.15,-0.15,187
2020-11-17,4526,532842,7556053,14.15,14.3,14.05,14.25,0.1,247
2020-11-18,4526,233992,3317095,14.25,14.25,14.1,14.15,-0.1,146
2020-11-19,4526,984519,14071888,14.15,14.55,14.05,14.35,0.2,486
2020-11-20,4526,134485,1921312,14.35,14.35,14.25,14.3,-0.05,122
2020-11-23,4526,389310,5582380,14.45,14.45,14.25,14.35,0.05,252
2020-11-24,4526,349905,5039158,14.35,14.5,14.35,14.4,0.05,232
2020-11-25,4526,789694,11500733,14.5,14.7,14.4,14.4,0.0,418
2020-11-26,4526,916260,13395018,14.55,14.85,14.35,14.75,0.35,472
2020-11-27,4526,960454,14293631,14.85,15.1,14.7,14.8,0.05,466
2020-11-30,4526,486614,7199887,14.95,14.95,14.65,14.7,-0.1,337
2020-12-01,4526,557107,8160108,14.7,14.8,14.55,14.7,0.0,392
2020-12-02,4526,423318,6255745,14.7,14.95,14.6,14.8,0.1,280
2020-12-03,4526,328164,4839475,14.8,14.85,14.65,14.7,-0.1,250
2020-12-04,4526,629120,9136803,14.7,14.75,14.4,14.4,-0.3,451
2020-12-07,4526,354508,5148524,14.55,14.7,14.4,14.55,0.15,260
2020-12-08,4526,443896,6494015,14.6,14.75,14.55,14.55,0.0,280
2020-12-09,4526,599056,8725963,14.65,14.65,14.5,14.55,0.0,276
2020-12-10,4526,1340996,19945857,14.65,15.2,14.65,14.85,0.3,607
2020-12-11,4526,516756,7627532,14.85,14.95,14.6,14.65,-0.2,342
2020-12-14,4526,2256311,34176881,14.95,15.4,14.85,15.35,0.7,1009
2020-12-15,4526,947360,14335278,15.35,15.4,15.0,15.1,-0.25,516
2020-12-16,4526,714443,10870198,15.25,15.3,15.1,15.3,0.2,481
2020-12-17,4526,622467,9409086,15.3,15.3,15.0,15.15,-0.15,332
2020-12-18,4526,463185,6996051,15.15,15.3,15.0,15.05,-0.1,295
2020-12-21,4526,1261355,19456643,15.1,15.6,15.1,15.55,0.5,646
2020-12-22,4526,1265636,19633603,15.55,15.8,15.0,15.0,-0.55,656
2020-12-23,4526,942584,14428589,15.2,15.7,15.0,15.45,0.45,463
2020-12-24,4526,798494,12411667,15.7,15.75,15.4,15.45,0.0,368
2020-12-25,4526,681051,10512718,15.55,15.7,15.3,15.35,-0.1,337
2020-12-28,4526,512832,7884605,15.45,15.5,15.3,15.35,0.0,283
2020-12-29,4526,835971,12901643,15.45,15.55,15.3,15.4,0.05,368
2020-12-30,4526,797111,12403271,15.5,15.75,15.35,15.65,0.25,471
2020-12-31,4526,4018230,66229478,15.75,16.85,15.7,16.0,0.35,1873
2021-01-04,4526,1153170,18750564,16.0,16.5,16.0,16.3,0.3,622
2021-01-05,4526,727431,11783470,16.3,16.45,16.05,16.05,-0.25,509
2021-01-06,4526,1956887,30382036,16.1,16.25,15.15,15.2,-0.85,942
2021-01-07,4526,835707,12789561,15.2,15.5,15.15,15.25,0.05,391
2021-01-08,4526,654796,10018881,15.25,15.45,15.2,15.25,0.0,348
2021-01-11,4526,520887,7910608,15.2,15.3,15.1,15.2,-0.05,286
2021-01-12,4526,984787,14753314,15.4,15.4,14.8,15.15,-0.05,555
2021-01-13,4526,1686588,26271072,15.45,16.0,15.3,15.4,0.25,856
2021-01-14,4526,2209959,35206888,15.5,16.3,15.45,15.95,0.55,937
2021-01-15,4526,938012,14809564,16.1,16.25,15.4,15.5,-0.45,533
2021-01-18,4526,505164,7675423,15.65,15.65,14.9,15.25,-0.25,290
2021-01-19,4526,300949,4592347,15.45,15.45,15.15,15.25,0.0,209
2021-01-20,4526,822264,12353826,15.35,15.35,14.85,14.9,-0.35,412
2021-01-21,4526,423891,6337338,14.9,15.1,14.8,14.9,0.0,253
2021-01-22,4526,351846,5268689,15.1,15.1,14.8,15.1,0.2,210
2021-01-25,4526,315628,4712318,15.1,15.1,14.7,15.05,-0.05,180
2021-01-26,4526,348600,5215276,15.1,15.15,14.85,14.85,-0.2,198
2021-01-27,4526,167837,2514255,15.0,15.05,14.9,14.95,0.1,148
2021-01-28,4526,401676,5901529,14.6,14.9,14.55,14.65,-0.3,233
2021-01-29,4526,607896,8843200,14.65,14.75,14.35,14.5,-0.15,343
2021-02-01,4526,211872,3037618,14.5,14.5,14.15,14.4,-0.1,178
2021-02-02,4526,305952,4419745,14.5,14.6,14.3,14.4,0.0,194
2021-02-03,4526,166459,2400152,14.5,14.5,14.35,14.35,-0.05,136
2021-02-04,4526,278344,3964474,14.3,14.35,14.2,14.25,-0.1,196
2021-02-05,4526,274092,3941602,14.45,14.55,14.25,14.4,0.15,240
2021-02-17,4526,278089,3994045,14.5,14.5,14.25,14.4,0.0,259
2021-02-18,4526,466113,6840583,14.45,14.85,14.4,14.65,0.25,265
2021-02-19,4526,284691,4181598,14.65,14.8,14.6,14.7,0.05,216
2021-02-22,4526,768795,11523725,14.8,15.2,14.8,15.05,0.35,392
2021-02-23,4526,351458,5348459,15.1,15.3,15.05,15.2,0.15,252
2021-02-24,4526,916488,13883478,15.2,15.5,15.05,15.1,-0.1,290
2021-02-25,4526,352598,5329834,15.25,15.25,15.0,15.05,-0.05,259
2021-02-26,4526,351295,5295103,15.15,15.15,15.0,15.1,0.05,295
2021-03-02,4526,314543,4714566,15.25,15.3,14.8,14.8,-0.3,269
2021-03-03,4526,444590,6745756,15.0,15.3,15.0,15.15,0.35,288
2021-03-04,4526,285191,4313522,15.15,15.2,15.0,15.2,0.05,249
2021-03-05,4526,208699,3163283,15.1,15.3,15.05,15.15,-0.05,176
2021-03-08,4526,574283,8830009,15.2,15.5,15.2,15.4,0.25,383
2021-03-09,4526,631577,9666322,15.45,15.5,15.15,15.3,-0.1,351
2021-03-10,4526,288463,4434850,15.45,15.45,15.3,15.45,0.15,207
2021-03-11,4526,488805,7568688,15.5,15.6,15.4,15.5,0.05,307
2021-03-12,4526,458059,7050259,15.5,15.55,15.25,15.25,-0.25,254
2021-03-15,4526,228044,3507139,15.35,15.45,15.3,15.4,0.15,239
2021-03-16,4526,428783,6655713,15.4,15.6,15.4,15.55,0.15,272
2021-03-17,4526,305239,4758729,15.6,15.65,15.5,15.65,0.1,288
2021-03-18,4526,396205,6143686,15.65,15.65,15.4,15.45,-0.2,407
2021-03-19,4526,632629,9658824,15.3,15.45,15.15,15.35,-0.1,446
2021-03-22,4526,369083,5651463,15.25,15.45,15.25,15.35,0.0,322
2021-03-23,4526,338594,5166219,15.4,15.4,15.2,15.2,-0.15,263
2021-03-24,4526,269858,4109578,15.2,15.3,15.15,15.2,0.0,190
2021-03-25,4526,419022,6404537,15.2,15.4,15.2,15.25,0.05,193
2021-03-26,4526,784822,12127255,15.25,15.55,15.2,15.5,0.25,339
2021-03-29,4526,525240,8152564,15.6,15.6,15.4,15.5,0.0,292
2021-03-30,4526,249897,3884569,15.65,15.65,15.5,15.55,0.05,209
2021-03-31,4526,428148,6596786,15.55,15.6,15.3,15.3,-0.25,278
2021-04-01,4526,247049,3809485,15.6,15.6,15.3,15.45,0.15,181
2021-04-06,4526,489814,7526156,15.45,15.5,15.3,15.4,-0.05,328
2021-04-07,4526,315748,4855219,15.4,15.45,15.3,15.4,0.0,246
2021-04-08,4526,1052749,16527841,15.4,15.95,15.4,15.85,0.45,598
2021-04-09,4526,833500,13243899,15.9,16.05,15.65,15.95,0.1,577
2021-04-12,4526,1612419,26502514,16.35,16.6,16.2,16.55,0.6,825
2021-04-13,4526,2395334,40900511,16.75,17.35,16.7,16.9,0.35,1263
2021-04-14,4526,1203070,19967053,16.95,17.0,16.2,16.7,-0.2,603
2021-04-15,4526,664122,11204030,16.65,17.0,16.55,16.9,0.2,373
2021-04-16,4526,6409755,118060504,17.4,18.55,17.35,18.55,1.65,2023
2021-04-19,4526,12418597,251127568,20.0,20.4,19.9,20.2,1.65,5125
2021-04-20,4526,3987807,77758606,20.15,20.15,19.0,19.5,-0.7,2035
2021-04-21,4526,3631057,71424313,19.5,20.3,19.0,20.15,0.65,1689
2021-04-22,4526,3516398,68692057,20.25,20.35,18.7,19.05,-1.1,1898
2021-04-23,4526,2274735,43082173,19.05,19.3,18.7,18.8,-0.25,1017
2021-04-26,4526,1527181,29262923,18.9,19.4,18.9,19.1,0.3,795
2021-04-27,4526,1787501,34398973,19.15,19.65,18.95,19.05,-0.05,733
2021-04-28,4526,1629729,31344909,19.1,19.4,19.0,19.4,0.35,764
2021-04-29,4526,1344439,25534490,19.5,19.5,18.7,18.8,-0.6,753
2021-05-03,4526,1094440,20443023,18.8,19.1,18.3,18.35,-0.45,626
2021-05-04,4526,1900043,33314776,18.35,18.75,16.55,17.35,-1.0,999
2021-05-05,4526,622138,11002058,17.35,18.0,17.1,17.6,0.25,377
2021-05-06,4526,538465,9490591,17.8,17.95,17.25,17.55,-0.05,325
2021-05-07,4526,1127789,19328748,17.2,17.8,16.8,17.3,-0.25,544
2021-05-10,4526,859658,14763301,17.3,17.8,17.3,17.7,0.4,416
2021-05-11,4526,1015491,17376211,17.5,17.6,16.65,17.0,-0.7,633
2021-05-12,4526,2215029,34893187,16.6,17.0,15.3,15.5,-1.5,1108
2021-05-13,4526,1977358,29758791,14.2,15.7,14.2,15.0,-0.5,931
2021-05-14,4526,1087652,16636839,15.7,15.85,14.8,15.05,0.05,549
2021-05-17,4526,1107764,15545026,14.2,14.6,13.6,13.8,-1.25,668
2021-05-18,4526,775359,11211110,14.05,15.0,13.75,14.85,1.05,415
2021-05-19,4526,374569,5560597,14.9,15.15,14.55,14.95,0.1,286
2021-05-20,4526,394409,5874796,15.0,15.1,14.75,14.8,-0.15,211
2021-05-21,4526,399813,6007970,14.9,15.35,14.8,15.0,0.2,229
2021-05-24,4526,343783,5246561,15.0,15.55,14.9,15.4,0.4,234
2021-05-25,4526,591528,9116941,15.5,15.7,15.15,15.6,0.2,407
2021-05-26,4526,259458,3977527,15.65,15.75,15.15,15.45,-0.15,268
2021-05-27,4526,222875,3407172,15.4,15.5,15.2,15.3,-0.15,222
2021-05-28,4526,379336,5875479,15.3,15.65,15.3,15.45,0.15,231
2021-05-31,4526,443442,6851899,15.45,15.6,15.3,15.4,-0.05,238
2021-06-01,4526,260566,4046593,15.5,15.65,15.4,15.65,0.25,166
2021-06-02,4526,282001,4395962,15.7,15.7,15.5,15.6,-0.05,185
2021-06-03,4526,271862,4245288,15.65,15.75,15.55,15.65,0.05,202
2021-06-04,4526,602689,9472016,15.6,15.85,15.45,15.6,-0.05,238
2021-06-07,4526,514062,7853344,15.55,15.6,15.05,15.35,-0.25,287
2021-06-08,4526,147420,2259396,15.4,15.4,15.25,15.35,0.0,110
2021-06-09,4526,164123,2522636,15.3,15.5,15.3,15.35,0.0,137
2021-06-10,4526,276276,4243731,15.35,15.45,15.3,15.4,0.05,177
2021-06-11,4526,717009,11176667,15.6,15.95,15.6,15.8,0.4,352
2021-06-15,4526,373646,5923842,16.0,16.0,15.7,15.7,-0.1,260
2021-06-16,4526,402416,6387392,15.7,15.95,15.7,15.8,0.1,277
