date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-27,3363,1970000,47240650,22.75,24.75,22.7,24.75,2.25,1011
2020-04-28,3363,5067000,130794150,25.45,26.5,25.05,25.1,0.35,2606
2020-04-29,3363,2111000,54764700,25.2,26.3,25.2,26.05,0.95,1155
2020-04-30,3363,1064000,27813800,26.7,26.7,25.7,26.0,-0.05,596
2020-05-04,3363,1391000,35617700,25.4,26.05,25.1,25.7,-0.3,456
2020-05-05,3363,494000,12694600,26.1,26.15,25.15,25.5,-0.2,310
2020-05-06,3363,520000,13106850,25.45,25.55,25.05,25.05,-0.45,333
2020-05-07,3363,372000,9489550,25.4,25.8,25.25,25.5,0.45,257
2020-05-08,3363,645000,16425500,25.8,26.0,25.1,25.3,-0.2,364
2020-05-11,3363,1290000,33423150,25.9,26.15,25.4,26.05,0.75,769
2020-05-12,3363,2276000,60210800,26.35,26.85,26.0,26.1,0.05,1155
2020-05-13,3363,518000,13378100,25.7,26.05,25.7,25.95,-0.15,322
2020-05-14,3363,718000,18518250,25.75,26.15,25.15,25.2,-0.75,385
2020-05-15,3363,580000,14382700,25.4,25.6,24.25,24.6,-0.6,384
2020-05-18,3363,321000,7798900,24.5,25.0,24.0,24.2,-0.4,210
2020-05-19,3363,378000,9190850,24.65,24.9,24.1,24.2,0.0,229
2020-05-20,3363,312000,7549350,24.35,24.4,24.1,24.15,-0.05,198
2020-05-21,3363,632000,15457800,24.2,24.85,24.15,24.45,0.3,384
2020-05-22,3363,943000,22415950,24.45,24.45,23.5,23.65,-0.8,471
2020-05-25,3363,400000,9438750,23.6,23.8,23.4,23.75,0.1,196
2020-05-26,3363,344000,8147300,23.9,23.9,23.5,23.55,-0.2,213
2020-05-27,3363,667000,15969350,23.65,24.25,23.6,24.25,0.7,351
2020-05-28,3363,556000,13523850,24.5,24.6,24.05,24.1,-0.15,308
2020-05-29,3363,289000,6926850,23.9,24.25,23.85,23.85,-0.25,184
2020-06-01,3363,381000,9176800,24.1,24.3,23.9,24.2,0.35,224
2020-06-02,3363,401000,9773550,24.4,25.0,24.1,24.1,-0.1,261
2020-06-03,3363,291000,7074300,24.5,24.5,24.2,24.4,0.3,155
2020-06-04,3363,765000,18949000,24.6,25.15,24.4,25.0,0.6,407
2020-06-05,3363,621000,15833900,25.15,25.85,25.0,25.6,0.6,393
2020-06-08,3363,595000,14997850,25.6,25.65,24.95,25.1,-0.5,351
2020-06-09,3363,621000,15709900,25.25,25.75,25.05,25.05,-0.05,341
2020-06-10,3363,392000,9750550,25.1,25.1,24.75,24.85,-0.2,232
2020-06-11,3363,459000,11184800,24.85,24.95,23.65,23.75,-1.1,305
2020-06-12,3363,711000,16319750,22.8,23.55,22.7,23.4,-0.35,344
2020-06-15,3363,554000,13233500,23.6,24.25,23.5,24.05,0.65,301
2020-06-16,3363,470000,11570500,24.5,24.8,24.45,24.6,0.55,254
2020-06-17,3363,416000,10324450,24.8,25.05,24.55,24.8,0.2,227
2020-06-18,3363,380000,9448250,24.75,25.05,24.5,24.9,0.1,212
2020-06-19,3363,3410000,89974550,25.0,27.35,25.0,27.35,2.45,1856
2020-06-22,3363,2699000,72989200,27.95,28.0,26.25,26.25,-1.1,1643
2020-06-23,3363,1454000,38496600,26.35,27.3,25.7,27.1,0.85,870
2020-06-24,3363,4922000,134573300,26.35,27.9,26.3,27.15,0.0,2842
2020-06-29,3363,1079000,28405850,26.7,26.95,25.7,26.3,-0.85,773
2020-06-30,3363,2064000,56397050,26.5,27.8,26.5,27.5,1.2,1248
2020-07-01,3363,2327000,65350850,27.6,28.7,27.55,27.55,0.05,1504
2020-07-02,3363,2262000,63734900,27.75,28.55,27.6,28.5,0.95,1199
2020-07-03,3363,4155000,122075500,28.8,30.45,28.45,30.0,1.5,2402
2020-07-06,3363,6157000,197661050,30.05,33.0,30.0,32.45,2.45,3404
2020-07-07,3363,4637000,145760650,32.5,33.65,30.05,30.75,-1.7,2831
2020-07-08,3363,1358000,41647500,30.45,31.55,29.8,30.7,-0.05,874
2020-07-09,3363,2289000,68563250,31.05,31.5,29.2,29.3,-1.4,1505
2020-07-10,3363,1730000,49050300,29.3,29.35,28.0,28.25,-1.05,938
2020-07-13,3363,1098000,31319750,28.8,29.25,28.3,28.4,0.15,673
2020-07-14,3363,988000,27527950,28.35,28.35,27.6,27.65,-0.75,546
2020-07-15,3363,791000,21758650,27.9,28.3,26.9,27.0,-0.65,562
2020-07-16,3363,532000,14401450,27.2,27.5,26.7,27.35,0.35,370
2020-07-17,3363,750000,20127400,27.2,27.45,26.25,26.25,-1.1,429
2020-07-20,3363,405000,10673100,26.5,26.7,25.7,26.5,0.25,297
2020-07-21,3363,482000,13068800,27.0,27.4,26.7,27.15,0.65,323
2020-07-22,3363,584000,16000700,27.2,27.8,27.15,27.35,0.2,362
2020-07-23,3363,328000,8997150,27.5,27.85,27.2,27.2,-0.15,232
2020-07-24,3363,1532000,42337700,27.1,28.4,27.0,27.0,-0.2,1087
2020-07-27,3363,1558000,40087250,27.0,27.45,25.0,25.0,-2.0,906
2020-07-28,3363,956000,23396550,25.1,25.15,24.05,24.3,-0.7,611
2020-07-29,3363,323000,7966150,24.4,24.95,24.15,24.7,0.4,244
2020-07-30,3363,357000,8885000,24.9,25.3,24.5,25.05,0.35,240
2020-07-31,3363,287000,7191200,25.05,25.4,24.8,25.05,0.0,176
2020-08-03,3363,241000,6105250,25.1,25.7,25.1,25.25,0.2,164
2020-08-04,3363,522000,13501050,25.4,26.4,25.35,26.2,0.95,340
2020-08-05,3363,805000,21514400,26.3,27.1,26.3,27.1,0.9,427
2020-08-06,3363,602000,16369100,27.35,27.9,26.5,26.6,-0.5,421
2020-08-07,3363,5357000,156424700,29.2,29.25,28.7,29.25,2.65,1789
2020-08-10,3363,8833000,270301150,30.85,31.3,29.8,30.5,1.25,4869
2020-08-11,3363,3365000,96344350,29.5,29.7,27.45,27.7,-2.8,2013
2020-08-12,3363,2674000,77306950,27.95,29.8,27.8,29.6,1.9,1679
2020-08-13,3363,6975000,224684300,32.3,32.55,31.5,32.55,2.95,2961
2020-08-14,3363,12660000,408947850,33.0,33.4,31.5,32.0,-0.55,5726
2020-08-17,3363,3376000,105025800,31.6,31.7,30.7,31.0,-1.0,1720
2020-08-18,3363,2515000,76888150,31.05,31.15,30.2,30.35,-0.65,1270
2020-08-19,3363,2348000,71563050,30.7,31.05,29.75,29.75,-0.6,1241
2020-08-20,3363,3284000,91665000,29.65,29.65,26.85,27.5,-2.25,1704
2020-08-21,3363,1670000,47281700,28.8,28.85,27.75,28.4,0.9,952
2020-08-24,3363,767000,21657300,28.3,28.7,27.9,28.15,-0.25,434
2020-08-25,3363,1837000,53620850,28.3,29.6,28.3,29.55,1.4,1133
2020-08-26,3363,827000,24215900,29.5,29.7,29.1,29.15,-0.4,508
2020-08-27,3363,1169000,34004500,29.35,29.65,28.65,28.7,-0.45,672
2020-08-28,3363,631000,18093150,28.7,29.1,28.2,28.65,-0.05,431
2020-08-31,3363,2200000,65828450,29.0,30.4,29.0,29.75,1.1,1304
2020-09-01,3363,682000,20304100,30.05,30.2,29.55,29.6,-0.15,458
2020-09-02,3363,1955000,59393950,30.0,30.7,29.65,30.45,0.85,1141
2020-09-03,3363,5104000,158309650,30.95,31.8,29.9,30.05,-0.4,2653
2020-09-04,3363,1264000,36986800,29.0,29.7,28.75,29.3,-0.75,802
2020-09-07,3363,1415000,40980600,29.5,29.65,28.45,28.5,-0.8,766
2020-09-08,3363,754000,21681750,28.85,29.15,28.55,28.75,0.25,381
2020-09-09,3363,712000,20521350,28.5,29.35,28.3,28.75,0.0,446
2020-09-10,3363,888000,25387900,29.0,29.15,28.2,28.25,-0.5,527
2020-09-11,3363,1283000,35543850,28.2,28.35,27.3,27.45,-0.8,755
2020-09-14,3363,618000,17213100,27.55,28.15,27.5,27.95,0.5,392
2020-09-15,3363,857000,24081000,28.0,28.5,27.85,27.95,0.0,455
2020-09-16,3363,1171000,32564650,28.2,28.4,27.55,27.6,-0.35,571
2020-09-17,3363,796000,22045750,27.75,28.05,27.5,27.65,0.05,436
2020-09-18,3363,555000,15485950,27.9,28.15,27.7,28.05,0.4,325
2020-09-21,3363,784000,21834100,28.2,28.4,27.6,27.7,-0.35,435
2020-09-22,3363,496000,13535350,27.6,27.9,27.0,27.25,-0.45,303
2020-09-23,3363,480000,13185750,27.6,27.8,27.2,27.35,0.1,293
2020-09-24,3363,576000,15436900,27.05,27.1,26.55,26.55,-0.8,373
2020-09-25,3363,998000,25808450,26.65,27.05,25.3,25.7,-0.85,575
2020-09-28,3363,316000,8284150,25.75,26.6,25.75,26.0,0.3,202
2020-09-29,3363,218000,5713150,26.6,26.6,26.0,26.05,0.05,139
2020-09-30,3363,218000,5697200,26.1,26.25,26.0,26.15,0.1,141
2020-10-05,3363,392000,10340000,26.15,26.7,26.0,26.3,0.15,280
2020-10-06,3363,554000,14866800,26.7,27.05,26.6,26.6,0.3,385
2020-10-07,3363,344000,9222800,26.6,27.1,26.5,26.95,0.35,215
2020-10-08,3363,502000,13553700,27.0,27.3,26.8,26.9,-0.05,342
2020-10-12,3363,620000,16423200,27.45,27.45,26.05,26.15,-0.75,380
2020-10-13,3363,603000,15616850,26.2,26.9,25.5,25.8,-0.35,294
2020-10-14,3363,469000,12182950,25.8,26.2,25.8,25.95,0.15,280
2020-10-15,3363,519000,13524850,26.0,26.35,25.95,26.0,0.05,305
2020-10-16,3363,538000,13915400,26.0,26.2,25.55,25.55,-0.45,371
2020-10-19,3363,629000,16391750,25.6,26.4,25.6,25.8,0.25,428
2020-10-20,3363,417000,10843150,25.9,26.1,25.9,25.95,0.15,293
2020-10-21,3363,618000,16260800,26.1,26.55,26.1,26.25,0.3,385
2020-10-22,3363,676000,17674650,26.4,26.7,25.75,25.85,-0.4,463
2020-10-23,3363,351000,9087100,25.95,26.0,25.8,26.0,0.15,212
2020-10-26,3363,477000,12283800,26.1,26.1,25.7,25.9,-0.1,268
2020-10-27,3363,159000,4099050,25.7,25.95,25.65,25.9,0.0,105
2020-10-28,3363,424000,10859200,25.8,25.9,25.35,25.5,-0.4,227
2020-10-29,3363,638000,15888350,25.2,25.2,24.8,25.0,-0.5,450
2020-10-30,3363,554000,13642250,25.0,25.0,24.5,24.5,-0.5,394
2020-11-02,3363,523000,12636700,24.65,24.8,24.0,24.05,-0.45,298
2020-11-03,3363,517000,12519750,24.25,24.5,24.0,24.1,0.05,347
2020-11-04,3363,526000,12755700,24.5,24.55,24.05,24.2,0.1,396
2020-11-05,3363,505000,12274400,24.4,24.6,24.2,24.25,0.05,365
2020-11-06,3363,1486000,37348750,24.55,25.55,24.45,25.25,1.0,988
2020-11-09,3363,3785000,99410100,26.0,26.8,25.65,26.1,0.85,2073
2020-11-10,3363,701000,17970000,26.0,26.0,25.5,25.5,-0.6,393
2020-11-11,3363,665000,17224300,25.55,26.2,25.55,25.9,0.4,368
2020-11-12,3363,443000,11501650,26.1,26.25,25.8,25.85,-0.05,284
2020-11-13,3363,456000,11864750,25.8,26.15,25.8,26.1,0.25,244
2020-11-16,3363,538000,14083100,26.2,26.35,26.1,26.1,0.0,309
2020-11-17,3363,846000,22374500,26.2,26.7,26.15,26.45,0.35,506
2020-11-18,3363,778000,20779150,26.7,26.95,26.45,26.7,0.25,404
2020-11-19,3363,1410000,38138050,26.8,27.55,26.45,27.5,0.8,731
2020-11-20,3363,4227000,117351450,27.75,28.0,27.5,28.0,0.5,1795
2020-11-23,3363,1056000,29158850,27.8,27.95,27.5,27.6,-0.4,560
2020-11-24,3363,832000,22853700,27.6,27.8,27.2,27.2,-0.4,408
2020-11-25,3363,1269000,34983300,27.2,27.9,27.2,27.9,0.7,578
2020-11-26,3363,4967000,142395650,28.5,29.1,28.2,28.8,0.9,2605
2020-11-27,3363,1886000,54124250,28.55,29.25,28.5,28.7,-0.1,1005
2020-11-30,3363,1256000,36063950,29.0,29.0,28.45,28.65,-0.05,620
2020-12-01,3363,2377000,68752950,28.7,29.5,28.35,29.5,0.85,1058
2020-12-02,3363,7667000,231475850,30.95,31.0,29.5,29.5,0.0,3530
2020-12-03,3363,2224000,64613400,29.25,29.45,28.8,28.8,-0.7,1183
2020-12-04,3363,1141000,32970450,28.85,29.2,28.7,28.7,-0.1,566
2020-12-07,3363,1144000,32494300,28.55,28.95,28.15,28.25,-0.45,631
2020-12-08,3363,589000,16759250,28.25,28.7,28.25,28.3,0.05,319
2020-12-09,3363,1921000,55730950,28.6,29.3,28.55,29.15,0.85,870
2020-12-10,3363,1091000,31369800,29.15,29.15,28.4,28.45,-0.7,631
2020-12-11,3363,802000,22539400,28.6,28.7,27.65,27.9,-0.55,446
2020-12-14,3363,495000,13926050,28.0,28.4,27.8,28.1,0.2,260
2020-12-15,3363,568000,15774400,28.1,28.3,27.6,27.65,-0.45,290
2020-12-16,3363,252000,7037950,27.9,28.0,27.65,28.0,0.35,165
2020-12-17,3363,298000,8301300,28.0,28.1,27.75,27.75,-0.25,176
2020-12-18,3363,1803000,51639100,27.8,29.25,27.65,29.25,1.5,946
2020-12-21,3363,4207000,123460400,29.8,29.8,29.0,29.0,-0.25,1853
2020-12-22,3363,1149000,32895400,28.9,29.1,27.7,27.75,-1.25,614
2020-12-23,3363,568000,15875550,27.85,28.1,27.75,27.85,0.1,259
2020-12-24,3363,498000,13981300,28.0,28.25,27.9,27.95,0.1,263
2020-12-25,3363,645000,17974450,28.05,28.1,27.7,27.9,-0.05,359
2020-12-28,3363,534000,14933050,27.95,28.15,27.9,28.0,0.1,283
2020-12-29,3363,624000,17472400,28.25,28.25,27.8,27.8,-0.2,294
2020-12-30,3363,381000,10621400,28.0,28.0,27.7,28.0,0.2,222
2020-12-31,3363,1188000,33729450,28.0,28.75,28.0,28.45,0.45,607
2021-01-04,3363,742000,21271150,28.45,29.0,28.25,28.6,0.15,432
2021-01-05,3363,861000,24748750,28.6,28.95,28.55,28.65,0.05,423
2021-01-06,3363,1752000,50033750,29.1,29.3,27.8,27.8,-0.85,895
2021-01-07,3363,702000,19554550,28.05,28.2,27.7,27.85,0.05,344
2021-01-08,3363,989000,27182050,27.95,27.95,27.2,27.2,-0.65,518
2021-01-11,3363,564000,15337350,27.15,27.3,27.1,27.25,0.05,308
2021-01-12,3363,843000,22632900,27.25,27.3,26.5,26.55,-0.7,413
2021-01-13,3363,429000,11447750,26.55,26.85,26.55,26.65,0.1,247
2021-01-14,3363,410000,10974800,26.65,26.9,26.65,26.75,0.1,215
2021-01-15,3363,825000,21655300,27.0,27.0,25.8,26.0,-0.75,451
2021-01-18,3363,476000,12258000,25.9,26.0,25.5,25.7,-0.3,247
2021-01-19,3363,566000,14574450,25.75,25.95,25.55,25.55,-0.15,284
2021-01-20,3363,735000,18346500,25.6,25.6,24.6,24.6,-0.95,429
2021-01-21,3363,408000,10141250,24.9,25.45,24.6,24.75,0.15,220
2021-01-22,3363,375000,9339950,24.75,25.25,24.75,25.25,0.5,214
2021-01-25,3363,534000,13735650,25.4,26.2,25.25,26.0,0.75,312
2021-01-26,3363,463000,11985550,26.2,26.5,25.6,26.2,0.2,242
2021-01-27,3363,145000,3765600,26.2,26.2,25.85,25.9,-0.3,102
2021-01-28,3363,302000,7727950,25.65,25.75,25.45,25.45,-0.45,156
2021-01-29,3363,231000,5912800,25.95,25.95,25.25,25.35,-0.1,143
2021-02-01,3363,269000,6679950,25.35,25.35,24.6,24.8,-0.55,186
2021-02-02,3363,118000,2946600,25.1,25.15,24.9,24.9,0.1,86
2021-02-03,3363,177000,4428050,25.0,25.2,24.95,24.95,0.05,106
2021-02-04,3363,173000,4317750,24.95,25.2,24.8,24.85,-0.1,106
2021-02-05,3363,192000,4790900,24.9,25.05,24.85,24.9,0.05,111
2021-02-17,3363,565000,14634950,25.5,26.25,25.35,26.1,1.2,338
2021-02-18,3363,908000,24246300,26.2,27.1,26.2,27.1,1.0,447
2021-02-19,3363,452000,12202300,26.35,27.45,26.35,27.45,0.35,267
2021-02-22,3363,604000,16566150,27.6,27.75,27.05,27.3,-0.15,372
2021-02-23,3363,415000,11258100,27.45,27.45,26.7,27.2,-0.1,228
2021-02-24,3363,322000,8723500,27.2,27.4,26.9,26.9,-0.3,200
2021-02-25,3363,257000,6961800,27.35,27.35,26.95,27.05,0.15,157
2021-02-26,3363,335000,8911400,26.55,26.8,26.4,26.55,-0.5,227
2021-03-02,3363,280000,7439600,27.0,27.0,26.4,26.4,-0.15,178
2021-03-03,3363,343000,9018000,26.35,26.75,26.0,26.6,0.2,216
2021-03-04,3363,194000,5108600,26.6,26.6,26.2,26.3,-0.3,119
2021-03-05,3363,240000,6244900,25.95,26.25,25.8,26.05,-0.25,147
2021-03-08,3363,296000,7744800,26.2,26.5,25.85,25.9,-0.15,176
2021-03-09,3363,237000,6101850,25.65,26.2,25.55,25.75,-0.15,152
2021-03-10,3363,583000,15413650,26.0,26.7,26.0,26.3,0.55,348
2021-03-11,3363,300000,7912600,26.6,26.6,26.1,26.25,-0.05,178
2021-03-12,3363,320000,8355950,26.3,26.45,25.9,26.1,-0.15,175
2021-03-15,3363,409000,10743850,26.2,26.45,26.1,26.3,0.2,233
2021-03-16,3363,396000,10495400,26.3,26.65,26.3,26.4,0.1,227
2021-03-17,3363,4130000,115315300,26.6,28.8,26.45,27.6,1.2,2309
2021-03-18,3363,1053000,29116200,27.6,27.95,27.3,27.85,0.25,518
2021-03-19,3363,1080000,30231250,27.55,28.25,27.5,27.95,0.1,522
2021-03-22,3363,529000,14762850,27.9,28.2,27.6,27.85,-0.1,318
2021-03-23,3363,634000,17400050,28.05,28.1,27.05,27.05,-0.8,379
2021-03-24,3363,715000,19160350,26.95,27.35,26.45,26.5,-0.55,421
2021-03-25,3363,1077000,28133400,26.6,26.7,25.85,25.9,-0.6,596
2021-03-26,3363,302000,7911100,26.35,26.35,26.05,26.2,0.3,198
2021-03-29,3363,408000,10794750,26.25,26.55,26.25,26.55,0.35,205
2021-03-30,3363,382000,10126750,26.7,26.7,26.4,26.55,0.0,198
2021-03-31,3363,712000,19124900,26.65,27.15,26.55,27.1,0.55,404
2021-04-01,3363,5540000,157977300,27.15,29.4,27.05,28.0,0.9,3061
2021-04-06,3363,1871000,52169350,28.2,28.5,27.45,27.85,-0.15,1038
2021-04-07,3363,2100000,59553300,28.45,28.65,28.05,28.45,0.6,1139
2021-04-08,3363,7230000,213398950,28.6,30.15,28.15,29.7,1.25,3422
2021-04-09,3363,22862000,741473150,32.0,32.65,31.4,32.65,2.95,7484
2021-04-12,3363,15798000,557006700,34.75,35.9,34.5,35.9,3.25,6550
2021-04-13,3363,15997000,559042950,37.7,38.0,32.7,33.5,-2.4,8296
2021-04-14,3363,6751000,214524250,33.5,33.9,30.35,31.85,-1.65,3534
2021-04-15,3363,2871000,92152600,32.05,32.6,31.55,31.85,0.0,1510
2021-04-16,3363,2948000,93731250,32.35,32.6,31.35,31.65,-0.2,1546
2021-04-19,3363,3244000,99226600,31.2,31.45,30.2,30.45,-1.2,1812
2021-04-20,3363,2393000,74094250,30.2,31.6,30.1,31.3,0.85,1323
2021-04-21,3363,1487000,46061000,31.5,31.5,30.65,30.9,-0.4,831
2021-04-22,3363,1910000,58079000,31.2,31.4,29.9,29.95,-0.95,1087
2021-04-23,3363,1555000,46951250,29.75,30.65,29.4,30.55,0.6,790
2021-04-26,3363,1262000,38599550,30.85,30.9,30.25,30.6,0.05,721
2021-04-27,3363,1838000,56992100,30.6,31.45,30.25,31.15,0.55,1055
2021-04-28,3363,2963000,94456800,31.9,32.3,31.5,31.9,0.75,1533
2021-04-29,3363,4431000,142794400,32.9,32.9,31.2,31.85,-0.05,1998
2021-05-03,3363,3560000,104562400,31.85,31.85,28.7,28.7,-3.15,1916
2021-05-04,3363,2455000,66892300,28.6,28.95,26.1,27.0,-1.7,1250
2021-05-05,3363,1140000,31034900,26.95,27.75,26.7,27.15,0.15,586
2021-05-06,3363,990000,26897400,27.15,28.0,26.7,26.85,-0.3,490
2021-05-07,3363,870000,23894600,27.0,27.85,26.95,27.6,0.75,460
2021-05-10,3363,646000,17579850,28.05,28.05,26.95,27.05,-0.55,410
2021-05-11,3363,2162000,55443050,26.8,26.8,24.65,25.05,-2.0,988
2021-05-12,3363,2466000,59891300,24.7,25.5,23.0,24.3,-0.75,1091
2021-05-13,3363,1324000,32276050,23.5,25.35,23.2,25.15,0.85,608
2021-05-14,3363,902000,22388000,25.05,25.85,24.15,24.45,-0.7,503
2021-05-17,3363,1180000,26751800,22.3,23.95,22.05,22.1,-2.35,541
2021-05-18,3363,924000,21810750,22.9,24.25,22.25,24.15,2.05,364
2021-05-19,3363,491000,11820550,24.15,24.75,23.55,24.15,0.0,244
2021-05-20,3363,614000,14999450,23.7,24.85,23.7,24.1,-0.05,303
2021-05-21,3363,304000,7473450,24.5,24.95,24.15,24.85,0.75,194
2021-05-24,3363,414000,10384900,24.85,25.45,24.65,25.15,0.3,217
2021-05-25,3363,437000,11218000,25.4,26.05,25.4,25.5,0.35,261
2021-05-26,3363,290000,7394700,25.7,25.85,25.25,25.4,-0.1,172
2021-05-27,3363,295000,7468850,25.25,25.55,25.15,25.35,-0.05,179
2021-05-28,3363,406000,10492250,25.55,26.1,25.25,25.75,0.4,256
2021-05-31,3363,424000,11050500,26.0,26.2,25.8,26.0,0.25,234
2021-06-01,3363,470000,12354250,26.2,26.55,25.8,26.5,0.5,264
2021-06-02,3363,440000,11501950,26.55,26.7,25.85,25.9,-0.6,256
2021-06-03,3363,233000,6051350,25.9,26.15,25.75,25.95,0.05,148
2021-06-04,3363,293000,7530250,25.9,25.95,25.4,25.65,-0.3,173
2021-06-07,3363,409000,10294150,25.7,25.7,24.65,25.2,-0.45,213
2021-06-08,3363,150000,3782850,25.3,25.35,25.0,25.2,0.0,103
2021-06-09,3363,312000,7793600,25.2,25.2,24.85,25.0,-0.2,172
2021-06-10,3363,309000,7898700,25.05,25.75,25.05,25.55,0.55,202
