date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-27,2543,3330,21694,6.5,6.55,6.5,6.55,-0.06,5
2020-05-28,2543,9581,62426,6.5,6.59,6.5,6.59,0.04,8
2020-05-29,2543,9000,58810,6.59,6.59,6.51,6.54,-0.05,7
2020-06-01,2543,60550,394864,6.58,6.58,6.48,6.53,-0.01,28
2020-06-02,2543,43708,285171,6.53,6.55,6.5,6.55,0.02,23
2020-06-03,2543,373077,2424759,6.5,6.54,6.49,6.52,-0.03,47
2020-06-04,2543,129150,838543,6.52,6.53,6.49,6.53,0.01,19
2020-06-05,2543,87425,570340,6.55,6.55,6.5,6.52,-0.01,28
2020-06-08,2543,207003,1348669,6.52,6.56,6.5,6.56,0.04,38
2020-06-09,2543,135272,880358,6.57,6.57,6.5,6.55,-0.01,36
2020-06-10,2543,121004,790255,6.51,6.6,6.5,6.58,0.03,39
2020-06-11,2543,70275,456569,6.58,6.58,6.48,6.5,-0.08,23
2020-06-12,2543,18005,116410,6.39,6.5,6.39,6.45,-0.05,13
2020-06-15,2543,21790,140244,6.41,6.5,6.4,6.5,0.05,14
2020-06-16,2543,19234,125181,6.48,6.56,6.48,6.52,0.02,17
2020-06-17,2543,16000,104350,6.52,6.56,6.5,6.5,-0.02,11
2020-06-18,2543,75387,491524,6.5,6.61,6.5,6.57,0.07,36
2020-06-19,2543,28000,182400,6.53,6.53,6.5,6.5,-0.07,11
2020-06-22,2543,246596,1638612,6.53,6.8,6.49,6.8,0.3,99
2020-06-23,2543,138286,920399,6.78,6.78,6.62,6.67,-0.13,58
2020-06-24,2543,126019,835064,6.72,6.72,6.55,6.66,-0.01,45
2020-06-29,2543,46012,303648,6.74,6.74,6.55,6.55,-0.11,21
2020-06-30,2543,87276,571566,6.55,6.56,6.51,6.55,0.0,18
2020-07-01,2543,108002,705132,6.6,6.6,6.49,6.49,-0.06,32
2020-07-02,2543,250512,1615841,6.49,6.49,6.4,6.48,-0.01,83
2020-07-03,2543,213002,1362722,6.55,6.55,6.36,6.36,-0.12,70
2020-07-06,2543,53533,345236,6.42,6.5,6.41,6.49,0.13,42
2020-07-07,2543,41000,265260,6.54,6.54,6.42,6.51,0.02,20
2020-07-08,2543,79121,519238,6.51,6.59,6.51,6.58,0.07,45
2020-07-09,2543,63000,414620,6.62,6.62,6.51,6.58,0.0,28
2020-07-10,2543,15558,100159,6.42,6.45,6.42,6.44,-0.14,15
2020-07-13,2543,43000,278350,6.55,6.55,6.44,6.44,0.0,15
2020-07-14,2543,67672,439065,6.49,6.52,6.46,6.52,0.08,26
2020-07-15,2543,61735,406336,6.62,6.62,6.54,6.54,0.02,37
2020-07-16,2543,36915,241986,6.55,6.6,6.52,6.55,0.01,25
2020-07-17,2543,45314,295541,6.59,6.59,6.46,6.56,0.01,21
2020-07-20,2543,16055,104513,6.6,6.6,6.48,6.48,-0.08,13
2020-07-21,2543,159356,1039037,6.49,6.6,6.47,6.48,0.0,75
2020-07-22,2543,76001,497386,6.57,6.57,6.49,6.57,0.09,24
2020-07-23,2543,56002,367002,6.62,6.64,6.5,6.5,-0.07,20
2020-07-24,2543,137002,881592,6.5,6.56,6.36,6.36,-0.14,60
2020-07-27,2543,80501,512335,6.41,6.42,6.32,6.35,-0.01,48
2020-07-28,2543,24001,152926,6.38,6.5,6.35,6.35,0.0,17
2020-07-29,2543,50988,325652,6.4,6.47,6.34,6.34,-0.01,30
2020-07-30,2543,37000,236710,6.36,6.48,6.36,6.36,0.02,20
2020-07-31,2543,50177,320148,6.45,6.45,6.35,6.4,0.04,24
2020-08-03,2543,132177,835967,6.4,6.44,6.27,6.38,-0.02,56
2020-08-04,2543,58637,373171,6.4,6.4,6.29,6.39,0.01,29
2020-08-05,2543,53005,335190,6.41,6.41,6.3,6.3,-0.09,34
2020-08-06,2543,49576,312727,6.39,6.39,6.29,6.31,0.01,24
2020-08-07,2543,43326,273013,6.3,6.34,6.28,6.34,0.03,30
2020-08-10,2543,41005,259340,6.39,6.39,6.3,6.35,0.01,18
2020-08-11,2543,81110,513702,6.36,6.39,6.29,6.38,0.03,34
2020-08-12,2543,106000,669000,6.38,6.38,6.29,6.35,-0.03,35
2020-08-13,2543,74001,467486,6.37,6.38,6.29,6.3,-0.05,32
2020-08-14,2543,58032,371174,6.3,6.59,6.3,6.42,0.12,34
2020-08-17,2543,222788,1408872,6.44,6.45,6.3,6.38,-0.04,80
2020-08-18,2543,113456,717242,6.33,6.35,6.31,6.35,-0.03,42
2020-08-19,2543,57000,361740,6.41,6.41,6.32,6.38,0.03,22
2020-08-20,2543,118000,739490,6.4,6.4,6.01,6.27,-0.11,43
2020-08-21,2543,39551,249179,6.35,6.35,6.22,6.34,0.07,25
2020-08-24,2543,68000,433880,6.39,6.45,6.34,6.37,0.03,33
2020-08-25,2543,39695,253416,6.31,6.43,6.31,6.4,0.03,25
2020-08-26,2543,54003,343258,6.37,6.4,6.33,6.4,0.0,26
2020-08-27,2543,27002,172712,6.45,6.45,6.38,6.42,0.02,16
2020-08-28,2543,22697,145319,6.48,6.48,6.37,6.43,0.01,19
2020-08-31,2543,9003,58078,6.49,6.49,6.38,6.46,0.03,11
2020-09-01,2543,30501,196214,6.37,6.47,6.37,6.46,0.0,19
2020-09-02,2543,94560,605533,6.46,6.46,6.38,6.38,-0.08,34
2020-09-03,2543,30001,191156,6.4,6.41,6.32,6.38,0.0,16
2020-09-04,2543,35279,225683,6.38,6.42,6.35,6.42,0.04,18
2020-09-07,2543,60005,386160,6.42,6.47,6.38,6.42,0.0,28
2020-09-08,2543,91002,589272,6.43,6.51,6.43,6.5,0.08,42
2020-09-09,2543,68055,442937,6.5,6.53,6.5,6.51,0.01,35
2020-09-10,2543,170021,1118836,6.54,6.63,6.52,6.58,0.07,63
2020-09-11,2543,154000,1019330,6.6,6.69,6.58,6.63,0.05,61
2020-09-14,2543,356388,2507215,6.66,7.14,6.66,7.13,0.5,137
2020-09-15,2543,256957,1857040,7.14,7.31,7.14,7.25,0.12,113
2020-09-16,2543,171200,1189809,6.9,7.14,6.75,7.05,-0.2,80
2020-09-17,2543,133919,933648,7.1,7.11,6.83,6.85,-0.2,58
2020-09-18,2543,1032042,7668284,6.96,7.53,6.96,7.53,0.68,268
2020-09-21,2543,994297,7728332,7.83,7.97,7.55,7.62,0.09,383
2020-09-22,2543,269000,1972200,7.55,7.55,7.25,7.3,-0.32,120
2020-09-23,2543,173059,1255958,7.4,7.41,7.16,7.3,0.0,97
2020-09-24,2543,289059,2044786,7.3,7.3,6.92,6.93,-0.37,131
2020-09-25,2543,188001,1304076,6.9,7.06,6.83,6.9,-0.03,76
2020-09-28,2543,75250,524495,6.9,7.02,6.9,6.9,0.0,33
2020-09-29,2543,64749,453553,7.1,7.1,6.9,7.01,0.11,49
2020-09-30,2543,3227,22579,7.01,7.01,7.0,7.0,-0.01,5
2020-10-05,2543,48314,337856,7.01,7.06,6.91,6.92,-0.08,26
2020-10-06,2543,31385,222193,7.02,7.16,7.0,7.11,0.19,22
2020-10-07,2543,171330,1236365,7.22,7.29,7.11,7.29,0.18,70
2020-10-08,2543,54848,394258,7.32,7.32,7.17,7.19,-0.1,25
2020-10-12,2543,30112,215734,7.05,7.26,7.05,7.2,0.01,24
2020-10-13,2543,260019,1839973,7.11,7.23,7.06,7.09,-0.11,31
2020-10-14,2543,41001,292187,7.14,7.15,7.12,7.14,0.05,17
2020-10-15,2543,354000,2488690,7.09,7.18,7.0,7.15,0.01,18
2020-10-16,2543,166000,1161020,7.11,7.11,6.98,6.98,-0.17,25
2020-10-19,2543,284000,1994250,7.13,7.13,7.01,7.04,0.06,36
2020-10-20,2543,21102,147605,7.04,7.04,6.98,7.04,0.0,17
2020-10-21,2543,203111,1422017,6.95,7.05,6.95,7.05,0.01,23
2020-10-22,2543,38516,266992,7.05,7.05,6.83,7.05,0.0,17
2020-10-23,2543,8006,55961,7.08,7.15,6.9,6.95,-0.1,8
2020-10-26,2543,43115,299435,6.97,7.02,6.9,7.01,0.06,27
2020-10-27,2543,28000,195850,7.0,7.03,6.95,7.03,0.02,15
2020-10-28,2543,8004,55664,6.98,6.98,6.81,6.97,-0.06,8
2020-10-29,2543,62002,423372,6.75,6.88,6.75,6.83,-0.14,24
2020-10-30,2543,52000,355550,6.83,6.97,6.8,6.8,-0.03,23
2020-11-02,2543,24740,171803,6.8,7.05,6.8,6.94,0.14,21
2020-11-03,2543,46000,321900,7.0,7.01,6.96,7.0,0.06,21
2020-11-04,2543,34207,237206,6.97,7.01,6.91,7.01,0.01,19
2020-11-05,2543,29207,202886,7.01,7.02,6.92,6.99,-0.02,13
2020-11-06,2543,14861,104453,7.03,7.05,7.0,7.0,0.01,20
2020-11-09,2543,59413,418021,7.0,7.08,7.0,7.04,0.04,24
2020-11-10,2543,102000,716560,7.0,7.05,6.95,7.05,0.01,23
2020-11-11,2543,38980,273368,7.05,7.05,6.99,7.05,0.0,24
2020-11-12,2543,39005,272925,7.12,7.12,6.9,7.09,0.04,29
2020-11-13,2543,6261,43941,7.09,7.09,6.9,7.06,-0.03,10
2020-11-16,2543,52000,365070,6.91,7.1,6.91,7.09,0.03,28
2020-11-17,2543,26835,187555,6.97,7.08,6.96,7.08,-0.01,22
2020-11-18,2543,45000,314410,7.09,7.09,6.96,7.03,-0.05,21
2020-11-19,2543,10001,70126,7.03,7.03,6.93,6.93,-0.1,6
2020-11-20,2543,18988,132132,6.94,6.98,6.94,6.95,0.02,17
2020-11-23,2543,24003,166426,7.0,7.02,6.89,7.0,0.05,21
2020-11-24,2543,26022,181591,6.98,7.0,6.96,6.99,-0.01,14
2020-11-25,2543,8002,55962,6.95,7.0,6.95,7.0,0.01,7
2020-11-26,2543,59884,418217,6.96,7.01,6.95,7.01,0.01,30
2020-11-27,2543,216308,1548206,7.02,7.47,7.02,7.29,0.28,108
2020-11-30,2543,366024,2753497,7.48,7.88,7.33,7.73,0.44,163
2020-12-01,2543,260104,1979498,7.73,7.76,7.46,7.58,-0.15,101
2020-12-02,2543,91010,674071,7.5,7.5,7.22,7.4,-0.18,44
2020-12-03,2543,71549,526698,7.31,7.51,7.3,7.39,-0.01,39
2020-12-04,2543,310376,2233257,7.39,7.39,7.15,7.2,-0.19,95
2020-12-07,2543,51003,368271,7.28,7.28,7.18,7.18,-0.02,28
2020-12-08,2543,121200,864386,7.25,7.25,7.03,7.05,-0.13,56
2020-12-09,2543,134054,935300,6.96,7.2,6.96,7.09,0.04,50
2020-12-10,2543,55061,384211,6.93,7.08,6.93,7.08,-0.01,33
2020-12-11,2543,50741,358647,7.08,7.12,7.02,7.02,-0.06,36
2020-12-14,2543,48107,337679,7.02,7.1,6.96,7.1,0.08,26
2020-12-15,2543,30505,215799,7.1,7.18,7.0,7.07,-0.03,24
2020-12-16,2543,39157,276603,7.05,7.1,7.02,7.1,0.03,23
2020-12-17,2543,168026,1198675,7.04,7.17,7.04,7.17,0.07,35
2020-12-18,2543,59185,420485,7.17,7.17,7.06,7.07,-0.1,41
2020-12-21,2543,130004,912138,7.01,7.12,6.96,7.05,-0.02,49
2020-12-22,2543,89002,622374,7.0,7.09,6.95,6.96,-0.09,49
2020-12-23,2543,141807,988274,6.96,7.1,6.94,6.97,0.01,47
2020-12-24,2543,98197,684782,6.96,7.0,6.96,6.99,0.02,43
2020-12-25,2543,186754,1307051,6.99,7.03,6.98,6.98,-0.01,52
2020-12-28,2543,138683,984251,6.98,7.2,6.98,7.17,0.19,59
2020-12-29,2543,219000,1579370,7.28,7.32,7.12,7.19,0.02,79
2020-12-30,2543,181998,1312500,7.28,7.28,7.16,7.2,0.01,82
2020-12-31,2543,125103,908684,7.15,7.37,7.15,7.18,-0.02,70
2021-01-04,2543,659104,4938816,7.34,7.67,7.32,7.64,0.46,236
2021-01-05,2543,602735,4667979,7.9,7.9,7.63,7.63,-0.01,201
2021-01-06,2543,190657,1434984,7.88,7.88,7.12,7.34,-0.29,93
2021-01-07,2543,174836,1299683,7.5,7.67,7.34,7.34,0.0,67
2021-01-08,2543,189176,1402680,7.35,7.59,7.34,7.34,0.0,68
2021-01-11,2543,90441,677139,7.35,7.58,7.35,7.41,0.07,40
2021-01-12,2543,176103,1279545,7.41,7.57,7.18,7.25,-0.16,65
2021-01-13,2543,144267,1034635,7.25,7.35,7.02,7.12,-0.13,67
2021-01-14,2543,140306,990424,7.12,7.12,7.04,7.05,-0.07,63
2021-01-15,2543,152212,1055576,7.02,7.07,6.68,6.68,-0.37,74
2021-01-18,2543,163475,1110630,6.68,6.99,6.68,6.95,0.27,82
2021-01-19,2543,98050,678850,6.95,7.14,6.78,6.78,-0.17,45
2021-01-20,2543,147021,994142,6.78,6.94,6.73,6.73,-0.05,58
2021-01-21,2543,59494,403517,6.8,6.87,6.73,6.84,0.11,26
2021-01-22,2543,43498,296333,6.96,6.96,6.75,6.76,-0.08,25
2021-01-25,2543,62051,424050,6.76,6.89,6.75,6.89,0.13,57
2021-01-26,2543,34112,231157,6.95,6.95,6.75,6.75,-0.14,22
2021-01-27,2543,13265,90418,6.78,6.92,6.76,6.92,0.17,12
2021-01-28,2543,10257,70244,6.95,6.95,6.8,6.9,-0.02,24
2021-01-29,2543,90075,609869,6.8,6.81,6.71,6.73,-0.17,61
2021-02-01,2543,43006,289220,6.75,6.88,6.68,6.69,-0.04,22
2021-02-02,2543,71072,482026,6.71,6.86,6.68,6.77,0.08,42
2021-02-03,2543,23126,156420,6.74,6.79,6.74,6.75,-0.02,15
2021-02-04,2543,12301,82282,6.6,6.89,6.6,6.8,0.05,30
2021-02-05,2543,44127,302911,6.93,6.93,6.72,6.86,0.06,34
2021-02-17,2543,93002,637852,6.89,6.94,6.84,6.88,0.02,26
2021-02-18,2543,77010,531730,6.9,6.94,6.88,6.94,0.06,29
2021-02-19,2543,78201,535000,6.95,6.95,6.72,6.88,-0.06,48
2021-02-22,2543,55166,381567,6.88,6.96,6.88,6.95,0.07,29
2021-02-23,2543,117760,830563,6.97,7.19,6.92,7.01,0.06,77
2021-02-24,2543,64725,459395,7.29,7.29,7.01,7.12,0.11,32
2021-02-25,2543,78864,555064,6.94,7.26,6.94,7.16,0.04,40
2021-02-26,2543,98002,687203,7.12,7.12,6.97,7.1,-0.06,41
2021-03-02,2543,74135,525112,7.27,7.31,7.01,7.01,-0.09,41
2021-03-03,2543,60057,421947,7.15,7.15,6.94,7.0,-0.01,31
2021-03-04,2543,64373,453118,7.0,7.2,6.98,7.01,0.01,37
2021-03-05,2543,10400,73224,7.01,7.1,6.99,7.09,0.08,12
2021-03-08,2543,69419,486538,7.08,7.1,6.98,6.98,-0.11,32
2021-03-09,2543,63292,443536,7.06,7.06,6.98,6.98,0.0,30
2021-03-10,2543,36088,254091,6.96,7.11,6.96,6.99,0.01,22
2021-03-11,2543,55128,388737,7.09,7.09,6.99,7.08,0.09,45
2021-03-12,2543,99644,698779,7.08,7.09,6.99,7.05,-0.03,42
2021-03-15,2543,67438,472389,6.99,7.05,6.99,7.01,-0.04,52
2021-03-16,2543,35202,247885,7.04,7.08,7.01,7.08,0.07,33
2021-03-17,2543,124003,871790,7.09,7.12,6.95,6.95,-0.13,42
2021-03-18,2543,59952,421396,7.02,7.06,7.0,7.0,0.05,27
2021-03-19,2543,176031,1225813,7.0,7.03,6.94,6.96,-0.04,68
2021-03-22,2543,43052,300214,6.96,7.02,6.95,6.97,0.01,20
2021-03-23,2543,156159,1097500,7.04,7.11,6.97,7.05,0.08,48
2021-03-24,2543,63018,446705,7.18,7.18,7.03,7.03,-0.02,35
2021-03-25,2543,70790,499519,7.1,7.1,7.02,7.04,0.01,38
2021-03-26,2543,162616,1142296,7.2,7.2,6.99,6.99,-0.05,61
2021-03-29,2543,60119,419946,7.05,7.05,6.98,6.98,-0.01,35
2021-03-30,2543,231677,1604956,6.99,6.99,6.87,6.94,-0.04,72
2021-03-31,2543,173055,1188235,6.9,6.94,6.81,6.86,-0.08,52
2021-04-01,2543,168087,1152900,6.86,6.91,6.81,6.91,0.05,37
2021-04-06,2543,152787,1051684,6.92,6.92,6.85,6.92,0.01,40
2021-04-07,2543,48430,334060,6.92,6.93,6.86,6.88,-0.04,32
2021-04-08,2543,84287,585377,6.88,7.02,6.88,6.95,0.07,37
2021-04-09,2543,227866,1570750,6.95,6.99,6.85,6.85,-0.1,69
2021-04-12,2543,611801,4192439,6.86,6.9,6.8,6.89,0.04,90
2021-04-13,2543,172751,1192316,6.92,6.93,6.89,6.89,0.0,65
2021-04-14,2543,198038,1365202,6.9,6.97,6.83,6.88,-0.01,54
2021-04-15,2543,158396,1094645,6.9,6.98,6.88,6.9,0.02,64
2021-04-16,2543,195797,1352236,6.91,6.96,6.86,6.96,0.06,64
2021-04-19,2543,1018024,7471599,6.96,7.65,6.96,7.65,0.69,305
2021-04-20,2543,2616601,21953851,8.41,8.41,8.2,8.41,0.76,731
2021-04-21,2543,2600365,23511077,8.41,9.25,8.41,9.25,0.84,703
2021-04-22,2543,5078966,51417038,10.1,10.15,9.99,10.15,0.9,1428
2021-04-23,2543,1675511,16474685,10.15,10.5,9.14,10.1,-0.05,832
2021-04-26,2543,1144701,11337766,10.8,10.8,9.5,9.69,-0.41,441
2021-04-27,2543,784110,7195424,9.76,9.76,9.03,9.05,-0.64,372
2021-04-28,2543,657077,5860986,9.17,9.17,8.8,8.97,-0.08,336
2021-04-29,2543,362700,3270288,8.96,9.15,8.9,9.04,0.07,200
2021-05-03,2543,313379,2762904,9.0,9.0,8.71,8.71,-0.33,164
2021-05-04,2543,355636,2956532,8.7,8.7,8.0,8.16,-0.55,168
2021-05-05,2543,203316,1684112,8.06,8.48,8.06,8.45,0.29,103
2021-05-06,2543,85459,725261,8.45,8.5,8.45,8.45,0.0,67
2021-05-07,2543,331067,2943215,8.5,9.05,8.5,9.01,0.56,136
2021-05-10,2543,268428,2445831,9.02,9.18,9.02,9.18,0.17,135
2021-05-11,2543,279472,2412325,8.45,8.9,8.45,8.67,-0.51,120
2021-05-12,2543,575345,4596739,8.3,8.44,7.81,7.81,-0.86,227
2021-05-13,2543,318188,2473269,7.9,8.24,7.4,8.24,0.43,153
2021-05-14,2543,249114,2038263,8.24,8.35,8.08,8.29,0.05,112
2021-05-17,2543,331302,2508451,7.5,7.99,7.47,7.47,-0.82,107
2021-05-18,2543,109459,830281,7.09,8.0,7.09,7.74,0.27,43
2021-05-19,2543,112352,849919,7.74,7.74,7.46,7.59,-0.15,67
2021-05-20,2543,82007,607671,7.48,7.58,7.32,7.4,-0.19,42
2021-05-21,2543,301551,2200440,7.55,7.65,7.21,7.4,0.0,94
2021-05-24,2543,80650,592540,7.4,7.4,7.3,7.34,-0.06,34
2021-05-25,2543,78011,589631,7.34,7.79,7.34,7.54,0.2,47
2021-05-26,2543,67396,500044,7.54,7.54,7.35,7.4,-0.14,36
2021-05-27,2543,120124,883755,7.38,7.46,7.33,7.35,-0.05,37
2021-05-28,2543,183633,1384681,7.49,7.6,7.49,7.52,0.17,64
2021-05-31,2543,164760,1264665,7.77,7.77,7.53,7.7,0.18,80
2021-06-01,2543,183195,1405458,7.7,7.8,7.6,7.79,0.09,67
2021-06-02,2543,94551,723013,7.64,7.74,7.58,7.68,-0.11,47
2021-06-03,2543,141241,1098030,7.75,7.85,7.65,7.74,0.06,75
2021-06-04,2543,59036,456323,7.75,7.83,7.69,7.82,0.08,48
2021-06-07,2543,47161,363743,7.92,7.92,7.63,7.77,-0.05,30
2021-06-08,2543,90663,688488,7.78,7.78,7.55,7.57,-0.2,53
2021-06-09,2543,100150,759018,7.57,7.64,7.56,7.6,0.03,44
2021-06-10,2543,48190,364794,7.65,7.65,7.51,7.58,-0.02,25
2021-06-11,2543,144018,1083172,7.58,7.6,7.48,7.49,-0.09,54
2021-06-15,2543,110057,820278,7.58,7.59,7.3,7.5,0.01,62
2021-06-16,2543,49207,365109,7.5,7.5,7.37,7.5,0.0,33
2021-06-17,2543,56386,420784,7.5,7.6,7.38,7.48,-0.02,30
2021-06-18,2543,36229,273018,7.59,7.6,7.42,7.55,0.07,28
2021-06-21,2543,102082,757914,7.53,7.53,7.36,7.52,-0.03,50
2021-06-22,2543,61637,460229,7.55,7.55,7.41,7.44,-0.08,30
2021-06-23,2543,37128,277145,7.48,7.5,7.42,7.5,0.06,29
2021-06-24,2543,65268,490460,7.5,7.55,7.46,7.53,0.03,32
2021-06-25,2543,99785,763887,7.75,7.75,7.58,7.58,0.05,38
2021-06-28,2543,108238,815597,7.48,7.58,7.48,7.58,0.0,57
2021-06-29,2543,63112,472088,7.5,7.5,7.43,7.48,-0.1,22
