date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-19,6183,863417,43391432,49.3,51.3,49.0,50.9,2.3,674
2020-06-22,6183,499225,24906550,51.0,51.0,49.2,49.5,-1.4,403
2020-06-23,6183,1855256,96884584,49.5,53.8,48.7,53.7,4.2,1421
2020-06-24,6183,3782182,211435484,55.3,57.2,55.0,55.1,1.4,2811
2020-06-29,6183,959434,50710884,54.0,54.2,51.6,52.2,-2.9,720
2020-06-30,6183,462829,24148138,53.0,53.4,51.3,51.3,-0.9,352
2020-07-01,6183,276807,14425539,51.0,53.0,51.0,52.1,0.8,239
2020-07-02,6183,348893,18026187,51.2,52.5,51.2,51.5,-0.6,276
2020-07-03,6183,421918,21606018,52.4,52.4,50.8,51.0,-0.5,331
2020-07-06,6183,375500,19406847,51.0,52.6,51.0,51.7,0.7,310
2020-07-07,6183,670553,33900200,51.8,52.1,49.85,50.1,-1.6,497
2020-07-08,6183,439310,21973050,49.55,51.0,49.55,49.95,-0.15,363
2020-07-09,6183,464601,23712951,50.4,51.9,50.1,50.8,0.85,374
2020-07-10,6183,258600,12948326,50.8,50.8,49.85,50.0,-0.8,209
2020-07-13,6183,245800,12268850,50.9,50.9,49.0,49.9,-0.1,220
2020-07-14,6183,186630,9309600,50.0,50.3,49.65,49.8,-0.1,157
2020-07-15,6183,454738,22423345,49.8,50.0,49.0,49.0,-0.8,345
2020-07-16,6183,256112,12505638,48.75,49.3,48.7,48.85,-0.15,203
2020-07-17,6183,458192,22019819,48.85,48.85,47.6,47.7,-1.15,376
2020-07-20,6183,196148,9492776,47.7,49.1,47.3,49.0,1.3,157
2020-07-21,6183,219500,10878600,49.2,49.9,49.2,49.7,0.7,180
2020-07-22,6183,158309,7839249,50.0,50.1,49.15,49.15,-0.55,133
2020-07-23,6183,145307,7119123,49.25,49.65,48.75,48.9,-0.25,117
2020-07-24,6183,191256,9209889,49.5,49.5,47.95,48.0,-0.9,174
2020-07-27,6183,448659,21114684,48.0,48.25,46.3,46.5,-1.5,317
2020-07-28,6183,347742,15996132,46.3,46.85,45.5,45.5,-1.0,250
2020-07-29,6183,218260,10160242,45.5,47.4,45.5,46.5,1.0,164
2020-07-30,6183,68668,3224527,46.75,47.45,46.6,47.0,0.5,72
2020-07-31,6183,65396,3091057,47.1,47.7,47.0,47.5,0.5,59
2020-08-03,6183,81050,3818070,47.5,47.95,46.65,46.9,-0.6,82
2020-08-04,6183,91081,4297410,47.35,47.85,46.9,47.2,0.3,71
2020-08-05,6183,129000,6085800,47.4,47.45,46.9,47.3,0.1,73
2020-08-06,6183,148211,6961564,47.15,47.25,46.85,46.9,-0.4,104
2020-08-07,6183,104849,4907853,46.9,47.0,46.7,46.7,-0.2,92
2020-08-10,6183,106161,4925066,46.7,46.7,46.3,46.3,-0.4,96
2020-08-11,6183,186101,8687413,46.3,47.0,46.3,46.6,0.3,134
2020-08-12,6183,91038,4226570,46.9,46.9,46.1,46.25,-0.35,74
2020-08-13,6183,470802,22591949,47.0,48.45,47.0,48.3,2.05,384
2020-08-14,6183,325139,15958488,48.45,49.75,48.45,48.6,0.3,265
2020-08-17,6183,245383,11857998,49.0,49.15,47.6,48.1,-0.5,165
2020-08-18,6183,98364,4734308,48.75,48.8,47.9,48.05,-0.05,91
2020-08-19,6183,141102,6759287,48.05,48.3,47.6,47.7,-0.35,118
2020-08-20,6183,222044,10429794,47.7,47.7,46.6,47.0,-0.7,183
2020-08-21,6183,110843,5289664,47.05,48.5,47.05,48.0,1.0,100
2020-08-24,6183,311332,15058896,48.0,48.8,48.0,48.6,0.6,226
2020-08-25,6183,141303,6668299,47.05,47.5,47.0,47.1,0.0,121
2020-08-26,6183,133060,6267861,47.05,47.55,46.8,47.3,0.2,92
2020-08-27,6183,72111,3397677,47.3,47.4,46.95,46.95,-0.35,61
2020-08-28,6183,68057,3196979,47.0,47.35,46.85,46.9,-0.05,55
2020-08-31,6183,102321,4785299,47.4,47.4,46.65,46.7,-0.2,91
2020-09-01,6183,75758,3513558,46.6,46.65,46.2,46.4,-0.3,72
2020-09-02,6183,60700,2824700,46.4,46.95,46.4,46.65,0.25,57
2020-09-03,6183,50232,2352449,46.7,47.0,46.7,47.0,0.35,47
2020-09-04,6183,709956,35103958,46.5,50.3,46.4,50.0,3.0,553
2020-09-07,6183,2046028,106212497,52.0,53.7,50.0,50.1,0.1,1454
2020-09-08,6183,321238,15879914,50.1,50.5,49.0,49.0,-1.1,252
2020-09-09,6183,205261,9888680,48.7,48.8,48.0,48.05,-0.95,183
2020-09-10,6183,154275,7448026,48.1,49.05,48.0,48.1,0.05,125
2020-09-11,6183,119221,5685458,48.05,48.05,47.5,47.55,-0.55,99
2020-09-14,6183,93100,4448534,47.65,48.0,47.4,47.75,0.2,62
2020-09-15,6183,127308,6182524,48.2,49.0,48.0,48.85,1.1,97
2020-09-16,6183,143053,6926652,49.0,49.6,48.0,48.25,-0.6,122
2020-09-17,6183,105607,5084036,47.6,48.45,47.6,48.2,-0.05,73
2020-09-18,6183,85069,4105296,48.25,48.4,48.1,48.35,0.15,61
2020-09-21,6183,103172,5017743,48.45,49.0,48.3,48.6,0.25,91
2020-09-22,6183,62530,3002752,48.45,48.45,47.8,48.05,-0.55,67
2020-09-23,6183,681001,32555798,47.7,48.1,47.6,47.8,-0.25,61
2020-09-24,6183,158048,7440072,47.75,47.75,46.9,47.1,-0.7,123
2020-09-25,6183,183001,8571148,47.1,47.15,46.55,46.6,-0.5,126
2020-09-28,6183,55500,2597365,46.5,46.95,46.5,46.85,0.25,55
2020-09-29,6183,72071,3370837,47.0,47.0,46.65,46.75,-0.1,51
2020-09-30,6183,59001,2760347,46.8,47.0,46.65,46.7,-0.05,38
2020-10-05,6183,75100,3510739,46.7,46.9,46.6,46.85,0.15,55
2020-10-06,6183,51000,2395000,46.85,47.35,46.7,47.0,0.15,42
2020-10-07,6183,33300,1570734,47.15,47.75,47.0,47.3,0.3,34
2020-10-08,6183,41600,1951430,47.3,47.3,46.8,46.9,-0.4,33
2020-10-12,6183,85504,4050495,47.7,47.9,47.1,47.4,0.5,68
2020-10-13,6183,37100,1755148,47.4,47.6,47.1,47.3,-0.1,35
2020-10-14,6183,75100,3545529,47.25,47.9,46.9,47.05,-0.25,53
2020-10-15,6183,60096,2823336,47.05,47.05,46.9,46.9,-0.15,52
2020-10-16,6183,33056,1549185,47.0,47.0,46.75,46.8,-0.1,33
2020-10-19,6183,87000,4096950,46.8,47.65,46.8,47.65,0.85,83
2020-10-20,6183,26110,1233684,47.4,47.4,47.0,47.1,-0.55,22
2020-10-21,6183,61337,2885289,47.0,47.25,46.95,46.95,-0.15,56
2020-10-22,6183,54022,2530201,46.75,47.0,46.75,46.85,-0.1,45
2020-10-23,6183,55275,2579325,46.8,46.8,46.6,46.7,-0.15,44
2020-10-26,6183,68001,3178097,47.0,47.1,46.5,46.5,-0.2,51
2020-10-27,6183,52256,2424757,46.3,46.6,46.3,46.35,-0.15,47
2020-10-28,6183,89275,4129444,46.4,46.4,46.2,46.2,-0.15,74
2020-10-29,6183,60061,2762430,46.2,46.2,45.85,46.0,-0.2,47
2020-10-30,6183,64025,2945275,46.0,46.2,45.9,45.95,-0.05,55
2020-11-02,6183,63422,2912086,45.9,46.0,45.85,45.9,-0.05,55
2020-11-03,6183,40062,1859183,45.85,46.8,45.85,46.25,0.35,28
2020-11-04,6183,45117,2089595,46.35,46.5,46.0,46.45,0.2,41
2020-11-05,6183,24331,1125228,46.4,46.4,46.1,46.3,-0.15,27
2020-11-06,6183,54175,2521455,46.35,46.9,46.35,46.4,0.1,48
2020-11-09,6183,44166,2061804,46.9,46.9,46.4,46.55,0.15,43
2020-11-10,6183,47100,2190284,46.6,46.6,46.35,46.35,-0.2,38
2020-11-11,6183,48680,2264601,46.35,46.85,46.05,46.8,0.45,46
2020-11-12,6183,71453,3343567,47.0,47.1,46.5,46.5,-0.3,58
2020-11-13,6183,22723,1055383,46.4,46.65,46.3,46.65,0.15,41
2020-11-16,6183,71102,3324855,46.95,46.95,46.6,46.65,0.0,60
2020-11-17,6183,238106,11126355,46.5,46.95,46.4,46.9,0.25,65
2020-11-18,6183,48087,2257714,47.0,47.0,46.9,47.0,0.1,58
2020-11-19,6183,80249,3795323,47.2,47.45,47.2,47.3,0.3,68
2020-11-20,6183,31355,1481150,47.35,47.35,46.85,47.2,-0.1,38
2020-11-23,6183,105162,4991900,47.2,47.65,47.15,47.4,0.2,90
2020-11-24,6183,71017,3354818,47.6,47.6,47.0,47.0,-0.4,59
2020-11-25,6183,43252,2027633,47.0,47.15,46.75,47.0,0.0,50
2020-11-26,6183,84514,3967623,47.1,47.25,46.8,47.25,0.25,74
2020-11-27,6183,32563,1532489,47.25,47.25,46.95,46.95,-0.3,42
2020-11-30,6183,81321,3807281,46.95,46.95,46.75,46.75,-0.2,77
2020-12-01,6183,77514,3622339,46.75,46.95,46.5,46.9,0.15,69
2020-12-02,6183,70035,3266384,46.85,46.85,46.55,46.85,-0.05,61
2020-12-03,6183,127129,5919164,46.75,46.8,46.45,46.5,-0.35,72
2020-12-04,6183,45788,2132956,46.5,46.8,46.45,46.5,0.0,41
2020-12-07,6183,116195,5376012,46.95,46.95,46.0,46.3,-0.2,94
2020-12-08,6183,60697,2823463,46.3,46.8,46.2,46.7,0.4,59
2020-12-09,6183,62195,2906707,46.7,46.9,46.5,46.8,0.1,75
2020-12-10,6183,54272,2528004,46.8,46.8,46.4,46.7,-0.1,56
2020-12-11,6183,54122,2515631,46.6,46.6,46.4,46.5,-0.2,49
2020-12-14,6183,106308,5001105,47.0,47.2,46.9,47.1,0.6,74
2020-12-15,6183,113684,5374297,47.1,47.5,47.0,47.05,-0.05,90
2020-12-16,6183,118334,5640871,47.3,47.9,47.3,47.9,0.85,118
2020-12-17,6183,150467,7269406,47.9,48.5,47.85,48.5,0.6,156
2020-12-18,6183,60579,2928236,48.5,48.65,48.1,48.1,-0.4,60
2020-12-21,6183,66202,3179220,48.1,48.3,47.5,47.95,-0.15,58
2020-12-22,6183,38072,1809498,47.65,47.9,47.35,47.45,-0.5,47
2020-12-23,6183,37312,1770668,47.45,47.55,47.35,47.55,0.1,43
2020-12-24,6183,333224,16073935,47.6,49.85,47.5,47.7,0.15,247
2020-12-25,6183,93302,4434641,47.65,47.75,47.35,47.5,-0.2,81
2020-12-28,6183,57714,2750530,47.55,47.9,47.55,47.7,0.2,60
2020-12-29,6183,52675,2501306,47.8,47.8,47.25,47.6,-0.1,61
2020-12-30,6183,841185,42031848,47.3,51.5,47.3,50.9,3.3,608
2020-12-31,6183,932917,47780985,51.0,52.4,50.1,50.5,-0.4,738
2021-01-04,6183,238442,11794480,50.5,50.5,49.0,49.2,-1.3,205
2021-01-05,6183,108597,5307984,49.15,49.2,48.6,48.85,-0.35,111
2021-01-06,6183,111463,5403200,48.9,49.8,48.0,48.2,-0.65,113
2021-01-07,6183,55165,2678508,48.2,48.9,48.2,48.65,0.45,55
2021-01-08,6183,56392,2732038,49.8,49.8,48.1,48.3,-0.35,58
2021-01-11,6183,113504,5424932,48.0,48.0,47.6,47.7,-0.6,116
2021-01-12,6183,118939,5635688,47.7,47.7,47.1,47.3,-0.4,120
2021-01-13,6183,83080,3961260,47.3,47.9,47.3,47.8,0.5,75
2021-01-14,6183,34520,1645741,47.8,47.8,47.55,47.75,-0.05,38
2021-01-15,6183,113231,5350617,47.4,47.6,47.1,47.25,-0.5,108
2021-01-18,6183,138009,6518065,47.0,47.3,46.7,47.3,0.05,141
2021-01-19,6183,50367,2403736,47.35,47.9,47.35,47.6,0.3,37
2021-01-20,6183,117478,5532437,47.05,47.25,47.0,47.0,-0.6,95
2021-01-21,6183,40512,1907283,47.0,47.3,47.0,47.0,0.0,38
2021-01-22,6183,67005,3140694,46.85,47.0,46.8,47.0,0.0,56
2021-01-25,6183,48110,2256837,47.0,47.0,46.8,47.0,0.0,48
2021-01-26,6183,31719,1484452,46.8,46.9,46.75,46.8,-0.2,43
2021-01-27,6183,9221,432377,46.85,46.95,46.85,46.85,0.05,31
2021-01-28,6183,38184,1778414,46.8,46.8,46.4,46.6,-0.25,36
2021-01-29,6183,89224,4147136,46.5,47.0,46.2,46.35,-0.25,82
2021-02-01,6183,55102,2563491,46.35,47.75,46.25,46.25,-0.1,51
2021-02-02,6183,22265,1037170,46.2,47.1,46.2,46.5,0.25,30
2021-02-03,6183,25691,1193438,46.5,46.85,46.3,46.5,0.0,53
2021-02-04,6183,406307,19534953,46.2,46.7,46.2,46.4,-0.1,47
2021-02-05,6183,17459,811614,46.5,46.9,46.4,46.4,0.0,38
2021-02-17,6183,50672,2377068,47.0,47.1,46.6,46.95,0.55,63
2021-02-18,6183,65709,3090438,47.0,47.2,46.95,47.15,0.2,85
2021-02-19,6183,125376,5983490,47.15,48.85,47.15,48.1,0.95,123
2021-02-22,6183,137810,6738930,48.2,49.15,48.2,48.65,0.55,173
2021-02-23,6183,105607,5174526,48.8,49.3,48.8,48.9,0.25,135
2021-02-24,6183,72805,3562963,49.4,49.4,48.8,48.85,-0.05,94
2021-02-25,6183,62409,3047599,48.85,49.0,48.7,48.75,-0.1,93
2021-02-26,6183,139020,6724666,48.75,48.75,48.2,48.2,-0.55,184
2021-03-02,6183,87140,4199255,48.2,48.35,47.8,47.8,-0.4,234
2021-03-03,6183,55803,2680628,47.5,48.65,47.5,48.35,0.55,110
2021-03-04,6183,38534,1850855,48.85,48.85,47.75,48.3,-0.05,76
2021-03-05,6183,48223,2314263,47.95,48.1,47.85,47.85,-0.45,125
2021-03-08,6183,47890,2296685,47.85,48.0,47.85,47.9,0.05,124
2021-03-09,6183,84103,4039168,48.0,48.2,47.85,48.2,0.3,96
2021-03-10,6183,50307,2418985,48.2,48.2,47.95,48.2,0.0,100
2021-03-11,6183,37612,1813664,48.3,48.3,48.05,48.3,0.1,92
2021-03-12,6183,42352,2046469,48.1,48.45,48.1,48.45,0.15,73
2021-03-15,6183,62424,3024627,48.45,48.5,48.4,48.5,0.05,127
2021-03-16,6183,47090,2287129,48.5,48.6,48.45,48.6,0.1,84
2021-03-17,6183,80862,3912134,48.65,48.65,48.0,48.0,-0.6,105
2021-03-18,6183,39327,1897433,48.1,48.6,48.1,48.3,0.3,55
2021-03-19,6183,48180,2319451,48.0,48.3,48.0,48.05,-0.25,83
2021-03-22,6183,44851,2158111,48.05,48.5,48.05,48.2,0.15,84
2021-03-23,6183,100682,4837356,48.2,48.25,47.95,48.0,-0.2,93
2021-03-24,6183,39038,1871546,48.0,48.0,47.85,47.9,-0.1,63
2021-03-25,6183,44383,2133695,48.0,48.15,48.0,48.05,0.15,54
2021-03-26,6183,50742,2455957,48.1,48.7,48.1,48.5,0.45,68
2021-03-29,6183,26404,1274770,48.5,48.65,48.0,48.15,-0.35,57
2021-03-30,6183,40919,1972148,48.15,48.4,48.1,48.1,-0.05,65
2021-03-31,6183,42198,2031291,48.1,48.2,48.1,48.15,0.05,56
2021-04-01,6183,27185,1308106,48.45,48.45,48.05,48.1,-0.05,32
2021-04-06,6183,48637,2340204,48.1,48.3,48.05,48.05,-0.05,89
2021-04-07,6183,77963,3750158,48.5,48.5,48.0,48.0,-0.05,88
2021-04-08,6183,38170,1834754,48.0,48.3,48.0,48.05,0.05,83
2021-04-09,6183,159711,7759151,49.5,49.5,48.1,48.55,0.5,139
2021-04-12,6183,109410,5342980,48.9,49.0,48.6,48.75,0.2,120
2021-04-13,6183,97589,4768567,48.9,49.0,48.6,48.6,-0.15,104
2021-04-14,6183,65179,3158957,48.6,48.7,48.1,48.2,-0.4,66
2021-04-15,6183,58358,2833538,48.5,48.85,48.2,48.3,0.1,48
2021-04-16,6183,55430,2681202,48.3,48.8,48.3,48.35,0.05,59
2021-04-19,6183,184725,9059202,48.45,49.3,48.4,49.2,0.85,188
2021-04-20,6183,181611,9026032,49.2,50.5,49.05,49.45,0.25,156
2021-04-21,6183,110329,5418833,49.45,49.45,48.95,49.1,-0.35,102
2021-04-22,6183,164908,8099484,49.2,49.5,49.0,49.0,-0.1,110
2021-04-23,6183,68160,3342715,48.8,49.2,48.75,49.0,0.0,58
2021-04-26,6183,123172,6075466,49.05,50.0,49.05,49.5,0.5,118
2021-04-27,6183,124674,6163379,49.4,49.7,49.3,49.6,0.1,120
2021-04-28,6183,216749,10838705,49.7,50.3,49.7,50.1,0.5,207
2021-04-29,6183,148861,7509202,51.0,51.0,50.3,50.4,0.3,165
2021-05-03,6183,220095,11008170,50.4,50.6,49.55,49.55,-0.85,197
2021-05-04,6183,182601,9021828,50.0,50.1,49.05,49.5,-0.05,158
2021-05-05,6183,73338,3612321,49.4,49.45,49.0,49.3,-0.2,72
2021-05-06,6183,57379,2846526,50.0,50.0,49.3,49.8,0.5,71
2021-05-07,6183,172485,8658274,50.3,50.5,50.0,50.3,0.5,167
2021-05-10,6183,82728,4164297,50.9,50.9,50.1,50.3,0.0,86
2021-05-11,6183,137023,6794278,50.1,50.1,49.25,49.25,-1.05,143
2021-05-12,6183,299035,14515302,49.25,50.0,47.0,48.25,-1.0,249
2021-05-13,6183,151323,7297338,47.1,49.1,47.05,47.85,-0.4,126
2021-05-14,6183,73500,3551557,47.9,48.5,47.9,48.3,0.45,73
2021-05-17,6183,296619,14389348,47.5,49.0,47.5,48.05,-0.25,162
2021-05-18,6183,188377,9083666,48.65,48.65,48.05,48.5,0.45,92
2021-05-19,6183,158948,7838322,49.85,49.85,48.8,48.8,0.3,151
2021-05-20,6183,123523,6089264,48.9,49.85,48.9,49.2,0.4,99
2021-05-21,6183,122391,5987729,49.4,49.6,48.6,49.0,-0.2,103
2021-05-24,6183,67116,3279871,49.0,49.35,48.85,49.25,0.25,55
2021-05-25,6183,111619,5490429,49.25,49.95,48.55,49.3,0.05,86
2021-05-26,6183,42057,2072861,49.8,49.8,48.7,49.25,-0.05,31
2021-05-27,6183,60088,2956963,49.2,49.9,48.95,48.95,-0.3,56
2021-05-28,6183,63517,3139389,49.4,49.75,49.15,49.15,0.2,61
2021-05-31,6183,76533,3760420,49.7,49.7,48.95,49.1,-0.05,97
2021-06-01,6183,60071,2959964,49.45,49.75,48.9,49.1,0.0,65
2021-06-02,6183,37332,1836031,49.1,49.3,49.1,49.2,0.1,41
2021-06-03,6183,101575,5031636,49.5,49.75,49.25,49.75,0.55,100
2021-06-04,6183,47334,2349268,49.55,49.7,49.55,49.65,-0.1,57
2021-06-07,6183,70617,3505401,49.7,49.8,49.5,49.65,0.0,73
2021-06-08,6183,82409,4106812,49.85,50.0,49.65,49.85,0.2,73
2021-06-09,6183,235117,11868511,50.1,51.6,49.8,50.2,0.35,221
2021-06-10,6183,69797,3502673,50.8,50.8,49.9,49.9,-0.3,85
2021-06-11,6183,114152,5754613,50.5,50.5,50.2,50.4,0.5,116
2021-06-15,6183,45236,2291923,50.5,50.8,50.5,50.7,0.3,124
2021-06-16,6183,159303,8132773,50.7,51.8,50.5,50.5,-0.2,150
2021-06-17,6183,69969,3515280,51.2,51.2,50.0,50.1,-0.4,76
