date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,8150,21256396,664330334,30.95,32.5,30.45,32.5,1.8,8513
2020-03-11,8150,25188069,780304565,32.0,32.0,29.8,29.8,-2.7,11101
2020-03-12,8150,12939995,370596595,29.7,29.75,28.1,28.1,-1.7,6038
2020-03-13,8150,12640126,328745834,25.65,27.15,25.3,26.95,-1.15,5716
2020-03-16,8150,7809306,207453156,27.3,27.45,25.5,25.5,-1.45,3751
2020-03-17,8150,7007818,177806536,24.5,26.0,24.4,25.45,-0.05,3225
2020-03-18,8150,5911679,152103925,26.0,26.2,25.0,25.0,-0.45,3126
2020-03-19,8150,13207117,313116253,24.9,25.5,22.5,24.3,-0.7,5787
2020-03-20,8150,8342571,214873796,25.0,26.35,25.0,25.95,1.65,3946
2020-03-23,8150,5158834,129843730,25.05,25.5,24.5,25.2,-0.75,1966
2020-03-24,8150,5612878,146393143,26.25,26.5,25.8,25.8,0.6,3845
2020-03-25,8150,11937012,320164529,26.5,27.2,26.45,26.55,0.75,5848
2020-03-26,8150,5094166,135851170,26.95,27.05,26.25,26.6,0.05,2838
2020-03-27,8150,6712434,179049878,27.15,27.25,26.15,26.15,-0.45,3672
2020-03-30,8150,3528761,92383594,25.5,26.75,25.3,26.6,0.45,2669
2020-03-31,8150,3422969,91501228,27.0,27.05,26.55,26.6,0.0,1997
2020-04-01,8150,3191178,85330192,26.6,26.95,26.3,26.95,0.35,1876
2020-04-06,8150,4786989,127857149,27.0,27.05,26.3,26.75,-0.2,3224
2020-04-07,8150,9895139,270585525,27.2,27.7,27.0,27.55,0.8,5072
2020-04-08,8150,6475045,181475793,27.5,28.55,27.4,28.35,0.8,3196
2020-04-09,8150,8625407,248183428,28.65,29.25,28.2,29.25,0.9,3790
2020-04-10,8150,8708018,248614592,29.1,29.1,28.35,28.45,-0.8,3920
2020-04-13,8150,6405077,179053499,28.15,28.3,27.65,27.9,-0.55,2894
2020-04-14,8150,4542480,128766970,27.95,28.6,27.95,28.55,0.65,2062
2020-04-15,8150,12111846,355183025,28.95,30.0,28.8,29.6,1.05,5833
2020-04-16,8150,6297548,185227915,29.4,29.75,28.9,29.25,-0.35,3412
2020-04-17,8150,7972487,234966423,29.95,29.95,29.0,29.0,-0.25,3638
2020-04-20,8150,5325960,156540463,29.15,29.8,28.9,29.3,0.3,2471
2020-04-21,8150,6041026,174882695,29.3,29.6,28.55,28.6,-0.7,3166
2020-04-22,8150,3577358,102236488,28.2,29.05,27.9,28.8,0.2,1756
2020-04-23,8150,4969964,143517110,29.05,29.3,28.5,28.55,-0.25,2131
2020-04-24,8150,5339674,156190392,28.6,29.65,28.6,29.3,0.75,2902
2020-04-27,8150,11230552,339494685,29.8,30.55,29.7,30.35,1.05,5484
2020-04-28,8150,5306264,159846087,30.45,30.55,29.9,30.1,-0.25,2788
2020-04-29,8150,3732812,112664979,30.25,30.4,30.05,30.15,0.05,1730
2020-04-30,8150,6764362,206534145,30.4,30.75,30.25,30.7,0.55,3172
2020-05-04,8150,13111298,407065521,30.0,31.9,29.7,31.5,0.8,5568
2020-05-05,8150,17044784,544196272,31.85,32.4,31.45,32.0,0.5,7454
2020-05-06,8150,8661167,273761975,32.0,32.05,31.3,31.75,-0.25,4341
2020-05-07,8150,19764082,634117416,32.4,32.8,31.6,31.6,-0.15,8724
2020-05-08,8150,12998301,416827150,31.95,32.3,31.7,32.2,0.6,5738
2020-05-11,8150,11307381,370893235,32.85,33.2,32.5,32.55,0.35,5074
2020-05-12,8150,6941446,225023494,32.3,32.8,32.1,32.3,-0.25,3404
2020-05-13,8150,5011905,162022059,32.15,32.5,32.1,32.4,0.1,2352
2020-05-14,8150,8428977,267319886,32.2,32.35,31.1,31.15,-1.25,3713
2020-05-15,8150,6423470,199599915,31.6,31.7,30.5,30.8,-0.35,2949
2020-05-18,8150,5356065,163251558,30.8,31.2,30.2,30.25,-0.55,2987
2020-05-19,8150,5792186,176669444,30.7,30.8,30.25,30.45,0.2,2886
2020-05-20,8150,3820178,118011998,30.5,31.2,30.5,31.1,0.65,1878
2020-05-21,8150,11650990,371671030,31.6,32.1,31.45,32.05,0.95,5903
2020-05-22,8150,6229087,197633018,31.9,32.2,31.3,31.4,-0.65,3138
2020-05-25,8150,3204440,99878353,31.4,31.7,30.7,31.5,0.1,1959
2020-05-26,8150,4177927,131363048,31.7,31.7,31.25,31.35,-0.15,2214
2020-05-27,8150,5235268,165842638,31.45,31.9,31.3,31.55,0.2,2833
2020-05-28,8150,5652647,176864726,31.75,31.75,30.85,30.9,-0.65,2791
2020-05-29,8150,3328952,103511706,30.9,31.4,30.85,30.9,0.0,1288
2020-06-01,8150,7152318,227932235,31.15,32.15,31.15,32.15,1.25,3718
2020-06-02,8150,44492878,1522722852,33.9,35.3,33.7,34.05,1.9,21045
2020-06-03,8150,18225669,606076832,33.7,33.7,33.0,33.25,-0.8,10649
2020-06-04,8150,11601635,382969021,33.25,33.5,32.7,32.9,-0.35,5524
2020-06-05,8150,7616606,254520882,32.9,33.7,32.9,33.35,0.45,4097
2020-06-08,8150,7939450,266752161,33.55,33.8,33.4,33.65,0.3,3487
2020-06-09,8150,6385426,212422312,33.7,33.75,33.05,33.1,-0.55,3308
2020-06-10,8150,5928789,197826685,33.1,33.6,32.9,33.35,0.25,3673
2020-06-11,8150,16502521,557798460,33.6,34.3,33.05,33.45,0.1,7595
2020-06-12,8150,8475035,278761601,32.7,33.4,32.3,33.25,-0.2,4202
2020-06-15,8150,76777227,2462767774,32.75,33.25,32.55,32.55,-0.7,3651
2020-06-16,8150,8867002,296285159,32.95,33.8,32.85,33.6,1.05,4537
2020-06-17,8150,10025359,340839595,34.1,34.3,33.7,33.75,0.15,5424
2020-06-18,8150,10964976,375673957,34.1,34.5,33.85,34.5,0.75,5346
2020-06-19,8150,12698655,440197411,35.05,35.2,34.25,34.8,0.3,5824
2020-06-22,8150,5622700,192922210,34.45,34.65,33.9,34.2,-0.6,2828
2020-06-23,8150,4518728,153454221,34.45,34.5,33.75,33.85,-0.35,2166
2020-06-24,8150,6830679,228949049,33.85,33.9,33.35,33.55,-0.3,4028
2020-06-29,8150,3984932,133241353,33.05,33.75,33.05,33.5,-0.05,1874
2020-06-30,8150,11724826,395886564,33.9,33.95,33.5,33.8,0.3,3273
2020-07-01,8150,15762201,504402093,32.15,32.25,31.6,31.6,0.0,5846
2020-07-02,8150,5683814,182447555,31.8,32.4,31.6,32.4,0.8,2912
2020-07-03,8150,14008359,465018826,32.65,33.6,32.5,33.4,1.0,7978
2020-07-06,8150,19899254,682188580,34.1,35.0,33.5,34.0,0.6,9316
2020-07-07,8150,9930889,335811804,34.65,34.65,33.2,33.65,-0.35,5070
2020-07-08,8150,5714483,190416938,33.7,33.75,33.1,33.3,-0.35,3198
2020-07-09,8150,4856707,161162104,33.55,33.65,32.9,32.9,-0.4,2573
2020-07-10,8150,5654102,182717364,33.0,33.15,31.85,32.0,-0.9,3031
2020-07-13,8150,4047050,132339373,32.4,32.9,32.35,32.8,0.8,1894
2020-07-14,8150,4018662,130108537,32.7,32.7,32.1,32.25,-0.55,2459
2020-07-15,8150,3131600,101585632,32.45,32.65,32.25,32.3,0.05,1940
2020-07-16,8150,5084860,164600235,32.45,32.9,32.05,32.15,-0.15,2944
2020-07-17,8150,3871269,123808929,32.25,32.4,31.75,31.75,-0.4,2235
2020-07-20,8150,3355541,105818162,31.8,31.9,31.25,31.65,-0.1,1793
2020-07-21,8150,2925148,93750266,31.85,32.3,31.85,32.0,0.35,1676
2020-07-22,8150,4234703,137782688,32.2,32.75,32.1,32.65,0.65,2266
2020-07-23,8150,2742778,88715044,32.6,32.6,32.15,32.35,-0.3,1795
2020-07-24,8150,4903753,155731014,32.2,32.3,31.35,31.45,-0.9,2610
2020-07-27,8150,3924092,122780360,31.4,31.7,30.7,31.2,-0.25,2053
2020-07-28,8150,5161163,159757334,31.3,32.05,30.2,30.35,-0.85,2845
2020-07-29,8150,3009961,93307591,30.55,31.3,30.55,31.15,0.8,1710
2020-07-30,8150,6122218,196432926,31.5,32.45,31.5,32.0,0.85,3186
2020-07-31,8150,3587446,115040869,32.0,32.3,31.6,31.9,-0.1,1683
2020-08-03,8150,2495191,79787021,31.95,32.1,31.85,31.95,0.05,1217
2020-08-04,8150,1655553,53095458,32.15,32.3,32.0,32.05,0.1,948
2020-08-05,8150,3790708,123397002,32.2,32.8,32.05,32.55,0.5,1827
2020-08-06,8150,4304071,139316814,32.7,32.8,32.1,32.2,-0.35,2118
2020-08-07,8150,2292649,73298837,32.2,32.3,31.8,31.9,-0.3,1202
2020-08-10,8150,2571117,83075191,31.85,32.7,31.85,32.15,0.25,1530
2020-08-11,8150,3214640,102601720,32.3,32.5,31.65,31.75,-0.4,1769
2020-08-12,8150,4646928,149327974,31.65,32.5,31.6,32.15,0.4,2439
2020-08-13,8150,4931612,159096973,32.6,32.65,31.85,31.85,-0.3,2436
2020-08-14,8150,2045157,65107196,31.85,32.0,31.65,31.9,0.05,1087
2020-08-17,8150,2553126,81439005,31.8,32.05,31.75,31.95,0.05,1270
2020-08-18,8150,3537486,111829368,32.1,32.1,31.4,31.45,-0.5,1862
2020-08-19,8150,6280925,193625590,31.45,31.5,30.55,30.6,-0.85,3142
2020-08-20,8150,7395331,218005235,30.4,30.45,28.55,29.1,-1.5,3638
2020-08-21,8150,3951766,115693829,29.3,29.55,29.05,29.25,0.15,1979
2020-08-24,8150,2108280,61476063,29.3,29.4,28.8,29.2,-0.05,1002
2020-08-25,8150,3038546,89910516,29.3,29.95,29.1,29.8,0.6,1714
2020-08-26,8150,2515723,74460890,29.65,29.75,29.3,29.65,-0.15,1376
2020-08-27,8150,2417561,72075476,29.8,30.05,29.55,29.65,0.0,1369
2020-08-28,8150,1913820,56413888,29.65,29.7,29.35,29.4,-0.25,1138
2020-08-31,8150,3212448,93998916,29.5,29.65,29.1,29.1,-0.3,1788
2020-09-01,8150,2422243,70449869,29.05,29.2,28.85,29.15,0.05,1161
2020-09-02,8150,2233442,65509732,29.2,29.5,29.15,29.4,0.25,1228
2020-09-03,8150,2537072,74700047,29.6,29.65,29.3,29.35,-0.05,1357
2020-09-04,8150,2269595,65803035,28.9,29.15,28.7,29.1,-0.25,1307
2020-09-07,8150,3897570,114697892,29.15,29.85,29.15,29.3,0.2,1780
2020-09-08,8150,1923247,56453587,29.35,29.5,29.2,29.3,0.0,1046
2020-09-09,8150,1872041,54359140,29.0,29.3,28.85,29.3,0.0,1030
2020-09-10,8150,2313441,67526189,29.45,29.55,28.9,28.95,-0.35,1331
2020-09-11,8150,4433538,127129702,29.0,29.05,28.5,28.55,-0.4,2206
2020-09-14,8150,3995896,116971024,28.55,29.6,28.5,29.5,0.95,2014
2020-09-15,8150,3314110,98337648,29.55,29.8,29.5,29.65,0.15,1703
2020-09-16,8150,1862447,55052480,29.7,29.8,29.45,29.5,-0.15,1020
2020-09-17,8150,3897791,116156045,29.5,30.1,29.4,29.9,0.4,1911
2020-09-18,8150,2168493,64697734,30.0,30.1,29.7,29.9,0.0,1176
2020-09-21,8150,2064899,61261614,29.85,29.9,29.4,29.45,-0.45,1011
2020-09-22,8150,2114319,61418231,29.3,29.35,28.9,28.95,-0.5,1094
2020-09-23,8150,2857584,81978274,29.05,29.1,28.5,28.55,-0.4,1832
2020-09-24,8150,3847546,108043884,28.25,28.35,27.9,28.05,-0.5,2239
2020-09-25,8150,5790723,159545279,28.15,28.2,27.15,27.25,-0.8,2703
2020-09-28,8150,3103160,87125555,27.4,28.35,27.4,28.3,1.05,1908
2020-09-29,8150,1982359,56184202,28.3,28.6,28.1,28.3,0.0,1133
2020-09-30,8150,1520575,43282305,28.45,28.65,28.25,28.55,0.25,956
2020-10-05,8150,1381783,39339919,28.55,28.7,28.35,28.4,-0.15,744
2020-10-06,8150,2690789,77467168,28.7,28.95,28.55,28.75,0.35,1305
2020-10-07,8150,1202707,34464184,28.65,28.75,28.55,28.65,-0.1,690
2020-10-08,8150,1875129,53781240,28.9,28.9,28.6,28.65,0.0,943
2020-10-12,8150,3380720,98257310,28.9,29.2,28.9,29.1,0.45,1579
2020-10-13,8150,1277267,36849409,29.2,29.2,28.7,28.9,-0.2,814
2020-10-14,8150,2558292,74767289,29.25,29.45,29.05,29.15,0.25,1301
2020-10-15,8150,1586703,46151887,29.25,29.25,28.95,29.05,-0.1,795
2020-10-16,8150,1865070,54012915,29.2,29.2,28.75,28.85,-0.2,1033
2020-10-19,8150,2158746,62222678,28.9,29.05,28.65,28.75,-0.1,1320
2020-10-20,8150,3356051,97650680,28.8,29.4,28.75,29.15,0.4,1729
2020-10-21,8150,2188404,63571880,29.15,29.2,28.9,29.1,-0.05,1155
2020-10-22,8150,2556069,74773704,29.1,29.4,29.0,29.4,0.3,998
2020-10-23,8150,1702408,49932465,29.3,29.4,29.2,29.35,-0.05,858
2020-10-26,8150,1504144,43940449,29.35,29.4,29.05,29.1,-0.25,956
2020-10-27,8150,1430824,41505721,29.0,29.15,28.9,29.0,-0.1,800
2020-10-28,8150,2082456,60055968,29.05,29.15,28.65,28.75,-0.25,1170
2020-10-29,8150,2187460,61961250,28.45,28.55,28.05,28.4,-0.35,1154
2020-10-30,8150,2847519,80432184,28.4,28.5,28.1,28.15,-0.25,1490
2020-11-02,8150,1898315,53307464,28.15,28.35,28.0,28.05,-0.1,1057
2020-11-03,8150,2311986,66141917,28.3,28.8,28.25,28.65,0.6,1250
2020-11-04,8150,1883261,54110792,28.7,28.9,28.55,28.85,0.2,1094
2020-11-05,8150,1958181,56386979,28.8,28.9,28.6,28.75,-0.1,1025
2020-11-06,8150,1758147,50779475,28.8,29.0,28.75,28.9,0.15,985
2020-11-09,8150,3424854,100053630,29.15,29.35,29.0,29.3,0.4,1950
2020-11-10,8150,6727046,200889235,29.7,30.2,29.55,29.85,0.55,3213
2020-11-11,8150,7682782,229964986,30.0,30.1,29.65,30.0,0.15,3429
2020-11-12,8150,4850869,143505573,29.9,30.0,29.3,29.3,-0.7,2367
2020-11-13,8150,4465480,131515081,29.3,29.85,29.0,29.5,0.2,2936
2020-11-16,8150,6087164,182788877,29.75,30.2,29.65,30.0,0.5,3477
2020-11-17,8150,4264093,128733058,30.45,30.45,30.05,30.05,0.05,2329
2020-11-18,8150,5449429,165985304,30.2,30.65,30.2,30.45,0.4,2485
2020-11-19,8150,3491226,106556553,30.5,30.75,30.35,30.35,-0.1,1713
2020-11-20,8150,3576357,107851228,30.5,30.5,29.95,30.2,-0.15,1728
2020-11-23,8150,14684574,461165543,30.55,32.0,30.55,31.95,1.75,7489
2020-11-24,8150,13831192,442909760,32.25,32.8,31.55,31.65,-0.3,6505
2020-11-25,8150,5350525,167631125,31.75,31.85,30.95,31.2,-0.45,2748
2020-11-26,8150,3388583,106098416,31.35,31.5,31.05,31.5,0.3,1533
2020-11-27,8150,3412685,107101375,31.5,31.65,31.2,31.25,-0.25,1757
2020-11-30,8150,9185930,292442595,31.35,32.1,31.35,31.85,0.6,4451
2020-12-01,8150,6991168,223289154,32.15,32.15,31.65,32.0,0.15,3580
2020-12-02,8150,8124423,262673383,32.2,32.5,31.95,32.3,0.3,3563
2020-12-03,8150,25382872,847435063,32.6,33.9,32.55,33.2,0.9,12918
2020-12-04,8150,47747717,1667802772,33.9,35.9,33.7,35.7,2.5,22266
2020-12-07,8150,50943655,1889239808,36.95,38.5,35.9,36.5,0.8,24748
2020-12-08,8150,16533191,593391892,36.4,36.4,35.1,36.25,-0.25,8393
2020-12-09,8150,22143131,812228455,36.6,37.3,35.85,37.05,0.8,9467
2020-12-10,8150,15756042,578845543,36.65,37.4,36.2,36.75,-0.3,7548
2020-12-11,8150,31261609,1152722588,36.9,37.45,36.35,37.15,0.4,13437
2020-12-14,8150,14150316,522975819,37.35,37.65,36.6,36.6,-0.55,6628
2020-12-15,8150,22790681,806865636,36.35,36.4,34.6,34.65,-1.95,10278
2020-12-16,8150,14415886,505255384,35.45,35.65,34.5,34.55,-0.1,6177
2020-12-17,8150,11362369,393303793,34.6,35.1,34.0,34.95,0.4,4875
2020-12-18,8150,17443605,607528376,35.55,35.7,34.3,34.7,-0.25,6502
2020-12-21,8150,8417563,287004126,34.45,34.5,33.7,34.35,-0.35,3833
2020-12-22,8150,9944304,340516592,34.0,34.8,33.5,33.5,-0.85,4943
2020-12-23,8150,6645335,222561782,33.6,33.9,33.2,33.5,0.0,2759
2020-12-24,8150,5123678,172874995,33.6,34.1,33.4,34.05,0.55,2537
2020-12-25,8150,7401378,255087109,34.8,34.8,34.2,34.4,0.35,3667
2020-12-28,8150,5348446,184360444,34.7,34.7,34.1,34.5,0.1,2450
2020-12-29,8150,12154339,425124385,34.75,35.4,34.55,35.0,0.5,6325
2020-12-30,8150,4720656,163828591,34.8,34.9,34.5,34.7,-0.3,2297
2020-12-31,8150,4396198,151761551,34.9,34.95,34.3,34.35,-0.35,2157
2021-01-04,8150,3938670,136059689,34.1,34.8,34.1,34.7,0.35,1896
2021-01-05,8150,6224352,215900424,34.6,35.0,34.15,34.85,0.15,2682
2021-01-06,8150,12262766,429071213,35.35,35.6,34.25,34.45,-0.4,5315
2021-01-07,8150,9934927,349449837,34.85,35.5,34.6,35.25,0.8,4024
2021-01-08,8150,9066015,317841495,35.55,35.8,34.6,35.1,-0.15,3980
2021-01-11,8150,10275216,363737277,35.35,35.85,34.85,35.65,0.55,4380
2021-01-12,8150,33792592,1226405138,36.0,37.0,35.6,35.8,0.15,13456
2021-01-13,8150,13389682,485837855,36.15,36.5,36.0,36.4,0.6,5611
2021-01-14,8150,9141112,331638605,36.5,36.8,35.8,36.3,-0.1,4401
2021-01-15,8150,13405236,484167666,36.6,36.8,35.4,35.55,-0.75,5645
2021-01-18,8150,10320005,372405586,35.85,36.45,35.0,36.35,0.8,4643
2021-01-19,8150,29567550,1100772240,36.7,37.8,36.7,37.05,0.7,13850
2021-01-20,8150,21017415,765955621,37.75,37.8,35.35,35.7,-1.35,9847
2021-01-21,8150,19043443,701089458,36.2,37.3,36.1,37.1,1.4,9012
2021-01-22,8150,14155038,525244295,37.1,37.55,36.6,37.25,0.15,6782
2021-01-25,8150,11398709,415417801,37.5,37.5,36.0,36.3,-0.95,5372
2021-01-26,8150,13134352,465685850,36.5,36.5,34.8,35.0,-1.3,6274
2021-01-27,8150,6799048,240847714,35.45,36.0,35.05,35.25,0.25,3110
2021-01-28,8150,6008387,207818706,34.8,35.05,34.2,34.5,-0.75,3196
2021-01-29,8150,7664469,260780744,34.75,34.95,33.5,33.65,-0.85,3978
2021-02-01,8150,5045942,168440680,33.8,34.0,32.65,33.65,0.0,3009
2021-02-02,8150,11731117,409086709,34.2,35.6,33.95,34.7,1.05,6269
2021-02-03,8150,4662735,159994801,34.7,34.7,34.1,34.35,-0.35,2443
2021-02-04,8150,2476116,84407949,34.3,34.35,33.8,34.0,-0.35,1556
2021-02-05,8150,4913455,169646645,34.1,34.8,34.05,34.35,0.35,2633
2021-02-17,8150,15533787,552029058,35.4,36.05,35.1,35.25,0.9,7256
2021-02-18,8150,15570398,560575447,35.25,36.6,34.9,36.45,1.2,7158
2021-02-19,8150,15752519,582264829,36.5,37.4,36.05,37.35,0.9,7949
2021-02-22,8150,13962304,523218167,37.8,38.3,36.8,37.25,-0.1,7179
2021-02-23,8150,8905209,325718311,36.95,36.95,36.35,36.5,-0.75,4725
2021-02-24,8150,11060074,410899041,36.45,37.5,36.45,37.0,0.5,5177
2021-02-25,8150,24559807,934109537,37.5,38.95,37.3,38.95,1.95,11705
2021-02-26,8150,16597769,625865033,38.0,38.4,37.0,37.7,-1.25,8902
2021-03-02,8150,12435853,472891479,38.25,38.75,37.05,37.3,-0.4,6782
2021-03-03,8150,9973505,371349596,37.75,37.85,36.5,37.75,0.45,5132
2021-03-04,8150,12554129,473593416,37.8,38.45,37.05,37.35,-0.4,6576
2021-03-05,8150,5352555,199150451,37.05,37.65,36.75,37.1,-0.25,3346
2021-03-08,8150,5433234,201675207,37.4,37.65,36.6,36.7,-0.4,2949
2021-03-09,8150,5640216,205434508,36.7,37.3,36.0,36.65,-0.05,3170
2021-03-10,8150,2990731,109463846,36.9,36.95,36.35,36.5,-0.15,1833
2021-03-11,8150,7351861,268292241,36.55,36.8,36.2,36.8,0.3,4616
2021-03-12,8150,10065919,372895158,37.05,37.45,36.6,37.4,0.6,5893
2021-03-15,8150,24683021,947958588,37.65,39.35,37.4,38.2,0.8,12008
2021-03-16,8150,16935118,647422690,38.6,38.8,37.7,38.6,0.4,7820
2021-03-17,8150,68457523,2752061064,38.95,41.8,38.5,40.65,2.05,30953
2021-03-18,8150,62089635,2668048580,42.05,43.95,42.0,43.75,3.1,28877
2021-03-19,8150,30491992,1328725575,43.4,44.5,42.9,43.5,-0.25,16091
2021-03-22,8150,17720936,763117035,43.5,43.7,42.8,42.95,-0.55,8770
2021-03-23,8150,25545352,1131521431,44.7,45.4,43.6,44.1,1.15,12243
2021-03-24,8150,14051096,615859324,43.9,44.65,43.05,43.05,-1.05,7471
2021-03-25,8150,12133104,523205711,43.7,43.7,42.25,43.3,0.25,6257
2021-03-26,8150,16598814,736730066,44.3,44.8,43.7,44.65,1.35,9246
2021-03-29,8150,15522453,690505974,45.2,45.2,44.1,44.15,-0.5,9092
2021-03-30,8150,11921150,530347341,44.15,44.9,43.55,44.9,0.75,7172
2021-03-31,8150,23904496,1086824737,45.5,46.85,44.25,44.25,-0.65,12619
2021-04-01,8150,9196491,405553927,44.55,45.0,43.6,44.2,-0.05,5401
2021-04-06,8150,9279765,418723073,44.7,45.45,44.5,45.3,1.1,5624
2021-04-07,8150,11790774,537669979,45.8,46.3,45.15,45.3,0.0,6985
2021-04-08,8150,23862064,1112027673,45.3,47.8,45.2,47.5,2.2,12315
2021-04-09,8150,17700349,835425046,48.0,48.15,46.65,46.85,-0.65,9862
2021-04-12,8150,11286967,533847392,47.8,47.9,46.85,46.9,0.05,6244
2021-04-13,8150,11686964,545943229,47.4,47.6,45.6,45.7,-1.2,6444
2021-04-14,8150,14601323,654749330,45.95,46.25,44.0,44.75,-0.95,7504
2021-04-15,8150,8573976,384925603,44.8,45.3,44.6,45.25,0.5,5735
2021-04-16,8150,11550197,535295124,45.55,46.8,45.45,46.65,1.4,7272
2021-04-19,8150,8980478,418270471,47.0,47.2,46.0,46.7,0.05,4927
2021-04-20,8150,23512482,1121621602,46.9,48.7,46.85,47.5,0.8,11967
2021-04-21,8150,29177378,1441451668,48.5,50.5,48.4,49.7,2.2,15381
2021-04-22,8150,26346203,1294153317,51.0,51.6,46.9,47.3,-2.4,14378
2021-04-23,8150,7783259,371603617,47.65,48.3,46.6,48.0,0.7,4463
2021-04-26,8150,8980548,438992292,48.9,49.45,48.3,48.8,0.8,5045
2021-04-27,8150,8569223,420860157,49.4,49.65,48.25,48.85,0.05,5132
2021-04-28,8150,17580564,884432493,49.45,51.3,49.45,50.3,1.45,9865
2021-04-29,8150,18464273,893346632,50.5,50.8,47.55,47.7,-2.6,10817
2021-05-03,8150,11153036,527232335,47.9,48.6,46.1,46.3,-1.4,6232
2021-05-04,8150,11690350,523355884,46.65,47.2,42.8,45.0,-1.3,6421
2021-05-05,8150,7228998,325040612,45.0,45.75,43.9,43.9,-1.1,3673
2021-05-06,8150,6026326,266934433,44.4,45.35,43.3,43.9,0.0,3704
2021-05-07,8150,5679060,257405910,44.7,45.9,44.45,45.9,2.0,3700
2021-05-10,8150,5185756,233901786,45.8,45.8,44.6,44.85,-1.05,3423
2021-05-11,8150,12541231,529097936,43.0,43.9,40.95,41.8,-3.05,7114
2021-05-12,8150,16609587,691965366,42.7,43.95,38.6,41.65,-0.15,9736
2021-05-13,8150,12347765,521521357,41.35,43.5,40.0,42.5,0.85,7222
2021-05-14,8150,9215576,397612084,43.5,44.2,42.15,42.35,-0.15,5394
2021-05-17,8150,9798899,394892755,39.05,42.1,38.9,39.65,-2.7,5192
2021-05-18,8150,7413898,308942385,40.15,42.65,40.05,42.55,2.9,3954
2021-05-19,8150,4993963,210816047,41.95,42.85,41.55,42.3,-0.25,3168
2021-05-20,8150,3512933,148415937,42.05,42.95,41.7,41.7,-0.6,1909
2021-05-21,8150,3216984,136605836,42.45,43.0,41.85,42.35,0.65,1865
2021-05-24,8150,2422274,102965104,41.8,42.9,41.65,42.8,0.45,1413
