date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-24,2397,89050,5296505,57.6,60.5,57.6,59.2,1.2,76
2020-03-25,2397,126000,7811800,62.0,62.6,61.0,61.8,2.6,106
2020-03-26,2397,159180,9883950,62.0,62.7,61.7,62.0,0.2,102
2020-03-27,2397,130350,8140045,62.9,63.4,61.5,61.5,-0.5,95
2020-03-30,2397,88110,5336897,59.7,61.7,59.1,61.5,0.0,69
2020-03-31,2397,86000,5333100,61.7,62.5,61.4,62.1,0.6,70
2020-04-01,2397,177010,11275547,62.5,64.6,62.5,64.1,2.0,133
2020-04-06,2397,128050,8149245,64.1,65.0,62.8,64.1,0.0,106
2020-04-07,2397,414030,28059097,67.3,69.5,66.4,67.9,3.8,340
2020-04-08,2397,178280,12410052,68.0,70.3,68.0,70.0,2.1,164
2020-04-09,2397,185196,12825041,70.0,70.5,68.6,68.9,-1.1,162
2020-04-10,2397,116400,8152220,68.9,70.4,68.9,70.4,1.5,101
2020-04-13,2397,63415,4445014,70.4,70.4,69.5,69.9,-0.5,54
2020-04-14,2397,116075,8164202,69.4,70.9,69.4,70.3,0.4,96
2020-04-15,2397,199043,14358526,70.7,72.8,70.6,72.6,2.3,157
2020-04-16,2397,107764,7831972,71.1,73.2,71.1,72.8,0.2,81
2020-04-17,2397,163150,11950295,74.0,74.4,72.4,73.3,0.5,124
2020-04-20,2397,77188,5614967,72.4,73.1,72.1,72.9,-0.4,64
2020-04-21,2397,172152,12177740,72.1,72.3,69.5,69.8,-3.1,151
2020-04-22,2397,81201,5633510,68.8,71.0,68.1,70.5,0.7,66
2020-04-23,2397,64147,4519663,70.8,71.4,70.1,70.1,-0.4,60
2020-04-24,2397,33510,2343953,70.0,70.2,69.8,70.2,0.1,35
2020-04-27,2397,65000,4644900,70.6,72.5,70.6,72.5,2.3,57
2020-04-28,2397,121000,8830200,72.7,73.3,72.6,73.2,0.7,109
2020-04-29,2397,126091,9321725,73.5,74.3,73.5,74.1,0.9,104
2020-04-30,2397,75404,5647800,74.6,75.5,74.4,74.8,0.7,74
2020-05-04,2397,134000,9848100,73.5,74.0,72.9,73.5,-1.3,94
2020-05-05,2397,132030,9627605,73.5,73.8,72.3,72.5,-1.0,111
2020-05-06,2397,84000,6139700,73.0,73.7,72.8,73.1,0.6,70
2020-05-07,2397,300168,22423300,73.7,75.4,73.6,74.9,1.8,241
2020-05-08,2397,227408,17394232,75.1,77.4,75.1,76.8,1.9,197
2020-05-11,2397,135116,10385358,77.2,77.9,76.1,77.1,0.3,122
2020-05-12,2397,87040,6651788,77.1,77.1,76.0,76.8,-0.3,73
2020-05-13,2397,84000,6477100,76.3,77.7,76.1,77.5,0.7,65
2020-05-14,2397,76208,5827708,77.5,77.5,75.8,75.8,-1.7,71
2020-05-15,2397,121071,9104581,76.3,76.3,74.5,75.3,-0.5,114
2020-05-18,2397,79502,6012949,76.6,76.8,75.0,75.0,-0.3,66
2020-05-19,2397,46500,3513649,76.0,76.0,75.2,75.9,0.9,45
2020-05-20,2397,46010,3469360,75.1,75.7,75.1,75.4,-0.5,38
2020-05-21,2397,63344,4787144,75.2,75.7,75.2,75.7,0.3,51
2020-05-22,2397,80020,6006520,75.2,75.3,75.0,75.0,-0.7,67
2020-05-25,2397,38360,2875560,75.5,75.5,74.5,75.4,0.4,33
2020-05-26,2397,65272,4928517,75.6,75.8,75.2,75.6,0.2,45
2020-05-27,2397,42048,3161743,75.7,76.3,74.9,75.7,0.1,36
2020-05-28,2397,67036,5046118,75.7,75.9,74.9,75.2,-0.5,60
2020-05-29,2397,33873,2542760,75.2,75.4,74.7,74.9,-0.3,36
2020-06-01,2397,47051,3549525,75.2,75.6,75.2,75.3,0.4,45
2020-06-02,2397,46500,3496500,75.3,75.4,75.0,75.4,0.1,42
2020-06-03,2397,96028,7304956,76.5,76.5,75.8,75.9,0.5,77
2020-06-04,2397,81617,6235399,76.0,76.5,76.0,76.4,0.5,77
2020-06-05,2397,100000,7720900,76.6,77.4,76.6,77.1,0.7,82
2020-06-08,2397,74123,5739406,77.8,78.0,77.2,77.5,0.4,69
2020-06-09,2397,78507,6068338,77.2,77.7,77.1,77.1,-0.4,65
2020-06-10,2397,71770,5582006,77.1,78.0,77.0,77.7,0.6,71
2020-06-11,2397,100000,7714500,77.7,77.7,76.0,76.4,-1.3,88
2020-06-12,2397,76050,5708420,74.5,75.4,74.2,75.4,-1.0,62
2020-06-15,2397,71000,5315500,75.1,75.3,74.6,74.8,-0.6,60
2020-06-16,2397,100239,7665803,74.8,77.8,74.8,77.0,2.2,78
2020-06-17,2397,96005,7464206,77.4,78.1,77.4,77.6,0.6,76
2020-06-18,2397,76000,5869900,77.5,77.8,76.5,77.5,-0.1,64
2020-06-19,2397,23105,1786863,77.6,77.7,76.5,77.1,-0.4,22
2020-06-22,2397,75000,5756700,77.0,77.3,76.2,77.1,0.0,56
2020-06-23,2397,46220,3561162,77.1,77.1,77.0,77.1,0.0,31
2020-06-24,2397,18010,1388234,77.1,77.2,76.8,77.0,-0.1,18
2020-06-29,2397,51000,3869100,76.7,76.7,75.0,76.2,-0.8,37
2020-06-30,2397,41080,3140743,76.8,76.8,76.0,76.2,0.0,34
2020-07-01,2397,30150,2302535,76.2,76.7,76.2,76.4,0.2,30
2020-07-02,2397,125131,9771334,77.3,79.0,77.0,78.5,2.1,109
2020-07-03,2397,200303,15900340,79.5,79.9,79.0,79.2,0.7,155
2020-07-06,2397,342625,28071683,79.8,85.1,79.5,84.0,4.8,283
2020-07-07,2397,1712436,156081851,92.4,92.4,88.5,90.5,6.5,1210
2020-07-08,2397,576210,52001294,91.9,92.0,88.6,89.7,-0.8,462
2020-07-09,2397,547531,47662716,90.1,90.1,85.8,86.3,-3.4,438
2020-07-10,2397,217724,18688564,86.6,87.5,85.0,85.2,-1.1,185
2020-07-13,2397,217148,18445523,85.8,86.0,84.1,85.0,-0.2,182
2020-07-14,2397,141892,12009650,85.0,85.2,84.2,85.0,0.0,125
2020-07-15,2397,360498,30573230,84.7,85.6,84.5,84.8,-0.2,274
2020-07-16,2397,287568,22500904,79.0,79.1,77.5,77.6,0.0,250
2020-07-17,2397,166191,12718721,78.0,78.0,75.6,75.7,-1.9,152
2020-07-20,2397,140268,10421513,74.6,75.4,73.8,75.4,-0.3,120
2020-07-21,2397,82194,6267657,75.4,76.7,75.4,76.5,1.1,82
2020-07-22,2397,32100,2443950,76.1,76.6,75.8,76.5,0.0,30
2020-07-23,2397,57000,4360700,76.5,76.7,76.4,76.4,-0.1,40
2020-07-24,2397,101690,7618112,76.4,76.4,74.5,74.6,-1.8,90
2020-07-27,2397,86201,6330233,74.1,74.2,73.0,73.2,-1.4,75
2020-07-28,2397,94484,6906432,73.0,73.4,72.8,73.1,-0.1,94
2020-07-29,2397,14170,1037195,73.1,73.3,73.1,73.3,0.2,16
2020-07-30,2397,65010,4767560,73.4,73.5,73.1,73.3,0.0,46
2020-07-31,2397,101000,7539600,73.5,75.5,73.5,75.4,2.1,82
2020-08-03,2397,52425,3902539,75.6,75.6,74.1,74.2,-1.2,47
2020-08-04,2397,67000,4978800,74.4,74.5,74.2,74.3,0.1,47
2020-08-05,2397,38000,2842300,74.3,75.1,74.3,74.9,0.6,31
2020-08-06,2397,67000,5030600,75.0,75.6,74.8,74.9,0.0,57
2020-08-07,2397,36683,2740825,74.7,75.3,74.5,74.6,-0.3,32
2020-08-10,2397,353940,25034840,72.8,72.8,70.0,70.6,-4.0,299
2020-08-11,2397,175340,12200703,70.2,70.2,69.3,69.3,-1.3,132
2020-08-12,2397,65229,4520330,69.3,69.9,69.0,69.2,-0.1,59
2020-08-13,2397,53000,3663600,69.3,69.4,69.0,69.1,-0.1,44
2020-08-14,2397,41000,2823100,68.6,69.1,68.5,69.1,0.0,29
2020-08-17,2397,70016,4875168,68.1,70.2,68.1,70.2,1.1,56
2020-08-18,2397,52633,3726588,71.1,71.3,70.5,70.5,0.3,50
2020-08-19,2397,40370,2814185,70.5,70.5,68.8,68.8,-1.7,37
2020-08-20,2397,163526,10946288,69.0,69.0,66.0,66.3,-2.5,116
2020-08-21,2397,28306,1904808,66.6,67.9,66.6,67.4,1.1,29
2020-08-24,2397,23500,1588600,67.4,68.0,67.3,67.5,0.1,23
2020-08-25,2397,40270,2699377,67.6,67.7,65.8,67.7,0.2,45
2020-08-26,2397,45100,3096800,68.0,69.8,67.9,68.8,1.1,41
2020-08-27,2397,35000,2417300,69.1,69.2,68.8,69.0,0.2,16
2020-08-28,2397,13680,941690,69.0,69.0,68.5,68.9,-0.1,17
2020-08-31,2397,32000,2168200,68.9,68.9,67.2,67.6,-1.3,29
2020-09-01,2397,23739,1609552,67.6,68.0,67.6,68.0,0.4,28
2020-09-02,2397,23000,1562900,67.9,68.1,67.9,68.1,0.1,18
2020-09-03,2397,63000,4349700,68.2,69.3,68.2,68.9,0.8,50
2020-09-04,2397,64990,4399522,68.0,68.0,67.3,67.9,-1.0,58
2020-09-07,2397,14017,958273,69.0,69.0,67.8,68.2,0.3,15
2020-09-08,2397,22010,1493591,68.1,68.1,67.6,67.7,-0.5,19
2020-09-09,2397,76070,5067911,67.1,67.7,66.3,67.0,-0.7,33
2020-09-10,2397,21000,1408600,67.0,67.2,67.0,67.0,0.0,20
2020-09-11,2397,15241,1032491,67.0,68.6,67.0,67.2,0.2,16
2020-09-14,2397,56192,3774059,67.0,68.5,67.0,67.0,-0.2,41
2020-09-15,2397,25895,1738565,67.0,67.4,67.0,67.2,0.2,30
2020-09-16,2397,41419,2796382,68.2,68.2,67.2,67.5,0.3,26
2020-09-17,2397,46161,3101167,67.1,67.8,67.0,67.2,-0.3,30
2020-09-18,2397,19000,1284800,66.9,68.0,66.9,67.9,0.7,16
2020-09-21,2397,27050,1829895,68.0,68.0,67.2,67.8,-0.1,24
2020-09-22,2397,9000,604000,66.7,67.3,66.7,67.3,-0.5,8
2020-09-23,2397,21000,1406700,67.2,67.2,66.8,66.9,-0.4,20
2020-09-24,2397,52000,3436300,66.5,66.5,65.8,66.0,-0.9,39
2020-09-25,2397,47000,3077100,66.0,66.5,65.0,65.9,-0.1,37
2020-09-28,2397,14040,923063,65.6,66.1,65.6,65.8,-0.1,14
2020-09-29,2397,17000,1116100,65.8,65.8,65.5,65.7,-0.1,14
2020-09-30,2397,28000,1831900,65.7,65.7,65.1,65.4,-0.3,23
2020-10-05,2397,16000,1045900,65.0,65.8,65.0,65.8,0.4,15
2020-10-06,2397,34000,2265900,67.0,67.0,66.0,67.0,1.2,33
2020-10-07,2397,100241,6843436,69.3,69.3,67.5,68.4,1.4,83
2020-10-08,2397,87109,5991475,68.7,69.2,68.5,69.0,0.6,55
2020-10-12,2397,68010,4680680,69.9,69.9,68.1,68.6,-0.4,47
2020-10-13,2397,31201,2132968,68.6,69.0,68.0,68.2,-0.4,32
2020-10-14,2397,31010,2117682,68.5,68.6,68.1,68.4,0.2,32
2020-10-15,2397,40150,2705525,68.0,68.0,67.0,67.4,-1.0,39
2020-10-16,2397,8000,538800,66.8,68.0,66.8,68.0,0.6,7
2020-10-19,2397,43809,3001300,68.1,69.2,68.0,69.1,1.1,48
2020-10-20,2397,20,1364,0.0,0.0,0.0,0.0,0.0,1
2020-10-21,2397,20880,1409240,67.1,68.7,67.1,68.5,0.0,23
2020-10-22,2397,3120,212296,68.3,68.3,67.5,68.3,-0.2,5
2020-10-23,2397,68150,4578555,67.4,67.5,66.8,67.3,-1.0,55
2020-10-26,2397,19003,1275901,67.2,67.3,66.8,66.8,-0.5,13
2020-10-27,2397,52284,3477105,66.5,66.6,66.4,66.6,-0.2,26
2020-10-28,2397,19400,1287800,66.6,66.6,66.0,66.1,-0.5,21
2020-10-29,2397,24000,1570100,66.0,66.0,65.0,65.9,-0.2,23
2020-10-30,2397,15342,1015713,65.5,66.8,65.5,66.0,0.1,16
2020-11-02,2397,59070,3856562,65.2,66.0,65.1,66.0,0.0,41
2020-11-03,2397,26040,1739388,66.0,67.0,66.0,66.6,0.6,21
2020-11-04,2397,23127,1519417,65.6,66.0,65.6,65.9,-0.7,23
2020-11-05,2397,23021,1509788,65.9,65.9,65.5,65.5,-0.4,23
2020-11-06,2397,24000,1573700,65.5,65.7,65.4,65.4,-0.1,20
2020-11-09,2397,32276,2119808,66.7,66.7,65.5,65.5,0.1,28
2020-11-10,2397,14000,923300,65.5,66.0,65.5,65.9,0.4,7
2020-11-11,2397,61052,4012074,65.6,66.3,65.5,66.3,0.4,51
2020-11-12,2397,88353,5753103,65.5,65.7,65.0,65.2,-1.1,54
2020-11-13,2397,14000,913300,65.1,65.5,65.0,65.5,0.3,13
2020-11-16,2397,110210,7146057,65.3,65.3,64.6,64.8,-0.7,90
2020-11-17,2397,45020,2927712,65.0,65.5,64.8,65.1,0.3,34
2020-11-18,2397,56236,3677366,65.4,65.6,65.3,65.6,0.5,44
2020-11-19,2397,28000,1833200,65.6,65.9,65.4,65.5,-0.1,23
2020-11-20,2397,36705,2413242,65.2,66.1,65.2,66.0,0.5,35
2020-11-23,2397,156262,10508835,66.4,68.2,66.0,68.2,2.2,119
2020-11-24,2397,62380,4220665,68.5,68.5,67.2,67.5,-0.7,53
2020-11-25,2397,33000,2231700,67.7,68.0,67.0,67.7,0.2,26
2020-11-26,2397,43000,2891400,66.8,67.5,66.8,67.4,-0.3,26
2020-11-27,2397,11061,742810,67.1,67.6,66.9,67.5,0.1,16
2020-11-30,2397,30027,2024430,67.3,67.8,67.1,67.3,-0.2,30
2020-12-01,2397,18000,1203000,66.9,67.9,66.5,66.6,-0.7,18
2020-12-02,2397,15280,1019361,66.7,67.0,66.6,66.8,0.2,18
2020-12-03,2397,28400,1895220,66.6,66.8,66.6,66.8,0.0,24
2020-12-04,2397,29281,1971500,67.8,67.8,66.9,67.6,0.8,26
2020-12-07,2397,51000,3406100,67.0,67.0,66.4,66.5,-1.1,38
2020-12-08,2397,51246,3400242,67.0,67.0,66.1,66.1,-0.4,49
2020-12-09,2397,45016,2977470,66.2,66.5,66.0,66.5,0.4,28
2020-12-10,2397,38048,2517710,66.5,66.9,65.8,66.7,0.2,38
2020-12-11,2397,23090,1524670,66.6,66.6,65.9,65.9,-0.8,23
2020-12-14,2397,27699,1836564,66.1,66.8,66.0,66.2,0.3,33
2020-12-15,2397,5213,345821,66.0,66.4,66.0,66.2,0.0,8
2020-12-16,2397,73190,4897453,66.5,67.4,66.3,67.4,1.2,63
2020-12-17,2397,26003,1747102,67.1,67.4,66.7,67.2,-0.2,23
2020-12-18,2397,20178,1354736,67.1,67.7,66.2,67.2,0.0,17
2020-12-21,2397,27273,1822091,67.8,67.8,66.5,67.0,-0.2,26
2020-12-22,2397,11120,740300,66.5,66.8,66.4,66.5,-0.5,13
2020-12-23,2397,16012,1062701,66.5,66.5,66.2,66.4,-0.1,19
2020-12-24,2397,14615,970352,66.6,66.6,66.3,66.3,-0.1,18
2020-12-25,2397,28368,1885923,66.4,66.8,66.3,66.4,0.1,29
2020-12-28,2397,64363,4326340,66.6,67.6,66.6,67.5,1.1,63
2020-12-29,2397,46762,3168024,67.8,68.0,67.5,67.6,0.1,44
2020-12-30,2397,32422,2194185,67.8,67.9,67.5,67.9,0.3,32
2020-12-31,2397,12272,827832,67.5,67.6,67.2,67.6,-0.3,14
2021-01-04,2397,21389,1439653,67.1,67.5,67.1,67.4,-0.2,25
2021-01-05,2397,8201,552607,67.4,67.5,67.3,67.3,-0.1,10
2021-01-06,2397,103500,7013599,67.3,68.6,67.3,67.3,0.0,73
2021-01-07,2397,37182,2502694,67.5,67.5,67.2,67.2,-0.1,32
2021-01-08,2397,23438,1568542,67.3,67.3,66.7,66.7,-0.5,27
2021-01-11,2397,40755,2716749,66.9,67.0,66.5,66.5,-0.2,43
2021-01-12,2397,59240,3931331,66.5,66.5,66.2,66.5,0.0,43
2021-01-13,2397,48005,3223130,66.4,67.5,66.4,67.3,0.8,50
2021-01-14,2397,39530,2636155,67.3,67.3,66.5,66.6,-0.7,38
2021-01-15,2397,57263,3818253,66.8,67.6,66.1,66.6,0.0,56
2021-01-18,2397,28162,1870801,66.6,66.7,66.1,66.2,-0.4,31
2021-01-19,2397,86583,5690878,66.3,66.3,65.2,66.1,-0.1,70
2021-01-20,2397,128539,8358085,65.9,65.9,64.5,64.5,-1.6,105
2021-01-21,2397,125120,8034781,64.1,64.5,63.8,63.8,-0.7,81
2021-01-22,2397,36268,2318452,63.9,64.0,63.8,64.0,0.2,35
2021-01-25,2397,79183,5151976,65.0,65.5,64.7,64.9,0.9,55
2021-01-26,2397,32150,2072244,65.0,65.1,64.1,64.3,-0.6,29
2021-01-27,2397,39200,2516060,64.1,64.9,64.0,64.3,0.0,34
2021-01-28,2397,46076,2941764,63.9,64.3,63.7,63.7,-0.6,44
2021-01-29,2397,50647,3240448,63.8,64.2,63.8,63.8,0.1,44
2021-02-01,2397,27416,1763690,65.1,65.1,63.8,63.8,0.0,24
2021-02-02,2397,34455,2197736,63.5,64.4,63.5,63.8,0.0,34
2021-02-03,2397,18972,1214716,63.8,64.5,63.8,64.0,0.2,20
2021-02-04,2397,34070,2177680,63.8,64.7,63.8,63.8,-0.2,14
2021-02-05,2397,48107,3081648,64.5,64.5,63.8,63.8,0.0,31
2021-02-17,2397,80100,5121879,63.9,64.2,63.8,64.2,0.4,54
2021-02-18,2397,30000,1932800,64.2,64.8,64.2,64.8,0.6,25
2021-02-19,2397,66381,4313911,64.8,65.2,64.8,65.0,0.2,44
2021-02-22,2397,61003,3999497,65.1,65.9,65.0,65.9,0.9,43
2021-02-23,2397,76243,5073411,66.5,66.7,66.2,66.5,0.6,71
2021-02-24,2397,31003,2061096,66.5,66.6,66.3,66.5,0.0,29
2021-02-25,2397,87416,5815262,66.9,66.9,66.3,66.6,0.1,32
2021-02-26,2397,100001,6581166,66.3,66.4,65.5,65.5,-1.1,65
2021-03-02,2397,61150,3988189,65.5,65.5,65.1,65.1,-0.4,52
2021-03-03,2397,47395,3081048,64.8,65.6,64.5,65.6,0.5,41
2021-03-04,2397,62352,4030761,65.0,65.0,64.5,64.9,-0.7,40
2021-03-05,2397,31100,2010919,64.5,64.8,64.5,64.6,-0.3,19
2021-03-08,2397,45696,2974267,64.8,65.2,64.7,65.1,0.5,29
2021-03-09,2397,42323,2748756,65.2,65.2,64.7,64.8,-0.3,23
2021-03-10,2397,51393,3328223,65.0,65.1,64.4,64.8,0.0,37
2021-03-11,2397,60253,3934673,65.3,65.5,65.1,65.3,0.5,46
2021-03-12,2397,32159,2099565,65.3,65.6,65.1,65.2,-0.1,30
2021-03-15,2397,32133,2103440,65.5,65.6,65.4,65.4,0.2,29
2021-03-16,2397,142135,9326636,65.8,66.0,65.4,66.0,0.6,43
2021-03-17,2397,89005,5883829,66.1,66.3,65.8,65.9,-0.1,61
2021-03-18,2397,45313,2977301,65.6,66.0,65.5,65.5,-0.4,44
2021-03-19,2397,74090,4827872,65.3,65.8,65.0,65.2,-0.3,51
2021-03-22,2397,822410,57310531,65.0,71.7,65.0,71.5,6.3,671
2021-03-23,2397,670069,47855543,72.0,74.5,68.7,68.8,-2.7,553
2021-03-24,2397,170090,11539710,68.4,68.4,67.0,68.2,-0.6,139
2021-03-25,2397,95570,6475660,68.0,68.9,67.0,67.1,-1.1,89
2021-03-26,2397,81100,5452929,68.0,68.0,66.8,67.1,0.0,67
2021-03-29,2397,85852,5796076,67.1,68.8,66.8,67.5,0.4,70
2021-03-30,2397,84552,5688619,67.6,67.8,66.7,67.7,0.2,82
2021-03-31,2397,75066,5066351,67.2,68.0,67.0,67.5,-0.2,64
2021-04-01,2397,74106,4973522,67.4,67.5,66.8,67.1,-0.4,65
2021-04-06,2397,74095,4983584,67.8,67.8,67.0,67.0,-0.1,62
2021-04-07,2397,63227,4229148,66.8,67.0,66.7,66.9,-0.1,59
2021-04-08,2397,67924,4546439,67.0,67.2,66.7,67.0,0.1,56
2021-04-09,2397,120208,8015612,67.0,67.0,66.3,66.8,-0.2,92
2021-04-12,2397,112412,7511861,66.6,67.4,66.6,66.6,-0.2,90
2021-04-13,2397,115680,7791167,66.7,67.9,66.7,67.0,0.4,92
2021-04-14,2397,143469,9509854,66.9,67.0,65.5,66.0,-1.0,131
2021-04-15,2397,118100,7789530,66.0,66.4,65.5,66.0,0.0,90
2021-04-16,2397,54030,3579282,66.5,66.7,66.0,66.5,0.5,50
2021-04-19,2397,142151,9602968,66.8,68.4,66.8,67.3,0.8,109
2021-04-20,2397,99875,6740949,67.3,67.7,67.3,67.6,0.3,69
2021-04-21,2397,81167,5450492,67.6,67.6,67.0,67.0,-0.6,72
2021-04-22,2397,172600,11520250,67.0,67.3,66.1,66.7,-0.3,118
2021-04-23,2397,34415,2285674,66.6,66.6,66.1,66.4,-0.3,41
2021-04-26,2397,113023,7579041,66.9,67.4,66.6,67.3,0.9,82
2021-04-27,2397,248468,16927511,67.3,69.1,67.3,68.7,1.4,189
2021-04-28,2397,267661,18476884,68.7,69.3,68.7,68.8,0.1,195
2021-04-29,2397,78030,5339131,69.0,69.0,68.0,68.5,-0.3,75
2021-05-03,2397,91025,6159393,68.5,68.5,67.1,67.5,-1.0,71
2021-05-04,2397,111068,7402697,67.3,67.3,66.2,66.6,-0.9,99
2021-05-05,2397,51041,3417732,66.6,67.2,66.4,66.8,0.2,36
2021-05-06,2397,56170,3734505,66.5,66.8,66.0,66.3,-0.5,62
2021-05-07,2397,61116,4054759,66.3,66.8,65.3,66.3,0.0,58
2021-05-10,2397,123260,8098769,65.8,66.0,65.4,65.6,-0.7,98
2021-05-11,2397,141152,9180128,65.3,65.5,64.1,64.1,-1.5,93
2021-05-12,2397,155759,9747584,64.1,64.9,59.1,60.7,-3.4,134
2021-05-13,2397,130842,7790995,59.7,60.1,58.0,59.2,-1.5,113
2021-05-14,2397,92272,5470313,59.2,61.1,58.7,59.3,0.1,84
2021-05-17,2397,122203,7000091,57.5,57.7,56.9,57.5,-1.8,93
2021-05-18,2397,22020,1307400,59.9,59.9,58.4,59.3,1.8,21
2021-05-19,2397,26375,1571312,62.0,62.0,59.1,59.3,0.0,25
2021-05-20,2397,36151,2130732,59.5,59.5,58.3,58.6,-0.7,29
2021-05-21,2397,4034,241044,59.0,60.0,59.0,60.0,1.4,8
2021-05-24,2397,32101,1939904,60.1,60.8,60.0,60.8,0.8,27
2021-05-25,2397,14000,863200,62.5,62.5,61.0,61.8,1.0,14
2021-05-26,2397,22001,1374962,62.5,63.0,62.0,62.8,1.0,18
2021-05-27,2397,29142,1825926,62.5,63.0,62.0,63.0,0.2,22
2021-05-28,2397,24068,1520989,62.9,63.5,62.4,63.5,0.5,20
2021-05-31,2397,11140,707166,63.8,63.8,63.2,63.4,-0.1,17
2021-06-01,2397,8071,511307,63.3,63.6,63.1,63.6,0.2,12
2021-06-02,2397,12093,768175,63.3,63.6,63.3,63.5,-0.1,15
2021-06-03,2397,11842,750393,63.8,63.8,63.0,63.0,-0.5,19
2021-06-04,2397,96214,6295110,67.8,67.8,64.2,64.9,1.9,88
2021-06-07,2397,45496,2952634,65.3,65.3,64.1,64.8,-0.1,47
2021-06-08,2397,18011,1163316,65.2,65.3,63.5,65.0,0.2,18
2021-06-09,2397,59010,3859550,65.2,65.9,65.0,65.0,0.0,54
2021-06-10,2397,94020,6182610,65.6,67.1,64.5,65.8,0.8,66
2021-06-11,2397,16104,1051732,65.3,65.5,65.1,65.1,-0.7,19
2021-06-15,2397,6231,404323,65.1,65.1,64.6,64.6,-0.5,14
2021-06-16,2397,22000,1440400,64.7,65.8,64.7,64.7,0.1,22
2021-06-17,2397,15009,968675,64.7,64.9,64.3,64.9,0.2,16
2021-06-18,2397,18003,1170994,65.3,65.3,64.5,64.9,0.0,14
