date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-09,6116,29446735,193026712,6.58,6.64,6.46,6.5,-0.01,4468
2020-06-10,6116,40377743,267496918,6.6,6.69,6.58,6.6,0.1,5986
2020-06-11,6116,38741636,253900856,6.6,6.73,6.38,6.41,-0.19,5442
2020-06-12,6116,15750173,99043303,6.23,6.35,6.19,6.33,-0.08,3085
2020-06-15,6116,12816696,81074034,6.34,6.38,6.25,6.25,-0.08,2254
2020-06-16,6116,10572954,67294368,6.35,6.4,6.33,6.39,0.14,2289
2020-06-17,6116,17807525,115075715,6.39,6.56,6.38,6.5,0.11,3547
2020-06-18,6116,26388157,175022427,6.57,6.7,6.57,6.61,0.11,4583
2020-06-19,6116,25377320,168708541,6.64,6.75,6.55,6.55,-0.06,4103
2020-06-22,6116,18248142,120085323,6.6,6.66,6.49,6.52,-0.03,2543
2020-06-23,6116,16865478,111485551,6.6,6.66,6.56,6.61,0.09,2635
2020-06-24,6116,11910847,78952160,6.71,6.71,6.58,6.61,0.0,1934
2020-06-29,6116,7591545,49580458,6.51,6.57,6.41,6.55,-0.06,1426
2020-06-30,6116,9473252,61794953,6.6,6.61,6.48,6.48,-0.07,1809
2020-07-01,6116,8593033,55854138,6.53,6.57,6.46,6.48,0.0,1519
2020-07-02,6116,14950075,97831135,6.51,6.59,6.47,6.55,0.07,2302
2020-07-03,6116,13591470,88441457,6.55,6.59,6.46,6.49,-0.06,2179
2020-07-06,6116,49148664,331069449,6.53,6.89,6.52,6.68,0.19,8200
2020-07-07,6116,20974806,140529852,6.79,6.8,6.63,6.66,-0.02,3847
2020-07-08,6116,15343701,102662398,6.64,6.75,6.64,6.73,0.07,2421
2020-07-09,6116,14302391,95967482,6.75,6.78,6.66,6.67,-0.06,2142
2020-07-10,6116,17423147,114226739,6.72,6.74,6.5,6.5,-0.17,2997
2020-07-13,6116,14564748,96412755,6.62,6.68,6.58,6.62,0.12,2617
2020-07-14,6116,9266092,60732359,6.62,6.63,6.5,6.53,-0.09,1792
2020-07-15,6116,15055104,99239815,6.64,6.68,6.5,6.52,-0.01,2745
2020-07-16,6116,6900229,45154532,6.58,6.62,6.5,6.53,0.01,1415
2020-07-17,6116,10557697,69022254,6.55,6.65,6.46,6.49,-0.04,1839
2020-07-20,6116,13550175,89206038,6.59,6.63,6.55,6.6,0.11,2089
2020-07-21,6116,79616371,554105427,6.71,7.1,6.71,7.0,0.4,12101
2020-07-22,6116,150539001,1122853574,7.08,7.7,7.02,7.7,0.7,26749
2020-07-23,6116,162188186,1266374274,7.71,8.07,7.55,7.62,-0.08,29737
2020-07-24,6116,69351748,506226154,7.55,7.6,7.07,7.17,-0.45,12904
2020-07-27,6116,34767189,246983095,7.3,7.31,7.0,7.0,-0.17,6775
2020-07-28,6116,41454131,286846998,7.01,7.18,6.75,6.76,-0.24,7400
2020-07-29,6116,15977885,108697984,6.77,6.88,6.74,6.77,0.01,3780
2020-07-30,6116,27450272,191408208,6.83,7.15,6.78,7.03,0.26,5777
2020-07-31,6116,34236532,239764017,7.05,7.15,6.92,6.92,-0.11,5924
2020-08-03,6116,12112851,84444796,7.0,7.06,6.92,6.98,0.06,2765
2020-08-04,6116,130115946,991128929,7.6,7.67,7.39,7.67,0.69,14750
2020-08-05,6116,172749973,1369743744,7.7,8.09,7.7,8.01,0.34,27331
2020-08-06,6116,96001455,777942746,8.08,8.28,7.94,8.0,-0.01,17909
2020-08-07,6116,61014684,477179077,8.11,8.12,7.7,7.72,-0.28,11593
2020-08-10,6116,35268675,272760707,7.87,7.87,7.68,7.71,-0.01,6689
2020-08-11,6116,29162079,224847646,7.78,7.79,7.62,7.66,-0.05,4917
2020-08-12,6116,24714387,190392365,7.7,7.85,7.62,7.7,0.04,4306
2020-08-13,6116,16816195,129684641,7.76,7.79,7.65,7.65,-0.05,3128
2020-08-14,6116,146602407,1187495421,7.66,8.3,7.64,8.3,0.65,25093
2020-08-17,6116,100073905,822376922,8.27,8.5,8.0,8.2,-0.1,18264
2020-08-18,6116,84579659,704765831,8.32,8.59,8.14,8.2,0.0,15823
2020-08-19,6116,109814279,923900278,8.38,8.54,8.25,8.43,0.23,19139
2020-08-20,6116,107832502,858079191,8.3,8.36,7.6,7.89,-0.54,20238
2020-08-21,6116,68716095,544282387,8.09,8.12,7.8,7.86,-0.03,11241
2020-08-24,6116,35534626,280730597,7.92,8.0,7.81,7.83,-0.03,7471
2020-08-25,6116,83002118,667260087,8.13,8.24,7.91,7.92,0.09,15979
2020-08-26,6116,34727741,276327504,7.96,8.02,7.9,7.95,0.03,6146
2020-08-27,6116,168574023,1384435368,8.02,8.49,7.97,8.2,0.25,26812
2020-08-28,6116,54527741,440520420,8.2,8.2,8.02,8.06,-0.14,10218
2020-08-31,6116,44248039,358550195,8.19,8.2,8.04,8.04,-0.02,5822
2020-09-01,6116,47306391,386598075,8.12,8.26,8.04,8.22,0.18,7692
2020-09-02,6116,47302694,389799694,8.25,8.35,8.16,8.26,0.04,7984
2020-09-03,6116,242401734,2131678467,8.4,9.02,8.39,8.95,0.69,36459
2020-09-04,6116,180752302,1579719091,8.71,8.92,8.6,8.75,-0.2,32733
2020-09-07,6116,71097614,618524975,8.8,8.82,8.6,8.62,-0.13,10757
2020-09-08,6116,46747784,408279038,8.76,8.81,8.66,8.73,0.11,8056
2020-09-09,6116,69245850,605259069,8.61,8.85,8.58,8.81,0.08,9024
2020-09-10,6116,248215409,2389190286,9.28,9.69,9.28,9.69,0.88,23232
2020-09-11,6116,369594714,3596024444,9.74,10.1,9.33,9.37,-0.32,53584
2020-09-14,6116,83465970,772459832,9.5,9.53,9.11,9.16,-0.21,16650
2020-09-15,6116,62991207,574523981,9.2,9.26,9.02,9.05,-0.11,12186
2020-09-16,6116,66201335,593156555,9.11,9.14,8.88,8.89,-0.16,12605
2020-09-17,6116,36703793,331062064,8.85,9.1,8.84,9.04,0.15,7786
2020-09-18,6116,21405926,193103459,9.05,9.07,8.94,9.04,0.0,4395
2020-09-21,6116,47242140,430733308,9.11,9.24,9.02,9.02,-0.02,8935
2020-09-22,6116,33273981,299682659,9.02,9.12,8.87,9.01,-0.01,6414
2020-09-23,6116,29526389,264490338,9.1,9.11,8.87,8.9,-0.11,6893
2020-09-24,6116,71349324,609888773,8.77,8.77,8.38,8.4,-0.5,12780
2020-09-25,6116,54721231,453136838,8.49,8.62,8.01,8.13,-0.27,9384
2020-09-28,6116,25181753,206965126,8.25,8.26,8.17,8.22,0.09,4265
2020-09-29,6116,23368809,193489873,8.28,8.34,8.21,8.27,0.05,5203
2020-09-30,6116,19673052,165304043,8.33,8.48,8.24,8.48,0.21,4021
2020-10-05,6116,78577921,698456193,8.61,9.14,8.6,8.75,0.27,15854
2020-10-06,6116,51916164,464733239,8.87,9.07,8.72,9.02,0.27,10693
2020-10-07,6116,47425464,427103076,8.97,9.13,8.88,9.02,0.0,8759
2020-10-08,6116,22544495,203210696,9.12,9.12,8.96,9.0,-0.02,4861
2020-10-12,6116,44636969,404426281,9.11,9.15,8.92,9.01,0.01,7578
2020-10-13,6116,34720319,315683223,9.08,9.14,9.01,9.1,0.09,6659
2020-10-14,6116,51974403,477229561,9.1,9.34,9.07,9.11,0.01,9599
2020-10-15,6116,25422969,231871378,9.14,9.2,9.07,9.11,0.0,5587
2020-10-16,6116,36704512,332181099,9.12,9.18,8.9,8.98,-0.13,6704
2020-10-19,6116,24431429,222549194,9.05,9.18,9.03,9.09,0.11,4882
2020-10-20,6116,14160495,128613071,9.08,9.14,9.05,9.07,-0.02,3635
2020-10-21,6116,51237063,470731803,9.1,9.29,9.07,9.1,0.03,9833
2020-10-22,6116,14040185,127763959,9.12,9.14,9.05,9.11,0.01,2914
2020-10-23,6116,43214813,398364099,9.15,9.28,9.13,9.28,0.17,7614
2020-10-26,6116,290956991,2854228025,9.4,10.2,9.21,10.15,0.87,46121
2020-10-27,6116,208756277,2032079344,9.94,9.97,9.6,9.65,-0.5,36667
2020-10-28,6116,101142875,966645116,9.66,9.74,9.37,9.4,-0.25,18926
2020-10-29,6116,116289254,1092413567,9.21,9.58,9.11,9.51,0.11,18325
2020-10-30,6116,85483889,798560863,9.38,9.53,9.15,9.15,-0.36,14893
2020-11-02,6116,35085575,322340850,9.21,9.26,9.12,9.22,0.07,6400
2020-11-03,6116,55788539,522282304,9.35,9.44,9.26,9.4,0.18,10386
2020-11-04,6116,107569321,1025175744,9.45,9.63,9.38,9.49,0.09,15953
2020-11-05,6116,78212267,750527719,9.64,9.68,9.47,9.6,0.11,13404
2020-11-06,6116,149386211,1450196899,9.81,9.86,9.49,9.52,-0.08,23040
2020-11-09,6116,48038970,462918524,9.72,9.74,9.56,9.59,0.07,8230
2020-11-10,6116,53805368,516248098,9.7,9.74,9.46,9.52,-0.07,9288
2020-11-11,6116,55987531,528715003,9.56,9.61,9.3,9.36,-0.16,11884
2020-11-12,6116,43637502,405710529,9.49,9.49,9.19,9.22,-0.14,8149
2020-11-13,6116,33257311,309867955,9.23,9.42,9.16,9.37,0.15,6541
2020-11-16,6116,26111777,246361355,9.5,9.53,9.38,9.38,0.01,5412
2020-11-17,6116,26375778,245285950,9.4,9.44,9.22,9.3,-0.08,5368
2020-11-18,6116,21487904,201194132,9.34,9.44,9.3,9.36,0.06,5331
2020-11-19,6116,40352036,382942858,9.44,9.55,9.41,9.5,0.14,7445
2020-11-20,6116,22593001,212922377,9.49,9.52,9.36,9.38,-0.12,4984
2020-11-23,6116,36298331,344817945,9.45,9.6,9.41,9.47,0.09,7151
2020-11-24,6116,44816227,428730463,9.53,9.65,9.51,9.54,0.07,8383
2020-11-25,6116,62082347,601638324,9.76,9.79,9.56,9.63,0.09,10653
2020-11-26,6116,50097632,487204140,9.66,9.8,9.66,9.74,0.11,8985
2020-11-27,6116,78061657,771209603,9.81,9.98,9.78,9.83,0.09,14932
2020-11-30,6116,159495996,1608651308,9.95,10.35,9.87,10.05,0.22,22512
2020-12-01,6116,305573390,3241814072,10.3,11.0,10.2,10.8,0.75,41199
2020-12-02,6116,250074620,2837584712,11.05,11.6,11.0,11.5,0.7,39997
2020-12-03,6116,213305037,2470109166,11.8,12.0,11.2,11.45,-0.05,38488
2020-12-04,6116,405423777,4904717532,11.7,12.5,11.5,12.5,1.05,60034
2020-12-07,6116,419513031,5471460603,13.1,13.75,12.3,12.6,0.1,73009
2020-12-08,6116,162137377,2089340888,13.15,13.15,12.7,12.8,0.2,27792
2020-12-09,6116,186910774,2438162926,13.0,13.4,12.65,13.2,0.4,34177
2020-12-10,6116,209836219,2801252316,13.3,13.8,13.0,13.25,0.05,35787
2020-12-11,6116,160689211,2112409730,13.4,13.65,12.7,12.95,-0.3,26039
2020-12-14,6116,238893779,3202512674,13.2,13.7,12.95,13.2,0.25,36093
2020-12-15,6116,134593691,1742176792,13.2,13.4,12.65,12.65,-0.55,22177
2020-12-16,6116,71455588,918295398,13.0,13.1,12.7,12.85,0.2,12047
2020-12-17,6116,69524964,897142810,12.9,13.05,12.7,12.95,0.1,11018
2020-12-18,6116,70242026,891935263,12.9,12.95,12.55,12.6,-0.35,12748
2020-12-21,6116,100925026,1255520149,12.6,12.75,12.05,12.55,-0.05,16557
2020-12-22,6116,101681087,1290980222,12.55,12.95,12.3,12.35,-0.2,17731
2020-12-23,6116,59234808,734565485,12.4,12.6,12.3,12.35,0.0,9610
2020-12-24,6116,74966925,947465260,12.45,12.85,12.4,12.6,0.25,10443
2020-12-25,6116,87853825,1131790135,12.75,13.05,12.65,12.8,0.2,14285
2020-12-28,6116,132513136,1733932764,12.9,13.25,12.85,13.15,0.35,21706
2020-12-29,6116,149580708,1999398814,13.45,13.7,13.1,13.25,0.1,25565
2020-12-30,6116,84242877,1082300293,13.15,13.2,12.7,12.8,-0.45,17180
2020-12-31,6116,117655702,1448744922,12.8,12.9,12.1,12.3,-0.5,22991
2021-01-04,6116,40263023,498036605,12.35,12.5,12.25,12.35,0.05,9036
2021-01-05,6116,49220058,594569249,12.35,12.35,11.95,12.15,-0.2,9912
2021-01-06,6116,81781285,966889777,12.25,12.25,11.45,11.8,-0.35,16212
2021-01-07,6116,48814516,593356568,12.2,12.3,12.0,12.05,0.25,8992
2021-01-08,6116,39021317,461178988,12.05,12.1,11.7,11.95,-0.1,8094
2021-01-11,6116,73218238,899359070,12.0,12.5,11.9,12.35,0.4,12840
2021-01-12,6116,124716972,1544498846,12.5,12.65,12.1,12.1,-0.25,21559
2021-01-13,6116,171822285,2188247003,12.25,13.1,12.25,12.6,0.5,28620
2021-01-14,6116,85364799,1089457546,12.75,12.95,12.6,12.7,0.1,14456
2021-01-15,6116,98651836,1232198753,12.8,12.9,12.25,12.35,-0.35,15521
2021-01-18,6116,85552115,1041992657,12.4,12.55,11.95,12.1,-0.25,11846
2021-01-19,6116,88090089,1094665926,12.15,12.65,12.1,12.4,0.3,11922
2021-01-20,6116,114029245,1395772747,12.7,12.75,11.9,11.95,-0.45,19513
2021-01-21,6116,95321357,1177110074,12.15,12.6,12.05,12.2,0.25,13117
2021-01-22,6116,41454034,510087560,12.3,12.4,12.15,12.4,0.2,6194
2021-01-25,6116,79681902,998677315,12.5,12.65,12.35,12.6,0.2,10754
2021-01-26,6116,112622006,1429750478,12.8,12.95,12.4,12.45,-0.15,18936
2021-01-27,6116,77745390,949994591,12.55,12.6,12.0,12.1,-0.35,12269
2021-01-28,6116,72966665,858331599,11.7,11.95,11.6,11.85,-0.25,13222
2021-01-29,6116,92962951,1130512999,12.0,12.4,11.95,12.1,0.25,13842
2021-02-01,6116,81059491,997823006,12.3,12.45,12.1,12.3,0.2,11627
2021-02-02,6116,79601436,995595887,12.5,12.7,12.3,12.4,0.1,12119
2021-02-03,6116,277050997,3575435663,12.5,13.3,12.35,13.05,0.65,40415
2021-02-04,6116,243095366,3191858443,13.1,13.45,12.8,13.0,-0.05,35740
2021-02-05,6116,89544688,1163713002,13.2,13.3,12.8,12.85,-0.15,16578
2021-02-17,6116,95914605,1232284327,13.1,13.1,12.75,12.75,-0.1,15074
2021-02-18,6116,80303781,1015852370,12.75,12.8,12.5,12.75,0.0,12772
2021-02-19,6116,152091664,1984627962,12.9,13.25,12.85,13.0,0.25,24485
2021-02-22,6116,141669282,1879421291,13.15,13.45,13.05,13.25,0.25,23094
2021-02-23,6116,95473616,1272474137,13.3,13.5,13.1,13.4,0.15,16943
2021-02-24,6116,229724105,3136325166,13.35,14.0,13.3,13.4,0.0,39544
2021-02-25,6116,242869212,3363076295,13.7,14.15,13.6,13.7,0.3,38357
2021-02-26,6116,111071926,1480488535,13.5,13.6,13.15,13.2,-0.5,20203
2021-03-02,6116,105976705,1380476206,13.5,13.55,12.65,12.65,-0.55,22038
2021-03-03,6116,63015428,800883499,12.75,12.95,12.5,12.9,0.25,11619
2021-03-04,6116,68070911,861462840,12.7,12.85,12.55,12.6,-0.3,12804
2021-03-05,6116,52602596,647689776,12.4,12.4,12.2,12.25,-0.35,10908
2021-03-08,6116,35151357,435444157,12.45,12.55,12.2,12.2,-0.05,7505
2021-03-09,6116,29513854,361378854,12.3,12.4,12.1,12.35,0.15,5661
2021-03-10,6116,50677104,639505380,12.5,12.8,12.45,12.6,0.25,8825
2021-03-11,6116,53058736,683762460,12.85,12.95,12.8,12.85,0.25,9012
2021-03-12,6116,27283918,350113607,12.95,12.95,12.75,12.8,-0.05,5753
2021-03-15,6116,19998222,254008060,12.8,12.85,12.65,12.65,-0.15,4807
2021-03-16,6116,22489168,287027279,12.8,12.9,12.7,12.7,0.05,4651
2021-03-17,6116,19726704,251551383,12.8,12.85,12.65,12.75,0.05,4186
2021-03-18,6116,45954567,593469069,12.85,13.0,12.8,12.85,0.1,8033
2021-03-19,6116,59660350,754318949,12.8,12.8,12.5,12.7,-0.15,9656
2021-03-22,6116,121378976,1585430931,12.7,13.3,12.65,13.25,0.55,22716
2021-03-23,6116,154403691,2081584831,13.45,13.8,13.15,13.2,-0.05,26002
2021-03-24,6116,139041580,1874338704,13.35,13.7,13.2,13.65,0.45,23508
2021-03-25,6116,113065387,1543394572,13.8,13.95,13.35,13.45,-0.2,21383
2021-03-26,6116,137443391,1896299537,13.6,13.9,13.5,13.8,0.35,20020
2021-03-29,6116,303427860,4502690064,14.1,15.15,14.1,15.15,1.35,44673
2021-03-30,6116,471145161,7251650686,15.3,15.65,15.05,15.65,0.5,69431
2021-03-31,6116,164458477,2553428614,15.8,15.85,15.3,15.4,-0.25,30296
2021-04-01,6116,134178901,2075057700,15.55,15.7,15.2,15.7,0.3,24971
2021-04-06,6116,163396875,2586477500,16.1,16.35,15.6,15.65,-0.05,30007
2021-04-07,6116,242208802,3886789126,15.55,16.4,15.35,16.4,0.75,45070
2021-04-08,6116,151449467,2496982943,16.45,16.75,16.2,16.5,0.1,33262
2021-04-09,6116,229577592,3928066004,16.65,17.7,16.65,17.15,0.65,46200
2021-04-12,6116,202667101,3747214347,18.05,18.85,17.85,18.85,1.7,31565
2021-04-13,6116,399787005,7611030135,18.85,19.65,18.3,18.55,-0.3,83415
2021-04-14,6116,289958581,5255782769,19.0,19.3,16.9,18.3,-0.25,61113
2021-04-15,6116,153927124,2826154945,18.3,18.85,17.95,18.2,-0.1,33231
2021-04-16,6116,101244190,1854107996,18.25,18.6,18.0,18.6,0.4,22463
2021-04-19,6116,195976850,3689502087,18.85,19.3,18.3,18.9,0.3,38867
2021-04-20,6116,168837627,3208850267,18.95,19.4,18.35,19.25,0.35,34635
2021-04-21,6116,262953589,5402010508,19.55,21.15,19.5,21.15,1.9,51283
2021-04-22,6116,614200786,13885925830,22.0,23.25,21.0,22.5,1.35,130294
2021-04-23,6116,474088811,11020678131,22.9,24.6,21.6,23.95,1.45,116216
2021-04-26,6116,308861225,7494536363,24.5,24.85,23.55,24.2,0.25,76153
2021-04-27,6116,349339701,9037570740,25.0,26.55,24.8,26.25,2.05,88385
2021-04-28,6116,437933285,12354417827,26.8,28.85,26.45,28.85,2.6,102182
2021-04-29,6116,420924935,12344242250,29.6,30.7,28.1,29.15,0.3,122807
2021-05-03,6116,109483586,2906908882,27.0,27.0,26.25,26.25,-2.9,52015
2021-05-04,6116,57638974,1396826647,24.5,25.1,23.65,23.65,-2.6,24979
2021-05-05,6116,92156900,2182798187,23.5,24.2,23.1,23.5,-0.15,34189
2021-05-06,6116,117410851,2586954544,23.85,24.05,21.15,21.3,-2.2,37940
2021-05-07,6116,93327218,2055154177,21.95,23.4,21.35,23.4,2.1,26116
2021-05-10,6116,59918460,1374953037,23.4,23.4,22.6,22.9,-0.5,22690
2021-05-11,6116,76743450,1600638946,21.0,21.2,20.65,20.65,-2.25,30845
2021-05-12,6116,90543955,1727604275,19.7,20.0,18.6,18.6,-2.05,26280
2021-05-13,6116,108100041,1880939496,16.85,18.6,16.8,17.75,-0.85,29203
2021-05-14,6116,78981355,1447604440,18.2,19.15,17.5,17.95,0.2,22619
2021-05-17,6116,218438660,3744050138,16.5,18.45,16.2,16.3,-1.65,50694
2021-05-18,6116,45046609,794794460,17.5,17.9,17.0,17.9,1.6,10662
2021-05-19,6116,222817606,4254014996,18.55,19.65,18.5,19.65,1.75,51703
2021-05-20,6116,277825617,5378606337,19.35,20.3,18.65,18.8,-0.85,68365
