date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-17,4728,702000,46015300,67.1,67.2,64.2,65.0,-1.8,543
2020-04-20,4728,211000,13537400,65.0,65.0,63.7,64.2,-0.8,162
2020-04-21,4728,341000,22132900,64.2,66.5,63.1,63.1,-1.1,300
2020-04-22,4728,181000,11327200,61.7,63.7,61.7,62.7,-0.4,161
2020-04-23,4728,606000,39852800,63.0,67.7,63.0,66.0,3.3,479
2020-04-24,4728,730000,49055100,66.6,68.9,66.1,66.4,0.4,612
2020-04-27,4728,317000,21238600,67.5,68.0,66.5,67.0,0.6,222
2020-04-28,4728,505000,34407400,67.9,68.9,67.5,67.8,0.8,455
2020-04-29,4728,194000,13134200,68.0,68.8,66.5,67.4,-0.4,166
2020-04-30,4728,389000,26497000,68.0,68.9,67.3,68.1,0.7,297
2020-05-04,4728,335000,22635600,67.0,68.5,66.0,67.7,-0.4,260
2020-05-05,4728,569000,39417600,68.7,70.6,68.3,68.6,0.9,460
2020-05-06,4728,1496000,110572700,69.8,75.4,68.7,74.5,5.9,1169
2020-05-07,4728,2017000,157676000,74.2,80.5,74.2,80.4,5.9,1636
2020-05-08,4728,2907000,237827100,81.8,84.8,76.6,80.4,0.0,2330
2020-05-11,4728,858000,69083300,80.4,83.6,78.7,80.2,-0.2,719
2020-05-12,4728,862000,67277800,80.5,80.8,75.0,76.5,-3.7,642
2020-05-13,4728,718000,53894300,76.3,77.8,72.6,74.6,-1.9,602
2020-05-14,4728,1808000,142748700,76.2,81.5,75.8,77.7,3.1,1534
2020-05-15,4728,1190000,92613700,79.4,80.8,75.1,76.0,-1.7,1019
2020-05-18,4728,648000,50544000,76.0,79.7,76.0,77.0,1.0,545
2020-05-19,4728,521000,40248400,78.6,78.9,75.9,76.7,-0.3,470
2020-05-20,4728,336000,26019700,77.1,78.7,76.6,76.9,0.2,293
2020-05-21,4728,662000,51914900,77.4,79.8,77.4,78.5,1.6,470
2020-05-22,4728,982000,78674200,79.5,81.5,78.6,79.6,1.1,797
2020-05-25,4728,541000,42870800,80.9,80.9,78.1,78.7,-0.9,497
2020-05-26,4728,280000,21984600,78.1,79.5,78.1,78.2,-0.5,249
2020-05-27,4728,317000,24607200,78.3,78.5,77.2,77.6,-0.6,240
2020-05-28,4728,418000,32765600,77.6,79.5,77.3,78.3,0.7,378
2020-05-29,4728,320000,25291700,78.9,80.3,78.3,78.4,0.1,264
2020-06-01,4728,1056000,82899600,78.7,80.0,77.6,78.5,0.1,798
2020-06-02,4728,870000,69219400,79.0,80.8,78.1,80.2,1.7,644
2020-06-03,4728,2428000,202384000,81.9,85.3,80.6,82.9,2.7,1900
2020-06-04,4728,837000,69469600,83.2,84.4,81.7,82.5,-0.4,638
2020-06-05,4728,534000,43820500,82.2,82.9,81.2,81.7,-0.8,398
2020-06-08,4728,490000,39672700,82.5,82.5,80.2,80.5,-1.2,370
2020-06-09,4728,536000,42800600,79.5,81.5,79.0,79.9,-0.6,411
2020-06-10,4728,1990000,164066900,84.5,84.5,79.4,80.5,0.6,1505
2020-06-11,4728,646000,52076500,81.5,81.9,79.6,79.7,-0.8,521
2020-06-12,4728,448000,35131000,77.5,79.6,77.2,78.6,-1.1,355
2020-06-15,4728,339000,26687700,78.6,80.3,77.5,77.9,-0.7,255
2020-06-16,4728,603000,48541500,79.5,81.9,78.9,81.7,3.8,478
2020-06-17,4728,933000,77142400,83.0,84.0,81.6,82.3,0.6,720
2020-06-18,4728,986000,82036300,83.5,84.3,82.3,82.8,0.5,686
2020-06-19,4728,1887000,160037700,83.5,87.5,82.6,83.6,0.8,1439
2020-06-22,4728,1113000,94542000,84.6,86.4,83.4,83.5,-0.1,854
2020-06-23,4728,648000,53327500,83.6,83.6,81.5,82.0,-1.5,502
2020-06-24,4728,438000,35706900,82.9,82.9,80.8,80.9,-1.1,299
2020-06-29,4728,462000,37356000,80.8,81.9,79.8,81.2,0.3,371
2020-06-30,4728,246000,20033500,82.0,82.2,80.7,81.3,0.1,201
2020-07-01,4728,614000,50816000,82.0,84.0,81.1,83.0,1.7,479
2020-07-02,4728,1268000,107235500,83.9,85.4,83.3,85.0,2.0,1027
2020-07-03,4728,1706000,143832100,85.9,86.0,83.0,84.9,-0.1,1361
2020-07-06,4728,712000,60335900,85.2,85.3,84.2,84.2,-0.7,550
2020-07-07,4728,621000,52026000,84.9,85.3,82.4,84.8,0.6,504
2020-07-08,4728,664000,56556800,85.0,86.0,84.5,84.5,-0.3,523
2020-07-09,4728,1370000,118232800,85.3,89.9,84.4,85.3,0.8,1047
2020-07-10,4728,1579000,128482200,83.6,84.4,79.5,79.5,-5.8,1248
2020-07-13,4728,708000,55429300,79.1,79.5,77.0,78.5,-1.0,536
2020-07-14,4728,686000,53393600,78.7,79.4,77.0,78.0,-0.5,492
2020-07-15,4728,375000,29155200,77.1,78.5,77.1,77.5,-0.5,258
2020-07-16,4728,225000,17485300,77.8,78.4,77.2,77.4,-0.1,182
2020-07-17,4728,280000,21650800,78.0,78.0,76.6,77.8,0.4,220
2020-07-20,4728,233000,17900400,77.8,77.8,76.1,76.5,-1.3,184
2020-07-21,4728,115000,8939400,76.6,78.3,76.6,77.5,1.0,109
2020-07-22,4728,432000,34176800,77.5,81.0,77.5,79.3,1.8,367
2020-07-23,4728,198000,15520000,79.8,79.8,77.8,78.0,-1.3,146
2020-07-24,4728,146000,11275400,77.5,78.0,76.5,76.5,-1.5,116
2020-07-27,4728,474000,35126800,77.4,77.4,72.3,74.2,-2.3,365
2020-07-28,4728,312000,23090300,75.0,75.5,72.4,74.3,0.1,228
2020-07-29,4728,151000,11428400,74.3,76.9,74.3,75.0,0.7,128
2020-07-30,4728,68000,5110300,75.3,75.8,74.5,75.7,0.7,56
2020-07-31,4728,64000,4845200,75.7,76.8,75.2,75.9,0.2,58
2020-08-03,4728,152000,11314600,75.4,76.3,73.2,73.4,-2.5,124
2020-08-04,4728,156000,11641300,74.1,75.7,73.8,74.5,1.1,129
2020-08-05,4728,112000,8434700,74.5,75.7,74.5,75.3,0.8,97
2020-08-06,4728,76000,5746100,76.0,76.1,75.0,75.1,-0.2,68
2020-08-07,4728,146000,10785900,75.1,75.1,72.6,73.3,-1.8,109
2020-08-10,4728,93000,6788800,74.0,74.5,72.1,72.9,-0.4,74
2020-08-11,4728,1125000,77700500,72.0,73.1,65.9,73.1,0.2,850
2020-08-12,4728,157000,11381600,73.1,73.1,71.5,73.0,-0.1,111
2020-08-13,4728,100000,7313200,73.0,73.7,72.5,72.5,-0.5,73
2020-08-14,4728,58000,4207100,73.0,73.0,72.0,72.3,-0.2,50
2020-08-17,4728,80000,5767800,72.3,72.9,71.9,72.0,-0.3,60
2020-08-18,4728,152000,10821800,71.8,72.9,70.5,70.8,-1.2,113
2020-08-19,4728,248000,17325400,70.8,70.8,69.1,69.6,-1.2,162
2020-08-20,4728,311000,20950400,70.1,70.1,66.2,67.7,-1.9,228
2020-08-21,4728,61000,4184200,67.7,69.2,67.7,68.8,1.1,55
2020-08-24,4728,67000,4588900,69.0,69.0,67.8,68.4,-0.4,54
2020-08-25,4728,142000,9643800,68.6,69.0,67.0,67.8,-0.6,99
2020-08-26,4728,175000,12099500,68.8,70.6,67.1,70.6,2.8,152
2020-08-27,4728,134000,9260600,70.0,70.0,68.5,68.5,0.0,119
2020-08-28,4728,53000,3661200,68.5,69.4,68.5,68.9,0.4,46
2020-08-31,4728,68000,4645700,68.7,69.6,68.0,68.1,-0.8,61
2020-09-01,4728,52000,3524900,68.6,68.6,67.2,67.6,-0.5,46
2020-09-02,4728,93000,6286400,67.2,68.0,67.0,67.9,0.3,76
2020-09-03,4728,116000,7793100,68.0,68.0,67.0,67.0,-0.9,95
2020-09-04,4728,129000,8462600,65.8,65.9,65.3,65.9,-1.1,108
2020-09-07,4728,238000,15352400,66.0,66.0,63.0,64.0,-1.9,184
2020-09-08,4728,115000,7373500,64.3,65.2,63.1,64.4,0.4,92
2020-09-09,4728,80000,5113600,63.2,64.3,63.2,64.0,-0.4,65
2020-09-10,4728,160000,10453400,64.3,66.5,64.3,64.7,0.7,135
2020-09-11,4728,128000,8155000,64.5,64.6,63.3,63.3,-1.4,107
2020-09-14,4728,198000,12447900,63.6,63.6,62.4,62.5,-0.8,182
2020-09-15,4728,81000,5131100,63.1,63.9,62.8,63.9,1.4,72
2020-09-16,4728,80000,5136000,64.3,64.6,63.7,63.8,-0.1,66
2020-09-17,4728,84000,5373600,63.8,64.5,63.7,64.1,0.3,65
2020-09-18,4728,616000,41140300,64.7,69.8,64.3,69.1,5.0,551
2020-09-21,4728,1409000,102466800,71.9,75.0,70.9,70.9,1.8,1064
2020-09-22,4728,502000,34527100,71.0,71.0,67.4,68.9,-2.0,395
2020-09-23,4728,210000,14527000,69.6,70.2,68.6,69.4,0.5,138
2020-09-24,4728,191000,12985500,69.5,69.5,67.0,68.0,-1.4,161
2020-09-25,4728,188000,12573100,68.0,68.7,66.1,66.7,-1.3,144
2020-09-28,4728,122000,8230900,66.6,68.1,66.6,67.3,0.6,88
2020-09-29,4728,43000,2914700,67.6,68.4,67.6,67.6,0.3,38
2020-09-30,4728,104000,7165600,67.8,69.9,67.7,69.4,1.8,86
2020-10-05,4728,251000,17899600,71.0,72.2,69.7,71.6,2.2,189
2020-10-06,4728,164000,11810600,72.0,72.8,71.5,71.8,0.2,110
2020-10-07,4728,74000,5304600,71.5,72.3,71.0,71.0,-0.8,64
2020-10-08,4728,71000,5014300,70.8,71.1,70.0,70.4,-0.6,64
2020-10-12,4728,148000,10208300,70.4,71.2,67.7,67.7,-2.7,121
2020-10-13,4728,267000,18311000,69.4,69.8,68.0,68.1,0.4,189
2020-10-14,4728,172000,11777900,68.4,69.0,67.8,67.8,-0.3,136
2020-10-15,4728,178000,11903800,67.1,67.5,66.3,66.3,-1.5,144
2020-10-16,4728,106000,7055300,66.3,66.9,66.2,66.2,-0.1,97
2020-10-19,4728,51000,3387700,66.7,66.7,66.1,66.5,0.3,45
2020-10-20,4728,83000,5472500,66.3,66.3,65.7,65.8,-0.7,75
2020-10-21,4728,77000,5092300,65.8,66.5,65.8,66.0,0.2,68
2020-10-22,4728,561000,36898300,65.7,68.5,63.1,67.9,1.9,326
2020-10-23,4728,117000,7846400,67.0,67.6,66.7,66.9,-1.0,91
2020-10-26,4728,131000,8675100,66.9,66.9,65.6,66.1,-0.8,95
2020-10-27,4728,43000,2869200,66.1,67.7,65.7,66.9,0.8,37
2020-10-28,4728,74000,4877200,66.9,66.9,65.4,65.4,-1.5,53
2020-10-29,4728,114000,7351700,64.3,65.3,63.9,64.9,-0.5,85
2020-10-30,4728,78000,5048300,64.3,65.4,64.2,64.8,-0.1,60
2020-11-02,4728,64000,4109300,64.0,64.9,63.8,64.2,-0.6,53
2020-11-03,4728,85000,5441700,64.8,64.8,63.7,63.7,-0.5,72
2020-11-04,4728,101000,6436500,63.7,64.0,63.5,64.0,0.3,56
2020-11-05,4728,60000,3869300,63.3,66.0,63.3,66.0,2.0,54
2020-11-06,4728,54000,3556900,65.9,66.3,65.6,65.6,-0.4,46
2020-11-09,4728,28000,1828400,66.5,66.5,65.1,65.3,-0.3,25
2020-11-10,4728,124000,8257600,65.3,67.6,65.3,65.9,0.6,98
2020-11-11,4728,45000,3002500,66.8,67.3,66.4,66.7,0.8,37
2020-11-12,4728,399000,27335400,66.7,69.4,66.5,68.8,2.1,268
2020-11-13,4728,180000,12595000,70.0,70.8,69.0,70.0,1.2,145
2020-11-16,4728,149000,10430300,70.6,71.3,69.2,69.3,-0.7,119
2020-11-17,4728,48000,3325100,69.5,69.9,68.5,68.6,-0.7,42
2020-11-18,4728,60000,4187200,69.3,70.1,69.3,69.6,1.0,52
2020-11-19,4728,80000,5540800,68.8,70.0,68.7,70.0,0.4,62
2020-11-20,4728,166000,11726300,70.3,71.7,69.1,69.8,-0.2,121
2020-11-23,4728,200000,13935600,69.4,71.4,68.6,69.0,-0.8,170
2020-11-24,4728,222000,15369500,69.7,70.7,68.0,68.5,-0.5,165
2020-11-25,4728,75000,5142400,68.6,69.4,68.4,68.5,0.0,66
2020-11-26,4728,207000,14484000,69.1,70.6,69.1,70.6,2.1,167
2020-11-27,4728,88000,6160200,70.6,70.6,69.4,70.1,-0.5,67
2020-11-30,4728,164000,11675100,70.3,72.1,70.2,71.4,1.3,120
2020-12-01,4728,129000,9247200,71.4,72.5,70.7,70.8,-0.6,85
2020-12-02,4728,128000,9015400,71.2,72.0,69.6,69.6,-1.2,87
2020-12-03,4728,120000,8425300,69.8,71.3,69.7,71.3,1.7,94
2020-12-04,4728,104000,7396500,71.5,71.8,70.5,70.9,-0.4,86
2020-12-07,4728,181000,12974600,70.3,72.8,70.2,72.7,1.8,157
2020-12-08,4728,605000,45078600,71.9,76.2,71.9,75.5,2.8,431
2020-12-09,4728,237000,17756800,74.8,75.6,74.0,74.5,-1.0,172
2020-12-10,4728,189000,14200800,74.5,75.8,74.5,75.0,0.5,121
2020-12-11,4728,1062000,82638500,80.0,81.4,73.3,74.5,-0.5,801
2020-12-14,4728,424000,32847700,74.8,79.4,74.5,77.5,3.0,311
2020-12-15,4728,224000,17437800,78.1,78.7,76.2,78.2,0.7,175
2020-12-16,4728,292000,23002000,78.7,79.3,78.1,78.5,0.3,189
2020-12-17,4728,289000,22371300,78.1,78.5,76.6,76.7,-1.8,169
2020-12-18,4728,98000,7588900,78.1,78.1,77.0,77.1,0.4,74
2020-12-21,4728,228000,17909800,77.1,79.6,77.1,78.5,1.4,160
2020-12-22,4728,194000,15391100,78.6,80.4,78.5,78.5,0.0,150
2020-12-23,4728,122000,9534500,78.0,78.8,77.5,77.9,-0.6,74
2020-12-24,4728,59000,4606700,77.9,78.8,77.4,78.0,0.1,48
2020-12-25,4728,96000,7447400,77.7,78.0,77.3,77.5,-0.5,65
2020-12-28,4728,81000,6213900,77.8,77.8,76.2,76.2,-1.3,67
2020-12-29,4728,223000,17336000,76.2,79.1,75.9,78.5,2.3,153
2020-12-30,4728,132000,10405600,78.4,79.3,78.0,78.9,0.4,88
2020-12-31,4728,167000,13230600,78.8,80.8,78.2,80.5,1.6,118
2021-01-04,4728,277000,22314200,81.0,82.0,80.0,80.5,0.0,158
2021-01-05,4728,90000,7269400,80.6,81.3,80.4,80.5,0.0,79
2021-01-06,4728,192000,15404800,81.0,81.2,79.5,79.9,-0.6,146
2021-01-07,4728,89000,7086100,80.0,80.0,79.3,79.5,-0.4,58
2021-01-08,4728,573000,46840800,79.6,82.2,79.6,82.2,2.7,374
2021-01-11,4728,397000,32774900,82.9,84.5,81.5,82.1,-0.1,286
2021-01-12,4728,755000,63651200,81.8,85.0,81.8,84.1,2.0,505
2021-01-13,4728,301000,25378800,84.1,84.9,83.7,84.4,0.3,217
2021-01-14,4728,314000,26694200,85.1,86.3,84.0,84.8,0.4,228
2021-01-15,4728,143000,11986700,86.0,86.0,83.1,83.4,-1.4,111
2021-01-18,4728,122000,10148800,83.4,83.8,82.6,83.3,-0.1,93
2021-01-19,4728,125000,10353100,83.3,83.3,82.2,82.8,-0.5,96
2021-01-20,4728,202000,16411500,83.3,83.3,80.1,80.3,-2.5,140
2021-01-21,4728,117000,9580800,81.5,82.7,80.5,81.5,1.2,86
2021-01-22,4728,255000,21264700,82.4,84.7,81.8,84.4,2.9,181
2021-01-25,4728,93000,7811000,84.4,84.7,83.1,84.0,-0.4,65
2021-01-26,4728,187000,15745700,84.5,85.9,82.9,83.3,-0.7,133
2021-01-27,4728,56000,4684600,84.2,84.4,83.0,83.8,0.5,50
2021-01-28,4728,247000,20897200,83.8,85.7,83.5,83.5,-0.3,191
2021-01-29,4728,217000,18231600,83.9,85.2,82.6,83.6,0.1,162
2021-02-01,4728,79000,6551700,83.3,83.3,82.5,82.6,-1.0,74
2021-02-02,4728,110000,9090200,83.0,83.3,82.3,83.0,0.4,52
2021-02-03,4728,88000,7363000,83.3,84.5,83.0,83.0,0.0,62
2021-02-04,4728,70000,5799000,84.5,84.5,82.0,82.2,-0.8,62
2021-02-05,4728,110000,8978700,82.9,83.0,80.5,81.1,-1.1,85
2021-02-17,4728,130000,10443900,82.0,82.6,78.2,81.1,0.0,107
2021-02-18,4728,316000,25003100,79.3,80.4,78.0,79.6,-1.5,223
2021-02-19,4728,91000,7178400,79.6,79.6,78.3,78.8,-0.8,67
2021-02-22,4728,126000,10074900,79.4,81.0,78.8,81.0,2.2,101
2021-02-23,4728,90000,7223300,81.0,81.0,79.5,80.9,-0.1,62
2021-02-24,4728,77000,6172600,80.0,80.9,79.6,80.2,-0.7,52
2021-02-25,4728,71000,5660400,79.9,80.2,79.5,79.5,-0.7,52
2021-02-26,4728,111000,8753500,78.7,79.5,78.1,79.4,-0.1,74
2021-03-02,4728,47000,3715800,79.4,80.9,78.6,78.6,-0.8,38
2021-03-03,4728,86000,6752600,78.2,78.9,77.9,78.9,0.3,68
2021-03-04,4728,75000,5857500,78.0,79.0,77.6,77.7,-1.2,56
2021-03-05,4728,88000,6914700,77.0,79.8,77.0,79.0,1.3,65
2021-03-08,4728,119000,9429700,80.3,80.4,77.6,77.6,-1.4,75
2021-03-09,4728,62000,4873800,77.8,79.4,77.8,79.4,1.8,53
2021-03-10,4728,117000,9337600,79.4,80.5,78.8,79.8,0.4,74
2021-03-11,4728,124000,9925900,79.8,80.6,79.5,80.5,0.7,99
2021-03-12,4728,38000,3036700,80.5,80.5,79.7,79.8,-0.7,25
2021-03-15,4728,112000,8975500,79.9,80.5,79.7,80.4,0.6,72
2021-03-16,4728,121000,9800400,80.6,81.2,80.5,81.2,0.8,69
2021-03-17,4728,75000,6156400,81.9,82.5,81.5,82.2,1.0,62
2021-03-18,4728,82000,6775000,82.5,83.4,82.0,82.5,0.3,68
2021-03-19,4728,24000,1969400,82.5,82.5,81.5,82.5,0.0,23
2021-03-22,4728,70000,5716500,80.6,82.4,80.6,81.3,-1.2,51
2021-03-23,4728,99000,8051500,81.3,82.0,80.7,81.2,-0.1,62
2021-03-24,4728,37000,3009700,82.5,82.9,80.8,80.8,-0.4,29
2021-03-25,4728,60000,4853100,80.2,81.4,80.1,81.0,0.2,42
2021-03-26,4728,134000,10961900,81.2,82.3,81.2,81.2,0.2,102
2021-03-29,4728,72000,5895700,81.4,82.5,81.4,81.8,0.6,57
2021-03-30,4728,53000,4323600,82.5,82.5,81.2,81.9,0.1,35
2021-03-31,4728,168000,13549400,82.1,82.1,80.1,80.3,-1.6,116
2021-04-01,4728,155000,12826400,84.4,84.5,81.2,81.7,1.4,110
2021-04-06,4728,160000,13229500,82.0,83.3,81.7,82.8,1.1,98
2021-04-07,4728,108000,8955400,82.8,83.5,82.5,82.9,0.1,67
2021-04-08,4728,388000,32737300,82.9,85.0,82.5,85.0,2.1,236
2021-04-09,4728,215000,18278900,85.2,85.6,84.5,85.2,0.2,110
2021-04-12,4728,287000,24639500,85.7,86.9,85.1,85.1,-0.1,189
2021-04-13,4728,561000,49043100,88.0,89.0,86.2,86.8,1.7,367
2021-04-14,4728,242000,20629300,86.8,87.5,83.6,84.8,-2.0,160
2021-04-15,4728,57000,4843300,85.2,86.0,84.0,85.7,0.9,48
2021-04-16,4728,86000,7344000,85.7,86.0,84.9,84.9,-0.8,61
2021-04-19,4728,138000,11766000,86.7,86.7,84.7,85.0,0.1,98
2021-04-20,4728,442000,36768800,84.0,84.6,82.4,82.7,-2.3,302
2021-04-21,4728,71000,5868300,83.4,83.4,82.2,82.7,0.0,53
2021-04-22,4728,168000,13791000,83.2,83.2,81.5,82.4,-0.3,128
2021-04-23,4728,50000,4105100,82.4,82.4,82.0,82.2,-0.2,37
2021-04-26,4728,62000,5099400,82.8,82.8,82.1,82.3,0.1,46
2021-04-27,4728,63000,5172800,82.3,82.9,81.4,82.4,0.1,54
2021-04-28,4728,301000,24533600,81.8,83.1,79.0,82.6,0.2,191
2021-04-29,4728,87000,7132400,82.7,82.7,81.5,82.3,-0.3,65
2021-05-03,4728,189000,15057600,81.2,81.2,77.1,78.3,-4.0,105
2021-05-04,4728,210000,16029000,78.3,78.3,75.0,75.8,-2.5,141
2021-05-05,4728,57000,4324300,75.1,76.7,75.0,75.9,0.1,47
2021-05-06,4728,105000,7958200,76.5,76.5,75.3,76.1,0.2,71
2021-05-07,4728,186000,13969000,76.1,76.3,74.2,74.2,-1.9,142
2021-05-10,4728,73000,5487900,75.3,75.9,74.3,75.8,1.6,65
2021-05-11,4728,346000,24249900,71.0,72.8,68.3,69.1,-6.7,266
2021-05-12,4728,286000,19504400,66.8,70.8,66.5,68.5,-0.6,182
2021-05-13,4728,210000,14903300,68.5,72.1,67.2,72.0,3.5,115
2021-05-14,4728,95000,6847300,72.0,73.1,71.0,71.6,-0.4,70
2021-05-17,4728,160000,10916600,66.1,70.4,66.1,68.1,-3.5,111
2021-05-18,4728,57000,3947600,67.5,70.0,67.5,69.9,1.8,42
2021-05-19,4728,48000,3395600,70.0,72.5,69.9,71.8,1.9,47
2021-05-20,4728,55000,3942700,72.0,72.4,69.2,72.4,0.6,52
2021-05-21,4728,16000,1155200,73.6,73.6,71.5,72.0,-0.4,16
2021-05-24,4728,17000,1229400,72.0,73.0,72.0,72.1,0.1,14
2021-05-25,4728,19000,1366800,72.6,72.6,71.5,72.3,0.2,18
2021-05-26,4728,14000,1003500,71.5,72.3,71.5,72.0,-0.3,13
2021-05-27,4728,29000,2091800,73.0,73.0,71.6,72.5,0.5,22
2021-05-28,4728,23000,1657100,71.8,72.3,71.8,72.3,-0.2,19
2021-05-31,4728,83000,5899100,71.8,72.0,70.0,71.7,-0.6,70
2021-06-01,4728,40000,2886300,71.8,73.0,71.8,72.7,1.0,35
2021-06-02,4728,27000,1946100,71.9,72.5,71.8,72.3,-0.4,20
2021-06-03,4728,40000,2880200,71.9,72.5,71.6,72.5,0.2,38
2021-06-04,4728,16000,1154000,71.6,72.4,71.6,72.4,-0.1,15
2021-06-07,4728,17000,1232700,72.4,72.7,72.1,72.4,0.0,15
2021-06-08,4728,8000,580800,72.8,72.8,72.1,72.6,0.2,8
2021-06-09,4728,31000,2228700,71.8,72.1,71.4,71.4,-1.2,20
2021-06-10,4728,8000,573600,71.4,72.0,71.4,72.0,0.6,8
2021-06-11,4728,92000,6500700,71.2,71.2,70.3,70.3,-1.7,85
2021-06-15,4728,28000,1964100,70.0,70.5,70.0,70.3,0.0,23
2021-06-16,4728,75000,5198600,70.0,70.0,68.8,69.6,-0.7,63
