date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-13,6451,2251320,204973420,90.1,94.4,90.0,94.0,-5.9,1661
2020-03-16,6451,2134904,196755386,94.6,98.0,86.3,87.0,-7.0,1703
2020-03-17,6451,2243012,184915675,80.1,87.1,79.2,79.2,-7.8,1770
2020-03-18,6451,2030400,163803500,81.7,82.7,78.0,78.0,-1.2,1522
2020-03-19,6451,1639010,118637540,76.4,77.4,70.2,70.2,-7.8,1187
2020-03-20,6451,2419055,181698935,72.0,77.2,71.7,75.3,5.1,1800
2020-03-23,6451,1234360,87283140,70.7,72.5,68.9,69.8,-5.5,991
2020-03-24,6451,1147100,87079970,73.5,76.7,73.5,76.7,6.9,767
2020-03-25,6451,1098000,92494500,84.3,84.3,83.0,84.3,7.6,760
2020-03-26,6451,4276760,374221977,87.0,90.5,84.6,89.9,5.6,3226
2020-03-27,6451,3736740,336708648,92.5,93.4,86.1,86.9,-3.0,2871
2020-03-30,6451,1908195,160776760,84.0,86.8,81.6,86.7,-0.2,1518
2020-03-31,6451,1419600,123886000,88.5,89.6,85.9,86.7,0.0,1114
2020-04-01,6451,1091380,95286652,86.0,88.4,85.3,87.9,1.2,865
2020-04-06,6451,1630076,145440846,88.4,90.5,88.0,90.1,2.2,1152
2020-04-07,6451,3332484,314486864,92.7,97.7,92.0,95.1,5.0,2468
2020-04-08,6451,2340147,226934910,94.5,99.8,94.0,98.9,3.8,1847
2020-04-09,6451,2769349,271085114,99.0,101.0,95.0,95.2,-3.7,2041
2020-04-10,6451,1210306,115324470,96.2,96.9,94.3,94.8,-0.4,947
2020-04-13,6451,830380,79047191,95.5,96.5,93.0,94.2,-0.6,661
2020-04-14,6451,3162402,318253807,95.0,103.5,95.0,103.5,9.3,2099
2020-04-15,6451,4332220,457699600,106.5,108.5,103.5,104.5,1.0,3274
2020-04-16,6451,2443455,257700867,102.0,108.0,101.5,107.0,2.5,1772
2020-04-17,6451,5675369,626945536,112.5,115.0,105.0,108.0,1.0,4217
2020-04-20,6451,1769732,191357556,107.0,109.5,106.0,107.5,-0.5,1346
2020-04-21,6451,2854461,309217827,106.5,111.5,105.5,107.0,-0.5,2248
2020-04-22,6451,2229276,237734170,105.5,108.5,103.5,108.0,1.0,1686
2020-04-23,6451,2799338,306271842,108.5,112.0,107.5,108.0,0.0,2024
2020-04-24,6451,982370,105989200,108.0,108.5,106.5,108.5,0.5,735
2020-04-27,6451,4730585,525219520,110.5,114.0,108.5,109.5,1.0,3144
2020-04-28,6451,2914630,325929134,112.0,113.0,110.0,112.5,3.0,2023
2020-04-29,6451,2333210,263130520,113.5,114.0,112.0,112.0,-0.5,1651
2020-04-30,6451,4036409,463201329,113.5,117.5,112.0,115.5,3.5,2841
2020-05-04,6451,1398244,156987449,111.5,114.0,110.5,112.0,-3.5,1053
2020-05-05,6451,1394200,157687500,113.5,115.0,111.5,112.5,0.5,951
2020-05-06,6451,2180260,249387510,114.0,116.0,112.5,113.0,0.5,1563
2020-05-07,6451,1098250,124752250,113.5,114.5,112.5,114.0,1.0,803
2020-05-08,6451,1485050,170120775,115.5,116.5,113.0,113.5,-0.5,1065
2020-05-11,6451,1247491,140832737,114.0,114.5,112.0,112.5,-1.0,886
2020-05-12,6451,1204061,135727862,113.0,114.5,111.0,111.5,-1.0,898
2020-05-13,6451,864180,95359570,111.0,112.0,109.5,110.5,-1.0,630
2020-05-14,6451,1463200,155076000,110.0,110.5,102.0,103.0,-7.5,1201
2020-05-15,6451,1145539,119623056,105.5,106.5,102.5,104.0,1.0,863
2020-05-18,6451,665214,68156542,103.0,105.0,101.0,102.0,-2.0,532
2020-05-19,6451,1168841,123963146,104.0,108.0,102.5,107.0,5.0,962
2020-05-20,6451,681290,73424965,108.5,109.0,106.5,108.0,1.0,570
2020-05-21,6451,1246770,138223240,109.5,112.0,108.5,111.5,3.5,1009
2020-05-22,6451,1448491,155317046,111.5,111.5,104.5,105.0,-6.5,1108
2020-05-25,6451,921657,98793427,106.0,110.0,102.5,110.0,5.0,769
2020-05-26,6451,1242004,136680441,111.5,112.5,108.0,108.0,-2.0,1005
2020-05-27,6451,697230,74976340,109.0,109.5,106.0,107.0,-1.0,607
2020-05-28,6451,843100,90216200,108.5,109.5,104.5,105.5,-1.5,709
2020-05-29,6451,420400,44462400,106.0,107.0,104.5,106.5,1.0,374
2020-06-01,6451,1368430,150032165,107.5,111.0,106.5,110.0,3.5,996
2020-06-02,6451,3090598,347551780,111.0,115.0,110.0,110.0,0.0,2346
2020-06-03,6451,1223250,135009000,111.5,112.5,109.0,111.0,1.0,1008
2020-06-04,6451,1333100,149453248,112.5,114.0,111.0,111.0,0.0,997
2020-06-05,6451,1121107,125819198,111.5,113.5,111.5,112.0,1.0,835
2020-06-08,6451,1915300,208662000,111.0,111.5,108.0,108.5,-3.5,1410
2020-06-09,6451,848030,92008785,108.5,110.0,107.5,108.0,-0.5,734
2020-06-10,6451,724000,78122000,108.0,110.0,107.0,107.5,-0.5,575
2020-06-11,6451,1008642,105957910,107.0,108.0,103.5,104.0,-3.5,800
2020-06-12,6451,1490597,149552691,100.0,102.0,98.5,102.0,-2.0,1163
2020-06-15,6451,1043100,104676249,101.5,102.5,99.0,99.0,-3.0,827
2020-06-16,6451,913741,92336428,101.0,102.5,99.9,102.0,3.0,687
2020-06-17,6451,1176600,119827900,103.0,104.5,100.5,101.0,-1.0,919
2020-06-18,6451,1515000,155285000,101.5,104.5,100.0,104.0,3.0,1166
2020-06-19,6451,1266215,132584397,104.0,106.5,104.0,105.0,1.0,991
2020-06-22,6451,898550,93654200,105.0,106.5,103.0,103.0,-2.0,765
2020-06-23,6451,1285302,133532408,105.0,106.0,103.0,103.0,0.0,1027
2020-06-24,6451,5542266,613772558,104.5,113.0,104.0,113.0,10.0,3170
2020-06-29,6451,8159016,917105292,112.5,115.0,109.5,109.5,-3.5,5478
2020-06-30,6451,2197100,244848300,112.0,113.0,110.5,110.5,1.0,1485
2020-07-01,6451,2008260,225923880,112.5,114.5,111.0,111.0,0.5,1460
2020-07-02,6451,7824154,913086018,112.0,119.5,112.0,116.0,5.0,5332
2020-07-03,6451,3897619,459604661,119.0,121.0,116.0,117.0,1.0,2799
2020-07-06,6451,2695260,317378328,118.5,119.0,116.5,117.5,0.5,1767
2020-07-07,6451,5582710,669112135,119.0,122.5,117.0,118.0,0.5,3710
2020-07-08,6451,5181787,653847914,120.5,129.5,120.5,129.5,11.5,3076
2020-07-09,6451,7677266,1012554048,132.5,136.0,127.5,127.5,-2.0,5433
2020-07-10,6451,3333643,416408875,129.5,130.5,120.5,122.5,-5.0,2402
2020-07-13,6451,4136410,529538210,126.0,131.0,125.5,128.5,6.0,2683
2020-07-14,6451,3024551,369612222,125.5,126.5,118.0,121.0,0.0,2112
2020-07-15,6451,2542533,308780692,123.5,124.5,118.0,118.5,-2.5,1759
2020-07-16,6451,1431015,169065950,119.5,121.0,116.5,117.5,-1.0,1010
2020-07-17,6451,2261210,269002095,119.0,122.5,116.5,117.0,-0.5,1551
2020-07-20,6451,2532301,288184366,117.5,118.0,110.0,116.0,-1.0,1613
2020-07-21,6451,1562300,185473400,118.0,121.0,117.0,117.5,1.5,1097
2020-07-22,6451,1866811,217099198,118.0,118.5,115.5,116.0,-1.5,1576
2020-07-23,6451,2382010,274182170,116.0,118.0,113.0,114.5,-1.5,1644
2020-07-24,6451,2172030,247829450,114.5,117.5,112.5,113.0,-1.5,1381
2020-07-27,6451,3314164,360979294,113.5,114.5,105.0,106.0,-7.0,2276
2020-07-28,6451,2305619,244562852,106.0,110.0,103.0,104.0,-2.0,1580
2020-07-29,6451,993000,105227500,104.5,107.5,104.0,106.5,2.5,708
2020-07-30,6451,1433371,154676623,106.5,109.5,106.5,109.5,3.0,1069
2020-07-31,6451,972650,106573650,109.0,111.0,108.0,111.0,1.5,688
2020-08-03,6451,862102,95324270,111.0,112.5,109.5,109.5,-1.5,608
2020-08-04,6451,1263900,141243247,110.5,113.5,109.5,112.5,3.0,884
2020-08-05,6451,1055700,119738449,113.0,115.0,112.0,113.5,1.0,752
2020-08-06,6451,1224050,140411750,114.5,116.0,113.5,114.0,0.5,857
2020-08-07,6451,932113,104913824,114.5,114.5,111.5,112.0,-2.0,586
2020-08-10,6451,4123347,478495770,111.0,119.0,110.0,115.5,3.5,2528
2020-08-11,6451,3089720,343231060,114.0,114.5,108.0,108.5,-7.0,2128
2020-08-12,6451,887000,96500000,108.5,110.0,106.5,109.5,1.0,655
2020-08-13,6451,888439,96508534,110.5,111.5,106.5,107.0,-2.5,650
2020-08-14,6451,521590,56399310,107.0,109.5,106.0,109.0,2.0,376
2020-08-17,6451,973410,108186600,109.0,113.0,108.5,110.5,1.5,704
2020-08-18,6451,778373,85392589,111.5,112.0,108.5,109.0,-1.5,577
2020-08-19,6451,996035,106336850,109.0,109.5,105.0,106.0,-3.0,720
2020-08-20,6451,2080681,207975959,106.0,106.0,96.0,98.3,-7.7,1535
2020-08-21,6451,1005400,102346200,101.0,103.5,100.0,102.5,4.2,706
2020-08-24,6451,504415,51454451,102.0,103.0,101.0,102.0,-0.5,349
2020-08-25,6451,679351,71188706,102.5,106.0,102.5,105.0,3.0,503
2020-08-26,6451,783350,84004125,105.0,109.0,104.5,107.0,2.0,572
2020-08-27,6451,712300,75827600,109.0,109.5,104.5,106.0,-1.0,498
2020-08-28,6451,354076,37491170,106.0,107.0,105.0,106.0,0.0,293
2020-08-31,6451,331050,35139300,106.5,108.0,105.0,105.0,-1.0,272
2020-09-01,6451,472010,49369065,105.0,106.0,102.0,105.0,0.0,376
2020-09-02,6451,352050,36990750,106.0,106.5,104.0,104.5,-0.5,266
2020-09-03,6451,1483200,158679000,106.0,109.5,104.5,105.0,0.5,1046
2020-09-04,6451,683111,70307155,102.0,104.0,101.5,103.5,-1.5,464
2020-09-07,6451,723200,75136200,104.0,106.0,102.0,102.0,-1.5,518
2020-09-08,6451,472051,48143227,103.5,103.5,101.5,101.5,-0.5,378
2020-09-09,6451,515000,51684900,101.5,102.0,99.2,101.0,-0.5,416
2020-09-10,6451,502200,50489900,102.0,102.5,99.8,99.8,-1.2,379
2020-09-11,6451,548000,54431900,100.5,100.5,98.6,99.0,-0.8,451
2020-09-14,6451,487131,49138493,99.1,102.0,99.1,101.5,2.5,342
2020-09-15,6451,343550,35081950,101.5,103.0,101.5,101.5,0.0,296
2020-09-16,6451,891300,92588500,102.5,105.0,102.5,103.5,2.0,643
2020-09-17,6451,654575,68130162,103.5,105.5,102.5,105.5,2.0,441
2020-09-18,6451,916293,96159118,106.5,107.5,103.5,103.5,-2.0,680
2020-09-21,6451,401400,41027800,103.5,103.5,101.0,101.5,-2.0,307
2020-09-22,6451,357700,36081000,101.5,101.5,99.9,101.0,-0.5,268
2020-09-23,6451,208159,21013138,102.0,102.0,100.0,100.5,-0.5,173
2020-09-24,6451,628000,61993600,99.9,100.0,97.4,97.9,-2.6,516
2020-09-25,6451,951500,90265200,99.6,99.6,90.7,93.1,-4.8,704
2020-09-28,6451,346641,32992143,93.6,96.7,93.1,95.7,2.6,299
2020-09-29,6451,261050,25363830,96.5,98.5,96.2,96.5,0.8,210
2020-09-30,6451,246100,23830850,96.5,97.6,95.8,97.0,0.5,185
2020-10-05,6451,221469,21806631,97.0,99.3,97.0,98.5,1.5,194
2020-10-06,6451,315100,31512450,99.3,101.0,99.3,100.0,1.5,229
2020-10-07,6451,216108,21654162,99.9,101.0,99.0,100.0,0.0,152
2020-10-08,6451,633500,64066649,100.5,102.5,99.9,102.0,2.0,438
2020-10-12,6451,425300,43032300,102.0,102.5,100.0,100.5,-1.5,303
2020-10-13,6451,273000,27507500,101.0,101.5,100.0,101.0,0.5,217
2020-10-14,6451,474470,48551910,101.5,103.0,101.0,102.0,1.0,363
2020-10-15,6451,254000,25864000,102.0,102.5,101.0,102.0,0.0,201
2020-10-16,6451,333012,33516006,102.0,102.5,99.3,99.9,-2.1,249
2020-10-19,6451,312200,31691900,100.0,102.5,100.0,101.5,1.6,246
2020-10-20,6451,203253,20564179,101.5,102.5,100.0,100.0,-1.5,169
2020-10-21,6451,183100,18425750,101.0,101.0,100.0,101.0,1.0,159
2020-10-22,6451,213000,21215700,101.0,101.0,98.6,99.8,-1.2,181
2020-10-23,6451,257120,25750180,99.8,101.0,99.2,100.0,0.2,209
2020-10-26,6451,111200,11076100,100.5,100.5,99.2,99.5,-0.5,105
2020-10-27,6451,283000,27881300,99.0,99.0,98.1,98.2,-1.3,234
2020-10-28,6451,677000,64963400,98.2,98.7,94.6,95.2,-3.0,539
2020-10-29,6451,393430,36624682,93.9,94.6,92.0,94.4,-0.8,307
2020-10-30,6451,424090,39424060,94.5,94.7,92.0,92.0,-2.4,354
2020-11-02,6451,455075,41325152,91.1,92.5,90.0,90.8,-1.2,364
2020-11-03,6451,501300,47136740,92.8,95.3,92.4,94.3,3.5,399
2020-11-04,6451,290750,27302075,95.2,95.2,93.0,94.0,-0.3,239
2020-11-05,6451,214458,20283911,94.5,95.7,94.0,94.3,0.3,188
2020-11-06,6451,412620,39664909,94.8,97.4,94.8,95.8,1.5,345
2020-11-09,6451,397449,38531608,96.9,98.0,95.6,96.9,1.1,335
2020-11-10,6451,338291,32816028,97.2,98.5,95.8,96.2,-0.7,263
2020-11-11,6451,3250932,339981122,99.5,105.5,99.1,105.5,9.3,1907
2020-11-12,6451,7219594,778928216,107.5,110.5,105.5,109.5,4.0,4542
2020-11-13,6451,1837850,200734121,107.5,111.0,107.0,110.0,0.5,1355
2020-11-16,6451,1806501,198289990,111.0,112.0,108.5,109.5,-0.5,1114
2020-11-17,6451,7588822,889221524,110.5,120.0,109.5,117.5,8.0,4870
2020-11-18,6451,5059337,605502452,119.5,121.5,118.5,119.5,2.0,3291
2020-11-19,6451,2828024,332690446,119.0,120.5,115.5,117.5,-2.0,1842
2020-11-20,6451,4946358,596134986,121.5,124.0,118.0,118.5,1.0,3285
2020-11-23,6451,3355108,407138427,120.5,123.5,119.5,121.0,2.5,2191
2020-11-24,6451,2729115,327729055,122.0,123.5,117.5,118.5,-2.5,1787
2020-11-25,6451,2017860,240351310,120.0,121.0,116.0,121.0,2.5,1472
2020-11-26,6451,5981368,743874964,125.0,128.0,121.0,124.0,3.0,4120
2020-11-27,6451,1580417,191779787,122.5,123.5,120.5,121.0,-3.0,1138
2020-11-30,6451,1292711,155866919,122.0,122.0,119.0,122.0,1.0,908
2020-12-01,6451,1496276,180974120,123.5,123.5,119.0,120.0,-2.0,1103
2020-12-02,6451,1819619,221237013,121.0,123.5,120.0,120.5,0.5,1293
2020-12-03,6451,3116391,383369027,122.0,125.0,120.5,121.5,1.0,1987
2020-12-04,6451,2103910,254283565,122.5,123.5,119.0,119.5,-2.0,1343
2020-12-07,6451,6499152,808701730,123.5,127.5,121.0,127.5,8.0,3952
2020-12-08,6451,4084831,507596222,125.0,127.0,122.5,123.5,-4.0,2715
2020-12-09,6451,7516892,962592193,124.0,132.5,123.5,128.0,4.5,4939
2020-12-10,6451,2964066,371011157,127.0,127.0,123.0,124.0,-4.0,1953
2020-12-11,6451,2567561,313085456,125.0,126.0,118.5,121.5,-2.5,1671
2020-12-14,6451,1093767,133151504,121.5,123.5,120.5,120.5,-1.0,717
2020-12-15,6451,1824174,218484086,121.0,122.5,117.5,117.5,-3.0,1081
2020-12-16,6451,1363432,163891125,119.5,122.0,118.5,119.5,2.0,856
2020-12-17,6451,1239911,147897898,119.5,121.0,117.5,120.5,1.0,837
2020-12-18,6451,1244637,148072709,121.0,121.5,117.5,118.5,-2.0,805
2020-12-21,6451,1241199,144415844,120.0,120.0,115.0,116.0,-2.5,914
2020-12-22,6451,1774911,208089575,116.0,120.0,114.5,115.0,-1.0,1096
2020-12-23,6451,3579326,428985491,116.0,123.0,115.0,120.5,5.5,2090
2020-12-24,6451,5967824,745837762,122.0,127.0,121.0,126.0,5.5,3868
2020-12-25,6451,5574595,706706074,126.5,129.0,124.0,128.5,2.5,3884
2020-12-28,6451,4064405,522662055,129.5,131.0,127.0,127.5,-1.0,2527
2020-12-29,6451,3945851,509310121,128.0,131.5,126.5,126.5,-1.0,2353
2020-12-30,6451,3478446,450329153,127.5,131.5,126.5,130.5,4.0,2236
2020-12-31,6451,4195129,547381957,130.5,133.5,128.5,130.0,-0.5,2591
2021-01-04,6451,8006522,1078744134,131.5,137.5,131.0,136.0,6.0,5253
2021-01-05,6451,4254600,579390472,135.5,138.5,133.5,136.0,0.0,2875
2021-01-06,6451,6789292,922019691,138.5,141.0,130.5,132.0,-4.0,4003
2021-01-07,6451,10861838,1543326450,135.0,145.0,133.0,145.0,13.0,6050
2021-01-08,6451,17009931,2522105922,149.5,152.0,143.0,149.5,4.5,10736
2021-01-11,6451,7377133,1080725631,147.0,149.5,143.0,148.0,-1.5,4881
2021-01-12,6451,7272362,1045266792,148.5,150.5,138.0,139.0,-9.0,4785
2021-01-13,6451,4230175,597634256,141.5,144.0,139.0,140.0,1.0,2718
2021-01-14,6451,6230014,906014019,141.5,148.5,140.5,144.5,4.5,4299
2021-01-15,6451,4986938,717772247,145.0,147.5,141.0,142.0,-2.5,3068
2021-01-18,6451,3135285,442646209,142.5,144.0,138.0,141.0,-1.0,2091
2021-01-19,6451,2712576,380778106,142.0,143.0,138.5,140.0,-1.0,1869
2021-01-20,6451,4225740,581348269,140.5,143.5,132.5,133.0,-7.0,2908
2021-01-21,6451,2471481,337069446,135.0,138.5,134.5,135.5,2.5,1655
2021-01-22,6451,2913280,405111569,135.5,141.0,135.5,141.0,5.5,1973
2021-01-25,6451,2756802,376720391,141.0,141.0,135.0,135.5,-5.5,1840
2021-01-26,6451,2885877,382665907,135.5,136.0,129.5,131.0,-4.5,1910
2021-01-27,6451,1747825,229523121,131.5,133.5,128.5,133.0,2.0,1265
2021-01-28,6451,1172047,152361665,128.5,132.0,128.0,129.5,-3.5,813
2021-01-29,6451,1476591,189802267,132.0,132.5,125.0,125.0,-4.5,1091
2021-02-01,6451,2423050,297550422,125.0,125.5,120.0,124.0,-1.0,1395
2021-02-02,6451,1780191,227389292,126.5,129.5,125.5,128.5,4.5,1284
2021-02-03,6451,998217,126357648,127.5,128.5,125.5,126.0,-2.5,771
2021-02-04,6451,1509830,184898238,125.5,125.5,121.0,123.0,-3.0,1029
2021-02-05,6451,2137871,266059232,124.0,126.5,122.0,124.5,1.5,1431
2021-02-17,6451,2549557,307229331,122.0,122.0,118.5,122.0,-2.5,1642
2021-02-18,6451,1842355,232755269,123.5,129.5,123.0,129.0,7.0,1449
2021-02-19,6451,1101861,142173640,129.0,131.5,127.0,130.5,1.5,864
2021-02-22,6451,1836097,240588990,130.5,133.5,129.5,131.5,1.0,1249
2021-02-23,6451,799916,104411966,130.5,132.0,128.5,130.5,-1.0,613
2021-02-24,6451,1569945,206491091,132.0,134.5,129.0,129.0,-1.5,1169
2021-02-25,6451,1315208,168860990,131.5,132.0,126.5,127.0,-2.0,935
2021-02-26,6451,1350557,166981575,124.0,125.5,122.5,123.0,-4.0,1035
2021-03-02,6451,932759,113800678,125.0,125.5,119.0,119.5,-3.5,724
2021-03-03,6451,745010,89857982,120.0,122.5,118.0,121.5,2.0,572
2021-03-04,6451,881079,106090809,121.5,122.5,118.5,120.0,-1.5,692
2021-03-05,6451,742545,87547648,118.0,119.0,116.0,118.0,-2.0,624
2021-03-08,6451,716113,84742088,120.0,120.5,116.5,117.0,-1.0,555
2021-03-09,6451,699055,81364582,117.0,118.5,115.0,117.5,0.5,570
2021-03-10,6451,1315188,156345555,118.5,121.5,117.0,117.0,-0.5,948
2021-03-11,6451,1131107,136180175,117.5,122.0,117.5,121.5,4.5,833
2021-03-12,6451,933871,112640929,122.0,123.0,119.5,121.5,0.0,678
2021-03-15,6451,501192,60551931,121.5,122.0,120.0,121.0,-0.5,384
2021-03-16,6451,580396,70606749,120.5,122.5,120.5,121.5,0.5,434
2021-03-17,6451,1929206,240593392,122.0,127.0,122.0,123.0,1.5,1498
2021-03-18,6451,1773008,222641353,124.0,127.0,123.0,125.0,2.0,1289
2021-03-19,6451,726334,89820889,124.5,125.0,123.0,123.0,-2.0,583
2021-03-22,6451,1406678,176385439,124.0,128.5,121.5,127.0,4.0,1037
2021-03-23,6451,1055633,132723115,128.0,128.0,123.0,124.0,-3.0,784
2021-03-24,6451,443746,54958230,124.0,125.0,123.0,124.0,0.0,366
2021-03-25,6451,911481,113335604,125.5,126.0,123.0,123.0,-1.0,668
2021-03-26,6451,903244,112888442,124.0,126.0,123.5,125.0,2.0,552
2021-03-29,6451,1030939,129539831,126.0,127.0,124.5,124.5,-0.5,603
2021-03-30,6451,796253,100049042,126.0,126.5,125.0,126.0,1.5,560
2021-03-31,6451,957348,121292595,127.0,128.0,125.5,125.5,-0.5,745
2021-04-01,6451,1241945,152668691,126.0,126.5,121.5,121.5,-4.0,1032
2021-04-06,6451,1115221,137868726,122.5,125.5,121.5,125.0,3.5,799
2021-04-07,6451,911073,114264609,125.5,126.5,124.0,126.0,1.0,691
2021-04-08,6451,2921768,377030180,127.0,131.0,126.0,129.0,3.0,2059
2021-04-09,6451,1370714,173730473,130.0,130.0,125.0,125.0,-4.0,957
2021-04-12,6451,2109027,252313462,121.0,122.0,118.5,118.5,-6.5,1645
2021-04-13,6451,866127,101722726,118.5,119.5,115.0,116.0,-2.5,730
2021-04-14,6451,1183703,134055448,116.5,117.0,110.0,112.0,-4.0,957
2021-04-15,6451,542208,62017722,113.0,116.0,111.5,115.5,3.5,489
2021-04-16,6451,391572,45599767,115.5,117.5,115.0,116.0,0.5,329
2021-04-19,6451,326053,37734997,117.0,117.0,115.0,116.0,0.0,271
2021-04-20,6451,356100,41280444,116.0,116.5,115.0,115.5,-0.5,291
2021-04-21,6451,497753,56732783,115.5,116.0,112.5,113.0,-2.5,416
2021-04-22,6451,600751,67514345,114.5,115.0,110.5,111.5,-1.5,500
2021-04-23,6451,469105,52489340,111.5,114.0,110.5,111.5,0.0,415
2021-04-26,6451,655850,72884335,112.5,113.0,110.0,110.0,-1.5,584
2021-04-27,6451,942947,106957894,110.5,116.0,109.0,114.0,4.0,757
2021-04-28,6451,364031,41159006,114.0,114.5,112.0,112.0,-2.0,300
2021-04-29,6451,500471,55769075,113.0,113.0,110.5,111.0,-1.0,419
2021-05-03,6451,826065,87493707,110.0,110.0,103.0,103.5,-7.5,749
2021-05-04,6451,1251175,124421521,103.5,103.5,96.5,99.7,-3.8,990
2021-05-05,6451,581097,58421300,100.5,102.5,99.2,99.2,-0.5,464
2021-05-06,6451,399881,39913674,100.0,102.0,98.1,99.1,-0.1,362
2021-05-07,6451,987963,103864034,101.0,108.5,100.0,107.5,8.4,776
2021-05-10,6451,405225,42389874,108.0,108.5,103.5,103.5,-4.0,397
2021-05-11,6451,908353,89880937,101.5,101.5,96.8,96.8,-6.7,726
2021-05-12,6451,1403392,131187592,97.0,100.5,88.3,93.4,-3.4,1105
2021-05-13,6451,726720,68681261,92.0,98.0,90.0,95.0,1.6,628
2021-05-14,6451,868373,90667474,104.5,104.5,102.5,104.5,9.5,583
2021-05-17,6451,2603095,259051788,96.0,105.5,94.4,96.7,-7.8,1645
2021-05-18,6451,1044857,107079242,100.0,105.0,99.0,104.0,7.3,830
2021-05-19,6451,974693,101315330,102.5,107.0,101.0,104.0,0.0,737
2021-05-20,6451,664321,69488370,105.0,106.5,103.0,103.5,-0.5,519
2021-05-21,6451,752757,79817826,106.5,107.5,104.5,105.5,2.0,565
2021-05-24,6451,562681,59754451,104.0,108.5,103.5,107.0,1.5,447
2021-05-25,6451,935304,102265852,109.0,112.0,107.5,108.5,1.5,805
2021-05-26,6451,518986,56988842,110.0,111.0,108.5,110.0,1.5,425
2021-05-27,6451,690410,74780197,110.0,110.0,107.5,108.0,-2.0,515
2021-05-28,6451,653684,71658306,109.0,110.5,108.5,110.5,2.5,433
2021-05-31,6451,608080,67277901,112.0,112.0,109.0,110.0,-0.5,483
2021-06-01,6451,1568639,179726431,111.0,116.5,111.0,114.5,4.5,1208
2021-06-02,6451,716479,81162738,115.0,115.5,111.5,112.5,-2.0,541
