date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-24,5213,139000,2078000,15.0,15.0,14.9,14.95,-0.05,58
2020-08-25,5213,344000,5171150,15.0,15.1,14.95,15.0,0.05,125
2020-08-26,5213,370000,5599000,15.0,15.2,15.0,15.2,0.2,125
2020-08-27,5213,405000,6200550,15.4,15.6,15.15,15.25,0.05,154
2020-08-28,5213,217000,3289450,15.25,15.25,15.05,15.1,-0.15,88
2020-08-31,5213,308000,4629150,15.2,15.2,14.9,14.9,-0.2,81
2020-09-01,5213,134000,2001750,14.9,15.0,14.9,14.95,0.05,46
2020-09-02,5213,110000,1645900,15.0,15.0,14.95,14.95,0.0,56
2020-09-03,5213,184000,2757750,14.95,15.05,14.95,14.95,0.0,53
2020-09-04,5213,185000,2752850,14.85,14.95,14.75,14.95,0.0,87
2020-09-07,5213,255000,3835300,14.85,15.25,14.85,15.1,0.15,92
2020-09-08,5213,316000,4736650,15.1,15.1,14.9,14.95,-0.15,73
2020-09-09,5213,119000,1783000,15.05,15.05,14.9,15.0,0.05,41
2020-09-10,5213,130000,1945150,14.95,15.0,14.9,14.9,-0.1,51
2020-09-11,5213,480000,7225850,15.0,15.15,14.95,14.95,0.05,157
2020-09-14,5213,222000,3310450,14.95,15.0,14.8,14.9,-0.05,83
2020-09-15,5213,177000,2652050,15.0,15.05,14.9,15.0,0.1,59
2020-09-16,5213,160000,2402250,15.05,15.05,14.95,15.0,0.0,50
2020-09-17,5213,121000,1815300,15.0,15.05,14.95,15.0,0.0,38
2020-09-18,5213,103000,1546450,15.05,15.05,15.0,15.0,0.0,36
2020-09-21,5213,107000,1607400,15.0,15.1,15.0,15.0,0.0,43
2020-09-22,5213,207000,3104150,15.0,15.05,14.95,15.0,0.0,63
2020-09-23,5213,187000,2789600,15.1,15.1,14.85,14.85,-0.15,75
2020-09-24,5213,171000,2540100,14.85,14.95,14.75,14.8,-0.05,89
2020-09-25,5213,340000,5077250,14.85,15.05,14.75,14.8,0.0,111
2020-09-28,5213,133000,1970450,14.8,15.0,14.65,14.95,0.15,54
2020-09-29,5213,286000,4317750,15.05,15.2,15.0,15.1,0.15,108
2020-09-30,5213,214000,3214650,15.1,15.1,14.95,14.95,-0.15,58
2020-10-05,5213,999000,15479000,15.1,15.8,15.0,15.6,0.65,312
2020-10-06,5213,678000,10668350,15.9,15.95,15.55,15.6,0.0,318
2020-10-07,5213,276000,4249200,15.6,15.6,15.3,15.3,-0.3,124
2020-10-08,5213,331000,5049200,15.35,15.35,15.1,15.25,-0.05,137
2020-10-12,5213,301000,4538400,15.3,15.3,15.0,15.0,-0.25,111
2020-10-13,5213,269000,4067400,15.1,15.25,15.0,15.15,0.15,84
2020-10-14,5213,158000,2384150,15.15,15.2,15.05,15.1,-0.05,52
2020-10-15,5213,152000,2285600,15.1,15.1,15.0,15.1,0.0,54
2020-10-16,5213,352000,5295300,15.1,15.2,14.9,15.1,0.0,101
2020-10-19,5213,63000,954200,15.2,15.2,15.1,15.1,0.0,36
2020-10-20,5213,169000,2562500,15.1,15.25,15.0,15.15,0.05,57
2020-10-21,5213,331000,5010850,15.1,15.2,15.1,15.1,-0.05,43
2020-10-22,5213,846000,12741000,15.05,15.2,14.9,15.15,0.05,123
2020-10-23,5213,141000,2135600,15.0,15.2,15.0,15.15,0.0,45
2020-10-26,5213,224000,3392650,15.15,15.2,15.05,15.2,0.05,71
2020-10-27,5213,216000,3286700,15.2,15.3,15.15,15.3,0.1,82
2020-10-28,5213,213000,3248900,15.3,15.3,15.15,15.2,-0.1,83
2020-10-29,5213,347000,5228400,15.0,15.25,14.95,15.25,0.05,78
2020-10-30,5213,341000,5239500,15.4,15.4,15.25,15.3,0.05,146
2020-11-02,5213,122000,1856250,15.3,15.3,15.15,15.25,-0.05,47
2020-11-03,5213,182000,2775400,15.25,15.35,15.2,15.25,0.0,61
2020-11-04,5213,165000,2506050,15.3,15.3,15.15,15.15,-0.1,45
2020-11-05,5213,141000,2152450,15.25,15.35,15.2,15.2,0.05,47
2020-11-06,5213,195000,2975400,15.4,15.4,15.2,15.2,0.0,72
2020-11-09,5213,447000,6846000,15.3,15.45,15.15,15.45,0.25,150
2020-11-10,5213,390000,6057100,15.45,15.8,15.35,15.6,0.15,149
2020-11-11,5213,1021000,16176400,15.7,16.2,15.6,16.15,0.55,320
2020-11-12,5213,889000,14540600,16.45,16.7,16.0,16.0,-0.15,376
2020-11-13,5213,488000,7861300,16.0,16.35,15.95,16.05,0.05,150
2020-11-16,5213,528000,8457500,16.1,16.15,15.95,16.0,-0.05,167
2020-11-17,5213,333000,5368550,16.3,16.3,16.0,16.0,0.0,135
2020-11-18,5213,377000,6093350,16.0,16.35,16.0,16.2,0.2,142
2020-11-19,5213,229000,3693150,16.2,16.25,16.0,16.0,-0.2,87
2020-11-20,5213,304000,4945850,16.25,16.4,16.1,16.35,0.35,149
2020-11-23,5213,1144000,19115700,16.5,17.0,16.4,16.85,0.5,387
2020-11-24,5213,618000,10402800,16.95,17.0,16.7,16.9,0.05,246
2020-11-25,5213,1754000,30722200,16.9,17.9,16.9,17.8,0.9,675
2020-11-26,5213,1726000,31115450,18.1,18.3,17.65,18.0,0.2,655
2020-11-27,5213,804000,14486250,18.1,18.2,17.95,18.0,0.0,282
2020-11-30,5213,751000,13497950,18.2,18.2,17.9,17.95,-0.05,250
2020-12-01,5213,644000,11397750,17.95,17.95,17.6,17.6,-0.35,253
2020-12-02,5213,639000,11241550,17.7,17.9,17.5,17.75,0.15,202
2020-12-03,5213,402000,7049450,17.9,17.9,17.45,17.6,-0.15,171
2020-12-04,5213,369000,6489100,17.6,17.75,17.45,17.5,-0.1,124
2020-12-07,5213,337000,5901100,17.5,17.6,17.45,17.45,-0.05,126
2020-12-08,5213,601000,10242900,17.15,17.3,16.9,17.0,-0.45,247
2020-12-09,5213,1210000,20175700,17.0,17.0,16.4,16.95,-0.05,399
2020-12-10,5213,303000,5054800,16.7,16.85,16.6,16.65,-0.3,117
2020-12-11,5213,147000,2439800,16.65,16.7,16.5,16.5,-0.15,75
2020-12-14,5213,208000,3471550,16.5,17.0,16.5,17.0,0.5,109
2020-12-15,5213,204000,3402600,17.0,17.0,16.6,16.6,-0.4,92
2020-12-16,5213,316000,5230250,16.6,16.75,16.45,16.55,-0.05,104
2020-12-17,5213,94000,1563050,16.6,16.7,16.55,16.65,0.1,49
2020-12-18,5213,118000,1968550,16.7,16.8,16.55,16.8,0.15,67
2020-12-21,5213,259000,4285450,16.65,16.7,16.5,16.55,-0.25,119
2020-12-22,5213,216000,3560850,16.6,16.6,16.35,16.5,-0.05,104
2020-12-23,5213,382000,6232200,16.35,16.45,16.2,16.35,-0.15,132
2020-12-24,5213,145000,2390500,16.35,16.7,16.35,16.6,0.25,82
2020-12-25,5213,106000,1746100,16.6,16.6,16.4,16.5,-0.1,54
2020-12-28,5213,407000,6659950,16.35,16.6,16.15,16.6,0.1,166
2020-12-29,5213,273000,4541000,16.6,16.9,16.45,16.5,-0.1,116
2020-12-30,5213,214000,3526800,16.4,16.7,16.35,16.7,0.2,108
2020-12-31,5213,497000,8203900,16.75,16.75,16.4,16.7,0.0,148
2021-01-04,5213,233000,3845650,16.7,16.7,16.45,16.5,-0.2,77
2021-01-05,5213,178000,2927800,16.5,16.6,16.35,16.5,0.0,93
2021-01-06,5213,359000,5964400,16.55,16.75,16.5,16.6,0.1,188
2021-01-07,5213,551000,9287700,16.6,17.15,16.6,17.15,0.55,237
2021-01-08,5213,290000,4947450,17.2,17.2,16.9,17.1,-0.05,203
2021-01-11,5213,443000,7689050,17.3,17.55,17.2,17.2,0.1,207
2021-01-12,5213,434000,7366950,17.15,17.25,16.75,16.75,-0.45,168
2021-01-13,5213,304000,5095350,16.8,16.85,16.7,16.85,0.1,111
2021-01-14,5213,111000,1862150,16.85,16.85,16.7,16.8,-0.05,48
2021-01-15,5213,378000,6219100,16.85,16.85,16.2,16.3,-0.5,189
2021-01-18,5213,445000,7314450,16.2,16.65,16.15,16.65,0.35,127
2021-01-19,5213,326000,5429500,16.45,16.85,16.4,16.5,-0.15,110
2021-01-20,5213,439000,7251900,16.45,16.65,16.4,16.4,-0.1,148
2021-01-21,5213,229000,3745550,16.4,16.55,16.2,16.35,-0.05,88
2021-01-22,5213,89000,1459500,16.4,16.55,16.3,16.35,0.0,39
2021-01-25,5213,95000,1548150,16.2,16.35,16.2,16.3,-0.05,52
2021-01-26,5213,408000,6696050,16.25,16.5,16.25,16.35,0.05,102
2021-01-27,5213,572000,9574500,16.7,16.9,16.6,16.7,0.35,159
2021-01-28,5213,265000,4419700,16.6,16.8,16.5,16.65,-0.05,99
2021-01-29,5213,391000,6536950,16.65,16.95,16.5,16.65,0.0,116
2021-02-01,5213,202000,3365150,16.65,16.8,16.5,16.6,-0.05,76
2021-02-02,5213,427000,7120950,16.75,16.8,16.45,16.65,0.05,130
2021-02-03,5213,250000,4160650,16.55,16.7,16.55,16.65,0.0,71
2021-02-04,5213,248000,4139250,16.7,16.75,16.55,16.75,0.1,79
2021-02-05,5213,939000,16121700,16.75,17.35,16.75,17.3,0.55,335
2021-02-17,5213,626000,10851750,17.3,17.45,17.05,17.4,0.1,189
2021-02-18,5213,356000,6179700,17.45,17.45,17.25,17.35,-0.05,108
2021-02-19,5213,227000,3905750,17.35,17.35,17.05,17.3,-0.05,88
2021-02-22,5213,505000,8729300,17.25,17.45,17.2,17.35,0.05,153
2021-02-23,5213,251000,4344950,17.35,17.4,17.2,17.35,0.0,93
2021-02-24,5213,1074000,19193900,17.6,18.15,17.45,17.75,0.4,509
2021-02-25,5213,771000,13717500,17.75,17.9,17.7,17.85,0.1,215
2021-02-26,5213,1045000,18622550,17.85,17.95,17.7,17.9,0.05,225
2021-03-02,5213,611000,11050350,18.1,18.25,18.0,18.0,0.1,307
2021-03-03,5213,584000,10548200,18.05,18.15,17.95,18.1,0.1,209
2021-03-04,5213,1889000,34853800,18.1,18.7,18.1,18.55,0.45,696
2021-03-05,5213,1617000,30412050,18.7,18.95,18.6,18.85,0.3,555
2021-03-08,5213,864000,16332700,18.95,19.05,18.7,18.95,0.1,344
2021-03-09,5213,5157000,103527350,20.3,20.7,19.6,20.0,1.05,1739
2021-03-10,5213,2983000,60813150,20.2,20.6,20.15,20.5,0.5,1095
2021-03-11,5213,2946000,61100750,20.7,20.95,20.6,20.6,0.1,1028
2021-03-12,5213,3752000,79585950,20.75,21.95,20.7,21.7,1.1,1491
2021-03-15,5213,6529000,147485300,22.4,23.0,21.95,23.0,1.3,2764
2021-03-16,5213,3430000,78056700,23.0,23.0,22.55,22.8,-0.2,1714
2021-03-17,5213,2952000,66140800,22.75,22.75,22.2,22.35,-0.45,1396
2021-03-18,5213,1796000,40104550,22.5,22.65,22.2,22.4,0.05,900
2021-03-19,5213,1823000,40810450,22.4,22.55,22.2,22.5,0.1,728
2021-03-22,5213,1598000,35676050,22.6,22.6,22.2,22.4,-0.1,753
2021-03-23,5213,1102000,24550400,22.45,22.5,22.15,22.3,-0.1,543
2021-03-24,5213,1157000,25814800,22.4,22.45,22.2,22.3,0.0,372
2021-03-25,5213,1434000,31932000,22.4,22.4,22.2,22.35,0.05,452
2021-03-26,5213,1346000,30172450,22.35,22.5,22.35,22.5,0.15,440
2021-03-29,5213,2492000,56711600,22.55,22.95,22.55,22.9,0.4,1008
2021-03-30,5213,5421000,129103300,23.1,24.25,23.05,23.9,1.0,2436
2021-03-31,5213,3058000,73637100,24.0,24.35,23.65,24.2,0.3,1303
2021-04-01,5213,2479000,58796300,24.3,24.3,23.5,23.65,-0.55,1255
2021-04-06,5213,2407000,55821300,23.65,23.65,22.9,23.45,-0.2,1075
2021-04-07,5213,1475000,34706400,23.35,23.95,23.25,23.95,0.5,592
2021-04-08,5213,1841000,43470800,23.95,23.95,23.5,23.6,-0.35,780
2021-04-09,5213,1059000,24920300,23.75,23.75,23.35,23.5,-0.1,525
2021-04-12,5213,2243000,51882650,23.65,23.65,23.0,23.1,-0.4,1016
2021-04-13,5213,1003000,23434750,23.2,23.7,23.1,23.2,0.1,538
2021-04-14,5213,1369000,31484400,23.35,23.35,22.7,23.15,-0.05,575
2021-04-15,5213,628000,14607300,23.15,23.4,23.05,23.25,0.1,288
2021-04-16,5213,1079000,25223550,23.3,23.5,23.2,23.45,0.2,413
2021-04-19,5213,2006000,47631200,23.5,23.9,23.5,23.8,0.35,837
2021-04-20,5213,1242000,29692450,24.0,24.1,23.8,23.85,0.05,611
2021-04-21,5213,995000,23693550,23.85,24.0,23.6,24.0,0.15,486
2021-04-22,5213,4312000,105095900,24.0,25.15,23.95,24.55,0.55,1802
2021-04-23,5213,1783000,43326050,24.9,24.9,24.05,24.15,-0.4,930
2021-04-26,5213,1776000,42561050,24.2,24.25,23.6,24.2,0.05,673
2021-04-27,5213,738000,17771500,24.35,24.4,23.95,24.15,-0.05,312
2021-04-28,5213,889000,21303200,24.15,24.2,23.8,24.0,-0.15,450
2021-04-29,5213,4398000,108794650,24.15,25.45,24.0,24.6,0.6,1744
2021-05-03,5213,5966000,152470900,24.65,26.15,24.35,25.95,1.35,2872
2021-05-04,5213,4400000,108626850,25.95,26.0,23.45,24.45,-1.5,2011
2021-05-05,5213,2818000,70574000,24.5,25.45,24.05,25.0,0.55,1131
2021-05-06,5213,1600000,39724150,24.85,25.35,24.35,24.6,-0.4,694
2021-05-07,5213,1698000,41440350,25.0,25.0,24.1,24.35,-0.25,669
2021-05-10,5213,1850000,44764400,24.1,24.55,23.55,24.25,-0.1,559
2021-05-11,5213,3367000,82002750,24.0,25.35,23.4,23.7,-0.55,1176
2021-05-12,5213,4299000,96209550,23.7,24.0,21.55,23.05,-0.65,1658
2021-05-13,5213,1525000,34021250,22.45,22.95,21.8,22.15,-0.9,722
2021-05-14,5213,1482000,32906450,22.25,22.85,21.8,22.05,-0.1,719
2021-05-17,5213,1580000,33147250,20.5,21.6,20.3,21.1,-0.95,602
2021-05-18,5213,1346000,29399350,21.15,22.6,21.15,22.35,1.25,583
2021-05-19,5213,414000,9231650,22.15,22.65,22.0,22.35,0.0,195
2021-05-20,5213,386000,8524850,22.35,22.5,21.8,22.05,-0.3,182
2021-05-21,5213,237000,5253500,22.15,22.45,22.05,22.2,0.15,136
2021-05-24,5213,324000,7183400,22.05,22.4,21.9,22.3,0.1,172
2021-05-25,5213,445000,9937550,22.3,22.45,22.2,22.25,-0.05,201
2021-05-26,5213,300000,6722750,22.35,22.75,22.25,22.5,0.25,178
2021-05-27,5213,381000,8483200,22.5,22.5,22.15,22.3,-0.2,187
2021-05-28,5213,325000,7292450,22.45,22.55,22.3,22.45,0.15,168
2021-05-31,5213,463000,10446550,23.0,23.0,22.4,22.5,0.05,232
2021-06-01,5213,377000,8503000,22.5,22.65,22.45,22.55,0.05,176
2021-06-02,5213,324000,7354650,22.55,22.85,22.55,22.7,0.15,179
2021-06-03,5213,926000,21319550,22.7,23.35,22.7,23.1,0.4,453
2021-06-04,5213,404000,9231750,23.2,23.2,22.75,22.75,-0.35,208
2021-06-07,5213,517000,11664950,22.7,22.8,22.3,22.65,-0.1,307
2021-06-08,5213,142000,3202250,22.65,22.65,22.5,22.5,-0.15,98
2021-06-09,5213,401000,9010700,22.5,22.65,22.4,22.6,0.1,188
2021-06-10,5213,203000,4577800,22.6,22.65,22.5,22.5,-0.1,105
2021-06-11,5213,268000,6038350,22.5,22.7,22.5,22.55,0.05,140
2021-06-15,5213,278000,6245550,22.55,22.65,22.35,22.5,-0.05,136
2021-06-16,5213,278000,6205400,22.4,22.4,22.25,22.3,-0.2,174
