date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-30,00760B,100000,5860000,58.6,58.6,58.6,58.6,0.2,2
2020-03-31,00760B,103000,5999000,58.5,58.5,57.5,57.5,-1.1,5
2020-04-01,00760B,103000,6054000,58.8,58.8,58.0,58.0,0.5,4
2020-04-06,00760B,109000,6371850,58.5,58.65,57.9,58.65,0.65,4
2020-04-07,00760B,101000,5913600,58.6,58.6,58.55,58.55,-0.1,3
2020-04-08,00760B,102000,5972050,58.55,58.55,58.5,58.5,-0.05,4
2020-04-09,00760B,134000,7787150,58.5,58.5,57.85,58.05,-0.45,17
2020-04-10,00760B,107000,6409550,59.95,60.1,59.9,60.1,2.05,5
2020-04-13,00760B,108000,6432500,60.1,60.1,59.55,59.6,-0.5,6
2020-04-14,00760B,103000,6205100,59.4,60.35,59.4,60.35,0.75,4
2020-04-15,00760B,100000,6080000,60.8,60.8,60.8,60.8,0.45,2
2020-04-16,00760B,102000,6227300,61.05,61.15,61.05,61.15,0.35,3
2020-04-17,00760B,100000,6130000,61.3,61.3,61.3,61.3,0.15,2
2020-04-20,00760B,102000,6242600,61.3,61.3,61.2,61.2,-0.1,4
2020-04-21,00760B,223000,13620450,61.15,61.2,60.85,60.85,-0.35,24
2020-04-22,00760B,110000,6675300,60.7,60.7,60.5,60.5,-0.35,6
2020-04-23,00760B,100000,6065000,60.65,60.65,60.65,60.65,0.15,2
2020-04-24,00760B,104000,6312700,60.65,60.75,60.65,60.75,0.1,6
2020-04-27,00760B,103000,6221500,60.5,60.5,60.4,60.4,-0.35,4
2020-04-28,00760B,106000,6354800,59.95,60.05,59.85,60.05,-0.35,7
2020-04-29,00760B,114000,6840000,60.0,60.05,59.95,60.05,0.0,6
2020-04-30,00760B,259000,15646450,60.2,60.8,60.2,60.75,0.7,16
2020-05-04,00760B,102000,6262700,61.25,61.45,61.25,61.4,0.65,4
2020-05-05,00760B,100000,6150000,61.5,61.5,61.5,61.5,0.1,3
2020-05-06,00760B,128000,7907150,61.65,61.8,61.65,61.75,0.25,19
2020-05-07,00760B,102000,6314000,62.0,62.0,61.9,61.9,0.15,3
2020-05-08,00760B,129000,8031600,61.95,62.35,61.95,62.25,0.35,12
2020-05-11,00760B,108000,6695600,62.3,62.3,61.9,62.0,-0.25,7
2020-05-12,00760B,211000,13080600,62.1,62.1,61.85,62.1,0.1,7
2020-05-13,00760B,105000,6567300,62.4,62.55,62.4,62.55,0.45,7
2020-05-14,00760B,101000,6287800,62.8,62.8,62.25,62.25,-0.3,3
2020-05-15,00760B,100000,6225000,62.25,62.25,62.25,62.25,0.0,2
2020-05-18,00760B,121000,7595650,62.65,62.8,62.65,62.8,0.55,5
2020-05-19,00760B,102000,6451700,63.35,63.35,63.25,63.25,0.45,3
2020-05-20,00760B,134000,8443900,62.8,63.05,62.8,62.95,0.0,8
2020-05-21,00760B,183000,11663200,63.7,63.85,63.55,63.85,0.9,55
2020-05-22,00760B,283000,18288400,64.6,64.85,64.6,64.85,1.0,9
2020-05-25,00760B,100000,6490000,64.9,64.9,64.9,64.9,0.05,4
2020-05-26,00760B,175000,11380250,65.15,65.15,64.95,65.0,0.1,7
2020-05-27,00760B,103000,6751950,65.55,65.65,65.55,65.65,0.65,5
2020-05-28,00760B,102000,6690950,65.45,65.6,65.45,65.5,-0.15,6
2020-05-29,00760B,135000,8844550,65.6,65.6,65.3,65.3,-0.2,9
2020-06-01,00760B,128000,8410800,65.5,65.75,65.5,65.75,0.45,13
2020-06-02,00760B,110000,7255500,65.95,66.05,65.95,66.05,0.3,3
2020-06-03,00760B,101000,6671300,66.3,66.3,66.05,66.05,0.0,3
2020-06-04,00760B,101000,6691100,66.1,66.25,66.1,66.25,0.2,3
2020-06-05,00760B,102000,6747200,66.1,66.15,66.1,66.1,-0.15,4
2020-06-08,00760B,154000,10216650,66.35,66.35,66.25,66.25,0.15,8
2020-06-09,00760B,100000,6685000,66.85,66.85,66.85,66.85,0.6,2
2020-06-10,00760B,100000,6665000,66.65,66.65,66.65,66.65,-0.2,2
2020-06-11,00760B,101000,6731550,66.65,66.65,66.55,66.55,-0.1,3
2020-06-12,00760B,230000,15255500,66.35,66.35,66.3,66.3,-0.25,3
2020-06-15,00760B,202000,13372600,66.3,66.3,66.1,66.1,-0.2,4
2020-06-16,00760B,102000,6706650,65.8,65.85,65.75,65.85,-0.25,4
2020-06-17,00760B,100000,6620000,66.2,66.2,66.2,66.2,0.35,2
2020-06-18,00760B,106000,7023000,66.35,66.35,66.25,66.25,0.05,4
2020-06-19,00760B,100000,6630000,66.3,66.3,66.3,66.3,0.05,2
2020-06-22,00760B,102000,6787650,66.25,66.55,66.25,66.55,0.25,4
2020-06-29,00760B,100000,6645000,66.45,66.45,66.45,66.45,-0.1,2
2020-06-30,00760B,101000,6681150,66.15,66.15,66.15,66.15,-0.3,3
2020-07-01,00760B,100000,6620000,66.2,66.2,66.2,66.2,0.05,2
2020-07-02,00760B,100000,6630000,66.3,66.3,66.3,66.3,0.1,2
2020-07-03,00760B,113000,7531450,66.65,66.65,66.65,66.65,0.35,5
2020-07-06,00760B,375000,25079400,66.8,66.9,66.75,66.9,0.25,14
2020-07-07,00760B,110000,7380700,67.05,67.25,67.05,67.25,0.35,4
2020-07-08,00760B,101000,6792250,67.25,67.25,67.25,67.25,0.0,5
2020-07-09,00760B,100000,6735000,67.35,67.35,67.35,67.35,0.1,4
2020-07-10,00760B,101000,6807250,67.25,67.4,67.25,67.4,0.05,5
2020-07-13,00760B,100000,6720000,67.2,67.2,67.2,67.2,-0.2,4
2020-07-14,00760B,151000,10185100,67.45,67.6,67.45,67.45,0.25,6
2020-07-15,00760B,117000,7874300,67.3,67.4,67.3,67.4,-0.05,7
2020-07-16,00760B,111000,7487750,67.4,67.55,67.4,67.55,0.15,6
2020-07-17,00760B,117000,7925450,67.65,67.85,67.65,67.85,0.3,7
2020-07-20,00760B,104000,7067000,68.0,68.0,67.95,67.95,0.1,8
2020-07-21,00760B,103000,7004000,68.0,68.0,68.0,68.0,0.05,7
2020-07-22,00760B,139000,9549700,68.45,68.75,68.45,68.75,0.75,24
2020-07-23,00760B,101000,6958800,68.8,68.9,68.8,68.9,0.15,17
2020-07-24,00760B,110000,7625550,69.0,69.35,69.0,69.35,0.45,15
2020-07-27,00760B,100000,6900000,69.0,69.0,69.0,69.0,-0.35,12
2020-07-28,00760B,101000,6943800,68.75,68.8,68.75,68.8,-0.2,15
2020-07-29,00760B,106000,7334850,69.15,69.2,69.1,69.15,0.35,14
2020-07-30,00760B,101000,7014550,69.55,69.55,69.45,69.45,0.3,11
2020-07-31,00760B,106000,7434250,69.8,70.15,69.8,70.15,0.7,13
2020-08-03,00760B,101000,7095100,70.1,70.25,70.1,70.25,0.1,11
2020-08-04,00760B,106000,7477600,70.65,70.8,70.45,70.5,0.25,15
2020-08-05,00760B,111000,7857700,70.7,70.8,70.65,70.8,0.3,29
2020-08-06,00760B,111000,7898600,71.4,71.4,71.05,71.05,0.25,24
2020-08-07,00760B,110000,7865600,71.65,71.75,71.35,71.35,0.3,28
2020-08-10,00760B,101000,7216550,71.55,71.55,71.45,71.45,0.1,9
2020-08-11,00760B,124000,8898750,71.65,71.85,71.65,71.75,0.3,8
2020-08-12,00760B,123000,8790100,71.7,71.7,71.4,71.5,-0.25,7
2020-08-13,00760B,135000,9646300,71.25,71.6,71.25,71.45,-0.05,20
2020-08-14,00760B,131000,9270600,71.05,71.05,70.6,70.6,-0.85,14
2020-08-17,00760B,101000,7090150,70.15,70.2,70.15,70.2,-0.4,5
2020-08-18,00760B,109000,7662400,70.2,70.35,70.15,70.3,0.1,15
2020-08-19,00760B,108000,7477800,69.1,69.25,69.1,69.25,0.0,7
2020-08-20,00760B,104000,7212850,69.7,69.7,69.3,69.35,0.1,8
2020-08-21,00760B,101000,7014350,69.35,69.45,69.35,69.45,0.1,9
2020-08-24,00760B,110000,7645500,69.5,69.55,69.5,69.55,0.1,6
2020-08-25,00760B,102000,7104400,69.65,69.7,69.65,69.7,0.15,5
2020-08-26,00760B,102000,7063450,69.2,69.25,69.2,69.25,-0.45,6
2020-08-27,00760B,100000,6910000,69.1,69.1,69.1,69.1,-0.15,4
2020-08-28,00760B,106000,7256600,68.9,68.9,68.4,68.45,-0.65,8
2020-08-31,00760B,100000,6855000,68.55,68.55,68.55,68.55,0.1,4
2020-09-01,00760B,101000,6948950,68.95,68.95,68.8,68.8,0.25,5
2020-09-02,00760B,111000,7671000,69.15,69.25,69.1,69.25,0.45,12
2020-09-03,00760B,102000,7084050,69.5,69.55,69.45,69.55,0.3,10
2020-09-04,00760B,109000,7553050,69.55,69.55,69.1,69.3,-0.25,13
2020-09-07,00760B,100000,6885000,68.85,68.85,68.85,68.85,-0.45,10
2020-09-08,00760B,101000,6953850,68.85,68.85,68.85,68.85,0.0,9
2020-09-09,00760B,100000,6870000,68.7,68.7,68.7,68.7,-0.15,6
2020-09-10,00760B,100000,6865000,68.65,68.65,68.65,68.65,-0.05,8
2020-09-11,00760B,101000,6958900,68.9,68.9,68.9,68.9,0.25,7
2020-09-14,00760B,117000,8078250,69.0,69.05,68.9,69.05,0.15,12
2020-09-15,00760B,130000,8963500,68.95,68.95,68.95,68.95,-0.1,7
2020-09-16,00760B,104000,7145150,68.75,68.8,68.7,68.8,-0.15,4
2020-09-17,00760B,101000,6903300,68.35,68.35,68.3,68.3,-0.5,5
2020-09-18,00760B,101000,6893300,68.3,68.3,68.25,68.25,-0.05,3
2020-09-21,00760B,106000,7171500,67.9,67.9,67.65,67.65,-0.6,7
2020-09-22,00760B,100000,6735000,67.35,67.35,67.35,67.35,-0.3,4
2020-09-23,00760B,105000,7086500,67.3,67.5,67.3,67.5,0.15,7
2020-09-24,00760B,111000,7448100,67.1,67.1,67.1,67.1,-0.4,3
2020-09-25,00760B,100000,6705000,67.05,67.05,67.05,67.05,-0.05,4
2020-09-28,00760B,103000,6865400,66.8,66.8,66.65,66.65,-0.4,5
2020-09-29,00760B,100000,6670000,66.7,66.7,66.7,66.7,0.05,4
2020-09-30,00760B,103000,6870600,66.95,66.95,66.7,66.85,0.15,5
2020-10-05,00760B,100000,6660000,66.6,66.6,66.6,66.6,-0.25,2
2020-10-06,00760B,100000,6650000,66.5,66.5,66.5,66.5,-0.1,4
2020-10-07,00760B,101000,6767050,67.05,67.05,67.0,67.0,0.5,5
2020-10-08,00760B,100000,6700000,67.0,67.0,67.0,67.0,0.0,2
2020-10-12,00760B,498000,33396000,67.0,67.3,67.0,67.3,0.3,5
2020-10-13,00760B,498000,33610000,67.5,67.5,67.45,67.45,0.15,5
2020-10-14,00760B,557000,37827750,67.85,68.2,67.65,68.15,0.7,16
2020-10-15,00760B,400000,27255000,68.15,68.15,68.1,68.1,-0.05,6
2020-10-20,00760B,867000,58838300,67.9,67.9,67.8,67.8,-0.3,14
2020-10-21,00760B,412000,27815150,67.65,67.65,67.5,67.5,-0.3,12
2020-10-22,00760B,100000,6705000,67.05,67.05,67.05,67.05,-0.45,4
2020-10-23,00760B,469000,31444300,67.05,67.2,66.75,67.1,0.05,18
2020-10-26,00760B,104000,6967850,66.9,67.05,66.9,67.0,-0.1,5
2020-10-27,00760B,419000,28136700,67.2,67.25,67.05,67.15,0.15,9
2020-10-28,00760B,1105000,74200750,67.15,67.15,67.15,67.15,0.0,17
2020-10-29,00760B,516000,34509400,67.15,67.15,66.8,66.8,-0.35,9
2020-10-30,00760B,552000,36805300,66.8,66.8,66.35,66.35,-0.45,10
2020-11-02,00760B,200000,13250000,66.25,66.25,66.25,66.25,-0.1,4
2020-11-03,00760B,100000,6640000,66.4,66.4,66.4,66.4,0.15,2
2020-11-04,00760B,101000,6736700,66.7,66.7,66.7,66.7,0.3,5
2020-11-05,00760B,359000,24275850,66.8,67.85,66.8,67.85,1.15,12
2020-11-06,00760B,172000,11685200,67.85,68.0,67.85,68.0,0.15,6
2020-11-09,00760B,152000,10313200,67.85,67.85,67.85,67.85,-0.15,5
2020-11-10,00760B,100000,6795000,67.95,67.95,67.95,67.95,0.1,2
2020-11-11,00760B,155000,10537450,68.0,68.0,67.95,67.95,0.0,5
2020-11-12,00760B,150000,10197500,67.95,68.0,67.95,68.0,0.05,3
2020-11-13,00760B,104000,7118100,68.3,68.45,68.25,68.45,0.45,5
2020-11-16,00760B,102000,6966700,68.3,68.35,68.3,68.35,-0.1,6
2020-11-17,00760B,120000,8221050,68.5,68.6,68.5,68.6,0.25,7
2020-11-18,00760B,113000,7689550,68.05,68.05,68.0,68.05,0.0,6
2020-11-19,00760B,102000,6956400,68.15,68.25,68.15,68.25,0.2,4
2020-11-20,00760B,103000,7045200,68.3,68.45,68.3,68.45,0.2,7
2020-11-23,00760B,106000,7261300,68.55,68.55,68.5,68.5,0.05,5
2020-11-24,00760B,100000,6850000,68.5,68.5,68.5,68.5,0.0,4
2020-11-25,00760B,100000,6845000,68.45,68.45,68.45,68.45,-0.05,4
2020-11-26,00760B,100000,6840000,68.4,68.4,68.4,68.4,-0.05,4
2020-11-27,00760B,100000,6835000,68.35,68.35,68.35,68.35,-0.05,4
2020-11-30,00760B,104000,7138950,68.4,68.65,68.4,68.55,0.2,7
2020-12-01,00760B,108000,7408350,68.55,68.6,68.5,68.6,0.05,7
2020-12-02,00760B,109000,7460150,68.45,68.45,68.35,68.35,-0.25,5
2020-12-03,00760B,101000,6913350,68.35,68.45,68.35,68.45,0.1,5
2020-12-04,00760B,102000,6961200,68.1,68.25,68.1,68.1,-0.35,6
2020-12-07,00760B,200000,13600000,68.0,68.0,68.0,68.0,-0.1,3
2020-12-08,00760B,294000,19992050,68.0,68.05,68.0,68.0,0.0,8
2020-12-09,00760B,385000,26108750,68.0,68.0,67.75,67.75,-0.25,7
2020-12-10,00760B,388000,26315800,67.75,67.85,67.75,67.85,0.1,7
2020-12-11,00760B,201000,13637900,67.85,67.9,67.85,67.9,0.05,6
2020-12-14,00760B,102000,6920650,67.8,67.85,67.8,67.85,-0.05,6
2020-12-15,00760B,182000,12363700,67.85,68.0,67.85,68.0,0.15,15
2020-12-16,00760B,202000,13731000,68.0,68.0,67.95,68.0,0.0,7
2020-12-17,00760B,204000,13887700,68.0,68.2,68.0,68.2,0.2,9
2020-12-18,00760B,201000,13718350,68.2,68.35,68.2,68.3,0.1,6
2020-12-21,00760B,101000,6898300,68.3,68.3,68.3,68.3,0.0,5
2020-12-22,00760B,210000,14338500,68.3,68.35,68.25,68.35,0.05,6
2020-12-23,00760B,121000,8280350,68.35,68.45,68.35,68.35,0.0,4
2020-12-24,00760B,201000,13758450,68.45,68.45,68.45,68.45,0.1,6
2020-12-25,00760B,200000,13710000,68.45,68.65,68.45,68.65,0.2,5
2020-12-28,00760B,101000,6923600,68.6,68.6,68.55,68.55,-0.1,5
2020-12-29,00760B,194000,13304650,68.55,68.65,68.55,68.6,0.05,7
2020-12-30,00760B,185000,12696050,68.6,68.65,68.6,68.65,0.05,6
2020-12-31,00760B,110000,7557200,68.7,68.75,68.6,68.6,-0.05,8
2021-01-04,00760B,119000,8181600,68.75,68.85,68.75,68.85,0.25,10
2021-01-05,00760B,102000,6966400,68.3,68.3,68.2,68.2,-0.65,6
2021-01-06,00760B,104000,7072400,68.0,68.1,68.0,68.1,-0.1,5
2021-01-07,00760B,104000,7030600,67.6,67.65,67.6,67.65,-0.45,5
2021-01-08,00760B,108000,7284950,67.5,67.5,67.45,67.45,-0.2,9
2021-01-11,00760B,100000,6745000,67.45,67.45,67.45,67.45,0.0,4
2021-01-12,00760B,118000,7927300,67.45,67.45,67.15,67.15,-0.3,14
2021-01-13,00760B,106000,7091800,67.15,67.15,66.85,66.95,-0.2,10
2021-01-14,00760B,101000,6792250,67.25,67.25,67.25,67.25,0.3,5
2021-01-15,00760B,104000,6983800,67.2,67.2,67.15,67.15,-0.1,6
2021-01-18,00760B,100000,6715000,67.15,67.15,67.15,67.15,0.0,4
2021-01-19,00760B,102000,6849000,67.05,67.15,66.95,67.15,0.0,8
2021-01-20,00760B,106000,7133300,67.1,67.35,67.1,67.35,0.2,9
2021-01-21,00760B,103000,6921550,67.2,67.2,67.15,67.2,-0.15,9
2021-01-22,00760B,100000,6720000,67.2,67.2,67.2,67.2,0.0,6
2021-01-25,00760B,100000,6730000,67.3,67.3,67.3,67.3,0.1,6
2021-01-26,00760B,111000,7499100,67.65,67.65,67.55,67.6,0.3,8
2021-01-27,00760B,108000,7300800,67.6,67.6,67.6,67.6,0.0,7
2021-01-28,00760B,117000,7880200,67.35,67.4,67.35,67.4,-0.2,10
2021-01-29,00760B,103000,6952650,67.5,67.55,67.5,67.55,0.15,5
2021-02-01,00760B,101000,6797350,67.3,67.35,67.3,67.35,-0.2,5
2021-02-02,00760B,101000,6797300,67.3,67.3,67.3,67.3,-0.05,5
2021-02-03,00760B,111000,7459850,67.25,67.3,67.2,67.3,0.0,10
2021-02-04,00760B,127000,8542000,67.3,67.3,67.2,67.2,-0.1,8
2021-02-05,00760B,101000,6792250,67.25,67.25,67.25,67.25,0.05,5
2021-02-17,00760B,132000,8805500,66.65,66.75,66.6,66.75,-0.5,21
2021-02-18,00760B,108000,7198150,66.65,66.65,66.6,66.65,-0.1,8
2021-02-19,00760B,102000,6793200,66.6,66.6,66.6,66.6,-0.05,6
2021-02-22,00760B,204000,13431550,66.5,66.5,65.75,65.85,-0.75,32
2021-02-23,00760B,110000,7205450,65.65,65.65,65.5,65.55,-0.3,7
2021-02-24,00760B,106000,6938100,65.55,65.55,65.45,65.5,-0.05,7
2021-02-25,00760B,106000,6901350,65.3,65.3,65.1,65.15,-0.35,8
2021-02-26,00760B,135000,8655100,64.1,64.25,64.05,64.15,-1.0,16
2021-03-02,00760B,108000,6921350,64.0,64.1,63.65,64.1,0.0,8
2021-03-03,00760B,111000,7103500,63.8,64.15,63.8,64.05,-0.05,7
2021-03-04,00760B,114000,7239550,63.55,63.55,63.5,63.5,-0.55,7
2021-03-05,00760B,124000,7817050,63.05,63.05,63.0,63.0,-0.5,9
2021-03-08,00760B,100000,6330000,63.3,63.3,63.3,63.3,0.3,2
2021-03-09,00760B,143000,9012900,62.85,63.05,62.85,63.0,-0.3,11
2021-03-10,00760B,101000,6383250,63.2,63.25,63.2,63.25,0.25,3
2021-03-11,00760B,156000,9908750,63.5,63.55,63.4,63.55,0.3,13
2021-03-12,00760B,111000,7065700,63.7,63.7,63.65,63.7,0.15,8
2021-03-15,00760B,107000,6756750,63.0,63.15,63.0,63.15,-0.55,4
2021-03-16,00760B,102000,6461650,63.25,63.4,63.25,63.4,0.25,4
2021-03-17,00760B,111000,7069650,63.5,63.7,63.5,63.7,0.3,7
2021-03-18,00760B,102000,6517350,63.75,63.9,63.6,63.9,0.2,4
2021-03-19,00760B,104000,6644750,63.65,63.9,63.65,63.8,-0.1,4
2021-03-22,00760B,104000,6671400,64.0,64.2,64.0,64.2,0.4,6
2021-03-23,00760B,104000,6702700,64.45,64.5,64.3,64.3,0.1,6
2021-03-24,00760B,111000,7192700,64.7,64.8,64.7,64.8,0.5,4
2021-03-25,00760B,103000,6684750,64.9,64.95,64.85,64.95,0.15,4
2021-03-26,00760B,100000,6490000,64.9,64.9,64.9,64.9,-0.05,2
2021-03-29,00760B,187000,12102500,64.75,64.75,64.7,64.75,-0.15,11
2021-03-30,00760B,117000,7508550,64.6,64.6,64.15,64.2,-0.55,8
2021-03-31,00760B,100000,6425000,64.25,64.25,64.25,64.25,0.05,2
2021-04-01,00760B,101000,6509400,64.4,64.45,64.4,64.45,0.2,3
2021-04-06,00760B,101000,6555050,64.9,65.05,64.9,65.05,0.6,3
2021-04-07,00760B,105000,6803400,64.5,64.95,64.5,64.95,-0.1,5
2021-04-08,00760B,101000,6549800,64.8,64.85,64.8,64.85,-0.1,3
2021-04-09,00760B,101000,6544800,64.8,64.8,64.8,64.8,-0.05,3
2021-04-12,00760B,109000,7068000,64.75,65.0,64.75,65.0,0.2,5
2021-04-13,00760B,126000,8196100,65.05,65.05,64.85,64.85,-0.15,4
2021-04-14,00760B,105000,6835500,65.1,65.1,65.1,65.1,0.25,3
2021-04-15,00760B,102000,6640200,65.1,65.1,65.1,65.1,0.0,4
2021-04-16,00760B,106000,6938600,65.6,65.6,65.45,65.45,0.35,4
2021-04-19,00760B,105000,6846500,65.2,65.3,65.2,65.3,-0.15,3
2021-04-20,00760B,104000,6734400,64.9,64.9,64.75,64.8,-0.5,5
2021-04-21,00760B,103000,6674400,64.8,64.8,64.8,64.8,0.0,5
2021-04-22,00760B,101000,6554850,64.85,64.9,64.85,64.9,0.1,3
2021-04-23,00760B,110000,7144500,64.95,64.95,64.95,64.95,0.05,3
2021-04-26,00760B,104000,6718900,64.9,64.9,64.6,64.7,-0.25,5
2021-04-27,00760B,106000,6810800,64.35,64.35,64.25,64.3,-0.4,7
2021-04-28,00760B,134000,8577500,64.15,64.15,64.0,64.0,-0.3,11
2021-04-29,00760B,100000,6395000,63.95,63.95,63.95,63.95,-0.05,2
2021-05-03,00760B,102000,6538050,63.95,64.1,63.95,64.1,0.15,4
2021-05-04,00760B,108000,6900100,63.8,63.9,63.75,63.75,-0.35,5
2021-05-05,00760B,101000,6474100,64.1,64.1,64.1,64.1,0.35,3
2021-05-06,00760B,100000,6425000,64.25,64.25,64.25,64.25,0.15,2
2021-05-07,00760B,105000,6746850,64.5,64.5,64.25,64.35,0.1,6
2021-05-10,00760B,111000,7110000,64.0,64.1,64.0,64.05,-0.3,4
2021-05-11,00760B,102000,6553400,64.25,64.3,64.1,64.3,0.25,4
2021-05-12,00760B,119000,7654450,64.15,64.35,64.15,64.35,0.05,8
2021-05-13,00760B,110000,7045800,64.05,64.25,64.0,64.25,-0.1,8
2021-05-14,00760B,112000,7174700,64.1,64.15,64.05,64.15,-0.1,5
2021-05-17,00760B,101000,6509350,64.45,64.45,64.35,64.35,0.2,3
2021-05-18,00760B,101000,6484100,64.1,64.2,64.1,64.2,-0.15,3
2021-05-19,00760B,105000,6641250,63.15,63.35,63.15,63.25,0.0,6
2021-05-20,00760B,100000,6315000,63.15,63.15,63.15,63.15,-0.1,2
2021-05-21,00760B,103000,6514600,63.1,63.35,63.1,63.25,0.1,5
2021-05-24,00760B,100000,6335000,63.35,63.35,63.35,63.35,0.1,2
2021-05-25,00760B,122000,7735300,63.45,63.45,63.4,63.4,0.05,5
2021-05-26,00760B,6000,379600,63.3,63.3,63.25,63.25,-0.15,2
2021-05-27,00760B,111000,7036050,63.3,63.5,63.25,63.5,0.25,5
2021-05-28,00760B,106000,6688900,63.15,63.15,63.1,63.15,-0.35,7
2021-05-31,00760B,123000,7744000,63.0,63.0,62.95,62.95,-0.2,7
2021-06-01,00760B,106000,6666650,62.75,62.9,62.7,62.9,-0.05,5
2021-06-02,00760B,106000,6677300,62.8,63.05,62.8,63.05,0.15,6
2021-06-03,00760B,121000,7629400,63.0,63.15,62.95,63.15,0.1,10
2021-06-04,00760B,129000,8119600,62.95,63.0,62.9,62.9,-0.25,10
2021-06-07,00760B,123000,7763450,62.95,63.15,62.95,63.15,0.25,6
2021-06-08,00760B,103000,6494100,63.05,63.05,63.0,63.0,-0.15,4
2021-06-09,00760B,105000,6656800,63.35,63.4,63.35,63.4,0.4,4
2021-06-10,00760B,101000,6428550,63.55,63.65,63.55,63.65,0.25,3
2021-06-11,00760B,101000,6423650,63.6,63.65,63.6,63.65,0.0,3
