date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-03,2455,3104293,289484396,94.1,94.8,92.1,92.5,-0.6,2265
2020-07-06,2455,4855102,461751759,93.9,96.8,93.1,96.8,4.3,3251
2020-07-07,2455,5756705,550121943,97.8,98.5,93.3,94.8,-2.0,4114
2020-07-08,2455,10032880,986517832,94.8,101.5,94.1,100.5,5.7,6643
2020-07-09,2455,9277386,924633254,100.5,101.5,98.5,98.6,-1.9,6806
2020-07-10,2455,4779192,462957069,98.7,99.5,95.2,95.8,-2.8,3598
2020-07-13,2455,2149422,207502630,96.6,97.8,95.6,96.3,0.5,1572
2020-07-14,2455,2420789,230711437,96.6,96.7,93.8,94.1,-2.2,1756
2020-07-15,2455,3203820,305559791,95.2,97.3,93.5,93.9,-0.2,2170
2020-07-16,2455,2396402,224139159,94.6,95.2,92.5,92.6,-1.3,1712
2020-07-17,2455,4017678,381324666,93.5,96.4,93.3,94.0,1.4,2935
2020-07-20,2455,2536949,233999907,94.5,94.8,91.4,91.8,-2.2,1915
2020-07-21,2455,1754380,164086702,92.9,94.4,92.6,94.3,2.5,1335
2020-07-22,2455,1196732,112788168,94.3,94.9,93.5,94.5,0.2,944
2020-07-23,2455,1497240,140566882,94.9,95.0,93.1,93.3,-1.2,1120
2020-07-24,2455,3751378,341093937,93.0,93.6,89.2,89.6,-3.7,2916
2020-07-27,2455,2038308,181677674,91.0,91.3,88.1,88.5,-1.1,1622
2020-07-28,2455,3971317,346613266,88.8,90.9,84.5,85.4,-3.1,2606
2020-07-29,2455,2206244,187602058,85.1,86.1,84.1,85.0,-0.4,1614
2020-07-30,2455,2420316,209269876,85.9,87.9,85.6,85.8,0.8,1806
2020-07-31,2455,2316482,198124834,85.8,87.3,84.3,86.4,0.6,1705
2020-08-03,2455,1529241,131827218,86.9,87.1,85.4,86.2,-0.2,1103
2020-08-04,2455,1246214,108725932,86.7,87.8,86.6,87.8,1.6,916
2020-08-05,2455,1145043,101479908,88.3,89.2,88.2,88.7,0.9,928
2020-08-06,2455,1613081,141408975,88.5,89.5,86.6,87.2,-1.5,1275
2020-08-07,2455,1761517,155290669,87.3,89.0,87.1,88.7,1.5,1366
2020-08-10,2455,2446247,211236937,88.0,88.0,85.4,85.7,-3.0,1908
2020-08-11,2455,1219320,105187578,85.4,87.4,84.7,86.4,0.7,920
2020-08-12,2455,1063643,90708441,85.6,86.0,84.6,85.7,-0.7,862
2020-08-13,2455,818623,70182187,86.3,86.7,84.8,85.2,-0.5,599
2020-08-14,2455,678053,57812280,84.8,86.0,84.4,86.0,0.8,522
2020-08-17,2455,698654,60266495,86.0,87.0,85.2,85.6,-0.4,594
2020-08-18,2455,1835304,154280984,85.1,85.8,83.1,83.6,-2.0,1440
2020-08-19,2455,2038731,167569642,83.6,84.3,80.8,81.2,-2.4,1471
2020-08-20,2455,3672662,279933374,80.5,80.5,73.1,75.5,-5.7,2653
2020-08-21,2455,2363103,179232852,77.6,77.6,74.9,76.0,0.5,1618
2020-08-24,2455,1795038,135586003,76.3,77.0,74.5,76.1,0.1,1396
2020-08-25,2455,1320187,101369048,76.4,77.4,76.0,77.3,1.2,958
2020-08-26,2455,1809828,142956940,77.5,79.8,77.3,79.8,2.5,1365
2020-08-27,2455,1299571,102321919,80.0,80.2,77.6,78.3,-1.5,1017
2020-08-28,2455,800451,62339437,77.9,78.9,77.3,77.8,-0.5,563
2020-08-31,2455,729875,56834395,78.1,79.0,77.1,77.1,-0.7,572
2020-09-01,2455,748161,58215219,77.8,78.5,76.5,78.2,1.1,532
2020-09-02,2455,1712426,136800190,79.0,80.5,79.0,80.1,1.9,1253
2020-09-03,2455,1263765,101510700,81.0,81.5,79.2,79.7,-0.4,914
2020-09-04,2455,923000,72275997,77.2,79.9,77.0,79.5,-0.2,713
2020-09-07,2455,1267881,98877465,79.4,80.2,76.9,77.1,-2.4,872
2020-09-08,2455,1217413,94751769,77.6,78.7,77.1,77.1,0.0,681
2020-09-09,2455,1027408,79753946,76.6,79.0,76.0,78.8,1.7,834
2020-09-10,2455,3481366,283986048,79.4,83.2,78.8,82.4,3.6,2595
2020-09-11,2455,4629180,386810963,82.8,84.5,82.1,83.3,0.9,3266
2020-09-14,2455,4796516,406088577,84.6,86.4,82.7,82.9,-0.4,3578
2020-09-15,2455,3153871,266863320,83.2,85.5,83.0,85.1,2.2,2202
2020-09-16,2455,2658290,226352016,85.2,85.9,84.1,85.3,0.2,1817
2020-09-17,2455,1704943,145104098,84.7,86.0,84.3,84.4,-0.9,1127
2020-09-18,2455,944788,79728567,84.4,85.4,83.9,84.1,-0.3,702
2020-09-21,2455,726300,60914556,84.0,84.8,83.2,83.2,-0.9,527
2020-09-22,2455,1728409,141345131,82.7,83.0,81.0,81.3,-1.9,1110
2020-09-23,2455,852488,69986551,82.0,82.9,81.6,82.6,1.3,608
2020-09-24,2455,1677832,134201328,81.7,82.2,78.7,78.9,-3.7,1232
2020-09-25,2455,2099551,161491803,79.6,80.0,74.9,75.8,-3.1,1381
2020-09-28,2455,1327150,102402259,76.8,78.0,75.6,77.1,1.3,1070
2020-09-29,2455,2499555,190973331,77.1,78.1,75.6,75.9,-1.2,1510
2020-09-30,2455,1902963,147025977,76.5,78.9,75.4,78.5,2.6,1384
2020-10-05,2455,1882034,150922142,78.9,81.3,78.0,81.1,2.6,1478
2020-10-06,2455,2305493,189046229,82.3,83.2,80.9,81.2,0.1,1558
2020-10-07,2455,2806154,233445445,81.0,84.2,80.7,84.1,2.9,2091
2020-10-08,2455,2025612,170131620,84.5,85.4,83.2,84.0,-0.1,1604
2020-10-12,2455,2632881,223693954,84.6,86.0,83.5,84.4,0.4,1939
2020-10-13,2455,2111360,177197320,84.5,84.7,83.3,84.1,-0.3,1521
2020-10-14,2455,5079554,438305016,84.9,87.8,84.6,85.6,1.5,3556
2020-10-15,2455,1947921,164491285,85.0,85.8,83.7,84.9,-0.7,1416
2020-10-16,2455,1480643,125462112,84.8,85.8,83.7,83.9,-1.0,1136
2020-10-19,2455,1711458,145550989,84.4,86.0,84.3,84.7,0.8,1194
2020-10-20,2455,1067034,90645380,84.6,85.7,84.3,85.0,0.3,776
2020-10-21,2455,907785,77031140,85.1,85.7,83.9,84.2,-0.8,687
2020-10-22,2455,980608,82262672,84.2,85.1,83.0,84.0,-0.2,707
2020-10-23,2455,1291790,109904850,84.5,85.6,84.2,85.2,1.2,847
2020-10-26,2455,1032368,87006886,85.2,85.8,83.5,83.5,-1.7,762
2020-10-27,2455,1354113,112662787,83.5,84.1,82.2,83.4,-0.1,1042
2020-10-28,2455,678382,56357140,83.5,84.1,82.4,82.6,-0.8,554
2020-10-29,2455,882074,71927270,81.2,82.1,80.9,81.8,-0.8,691
2020-10-30,2455,772761,63134230,82.3,82.5,80.6,80.6,-1.2,642
2020-11-02,2455,1217522,97124536,80.6,81.0,78.5,80.2,-0.4,937
2020-11-03,2455,1253443,103291560,80.8,83.5,80.6,83.2,3.0,917
2020-11-04,2455,1364079,114064082,84.0,84.6,82.1,84.0,0.8,1051
2020-11-05,2455,3255151,277259734,84.0,86.5,84.0,84.9,0.9,2111
2020-11-06,2455,3743528,323057425,85.5,87.2,85.5,85.5,0.6,2629
2020-11-09,2455,2074614,180032661,86.4,87.3,86.0,86.9,1.4,1497
2020-11-10,2455,2568338,220097664,86.8,87.3,84.3,85.5,-1.4,1791
2020-11-11,2455,1237704,105409715,85.6,86.2,84.8,85.3,-0.2,907
2020-11-12,2455,3811938,330291977,85.5,87.6,84.9,87.6,2.3,2507
2020-11-13,2455,4276109,373371215,88.0,88.2,86.2,88.0,0.4,3096
2020-11-16,2455,17689711,1629037013,88.8,93.8,88.7,91.0,3.0,12266
2020-11-17,2455,6766520,620962217,91.9,93.0,90.0,90.2,-0.8,5025
2020-11-18,2455,2856600,258669526,90.4,91.8,89.2,90.8,0.6,2050
2020-11-19,2455,1971172,178253932,90.6,91.1,89.8,91.1,0.3,1521
2020-11-20,2455,2826517,258327165,91.3,92.0,90.5,91.6,0.5,2210
2020-11-23,2455,2634742,242248049,92.5,93.2,91.2,91.2,-0.4,2014
2020-11-24,2455,2185016,199373219,91.4,92.3,90.4,90.6,-0.6,1595
2020-11-25,2455,1778514,159740602,91.6,91.6,88.8,89.6,-1.0,1446
2020-11-26,2455,2647097,241075860,90.0,91.9,89.8,91.0,1.4,1938
2020-11-27,2455,1605031,146592969,91.0,92.2,90.8,91.3,0.3,1175
2020-11-30,2455,1425769,129707953,91.6,91.8,89.9,90.9,-0.4,1027
2020-12-01,2455,1523857,138840993,90.9,91.7,90.0,91.6,0.7,1234
2020-12-02,2455,18969551,1866667467,93.3,100.5,93.3,100.5,8.9,10891
2020-12-03,2455,26227344,2672468380,103.0,105.0,97.5,97.9,-2.6,16096
2020-12-04,2455,6993185,679645097,98.0,99.3,96.2,96.5,-1.4,5128
2020-12-07,2455,10416634,1033470201,96.8,101.0,96.7,99.3,2.8,6858
2020-12-08,2455,21947550,2304992792,103.0,107.5,102.5,105.5,6.2,14508
2020-12-09,2455,32462962,3702485893,109.5,116.0,108.5,113.0,7.5,16144
2020-12-10,2455,14648906,1668625149,112.0,116.5,110.0,116.0,3.0,9161
2020-12-11,2455,13549478,1528218731,117.5,119.0,108.5,110.0,-6.0,8785
2020-12-14,2455,9378005,1043598672,111.0,114.5,108.0,108.5,-1.5,5948
2020-12-15,2455,7557409,802447587,109.0,111.0,104.0,106.0,-2.5,4871
2020-12-16,2455,7394938,797284407,109.5,110.5,105.0,106.5,0.5,5312
2020-12-17,2455,7784066,852634914,107.0,112.0,106.0,112.0,5.5,5093
2020-12-18,2455,5402798,592561013,112.0,112.0,108.0,110.0,-2.0,3697
2020-12-21,2455,5666364,614356845,111.5,112.0,106.5,108.5,-1.5,3955
2020-12-22,2455,4306197,459082610,107.5,109.5,104.0,105.5,-3.0,2858
2020-12-23,2455,3679181,390260587,106.5,108.0,105.0,106.0,0.5,2376
2020-12-24,2455,3373117,360477933,107.5,108.5,105.5,108.0,2.0,2349
2020-12-25,2455,4271665,459191551,109.0,110.0,106.0,107.0,-1.0,2807
2020-12-28,2455,10582318,1168234265,107.5,114.0,107.0,114.0,7.0,7067
2020-12-29,2455,7684053,853425811,113.0,113.5,109.0,110.0,-4.0,5499
2020-12-30,2455,4133834,461160228,111.5,113.0,109.0,112.5,2.5,3026
2020-12-31,2455,7475455,849268408,115.0,116.0,111.5,112.0,-0.5,5261
2021-01-04,2455,14089002,1652786050,114.0,120.0,113.0,118.0,6.0,8822
2021-01-05,2455,8371783,988401227,119.0,121.0,116.0,120.0,2.0,5891
2021-01-06,2455,10830572,1289953748,120.5,122.0,115.0,117.5,-2.5,7166
2021-01-07,2455,8784343,1017890825,118.0,119.0,113.0,116.0,-1.5,5663
2021-01-08,2455,3638860,417362779,116.0,116.0,113.5,115.0,-1.0,2553
2021-01-11,2455,15837500,1886637236,114.5,122.5,114.5,117.0,2.0,10751
2021-01-12,2455,6357385,726496948,117.0,118.0,111.5,112.5,-4.5,4489
2021-01-13,2455,9758964,1141720965,113.5,120.0,113.0,117.0,4.5,6259
2021-01-14,2455,8024951,955852986,118.0,121.0,116.5,118.0,1.0,5620
2021-01-15,2455,3928939,458462888,119.5,120.0,115.0,115.0,-3.0,2701
2021-01-18,2455,5380221,599491838,114.5,114.5,110.0,111.0,-4.0,3742
2021-01-19,2455,4421840,498961806,112.0,115.0,110.5,114.0,3.0,3269
2021-01-20,2455,8711567,1003825960,114.0,118.0,112.5,113.5,-0.5,5852
2021-01-21,2455,9403520,1097208375,116.5,119.5,113.0,114.0,0.5,5973
2021-01-22,2455,19306296,2316187684,114.5,124.0,114.5,121.0,7.0,12384
2021-01-25,2455,12684531,1523512459,122.5,123.5,117.0,118.0,-3.0,8471
2021-01-26,2455,6005604,711092287,119.0,120.0,117.0,118.0,0.0,4100
2021-01-27,2455,5433251,633760656,120.0,120.0,114.5,115.5,-2.5,3559
2021-01-28,2455,7708817,847607993,112.5,113.0,108.0,109.0,-6.5,5587
2021-01-29,2455,5477631,586175290,111.0,111.5,105.0,105.0,-4.0,3666
2021-02-01,2455,4780004,496841949,105.5,106.5,102.5,104.0,-1.0,3366
2021-02-02,2455,6083379,662447962,105.5,112.0,104.5,112.0,8.0,3856
2021-02-03,2455,4123719,449975622,112.0,112.0,107.0,109.0,-3.0,3046
2021-02-04,2455,5012582,531573983,105.5,108.5,104.0,108.0,-1.0,3331
2021-02-05,2455,3893439,409458193,107.5,108.0,103.5,105.0,-3.0,2792
2021-02-17,2455,2565075,276639196,107.5,109.5,105.5,109.0,4.0,1862
2021-02-18,2455,2463414,269220261,109.0,111.5,107.0,111.5,2.5,1985
2021-02-19,2455,2720676,299817615,111.5,112.0,108.5,111.5,0.0,2072
2021-02-22,2455,3300324,371193011,111.5,114.0,111.0,114.0,2.5,2421
2021-02-23,2455,2462907,274874076,112.5,113.5,110.5,111.5,-2.5,1924
2021-02-24,2455,3436462,380470011,110.5,114.0,108.5,110.0,-1.5,2300
2021-02-25,2455,2314266,254335987,112.0,112.5,108.5,109.5,-0.5,1644
2021-02-26,2455,2782929,296757879,107.5,109.0,105.5,106.5,-3.0,2100
2021-03-02,2455,2100334,223681581,109.0,109.0,105.0,105.0,-1.5,1625
2021-03-03,2455,4863006,501264946,104.5,106.0,101.0,105.0,0.0,3141
2021-03-04,2455,2659390,274835803,105.0,105.5,102.0,104.0,-1.0,1925
2021-03-05,2455,4007030,420681984,104.0,107.0,103.0,104.5,0.5,2678
2021-03-08,2455,4692447,488218937,106.5,107.0,102.0,102.5,-2.0,2860
2021-03-09,2455,5304849,531742242,101.5,103.5,98.5,101.0,-1.5,3540
2021-03-10,2455,3180198,322660655,103.0,103.0,100.5,101.5,0.5,2088
2021-03-11,2455,5555075,592695353,103.0,109.0,103.0,108.5,7.0,3767
2021-03-12,2455,3160041,344091322,108.5,111.0,107.5,108.5,0.0,2290
2021-03-15,2455,1952894,211438839,109.0,110.0,106.5,109.0,0.5,1294
2021-03-16,2455,5899237,636307852,111.5,112.5,105.5,106.5,-2.5,3668
2021-03-17,2455,2312221,248811677,107.0,109.0,106.0,108.0,1.5,1851
2021-03-18,2455,2757623,299285005,108.5,109.5,107.5,109.5,1.5,1647
2021-03-19,2455,3628961,396115737,108.5,111.0,107.0,110.5,1.0,2570
2021-03-22,2455,4421683,492379123,111.0,113.0,109.5,111.5,1.0,2850
2021-03-23,2455,2902582,325032818,113.0,113.5,111.0,112.0,0.5,2135
2021-03-24,2455,12707505,1439070671,113.0,118.0,109.5,109.5,-2.5,8393
2021-03-25,2455,4233039,469456585,109.0,113.0,108.0,112.0,2.5,2855
2021-03-26,2455,2662581,297738938,111.5,113.0,110.5,112.0,0.0,1812
2021-03-29,2455,1803567,202914407,112.5,114.0,111.5,112.5,0.5,1454
2021-03-30,2455,5897940,680967030,114.0,117.0,113.5,116.5,4.0,4015
2021-03-31,2455,7503539,885171866,116.5,120.0,115.5,118.5,2.0,5052
2021-04-01,2455,4995433,595581375,119.5,121.0,117.5,119.5,1.0,3173
2021-04-06,2455,4179800,507935503,120.5,123.0,120.5,120.5,1.0,3145
2021-04-07,2455,11525349,1438525751,123.0,127.0,121.5,126.0,5.5,7278
2021-04-08,2455,8387175,1047099723,127.0,128.0,123.0,123.5,-2.5,5678
2021-04-09,2455,8798822,1111497935,124.5,128.5,122.5,127.0,3.5,5967
2021-04-12,2455,5336316,664230321,129.0,130.0,122.0,122.5,-4.5,4041
2021-04-13,2455,4669215,563706970,122.5,124.0,118.0,118.5,-4.0,2971
2021-04-14,2455,4372985,519208452,119.5,121.0,116.0,121.0,2.5,3155
2021-04-15,2455,3484883,416360164,121.0,122.0,118.0,119.5,-1.5,2297
2021-04-16,2455,2098690,251909804,119.0,121.5,118.0,121.5,2.0,1425
2021-04-19,2455,3041721,365663413,122.0,123.5,118.5,119.0,-2.5,2171
2021-04-20,2455,2191647,265401621,119.5,122.0,119.0,122.0,3.0,1593
2021-04-21,2455,2308254,277279187,122.0,122.0,119.0,120.0,-2.0,1792
2021-04-22,2455,4924388,575334879,121.0,122.0,113.5,115.0,-5.0,3160
2021-04-23,2455,1868885,220125918,115.0,119.5,114.0,119.5,4.5,1357
2021-04-26,2455,2279383,271225538,119.5,120.0,117.5,118.0,-1.5,1658
2021-04-27,2455,4447160,537147377,119.0,123.0,118.5,119.0,1.0,3087
2021-04-28,2455,2963308,357818101,120.5,122.5,118.5,121.0,2.0,2101
2021-04-29,2455,3408147,403244196,122.0,122.0,116.5,117.0,-4.0,2461
2021-05-03,2455,2701469,311538196,116.0,117.5,113.0,114.0,-3.0,2008
2021-05-04,2455,5620257,647434387,115.0,118.0,111.0,116.0,2.0,3572
2021-05-05,2455,4977525,555063665,116.0,117.0,108.0,108.5,-7.5,3622
2021-05-06,2455,2545816,275122957,109.0,110.0,106.0,107.5,-1.0,1817
2021-05-07,2455,2784377,312479978,109.0,114.5,109.0,113.5,6.0,1891
2021-05-10,2455,1295407,144051072,112.5,113.0,110.0,110.5,-3.0,1171
2021-05-11,2455,3762527,390061193,107.5,108.0,100.5,100.5,-10.0,2627
2021-05-12,2455,4534880,440179992,99.5,103.5,90.6,95.6,-4.9,2837
2021-05-13,2455,3362713,327077177,91.1,101.0,91.1,98.0,2.4,2472
2021-05-14,2455,2001981,195018651,100.5,101.0,95.0,95.5,-2.5,1538
2021-05-17,2455,2245644,209111725,91.0,97.0,89.6,92.8,-2.7,1587
2021-05-18,2455,1843270,176648394,94.1,98.0,93.5,97.8,5.0,1415
2021-05-19,2455,1210045,118045669,97.5,99.5,95.8,98.1,0.3,1007
2021-05-20,2455,1388859,135210200,98.1,99.8,95.2,95.9,-2.2,1179
2021-05-21,2455,1293233,127991154,97.9,99.8,97.9,99.8,3.9,1085
2021-05-24,2455,1948040,188640130,99.0,100.5,96.6,99.6,-0.2,1196
2021-05-25,2455,4287912,447454159,100.5,106.5,100.5,104.5,4.9,2862
