date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-20,2027,6008948,159480644,25.8,27.0,25.75,26.85,1.05,2899
2020-05-21,2027,5579820,149452400,26.9,26.95,26.55,26.95,0.1,2517
2020-05-22,2027,6368441,173059957,26.9,27.5,26.85,27.0,0.05,3108
2020-05-25,2027,3455404,92860308,27.15,27.15,26.45,27.0,0.0,1911
2020-05-26,2027,4061118,110672659,27.0,27.5,27.0,27.3,0.3,1635
2020-05-27,2027,2780672,75917555,27.6,27.6,27.1,27.1,-0.2,1420
2020-05-28,2027,8286154,229290516,27.3,28.1,27.1,27.45,0.35,3858
2020-05-29,2027,6140423,166129010,27.35,27.45,26.85,26.85,-0.6,3640
2020-06-01,2027,3636094,97221298,26.95,26.95,26.65,26.7,-0.15,2239
2020-06-02,2027,3073062,82149901,26.75,26.9,26.6,26.85,0.15,1695
2020-06-03,2027,9019047,247229725,26.9,27.65,26.9,27.4,0.55,3682
2020-06-04,2027,6443246,178641593,27.7,27.95,27.55,27.8,0.4,2854
2020-06-05,2027,3882476,107686170,27.95,28.0,27.6,27.7,-0.1,1642
2020-06-08,2027,6409617,175858692,27.6,27.75,27.25,27.4,-0.3,2505
2020-06-09,2027,8047999,223884168,27.25,28.15,27.25,27.8,0.4,3286
2020-06-10,2027,6287491,174185655,27.95,28.0,27.5,27.65,-0.15,2733
2020-06-11,2027,9454681,261871254,27.65,28.0,27.4,27.55,-0.1,3972
2020-06-12,2027,8492299,233071886,27.2,27.95,27.0,27.9,0.35,3589
2020-06-15,2027,11430125,317397252,28.2,28.5,27.1,27.15,-0.75,4825
2020-06-16,2027,5596158,152179492,27.4,27.45,27.05,27.3,0.15,3183
2020-06-17,2027,3469853,94507648,27.4,27.4,27.1,27.2,-0.1,1559
2020-06-18,2027,5537076,149373952,27.2,27.2,26.9,26.95,-0.25,2280
2020-06-19,2027,23529966,620078595,26.95,27.05,26.0,26.0,-0.95,6906
2020-06-22,2027,21853833,560555525,26.1,26.5,25.25,25.25,-0.75,5888
2020-06-23,2027,23138090,585827355,25.3,25.45,25.15,25.4,0.15,6329
2020-06-24,2027,22514958,582177744,25.6,26.1,25.55,26.05,0.65,5741
2020-06-29,2027,22107255,577582072,25.9,26.35,25.65,26.35,0.3,4538
2020-06-30,2027,16997443,456982095,26.35,27.25,26.25,27.1,0.75,6208
2020-07-01,2027,5840666,158116582,27.2,27.35,26.85,27.1,0.0,2551
2020-07-02,2027,4946112,133780759,27.4,27.4,26.9,26.95,-0.15,2016
2020-07-03,2027,5073034,135406552,27.0,27.0,26.5,26.85,-0.1,2347
2020-07-06,2027,4615866,123710687,26.9,26.9,26.65,26.9,0.05,1980
2020-07-07,2027,3838936,103133627,26.95,27.1,26.7,26.8,-0.1,1598
2020-07-08,2027,3421197,91717985,26.9,26.9,26.75,26.8,0.0,1536
2020-07-09,2027,10451394,285462797,26.9,27.7,26.75,27.3,0.5,4191
2020-07-10,2027,7445698,200916126,27.55,27.55,26.7,26.7,-0.6,3265
2020-07-13,2027,10818257,283436730,26.35,26.55,26.0,26.0,-0.7,4855
2020-07-14,2027,9542121,247770996,26.0,26.3,25.8,25.8,-0.2,3444
2020-07-15,2027,5685540,141781059,24.7,25.2,24.65,25.05,0.0,2871
2020-07-16,2027,2505957,62663665,25.05,25.2,24.9,25.05,0.0,1265
2020-07-17,2027,3951838,97686955,25.15,25.15,24.6,24.6,-0.45,2008
2020-07-20,2027,2893407,70272529,24.6,24.65,24.05,24.55,-0.05,1421
2020-07-21,2027,2679661,65795201,24.7,24.8,24.4,24.6,0.05,1259
2020-07-22,2027,2868198,70259481,24.6,24.65,24.35,24.6,0.0,1300
2020-07-23,2027,2515722,61236919,24.5,24.55,24.2,24.25,-0.35,1225
2020-07-24,2027,4542780,108893143,24.25,24.25,23.8,23.8,-0.45,2061
2020-07-27,2027,6595983,151928849,23.75,23.8,22.65,22.65,-1.15,3012
2020-07-28,2027,5394456,119018482,22.35,22.45,21.85,22.0,-0.65,2544
2020-07-29,2027,3580070,80870926,21.95,22.8,21.95,22.5,0.5,1950
2020-07-30,2027,5363650,125102915,22.75,23.8,22.6,23.65,1.15,2478
2020-07-31,2027,3475375,80798897,23.55,23.55,23.1,23.25,-0.4,1616
2020-08-03,2027,3966418,90166514,23.2,23.25,22.5,22.65,-0.6,1855
2020-08-04,2027,1673215,38171518,22.9,22.95,22.7,22.8,0.15,957
2020-08-05,2027,4849450,111469971,22.9,23.55,22.7,22.7,-0.1,2063
2020-08-06,2027,4338040,98594256,22.9,23.15,22.5,22.7,0.0,1824
2020-08-07,2027,4802445,107189723,22.8,22.9,22.15,22.25,-0.45,2357
2020-08-10,2027,4662129,104096505,22.4,22.55,22.15,22.5,0.25,2283
2020-08-11,2027,8502265,192926508,22.5,23.15,22.2,22.2,-0.3,3940
2020-08-12,2027,4255323,94091648,22.3,22.45,22.05,22.1,-0.1,2028
2020-08-13,2027,6289108,137197226,22.2,22.3,21.6,21.8,-0.3,3477
2020-08-14,2027,7046642,152764868,21.8,22.2,21.55,21.6,-0.2,3485
2020-08-17,2027,6957779,147986793,21.6,21.65,21.15,21.35,-0.25,3249
2020-08-18,2027,4752393,101851298,21.35,21.65,21.35,21.4,0.05,2665
2020-08-19,2027,7515975,157857412,21.5,21.6,20.7,20.85,-0.55,4362
2020-08-20,2027,12894027,263047915,20.8,20.8,19.9,20.55,-0.3,5451
2020-08-21,2027,4433380,93413297,20.65,21.4,20.65,21.35,0.8,2187
2020-08-24,2027,3116168,66673103,21.35,21.65,21.2,21.45,0.1,1341
2020-08-25,2027,2608310,56291872,21.45,21.75,21.4,21.6,0.15,1318
2020-08-26,2027,3036911,65470210,21.7,21.8,21.35,21.45,-0.15,1524
2020-08-27,2027,3894960,82326380,21.5,21.5,21.0,21.0,-0.45,2423
2020-08-28,2027,7816454,167009567,21.0,21.7,21.0,21.25,0.25,3297
2020-08-31,2027,6176830,131923047,21.4,21.65,21.2,21.25,0.0,2253
2020-09-01,2027,6543961,141015480,21.3,21.75,21.3,21.7,0.45,2024
2020-09-02,2027,10264365,228120959,21.75,22.5,21.65,22.4,0.7,4198
2020-09-03,2027,8538859,189726640,22.5,22.65,22.05,22.1,-0.3,2980
2020-09-04,2027,7365482,159441369,21.7,21.85,21.35,21.65,-0.45,2377
2020-09-07,2027,11109670,247782510,21.4,22.75,21.4,22.45,0.8,4293
2020-09-08,2027,4677106,104321598,22.65,22.7,22.1,22.15,-0.3,2407
2020-09-09,2027,11044129,250629612,22.15,23.0,22.0,22.85,0.7,3686
2020-09-10,2027,7072510,161083855,22.85,22.95,22.65,22.9,0.05,2534
2020-09-11,2027,17679148,383375893,22.0,22.3,21.25,21.4,0.0,6736
2020-09-14,2027,11146890,231705890,21.25,21.4,20.55,20.7,-0.7,4140
2020-09-15,2027,9623203,197703628,20.7,20.95,20.3,20.5,-0.2,4141
2020-09-16,2027,4558905,93300923,20.6,20.6,20.3,20.6,0.1,2079
2020-09-17,2027,6242652,130310724,20.6,21.2,20.6,20.75,0.15,2564
2020-09-18,2027,4457165,93094265,20.75,21.0,20.75,21.0,0.25,1388
2020-09-21,2027,3764062,78431315,21.0,21.1,20.55,20.65,-0.35,1530
2020-09-22,2027,5763618,116637859,20.5,20.5,20.0,20.2,-0.45,2243
2020-09-23,2027,3544247,71066066,20.25,20.25,20.0,20.0,-0.2,1689
2020-09-24,2027,8091182,157057585,19.9,19.9,19.05,19.1,-0.9,3911
2020-09-25,2027,6017519,114536578,19.15,19.35,18.7,18.95,-0.15,2288
2020-09-28,2027,2371203,45201572,19.05,19.2,18.9,19.05,0.1,1045
2020-09-29,2027,5682301,110651537,19.1,19.75,19.05,19.5,0.45,2051
2020-09-30,2027,2846620,55898636,19.55,19.75,19.4,19.65,0.15,1069
2020-10-05,2027,2057275,40195589,19.55,19.65,19.4,19.55,-0.1,958
2020-10-06,2027,6007660,119749895,19.6,20.2,19.5,19.9,0.35,2036
2020-10-07,2027,3176249,62526398,19.85,19.9,19.55,19.75,-0.15,1438
2020-10-08,2027,6638318,132074510,19.85,20.1,19.65,20.0,0.25,2070
2020-10-12,2027,27311035,591572620,20.45,22.0,20.45,22.0,2.0,6881
2020-10-13,2027,48016367,1068145525,22.6,23.0,21.4,22.3,0.3,13913
2020-10-14,2027,10650390,234707471,22.2,22.2,21.85,22.0,-0.3,3362
2020-10-15,2027,7797139,168421335,21.9,21.95,21.35,21.6,-0.4,3021
2020-10-16,2027,7083506,150041931,21.4,21.45,21.0,21.15,-0.45,2789
2020-10-19,2027,6996814,146012847,21.1,21.1,20.7,20.8,-0.35,2516
2020-10-20,2027,6589010,134581992,20.65,20.65,20.3,20.35,-0.45,2771
2020-10-21,2027,18829188,400222013,20.35,21.8,20.35,21.3,0.95,6929
2020-10-22,2027,16558793,343978082,21.25,21.3,20.65,20.65,-0.65,4010
2020-10-23,2027,8759774,184007704,20.55,21.25,20.55,21.0,0.35,3085
2020-10-26,2027,5722612,120695371,21.0,21.3,20.8,21.05,0.05,2161
2020-10-27,2027,10707086,228405786,20.8,21.6,20.75,21.5,0.45,3971
2020-10-28,2027,55917058,1276929670,21.75,23.5,21.65,22.9,1.4,20243
2020-10-29,2027,30499929,699027591,22.55,23.3,22.35,22.65,-0.25,12068
2020-10-30,2027,51908078,1153647210,22.35,22.5,21.8,21.9,-0.75,18416
2020-11-02,2027,50455312,1143029424,21.9,23.35,21.9,23.15,1.25,17707
2020-11-03,2027,89610073,2145027306,23.3,24.4,23.2,24.1,0.95,34519
2020-11-04,2027,42902443,1035051266,24.5,24.8,23.6,24.5,0.4,18015
2020-11-05,2027,26455219,637801698,24.2,24.4,23.8,23.85,-0.65,11514
2020-11-06,2027,31505299,765123969,23.9,24.65,23.8,24.1,0.25,13830
2020-11-09,2027,33616731,828842294,24.6,24.95,24.1,24.85,0.75,13960
2020-11-10,2027,38893346,974720890,25.2,25.5,24.6,24.9,0.05,15984
2020-11-11,2027,18260922,454186764,25.0,25.3,24.5,24.65,-0.25,7815
2020-11-12,2027,21729797,531502510,24.65,24.85,24.0,24.75,0.1,8113
2020-11-13,2027,12623511,307513761,24.45,24.7,24.15,24.15,-0.6,5787
2020-11-16,2027,15751689,379466863,24.2,24.45,23.8,24.15,0.0,6378
2020-11-17,2027,14933285,367094363,24.25,24.8,24.25,24.65,0.5,6264
2020-11-18,2027,16206789,400227062,24.7,25.1,24.4,24.6,-0.05,6178
2020-11-19,2027,16410752,395685220,24.3,24.5,23.9,24.05,-0.55,6421
2020-11-20,2027,15042330,358075930,24.05,24.05,23.65,23.75,-0.3,5649
2020-11-23,2027,20851976,498129357,23.8,24.4,23.35,24.3,0.55,8277
2020-11-24,2027,13733695,328270081,24.3,24.35,23.7,23.75,-0.55,5836
2020-11-25,2027,38428379,939495071,23.75,24.95,23.75,24.85,1.1,13978
2020-11-26,2027,107920534,2812319075,25.15,27.2,24.85,26.35,1.5,36127
2020-11-27,2027,46932120,1249149358,26.5,27.0,26.0,26.85,0.5,17992
2020-11-30,2027,71193031,1994249850,27.05,28.65,27.05,28.1,1.25,25554
2020-12-01,2027,53913881,1511798767,28.5,28.95,27.5,27.95,-0.15,20385
2020-12-02,2027,30141719,845725612,28.5,28.6,27.7,27.8,-0.15,10444
2020-12-03,2027,70909802,2059181865,28.1,29.9,27.9,29.2,1.4,26093
2020-12-04,2027,75580381,2294533864,29.8,30.95,29.7,30.6,1.4,29033
2020-12-07,2027,93189677,2953685718,31.35,33.1,30.35,31.0,0.4,36351
2020-12-08,2027,34683772,1079418497,31.3,31.7,30.65,31.1,0.1,15209
2020-12-09,2027,53468504,1703759508,31.0,32.7,30.75,32.0,0.9,20387
2020-12-10,2027,90414171,2972271350,32.15,33.9,31.5,32.1,0.1,35210
2020-12-11,2027,68255359,2182464299,33.15,33.45,30.5,31.35,-0.75,25951
2020-12-14,2027,37216658,1156559270,31.95,32.0,30.4,30.9,-0.45,14208
2020-12-15,2027,41673370,1306622300,31.2,32.15,30.75,30.95,0.05,16501
2020-12-16,2027,40712667,1290599214,31.15,32.1,31.15,32.0,1.05,15348
2020-12-17,2027,24101617,765991257,32.15,32.5,31.25,32.0,0.0,9634
2020-12-18,2027,30401297,971199319,32.05,32.4,31.55,31.85,-0.15,10512
2020-12-21,2027,48265726,1566132873,31.75,32.9,31.7,32.4,0.55,17786
2020-12-22,2027,81821319,2628610907,32.55,33.6,30.0,30.85,-1.55,32431
2020-12-23,2027,25142150,784145352,31.1,31.7,30.35,31.25,0.4,9948
2020-12-24,2027,15145634,474749050,31.7,31.85,31.05,31.1,-0.15,6331
2020-12-25,2027,28359157,869836037,31.1,31.4,30.35,30.65,-0.45,12510
2020-12-28,2027,27846035,846968848,30.7,31.1,30.05,30.25,-0.4,11525
2020-12-29,2027,30497984,944468228,30.5,31.4,30.5,31.0,0.75,11776
2020-12-30,2027,31385810,987214221,31.45,32.15,30.85,30.95,-0.05,12919
2020-12-31,2027,21794659,670931405,30.95,31.3,30.3,31.3,0.35,8650
2021-01-04,2027,18294754,565484782,31.65,31.65,30.6,31.0,-0.3,7584
2021-01-05,2027,23624736,739088789,30.85,31.8,30.8,30.9,-0.1,9677
2021-01-06,2027,25434103,774939356,31.4,31.5,29.6,29.9,-1.0,11121
2021-01-07,2027,27454764,839983722,30.5,31.3,29.7,30.8,0.9,11785
2021-01-08,2027,16745942,512672670,31.0,31.2,30.1,30.85,0.05,6221
2021-01-11,2027,15097494,463386215,31.0,31.0,30.3,30.85,0.0,5561
2021-01-12,2027,21698129,651968609,30.7,30.8,29.65,29.65,-1.2,8637
2021-01-13,2027,38916150,1117992354,29.65,29.8,28.2,28.65,-1.0,16965
2021-01-14,2027,16387201,473771637,29.0,29.6,28.6,28.65,0.0,6565
2021-01-15,2027,29864382,832337780,28.65,28.7,27.15,27.95,-0.7,10937
2021-01-18,2027,18039926,494415740,28.2,28.4,26.8,27.45,-0.5,7077
2021-01-19,2027,11920156,326280202,27.35,27.8,27.05,27.1,-0.35,6053
2021-01-20,2027,31301659,808909883,26.95,26.95,25.25,25.85,-1.25,11683
2021-01-21,2027,14282586,373668480,26.1,26.6,25.85,25.9,0.05,5510
2021-01-22,2027,21404465,545659452,25.75,26.05,25.2,25.9,0.0,8529
2021-01-25,2027,22488654,600637692,25.9,27.4,25.5,27.15,1.25,8935
2021-01-26,2027,13168132,351690457,26.8,27.1,26.35,26.8,-0.35,5892
2021-01-27,2027,17108152,445714070,26.6,26.9,25.7,25.8,-1.0,6296
2021-01-28,2027,9089415,230463907,25.25,25.8,25.1,25.4,-0.4,3948
2021-01-29,2027,7264091,183223570,25.6,25.6,25.05,25.1,-0.3,2812
2021-02-01,2027,17166186,443647634,25.15,26.35,24.8,26.2,1.1,6051
2021-02-02,2027,11046413,288957068,26.45,26.5,25.85,26.45,0.25,4042
2021-02-03,2027,10951924,282699266,26.1,26.3,25.6,25.7,-0.75,4679
2021-02-04,2027,4460900,115105806,25.6,26.05,25.4,25.9,0.2,1769
2021-02-05,2027,11981841,305384849,26.1,26.1,25.25,25.5,-0.4,4924
2021-02-17,2027,28986996,781928777,26.3,27.65,25.95,27.65,2.15,9563
2021-02-18,2027,18214926,505788499,27.65,28.2,27.15,27.85,0.2,7326
2021-02-19,2027,13595427,380222341,27.4,28.3,27.4,28.2,0.35,5327
2021-02-22,2027,27632218,808248616,28.55,29.8,28.55,29.45,1.25,9797
2021-02-23,2027,57647765,1777670791,30.4,31.3,30.05,30.85,1.4,22418
2021-02-24,2027,34382857,1054594583,30.85,31.4,29.9,30.35,-0.5,13878
2021-02-25,2027,21900140,678367070,31.3,31.4,30.6,30.9,0.55,8477
2021-02-26,2027,36945762,1157774420,30.45,31.8,30.4,31.2,0.3,14730
2021-03-02,2027,24720020,771838842,31.9,32.0,30.2,30.45,-0.75,10148
2021-03-03,2027,37380118,1170823437,30.7,31.7,30.5,31.6,1.15,13387
2021-03-04,2027,108899150,3595584281,32.75,33.7,32.45,32.8,1.2,41242
2021-03-05,2027,65740317,2032655621,31.85,31.85,30.0,30.2,-2.6,26001
2021-03-08,2027,35232692,1052258310,30.45,30.85,29.3,29.55,-0.65,14733
2021-03-09,2027,21743089,663203803,30.25,31.0,30.15,30.35,0.8,9274
2021-03-10,2027,9504634,288121108,30.5,30.6,30.0,30.4,0.05,4270
2021-03-11,2027,15515102,477506154,30.95,31.15,30.5,30.6,0.2,6033
2021-03-12,2027,16093101,488598568,30.8,30.85,30.0,30.6,0.0,5555
2021-03-15,2027,10182812,309722636,30.75,30.8,30.15,30.35,-0.25,4076
2021-03-16,2027,22162955,655514137,30.2,30.2,29.3,29.55,-0.8,11251
2021-03-17,2027,10847997,320070071,29.55,29.85,29.1,29.7,0.15,4821
2021-03-18,2027,8535592,253976625,29.9,29.9,29.6,29.75,0.05,3836
2021-03-19,2027,7697272,226189628,29.7,29.7,29.25,29.35,-0.4,3239
2021-03-22,2027,7960466,234747978,29.35,29.75,29.15,29.7,0.35,2975
2021-03-23,2027,9663780,288056606,29.75,30.0,29.7,29.9,0.2,3559
2021-03-24,2027,8151270,240048578,29.7,29.75,29.25,29.4,-0.5,3112
2021-03-25,2027,5279281,156252504,29.5,29.85,29.35,29.65,0.25,2436
2021-03-26,2027,6843740,203703850,30.0,30.1,29.6,29.8,0.15,2582
2021-03-29,2027,20925401,639025911,30.1,30.95,30.05,30.5,0.7,8407
2021-03-30,2027,21029360,650041326,30.7,31.2,30.45,31.1,0.6,8273
2021-03-31,2027,24357950,761856844,31.45,31.8,30.8,31.35,0.25,8458
2021-04-01,2027,26293336,823328463,31.5,31.6,30.8,31.35,0.0,10123
2021-04-06,2027,41435883,1421347265,33.4,34.45,33.4,34.45,3.1,11505
2021-04-07,2027,145734136,5390501140,36.45,37.85,35.9,37.85,3.4,50507
2021-04-08,2027,140550923,5554786792,38.1,40.9,37.85,39.35,1.5,55004
2021-04-09,2027,76181144,2982126756,40.1,40.5,38.0,38.5,-0.85,31693
2021-04-12,2027,83786089,3403709861,40.3,41.5,39.7,40.8,2.3,31211
2021-04-13,2027,53923651,2159864327,41.05,41.1,39.15,39.55,-1.25,22277
2021-04-14,2027,122762413,4947041406,39.8,41.9,38.15,39.95,0.4,48146
2021-04-15,2027,48821760,1976762778,40.15,41.1,40.0,40.15,0.2,18612
2021-04-16,2027,102110589,4265063761,40.7,42.9,40.2,41.9,1.75,39424
2021-04-19,2027,96299988,4365664078,44.05,46.05,43.8,46.05,4.15,37024
2021-04-20,2027,98203642,4454194352,46.95,47.25,44.0,46.5,0.45,42632
2021-04-21,2027,110594228,5145922131,45.55,48.7,44.8,48.0,1.5,47961
2021-04-22,2027,208738782,10657205661,51.1,52.8,46.2,48.3,0.3,78299
2021-04-23,2027,87035583,4040244099,48.3,49.35,45.05,45.7,-2.6,37867
2021-04-26,2027,71439603,3419569155,46.95,48.8,46.4,48.7,3.0,29234
2021-04-27,2027,63653184,3090348466,49.1,50.0,47.8,47.85,-0.85,27825
2021-04-28,2027,45913926,2153179231,48.0,48.15,46.2,46.45,-1.4,21524
2021-04-29,2027,101984244,4916518461,47.15,49.5,46.4,48.0,1.55,40836
2021-05-03,2027,119479182,5942603629,49.3,51.3,48.2,48.45,0.45,48158
2021-05-04,2027,123525791,5672155610,49.9,50.8,43.65,43.7,-4.75,49639
2021-05-05,2027,98983756,4563363590,44.5,47.5,43.15,45.95,2.25,42355
2021-05-06,2027,120807354,5857828177,47.85,49.8,46.45,49.45,3.5,47897
2021-05-07,2027,93693684,4570617198,51.1,51.2,47.0,49.4,-0.05,38671
2021-05-10,2027,181395558,9399787775,50.3,53.6,49.05,53.0,3.6,71321
2021-05-11,2027,216211864,11127884791,51.3,55.0,47.7,48.55,-4.45,91061
2021-05-12,2027,99517940,4491498100,48.55,49.15,43.7,43.7,-4.85,37960
2021-05-13,2027,128229801,5114471695,39.7,42.15,39.35,39.35,-4.35,43745
2021-05-14,2027,108834622,4125456317,40.5,40.8,35.85,37.4,-1.95,41397
2021-05-17,2027,90494235,3139280740,33.85,36.75,33.7,34.35,-3.05,30900
2021-05-18,2027,41313208,1543619285,36.75,37.75,36.0,37.75,3.4,11859
2021-05-19,2027,113023751,4604180715,39.3,41.5,39.05,41.5,3.75,43098
2021-05-20,2027,89399028,3574892176,39.1,41.9,38.6,39.5,-2.0,35976
2021-05-21,2027,86116671,3428143613,40.2,40.95,38.45,40.3,0.8,35549
