date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2356,2514497,57774314,22.95,23.1,22.9,22.95,0.1,1004
2020-01-03,2356,5882173,135099748,23.0,23.1,22.9,22.95,0.0,1796
2020-01-06,2356,3489823,79542044,22.85,22.9,22.75,22.75,-0.2,1284
2020-01-07,2356,5351502,122090578,22.8,22.9,22.75,22.8,0.05,1928
2020-01-08,2356,4845309,109481519,22.7,22.75,22.5,22.6,-0.2,2156
2020-01-09,2356,2406415,54716176,22.6,22.85,22.6,22.75,0.15,996
2020-01-10,2356,8165536,188543864,22.9,23.2,22.85,23.1,0.35,2942
2020-01-13,2356,2956518,68391570,23.1,23.2,23.05,23.15,0.05,1150
2020-01-14,2356,3315959,76762545,23.15,23.2,23.1,23.2,0.05,1200
2020-01-15,2356,3325408,76988014,23.05,23.2,23.05,23.2,0.0,1202
2020-01-16,2356,10091459,230590309,23.1,23.1,22.6,22.95,-0.25,2627
2020-01-17,2356,8234064,188853547,23.05,23.1,22.8,23.0,0.05,2091
2020-01-20,2356,5676860,130244731,22.95,23.05,22.85,22.9,-0.1,1690
2020-01-30,2356,18586936,420963478,22.55,22.95,22.3,22.95,0.05,5438
2020-01-31,2356,13014476,300436159,22.95,23.2,22.9,22.95,0.0,4215
2020-02-03,2356,7080874,161266890,22.6,22.95,22.5,22.95,0.0,2371
2020-02-04,2356,6037386,138335328,22.7,23.1,22.7,22.95,0.0,1992
2020-02-05,2356,6055207,138465702,22.9,22.95,22.8,22.8,-0.15,2512
2020-02-06,2356,5700325,131308077,22.85,23.1,22.85,23.05,0.25,2007
2020-02-07,2356,9671042,223307859,22.9,23.2,22.85,23.05,0.0,2624
2020-02-10,2356,8490081,196217867,23.0,23.25,22.85,23.25,0.2,3459
2020-02-11,2356,6816993,156248701,22.95,23.05,22.85,22.85,-0.4,2858
2020-02-12,2356,5799073,132847289,22.85,23.0,22.85,22.85,0.0,1922
2020-02-13,2356,6789898,155859284,22.95,23.05,22.85,22.9,0.05,1831
2020-02-14,2356,4131495,95034698,22.9,23.05,22.9,23.05,0.15,2169
2020-02-17,2356,4129430,94855688,22.95,23.05,22.85,23.0,-0.05,1142
2020-02-18,2356,7741535,178073905,22.9,23.1,22.85,23.0,0.0,1622
2020-02-19,2356,5712403,131448122,22.85,23.1,22.85,23.05,0.05,1973
2020-02-20,2356,10384854,240406844,23.1,23.35,22.95,23.35,0.3,3845
2020-02-21,2356,13295785,310341002,23.3,23.45,23.15,23.35,0.0,3128
2020-02-24,2356,11789468,272003714,23.05,23.3,22.95,22.95,-0.4,2449
2020-02-25,2356,4530838,103975180,22.85,23.1,22.75,23.0,0.05,1830
2020-02-26,2356,5324213,122209549,22.75,23.05,22.75,23.05,0.05,1654
2020-02-27,2356,9203031,211657835,22.95,23.1,22.9,22.95,-0.1,1767
2020-03-02,2356,14642260,331420782,22.5,22.85,22.3,22.7,-0.25,3867
2020-03-03,2356,5226904,119501006,22.8,23.0,22.75,22.85,0.15,1427
2020-03-04,2356,6886153,159002769,22.8,23.2,22.8,23.15,0.3,2151
2020-03-05,2356,6892381,160403185,23.2,23.35,23.2,23.2,0.05,2022
2020-03-06,2356,5633231,130299313,23.2,23.25,23.0,23.05,-0.15,1726
2020-03-09,2356,8567327,195671430,22.75,23.0,22.7,22.85,-0.2,2604
2020-03-10,2356,11417193,256143383,22.65,22.7,22.2,22.5,-0.35,3818
2020-03-11,2356,9544319,214820222,22.4,22.8,22.3,22.7,0.2,3103
2020-03-12,2356,11480917,251224824,22.45,22.45,21.65,21.65,-1.05,4229
2020-03-13,2356,17996112,367151435,20.0,21.8,19.7,21.2,-0.45,6209
2020-03-16,2356,9804879,202093471,21.2,21.2,20.25,20.35,-0.85,3362
2020-03-17,2356,11822815,235100617,20.0,20.3,19.7,19.9,-0.45,4010
2020-03-18,2356,9058383,180606259,19.9,20.2,19.6,19.9,0.0,3362
2020-03-19,2356,14421409,276304542,19.2,19.65,18.75,18.75,-1.15,4756
2020-03-20,2356,15261441,309332085,18.95,20.6,18.95,20.6,1.85,4409
2020-03-23,2356,5929762,118429110,19.35,20.25,19.35,19.85,-0.75,2437
2020-03-24,2356,7711062,163889102,20.55,21.7,20.55,21.0,1.15,3313
2020-03-25,2356,13849114,307193899,22.8,22.8,21.6,21.6,0.6,5576
2020-03-26,2356,9228565,200790438,21.8,22.05,21.5,21.6,0.0,4088
2020-03-27,2356,7587833,166034509,22.1,22.35,21.6,21.75,0.15,3264
2020-03-30,2356,6721969,147128206,21.65,22.15,21.45,22.1,0.35,2609
2020-03-31,2356,14114261,320670737,22.3,23.3,22.05,23.3,1.2,3631
2020-04-01,2356,9673315,221378695,23.0,23.15,22.55,23.0,-0.3,3769
2020-04-06,2356,16073177,378022147,23.8,24.0,23.15,23.6,0.6,6219
2020-04-07,2356,12721536,298921326,23.85,23.95,23.2,23.3,-0.3,4585
2020-04-08,2356,5940353,138268278,23.2,23.5,23.15,23.2,-0.1,2437
2020-04-09,2356,4377990,101382209,23.2,23.4,23.0,23.15,-0.05,1878
2020-04-10,2356,3799610,88615008,23.65,23.65,23.0,23.15,0.0,1647
2020-04-13,2356,5316342,124057806,23.05,23.45,23.05,23.45,0.3,2181
2020-04-14,2356,7660833,181094637,23.6,23.75,23.5,23.55,0.1,2962
2020-04-15,2356,10120654,238587109,23.65,23.7,23.35,23.65,0.1,3015
2020-04-16,2356,7169972,168303378,23.6,23.6,23.35,23.55,-0.1,2843
2020-04-17,2356,9171781,216176233,23.6,23.7,23.4,23.6,0.05,3182
2020-04-20,2356,5727068,135334294,23.65,23.75,23.55,23.7,0.1,2144
2020-04-21,2356,6577225,154055694,23.45,23.7,23.15,23.4,-0.3,2869
2020-04-22,2356,4900969,113721972,23.2,23.3,23.0,23.3,-0.1,2026
2020-04-23,2356,9917678,229525294,23.15,23.6,22.95,23.0,-0.3,2831
2020-04-24,2356,6735894,156026941,23.15,23.4,23.0,23.1,0.1,2085
2020-04-27,2356,16113553,380632524,23.4,24.0,23.3,23.5,0.4,3146
2020-04-28,2356,5144679,120377562,23.7,23.7,23.3,23.3,-0.2,2318
2020-04-29,2356,9512869,223822886,23.5,23.7,23.35,23.35,0.05,2974
2020-04-30,2356,10747245,252361374,23.55,23.55,23.3,23.5,0.15,3855
2020-05-04,2356,8854104,204658889,23.0,23.3,23.0,23.1,-0.4,3801
2020-05-05,2356,6282290,145379321,23.2,23.35,23.05,23.05,-0.05,1900
2020-05-06,2356,7885570,180988291,23.05,23.15,22.8,22.85,-0.2,2905
2020-05-07,2356,5600647,129573331,23.05,23.3,23.0,23.0,0.15,2333
2020-05-08,2356,16589200,389392167,23.55,23.65,23.35,23.45,0.45,5985
2020-05-11,2356,5650692,132952482,23.65,23.65,23.45,23.5,0.05,2921
2020-05-12,2356,6602262,153938240,23.25,23.5,23.15,23.3,-0.2,3113
2020-05-13,2356,10156414,237488074,23.25,23.6,23.1,23.5,0.2,3708
2020-05-14,2356,8663844,203222075,23.45,23.55,23.2,23.55,0.05,3396
2020-05-15,2356,7640819,179446043,23.6,23.7,23.25,23.6,0.05,3354
2020-05-18,2356,15758904,375687575,23.65,24.1,23.45,23.6,0.0,5202
2020-05-19,2356,8301272,197607497,24.0,24.05,23.7,23.75,0.15,4344
2020-05-20,2356,8802447,210713678,23.8,24.1,23.8,23.95,0.2,3130
2020-05-21,2356,9623739,231362186,24.05,24.15,23.9,24.15,0.2,2844
2020-05-22,2356,8029495,191818267,24.0,24.05,23.65,23.7,-0.45,2622
2020-05-25,2356,4900838,117227958,23.75,24.1,23.6,24.1,0.4,1837
2020-05-26,2356,10673187,259046488,24.0,24.45,24.0,24.15,0.05,3222
2020-05-27,2356,6386689,155387395,24.2,24.45,24.1,24.4,0.25,2910
2020-05-28,2356,7475794,181962805,24.45,24.5,24.15,24.3,-0.1,2663
2020-05-29,2356,13870228,337774326,24.25,24.4,24.0,24.4,0.1,2644
2020-06-01,2356,7795372,192405349,24.5,24.85,24.35,24.7,0.3,3326
2020-06-02,2356,10147985,252525215,24.75,24.95,24.75,24.9,0.2,4697
2020-06-03,2356,13484685,340325798,25.15,25.5,25.0,25.25,0.35,5279
2020-06-04,2356,10694646,270646445,25.35,25.4,25.15,25.4,0.15,4661
2020-06-05,2356,10390201,264288981,25.35,25.5,25.2,25.5,0.1,4143
2020-06-08,2356,10650824,272873328,25.65,25.8,25.5,25.65,0.15,4602
