date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-10,1203,101447,2722028,26.5,26.95,26.5,26.75,0.1,62
2020-04-13,1203,81266,2182548,26.75,26.95,26.75,26.75,0.0,64
2020-04-14,1203,17244,462642,26.8,26.85,26.8,26.85,0.1,27
2020-04-15,1203,142390,3827259,26.95,26.95,26.8,26.95,0.1,83
2020-04-16,1203,233325,6287489,26.95,27.05,26.6,27.0,0.05,133
2020-04-17,1203,111042,2999434,27.05,27.05,26.95,27.0,0.0,94
2020-04-20,1203,112037,3031499,27.05,27.15,27.0,27.05,0.05,76
2020-04-21,1203,70866,1913844,27.25,27.25,26.85,27.0,-0.05,64
2020-04-22,1203,67126,1822961,27.0,27.25,27.0,27.25,0.25,57
2020-04-23,1203,37262,1013049,27.15,27.25,27.15,27.25,0.0,38
2020-04-24,1203,69323,1885952,27.25,27.25,27.1,27.25,0.0,31
2020-04-27,1203,145436,3966198,27.25,27.5,27.15,27.45,0.2,81
2020-04-28,1203,25610,699927,27.4,27.4,27.3,27.35,-0.1,37
2020-04-29,1203,155381,4271588,27.35,27.6,27.3,27.55,0.2,82
2020-04-30,1203,113055,3122260,27.45,27.75,27.4,27.7,0.15,88
2020-05-04,1203,39154,1079422,27.65,27.65,27.45,27.45,-0.25,36
2020-05-05,1203,48941,1343580,27.3,27.6,27.25,27.6,0.15,37
2020-05-06,1203,344448,9353104,27.9,27.9,26.85,27.4,-0.2,222
2020-05-07,1203,160516,4425525,27.45,27.75,27.1,27.75,0.35,103
2020-05-08,1203,196212,5503322,27.9,28.35,27.6,28.05,0.3,119
2020-05-11,1203,47977,1350949,28.4,28.4,27.9,28.05,0.0,48
2020-05-12,1203,82774,2314015,28.0,28.05,27.85,28.0,-0.05,63
2020-05-13,1203,74855,2095015,28.0,28.15,27.85,28.05,0.05,41
2020-05-14,1203,62553,1752217,28.05,28.1,27.95,28.0,-0.05,44
2020-05-15,1203,140416,3866929,27.7,27.95,26.8,27.8,-0.2,101
2020-05-18,1203,160182,4516314,27.85,28.4,27.85,28.4,0.6,96
2020-05-19,1203,98140,2782002,28.3,28.45,28.05,28.4,0.0,70
2020-05-20,1203,85217,2415676,28.4,28.5,28.15,28.2,-0.2,50
2020-05-21,1203,153662,4376415,28.3,28.7,28.3,28.7,0.5,91
2020-05-22,1203,106379,3006172,28.2,28.5,27.8,28.05,-0.65,86
2020-05-25,1203,60063,1683366,28.05,28.15,27.95,28.1,0.05,37
2020-05-26,1203,25373,714059,28.15,28.25,28.0,28.05,-0.05,35
2020-05-27,1203,73814,2076871,28.0,28.4,28.0,28.3,0.25,44
2020-05-28,1203,50932,1432896,28.3,28.35,28.0,28.0,-0.3,57
2020-05-29,1203,37592,1058276,28.0,28.25,28.0,28.2,0.2,32
2020-06-01,1203,87707,2491254,28.3,28.55,28.3,28.55,0.35,61
2020-06-02,1203,66613,1896406,28.55,28.6,28.4,28.5,-0.05,41
2020-06-03,1203,108732,3097412,28.55,28.65,28.4,28.5,0.0,59
2020-06-04,1203,74253,2120082,28.5,28.65,28.45,28.55,0.05,58
2020-06-05,1203,46244,1317826,28.6,28.6,28.45,28.55,0.0,36
2020-06-08,1203,50006,1425367,28.55,28.6,28.4,28.55,0.0,41
2020-06-09,1203,65854,1873863,28.3,28.6,28.2,28.35,-0.2,53
2020-06-10,1203,110773,3168203,28.35,28.85,28.35,28.8,0.45,75
2020-06-11,1203,75887,2169781,28.7,28.75,28.45,28.45,-0.35,56
2020-06-12,1203,77007,2180996,28.4,28.5,28.2,28.5,0.05,44
2020-06-15,1203,60482,1717387,28.3,28.6,28.25,28.35,-0.15,37
2020-06-16,1203,61074,1744708,28.5,28.7,28.4,28.55,0.2,34
2020-06-17,1203,67282,1922433,28.6,28.65,28.5,28.65,0.1,49
2020-06-18,1203,56918,1632150,28.6,28.75,28.6,28.75,0.1,50
2020-06-19,1203,92330,2653534,28.7,28.85,28.65,28.85,0.1,47
2020-06-22,1203,334192,9735300,28.8,29.4,28.75,29.4,0.55,144
2020-06-23,1203,133298,3880442,29.4,29.4,29.0,29.1,-0.3,59
2020-06-24,1203,87295,2553805,29.2,29.45,29.15,29.2,0.1,51
2020-06-29,1203,87331,2563012,29.75,29.75,29.15,29.4,0.2,88
2020-06-30,1203,126012,3718752,29.5,29.6,29.4,29.45,0.05,47
2020-07-01,1203,154057,4638891,29.8,31.3,29.8,29.9,0.45,111
2020-07-02,1203,170937,5030918,30.0,30.0,29.2,29.95,0.05,105
2020-07-03,1203,145497,4315855,29.95,29.95,29.4,29.85,-0.1,88
2020-07-06,1203,198294,5926777,30.2,30.2,29.55,29.8,-0.05,104
2020-07-07,1203,68799,2045525,29.8,29.95,29.6,29.95,0.15,65
2020-07-08,1203,92337,2771833,29.95,30.2,29.9,29.95,0.0,66
2020-07-09,1203,68550,2050886,30.0,30.05,29.8,29.85,-0.1,42
2020-07-10,1203,25995,772441,29.85,29.85,29.65,29.75,-0.1,41
2020-07-13,1203,144279,4337988,29.85,30.2,29.7,30.15,0.4,111
2020-07-14,1203,96369,2923669,30.65,31.0,30.15,30.15,0.0,66
2020-07-15,1203,73015,2205047,30.65,30.65,30.0,30.4,0.25,60
2020-07-16,1203,91267,2772161,30.4,30.45,30.2,30.2,-0.2,37
2020-07-17,1203,158367,4762381,30.25,30.3,29.8,29.8,-0.4,70
2020-07-20,1203,79002,2381858,30.9,30.9,29.7,29.85,0.05,43
2020-07-21,1203,54943,1659590,29.9,30.4,29.9,30.2,0.35,48
2020-07-22,1203,40472,1219498,30.3,30.3,30.0,30.2,0.0,35
2020-07-23,1203,130046,3920680,30.2,30.3,30.0,30.0,-0.2,35
2020-07-24,1203,84176,2517943,30.0,30.0,29.8,29.8,-0.2,48
2020-07-27,1203,107659,3212684,29.8,30.5,29.55,29.8,0.0,66
2020-07-28,1203,302780,9011011,29.8,29.8,29.6,29.7,-0.1,69
2020-07-29,1203,58283,1729352,29.7,29.9,29.5,29.8,0.1,41
2020-07-30,1203,117049,3482099,29.9,30.0,29.65,29.75,-0.05,58
2020-07-31,1203,110900,3327350,30.1,30.1,29.75,30.1,0.35,54
2020-08-03,1203,54743,1645613,30.1,30.15,29.95,29.95,-0.15,49
2020-08-04,1203,21303,638458,29.95,30.0,29.95,29.95,0.0,19
2020-08-05,1203,25283,755770,29.85,30.0,29.85,29.95,0.0,26
2020-08-06,1203,198945,6025973,30.1,30.55,30.0,30.4,0.45,82
2020-08-07,1203,36357,1107196,30.4,30.7,30.4,30.4,0.0,36
2020-08-10,1203,26261,798268,30.25,30.45,30.25,30.35,-0.05,22
2020-08-11,1203,119423,3619069,30.4,30.45,30.2,30.2,-0.15,44
2020-08-12,1203,39711,1197456,30.1,30.25,30.1,30.25,0.05,25
2020-08-13,1203,32260,974486,30.25,30.35,30.15,30.15,-0.1,32
2020-08-14,1203,100222,3011077,30.1,30.2,30.0,30.1,-0.05,51
2020-08-17,1203,146602,4448154,30.1,30.5,30.0,30.5,0.4,70
2020-08-18,1203,81728,2495225,30.5,30.7,30.4,30.7,0.2,43
2020-08-19,1203,49686,1531938,30.9,31.0,30.7,30.8,0.1,55
2020-08-20,1203,140019,4270931,30.8,30.8,30.35,30.5,-0.3,65
2020-08-21,1203,62059,1907146,30.5,30.85,30.5,30.85,0.35,59
2020-08-24,1203,338509,10471369,30.85,31.1,30.7,31.0,0.15,89
2020-08-25,1203,93100,2953955,31.05,32.4,31.05,31.6,0.6,70
2020-08-26,1203,27469,867222,31.6,32.0,31.35,31.6,0.0,27
2020-08-27,1203,21986,692355,31.6,31.6,31.45,31.55,-0.05,28
2020-08-28,1203,107099,3409084,31.55,32.0,31.5,31.8,0.25,79
2020-08-31,1203,86336,2762212,32.25,32.25,31.85,32.0,0.2,77
2020-09-01,1203,164163,5275246,32.0,32.3,31.95,32.1,0.1,78
2020-09-02,1203,224003,7206642,32.1,32.4,31.95,32.3,0.2,131
2020-09-03,1203,128295,4080486,31.35,32.3,31.35,31.65,0.0,106
2020-09-04,1203,69720,2192533,31.65,31.65,31.3,31.45,-0.2,60
2020-09-07,1203,52373,1634448,31.5,31.5,31.1,31.25,-0.2,51
2020-09-08,1203,41269,1285575,31.15,31.3,31.05,31.15,-0.1,37
2020-09-09,1203,54863,1707872,31.15,31.3,31.05,31.25,0.1,35
2020-09-10,1203,19244,602450,31.25,31.4,31.25,31.3,0.05,18
2020-09-11,1203,62516,1955798,31.15,31.45,31.15,31.3,0.0,42
2020-09-14,1203,106582,3387203,31.3,32.25,31.3,31.8,0.5,54
2020-09-15,1203,19301,613018,31.5,32.0,31.5,32.0,0.2,26
2020-09-16,1203,177978,5766382,32.0,32.8,31.85,32.8,0.8,114
2020-09-17,1203,83508,2733434,32.8,33.3,32.5,32.8,0.0,66
2020-09-18,1203,45367,1490099,32.8,33.05,32.6,32.9,0.1,46
2020-09-21,1203,253685,8818655,33.0,36.0,33.0,34.55,1.65,209
2020-09-22,1203,280505,9861743,34.6,36.0,34.5,34.5,-0.05,206
2020-09-23,1203,144464,4832669,34.5,34.6,32.75,32.95,-1.55,90
2020-09-24,1203,210696,6672100,31.85,32.1,31.35,31.4,-1.55,153
2020-09-25,1203,124837,3916928,31.25,31.5,31.1,31.4,0.0,77
2020-09-28,1203,45338,1434245,31.4,31.75,31.4,31.5,0.1,29
2020-09-29,1203,62193,1975465,31.5,32.3,31.5,32.1,0.6,42
2020-09-30,1203,90651,2940744,32.0,32.9,32.0,32.1,0.0,43
2020-10-05,1203,23105,741123,32.1,32.25,31.95,32.25,0.15,24
2020-10-06,1203,85449,2784428,32.1,32.9,32.1,32.9,0.65,53
2020-10-07,1203,82804,2739090,33.0,33.45,32.9,33.45,0.55,52
2020-10-08,1203,50272,1682783,33.45,33.85,33.05,33.65,0.2,44
2020-10-12,1203,146441,4958157,33.65,34.1,33.55,33.9,0.25,88
2020-10-13,1203,110909,3718296,33.8,33.8,33.45,33.5,-0.4,62
2020-10-14,1203,44553,1495449,33.5,33.75,33.45,33.55,0.05,39
2020-10-15,1203,72017,2420117,33.75,33.75,33.5,33.6,0.05,35
2020-10-16,1203,48527,1630649,33.6,33.65,33.6,33.6,0.0,49
2020-10-19,1203,129326,4432784,33.65,34.65,33.65,34.65,1.05,114
2020-10-20,1203,33931,1159695,34.6,34.6,34.05,34.3,-0.35,28
2020-10-21,1203,46081,1589132,34.35,34.8,34.3,34.8,0.5,42
2020-10-22,1203,32011,1109377,34.6,34.8,34.45,34.75,-0.05,31
2020-10-23,1203,106479,3725715,34.9,35.25,34.7,35.0,0.25,87
2020-10-26,1203,48839,1691901,35.0,35.0,34.35,34.85,-0.15,74
2020-10-27,1203,25661,886569,34.6,34.7,34.0,34.65,-0.2,57
2020-10-28,1203,35175,1208017,34.6,34.6,34.3,34.3,-0.35,33
2020-10-29,1203,209174,7369960,34.0,36.0,34.0,34.6,0.3,139
2020-10-30,1203,161970,5773846,34.7,36.0,34.7,35.35,0.75,107
2020-11-02,1203,134219,4793648,35.35,36.4,35.0,36.0,0.65,105
2020-11-03,1203,121269,4377687,36.0,36.2,36.0,36.1,0.1,84
2020-11-04,1203,79395,2837130,36.1,36.2,35.55,35.55,-0.55,69
2020-11-05,1203,56177,1987004,35.2,35.8,35.1,35.4,-0.15,65
2020-11-06,1203,50773,1791285,35.55,35.6,35.1,35.3,-0.1,37
2020-11-09,1203,31510,1116744,35.5,35.9,35.25,35.9,0.6,44
2020-11-10,1203,31515,1121476,35.9,35.9,35.4,35.4,-0.5,43
2020-11-11,1203,96278,3438382,35.4,36.0,35.4,35.95,0.55,84
2020-11-12,1203,37475,1333049,35.6,35.8,35.45,35.55,-0.4,60
2020-11-13,1203,66692,2387336,35.55,36.1,35.45,35.5,-0.05,56
2020-11-16,1203,106089,3815024,35.65,36.0,35.6,36.0,0.5,99
2020-11-17,1203,197804,7198153,36.0,36.7,35.9,36.6,0.6,138
2020-11-18,1203,70250,2575592,36.6,36.8,36.55,36.55,-0.05,79
2020-11-19,1203,20978,763092,36.65,36.65,36.0,36.25,-0.3,40
2020-11-20,1203,23882,868113,36.3,36.5,36.3,36.5,0.25,41
2020-11-23,1203,236573,8754864,36.7,37.5,36.4,37.0,0.5,111
2020-11-24,1203,27901,1038134,37.05,37.95,37.05,37.15,0.15,52
2020-11-25,1203,63829,2343757,37.15,37.3,36.45,36.45,-0.7,69
2020-11-26,1203,51479,1897356,36.5,37.0,36.5,37.0,0.55,63
2020-11-27,1203,15555,571474,36.6,36.9,36.6,36.9,-0.1,45
2020-11-30,1203,127096,4678405,36.5,37.0,36.5,36.65,-0.25,87
2020-12-01,1203,31496,1154951,36.8,36.8,36.65,36.65,0.0,30
2020-12-02,1203,61268,2227714,36.35,36.6,35.5,36.3,-0.35,71
2020-12-03,1203,136936,5043490,36.0,37.25,36.0,36.6,0.3,81
2020-12-04,1203,56068,2063564,36.4,37.05,36.4,37.05,0.45,63
2020-12-07,1203,47098,1729859,37.05,37.05,36.55,36.9,-0.15,54
2020-12-08,1203,13134,480153,36.45,36.6,36.45,36.55,-0.35,22
2020-12-09,1203,115637,4241895,36.65,36.8,36.45,36.55,0.0,73
2020-12-10,1203,72610,2651908,36.5,36.6,36.45,36.5,-0.05,64
2020-12-11,1203,78497,2858596,36.5,36.5,36.35,36.4,-0.1,57
2020-12-14,1203,52693,1918427,36.4,36.45,36.4,36.4,0.0,48
2020-12-15,1203,92012,3351731,36.25,36.6,36.25,36.45,0.05,47
2020-12-16,1203,421133,15876891,36.45,38.6,36.45,38.5,2.05,271
2020-12-17,1203,90755,3436571,38.45,38.45,37.5,37.5,-1.0,97
2020-12-18,1203,27383,1016349,37.65,37.65,37.05,37.1,-0.4,38
2020-12-21,1203,18376,679978,37.1,37.1,36.9,37.05,-0.05,28
2020-12-22,1203,55476,2037099,36.75,37.05,36.55,36.55,-0.5,56
2020-12-23,1203,68665,2453720,36.5,36.5,34.8,36.0,-0.55,73
2020-12-24,1203,31128,1117920,36.15,36.15,35.65,35.85,-0.15,56
2020-12-25,1203,15572,559466,35.85,36.05,35.85,36.05,0.2,40
2020-12-28,1203,124435,4602208,36.5,37.85,36.5,37.85,1.8,88
2020-12-29,1203,18507,692400,37.8,37.8,37.25,37.45,-0.4,40
2020-12-30,1203,17308,644091,37.45,37.45,36.9,37.3,-0.15,37
2020-12-31,1203,31569,1158434,37.1,37.1,36.6,36.6,-0.7,52
2021-01-04,1203,54476,2013261,36.3,37.35,36.3,37.15,0.55,74
2021-01-05,1203,32412,1196140,37.15,37.15,36.9,36.9,-0.25,37
2021-01-06,1203,50030,1817608,36.65,36.8,36.1,36.1,-0.8,63
2021-01-07,1203,68542,2461420,36.0,36.45,35.45,36.4,0.3,77
2021-01-08,1203,63582,2293994,35.8,36.35,35.75,36.15,-0.25,69
2021-01-11,1203,90298,3260264,36.0,36.6,35.95,36.2,0.05,81
2021-01-12,1203,30106,1082347,36.0,36.0,35.75,35.9,-0.3,49
2021-01-13,1203,71803,2598348,35.75,36.45,35.75,36.4,0.5,84
2021-01-14,1203,30045,1088481,36.4,36.45,36.0,36.3,-0.1,40
2021-01-15,1203,68115,2441265,35.9,36.0,35.8,35.8,-0.5,48
2021-01-18,1203,37241,1327908,35.25,35.8,35.25,35.7,-0.1,50
2021-01-19,1203,38073,1351895,35.7,35.7,35.2,35.6,-0.1,47
2021-01-20,1203,234992,8215352,35.3,35.6,34.0,34.95,-0.65,159
2021-01-21,1203,109881,3849760,34.95,35.25,34.95,35.0,0.05,69
2021-01-22,1203,45350,1595401,35.25,35.3,34.95,35.25,0.25,58
2021-01-25,1203,110785,3820972,35.15,35.25,34.05,34.95,-0.3,95
2021-01-26,1203,84058,2939331,34.95,35.2,34.85,34.9,-0.05,49
2021-01-27,1203,69511,2443937,35.0,35.25,35.0,35.15,0.25,44
2021-01-28,1203,44361,1557392,35.1,35.2,35.0,35.2,0.05,48
2021-01-29,1203,241910,8686377,35.15,36.7,35.0,35.4,0.2,124
2021-02-01,1203,54130,1895769,35.0,35.35,34.9,35.15,-0.25,52
2021-02-02,1203,64653,2269600,34.75,35.35,34.75,35.35,0.2,58
2021-02-03,1203,15657,549407,35.25,35.25,35.15,35.15,-0.2,39
2021-02-04,1203,55435,1945553,34.7,35.4,34.7,35.15,0.0,69
2021-02-05,1203,20538,722008,35.15,35.3,35.15,35.15,0.0,38
2021-02-17,1203,26103,920095,35.15,35.7,35.0,35.55,0.4,86
2021-02-18,1203,90034,3201146,35.15,35.75,35.15,35.75,0.2,72
2021-02-19,1203,24709,880515,35.55,35.8,35.5,35.7,-0.05,60
2021-02-22,1203,31833,1135565,35.8,35.8,35.6,35.65,-0.05,68
2021-02-23,1203,180231,6521898,35.8,36.65,35.8,36.65,1.0,140
2021-02-24,1203,38440,1408355,36.65,36.85,36.3,36.55,-0.1,81
2021-02-25,1203,79918,2932504,36.5,36.8,36.5,36.75,0.2,71
2021-02-26,1203,105089,3839032,36.3,36.75,36.3,36.35,-0.4,93
2021-03-02,1203,96197,3499290,36.1,36.5,36.1,36.4,0.05,104
2021-03-03,1203,12818,469989,36.4,37.0,36.4,36.55,0.15,60
2021-03-04,1203,39289,1429285,36.2,36.6,36.2,36.55,0.0,94
2021-03-05,1203,11199,408779,36.55,36.55,36.5,36.5,-0.05,64
2021-03-08,1203,17003,624768,36.5,36.8,36.5,36.5,0.0,96
2021-03-09,1203,54659,2023363,37.2,37.5,36.6,36.85,0.35,124
2021-03-10,1203,11197,414189,36.85,37.0,36.85,37.0,0.15,56
2021-03-11,1203,231538,8813705,37.4,38.5,37.4,37.8,0.8,187
2021-03-12,1203,18530,704580,37.95,38.35,37.95,38.0,0.2,80
2021-03-15,1203,22228,840325,37.3,38.0,37.3,37.85,-0.15,78
2021-03-16,1203,69513,2614848,37.95,37.95,37.5,37.8,-0.05,109
2021-03-17,1203,45997,1733978,37.75,37.95,37.5,37.9,0.1,81
2021-03-18,1203,49657,1891305,38.0,38.3,38.0,38.25,0.35,71
2021-03-19,1203,176928,6792365,38.1,38.8,37.95,37.95,-0.3,146
2021-03-22,1203,13127,494416,37.5,37.8,37.5,37.8,-0.15,82
2021-03-23,1203,94764,3619628,37.8,38.3,37.8,38.0,0.2,115
2021-03-24,1203,230792,8751923,38.0,38.25,37.7,37.9,-0.1,125
2021-03-25,1203,21235,804449,38.0,38.0,37.75,37.85,-0.05,81
2021-03-26,1203,869296,31879109,36.8,37.75,35.85,37.35,-0.5,460
2021-03-29,1203,254764,9669865,37.35,38.2,37.35,38.2,0.85,170
2021-03-30,1203,101117,3874153,38.3,38.55,38.15,38.15,-0.05,88
2021-03-31,1203,61240,2331910,38.1,38.25,37.95,38.2,0.05,84
2021-04-01,1203,106827,4102500,38.1,38.5,37.9,38.1,-0.1,103
2021-04-06,1203,17824,680400,38.1,38.35,38.0,38.2,0.1,114
2021-04-07,1203,38867,1478157,38.0,38.2,37.85,37.9,-0.3,81
2021-04-08,1203,28317,1073113,37.85,37.95,37.85,37.85,-0.05,71
2021-04-09,1203,112353,4247951,37.8,37.95,37.8,37.9,0.05,93
2021-04-12,1203,82696,3128457,37.8,38.0,37.8,37.8,-0.1,84
2021-04-13,1203,51960,1964487,37.85,37.95,37.6,37.75,-0.05,63
2021-04-14,1203,28246,1062487,37.55,37.7,37.55,37.7,-0.05,68
2021-04-15,1203,21565,812215,37.6,37.85,37.6,37.85,0.15,72
2021-04-16,1203,16562,625354,37.85,37.9,37.7,37.8,-0.05,86
2021-04-19,1203,127008,4805250,37.8,38.1,37.75,37.75,-0.05,123
2021-04-20,1203,46431,1755371,37.75,37.9,37.75,37.85,0.1,93
2021-04-21,1203,254756,9918110,37.85,39.8,37.7,39.15,1.3,310
2021-04-22,1203,155869,6027147,39.2,39.2,38.15,38.4,-0.75,173
2021-04-23,1203,95042,3583164,38.4,38.8,37.15,37.7,-0.7,113
2021-04-26,1203,130357,4848646,37.65,37.65,36.9,37.25,-0.45,152
2021-04-27,1203,94056,3474323,37.3,37.3,36.6,37.05,-0.2,103
2021-04-28,1203,171487,6347486,37.05,37.4,36.7,37.1,0.05,137
2021-04-29,1203,254281,9352078,37.25,37.3,36.5,36.5,-0.6,151
2021-05-03,1203,96041,3486278,36.6,36.7,36.1,36.2,-0.3,86
2021-05-04,1203,131439,4781144,36.2,36.75,36.1,36.3,0.1,98
2021-05-05,1203,21767,786978,36.2,36.25,36.05,36.1,-0.2,44
2021-05-06,1203,89722,3232834,36.05,36.3,36.0,36.0,-0.1,69
2021-05-07,1203,16569,596699,36.05,36.15,36.0,36.15,0.15,28
2021-05-10,1203,36740,1329913,36.05,36.45,36.05,36.45,0.3,40
2021-05-11,1203,377418,13559535,36.45,36.45,34.2,35.8,-0.65,192
2021-05-12,1203,168299,5796261,34.6,35.5,34.0,34.0,-1.8,116
2021-05-13,1203,501890,18215243,34.5,37.4,34.3,36.6,2.6,404
2021-05-14,1203,340239,12194574,36.9,37.5,34.3,34.5,-2.1,285
2021-05-17,1203,1191695,44882022,37.0,37.95,36.0,37.95,3.45,784
2021-05-18,1203,1078837,41327584,39.95,39.95,37.0,37.3,-0.65,781
2021-05-19,1203,314900,11379871,37.25,37.25,35.7,36.0,-1.3,298
2021-05-20,1203,235926,8381412,36.0,36.3,35.15,35.45,-0.55,181
2021-05-21,1203,83760,3003759,35.4,36.45,35.4,35.9,0.45,98
2021-05-24,1203,92228,3258721,35.9,36.15,35.35,35.7,-0.2,110
2021-05-25,1203,98600,3503749,35.7,35.7,35.4,35.7,0.0,101
2021-05-26,1203,33539,1190677,35.5,35.7,35.35,35.55,-0.15,42
2021-05-27,1203,57934,2035953,35.35,35.35,35.0,35.25,-0.3,101
2021-05-28,1203,72231,2540299,35.1,35.4,35.0,35.35,0.1,79
2021-05-31,1203,66841,2376855,35.45,35.65,35.45,35.65,0.3,85
2021-06-01,1203,54440,1936977,35.6,35.75,35.5,35.65,0.0,69
2021-06-02,1203,58143,2074040,35.75,35.75,35.55,35.7,0.05,57
2021-06-03,1203,34308,1224090,35.7,35.75,35.65,35.7,0.0,43
2021-06-04,1203,49714,1783277,36.4,36.4,35.5,35.5,-0.2,75
2021-06-07,1203,34246,1214045,35.5,35.5,35.4,35.45,-0.05,60
2021-06-08,1203,40883,1443766,35.45,35.6,35.05,35.4,-0.05,51
2021-06-09,1203,30268,1063202,35.05,35.2,35.05,35.15,-0.25,38
2021-06-10,1203,45062,1581352,35.15,35.15,35.0,35.05,-0.1,59
2021-06-11,1203,32123,1125608,35.05,35.1,35.0,35.0,-0.05,60
2021-06-15,1203,55540,1947003,35.0,35.2,35.0,35.05,0.05,45
2021-06-16,1203,52131,1832023,35.0,35.45,35.0,35.05,0.0,58
2021-06-17,1203,26331,924364,35.05,35.35,35.0,35.3,0.25,33
2021-06-18,1203,40235,1416938,35.25,35.3,35.15,35.2,-0.1,43
2021-06-21,1203,54401,1886295,34.95,34.95,34.5,34.5,-0.7,74
