date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-08,2885,33423537,607495641,18.25,18.25,18.1,18.1,-0.05,7150
2020-07-09,2885,32295887,587026277,18.2,18.3,18.1,18.1,0.0,7707
2020-07-10,2885,30756745,553087809,18.15,18.15,17.9,17.9,-0.2,7875
2020-07-13,2885,34927523,636736561,18.1,18.35,18.05,18.3,0.4,7164
2020-07-14,2885,35157257,645159154,18.25,18.4,18.2,18.35,0.05,5909
2020-07-15,2885,46450215,856809533,18.45,18.55,18.35,18.4,0.05,10951
2020-07-16,2885,36455096,672547534,18.45,18.5,18.35,18.4,0.0,6880
2020-07-17,2885,16426205,301408702,18.5,18.5,18.25,18.3,-0.1,4278
2020-07-20,2885,20346917,369882449,18.3,18.35,18.1,18.15,-0.15,4364
2020-07-21,2885,21684734,394973564,18.2,18.3,18.15,18.15,0.0,3536
2020-07-22,2885,14379616,262532477,18.15,18.3,18.15,18.3,0.15,2995
2020-07-23,2885,16650262,303170005,18.2,18.3,18.15,18.2,-0.1,3337
2020-07-24,2885,26313966,475519424,18.1,18.2,18.0,18.0,-0.2,7324
2020-07-27,2885,24603249,441012381,18.0,18.1,17.8,17.8,-0.2,6308
2020-07-28,2885,27565502,493805725,17.75,18.0,17.7,17.9,0.1,5312
2020-07-29,2885,40487162,742805751,18.05,18.5,18.0,18.3,0.4,7949
2020-07-30,2885,27274717,499910542,18.5,18.5,18.2,18.35,0.05,5002
2020-07-31,2885,46785988,844945882,18.2,18.25,18.0,18.0,-0.35,9640
2020-08-03,2885,28038270,504107460,18.05,18.1,17.9,17.95,-0.05,6212
2020-08-04,2885,27963419,510039537,18.0,18.4,18.0,18.2,0.25,4979
2020-08-05,2885,14968971,273210018,18.3,18.3,18.2,18.25,0.05,4009
2020-08-06,2885,56377648,1046966878,18.3,18.7,18.3,18.65,0.4,10827
2020-08-07,2885,45247611,853579798,18.75,19.0,18.65,18.7,0.05,9206
2020-08-10,2885,66555586,1277056224,19.2,19.4,19.0,19.15,0.45,12527
2020-08-11,2885,29384001,564213314,19.3,19.3,19.1,19.15,0.0,6887
2020-08-12,2885,32174760,613021609,19.2,19.25,18.9,19.05,-0.1,6944
2020-08-13,2885,20176238,384859630,19.1,19.15,19.0,19.1,0.05,4300
2020-08-14,2885,32531743,621285063,19.05,19.15,19.0,19.1,0.0,6379
2020-08-17,2885,42875426,806756878,18.5,19.05,18.5,18.8,0.0,13161
2020-08-18,2885,25926775,485642642,18.85,18.85,18.65,18.75,-0.05,5755
2020-08-19,2885,46588085,883947080,18.75,19.15,18.75,18.85,0.1,12836
2020-08-20,2885,64793291,1203490213,18.8,18.9,18.3,18.45,-0.4,13845
2020-08-21,2885,26573757,493698150,18.65,18.75,18.45,18.6,0.15,7290
2020-08-24,2885,21489995,396709651,18.65,18.7,18.4,18.45,-0.15,5562
2020-08-25,2885,25944756,479185705,18.45,18.55,18.4,18.45,0.0,6005
2020-08-26,2885,30643070,563390664,18.45,18.55,18.3,18.4,-0.05,7179
2020-08-27,2885,12686925,232764314,18.4,18.4,18.3,18.3,-0.1,3485
2020-08-28,2885,17536387,321404779,18.3,18.45,18.25,18.3,0.0,5688
2020-08-31,2885,27667207,508377095,18.4,18.45,18.3,18.4,0.1,3728
2020-09-01,2885,38794834,710413132,18.3,18.45,18.2,18.3,-0.1,6044
2020-09-02,2885,29121862,533625563,18.4,18.45,18.2,18.3,0.0,6438
2020-09-03,2885,44075538,815469674,18.35,18.7,18.3,18.4,0.1,9442
2020-09-04,2885,25106310,458283082,18.25,18.35,18.2,18.2,-0.2,6570
2020-09-07,2885,30782118,561551478,18.25,18.35,18.15,18.25,0.05,5269
2020-09-08,2885,19915074,364016788,18.35,18.4,18.2,18.3,0.05,4109
2020-09-09,2885,20713525,376130490,18.2,18.25,18.1,18.2,-0.1,4778
2020-09-10,2885,20379395,371009429,18.25,18.3,18.15,18.3,0.1,4241
2020-09-11,2885,18437749,336419669,18.25,18.35,18.2,18.3,0.0,4318
2020-09-14,2885,18813109,342582096,18.35,18.35,18.15,18.25,-0.05,3736
2020-09-15,2885,11423260,208012393,18.25,18.3,18.15,18.25,0.0,3212
2020-09-16,2885,21513188,393590826,18.25,18.4,18.2,18.35,0.1,5705
2020-09-17,2885,19290911,353542512,18.3,18.4,18.25,18.3,-0.05,3711
2020-09-18,2885,23250121,424411543,18.25,18.3,18.2,18.3,0.0,3943
2020-09-21,2885,26320425,476759144,18.2,18.25,18.0,18.0,-0.3,7683
2020-09-22,2885,30579450,544932747,17.95,18.0,17.7,17.75,-0.25,9242
2020-09-23,2885,19604909,347381845,17.75,17.85,17.65,17.7,-0.05,5467
2020-09-24,2885,44211018,763162507,17.55,17.55,17.15,17.15,-0.55,13849
2020-09-25,2885,26052336,451970117,17.25,17.6,17.2,17.3,0.15,6237
2020-09-28,2885,20804894,367186915,17.45,17.8,17.45,17.7,0.4,4349
2020-09-29,2885,77175118,1382387660,17.8,17.85,17.6,17.65,-0.05,3945
2020-09-30,2885,12746526,225848535,17.8,17.8,17.6,17.8,0.15,3709
2020-10-05,2885,15198813,271531080,17.8,17.95,17.8,17.85,0.05,4936
2020-10-06,2885,56187868,1013374696,17.95,18.2,17.95,18.2,0.35,6228
2020-10-07,2885,13864341,250492301,18.05,18.15,18.0,18.0,-0.2,3509
2020-10-08,2885,71480366,1288614669,18.1,18.2,18.0,18.2,0.2,4590
2020-10-12,2885,20733087,375743428,18.2,18.2,18.0,18.2,0.0,4859
2020-10-13,2885,63062258,1135926814,18.1,18.15,17.95,18.1,-0.1,3433
2020-10-14,2885,21067736,381974746,18.15,18.15,18.05,18.15,0.05,2989
2020-10-15,2885,16557320,298847322,18.0,18.15,18.0,18.0,-0.15,4144
2020-10-16,2885,42232666,759847388,18.05,18.1,17.9,17.9,-0.1,3741
2020-10-19,2885,14304614,255758141,17.95,17.95,17.8,17.8,-0.1,4531
2020-10-20,2885,11232291,199961625,17.8,17.85,17.75,17.85,0.05,3391
2020-10-21,2885,8796269,157204937,17.9,17.95,17.85,17.85,0.0,3269
2020-10-22,2885,24958100,450722994,17.85,18.1,17.8,18.1,0.25,4277
2020-10-23,2885,14056047,252770896,18.05,18.1,17.9,17.95,-0.15,3083
2020-10-26,2885,10658288,192402355,17.9,18.15,17.9,18.05,0.1,3461
2020-10-27,2885,13358295,240073306,17.95,18.0,17.9,18.0,-0.05,2823
2020-10-28,2885,11340745,202912814,17.95,18.0,17.85,17.9,-0.1,3641
2020-10-29,2885,15466766,273941331,17.75,17.8,17.6,17.65,-0.25,6087
2020-10-30,2885,20611412,364028816,17.6,17.75,17.55,17.75,0.1,4589
2020-11-02,2885,17690752,316783930,17.75,18.0,17.7,18.0,0.25,3700
2020-11-03,2885,25821870,467243255,17.95,18.15,17.9,18.1,0.1,11547
2020-11-04,2885,11682526,211469721,18.0,18.2,18.0,18.15,0.05,2793
2020-11-05,2885,16546111,300958753,18.15,18.25,18.1,18.25,0.1,7373
2020-11-06,2885,18432319,336011743,18.15,18.3,18.1,18.3,0.05,5257
2020-11-09,2885,25362268,464962319,18.3,18.4,18.25,18.35,0.05,4575
2020-11-10,2885,36824390,682408593,18.45,18.6,18.45,18.6,0.25,9139
2020-11-11,2885,60243751,1139708027,18.6,19.05,18.55,19.05,0.45,19274
2020-11-12,2885,34619706,649150750,19.0,19.05,18.6,18.6,-0.45,9712
2020-11-13,2885,23294007,432267979,18.55,18.7,18.45,18.5,-0.1,5651
2020-11-16,2885,22997106,431667193,18.65,18.85,18.6,18.8,0.3,5833
2020-11-17,2885,33808411,639304991,18.95,19.0,18.8,18.9,0.1,12713
2020-11-18,2885,32524982,617862061,18.9,19.05,18.85,19.05,0.15,7481
2020-11-19,2885,20530593,389423863,19.0,19.05,18.9,18.95,-0.1,5576
2020-11-20,2885,23798454,452559526,19.0,19.05,18.9,19.05,0.1,6056
2020-11-23,2885,42299766,816902639,19.25,19.4,19.15,19.4,0.35,9949
2020-11-24,2885,28581665,555257220,19.5,19.55,19.35,19.4,0.0,9314
2020-11-25,2885,23251974,447859569,19.5,19.5,19.1,19.25,-0.15,5853
2020-11-26,2885,14884152,285256386,19.15,19.25,19.1,19.25,0.0,5830
2020-11-27,2885,20060892,385393845,19.25,19.3,19.1,19.3,0.05,5670
2020-11-30,2885,51134902,977728403,19.15,19.25,19.05,19.1,-0.2,6759
2020-12-01,2885,20871091,401023431,19.15,19.35,19.05,19.35,0.25,4927
2020-12-02,2885,24215125,468116689,19.35,19.4,19.2,19.4,0.05,4895
2020-12-03,2885,17740230,342892458,19.3,19.4,19.2,19.35,-0.05,5297
2020-12-04,2885,18661730,360867026,19.25,19.4,19.25,19.4,0.05,4627
2020-12-07,2885,28444566,549655286,19.4,19.45,19.25,19.3,-0.1,4822
2020-12-08,2885,33218640,639617178,19.2,19.35,19.15,19.35,0.05,6442
2020-12-09,2885,28149336,546947992,19.35,19.5,19.3,19.45,0.1,6761
2020-12-10,2885,39207689,764500249,19.4,19.65,19.35,19.4,-0.05,7146
2020-12-11,2885,53672098,1058582696,19.5,19.85,19.45,19.8,0.4,10597
2020-12-14,2885,29935078,596436783,19.9,20.0,19.85,19.85,0.05,6739
2020-12-15,2885,27432461,537356992,19.85,19.9,19.45,19.5,-0.35,6148
2020-12-16,2885,21559608,425071756,19.65,19.8,19.6,19.8,0.3,8136
2020-12-17,2885,16698390,328816893,19.8,19.8,19.65,19.65,-0.15,3663
2020-12-18,2885,19011115,373289983,19.65,19.8,19.55,19.55,-0.1,4882
2020-12-21,2885,22732027,448453953,19.55,19.9,19.55,19.9,0.35,4902
2020-12-22,2885,15660227,309698956,19.9,19.9,19.65,19.65,-0.25,3876
2020-12-23,2885,11552437,226245195,19.6,19.7,19.55,19.55,-0.1,2854
2020-12-24,2885,11079981,218410490,19.65,19.8,19.6,19.75,0.2,2045
2020-12-25,2885,8854582,174756651,19.75,19.8,19.65,19.7,-0.05,2112
2020-12-28,2885,8418423,166223799,19.7,19.8,19.65,19.8,0.1,2583
2020-12-29,2885,16645864,332080065,19.9,20.0,19.85,19.95,0.15,4557
2020-12-30,2885,41561621,840786185,19.95,20.5,19.9,20.4,0.45,11355
2020-12-31,2885,32122111,659221211,20.65,20.7,20.35,20.55,0.15,7097
2021-01-04,2885,27263073,557110187,20.45,20.6,20.25,20.45,-0.1,6932
2021-01-05,2885,21051766,431131926,20.45,20.6,20.35,20.55,0.1,5599
2021-01-06,2885,51827227,1075666270,20.5,21.15,20.45,20.65,0.1,11936
2021-01-07,2885,44988513,946056269,20.8,21.25,20.8,21.0,0.35,9764
2021-01-08,2885,47230107,1002155544,21.25,21.5,21.0,21.35,0.35,10821
2021-01-11,2885,52662109,1144785494,21.3,22.0,21.25,21.9,0.55,13667
2021-01-12,2885,43926627,946170593,22.1,22.1,21.25,21.25,-0.65,14402
2021-01-13,2885,35587885,760820692,21.35,21.5,21.25,21.4,0.15,9018
2021-01-14,2885,32068801,678319293,21.4,21.4,21.05,21.2,-0.2,9983
2021-01-15,2885,34712755,729498896,21.25,21.35,20.9,21.0,-0.2,8815
2021-01-18,2885,34908025,725594868,21.0,21.0,20.65,21.0,0.0,8921
2021-01-19,2885,23127153,491126968,21.0,21.4,20.95,21.3,0.3,5420
2021-01-20,2885,38741942,806760472,21.3,21.3,20.55,20.65,-0.65,12094
2021-01-21,2885,29264752,613870212,20.75,21.1,20.7,21.0,0.35,7408
2021-01-22,2885,31360322,651633336,21.0,21.0,20.65,20.75,-0.25,6089
2021-01-25,2885,23381203,485234449,20.75,20.9,20.55,20.85,0.1,5297
2021-01-26,2885,29129231,605501932,20.85,20.95,20.7,20.7,-0.15,6977
2021-01-27,2885,27622019,573349059,20.85,21.05,20.65,20.65,-0.05,8561
2021-01-28,2885,26672487,541587650,20.45,20.5,20.15,20.3,-0.35,9160
2021-01-29,2885,36025139,724741912,20.35,20.45,19.9,19.9,-0.4,8084
2021-02-01,2885,24638071,495445730,19.9,20.3,19.85,20.2,0.3,5639
2021-02-02,2885,37540427,775370369,20.45,20.9,20.3,20.65,0.45,7035
2021-02-03,2885,25709306,534200970,20.75,20.9,20.5,20.85,0.2,4172
2021-02-04,2885,18805196,391029404,20.75,20.9,20.65,20.75,-0.1,3349
2021-02-05,2885,24126876,504763774,20.8,21.0,20.75,21.0,0.25,4880
2021-02-17,2885,37236314,795001364,21.45,21.5,21.15,21.4,0.4,9968
2021-02-18,2885,25423581,547065628,21.45,21.7,21.35,21.4,0.0,5746
2021-02-19,2885,18397945,390738035,21.4,21.4,21.1,21.3,-0.1,5004
2021-02-22,2885,15873383,340086425,21.45,21.6,21.3,21.3,0.0,4760
2021-02-23,2885,28798518,622472789,21.35,21.8,21.25,21.65,0.35,7187
2021-02-24,2885,23548849,510514480,21.8,21.9,21.55,21.6,-0.05,5466
2021-02-25,2885,31873486,697550444,21.85,22.0,21.7,22.0,0.4,8353
2021-02-26,2885,53276071,1141360642,21.7,21.85,21.25,21.25,-0.75,12851
2021-03-02,2885,25553658,544104316,21.5,21.55,21.05,21.05,-0.2,7249
2021-03-03,2885,33642587,718607522,21.25,21.55,21.05,21.4,0.35,6853
2021-03-04,2885,26981494,571070304,21.35,21.35,21.0,21.15,-0.25,6607
2021-03-05,2885,16730529,353154195,20.95,21.3,20.85,21.2,0.05,4704
2021-03-08,2885,22592821,479185427,21.25,21.45,21.05,21.15,-0.05,5842
2021-03-09,2885,44332080,956565580,21.15,21.7,21.15,21.65,0.5,9184
2021-03-10,2885,26193138,570189131,21.65,21.9,21.6,21.85,0.2,6232
2021-03-11,2885,26046463,570229258,22.0,22.0,21.75,21.85,0.0,7561
2021-03-12,2885,15232122,331933745,21.85,21.9,21.6,21.9,0.05,4083
2021-03-15,2885,16550601,363356209,21.85,22.0,21.85,21.9,0.0,4392
2021-03-16,2885,13846978,303026275,21.95,21.95,21.8,21.9,0.0,3455
2021-03-17,2885,16323413,356800265,21.9,21.95,21.75,21.8,-0.1,5023
2021-03-18,2885,21784419,478514144,21.9,22.05,21.85,21.9,0.1,4885
2021-03-19,2885,28192419,611364700,21.85,21.9,21.55,21.65,-0.25,5979
2021-03-22,2885,13692674,296801937,21.6,21.8,21.55,21.75,0.1,3528
2021-03-23,2885,18083308,395232317,21.75,22.0,21.7,21.9,0.15,4022
2021-03-24,2885,49900897,1107936214,22.0,22.4,22.0,22.15,0.25,10064
2021-03-25,2885,20564301,457765267,22.15,22.35,22.15,22.3,0.15,4867
2021-03-26,2885,17797268,396726123,22.4,22.4,22.25,22.25,-0.05,6091
2021-03-29,2885,16509939,368272763,22.3,22.35,22.25,22.35,0.1,4672
2021-03-30,2885,24789947,556476737,22.35,22.65,22.25,22.65,0.3,6604
2021-03-31,2885,29298982,663158769,22.7,22.75,22.5,22.5,-0.15,6467
2021-04-01,2885,14518696,326427918,22.6,22.65,22.4,22.4,-0.1,4404
2021-04-06,2885,13424063,302721855,22.55,22.65,22.5,22.5,0.1,4097
2021-04-07,2885,11888286,268695214,22.65,22.65,22.55,22.6,0.1,3543
2021-04-08,2885,10458885,236747888,22.65,22.7,22.55,22.7,0.1,3426
2021-04-09,2885,27028017,621290883,23.05,23.05,22.9,23.0,0.3,8081
2021-04-12,2885,26207951,609429956,23.05,23.4,23.05,23.35,0.35,6929
2021-04-13,2885,25481553,595196033,23.45,23.55,23.1,23.15,-0.2,7160
2021-04-14,2885,24226056,561844132,23.2,23.3,23.05,23.3,0.15,6633
2021-04-15,2885,38430395,911204851,23.35,24.0,23.3,24.0,0.7,10503
2021-04-16,2885,52435226,1279486363,24.0,24.75,24.0,24.75,0.75,13090
2021-04-19,2885,59857338,1534893151,24.9,26.2,24.85,26.1,1.35,17571
2021-04-20,2885,45655445,1177277754,26.05,26.05,25.55,26.0,-0.1,13922
2021-04-21,2885,44181655,1137879273,25.75,26.15,25.45,25.7,-0.3,14074
2021-04-22,2885,49734166,1299405932,25.85,26.65,25.65,25.95,0.25,14310
2021-04-23,2885,29428146,765062194,26.2,26.4,25.8,25.9,-0.05,8654
2021-04-26,2885,38803467,1021200723,26.15,26.5,26.05,26.5,0.6,11735
2021-04-27,2885,22684431,597979534,26.55,26.55,26.25,26.35,-0.15,7464
2021-04-28,2885,22272990,582936204,26.3,26.4,26.05,26.1,-0.25,6927
2021-04-29,2885,34038787,885795352,26.0,26.3,25.75,26.0,-0.1,7733
2021-05-03,2885,49950749,1285468774,25.9,26.1,25.5,25.5,-0.5,13836
2021-05-04,2885,45872769,1155073528,25.5,25.85,24.65,25.05,-0.45,12568
2021-05-05,2885,28160060,714751510,25.1,25.7,25.0,25.3,0.25,7706
2021-05-06,2885,29135636,740510751,25.5,25.85,25.45,25.7,0.4,6447
2021-05-07,2885,22723927,586400614,25.9,26.0,25.6,25.9,0.2,5338
2021-05-10,2885,51741141,1366883746,26.0,26.8,25.95,26.7,0.8,11602
2021-05-11,2885,60369443,1590116686,26.4,26.85,25.8,26.0,-0.7,15266
2021-05-12,2885,102034622,2518502576,25.85,26.0,23.5,24.5,-1.5,28707
2021-05-13,2885,64868847,1560751886,23.8,24.6,23.4,23.9,-0.6,19407
2021-05-14,2885,36670656,891773803,24.15,24.6,24.1,24.3,0.4,9168
2021-05-17,2885,53391323,1254570292,23.65,24.2,22.95,23.15,-1.15,17051
2021-05-18,2885,29681543,719195030,23.35,24.65,23.35,24.45,1.3,8625
2021-05-19,2885,16944900,414272870,24.4,24.7,24.15,24.35,-0.1,5754
2021-05-20,2885,21739040,529563809,24.2,24.65,24.1,24.45,0.1,5101
2021-05-21,2885,20318856,502615519,24.75,25.1,24.4,24.65,0.2,6191
2021-05-24,2885,16586800,411961494,24.45,25.0,24.35,25.0,0.35,5004
